,dates,jap0130-0000,jap0130-0001,jap0130-0002,jap0130-0003,jap0130-0004,jap0130-0005,jap0130-0006,jap0130-0007,jap0130-0008,jap0130-0009
312,2012-03-14 01:09:32+00:00,,169.89687828963034,163.50418493208883,182.3168128639428,186.13747685664887,178.65388566296033,178.78695573414717,152.81717219368574,177.3886122304478,183.543978809122
313,2012-04-15 01:09:52+00:00,157.15686774707726,147.02403255698073,144.7786259223618,157.1012403776815,,,,159.92257846941615,166.44249613124805,176.8391119560602
314,2012-04-24 01:03:54+00:00,154.38695938626714,171.74414320082806,170.24965152314874,181.12399995201193,178.42121970657462,184.63625848401486,,,,
315,2012-05-01 01:10:16+00:00,155.3737601036246,166.84200612704583,166.590372044497,,,,176.2464863236834,158.09221001543574,160.42277427795588,186.77916811228909
316,2012-06-02 01:09:49+00:00,,,,,,,,,,
317,2012-06-18 01:09:52+00:00,158.41881859555053,171.3907062838654,185.14343156682295,,,159.41966263743114,177.73573898818952,162.89881030897124,153.5698814392865,178.92581904436858
318,2012-08-21 01:10:37+00:00,180.26058253471092,179.44323157901374,170.16428873768655,156.7666209668155,168.79317147116126,,,158.26090902926,153.43236496320736,180.15731262849906
319,2012-10-08 01:11:04+00:00,,162.03734161247576,,,,,,,,
320,2012-10-24 01:11:38+00:00,,172.56446183392248,187.4534057004043,184.05046739558347,182.97522669476336,184.10031380616044,166.74926655170717,170.2560750076531,160.89986488195183,182.38517608633734
321,2012-11-09 01:11:41+00:00,188.69519748263818,181.18053294159031,165.54610125146863,,,,170.35708325944165,170.1307890769727,166.32472253647992,171.90083309390158
322,2012-11-25 01:11:49+00:00,192.28925331214222,182.57974747909464,170.18935088068906,163.15245938611315,,,,168.12591039710432,173.17438514034117,187.22393947610377
323,2012-12-11 01:11:28+00:00,,,188.7455461722007,186.2011662792805,186.29223639305457,179.00008444525332,184.94493804681173,175.5877058349691,169.5684533149855,184.51965140915925
324,2012-12-27 01:11:35+00:00,197.4369736672576,190.3508222848022,194.23776693844468,188.8731142507545,183.69308370913024,186.79184692696646,186.41836145130918,181.5354346547736,,
325,2013-01-28 01:12:02+00:00,169.03737775145817,161.85062858322806,155.52979501656557,158.0469298327162,,,180.44190729198215,175.69400397104346,173.63112930158874,180.15220258194626
326,2013-03-17 01:11:32+00:00,,,176.32628084947905,178.5737215182038,184.1287109787205,194.6613997099576,188.5032493484268,169.31478085398282,165.91510619652888,187.68395995865532
327,2013-03-23 01:12:01+00:00,188.13146859408886,175.4352215571201,166.79294987669903,179.12436076195564,188.46251215556128,192.65448348982295,180.06946385832762,169.60599976758385,166.62727647957612,186.23949504756933
328,2013-04-26 01:17:10+00:00,154.45486052982997,152.72402345835985,156.65329131078926,184.33561938064952,177.91566674403649,167.30750814541386,158.11307710595733,152.742070816439,150.20430991108634,172.1535710357674
329,2013-05-04 01:11:20+00:00,175.34745358556782,163.885280346467,158.94648203883494,167.23008799796173,174.5081325437493,159.1004057552783,155.08083967202276,143.63000693284476,147.20600201889755,163.38302233365658
330,2013-05-12 01:17:45+00:00,175.47280627806504,167.09006676382134,163.18400085034824,180.7017471268143,175.08419762742884,166.0705138101537,155.58189916229213,160.25953469789988,156.62793234782697,180.89619321112144
331,2013-07-15 01:17:24+00:00,,,,,,180.96029375143314,160.08289249430334,167.3210324732439,170.97409139845715,192.9999548124081
332,2013-08-16 01:17:26+00:00,187.71465024538134,181.2177871690916,179.39129616440388,183.72460519302868,186.8766984921026,189.48336161531677,181.2449445365751,174.36995956046624,167.46396817719548,186.2793704962365
333,2013-08-24 01:11:12+00:00,189.07553694653663,,,,173.62396659492885,173.24710511037577,,,157.29262752875266,177.83946388016565
334,2013-09-01 01:17:28+00:00,192.67219263116758,185.57836524243322,182.82419423681844,187.20587072038896,190.5342618326632,192.2413884023136,183.47200217296376,176.67378722462777,177.70188442151303,195.52623605286996
335,2013-09-09 01:11:00+00:00,186.2251798475813,185.60206394957163,182.62454644651945,186.57306860256534,190.51042699743522,181.12685923702497,181.6856521811793,173.764329623421,171.7764090322654,
336,2013-09-17 01:17:47+00:00,183.9012861348694,175.41923077601308,170.1312236646846,183.78063914999277,181.34418604740188,182.70796240237726,180.1321106281056,175.33054346862843,181.95538162504627,196.34240587633943
337,2013-10-27 01:11:29+00:00,167.7750801024635,176.42604019904985,177.13440856792494,162.01581087925575,163.02523359365208,173.52016389501296,157.56376801652866,143.74106519018832,136.64325356544595,
338,2013-11-20 01:17:27+00:00,177.819775825772,173.62370692202833,163.53357548943157,174.44469168211054,182.99531679178108,175.12837135949232,167.98231285313392,165.8089486876838,163.55382039589605,196.87763568375343
339,2013-12-06 01:17:26+00:00,189.01338317495322,171.8079489229581,170.60259514487225,181.00991675275603,179.78699264516172,177.33298685392165,158.98033210861902,170.22720868114328,169.12541883877228,185.75174037076934
340,2013-12-14 01:11:46+00:00,188.0186939815183,177.73000443956664,,,,178.0910397735552,173.36242942730772,173.86298976657562,167.39500686608636,189.03949577952594
341,2013-12-22 01:16:53+00:00,154.96910206671737,150.16055683949932,146.2961458986065,148.8040738740179,152.35700944239096,157.01837992111172,154.77089324995856,154.5263515842491,159.3486294680135,171.32235706549562
342,2013-12-30 01:12:15+00:00,188.9811920233879,177.43957285903872,171.8097705604243,179.6085527328632,181.94363857604273,173.2209982140993,176.94714430564142,175.41318131447397,167.87408570212847,
343,2014-01-07 01:16:44+00:00,190.77495357821513,174.78517033219632,165.50351477333083,175.62940547124703,182.1611376926022,180.35482358174298,185.59127267303387,177.7192342783447,187.69917999782194,197.73268701827308
344,2014-01-23 01:16:33+00:00,182.52050711466381,175.28959160250392,166.79527231678304,164.10529780786698,183.1133004224321,174.81895040530935,183.39072800303634,176.30380268038897,169.53842586024345,185.2199182235642
345,2014-01-24 01:06:24+00:00,,,,190.01194991141014,,,,,,180.93895529125692
346,2014-01-31 01:12:17+00:00,174.70528275075696,154.9914221054283,152.57425447681726,154.66438221783616,162.3355439655707,,,,178.33701695247512,176.32302661000318
347,2014-02-24 01:16:34+00:00,147.71645545285472,152.0923437954759,154.93490605548536,161.09099135790044,160.332736998253,167.43182012185713,167.85805704615137,173.15679994689143,181.6475342590309,170.496649297509
348,2014-03-04 01:12:12+00:00,149.91050628130503,146.8148621747811,154.31825768094814,161.73755561996347,164.29437790268923,167.1763706260506,,,,175.11661419184318
349,2014-03-12 01:16:22+00:00,164.62512243769532,152.29602449640763,160.31896112500274,154.27047638489708,160.09439243562056,166.92942414913404,156.6551633025304,166.33084496413878,166.79704082892133,166.6769439568699
350,2014-03-28 01:16:04+00:00,155.89913506419003,150.91277014728112,156.9885741176722,156.44041539764225,172.75339208657684,167.4547068581811,157.07437924563135,169.4061050556498,162.627778299798,162.0637190694333
351,2014-04-05 01:12:24+00:00,155.39652328597896,140.8690839172065,149.14459817735425,152.24149379830578,151.97866510604817,157.91381958460428,145.39751672289006,152.63945359409237,,
352,2014-04-13 01:15:27+00:00,161.25342599271437,150.07253667775012,152.05984034679994,155.01799505510556,156.36704286817866,165.13352302754794,152.93683255467192,164.26761863589095,159.28385530745686,160.12367589752483
353,2014-05-31 01:15:01+00:00,166.5975490471238,160.589830918843,155.27309945639604,160.20266942463576,172.44139201369433,164.02727738360915,158.27170438462764,163.76883395983242,159.89178602612571,168.5199687240232
354,2014-06-16 01:15:32+00:00,176.9600202104921,171.1380200856141,162.34137484217092,163.94539030544078,177.4158977628049,166.13794924429178,172.3952481611585,162.50673793089243,160.87091647530312,167.58825418882637
355,2014-07-02 01:15:12+00:00,164.94185056842406,170.27625761157648,160.17900150040066,163.79866281391054,175.43371614493762,157.02357485744446,152.71485746194404,157.56380698559806,158.40054733328108,165.03728957144833
356,2014-07-26 01:13:01+00:00,173.9046894359659,167.7311165372522,164.85941321654127,161.8140032967119,,,,165.6276807484143,157.67068861842836,181.47389021618142
357,2014-08-03 01:15:25+00:00,181.3552641423534,170.93954393261546,160.61562985385646,163.9311325170221,167.6813126797571,167.62077025940226,167.24451060657464,169.99235953349736,171.8115104252526,174.50333886669856
358,2014-09-12 01:13:02+00:00,158.25744365811127,163.20937177360705,153.44841024809284,156.85095805421582,154.96900039842626,,,,,
359,2014-10-30 01:13:57+00:00,187.2311962143566,154.8054886479317,159.19453585146948,159.94938899141488,175.66901258368242,,,,161.27491108570928,169.9733709742051
360,2014-11-07 01:15:39+00:00,183.57862384809042,154.16521656391598,144.095579573411,156.03757723831256,167.75554073231922,165.49542479817046,157.4774987332692,146.7261068752093,147.9036689987108,163.731305583458
361,2014-12-09 01:15:32+00:00,180.68869992246258,177.1974485970214,164.1993338065364,160.59635867395554,171.64078593735275,167.96869554443043,168.36509374921386,170.99193805914018,161.6009868983144,178.1404406025616
362,2014-12-17 01:14:20+00:00,185.63319035687766,168.09808101143673,162.4741726368667,,,,167.6278156804176,171.13396263457375,159.70825629446244,186.45055679617204
363,2014-12-25 01:15:32+00:00,189.41410603260837,177.02470087931235,167.48014123708157,161.2128899862213,176.7039525664099,171.2743170039726,172.539760052266,170.34945701550964,164.48540205127748,178.7813499479582
364,2015-01-10 01:15:52+00:00,,178.0160997783163,171.93647309515734,173.74705965536728,167.43296261408338,172.32407626120585,182.28278270799294,170.31251708911745,165.55564604976806,182.93660311995393
365,2015-01-18 01:14:23+00:00,184.37491707659615,,,,179.832234119584,182.54734115114152,183.28438124599668,177.0293370222596,175.6260925823775,176.1590871105992
366,2015-02-03 01:14:31+00:00,,188.29558118889452,188.584675895989,172.40486755702352,174.53288097418528,169.75391803258952,183.90466593967,171.1150799049061,170.7958940545609,167.64982803526496
367,2015-02-27 01:15:13+00:00,173.40560749937455,177.07238818980767,158.8309708447419,152.02116716509937,159.2810870425505,164.1312783113098,183.32346660485217,161.933661954113,153.00624888916565,165.09910439079812
368,2015-03-23 01:14:51+00:00,168.17675226055306,168.0673802885639,158.9578601859499,164.87378918187005,163.37118802101776,,,,175.0683751022839,180.84451342776921
369,2015-03-31 01:14:51+00:00,161.7820889725783,169.63047929204015,164.78565686201912,166.72442901012636,177.3478074409204,168.90421159522285,160.0979663297172,167.63561931463238,164.96060272168825,170.58350203394144
370,2015-04-16 01:14:49+00:00,179.91804623484649,172.44196181749228,165.67885607603762,184.6113943525155,177.97135800183,161.02420153766369,166.1200128893578,161.85327398664148,168.73894598267697,176.89619709908797
371,2015-04-25 01:08:58+00:00,167.3018252320836,171.46494595007812,163.68806681905505,175.15769513045615,179.83972594800332,161.20729234585167,159.8733149861088,159.10303441894175,164.2350201333582,167.2801118402341
372,2015-05-02 01:15:02+00:00,179.43079056680833,170.53654298668113,174.57756615827026,180.19596263830627,181.82581339363878,163.01396782598343,155.54451847420157,164.47578676801564,164.20298924234342,173.0629819461497
373,2015-05-18 01:14:51+00:00,177.85951259625492,167.05280498672496,164.9763511746099,176.6422354357962,175.6013353506247,168.80833657667756,171.86721162072234,161.0897748147256,162.4864367485257,173.04676913317104
374,2015-07-13 01:15:09+00:00,189.48982906632793,176.90561612164305,173.73423054796075,159.99326858077214,151.84469085365663,154.77188427943216,,,,
375,2015-07-21 01:15:00+00:00,183.73386499416046,169.98061951190945,159.12626063335006,179.0733183134982,171.68597899463717,162.45695281127811,159.1324408381879,164.96362536489704,173.98191077301362,201.3111257317161
376,2015-08-06 01:15:03+00:00,186.7631163830089,171.97300794824227,150.50009065712177,159.49966628361744,155.99643285741072,161.57880521774456,156.3053300571712,150.74340922874495,175.2268253220076,197.449730315269
377,2015-09-15 01:15:21+00:00,153.5128023550908,143.033220131899,138.46204121372645,150.25841848707782,,,155.22524687709074,145.87740282711263,154.94590183212327,163.81146346173935
378,2015-09-24 01:09:36+00:00,,,,,,,,,,
379,2015-10-09 01:15:26+00:00,148.4236311438819,139.91457416622944,150.42334325292495,133.1318787644766,138.31122981230763,142.82272869171567,132.60604612660268,143.46212931560456,146.31384204507393,153.10507352615085
380,2015-10-25 01:15:30+00:00,167.48542185397082,139.58630055663008,157.78959795327626,155.17557586805805,159.22155239645573,168.46076701274114,152.42535092766312,164.19674562453395,162.34543172903508,165.40584860845917
381,2015-12-12 01:15:56+00:00,172.53551498802224,144.66339113709537,145.31207529111168,164.34808432035211,141.54756532357786,148.37116546310904,143.93671848148938,138.67330678420726,147.98072401064738,157.34445647761922
382,2015-12-20 01:17:04+00:00,,174.48886648318364,167.5184792224303,180.25599405804303,181.89050485530228,175.7264933274872,173.1901809337988,168.8049116291332,163.88961105720054,179.9416814782733
383,2015-12-28 01:15:57+00:00,187.53176230155316,172.07997628161291,164.670882151272,185.56227738875901,180.89553466132722,174.03092121877995,181.80427044894466,169.90512055763722,171.5447500156864,183.6313229979319
384,2016-01-05 01:17:18+00:00,171.8401030629581,,,173.6421008055061,177.60027131712295,170.9589628952204,178.69906256387736,169.82682959878147,162.94298683755557,169.6069307723509
385,2016-01-13 01:15:54+00:00,189.079791028908,177.21734590600062,167.03180137676588,185.6538958067037,185.16765481105804,174.46993919041316,181.95919010483325,173.69718340060038,166.58223090896405,193.2129977413258
386,2016-01-21 01:17:08+00:00,,,170.2047550721615,160.90721688446496,162.98491515869853,169.21492711719605,160.76759087242863,147.83092813309545,145.96013752735627,160.3359736303723
387,2016-02-22 01:17:18+00:00,163.63926989378334,155.26087943521293,161.13241564299594,174.04682609601628,156.25260222370392,156.42783031374236,155.26663015218256,148.68432842804143,149.74211571006788,
388,2016-03-17 01:15:14+00:00,156.46690320391633,177.06531044068217,172.7760468822784,156.10657048772748,166.46157520295588,178.643691911,159.93112765588185,165.7482869835583,162.33858581361494,181.7957829767498
389,2016-03-25 01:17:58+00:00,151.2420591536269,173.97051360067604,168.33181569737636,152.48218411223237,,,168.19054715294536,164.37540926085802,162.30633043614742,190.43774230727828
390,2016-04-26 01:17:46+00:00,,167.91908106243895,159.03573927243355,161.32581608529827,163.88049818553992,164.16229010887972,153.1041328222205,157.2369861239819,151.1490607109643,170.16101564151384
391,2016-05-12 01:18:13+00:00,169.65000076911994,150.2734311816803,154.13872883550778,,,,158.61322494474695,164.21854069330828,159.0532182282786,174.35485142111762
392,2016-08-16 01:18:27+00:00,175.81872469472088,172.01663539891842,167.02497039876445,158.2625735500576,165.99348013318092,156.90832199556954,149.8750727951857,142.8876593747953,144.61281498221294,
393,2016-09-01 01:18:31+00:00,160.68596849403852,157.61718965203522,155.04249663163557,154.98911905091379,154.02123739574733,143.37676960748198,123.84040979743008,,,
394,2016-09-25 01:15:39+00:00,166.89449889969725,164.80078098903257,157.75715319853128,160.44927049260355,158.5997738838305,158.72805458169304,144.63923581381687,143.534315699121,159.38229219922272,170.55287006495908
395,2016-10-12 01:12:24+00:00,187.99914351773907,173.45718631312815,,,,,,,137.95520968506182,164.11214837612033
396,2016-10-19 01:18:33+00:00,170.95592062779852,148.06881346136336,146.25836220362507,154.65262814813104,151.46327147497817,146.72324556861076,,,,163.67738162381164
397,2016-10-27 01:15:46+00:00,165.75680761856,151.83511547271183,161.6279744105073,159.86874378400634,161.37273912748378,163.11619740939102,130.6449189353676,138.32785027182808,148.97355609670853,160.71447783255832
398,2016-11-04 01:18:04+00:00,169.8942371354099,167.19363101965334,158.59043601380756,153.3633799257214,152.91592068381928,140.4629182392202,132.63370595217972,128.97460148721854,,
399,2016-11-12 01:15:45+00:00,183.0380504103439,174.1076551754324,162.22399351463602,158.43053037596286,162.10652034097754,140.43230445586244,140.68413803311415,139.94965721690699,137.51103383758846,153.2087322413269
400,2016-11-13 01:12:12+00:00,,,,,,,,,,
401,2016-11-20 01:17:57+00:00,191.4171018779085,179.42895106128054,174.61800336289036,165.39979515926893,157.05755894405294,148.45293799600958,152.35621579543297,,,
402,2016-11-28 01:16:10+00:00,171.80328622675492,182.64407070327795,165.40567916751232,165.21656612358015,161.7300509148632,162.14860255088226,163.270171215959,143.63378742133196,156.98455191637925,155.54217354817447
403,2016-12-06 01:18:19+00:00,189.93531417517855,187.37560745506704,168.98187968660437,173.7113498372993,169.60513886058885,148.3324346878372,147.2941885334236,140.63027646666532,145.64015046010306,153.97484381456033
404,2016-12-15 01:12:05+00:00,,184.9543805201092,168.2764335113202,167.40605514094534,174.2929840000799,165.92807584416173,169.57277497139458,150.64108082567984,,
405,2016-12-30 01:16:03+00:00,197.85579952901332,187.26880421757673,171.43645981155905,183.21795896561474,169.31247167488988,177.41620171715292,158.84991800412587,167.57886979518003,159.95431972593252,169.29391742996816
406,2016-12-31 01:11:58+00:00,,190.4265976302996,172.77260817411133,173.4642977918956,,,,,,
407,2017-01-07 01:17:39+00:00,192.68399116617047,,,,176.27455032119727,173.3866987955038,159.9281971884584,157.95249713207608,160.62898106776703,160.64987513229818
408,2017-01-15 01:15:35+00:00,,,,,,,,164.9397665697418,150.49907547382875,165.730948681715
409,2017-01-16 01:11:47+00:00,,,,,,,,,,
410,2017-01-23 01:17:52+00:00,195.665369341932,179.93175448814873,172.9293269833941,162.81271273565108,163.88356823657097,169.39660201987044,163.24216471841856,148.44765300233163,,
411,2017-02-16 01:15:45+00:00,184.6196460676838,168.77069069913776,164.65239236116508,165.95187504742321,181.83807587917156,169.8045690531545,162.6397456402428,165.3980285041836,154.90594871049035,158.20642573387963
412,2017-02-24 01:17:28+00:00,185.66591121889573,173.14723878441055,168.314217350062,158.26083599798255,176.26973472051205,,,,164.31875547865184,162.32698379406375
413,2017-03-04 01:15:15+00:00,188.40428658188048,170.86634978718806,160.2813604119277,157.59694133623745,175.73416573719655,171.0127078263751,164.09881827952998,164.79282206957853,158.59240701033625,145.62536023474698
414,2017-03-20 01:15:29+00:00,172.6921873927253,172.9749402292632,158.33774381704438,163.74538915728118,171.01230799106978,169.6357256126628,161.2948074176021,149.20783604837334,146.82175114773366,152.42271440741573
415,2017-04-05 01:15:22+00:00,178.88534569499416,171.08395256329476,156.7770884531717,164.40503819420766,172.3431061239627,178.43169827476063,181.27401764560068,145.86733711899677,139.2161539832672,164.786142851447
416,2017-04-13 01:17:45+00:00,177.03453806405622,158.9759822303299,145.24230491230225,160.40166811163425,175.63501297062822,172.940671711585,,,150.03686112623018,164.22793592201336
417,2017-04-29 01:17:51+00:00,171.498274023798,165.7963983376886,148.29554888339626,157.70734402562528,175.0360508998539,164.74498215709767,158.73738819333013,138.4089719265498,,
418,2017-05-23 01:14:56+00:00,178.29816869450568,170.86689140994866,158.19667311552726,165.1875062748547,182.04441247667242,172.2155044390629,171.70050442158848,165.022460215725,151.81688014759757,164.3542401911789
419,2017-06-16 01:18:02+00:00,180.48652634768686,167.87932678360383,,,,170.96925302853128,166.05616898950103,149.94328888628726,153.05377979791461,155.5514161455627
420,2017-07-02 01:18:29+00:00,183.44410652211218,172.20024618108835,,,,176.0168352301669,168.6584802377872,158.73825368119938,151.0643822495272,154.0923474092467
421,2017-07-10 01:15:13+00:00,182.63052606401288,174.83356891157487,162.9549114740721,166.97914841398426,174.63611112530296,169.84333608558555,158.7655029593379,157.26393694379948,152.09351767972154,159.57758919528743
422,2017-07-11 01:12:18+00:00,186.28073232395528,,,,,,,155.13993669136588,139.00883033874027,156.96651404122298
423,2017-09-29 01:12:14+00:00,,,164.59248826477005,177.31980651893707,169.7340916753917,163.49484533416816,155.45888392999748,158.2432141471476,,
424,2017-10-31 01:12:17+00:00,183.80053846935832,197.2356967503589,182.66652766395865,,,,,,,152.4614252693852
425,2017-11-07 01:18:27+00:00,188.20351374978267,,,,178.16488495319192,171.72072309813356,176.25453397398357,160.25017951286156,150.25129249893652,153.53952018141413
426,2017-11-16 01:12:14+00:00,,,,,,,168.17165824619073,164.03869560166274,138.00680748656177,159.15485587816107
427,2017-12-02 01:12:08+00:00,194.49064534978078,194.1281953712783,174.2961634354771,173.83923270154474,,,,,,
428,2017-12-09 01:17:51+00:00,203.0225244906431,194.4735911647417,175.13199223586406,183.96100676263353,186.5377318370808,179.3479974863284,176.09174582240763,162.88000743839288,135.90001249489518,169.461566682055
429,2017-12-17 01:16:00+00:00,195.4345615746108,191.98145744958038,170.5347767492499,179.08012866535478,187.89805924238445,176.39171642782134,179.08385004512786,167.50921627474696,153.2903542788298,169.83680965449886
430,2017-12-18 01:11:59+00:00,202.42769985071564,200.61584951132662,187.65378439079143,,,,,,,180.47055818778398
431,2017-12-25 01:17:41+00:00,,,183.34924060560206,181.5414713743647,183.1285258589059,175.9980070522978,170.27781000959214,150.50309704085097,148.01081518528605,155.5994988249348
432,2018-01-02 01:15:58+00:00,197.42412070973148,183.21177774581133,169.973903086473,187.68499490241646,181.591247064489,173.9846398379094,166.5781868277515,163.39413361913887,152.69832188962073,167.1346039592742
433,2018-01-03 01:11:47+00:00,193.90173955415227,,,,,,171.43485419493308,163.10667191225087,159.74832898572237,162.72691786631154
434,2018-01-10 01:17:52+00:00,195.19075051459185,179.42220028763222,,,,178.58980277271777,164.3171177235302,162.63305947584428,154.31784499912806,169.38568626715656
435,2018-01-18 01:15:51+00:00,201.35541714054037,189.24168357962375,166.3540557351547,179.42608734151378,183.86196042341692,170.8208866290677,160.47614402875578,160.8321263540277,153.5269690741895,162.21174758080508
436,2018-01-26 01:17:37+00:00,,,186.37611035539598,186.2386721892291,183.39386031975033,177.7667794194468,184.96118745704888,172.74815921182403,164.67270809663424,176.97048367208075
437,2018-02-11 01:17:23+00:00,203.21740850955217,182.72995176745954,165.04118629001024,170.6058527760935,172.94570082826812,174.89170038667046,,,162.0456709979011,170.88571708726712
438,2018-02-20 01:11:07+00:00,,,,,,,,,,
439,2018-02-27 01:16:49+00:00,,180.19193435027265,174.69773053905027,180.85464508711746,183.10384658095998,179.98894474748343,172.62533719390322,157.75886479408993,158.6708038689494,168.4185943989526
440,2018-03-07 01:15:28+00:00,190.21225277245856,176.93771626712012,174.0397976288117,174.13417916816127,186.46239689290286,182.99465605602433,178.90883260644253,168.0906103266676,154.08950681758554,173.8266879383825
441,2018-03-31 01:16:24+00:00,185.44885693187942,189.20181054571972,184.98084930570903,192.70030244951909,181.0035161426055,168.44119088594366,159.81751177629323,148.52128690081733,153.47199577965822,163.8532713994952
442,2018-04-09 01:10:29+00:00,194.42921013773645,,,,,,,151.21664706134078,161.76680161486257,165.8038703405895
443,2018-04-16 01:16:33+00:00,,,,,,,,,,
444,2018-05-11 01:09:55+00:00,,,,,,,,,,
445,2018-05-27 01:09:41+00:00,,,,,176.48240446831977,172.9187677274263,162.2038543096901,161.47463630200767,157.22390806136693,171.76506607679363
446,2018-06-19 01:15:03+00:00,179.56081530097205,172.92770944690545,155.96486011531192,166.4754535326551,161.3345268720351,154.02885497541385,,,,158.56162054549182
447,2018-07-14 01:08:47+00:00,,,,,,,,,,
448,2018-08-14 01:15:15+00:00,176.71215374683567,165.5767459346788,154.74652888070685,152.79611918320697,160.200235101365,155.74698910046575,141.65824947206295,142.2202701057261,137.52358611610313,148.59329681475987
449,2018-08-15 01:08:13+00:00,179.64538139398715,171.08620234399748,155.90606296639336,,,,,,,131.77213759489644
450,2018-08-22 01:13:51+00:00,167.42539714103597,147.25233934259535,,,157.13269026425914,145.41132648537732,138.77186190574773,130.11318897095717,125.35993373725238,138.34893461001624
451,2018-08-30 01:15:22+00:00,183.44834955358343,163.5426340548827,152.59470277119019,153.39960827412887,149.59865122973366,151.33157329227555,148.76073957491977,126.32414737652276,125.48634192236051,142.0468408238639
452,2018-10-01 01:15:33+00:00,152.0879271168178,147.80700806821014,157.25079086678682,147.41327595541145,147.6725172623833,132.77681251628258,140.06740216959219,125.1380760230835,128.11959699074305,148.99150359201354
453,2018-10-02 01:07:10+00:00,,155.30030328147734,161.4214489617882,156.80050645595605,159.4621468858787,164.21035790920567,148.6949049734846,,,
454,2018-10-09 01:13:10+00:00,,,,161.88902887963445,165.572931195551,159.23185201725977,148.91887815409106,137.62445371932918,126.58697503522887,140.91387188160252
455,2018-10-18 01:06:46+00:00,170.56420373931104,168.7541886555988,,,,,,,133.20118112883168,149.8303488121909
456,2018-10-25 01:12:48+00:00,156.79328746335162,,,,172.72733377306224,165.17523606534922,158.11883072380647,152.1319661676879,138.41427308900035,151.44831480330282
457,2018-11-03 01:06:26+00:00,173.85056522473172,177.59899812719107,169.78159874459996,,,,,,131.69836193419263,155.5753724718408
458,2018-11-26 01:11:40+00:00,175.48884174900894,169.42717411026476,171.90441295332292,163.02324417755793,163.03699470608694,,,,151.8961928020417,163.69073321800093
459,2018-12-20 01:15:42+00:00,191.21018286878913,185.24577983726593,182.73582845342756,166.1950253092743,182.3187822191834,173.18144563657023,163.76086829000616,163.51767919423395,164.01123429428165,170.3529297095445
460,2018-12-21 01:05:12+00:00,,,,,,172.1251812341724,160.87004839959278,165.2640025099594,167.3846467239493,181.55869028765989
461,2018-12-28 01:11:10+00:00,194.84120480516162,186.09557695645816,186.4659255960269,179.24340318417114,183.34716627286264,174.3242237940934,164.0902608401928,163.2736491517448,,
462,2019-01-05 01:15:41+00:00,191.54472569726832,179.00160655389337,173.38890006834262,182.7196522468958,180.66797277025572,173.71137747640213,162.30367858518275,165.49992652111823,161.7923921028569,165.36738968946312
463,2019-01-13 01:10:17+00:00,184.81210092327848,176.18468975128954,167.03350150350855,166.9201603535021,,,,166.37078951203333,161.5327059510322,171.70573377812897
464,2019-01-21 01:15:14+00:00,194.50422399851547,181.07453101570306,170.61475516190205,181.6570675341872,180.87262081579544,177.40175348834356,184.09848382731764,,,
465,2019-01-29 01:10:09+00:00,,,175.5049641750413,166.1243080914686,180.0139038323879,173.67993699434174,168.68579701141587,163.73811948520137,157.03760006993198,158.08045848805858
466,2019-02-22 01:15:08+00:00,187.07305631050073,186.0194873129939,168.9733325928329,183.6404115716371,181.09148236441283,181.74658086876022,181.0303138103904,165.91168671208175,164.13976100768718,181.59525775659895
467,2019-03-02 01:09:12+00:00,192.36032965843447,193.78165796583272,168.7490551250217,185.85283461301682,181.59829576376688,180.22677924517924,175.91212861357369,161.83791862199342,161.3951512019545,
468,2019-03-10 01:15:03+00:00,187.26371105763297,175.14351312305402,168.2836470746799,175.25221193611094,179.237557520496,176.21177078947497,179.0030371345526,166.51697437459032,158.90305517041156,162.57020208731328
469,2019-03-18 01:08:41+00:00,159.72524472641948,146.68325495602107,138.14326815970082,,,,130.13982553065662,,,
470,2019-03-27 01:02:12+00:00,,,,,,174.43548043854278,166.40296185417262,169.14007833473914,160.1590784927836,165.74232997628263
471,2019-04-11 01:14:55+00:00,173.2305401067773,172.45614714989034,163.3630026691498,172.8497038471291,177.62268726288178,169.86785352540807,160.49692812894128,157.24540876210938,138.40903149004225,153.17403929356587
472,2019-04-28 01:01:03+00:00,,,,,182.0507449191077,173.72716797205106,161.34634750935572,166.85281098020872,159.60497848061485,152.23120721332842
473,2019-05-05 01:06:57+00:00,173.90539509271653,,,,182.29117604298193,171.48421220930652,175.84608694700114,169.8107875838452,149.00975300567498,146.2626273724281
474,2019-05-13 01:15:22+00:00,173.17764227419772,174.45047885039097,166.8661826452096,181.76487070223425,184.16936693704253,164.10856267847956,181.39551008886068,169.37630754829095,128.5860678328015,147.772574247125
475,2019-05-30 00:59:50+00:00,183.14241975400716,173.92427978987038,166.32796409316774,166.5506120644996,168.0309706555479,,,,,
476,2019-06-06 01:05:46+00:00,,167.63060904011343,156.62606071615815,152.56798103811198,150.80496445164732,148.72618092360173,141.37034544800338,126.58370327365452,121.2394609499494,128.7421912718975
477,2019-06-14 01:15:38+00:00,173.35751366788767,161.39942261084045,150.81740786521212,147.0045493607338,144.66038244401514,148.30757150012732,146.83974784640154,142.2327338334766,143.96365034829532,151.41496483693797
478,2019-08-01 01:15:29+00:00,178.32493975116847,168.41292283845874,158.48632483166267,162.25390564233552,166.94412033708062,168.05441600275896,166.3114469078379,147.76181053102223,152.42605402709762,163.96937567311733
479,2019-08-09 01:03:18+00:00,181.49986983094615,169.4497795907735,155.38572466368913,151.27673531438094,151.28989416145515,152.00339852821372,145.94401389683063,138.51488780215178,,
