,dates,aus0350-0000,aus0350-0001,aus0350-0002,aus0350-0003,aus0350-0004,aus0350-0005,aus0350-0006,aus0350-0007,aus0350-0008,aus0350-0009,aus0350-0010,aus0350-0011
470,2008-12-25 23:29:27+00:00,217.47094908565572,219.01446938066027,209.25202039039783,196.92874802924536,210.2898175324466,221.4543951679545,220.2504462660412,207.71277610088552,190.94652015364815,176.98379628467907,160.81437880857118,161.3453275489796
471,2009-01-02 23:34:32+00:00,,,,221.14960429878616,227.60780543754376,231.030551452151,230.27063339239353,221.0175154899885,199.21552523735014,187.24405322816094,,
472,2009-01-09 23:40:46+00:00,,,,,206.4411381495029,211.1642174787017,,,,,,
473,2009-01-10 23:29:51+00:00,217.21207316000076,209.09708537542565,202.48671431124086,202.0243138124599,218.02622713556428,222.8590183165562,221.43029995634762,205.84304511014477,190.5228647014461,177.42816439208136,167.6124559062708,171.2464189115748
474,2009-01-17 23:36:13+00:00,,195.2426872314217,203.28573981363235,195.96570823861495,201.564513993266,222.50731138046933,233.9018851918183,223.6884148945181,203.6821692273619,200.70170632528257,190.30650743798282,170.7745300277431
475,2009-01-18 23:34:38+00:00,,,,,,,,,,,,
476,2009-01-25 23:40:50+00:00,220.4088866975783,212.90171704248704,206.56703748854224,203.8359935111654,,,,,204.3427082199699,197.0671822751633,195.5001438002521,197.46064257923553
477,2009-02-27 23:31:06+00:00,188.05305278294665,195.0299552011216,204.56643018623294,184.7583477144111,195.6903761641762,213.29628948179445,203.6862887777265,203.8796562458844,185.19399601530128,181.76813746443636,184.0969066413814,186.48605351043454
478,2009-03-06 23:37:26+00:00,207.20853375833775,198.82930571780577,212.22138678650376,186.89283086547402,191.0880086860045,218.34164556244636,221.77425778722812,208.68002399252583,194.28107741998178,186.6100079413788,174.9085162894561,160.44908182811417
479,2009-03-07 23:35:00+00:00,,,,194.1906789603194,196.37929277492424,215.64446246356695,219.54251664414167,199.52014541298752,190.93324829402758,179.13408960984881,172.5203023263497,
480,2009-03-14 23:41:14+00:00,202.0649269409363,205.8885790931321,,,,,218.08278616442996,210.8185195421719,196.84141490586123,188.6061117946504,182.88572729056722,174.89537877931147
481,2009-03-30 23:41:21+00:00,,,,,,216.6045294507907,209.62610434185873,203.6812935447382,200.81009616839458,190.33374006940832,,
482,2009-04-07 23:38:09+00:00,200.81167762414051,193.99415379360133,185.8450947721869,187.22203448640246,197.20765926606998,216.1466222247653,217.21403388284887,218.97487085505963,205.34818519950466,201.40236809490352,187.67633934857386,173.89341154607794
483,2009-04-08 23:35:13+00:00,,209.87706931348953,197.07034965525943,204.58090114894713,207.9913853599048,212.49279911389644,216.0406105023603,218.88499093985146,,,,186.45025754598274
484,2009-04-15 23:41:26+00:00,,,161.7800337717722,182.04667254272368,195.1564406858184,209.34190014213453,215.6104966401314,,,,,
485,2009-04-16 23:32:08+00:00,205.0333330102005,202.68532041699015,181.4436324068749,186.53807056428113,193.26944867469766,201.63092931465695,214.2963886948029,216.99754632000085,202.22462862706354,193.00027653924042,184.2646705230334,175.24968827881955
486,2009-05-01 23:41:30+00:00,204.45069931857202,200.91110445795783,205.17559185529169,,,,,231.34822056230485,216.78956901899113,194.87407204479348,180.02639173155532,179.2574842575259
487,2009-05-02 23:32:26+00:00,193.0232065468767,199.5608327566077,191.9657803296998,198.8643833304138,213.45051649023236,216.0683739919055,216.472658066696,220.95986609883542,203.95799892620337,188.83487781195885,174.03124139247038,173.1432537635854
488,2009-05-09 23:38:45+00:00,180.92839088226347,183.83792244943172,206.65983702771152,207.69426778351783,218.31836482122932,207.024585913613,217.69426245098893,226.38793484096246,190.50206551966696,167.4489146989329,161.1054714931562,144.5311572436427
489,2009-05-10 23:35:20+00:00,187.8986244956538,197.40294770559822,203.89312524695313,202.6515046902076,203.76255106071244,206.40342947505118,217.15206821134467,,,,156.99662302683524,153.25427013567102
490,2009-05-18 23:32:44+00:00,193.5408048421379,204.62164316380483,217.00925149213856,216.8622560370239,212.46806866486685,223.4116448425225,220.27781054098878,210.6866653163864,187.26548975958858,168.39144184470783,140.84463091892363,129.52353368984754
491,2009-05-26 23:35:21+00:00,,,,201.22968236291374,199.09804149832863,207.7416907998564,211.72746628948028,215.80848870731182,200.79579519418894,181.67149573002374,,
492,2009-06-11 23:35:20+00:00,201.0662354712246,207.47879408447324,204.7930556431136,206.78167410398038,212.7302572615079,214.1451136203435,217.20063558532098,218.20290074589275,,,155.01744283904142,151.68292829896112
493,2009-06-18 23:41:30+00:00,,,225.19619156992468,220.84790863659225,221.06454814976954,218.0918419123955,220.31503007893028,224.2387252922865,,,,
494,2009-07-04 23:41:27+00:00,,,,193.73289302896163,200.70100218118458,207.26188486329787,211.8990772323528,215.22346568559388,201.36837083515906,,,
495,2009-07-13 23:35:14+00:00,,207.27564806866138,204.8233979043977,210.62074529442427,214.99441684470025,216.60499035600026,217.93692353110455,216.08551240742827,,,,160.93695828357673
496,2009-07-20 23:41:23+00:00,218.77165689962513,221.91418459749454,,,,,229.6496642041235,230.19637194672305,216.90253458648093,206.26955401066198,182.40812581276077,173.8938642330893
497,2009-07-29 23:35:09+00:00,208.20235650193732,209.66829963203904,,,,225.62220938733665,225.84954771749054,218.19521771613563,204.08343110014295,195.31817936315412,164.51043101444205,154.4808192437906
498,2009-08-14 23:35:05+00:00,217.49163560080095,223.62365938437944,217.33189817399736,219.62388581204078,232.87339558474233,,,,212.54177892074588,199.41194653171175,191.39693387278368,175.0642161787552
499,2009-08-21 23:41:16+00:00,,,,217.9355571839964,230.05205594274724,234.725155565637,238.6991084862386,236.80757191298116,,,,
500,2009-08-29 23:40:37+00:00,209.45782188029338,209.98465484972652,204.8424382052025,206.60598801536824,216.45785270545753,217.67403342049843,224.3258442554264,216.03298650976828,189.3405476298318,195.92572345860899,192.7451932295367,173.61379121445955
501,2009-08-30 23:35:05+00:00,210.3774825268461,215.2486519115748,207.1279365133847,,,,,,,,188.89204048146118,178.20210476540163
502,2009-09-15 23:35:04+00:00,200.42220070550334,205.49713048668684,,,,231.67408389357976,229.01229859579433,229.99235371740318,219.33889326766916,188.86659631432087,187.7182862828215,176.91421298849178
503,2009-09-23 23:34:46+00:00,198.7418710313451,204.43880226536248,180.1615161709868,184.92036345553083,208.74903974422074,215.62756475079212,217.40245643648313,222.55269584413102,214.99219343522225,191.01310371348904,187.12165662452156,175.50084993158129
504,2009-10-17 23:35:06+00:00,215.4171346442946,220.09839036825886,219.08388344543295,219.588729515888,229.12213415375618,236.5568110683124,239.39414646662308,,,210.8896293708755,199.2127354355916,186.17276047832053
505,2009-11-02 23:35:21+00:00,228.09544505604427,213.3463251903307,206.73052895219146,212.63543685306226,,,,229.60609978633096,218.6045072828638,201.20953102743368,174.8475578729791,164.7350150964823
506,2009-11-09 23:41:38+00:00,,,,,,,,238.28004942006402,226.43750501616407,208.0525085089594,,
507,2009-11-10 23:35:15+00:00,219.22142569729385,230.64998312638946,223.02586041103334,221.32051886896707,220.42311285822817,231.50488434895345,226.33983373348877,231.06759791735178,218.65287271360472,202.49309933231402,185.72091909773206,187.43790884091973
508,2009-11-26 23:35:21+00:00,217.0465227466538,227.63703154404286,217.52083603482046,219.48452681796465,220.83857463321817,228.6627381408947,223.32284056358603,216.60619234735609,205.25545973018276,194.1467401484009,192.40313874744513,195.49753714547424
509,2009-12-11 23:42:01+00:00,,,,217.4530303606248,219.93593069638163,221.88316522904304,225.78571323430876,221.12221016093213,201.07747404729147,,,
510,2009-12-20 23:36:00+00:00,224.59876912268527,214.07497563920356,208.28715926339763,206.63627811396728,,,,215.21288008559546,200.32647041384675,188.83353041889552,183.40836639686458,176.3260168711581
511,2009-12-27 23:42:19+00:00,202.95518008302662,193.48354805260985,,,,,,217.48190394241223,200.1084814624033,187.77302106937276,186.85428608665606,184.20987481471647
512,2010-02-22 23:36:54+00:00,,,195.58098892457144,197.90519859568852,207.0604663971736,209.50705464091047,213.74355901621806,220.99778135558083,209.3238186949491,,,
513,2010-04-11 23:37:07+00:00,194.55701302575457,208.4043075570851,202.24531980831387,214.30918602368183,212.77057141701727,222.5884296323326,227.86058492091658,,,,185.6711742481716,175.88753077248495
514,2010-04-18 23:43:18+00:00,212.15452918651087,212.56299916897638,215.36891979249498,225.57921027326014,224.19437749455247,,,,,,186.37449145190104,171.76276418564177
515,2010-06-21 23:43:15+00:00,192.77915375034846,193.90335070068022,,,,,209.5403129715791,201.96008356623835,186.2934256572912,168.29551208838606,149.3852870143799,
516,2010-06-30 23:37:06+00:00,,,,,232.5933356071241,234.3035318767902,230.25245447168876,219.2501979595504,200.94895357034048,178.1015654697368,159.61329951051167,
517,2010-07-07 23:43:18+00:00,,,,,219.6714818463484,223.20718694592318,224.06102666864092,214.35690116087574,196.23405859060068,177.4772183623021,,
518,2010-07-16 23:37:08+00:00,184.75898399423914,195.68433173298345,194.7592317828964,198.2148533100603,206.96460441814443,215.57161658494834,222.8141119149235,,,,162.5721586460417,150.55777763175223
519,2010-08-24 23:43:21+00:00,,199.02926038339248,198.5303265010492,206.76842451098332,216.60678994247635,217.94859233406763,,,,,157.37208395774346,143.75969248281635
520,2010-09-02 23:37:11+00:00,193.87381045329366,200.013544362359,,,,,199.93811782552712,187.35130495651597,182.39086516042877,170.76549475904844,150.54769191063696,131.56888035513225
521,2010-09-09 23:43:23+00:00,,205.50137492805874,205.16807415181088,220.3781357568701,227.12068499236784,231.17904151409806,,,,,,144.98686583259536
522,2010-09-10 23:35:08+00:00,206.46080819891546,213.43304170213162,215.3798082762151,225.77697690050712,216.61092140610728,222.51614682714978,210.66612135961822,200.49385296670673,184.82122403769972,181.3242361365591,159.67758212791256,147.94081751633124
523,2010-09-25 23:43:22+00:00,,,,,,234.7561719066992,223.20425840052397,208.14596119426201,193.04524274153837,177.12987862583617,150.1808373824924,
524,2010-10-03 23:41:09+00:00,199.75857583480212,210.99825106186222,211.3598010730057,212.86334437822418,239.2552811702037,224.45691952986255,225.85174834568176,204.5545554583313,181.91273364412396,154.65668326494995,131.51665631256665,124.19360564452894
525,2010-10-19 23:41:00+00:00,222.50453600176152,215.49094387388394,213.38483020450727,212.81731121858067,221.48425735264135,221.63883380257272,220.35134017045453,213.72617666394908,186.3109060845052,175.86235818845083,166.68404532308094,144.88809981522044
526,2010-10-20 23:37:21+00:00,224.7729007227618,218.54241911651687,228.44163439099123,228.77457525887536,230.943114547228,236.7825711662718,,,,177.79791363885073,170.81248279094035,145.29019762276653
527,2010-10-27 23:43:35+00:00,217.51637244891901,212.11093427358657,223.23863555394723,224.44706364330344,,,,,183.03153796731263,178.74321471834773,162.31354541230857,154.9681512372551
528,2010-10-28 23:34:44+00:00,212.98099896124637,205.82073075931513,215.18428834079802,211.59570893318437,225.3666092690219,232.68522714924399,227.48830256789398,214.02760205804537,181.9804088537567,173.55409324519673,155.48418105442718,141.95152050241614
529,2010-11-04 23:40:55+00:00,216.04263455622504,214.22157369707728,210.39285720739696,214.5825282098039,211.60886676357967,223.75085250197046,220.22075990232878,209.2410093786552,182.44619948369547,171.91019620425973,161.40059600972546,150.9519908213717
530,2010-11-12 23:43:47+00:00,192.5366535113055,197.75527673267206,201.38931522279017,193.45516442076124,208.2643321766299,220.96344192338125,,,,,147.47322472115331,138.5173056956196
531,2010-11-21 23:37:43+00:00,,,,,,,,,,,,
532,2010-12-14 23:44:07+00:00,203.83145003692582,,,,,,,,,,,
533,2010-12-22 23:40:58+00:00,194.50122270876997,203.57387056860455,195.3061871814379,208.25711101174016,202.46068255437208,213.30060490112123,214.2975093158895,209.1998170305102,198.49802058661282,192.21088884318507,184.01518385705575,168.0978062342491
534,2010-12-23 23:38:00+00:00,,,,210.68296098025266,213.22716671840774,223.60358378136323,226.18664716984247,223.71837351970638,,,,
535,2010-12-30 23:44:15+00:00,,209.1660134888364,207.61597738939028,204.26383642344985,,,,,,,180.0369769581477,167.8946562501542
536,2011-01-07 23:41:01+00:00,205.51817037669736,212.9345822839133,207.99524942297103,194.22819426068634,201.80749985366253,207.60057888731683,214.3754793165087,208.65256561336247,202.82848613523922,191.15152970085907,193.64251349444402,177.897648445
537,2011-01-08 23:38:09+00:00,196.52441528590873,190.1847354648103,190.74930680581582,,,193.34170286111464,208.77186266545291,207.72697946540103,179.75706934961875,174.72251682608396,154.84409757787924,138.10419667159817
538,2011-01-15 23:44:23+00:00,,,,,200.7897705121786,214.01160942557652,222.8758546491739,225.06197240378606,192.15490348104453,186.49175539973012,,
539,2011-01-24 23:38:16+00:00,,,193.76403660756412,191.88122938813495,203.28976811493732,213.3002300968002,217.72215975558802,216.15420121206085,190.57173833088672,191.21248106104642,,
540,2011-01-31 23:44:29+00:00,201.46250048107788,199.5804093824591,191.3936472525614,191.19888163882288,202.4836781779886,214.39840457240481,,,,,,
541,2011-02-01 23:34:52+00:00,,204.98059486755037,197.81190868765583,197.9478442505115,203.6318130802736,222.55006315899678,222.66161340425433,222.25133899128892,206.64429932819397,202.18782286462633,192.55326005305687,195.82697783473333
542,2011-02-16 23:44:32+00:00,,,,,,199.20562304777042,206.65881694802945,210.69072630465925,190.63582103052929,196.6494608271693,187.8819152509931,
543,2011-02-25 23:38:25+00:00,214.77734367743267,198.82826137621143,187.13544730183452,201.59166816581188,210.9097736351921,,,226.4403285202976,208.86247719917503,205.5949968597874,195.8046590047295,177.01811248659334
544,2011-03-05 23:34:51+00:00,205.297521756161,202.5627606461284,195.99844963222026,206.8178312450302,215.61007944629856,219.12998993789967,214.3699258547584,218.25780781580585,205.88202306806858,197.04645166273667,191.4411768476126,181.50282334672164
545,2011-03-12 23:41:00+00:00,208.04574707253855,209.5053402129304,195.16461043790372,193.38008533602613,209.17150684091374,220.00932477448592,222.12903887663435,222.8773596300212,209.25976351793398,198.00725825031026,183.7952550425151,177.0539294196754
546,2011-03-28 23:40:55+00:00,200.23978680651229,189.75597304444557,191.68157575989764,187.33462557681415,203.52573979493494,207.48139971200814,221.47040249962333,215.71036749548435,200.8237064769897,189.77351079859048,184.45192853607688,167.98030607434094
547,2011-03-29 23:38:31+00:00,,,179.97178489656662,181.02294413345592,199.71079094161982,206.59083574843993,215.34832843666072,211.0744423601125,201.3755320090889,,,
548,2011-04-06 23:34:43+00:00,193.37813116477247,192.7693749765429,182.67752306907164,192.68187163041162,203.35082990834917,213.72515219724414,222.7187321746456,221.27751659334456,207.1056448567819,196.02963457163347,178.63935479010388,168.90068932292888
549,2011-05-07 23:44:42+00:00,179.59711023546484,,,,,224.3077882802038,229.3899314956361,223.06567398956335,206.20720961276209,191.22140054474238,179.46366994821244,
550,2011-06-01 23:38:31+00:00,173.6333845239434,192.89532754464818,192.32111468958715,197.75987736775275,211.96246617323564,,,219.08680344143647,199.62598825065652,183.9128732816655,156.10610282464495,146.54529203992743
551,2011-06-17 23:38:29+00:00,172.68082160006028,197.0161320015395,,,,219.25135309477213,,219.7677918304484,204.97309890037096,193.64051676125445,164.6022216034864,141.52249023466945
552,2011-06-24 23:44:38+00:00,,210.28159307288175,213.4883344260671,216.13959897941078,223.34851597856746,229.51510883659049,236.24883669444642,,,,,161.5711100381844
553,2011-07-10 23:44:37+00:00,,,,,192.37769356020004,208.15607600559318,,195.66202654670232,189.43134065063572,172.72588338992188,,
554,2011-07-26 23:44:34+00:00,208.39663195401917,204.12874604911877,186.5806356359104,,,,,231.60381567395146,212.63067788116012,187.83555101742903,163.2141294775036,152.52876801989188
555,2011-08-04 23:38:21+00:00,217.8972864188618,223.19807177362557,,,223.27942204332766,234.60317471149068,232.09752426732635,231.94739514710963,209.11544098142213,191.6896191140129,171.91547897039771,153.58868012322213
556,2011-08-11 23:44:30+00:00,188.8653937161475,188.34471346082586,182.94788507247011,,,,,209.25759592831324,189.48617666393224,172.15743908600413,160.2934365783217,115.92947813626341
557,2011-08-27 23:44:28+00:00,200.4155297516011,197.78991146502872,190.7562227527942,194.82002326770075,,,,,191.20308627874908,177.2553175023449,161.10174614622042,141.10899708003356
558,2011-09-12 23:44:22+00:00,198.1394540399615,196.78752896508777,180.39554337631407,187.46059589413417,195.20314281743933,213.9052376596293,,,,,142.0018991695904,140.3857665124778
559,2011-09-13 23:33:26+00:00,203.96554652002806,204.96530302261283,200.15004247092824,198.31681852756037,201.66205520188387,211.34730829894482,217.87888295494204,211.5398270893107,188.2022199300841,172.83402626179955,155.44114491960454,142.84654788553496
560,2011-09-20 23:39:30+00:00,210.33077360178464,211.13288736098536,199.5177716608215,211.9032758652642,220.10071229619908,237.1111096427752,231.8653937881814,227.90953694182753,198.92927206510976,180.04324910844244,154.87223079967293,140.3115343873179
561,2011-09-21 23:38:10+00:00,,,199.55801454520824,211.12466954830273,220.31810967795775,234.83034530154794,227.27925859050453,221.29604798946693,205.78109901123617,,,
562,2011-10-30 23:44:27+00:00,193.8486816271212,193.09324689049333,186.9867295496917,,,,,,167.30503706687924,158.23032293620966,137.03121841128723,114.97862462870638
563,2012-01-18 23:45:06+00:00,,,,179.29160624366952,193.7252134044355,209.251279526597,220.7536884334846,213.9430206898207,189.38538120148263,,,
564,2012-02-12 23:39:02+00:00,,215.8693289952111,203.0870893450836,205.61271696422762,219.12465735154575,225.68725642425994,222.7785027934477,228.144818131009,216.31126044486848,,,
565,2012-03-31 23:39:01+00:00,,,180.93014214729365,171.52752556469596,194.6812132535898,215.00865731023532,211.4207800409637,209.22890301301356,202.32580562585244,,,
566,2012-04-16 23:38:58+00:00,,178.21079161366262,,,217.0259051432361,230.86040352383412,235.49189111944835,235.69110202591375,221.6137792591188,209.1931013535071,193.56133451875948,183.21722521241603
567,2012-05-02 23:39:24+00:00,,177.84636564465052,176.84786160611333,,,218.09484559117453,222.4978136449256,223.84350064098496,201.28883928870147,191.01191148399278,174.10914718610823,177.01792265506728
568,2012-05-09 23:45:44+00:00,,,,,,,,,,,,
569,2012-05-25 23:45:39+00:00,179.06188275754775,190.1888770758442,181.7610241979581,,,,,227.92906353929692,205.09210606615994,189.58180641658387,150.675776818355,165.73230756928484
570,2012-06-26 23:45:35+00:00,,,,,195.50845492320238,201.3057452347477,198.2895671119463,190.8510644371049,174.8602858173709,166.57880613452352,,
571,2012-07-05 23:39:34+00:00,153.25178399592488,180.7505346926614,187.93908108094178,183.40639160802792,194.36915424616183,196.0437781034758,,,,163.66673563298528,152.72043361510222,128.86444826634863
572,2012-07-28 23:46:00+00:00,180.1365842157204,192.8994340830084,194.17965559450988,191.84969846876365,,,,,194.68593555414213,174.2037359531243,168.86360516517294,154.074409823232
573,2012-08-06 23:39:57+00:00,,194.59360420231906,,,,209.9106008925036,202.02797306335165,208.52310386075342,188.7979819027856,174.00708901080918,155.84362541163617,149.8566358380908
574,2012-08-29 23:46:22+00:00,211.72181509798853,213.69898924845134,201.48122435658712,193.92821370590903,205.9039599312843,,,,,178.85712663897058,161.25576159152192,149.2428469010431
575,2012-09-14 23:46:31+00:00,,,,,,208.12406347725465,199.2635127389876,205.82548785353382,189.62027080100222,179.35502196182802,163.31189537334473,
576,2012-10-09 23:40:33+00:00,,,,,224.48968110241984,219.5754801464905,225.02670865446078,219.8820819883375,199.86758104920494,180.00609531680317,154.99057475556424,
577,2012-10-16 23:46:50+00:00,,210.6203982414785,208.54400345334602,213.6093179459678,222.75582357262024,220.82120517874196,227.38772796122072,,,,,
578,2012-11-10 23:40:48+00:00,216.47458135328702,213.76127957298394,211.89257413930542,219.51080515847556,223.62965450378948,235.2809715517025,,,,175.6250029764139,159.1014089709394,154.9367841073841
579,2012-12-03 23:47:03+00:00,,,,214.2278996986315,222.87194680132276,229.3374105902254,232.30673922838935,234.1690303037516,216.17754256386146,,,
580,2012-12-12 23:40:58+00:00,,216.916404258643,218.7579604484204,215.764556838738,,,,,,,,
581,2013-01-04 23:47:15+00:00,,208.3354144324183,207.5208922224797,,,,,,,,,177.07010931335745
582,2013-02-05 23:47:18+00:00,211.0210292075567,202.3587598794137,,,,,215.96619511944692,212.7475274343611,199.508512071835,194.3968628457486,181.93202211727123,183.1578792291416
583,2013-02-21 23:47:15+00:00,,,,,,,193.3274776582186,198.99056776199313,205.3389056196968,197.15278386111575,189.7540886287059,201.41875122158635
584,2013-03-02 23:41:03+00:00,201.667039800691,204.02339962767843,194.08257838040663,178.87838628032893,187.6527434391031,197.65195701088575,213.76276593152213,,,,197.09340603306896,201.3944954433012
585,2013-03-09 23:47:14+00:00,,194.917910038575,188.55012166899633,,,,,209.06773455331665,203.1526817249375,192.73480053562338,190.2362424561752,190.73386968795293
586,2013-03-18 23:41:01+00:00,,205.9460842706648,197.74626325643607,194.0728965774801,196.07452222858993,204.70724132269635,217.85845075235486,218.82619660251524,,,,203.70236769501207
587,2013-04-11 23:46:59+00:00,201.79766240591246,205.90487742288795,200.18398542291843,192.2046402753066,202.21100680237925,209.96663990953056,219.5964980439101,225.35282380028704,221.60083115497932,213.78390613706148,201.25775926480947,198.28035391622768
588,2013-04-18 23:52:54+00:00,,210.97586356299345,208.94536873109163,221.28086288712535,209.44476902298254,215.69949845411176,239.1407244692158,208.58706293001487,194.00047010729023,185.18073727840806,176.9241097882942,171.4523094016287
589,2013-04-26 23:47:00+00:00,202.05447272705973,204.39056787505234,210.58863332288064,208.56165752781519,218.01574420702173,229.07283203134114,,,,,198.42992255405036,183.5271101695328
590,2013-05-05 23:40:48+00:00,187.89935203940055,193.25739896105583,196.93168901524777,205.6362584744963,209.7758272772055,,,,195.92737482080366,174.55201217645876,154.85976540459072,158.62725341848474
591,2013-05-20 23:53:07+00:00,201.58570900043912,197.41355821056274,214.27890911477283,219.7814170851434,216.66289539041685,213.92627641250436,209.13391564308583,201.47784274425226,183.22638633068908,174.36952677362217,156.57320822037346,155.5816176088834
592,2013-06-06 23:40:36+00:00,,,,220.87174748318998,228.70819011515061,232.01165615298714,226.94857244913734,216.32596257743185,190.92359082622363,174.2901519759882,,
593,2013-06-21 23:53:00+00:00,,189.82479231625396,187.99019521618442,195.2383172176101,191.99998232218178,194.58923946935624,191.45676757288942,173.32109578343037,,,,
594,2013-06-29 23:46:38+00:00,,201.40192279856768,200.10598514520333,208.02137435111823,206.82476996058756,203.6111079854873,192.70389550740452,,,,,142.52031044869884
595,2013-06-30 23:46:53+00:00,197.99251104709552,209.36119446254546,205.71762137132123,208.41397710743752,212.48883197997964,216.64874575756966,211.60984175816947,206.84724467048096,195.31715610361252,181.3377489615096,169.88896626361452,152.4681026504941
596,2013-07-07 23:53:05+00:00,195.88889794491052,204.566915020154,201.6163406505502,201.3188698487935,207.81137202217297,214.6746251202637,212.2529793799807,214.44369698391776,202.67048075405665,195.1579319005799,174.5067917483165,167.2757642922855
597,2013-07-08 23:40:20+00:00,,204.09898141289474,199.3630229633286,205.9491871635272,213.71263236150892,212.16637542954768,214.3196501653227,207.18749882878976,,,,168.06100193301066
598,2013-07-15 23:46:28+00:00,,,,,215.68789954304188,218.2531059770236,217.56489671175348,213.2390762996032,200.59273698894947,193.35771534904848,,
599,2013-07-23 23:53:03+00:00,177.0063863572675,181.52961010350396,177.67380101700263,182.0332678156256,193.93437126665452,196.4986571914065,191.36928805208746,185.31503055018413,177.979716666218,182.14335760931667,170.03833743029693,154.39336526664022
600,2013-07-24 23:40:13+00:00,188.18891211561723,193.69042264889654,195.37967444505202,,,,199.20668890946112,198.2714027127555,183.91631339172858,189.38737109583136,176.26406677973503,160.76966814371264
601,2013-08-01 23:46:55+00:00,187.1882613896502,195.1803566791303,191.0311748618994,188.50989919447204,193.054539415889,205.9934561876345,205.3008892681322,198.44511637713495,184.72374094518852,,,
602,2013-08-09 23:40:07+00:00,,,,198.52874966042086,206.9346797618038,214.51577698754176,219.04099307592153,221.4401043443388,208.30060386910318,194.0822838651589,,
603,2013-08-16 23:46:24+00:00,,,,,,205.72082654242823,206.54700322950168,204.5181064816831,197.12054724038495,189.6872040733485,183.11208090323746,
604,2013-08-17 23:46:56+00:00,205.48969935009612,210.08948136453785,202.66304967976697,193.5098539842583,204.58496690522307,214.78456095710715,213.0920332535234,214.86039591186827,204.73901291725042,196.9545887319184,183.9459923800841,181.1799478686737
605,2013-08-24 23:53:08+00:00,217.84413719457385,214.45271102549415,222.7655047830988,213.68701193676048,213.29376069874493,220.6281702562835,218.61296102825042,218.1218293819555,210.80926788690397,201.0657243041075,194.6135335559318,178.8043958305218
606,2013-09-01 23:46:35+00:00,209.6507144689806,,,,,,211.15555662438499,210.7857922993819,199.4866465376755,197.14426471665107,189.98728553757383,
607,2013-09-10 23:40:31+00:00,205.24132602479008,206.85356886309364,214.1272707658968,,,211.34848399018668,213.0735537181029,213.93898475211495,199.88336677119247,195.0062540008949,186.56608916407095,
608,2013-09-18 23:46:51+00:00,,186.2389560471451,181.4080760613938,181.71156784431898,196.7192736681714,199.8470188934917,203.8916612336111,197.76613968450692,174.54219127823595,158.9682384182037,158.09540581235672,152.32186428188731
609,2013-09-26 23:40:40+00:00,213.56953135486285,,,,210.4596907938485,218.8804292385069,219.2754255437775,216.99908565986522,196.9966855503383,186.02461700497682,173.97333973382263,164.6634487015924
610,2013-10-03 23:46:57+00:00,189.699245866646,190.63956504850844,192.13605812355868,196.1694825838013,204.07037234176772,,,,,179.60218162040067,166.79540332572066,163.2974377547388
611,2013-10-11 23:52:58+00:00,215.2306273368204,205.659390946948,217.33539914966988,212.8908924034425,216.24878867390444,219.05608553786507,215.57701935196025,213.30688168058376,198.93798112557045,189.26001175834588,174.73530097128528,167.5744267636584
612,2013-10-19 23:47:08+00:00,,,,,,,,,,,,
613,2013-11-12 23:52:49+00:00,199.55087383938377,193.07330366978462,179.7619950470383,194.13481665603672,197.567725929033,202.80883199451057,196.60308447389477,183.31395746526042,163.0537335390968,140.59975899782143,127.07701796999976,127.87784612169021
614,2013-11-29 23:41:13+00:00,227.05374585181838,216.73726090782523,208.48060007131704,212.00952901854276,218.05712521033743,,,,,176.21990188487436,163.30366566793487,152.93676037425215
615,2013-12-07 23:46:31+00:00,199.95502790786787,202.50156292382349,194.3452732355807,203.43976835025182,202.5509504338652,207.12559693828376,203.646911780731,194.82699055702125,175.77201168125436,156.30492882186115,143.4565979866182,138.9232240223705
616,2013-12-14 23:52:38+00:00,,206.46533315014423,209.92561037873224,210.79143140506258,216.6877107680643,218.64058074455664,219.8876056774167,208.59750900665446,179.53201702189412,163.34628825895945,147.63896668708512,141.23644170411492
617,2013-12-23 23:46:22+00:00,218.39977510797308,218.2005166913447,203.86247350484024,209.0913850273811,223.678552135277,216.11153364081594,221.84285559118214,212.84351419494325,183.97053243981924,162.62801190884548,153.09232525686008,145.23525334983682
618,2013-12-30 23:52:30+00:00,207.21354169414477,195.18867705267056,190.2534492944745,198.2635984688371,207.9538682692526,216.93504109351073,214.96945665348395,203.27557971269826,180.55519653370106,157.77426291992228,149.94896953169504,138.4226953768536
619,2014-01-15 23:52:14+00:00,,202.8089268772433,207.71215222574992,207.81905630666955,212.73971067825502,212.47510356526362,214.65540240750795,207.36688608982814,188.98294443214218,164.7978674095618,147.99333875897025,143.61789514712012
620,2014-01-16 23:41:31+00:00,,,215.6982463511479,217.48679502847045,225.1018525007397,223.75368541031008,,,,,,
621,2014-01-24 23:46:02+00:00,204.11611393704692,204.38410718092584,204.8409001730214,205.66039716923413,211.50344219341844,215.81587235853448,219.17859335711526,206.25860632187107,185.00010698196064,169.4883752701463,151.85053612536353,154.46746112593502
622,2014-01-31 23:52:09+00:00,,206.66475993534843,208.8319324362394,208.3454772804331,216.69727447990246,214.20388228644183,217.81193795372516,212.25865745340855,191.00143572354196,169.87116106942474,160.20253872352168,158.62033948243032
623,2014-02-01 23:41:47+00:00,221.2015018491056,214.2030707536232,216.34124610548582,215.48573450063626,226.6563668876866,221.81336773342616,228.14854409650275,,,,165.265803717111,163.9706549442332
