,dates,chi0118-0000,chi0118-0001,chi0118-0002,chi0118-0003,chi0118-0004
541,2010-05-13 14:28:14+00:00,212.32198520983292,205.07837175486242,208.28498174941447,196.78457807173308,204.2428692767372
542,2010-05-20 14:34:00+00:00,211.25705281036602,206.9535582772994,197.29575204052117,187.60397084060628,185.8165784795021
543,2010-05-21 14:29:34+00:00,,,,208.88188154803635,201.2718974222579
544,2010-05-28 14:35:22+00:00,197.26899661277213,190.89559684488398,200.7430972065141,,185.6162686379421
545,2010-06-06 14:29:35+00:00,207.057636402683,,,,
546,2010-06-29 14:35:25+00:00,216.05963528658788,210.79039323963326,,,
547,2010-06-30 14:28:01+00:00,205.88198886293713,200.80578711328025,198.35841900663007,,194.3547313860104
548,2010-07-08 14:29:40+00:00,,,206.71323911287345,,193.8294907103934
549,2010-07-15 14:35:27+00:00,223.5904906695908,,,,
550,2010-07-23 14:33:42+00:00,,194.3936900794636,199.91757933692284,193.9739522481565,203.66971982806754
551,2010-07-31 14:35:27+00:00,208.16152237032622,202.40439648012392,214.21808388792525,,
552,2010-08-16 14:35:28+00:00,220.0015512304674,,,,
553,2010-08-25 14:29:43+00:00,213.55982996145576,,,,204.45572423982392
554,2010-09-02 14:27:43+00:00,212.0916343274301,205.74385501733457,205.52460852617125,200.66316166293004,198.47236696733447
555,2010-09-10 14:29:44+00:00,216.57208221255752,205.96812575221196,214.90169724327035,213.98875342707785,215.4721032718283
556,2010-09-18 14:27:38+00:00,206.78165621626914,191.52686023551362,209.49324138996468,214.316467672974,208.45056174873116
557,2010-09-25 14:33:22+00:00,226.03061463973137,219.28096627464672,230.89466825460872,229.49651326646955,207.124333705543
558,2010-10-12 14:29:48+00:00,208.59150190766104,205.51723380718113,216.43863401196293,216.5026868191,205.09761164584867
559,2010-10-19 14:35:40+00:00,,,,,218.4660668677164
560,2010-10-28 14:29:57+00:00,220.86301031913501,205.36055354337188,215.56678921251284,218.41833688190107,207.71305572327552
561,2010-11-05 14:27:16+00:00,217.80972449830483,208.57033017108938,206.29389283443388,204.7677118899786,202.38928892581464
562,2010-11-13 14:30:09+00:00,,213.5942812986255,223.73436564430847,223.7428540233661,216.64205235092686
563,2010-11-21 14:27:15+00:00,220.2932066913275,214.53597402853592,223.01872677021015,222.18192932350365,220.78855665980169
564,2010-11-29 14:30:21+00:00,219.12716283885274,215.9295419708762,218.98235876125986,225.75001449590692,222.90212085425347
565,2010-12-07 14:27:15+00:00,224.10093326906437,216.74236135635823,227.41705132015284,225.3643933308507,220.9088336716993
566,2010-12-15 14:30:29+00:00,225.27059305154057,209.42625454354504,219.4088978816479,220.6269447767648,216.0367262122894
567,2010-12-22 14:36:18+00:00,216.5445433059917,216.07503335905676,218.9141617294385,211.6035610646888,
568,2010-12-23 14:27:20+00:00,222.00629693296784,215.0562834847338,229.96214781511497,225.58287911958195,219.0480981690668
569,2010-12-30 14:33:08+00:00,229.02802768404933,220.06979434498993,231.09654973289594,234.45486455587573,221.5662697278234
570,2010-12-31 14:30:37+00:00,220.85137532330666,212.65020968246046,211.45357220170862,212.53613710242192,217.94127235454317
571,2011-01-07 14:36:28+00:00,206.46503631173138,205.81964924705963,216.82728506756987,209.83447354929942,
572,2011-01-08 14:27:23+00:00,220.55476898683492,215.63001071327142,226.00297770569847,223.86764732764976,210.79383766055844
573,2011-01-16 14:30:45+00:00,221.6356483705556,207.79223927831413,,,
574,2011-01-23 14:36:35+00:00,216.01230842429348,219.52631880902894,224.7851472280258,226.2241341369782,220.83537655658782
575,2011-02-09 14:27:25+00:00,212.59756958465363,204.22038429912178,209.52577090824593,211.99240041055867,213.96929560427563
576,2011-02-17 14:30:54+00:00,,218.15458116424992,222.77872095054096,221.51418767422683,219.7449730670242
577,2011-02-24 14:36:44+00:00,230.5790185545133,222.26145053910426,,,
578,2011-03-13 14:27:21+00:00,219.63387941680477,206.6104776210335,209.54419226868603,212.48334774074698,200.47191551025617
579,2011-03-29 14:27:16+00:00,219.9433556406515,202.7435438307737,206.73899918154325,206.42162632485176,202.36939175366004
580,2011-04-14 14:27:12+00:00,223.7430564405941,217.5275683502779,227.7530328178239,223.27073877059755,211.66062388436006
581,2011-05-31 14:36:50+00:00,,,,,207.9732293723022
582,2011-06-09 14:31:03+00:00,196.58859645579284,186.16024216636282,196.75782144568495,194.20183731204872,197.44458578329346
583,2011-06-17 14:26:46+00:00,212.19816552729452,204.82299099707933,211.4609055057165,208.3375527747139,207.26246963389562
584,2011-06-25 14:30:59+00:00,222.39293748145076,204.40897684329266,219.4951286671772,210.15497096110016,217.40943887417927
585,2011-07-02 14:36:45+00:00,208.53200325356687,199.39275368472585,,,
586,2011-07-11 14:30:58+00:00,217.47658823886863,,,,214.95440205283052
587,2011-07-18 14:36:45+00:00,,200.08869006089736,216.02541774810737,206.22169854855233,213.09136208164242
588,2011-07-26 14:32:16+00:00,191.17236421430448,177.17979504729988,180.9698660812607,,175.50124682406388
589,2011-08-03 14:36:41+00:00,210.9215370047969,202.2100661184203,,,
590,2011-08-04 14:26:22+00:00,211.83528303472627,209.63655418705977,214.9232409526334,207.73347862469078,205.37728713419577
591,2011-08-27 14:31:58+00:00,224.31953343866206,217.23052950093938,235.24544977583076,214.02388643075275,212.7322642771839
592,2011-08-28 14:30:50+00:00,220.61863862355793,201.39699706661634,203.09021973834024,185.27782449576128,211.37203040363158
593,2011-09-12 14:31:47+00:00,217.90114188304614,209.57146106046338,214.67491619138158,204.10593420866815,204.75845902566297
594,2011-09-13 14:30:44+00:00,215.99170579321384,202.4770288120518,214.6070097169713,212.6791735280152,214.17448313593823
595,2011-09-20 14:36:30+00:00,214.68675486883194,208.4043998182538,217.6742266450649,222.28238641998217,
596,2011-09-29 14:30:42+00:00,208.69240475618884,196.15841554240762,202.46337752885609,,
597,2011-10-14 14:31:16+00:00,218.64560793672496,203.08564405762354,204.2061713029373,203.26787885974062,202.97661692440934
598,2011-10-15 14:30:44+00:00,221.0724156842602,198.96895167045102,213.22522405268575,217.42032253977445,207.759349864814
599,2011-10-23 14:25:25+00:00,220.15274738404952,203.5349747515615,216.82880228108638,213.44848316265984,204.0885478712445
600,2011-10-30 14:31:05+00:00,220.33064843002347,214.13195342893104,214.3492487698423,206.4655047588837,191.84724016195761
601,2011-10-31 14:30:49+00:00,199.76632800261223,,,,210.34939588330704
602,2011-11-16 14:31:02+00:00,218.15165282837398,210.80238583737275,,,
603,2011-12-02 14:31:12+00:00,220.84829294230934,,,,217.88288758390703
604,2011-12-09 14:37:01+00:00,,,221.0674854199855,,
605,2011-12-18 14:31:18+00:00,214.1361407091962,202.75996745557623,207.73001736763496,217.78018357416056,210.04233433766228
606,2012-01-26 14:37:14+00:00,234.8873480749414,228.72989214373013,238.21585722432445,,
607,2012-02-04 14:31:32+00:00,220.53007631795035,213.54259000215916,,,
608,2012-02-27 14:37:22+00:00,231.60199808038053,,,,
609,2012-03-07 14:31:32+00:00,216.9057807688923,205.67316578595924,221.52256117214847,226.8461662989974,
610,2012-03-14 14:37:21+00:00,214.5001062661105,205.4763775824456,217.058413814366,228.93462757340967,222.46864385560372
611,2012-03-23 14:31:35+00:00,220.11326070031728,213.6811623905159,220.92366971954158,223.63707495211247,219.96371124854295
612,2012-04-15 14:37:17+00:00,,218.3771341109476,231.26110359041718,230.4965381461459,217.68775665486248
613,2012-04-24 14:31:44+00:00,218.3912681582555,216.93027751031923,,,
614,2012-05-10 14:32:07+00:00,,212.39369946158058,217.11125206975944,209.14933489896282,207.95946811996973
615,2012-06-11 14:31:50+00:00,221.89968018012422,223.63684079738601,,,
616,2012-06-18 14:37:41+00:00,,,,,
617,2012-06-27 14:31:58+00:00,211.01050416263155,210.9815107850306,214.4532702651164,215.07809927537897,
618,2012-07-29 14:32:22+00:00,,,,219.12199988896532,224.44555335099724
619,2012-08-14 14:32:35+00:00,,,219.63817129675905,210.38823593492697,210.3386576060677
620,2012-11-02 14:33:18+00:00,220.57939466814912,224.56333443467523,,,
621,2012-11-18 14:33:26+00:00,,,,,221.70030368329353
622,2012-12-04 14:33:25+00:00,222.37678422820417,211.94824445090435,225.30993063796268,,
623,2012-12-11 14:39:17+00:00,225.169285676784,212.5561972227896,236.04411649131757,243.8053361849042,221.9068644346748
624,2012-12-20 14:33:35+00:00,223.61401305420617,212.946742157926,230.82618475737448,218.62352644440287,202.6980224416933
625,2013-01-12 14:39:23+00:00,235.20012236215473,227.3774391097287,235.78448866079736,,
626,2013-01-21 14:33:38+00:00,217.38144474343454,207.5832173647052,221.2552141497515,230.765633576602,221.0412873564092
627,2013-01-28 14:39:26+00:00,224.02485056640558,206.9701773958986,210.38738077629085,,
628,2013-02-06 14:33:40+00:00,219.66565256708134,212.18704924733942,222.47853929975224,226.4433493038731,
629,2013-03-01 14:39:23+00:00,,,,,218.0870244185814
630,2013-03-10 14:33:36+00:00,,,202.3064219372396,206.94753752431185,196.6258531337583
631,2013-03-17 14:39:21+00:00,,,215.48444464237335,214.22046593050084,205.64974778522782
632,2013-03-28 14:33:06+00:00,219.2410673891664,214.34903476172167,223.3996017070756,219.685738986622,215.47932939642092
633,2013-04-02 14:39:17+00:00,,,,,183.53457836764187
634,2013-04-18 14:39:12+00:00,,,218.0316371963796,212.92034112953877,210.5273819397401
635,2013-04-19 14:39:15+00:00,225.15732193087288,208.68590734640753,220.07595764908572,229.2968214425967,220.22050165448343
636,2013-04-27 14:33:22+00:00,222.64321817929988,212.31638225736341,,,
637,2013-05-04 14:39:08+00:00,220.1140106283074,210.23001322038266,222.45629008894733,,
638,2013-05-05 14:39:16+00:00,217.60302705749302,213.18727376677293,222.6393083099336,227.34642498376644,217.70492521088752
639,2013-05-13 14:33:20+00:00,,,,,204.55478862884868
640,2013-05-29 14:33:14+00:00,214.5870259993273,,,,
641,2013-06-06 14:39:29+00:00,213.01303716451167,196.34044135757813,206.81754999500754,208.93717587179475,216.23070796426256
642,2013-06-21 14:38:51+00:00,,,,,198.31136555702065
643,2013-06-22 14:39:22+00:00,214.49529095950493,204.47656765796745,219.3323811053224,214.01132463634832,215.6087897375896
644,2013-06-29 14:45:12+00:00,215.52143142329044,208.01477873535993,,,
645,2013-06-30 14:32:59+00:00,,186.1432392750243,184.86883049516968,,176.76216962358794
646,2013-07-07 14:38:40+00:00,208.69131125403112,196.30569303827644,219.54351243742104,218.11768293481498,208.84399071399469
647,2013-07-15 14:45:13+00:00,207.97877746047058,200.57841176727177,215.0857120041589,208.02951379025734,201.96755555580313
648,2013-07-16 14:32:50+00:00,,,214.8530142749953,,206.69585602678106
649,2013-07-23 14:38:34+00:00,222.45502896133945,,,,
650,2013-07-24 14:39:25+00:00,209.00272820126264,206.93894790055467,217.853381726409,208.31247215690922,212.94055259175255
651,2013-08-01 14:32:42+00:00,,,218.25548080641312,215.58248881549207,203.7099202764749
652,2013-08-17 14:32:46+00:00,222.04687270832673,215.3263765125622,226.72130276903437,,
653,2013-08-25 14:39:30+00:00,218.48507229510687,217.23392874760526,218.21020705033496,237.51584645299658,220.44397213714154
654,2013-09-02 14:32:57+00:00,224.5926871461911,215.55493978839507,230.63693148336097,225.3313016978533,222.4752181473865
655,2013-09-17 14:45:12+00:00,217.7794477492514,213.56846670794286,217.3988244574501,211.01697778338334,210.14962460888592
656,2013-10-03 14:45:07+00:00,208.34983021733126,196.4026799733437,212.53145262789542,205.96105524486262,202.477636845671
657,2013-10-12 14:39:20+00:00,221.13227383891166,202.67471925142624,222.4850954573539,220.54790487300968,210.9292539079393
658,2013-11-05 14:33:35+00:00,234.3580282062013,,,,216.36900112120492
659,2013-11-13 14:39:10+00:00,222.45243209231444,216.96615934273575,232.09437616113178,232.0031733998087,221.3585703732115
660,2013-11-21 14:33:39+00:00,223.02941066767823,215.6894953077925,226.05435124743775,216.02638006170693,205.6382173177066
661,2013-11-29 14:39:04+00:00,224.40297979296128,215.05911549288567,228.4297798000337,231.12158402842041,222.60169487586307
662,2013-12-06 14:44:51+00:00,214.81047928405442,203.60224140606024,213.13707679856938,212.83159418685472,214.53806567670452
663,2013-12-14 14:39:34+00:00,218.57295830698666,,,,
664,2013-12-15 14:38:59+00:00,212.81185085011117,199.2351656048774,211.66210871194937,224.62008062261003,210.62612878403272
665,2013-12-23 14:33:50+00:00,,,241.36407952221154,251.32917202769147,246.85536514955191
666,2013-12-31 14:38:51+00:00,223.72617890707957,214.78489186259029,227.98984422998637,226.01350955253915,219.72080830558872
667,2014-01-08 14:33:53+00:00,228.38973791942146,,,,216.15079711319058
668,2014-01-16 14:38:36+00:00,208.35432142906404,208.71396615981132,211.73625091292206,207.92311963594054,205.6005501467903
669,2014-01-23 14:44:22+00:00,221.2020840159156,221.34272848309007,231.3389607058175,234.35570903331995,224.0286915318629
670,2014-01-24 14:34:13+00:00,223.3030429551357,219.38492043303648,221.89598180264565,231.01352790462437,219.2749070648913
671,2014-02-01 14:38:31+00:00,213.9330929432637,209.10185597607858,223.4704722799404,229.8692795678167,216.26123099785818
672,2014-02-08 14:44:11+00:00,226.0398987974973,217.64321835322033,231.89446257914392,234.9185235259586,224.15214222498255
673,2014-02-09 14:34:18+00:00,222.71839008657983,,,,224.88269682361116
674,2014-02-16 14:39:58+00:00,,,,215.0293264618681,214.13297076255964
675,2014-02-17 14:38:17+00:00,223.69208926308988,214.25454963599145,229.1067576503091,231.71295191088004,221.54927502706028
676,2014-02-25 14:34:10+00:00,224.97801757817155,215.92121584353066,231.58421214408435,232.3076593828594,220.39533317852852
677,2014-03-04 14:40:01+00:00,,187.92033146064483,206.04198781901346,205.44817027283324,216.56089516728014
678,2014-03-05 14:38:01+00:00,219.86830645494098,213.81639945932096,223.72454838180306,218.66497430111778,218.80180440885044
679,2014-03-12 14:43:46+00:00,221.38898920624882,209.28767863642034,227.23844671427304,232.46860204040826,214.262947257587
680,2014-03-13 14:34:18+00:00,220.82015212124992,209.99725035153264,,,
681,2014-03-20 14:40:09+00:00,226.1415904940938,221.3079235551406,227.15004173887166,228.26922528695437,
682,2014-03-21 14:37:51+00:00,222.6914004971382,214.67229550120072,232.2492822381418,230.82793459784912,221.2531631883206
683,2014-03-28 14:43:28+00:00,226.2077456447551,213.72397966292442,229.16533198466067,231.7690671857932,219.67872652770754
684,2014-03-29 14:34:25+00:00,,,,222.93593695516327,216.33290016541443
685,2014-04-14 14:34:31+00:00,217.6047139920336,205.74368581566955,210.7467471953148,209.19097125024314,
686,2014-04-21 14:40:24+00:00,213.9631579798318,201.3315539107844,,,
687,2014-04-22 14:37:20+00:00,211.09655796785907,210.8152646272202,216.9924101990059,220.73645379366553,216.68829122603842
688,2014-04-30 14:34:40+00:00,215.9325720603009,209.59532027308836,214.96626776850383,204.9981327915442,
689,2014-05-08 14:37:04+00:00,211.23663100029444,201.42159666779452,216.86439549322918,217.6213209036826,214.23924764830477
690,2014-05-15 14:42:47+00:00,220.6896917265251,213.95235690714128,218.7533429813704,222.02554315406817,220.7125909021772
691,2014-05-16 14:34:47+00:00,216.9099323152347,204.44865915352437,223.02991063504288,,
692,2014-05-24 14:36:58+00:00,224.45249188690775,217.04625310220334,232.62653624981738,232.43740633348693,223.8569310390366
693,2014-05-31 14:42:50+00:00,195.4581034400452,187.7990690949758,201.74360263610518,194.81065994532113,192.995112582089
694,2014-06-08 14:40:39+00:00,207.90770551574153,195.2372627855115,207.95423030130715,203.69226636249488,192.62263427176075
695,2014-06-09 14:37:08+00:00,215.71897941246647,206.81774625334262,216.25482759313485,218.22951315032884,205.44846507332414
696,2014-06-16 14:42:57+00:00,214.53658542753544,205.16798488495772,217.30687333997895,209.32630340623473,212.51723484430815
697,2014-06-17 14:34:51+00:00,,,,,216.1327791169262
698,2014-07-02 14:43:01+00:00,201.18268946529764,204.55192435347203,211.4980574392112,206.96594633524876,204.17905596609
699,2014-07-11 14:37:19+00:00,225.53278451811406,221.28253461539254,227.52754687385544,203.56114008114025,192.73207128998047
700,2014-07-18 14:43:07+00:00,212.8100650548485,206.21419323395418,215.29643084778434,217.47130302931203,214.16151464939367
701,2014-07-19 14:35:00+00:00,212.59184219476367,207.65531807569533,216.1129229501616,217.4688018176438,206.51091565163213
702,2014-07-26 14:40:50+00:00,222.52341972204755,,,,
703,2014-07-27 14:37:22+00:00,225.40950540928554,214.66495098898582,223.39067985657454,225.4605716918874,222.06617834304333
704,2014-08-04 14:35:06+00:00,209.98672912867852,199.7527585858802,,,
705,2014-08-12 14:37:30+00:00,,,214.65229347456943,208.53293637330518,211.7450939080915
706,2014-08-19 14:43:19+00:00,217.8790569084838,212.32278040172145,221.7553305422084,218.96492871549322,210.0210107539832
707,2014-08-27 14:40:51+00:00,,210.14264992149452,223.967420749935,215.83516615027423,218.2971869900511
708,2014-08-28 14:37:32+00:00,224.89626012274783,215.58816778287874,224.22268653479784,227.0837850309829,220.90793523417648
709,2014-09-04 14:43:21+00:00,221.6460757641886,213.59358600519124,218.0272753375569,217.7209695752983,208.01412475381505
710,2014-09-05 14:35:06+00:00,216.33108755724828,231.7659239280208,,,
711,2014-09-20 14:43:21+00:00,222.82985269637436,210.5452148220079,224.67152179540102,217.61144638929392,205.47956806430778
712,2014-09-21 14:35:11+00:00,219.12541119565265,212.94431164941955,223.71271013135012,218.7117152776487,216.37946418027386
713,2014-09-29 14:37:36+00:00,239.40834970225757,216.76843734358138,235.8428823732741,234.45438880296692,222.8723719091235
714,2014-10-07 14:35:23+00:00,,,,,218.91243147920235
715,2014-10-15 14:37:41+00:00,222.33724375636936,212.7164847635245,225.53845103074212,231.6588136246129,216.7350073192714
716,2014-10-23 14:35:32+00:00,,,,226.44140861017223,205.90994630582196
717,2014-11-08 14:35:42+00:00,210.99712758243678,206.74858120140073,220.13254615439143,,
718,2014-11-16 14:37:39+00:00,227.25490344298504,218.4430640391846,231.78519214075823,234.04288563406354,221.0502446874824
719,2014-11-24 14:35:45+00:00,231.32967406018327,,,,
720,2014-12-02 14:37:38+00:00,223.6461157619819,216.14649340566376,233.91357918758916,230.22562130874232,218.61786536626238
721,2014-12-10 14:35:51+00:00,205.3059529331473,194.42204349172718,200.91737566113875,208.71146626410777,214.65774745758995
722,2014-12-18 14:37:35+00:00,224.93764750713262,207.42478538580716,216.59986923638039,223.607478620859,223.20905871619067
723,2014-12-26 14:35:59+00:00,,,240.34028224027634,238.354381809635,228.2087091476404
724,2015-01-03 14:37:29+00:00,223.20570297422154,215.64302084407214,231.78757540526806,212.1577004292717,213.19205025684752
725,2015-01-18 14:41:47+00:00,,,,224.513361255601,220.76582996727532
726,2015-01-19 14:37:27+00:00,225.59085362027167,214.7087311607392,231.14723414321253,231.31914408856701,218.6551318676277
727,2015-01-26 14:43:11+00:00,225.64590500641435,216.85971884196323,224.48872017629566,219.26751493780375,209.0195491454996
728,2015-01-27 14:36:05+00:00,226.5139086010463,220.06124329170893,225.69022878546883,231.8448250663003,217.7861303818247
729,2015-02-03 14:41:55+00:00,225.97242491032205,216.91134368944728,233.49343482094804,227.80939762646918,
730,2015-02-04 14:37:23+00:00,214.8242432452775,204.76877268858476,220.76206459033943,224.88639019117525,218.2472546050568
731,2015-02-11 14:43:05+00:00,226.9942843639325,220.8783926567964,235.3930183087062,230.979645897051,213.47751653376488
732,2015-02-12 14:36:06+00:00,,,,,218.51860239777153
733,2015-02-20 14:37:16+00:00,213.01586060835803,,211.62555336068493,216.8044640149378,204.83940946282823
734,2015-02-27 14:43:01+00:00,224.48827288135982,216.53365078242817,233.5436135351742,234.64818384240925,223.9574756889716
735,2015-02-28 14:36:19+00:00,219.11762969270495,208.7649368585624,222.89879646333125,228.02120408666457,221.05480840546338
736,2015-03-07 14:42:07+00:00,,,225.06689167590196,225.68059996390858,216.55759973198371
737,2015-03-08 14:37:08+00:00,220.23454681897076,213.26368851225521,228.98216371863032,229.13232906602983,218.77326469011686
738,2015-03-15 14:42:50+00:00,214.55543449847286,204.5356312843244,217.4457898150526,209.5947861723285,204.89395521272195
739,2015-03-16 14:36:26+00:00,,,,216.4084560799281,202.40881025328034
740,2015-03-31 14:42:39+00:00,223.3943767888772,211.2340212648575,230.09049032416138,220.25255295572606,213.38228254090143
741,2015-04-01 14:36:31+00:00,208.37621558727153,,,,
742,2015-04-08 14:42:24+00:00,,,233.26190493765574,229.8909996433577,224.56492152171438
743,2015-04-09 14:36:49+00:00,224.37148647444212,213.39897890147316,229.28715806033674,212.77401093376074,216.199217980604
744,2015-04-16 14:42:37+00:00,,,219.01696180223968,223.9688541455002,211.15837355458484
745,2015-04-17 14:36:41+00:00,218.67363079629135,,,,
746,2015-04-24 14:42:29+00:00,231.40916216454121,,,,
747,2015-04-25 14:36:46+00:00,221.52906454996787,209.07264489970024,219.52566590166634,231.49936253548185,217.30950140130432
748,2015-05-02 14:42:26+00:00,199.1347103049933,192.9504057412282,205.32879852835197,202.0465383725311,191.02062500289384
749,2015-05-03 14:36:46+00:00,208.1289533580911,198.792792788178,206.78509022738217,204.48132551290047,
750,2015-05-10 14:42:38+00:00,,,204.3750620938314,200.93023881237735,197.6062470515538
751,2015-05-11 14:36:30+00:00,203.07805850547115,197.92660734106465,209.64244901339023,205.7019839457129,204.86612820521532
752,2015-05-18 14:42:16+00:00,202.1281126212731,204.67238327438892,215.19474763872904,213.04074377096728,214.73995071006345
753,2015-05-19 14:36:55+00:00,202.17798493317855,190.93072498689554,196.09738698816938,,
754,2015-05-26 14:42:41+00:00,210.27742870898476,203.1204594873443,219.4668031543793,212.9709907721331,207.1532440950086
755,2015-05-27 14:36:31+00:00,223.28482321194355,214.16028936175263,227.93977428326355,231.38769334559632,221.5664832427429
756,2015-06-03 14:42:23+00:00,210.236084649779,201.01136377676764,210.30825775980364,207.63453083131563,211.56083764445842
757,2015-06-04 14:37:00+00:00,209.7928552365609,202.95728503110868,210.57923702517496,210.73218804944128,
758,2015-06-11 14:42:50+00:00,,,,,220.67826656747476
759,2015-06-12 14:36:43+00:00,207.6995887614413,211.6427836580041,215.25539204781097,216.75295704920012,216.4069559573651
760,2015-06-19 14:42:33+00:00,212.24407124435095,195.29787593894946,216.28876398168939,206.85844052482173,203.35864510406543
761,2015-06-20 14:37:04+00:00,,,229.79957582400723,207.19186738856467,206.78541709004662
762,2015-07-14 14:37:00+00:00,203.50018398657141,194.89937354762594,213.55965164239782,206.84580069313782,206.53878488689315
763,2015-07-22 14:37:12+00:00,211.2658437446237,195.77307759713767,210.20637490855432,208.6643398000602,200.28940562775227
764,2015-07-29 14:43:00+00:00,207.83790093992437,198.72468805812287,217.58331255768584,218.0388237822961,
765,2015-07-30 14:37:04+00:00,205.15172058981662,205.3362374094686,210.17977463278146,207.69875094849297,211.61427061224262
766,2015-08-07 14:37:16+00:00,211.5099465330978,195.01594233583597,215.57822976727738,,
767,2015-08-15 14:37:10+00:00,213.3858358165276,207.41771894716425,219.79548216241676,209.8708043042341,206.1319425198755
768,2015-08-22 14:43:00+00:00,223.38120496342884,215.79244420509986,230.81573965759628,232.75856481428926,220.36464702254256
769,2015-08-23 14:37:18+00:00,,,,224.30109584133766,218.15501013275764
770,2015-08-30 14:43:04+00:00,,196.7624432191446,209.73858375805796,205.4334299509746,203.926428632224
771,2015-09-07 14:43:06+00:00,219.89614807398303,213.08092650118135,229.4007254712668,228.3263532217663,212.43633449703324
772,2015-09-08 14:37:21+00:00,217.11465632451313,213.06394607756476,227.22091573200123,222.09676183932916,
773,2015-09-15 14:43:10+00:00,225.21060996286917,218.83289056802255,232.48542681543,230.0687916199722,
774,2015-09-24 14:37:25+00:00,213.9579755102177,206.37173149747758,222.99692458595723,221.4621245688837,
775,2015-10-01 14:43:09+00:00,223.23430108210493,217.33142109828063,,,
776,2015-10-02 14:37:28+00:00,225.72035408407675,214.73810340786508,224.75892693382502,230.74327018291734,219.43078137184432
777,2015-10-10 14:37:34+00:00,215.69267963294868,204.02304319403663,218.24162283063623,205.82704391906012,215.93718298563817
778,2015-10-26 14:37:50+00:00,205.98575141860476,200.36191272156134,213.11843028937386,211.89935954031904,211.8132034784196
779,2015-11-03 14:37:34+00:00,224.01268937154555,209.02293297843056,214.00130351117042,218.8780576955183,225.01278734734925
780,2015-11-11 14:38:06+00:00,219.5508057134004,211.2537384272972,225.52148430470777,210.1430241609138,213.13017247322068
781,2015-11-19 14:37:36+00:00,223.51955122447873,205.3128785907382,222.26517053529213,226.7402080393046,216.17011575732744
782,2015-11-27 14:38:20+00:00,219.54302232671353,204.63875553063207,,,
783,2015-12-21 14:37:36+00:00,223.16694538292862,216.05103455013597,235.92258054798705,232.22879089398452,225.20090519437676
784,2015-12-29 14:38:49+00:00,218.30743895103728,,,,228.43594113677383
785,2016-01-05 14:44:43+00:00,,,,,
786,2016-01-06 14:37:31+00:00,222.60707767891714,215.86140962816768,232.71772319693815,231.65915537762177,223.79602879835224
787,2016-01-14 14:39:05+00:00,,,224.8023862152064,210.34188126384936,221.2929551974279
788,2016-01-22 14:37:32+00:00,221.84575436787964,213.74082402636594,229.1541742638627,230.61932622217174,222.75400962684634
789,2016-01-30 14:39:15+00:00,,,232.66387177873213,227.642773075812,224.03942413280052
790,2016-02-06 14:45:05+00:00,222.43724054018406,223.1165467073463,233.31837335515718,228.99905221378484,218.77760811303807
791,2016-02-14 14:43:11+00:00,217.79232337101195,210.88816218108082,219.000461712766,209.61353181139827,218.06018091478018
792,2016-02-15 14:39:20+00:00,,,220.9709661030229,219.2559291099267,204.4401948423932
793,2016-02-22 14:45:06+00:00,,202.9293451918175,228.75904926254356,227.2812055213139,220.63003783914553
794,2016-02-23 14:37:21+00:00,209.4325373871523,211.09567063572902,217.190565010796,218.38982238903867,211.08959082614464
795,2016-03-02 14:39:26+00:00,,,,,195.85277554069793
796,2016-03-09 14:45:17+00:00,,209.02240838096577,215.15112544243607,206.7268121170176,215.042181369608
797,2016-03-10 14:37:19+00:00,211.85004581331668,198.1636080953313,223.2683444983357,208.82495746198055,220.68057014018848
798,2016-03-17 14:43:03+00:00,218.1060571590013,210.61962396146447,225.10891617883675,230.7145509071458,210.28016789771925
799,2016-03-18 14:39:34+00:00,210.76184950887068,201.6049250815443,210.84489906381123,208.4480729107231,197.12982308069678
800,2016-03-25 14:45:23+00:00,213.65069356009502,205.15771670463394,,,
801,2016-03-26 14:37:10+00:00,208.28585337691788,199.33278653283165,212.52882721232308,214.75343728335974,213.0661714015614
802,2016-04-02 14:42:53+00:00,238.94877296324313,208.18273345902594,222.66210744585962,219.78093216663527,209.9116139961024
803,2016-04-03 14:39:37+00:00,,,220.29087409950944,220.10691264749119,216.28426162658752
804,2016-04-10 14:45:27+00:00,,,,,
805,2016-04-11 14:37:04+00:00,204.2233741650651,198.74618664270105,203.76774877087456,200.78688046994947,187.2065931875946
806,2016-04-26 14:45:35+00:00,217.46493259897736,200.80047843383386,213.6791337223018,206.90135520396603,217.95979641846418
807,2016-04-27 14:37:00+00:00,216.17140600701327,211.3596431052649,227.00405154333765,220.89690121693104,220.88046439246045
808,2016-05-12 14:45:38+00:00,,,,,215.20970748424133
809,2016-05-13 14:36:59+00:00,216.88687327046475,214.2172621947516,222.3565403917425,226.21864709263957,220.42319966848106
810,2016-05-20 14:42:50+00:00,223.5165480278112,210.94834526975362,230.35081874554243,215.22768844293907,221.6045708232972
811,2016-05-21 14:39:53+00:00,214.18093062297675,212.5780410428054,225.67425410936406,209.81571117769624,217.04862728832487
812,2016-05-28 14:45:43+00:00,,,226.58663775997286,220.40490504535583,230.00795737418807
813,2016-05-29 14:37:06+00:00,214.999158390999,215.12929816621502,217.76242610015288,216.37071939930473,219.9426809999169
814,2016-06-05 14:42:55+00:00,215.80005950836386,212.98020512446078,218.94750209060211,208.77373034635008,217.00839622440947
815,2016-06-06 14:39:59+00:00,214.54573410884154,186.6624705581889,232.71629703892177,,
