,dates,chi0118-0000,chi0118-0001,chi0118-0002,chi0118-0003,chi0118-0004
541,2010-05-13 14:28:14+00:00,217.7864833576336,210.5428699026631,213.74947989721517,202.24907621953378,209.7073674245379
542,2010-05-20 14:34:00+00:00,211.2263316946025,206.92283716153588,197.26503092475764,187.57324972484275,185.7858573637386
543,2010-05-21 14:29:34+00:00,,,,206.92304953143304,199.31306540565458
544,2010-05-28 14:35:22+00:00,204.98117310479975,198.6077733369116,208.45527369854173,,193.32844512996974
545,2010-06-06 14:29:35+00:00,205.63082311040552,,,,
546,2010-06-29 14:35:25+00:00,222.81106057871446,217.54181853175984,,,
547,2010-06-30 14:28:01+00:00,210.984246207882,205.9080444582251,203.46067635157493,,199.45698873095526
548,2010-07-08 14:29:40+00:00,,,206.86475809108234,,193.98100968860228
549,2010-07-15 14:35:27+00:00,230.26441894607484,,,,
550,2010-07-23 14:33:42+00:00,,197.17093970634082,202.69482896380006,196.75120187503373,206.44696945494476
551,2010-07-31 14:35:27+00:00,210.78877972848395,205.03165383828164,216.84534124608297,,
552,2010-08-16 14:35:28+00:00,218.22168508797,,,,
553,2010-08-25 14:29:43+00:00,219.97514496410827,,,,210.87103924247643
554,2010-09-02 14:27:43+00:00,209.94382554549122,203.59604623539568,203.37679974423236,198.51535288099114,196.32455818539557
555,2010-09-10 14:29:44+00:00,223.90871370218477,213.3047572418392,222.2383287328976,221.3253849167051,222.80873476145555
556,2010-09-18 14:27:38+00:00,205.60172112624215,190.34692514548664,208.3133062999377,213.136532582947,207.27062665870417
557,2010-09-25 14:33:22+00:00,230.31064491082762,223.56099654574297,235.17469852570497,233.7765435375658,211.40436397663925
558,2010-10-12 14:29:48+00:00,208.38762998004023,205.31336187956032,216.23476208434212,216.2988148914792,204.89373971822786
559,2010-10-19 14:35:40+00:00,,,,,217.63936994876113
560,2010-10-28 14:29:57+00:00,219.69608543923871,204.19362866347558,214.39986433261654,217.25141200200477,206.54613084337922
561,2010-11-05 14:27:16+00:00,219.3111847481078,210.07179042089234,207.79535308423684,206.26917213978157,203.8907491756176
562,2010-11-13 14:30:09+00:00,,209.69342851858198,219.83351286426495,219.84200124332258,212.74119957088334
563,2010-11-21 14:27:15+00:00,221.6574537051896,215.90022104239802,224.38297378407225,223.54617633736575,222.15280367366378
564,2010-11-29 14:30:21+00:00,214.1918638810844,210.99424301310785,214.04705980349152,220.81471553813859,217.96682189648513
565,2010-12-07 14:27:15+00:00,226.40624927580092,219.04767736309478,229.72236732688938,227.66970933758725,223.21414967843586
566,2010-12-15 14:30:29+00:00,221.51965337412514,205.6753148661296,215.65795820423247,216.87600509934936,212.28578653487398
567,2010-12-22 14:36:18+00:00,218.43045850982517,217.96094856289022,220.80007693327195,213.48947626852225,
568,2010-12-23 14:27:20+00:00,224.03760831453303,217.08759486629899,231.99345919668016,227.61419050114714,221.079409550632
569,2010-12-30 14:33:08+00:00,224.25908352548527,215.30085018642586,226.32760557433187,229.68592039731166,216.79732556925933
570,2010-12-31 14:30:37+00:00,216.94444644675292,208.74328080590672,207.5466433251549,208.62920822586818,214.03434347798944
571,2011-01-07 14:36:28+00:00,208.3325922177472,207.68720515307544,218.69484097358568,211.70202945531523,
572,2011-01-08 14:27:23+00:00,221.27601755915427,216.35125928559077,226.72422627801782,224.58889589996912,211.5150862328778
573,2011-01-16 14:30:45+00:00,219.08767132617297,205.2442622339315,,,
574,2011-01-23 14:36:35+00:00,218.8666153811624,222.38062576589786,227.63945418489473,229.07844109384712,223.68968351345674
575,2011-02-09 14:27:25+00:00,212.64086870313034,204.2636834175985,209.56907002672264,212.03569952903538,214.01259472275234
576,2011-02-17 14:30:54+00:00,,219.5983436085977,224.22248339488874,222.95795011857462,221.188735511372
577,2011-02-24 14:36:44+00:00,229.89743982035287,221.57987180494382,,,
578,2011-03-13 14:27:21+00:00,218.12072228183567,205.0973204860644,208.03103513371693,210.97019060577787,198.95875837528706
579,2011-03-29 14:27:16+00:00,218.19018351428588,200.99037170440806,204.98582705517762,204.66845419848613,200.6162196272944
580,2011-04-14 14:27:12+00:00,221.84629054634055,215.63080245602436,225.85626692357036,221.373972876344,209.76385799010652
581,2011-05-31 14:36:50+00:00,,,,,212.13029424170583
582,2011-06-09 14:31:03+00:00,194.91436414603336,184.48600985660335,195.08358913592548,192.52760500228925,195.770353473534
583,2011-06-17 14:26:46+00:00,221.1560734555755,213.7808989253603,220.41881343399749,217.2954607029949,216.2203775621766
584,2011-06-25 14:30:59+00:00,220.93619650425876,202.95223586610066,218.0383876899852,208.69822998390816,215.95269789698727
585,2011-07-02 14:36:45+00:00,216.50587711389568,207.36662754505466,,,
586,2011-07-11 14:30:58+00:00,216.34348386043476,,,,213.82129767439665
587,2011-07-18 14:36:45+00:00,,206.7466948712542,222.6834225584642,212.87970335890915,219.74936689199924
588,2011-07-26 14:32:16+00:00,190.65188220686224,176.65931303985764,180.44938407381846,,174.98076481662164
589,2011-08-03 14:36:41+00:00,216.89026580436652,208.1787949179899,,,
590,2011-08-04 14:26:22+00:00,214.67498315478724,212.47625430712074,217.76294107269436,210.57317874475174,208.21698725425674
591,2011-08-27 14:31:58+00:00,227.4601851373883,220.3711811996656,238.386101474557,217.16453812947898,215.87291597591013
592,2011-08-28 14:30:50+00:00,225.93732783117764,206.71568627423605,208.40890894595995,190.596513703381,216.6907196112513
593,2011-09-12 14:31:47+00:00,223.40023773719994,215.07055691461719,220.1740120455354,209.60503006282195,210.25755487981678
594,2011-09-13 14:30:44+00:00,221.63740105494435,208.1227240737823,220.25270497870181,218.32486878974572,219.82017839766874
595,2011-09-20 14:36:30+00:00,212.68542826097388,206.40307321039575,215.67290003720683,220.2810598121241,
596,2011-09-29 14:30:42+00:00,214.66082103114718,202.12683181736597,208.43179380381443,,
597,2011-10-14 14:31:16+00:00,221.74407126998594,206.18410739088452,207.30463463619827,206.3663421930016,206.07508025767032
598,2011-10-15 14:30:44+00:00,223.2618560807423,201.15839206693312,215.41466444916784,219.60976293625654,209.9487902612961
599,2011-10-23 14:25:25+00:00,217.53981300407244,200.92204037158442,214.2158679011093,210.83554878268276,201.4756134912674
600,2011-10-30 14:31:05+00:00,221.93374571651697,215.73505071542453,215.95234605633578,208.0686020453772,193.4503374484511
601,2011-10-31 14:30:49+00:00,199.05737416689624,,,,209.64044204759105
602,2011-11-16 14:31:02+00:00,216.68911463515613,209.3398476441549,,,
603,2011-12-02 14:31:12+00:00,216.4945204322453,,,,213.529115073843
604,2011-12-09 14:37:01+00:00,,,221.4217029874383,,
605,2011-12-18 14:31:18+00:00,209.87835542507207,198.5021821714521,203.47223208351082,213.52239829003642,205.78454905353814
606,2012-01-26 14:37:14+00:00,237.99323166690505,231.83577573569377,241.3217408162881,,
607,2012-02-04 14:31:32+00:00,218.75781284520184,211.77032652941065,,,
608,2012-02-27 14:37:22+00:00,233.3548501572327,,,,
609,2012-03-07 14:31:32+00:00,219.39162484288835,208.1590098599553,224.00840524614452,229.33201037299344,
610,2012-03-14 14:37:21+00:00,214.42996268293425,205.40623399926935,216.98827023118974,228.86448399023342,222.39850027242747
611,2012-03-23 14:31:35+00:00,225.97215859111623,219.54006028131485,226.78256761034052,229.4959728429114,225.8226091393419
612,2012-04-15 14:37:17+00:00,,215.62699920277532,228.5109686822449,227.74640323797362,214.9376217466902
613,2012-04-24 14:31:44+00:00,224.23598028972822,222.77498964179193,,,
614,2012-05-10 14:32:07+00:00,,217.13155218932854,221.8491047975074,213.88718762671078,212.6973208477177
615,2012-06-11 14:31:50+00:00,220.30378333243522,222.040943949697,,,
616,2012-06-18 14:37:41+00:00,,,,,
617,2012-06-27 14:31:58+00:00,209.53222680455934,209.5032334269584,212.9749929070442,213.59982191730677,
618,2012-07-29 14:32:22+00:00,,,,217.7955761470999,223.11912960913182
619,2012-08-14 14:32:35+00:00,,,220.96113903137143,211.71120366953934,211.66162534068008
620,2012-11-02 14:33:18+00:00,221.9566123990972,225.9405521656233,,,
621,2012-11-18 14:33:26+00:00,,,,,221.013295687734
622,2012-12-04 14:33:25+00:00,220.9068390389622,210.47829926166239,223.8399854487207,,
623,2012-12-11 14:39:17+00:00,223.00514093118656,210.39205247719215,233.87997174572013,241.64119143930677,219.74271968907735
624,2012-12-20 14:33:35+00:00,219.18118039520513,208.51390949892496,226.39335209837344,214.19069378540183,198.26518978269226
625,2013-01-12 14:39:23+00:00,238.2249842999268,230.40230104750077,238.80935059856944,,
626,2013-01-21 14:33:38+00:00,214.16452321930657,204.36629584057724,218.03829262562354,227.54871205247403,217.82436583228125
627,2013-01-28 14:39:26+00:00,227.14631186565703,210.09163869515004,213.5088420755423,,
628,2013-02-06 14:33:40+00:00,216.04462423077544,208.56602091103352,218.85751096344634,222.8223209675672,
629,2013-03-01 14:39:23+00:00,,,,,222.7897814370423
630,2013-03-10 14:33:36+00:00,,,204.3773804870545,209.01849607412674,198.6968116835732
631,2013-03-17 14:39:21+00:00,,,217.28650542743154,216.02252671555902,207.451808570286
632,2013-03-28 14:33:06+00:00,225.9367272260197,221.04469459857498,230.0952615439289,226.3813988234753,222.17498923327423
633,2013-04-02 14:39:17+00:00,,,,,183.9871093973954
634,2013-04-18 14:39:12+00:00,,,217.34559295932547,212.23429689248465,209.841337702686
635,2013-04-19 14:39:15+00:00,223.73440899579109,207.26299441132574,218.65304471400393,227.8739085075149,218.79758871940163
636,2013-04-27 14:33:22+00:00,231.2074420780465,220.88060615611005,,,
637,2013-05-04 14:39:08+00:00,217.23012835639935,207.3461309484746,219.57240781703928,,
638,2013-05-05 14:39:16+00:00,215.64552515238378,211.2297718616637,220.68180640482436,225.3889230786572,215.74742330577828
639,2013-05-13 14:33:20+00:00,,,,,210.29399472468552
640,2013-05-29 14:33:14+00:00,219.3922081003655,,,,
641,2013-06-06 14:39:29+00:00,216.1875653376223,199.51496953068875,209.99207816811816,212.11170404490537,219.40523613737318
642,2013-06-21 14:38:51+00:00,,,,,199.8937933343034
643,2013-06-22 14:39:22+00:00,218.90175469045766,208.8830313889202,223.73884483627515,218.41778836730106,220.01525346854234
644,2013-06-29 14:45:12+00:00,215.596884690481,208.0902320025505,,,
645,2013-06-30 14:32:59+00:00,,184.01341399685805,182.7390052170034,,174.63234434542167
646,2013-07-07 14:38:40+00:00,214.1674435927414,201.78182537698672,225.01964477613132,223.59381527352525,214.32012305270496
647,2013-07-15 14:45:13+00:00,208.1811833867129,200.78081769351408,215.2881179304012,208.23191971649965,202.16996148204544
648,2013-07-16 14:32:50+00:00,,,213.44234637740954,,205.2851881291953
649,2013-07-23 14:38:34+00:00,231.30919160346437,,,,
650,2013-07-24 14:39:25+00:00,218.5496818162826,216.48590151557462,227.40033534142896,217.85942577192918,222.4875062067725
651,2013-08-01 14:32:42+00:00,,,216.90251770122566,214.2295257103046,202.35695717128743
652,2013-08-17 14:32:46+00:00,220.51571513428416,213.79521893851964,225.1901451949918,,
653,2013-08-25 14:39:30+00:00,221.84347297227094,220.59232942476933,221.56860772749903,240.87424713016065,223.8023728143056
654,2013-09-02 14:32:57+00:00,226.17456826180205,217.13682090400602,232.2188125989719,226.91318281346423,224.05709926299744
655,2013-09-17 14:45:12+00:00,218.62767562892378,214.41669458761524,218.24705233712248,211.86520566305572,210.9978524885583
656,2013-10-03 14:45:07+00:00,210.09604408505527,198.14889384106772,214.27766649561943,207.70726911258663,204.223850713395
657,2013-10-12 14:39:20+00:00,217.10972582714766,198.65217123966224,218.4625474455899,216.52535686124568,206.9067058961753
658,2013-11-05 14:33:35+00:00,238.01802509770317,,,,220.02899801270678
659,2013-11-13 14:39:10+00:00,218.525395360508,213.03912261092933,228.16733942932535,228.07613666800228,217.43153364140508
660,2013-11-21 14:33:39+00:00,223.90238931288442,216.5624739529987,226.92732989264394,216.89935870691312,206.51119596291278
661,2013-11-29 14:39:04+00:00,221.14186801003984,211.79800370996423,225.16866801711228,227.86047224549898,219.34058309294164
662,2013-12-06 14:44:51+00:00,216.7534198512931,205.54518197329892,215.08001736580806,214.7745347540934,216.4810062439432
663,2013-12-14 14:39:34+00:00,216.80908544392167,,,,
664,2013-12-15 14:38:59+00:00,212.54854750795621,198.97186226272245,211.39880536979442,224.35677728045508,210.36282544187776
665,2013-12-23 14:33:50+00:00,,,239.97520004830895,249.94029255378888,245.46648567564932
666,2013-12-31 14:38:51+00:00,223.51033983498087,214.56905279049158,227.77400515788767,225.79767048044044,219.50496923349002
667,2014-01-08 14:33:53+00:00,224.15167230381587,,,,211.91273149758499
668,2014-01-16 14:38:36+00:00,210.59310956920552,210.9527542999528,213.97503905306354,210.16190777608202,207.8393382869318
669,2014-01-23 14:44:22+00:00,219.72460550612612,219.8652499733006,229.86148219602802,232.87823052353048,222.55121302207343
670,2014-01-24 14:34:13+00:00,220.56128666246107,216.64316414036185,219.154225509971,228.27177161194973,216.53315077221666
671,2014-02-01 14:38:31+00:00,218.90481753087533,214.07358056369023,228.44219686755204,234.84100415542835,221.23295558546982
672,2014-02-08 14:44:11+00:00,222.5952968788483,214.19861643457133,228.44986066049492,231.4739216073096,220.70754030633356
673,2014-02-09 14:34:18+00:00,219.74530433168692,,,,221.90961106871825
674,2014-02-16 14:39:58+00:00,,,,218.9785298922852,218.08217419297674
675,2014-02-17 14:38:17+00:00,227.72059115470708,218.28305152760865,233.1352595419263,235.74145380249723,225.57777691867747
676,2014-02-25 14:34:10+00:00,221.7714689201876,212.71466718554672,228.3776634861004,229.10111072487547,217.18878452054457
677,2014-03-04 14:40:01+00:00,,193.71812876353297,211.8397851219016,211.24596757572138,222.35869247016828
678,2014-03-05 14:38:01+00:00,223.74920103025377,217.69729403463376,227.60544295711586,222.54586887643057,222.68269898416324
679,2014-03-12 14:43:46+00:00,220.10320106830565,208.00189049847717,225.95265857632987,231.18281390246509,212.97715911964383
680,2014-03-13 14:34:18+00:00,220.89855152335235,210.07564975363508,,,
681,2014-03-20 14:40:09+00:00,231.07705757004956,226.24339063109636,232.08550881482742,233.20469236291012,
682,2014-03-21 14:37:51+00:00,226.21310089553106,218.19399589959357,235.77098263653465,234.34963499624197,224.77486358671345
683,2014-03-28 14:43:28+00:00,225.8080642163125,213.3242982344818,228.76565055621805,231.36938575735059,219.27904509926492
684,2014-03-29 14:34:25+00:00,,,,225.48144818371077,218.87841139396193
685,2014-04-14 14:34:31+00:00,221.9050995113697,210.04407133500567,215.04713271465093,213.49135676957926,
686,2014-04-21 14:40:24+00:00,214.77978655821107,202.14818248916367,,,
687,2014-04-22 14:37:20+00:00,209.7730574946989,209.49176415406,215.6689097258457,219.41295332050535,215.36479075287824
688,2014-04-30 14:34:40+00:00,223.876870768407,217.53961898119445,222.91056647660992,212.9424314996503,
689,2014-05-08 14:37:04+00:00,209.69488596385023,199.8798516313503,215.32265045678497,216.0795758672384,212.69750261186056
690,2014-05-15 14:42:47+00:00,227.95331291598265,221.21597809659883,226.01696417082795,229.28916434352573,227.97621209163475
691,2014-05-16 14:34:47+00:00,225.14834691340457,212.68707375169424,231.26832523321275,,
692,2014-05-24 14:36:58+00:00,222.4371062864763,215.0308675017719,230.61115064938593,230.4220207330555,221.84154543860515
693,2014-05-31 14:42:50+00:00,202.51973083384104,194.86069648877165,208.80523002990103,201.87228733911698,200.05673997588485
694,2014-06-08 14:40:39+00:00,206.50004258791907,193.82959985768903,206.5465673734847,202.28460343467242,191.2149713439383
695,2014-06-09 14:37:08+00:00,215.16873121467376,206.2674980555499,215.70457939534214,217.67926495253613,204.89821687553143
696,2014-06-16 14:42:57+00:00,222.22853100986868,212.85993046729095,224.99881892231218,217.01824898856796,220.20918042664138
697,2014-06-17 14:34:51+00:00,,,,,220.94024007321102
698,2014-07-02 14:43:01+00:00,204.71279317406993,208.08202806224432,215.0281611479835,210.49605004402105,207.7091596748623
699,2014-07-11 14:37:19+00:00,230.17163288505606,225.92138298233453,232.16639524079744,208.19998844808225,197.37091965692247
700,2014-07-18 14:43:07+00:00,212.53732658903334,205.941454768139,215.02369238196917,217.19856456349686,213.8887761835785
701,2014-07-19 14:35:00+00:00,210.15485497830062,205.21833085923228,213.67593573369854,215.03181460118074,204.07392843516908
702,2014-07-26 14:40:50+00:00,228.460102035764,,,,
703,2014-07-27 14:37:22+00:00,232.2459346704704,221.50138025017068,230.2271091177594,232.29700095307226,228.9026076042282
704,2014-08-04 14:35:06+00:00,208.50446532346837,198.27049478067005,,,
705,2014-08-12 14:37:30+00:00,,,223.84341178659682,217.72405468533256,220.93621222011888
706,2014-08-19 14:43:19+00:00,215.1209024539496,209.56462594718727,218.99717608767423,216.20677426095904,207.26285629944903
707,2014-08-27 14:40:51+00:00,,216.24282265565637,230.06759348409685,221.93533888443608,224.39735972421295
708,2014-08-28 14:37:32+00:00,230.31948677212506,221.01139443225597,229.64591318417507,232.50701168036014,226.3311618835537
709,2014-09-04 14:43:21+00:00,218.91552657750242,210.86303681850507,215.2967261508707,214.99042038861214,205.28357556712888
710,2014-09-05 14:35:06+00:00,214.51664212486406,229.9514784956366,,,
711,2014-09-20 14:43:21+00:00,222.60988565838008,210.3252477840136,224.45155475740674,217.39147935129964,205.2596010263135
712,2014-09-21 14:35:11+00:00,220.66411742773863,214.48301788150553,225.2514163634361,220.25042150973468,217.91817041235984
713,2014-09-29 14:37:36+00:00,240.3794496354963,217.7395372768201,236.81398230651283,235.42548873620564,223.84347184236222
714,2014-10-07 14:35:23+00:00,,,,,221.6342878537635
715,2014-10-15 14:37:41+00:00,219.20948358560665,209.5887245927618,222.4106908599794,228.53105345385018,213.6072471485087
716,2014-10-23 14:35:32+00:00,,,,229.29600207773942,208.76453977338915
717,2014-11-08 14:35:42+00:00,214.97078914175677,210.72224276072072,224.10620771371143,,
718,2014-11-16 14:37:39+00:00,223.50270243604797,214.69086303224753,228.03299113382116,230.29068462712647,217.29804368054533
719,2014-11-24 14:35:45+00:00,234.22402052153743,,,,
720,2014-12-02 14:37:38+00:00,219.2513707151836,211.75174835886548,229.5188341407909,225.83087626194404,214.2231203194641
721,2014-12-10 14:35:51+00:00,206.0084869777961,195.124577536376,201.61990970578756,209.41400030875658,215.36028150223876
722,2014-12-18 14:37:35+00:00,222.08920277681918,204.5763406554937,213.75142450606694,220.75903389054557,220.36061398587722
723,2014-12-26 14:35:59+00:00,,,240.4802757545117,238.49437532387034,228.34870266187576
724,2015-01-03 14:37:29+00:00,223.1362296191693,215.57354748901992,231.71810205021583,212.08822707421947,213.1225769017953
725,2015-01-18 14:41:47+00:00,,,,222.95287826026248,219.2053469719368
726,2015-01-19 14:37:27+00:00,225.82580357037472,214.94368111084225,231.38218409331557,231.55409403867006,218.89008181773073
727,2015-01-26 14:43:11+00:00,223.82277452271103,215.0365883582599,222.66558969259233,217.44438445410043,207.1964186617963
728,2015-01-27 14:36:05+00:00,222.81306747622273,216.36040216688536,221.98938766064526,228.14398394147673,214.08528925700114
729,2015-02-03 14:41:55+00:00,228.2464845369724,219.18540331609762,235.76749444759838,230.08345725311952,
730,2015-02-04 14:37:23+00:00,217.977908585758,207.92243802906526,223.91572993081994,228.04005553165575,221.4009199455373
731,2015-02-11 14:43:05+00:00,225.85721622131706,219.74132451418095,234.25595016609074,229.84257775443555,212.34044839114944
732,2015-02-12 14:36:06+00:00,,,,,216.29885806109516
733,2015-02-20 14:37:16+00:00,218.83036323074592,,217.44005598307282,222.61896663732568,210.65391208521612
734,2015-02-27 14:43:01+00:00,221.10712147689696,213.1524993779653,230.16246213071133,231.2670324379464,220.57632428450876
735,2015-02-28 14:36:19+00:00,216.3395961172492,205.98690328310664,220.1207628878755,225.2431705112088,218.2767748300076
736,2015-03-07 14:42:07+00:00,,,229.81467683598825,230.42838512399487,221.30538489207
737,2015-03-08 14:37:08+00:00,224.8195873685796,217.84872906186405,233.56720426823915,233.71736961563866,223.3583052397257
738,2015-03-15 14:42:50+00:00,211.87704671570972,201.85724350156127,214.76740203228945,206.91639838956536,202.2155674299588
739,2015-03-16 14:36:26+00:00,,,,213.72424403712782,199.72459821048005
740,2015-03-31 14:42:39+00:00,222.81609231597741,210.6557367919577,229.5122058512616,219.67426848282628,212.80399806800165
741,2015-04-01 14:36:31+00:00,209.3523351748492,,,,
742,2015-04-08 14:42:24+00:00,,,238.19204542020725,234.8211401259092,229.4950620042659
743,2015-04-09 14:36:49+00:00,227.8195683892244,216.84706081625544,232.73523997511901,216.222092848543,219.64729989538628
744,2015-04-16 14:42:37+00:00,,,218.83569721482084,223.78758955808135,210.977108967166
745,2015-04-17 14:36:41+00:00,221.42012060708177,,,,
746,2015-04-24 14:42:29+00:00,232.73824332329488,,,,
747,2015-04-25 14:36:46+00:00,220.8235389467514,208.36711929648376,218.82014029844987,230.79383693226538,216.60397579808784
748,2015-05-02 14:42:26+00:00,202.40645475616085,196.22215019239576,208.60054297951953,205.31828282369867,194.2923694540614
749,2015-05-03 14:36:46+00:00,213.0874909682448,203.75133039833167,211.74362783753585,209.43986312305415,
750,2015-05-10 14:42:38+00:00,,,205.4255972851657,201.98077400371167,198.6567822428881
751,2015-05-11 14:36:30+00:00,202.05680338180633,196.90535221739984,208.62119388972542,204.68072882204808,203.8448730815505
752,2015-05-18 14:42:16+00:00,209.55363696002135,212.09790761313718,222.6202719774773,220.46626810971554,222.16547504881171
753,2015-05-19 14:36:55+00:00,210.87108805940863,199.62382811312563,204.79049011439946,,
754,2015-05-26 14:42:41+00:00,208.7766981802655,201.61972895862505,217.96607262566005,211.47026024341383,205.65251356628934
755,2015-05-27 14:36:31+00:00,221.662808743975,212.5382748937841,226.317759815295,229.76567887762778,219.94446877477435
756,2015-06-03 14:42:23+00:00,217.4100526216537,208.18533174864234,217.48222573167834,214.80849880319033,218.73480561633312
757,2015-06-04 14:37:00+00:00,217.5769455109426,210.74137530549038,218.36332729955666,218.51627832382297,
758,2015-06-11 14:42:50+00:00,,,,,217.7888094710508
759,2015-06-12 14:36:43+00:00,205.57514830746663,209.51834320402943,213.1309515938363,214.62851659522545,214.28251550339044
760,2015-06-19 14:42:33+00:00,219.5942486686782,202.64805336327672,223.63894140601664,214.208617949149,210.7088225283927
761,2015-06-20 14:37:04+00:00,,,235.28756460681592,212.67985617137336,212.2734058728553
762,2015-07-14 14:37:00+00:00,207.64596200039762,199.04515156145214,217.70542965622403,210.99157870696402,210.68456290071936
763,2015-07-22 14:37:12+00:00,212.249552911333,196.75678676384697,211.19008407526363,209.6480489667695,201.27311479446158
764,2015-07-29 14:43:00+00:00,210.102891913282,200.9896790314805,219.84830353104348,220.30381475565375,
765,2015-07-30 14:37:04+00:00,209.95276687396876,210.13728369362073,214.9808209169336,212.4997972326451,216.41531689639476
766,2015-08-07 14:37:16+00:00,208.9651521285933,192.47114793133147,213.03343536277288,,
767,2015-08-15 14:37:10+00:00,220.4027060697809,214.43458920041755,226.81235241567006,216.8876745574874,213.1488127731288
768,2015-08-22 14:43:00+00:00,222.47255331948753,214.88379256115854,229.90708801365497,231.84991317034795,219.45599537860124
769,2015-08-23 14:37:18+00:00,,,,222.56917568918456,216.42308998060454
770,2015-08-30 14:43:04+00:00,,204.3490968715611,217.32523741047447,213.02008360339113,211.51308228464052
771,2015-09-07 14:43:06+00:00,216.637267844921,209.82204627211934,226.1418452422048,225.0674729927043,209.17745426797123
772,2015-09-08 14:37:21+00:00,215.23939521736358,211.1886849704152,225.34565462485168,220.2215007321796,
773,2015-09-15 14:43:10+00:00,230.54047407510822,224.1627546802616,237.81529092766905,235.39865573221124,
774,2015-09-24 14:37:25+00:00,211.89808827738642,204.3118442646463,220.93703735312596,219.40223733605242,
775,2015-10-01 14:43:09+00:00,227.940264747604,222.0373847637797,,,
776,2015-10-02 14:37:28+00:00,227.58332769937095,216.6010770231593,226.62190054911923,232.60624379821155,221.29375498713853
777,2015-10-10 14:37:34+00:00,217.01138463913517,205.34174820022312,219.56032783682272,207.1457489252466,217.25588799182466
778,2015-10-26 14:37:50+00:00,207.59668842933962,201.9728497322962,214.72936730010872,213.5102965510539,213.42414048915447
779,2015-11-03 14:37:34+00:00,219.96303323372734,204.97327684061236,209.95164737335222,214.8284015577001,220.96313120953104
780,2015-11-11 14:38:06+00:00,221.92104718019587,213.62397989409268,227.89172577150325,212.51326562770927,215.50041394001616
781,2015-11-19 14:37:36+00:00,219.40774765489735,201.2010750211568,218.15336696571075,222.62840446972322,212.05831218774605
782,2015-11-27 14:38:20+00:00,223.26929559025785,208.3650287941764,,,
783,2015-12-21 14:37:36+00:00,218.5669180148694,211.45100718207675,231.32255317992784,227.6287635259253,220.60087782631754
784,2015-12-29 14:38:49+00:00,219.15678713468412,,,,229.28528932042067
785,2016-01-05 14:44:43+00:00,,,,,
786,2016-01-06 14:37:31+00:00,220.32121432406453,213.57554627331507,230.43185984208554,229.37329202276916,221.51016544349963
787,2016-01-14 14:39:05+00:00,,,225.5625290852788,211.10202413392176,222.0530980675003
788,2016-01-22 14:37:32+00:00,221.93810724238514,213.83317690087145,229.2465271383682,230.71167909667724,222.84636250135185
789,2016-01-30 14:39:15+00:00,,,231.63077923939116,226.60968053647102,223.00633159345955
790,2016-02-06 14:45:05+00:00,221.57424139572896,222.25354756289119,232.45537421070208,228.13605306932973,217.91460896858297
791,2016-02-14 14:43:11+00:00,216.89105709110453,209.9868959011734,218.09919543285858,208.71226553149086,217.15891463487276
792,2016-02-15 14:39:20+00:00,,,218.12091477154263,216.40587777844644,201.59014351091292
793,2016-02-22 14:45:06+00:00,,206.0858767059715,231.91558077669754,230.43773703546788,223.7865693532995
794,2016-02-23 14:37:21+00:00,213.62948618683723,215.29261943541394,221.38751381048093,222.5867711887236,215.28653962582956
795,2016-03-02 14:39:26+00:00,,,,,194.02028725903642
796,2016-03-09 14:45:17+00:00,,213.85562156456643,219.98433862603673,211.56002530061826,219.87539455320865
797,2016-03-10 14:37:19+00:00,218.2592798750751,204.57284215708972,229.6775785600941,215.23419152373896,227.0898042019469
798,2016-03-17 14:43:03+00:00,214.85368920635088,207.36725600881405,221.85654822618633,227.46218295449538,207.02779994506884
799,2016-03-18 14:39:34+00:00,208.08970667059782,198.93278224327145,208.17275622553836,205.77593007245025,194.45768024242392
800,2016-03-25 14:45:23+00:00,219.16817001891295,210.67519316345187,,,
801,2016-03-26 14:37:10+00:00,213.35423141059348,204.40116456650725,217.59720524599868,219.82181531703534,218.134549435237
802,2016-04-02 14:42:53+00:00,236.76178478686117,205.99574528264398,220.47511926947766,217.5939439902533,207.72462581972044
803,2016-04-03 14:39:37+00:00,,,218.17188443497545,217.9879229829572,214.16527196205354
804,2016-04-10 14:45:27+00:00,,,,,
805,2016-04-11 14:37:04+00:00,209.39981402341974,203.92262650105567,208.9441886292292,205.9633203283041,192.38303304594922
806,2016-04-26 14:45:35+00:00,222.24952793771158,205.58507377256808,218.46372906103602,211.68595054270025,222.7443917571984
807,2016-04-27 14:37:00+00:00,219.36800643498935,214.55624353324097,230.20065197131373,224.09350164490712,224.07706482043653
808,2016-05-12 14:45:38+00:00,,,,,216.38937412019828
809,2016-05-13 14:36:59+00:00,215.69911648892645,213.02950541321331,221.1687836102042,225.03089031110127,219.23544288694276
810,2016-05-20 14:42:50+00:00,227.58214855285598,215.0139457947984,234.4164192705872,219.29328896798384,225.67017134834197
811,2016-05-21 14:39:53+00:00,219.67598634172012,218.07309676154878,231.16930982810743,215.31076689643962,222.54368300706824
812,2016-05-28 14:45:43+00:00,,,227.69570267150095,221.51396995688393,231.11702228571616
813,2016-05-29 14:37:06+00:00,214.18574948976794,214.31588926498395,216.9490171989218,215.55731049807366,219.12927209868582
814,2016-06-05 14:42:55+00:00,223.59286778526894,220.77301340136586,226.7403103675072,216.56653862325516,224.80120450131454
815,2016-06-06 14:39:59+00:00,223.77806465727028,195.89480110661762,241.9486275873505,,
