,dates,jap0138-0000,jap0138-0001,jap0138-0002,jap0138-0003,jap0138-0004,jap0138-0005,jap0138-0006,jap0138-0007,jap0138-0008,jap0138-0009,jap0138-0010,jap0138-0011
305,2014-08-03 01:15:49+00:00,201.9910283361849,201.15862519463846,,187.77379400882756,185.1220812033768,,168.5564368014257,178.74968591345052,,,200.27298752894123,200.15051977984328
306,2014-08-19 01:15:54+00:00,213.70837045343566,207.66084939601234,,186.54101888352764,193.95450534357582,,178.67676550309102,190.99023302961157,210.3594823461,,203.22685443536088,210.14361755084988
307,2014-09-04 01:15:56+00:00,201.6630313191729,178.70015742750925,,155.35771347457228,189.46981876223208,,175.66036189618816,184.690015315826,207.45428963011827,,,
308,2014-09-12 01:13:26+00:00,,168.09136611415337,,,,,,,,,,199.26766712895207
309,2014-10-14 01:13:47+00:00,,161.7375559554263,,159.69134828171113,155.68938017002566,,156.97824778323687,159.96222007219475,,176.83054899461945,168.22984578410367,
310,2014-10-30 01:13:57+00:00,201.54454160286267,191.14533443597577,,,,197.07380597207072,186.4513536434385,193.32578841426354,,,199.31183241047853,201.43407309695274
311,2014-11-07 01:16:03+00:00,184.87851966935543,177.54415125254195,,160.41841867307886,162.2082766743329,,159.00960619480531,172.65943256306295,197.5724542096172,185.69886720121528,183.69826823968216,184.1437343670508
312,2014-11-15 01:14:04+00:00,224.84364843313327,205.1536296750816,,193.44167289882984,185.09711334496976,,,,218.51522682097612,217.53156434257022,205.6828833111975,210.31814638023064
313,2014-11-23 01:15:59+00:00,193.60722377085932,184.65547567543527,,175.86213379391623,170.5485046256164,175.86939019393878,166.2116358633954,174.93425610054604,198.67225916925997,188.24940359351396,186.27323505574404,192.88043050946402
314,2014-12-09 01:15:56+00:00,188.41650371346387,178.71705109631716,,167.3296361533497,171.3230227351047,175.34507332678507,170.96565892811307,175.83944020013698,,187.2702220292353,190.33343090412433,191.25319342662831
315,2014-12-17 01:14:20+00:00,,,,172.43016438194468,171.25377381574833,,165.0061882119337,172.6498076683872,196.39191845734902,186.4892257263566,174.65715110314778,190.03975495289208
316,2014-12-25 01:15:55+00:00,199.32889277634183,189.6954953982918,,178.17346568288067,180.30113337032446,175.78667637555668,175.65374235234438,177.80787842688477,,195.93563125818977,198.1950132870312,200.4583197996399
317,2015-01-10 01:15:52+00:00,198.242561800371,187.45901496936017,,186.4967282021032,182.53057895468814,,176.6231612125104,184.52789978707273,,,197.96837122757256,200.94441621091198
318,2015-01-18 01:14:23+00:00,,199.47257243271252,,200.30017032851194,194.1724931371941,194.03717370982883,176.4188808905141,183.87821949270344,,,196.66213152119352,
319,2015-02-03 01:14:31+00:00,195.86970236058733,177.07815611340388,,178.81418477065236,171.48962467760035,177.07238003177824,171.20004890932188,183.0377664471168,,,,
320,2015-02-19 01:14:34+00:00,199.5258123208186,177.06025432822705,,163.82838023823285,169.43115647011277,175.28507810493142,170.04786060680806,,,,197.51239352035103,193.34016564429228
321,2015-02-27 01:15:36+00:00,188.10945133527065,173.1685815274977,,175.0270004498678,175.44449690853327,178.3176922528421,179.49899392205003,190.96717474404034,199.06293442219626,194.95900081868996,192.64345203300638,197.06744597194643
322,2015-03-23 01:14:51+00:00,176.09810995772656,158.42970500809847,,,,,170.98055538403,181.8380293536567,205.39279926576108,,186.17481952918618,181.52563020242016
323,2015-03-31 01:15:15+00:00,187.86000170081033,173.87280777307578,,189.07865275378418,189.20214332862093,,184.0730234777969,191.18053484197142,207.28603223187577,,195.4464383402623,197.22790337284005
324,2015-04-16 01:15:12+00:00,189.21189710821514,168.3313292878354,187.85709130996926,192.52046898692961,179.39551031027676,,186.29455030938047,191.9921370148885,213.21610335544727,,195.04421930874076,198.40520103926585
325,2015-05-02 01:15:02+00:00,183.43384186926738,176.07183526567314,,175.47927438835472,178.6610435226979,,180.13196153977282,184.7570546443622,,187.68599974515823,187.41664674703148,191.4941915612213
326,2015-05-10 01:15:13+00:00,183.48062662880085,174.48824426384303,,,,,183.29960047234124,189.9683755629262,206.39236183450083,,184.44539831518586,190.82593120449462
327,2015-05-26 01:15:17+00:00,186.61782908618486,177.43802233176305,187.95256440021726,185.26563822129816,183.91684451569353,,166.45379912189725,177.1047961110008,,,,188.37724391175757
328,2015-07-21 01:15:24+00:00,203.75430265746328,192.87770530868755,,190.23906405359267,180.83380976907904,174.58808345317988,172.76533830584503,180.08886721831053,205.2859481156005,,188.50070075363672,193.61598579734857
329,2015-08-06 01:15:27+00:00,206.65133418655583,200.4837020077311,,201.30650728496792,195.83831775938003,,185.48295968652747,192.19521659797417,213.5867513178597,193.78915794625084,196.19586727124008,199.189647587814
330,2015-09-15 01:15:45+00:00,,,,165.8004614433993,167.08812770084378,,164.8919569992552,168.53700492213463,,191.27384225409435,189.29291929629767,179.70162421935703
331,2015-09-23 01:15:48+00:00,167.22366045816975,163.6880419386632,,170.63933444147492,169.5109660158679,,151.98143162397196,165.88557734406925,198.8975509289652,186.5232634651908,180.61292874480714,178.81422938203656
332,2015-10-09 01:15:50+00:00,163.45698888107205,156.25020250600625,,161.04822982517294,162.80556336177983,158.76460525482204,141.4194079868375,163.74188258439395,192.06673249924722,178.1401301252072,173.98148798556338,163.39404698582615
333,2015-10-25 01:15:54+00:00,186.46219254003086,177.53115682921361,184.13818970429554,183.8922302034072,183.64854208316154,174.4091560701119,160.0563448981187,180.3257535327005,207.17017698915905,,194.80006071008296,179.83106239355584
334,2015-12-12 01:15:56+00:00,,,,,149.5795492733325,161.39187609947797,150.1143232946272,162.86981285586543,197.31249194025784,185.96344825570947,183.85631397307702,167.68886130198433
335,2015-12-20 01:17:04+00:00,190.50905460950554,177.765403331581,,179.7485152269167,175.84386528840164,180.11187985307933,192.4063355221324,181.9443392151044,,,,188.01961050620918
336,2015-12-28 01:15:57+00:00,185.97874021513695,172.03289629090887,,172.18636704107226,171.81119490408938,178.84557231343229,196.35941148333515,196.44520487340685,215.67890950991148,207.51983208050274,200.47608498041603,186.18596342618784
337,2016-01-05 01:17:18+00:00,188.70063450774612,173.9600316251998,,178.99723630670962,177.8069637075177,179.51054510159386,191.68003953663276,198.86603863607627,,194.86722128522356,,
338,2016-01-13 01:15:54+00:00,182.16417126223885,172.65692954497356,,174.5848031511748,180.78853668092592,,198.0003673671899,211.145948030811,211.79052991067294,,201.05550412749668,182.76577367408672
339,2016-02-22 01:17:42+00:00,181.2208281568557,158.5147695925711,161.59075049249702,171.06071581911056,171.01116284562076,,,,215.37125445578326,212.76966652818268,195.48772685372808,192.41863041015156
340,2016-03-01 01:15:43+00:00,177.15974525396462,169.79619341619014,,173.91269081164967,178.94771687717304,198.37140404908615,189.96873881942363,213.3032747850393,213.08561630827202,198.78822780594842,199.2346278876529,195.97188137186103
341,2016-03-17 01:15:38+00:00,183.23853638848487,177.86744059597285,,170.97734129437217,179.35374331255522,181.88639007353913,197.1777237813188,203.92707199092163,213.24316380296207,196.47762510093196,199.7959599377506,200.27159820065043
342,2016-04-18 01:15:23+00:00,168.9504259350161,171.11826991599327,,156.12337932041163,170.46985734225223,177.909288566534,183.3094193691429,182.1987935266715,198.61061850229046,192.78452282657744,190.06955209481038,196.1308342442659
343,2016-04-26 01:18:10+00:00,195.46489627108585,194.1271562145552,181.67748198380116,166.9184090303388,187.44097731642728,190.28383659885372,185.97928566946158,184.21353599165153,,,,204.41054563326827
344,2016-05-12 01:18:13+00:00,,,,172.68481845009487,176.86538685391537,,172.2004811670756,175.2221519587174,189.4329277485627,183.88697645604273,174.12028726020048,186.39094292542964
345,2016-07-23 01:15:49+00:00,183.16676919209206,169.85581611126327,,180.259536057932,181.67203498674922,,184.29113337336463,195.37493462381732,206.58239117760277,210.74954468468815,200.92061798420656,200.89193267456685
346,2016-08-16 01:18:27+00:00,180.9842327228829,164.48778088344235,,156.79847423201795,167.41038036095614,,,,208.09262824067363,202.7512079972684,199.57841365682333,199.02624760706598
347,2016-08-24 01:15:57+00:00,162.93000909199648,155.56060777780027,169.3486234898228,158.89656589058404,163.549618554256,,152.5549198441735,161.79203487123692,178.48985488640196,183.3984515898069,184.23128915418184,189.5854610820151
348,2016-09-01 01:18:31+00:00,172.55680586727846,166.64064034850398,,169.13581295959625,,,,174.56324376605707,,189.45734463228538,186.06469649656503,191.44425091165144
349,2016-09-17 01:18:32+00:00,,,,181.6646614313792,180.54815135277548,,172.66425335597305,178.46908653414337,205.78963288908741,188.65814192239537,181.06732561546818,188.33208009892218
350,2016-10-27 01:16:10+00:00,188.12979081086664,178.09611652953745,,167.82658544188365,184.5591436907241,,175.06972903550323,187.00559254550734,,196.52172729318235,190.29716714333043,197.05669863672566
351,2016-11-04 01:18:28+00:00,181.5069807168005,167.70673984204714,,154.22358677052554,170.6771022692624,,,189.92472229757678,,189.12778863197383,190.07405930833852,197.92620893171699
352,2016-12-06 01:18:19+00:00,200.0729225136866,180.25616594485018,169.9372542375966,171.1526667765159,179.8160756633005,,,,,,194.08612869932244,199.1486080056008
353,2016-12-22 01:18:13+00:00,203.57297192517507,172.12973505327048,,166.9574494495939,172.95575747747336,,,,,,,
354,2016-12-30 01:16:03+00:00,199.3269432687743,183.6364585228837,,164.78198287529094,177.17040494460556,,175.94119201483625,192.1670858927424,,,195.12330332992047,200.24152735124514
355,2017-01-07 01:18:03+00:00,,178.42379138019166,172.80057802873026,171.1674213224298,172.01161850667347,,165.3542939174954,179.45259375556452,193.50401897067715,188.4846710985346,189.45980194238535,
356,2017-01-15 01:15:59+00:00,188.40982694285483,178.6058274025547,,172.02804191833943,183.56675508560303,191.60411575224245,193.68302804922877,204.69926453915792,213.79440926290113,214.89348193228744,207.50427568820444,208.6605067856139
357,2017-01-23 01:17:52+00:00,185.32144278404778,172.78020441469127,,166.396929708348,170.00446898635911,,,,,208.92548568810693,204.64068662825784,195.32204434925174
358,2017-01-31 01:15:52+00:00,179.16885931111344,170.44135602720948,,174.684831945109,175.9107867662044,,171.72691076931278,187.47098255631374,,,201.21220481059177,196.9857402231215
359,2017-02-16 01:15:45+00:00,172.9192028353196,162.16595097899813,,172.71148975835283,181.07508614140082,177.5059694918011,172.78029542345843,197.13841223705188,211.83183147338627,216.23376306107062,205.03754274006587,206.0283518620703
360,2017-02-24 01:17:51+00:00,161.2220205772344,159.33027906467095,,,,,182.28948499372453,199.05262207860008,214.32550555401565,,202.21259457891333,202.34013730887997
361,2017-03-04 01:15:39+00:00,171.44967597598122,167.20539719419602,,169.25692204966182,178.26888785466033,,180.3188690860009,197.03177951168428,,,201.0983191516349,201.60364643542042
362,2017-03-20 01:15:29+00:00,167.1930576045068,163.3687035436967,,169.69797270931704,179.76268129002008,180.48578998914732,171.51802278242536,191.3171772025226,,,200.53313393341296,198.54052191576955
363,2017-04-05 01:15:22+00:00,164.73108277092524,163.576541729794,168.60390605142234,175.4663977368579,178.50411240684846,,173.41419312149432,200.55216185240477,,,206.94133803936396,205.00174881186334
364,2017-04-13 01:18:09+00:00,163.99883580461514,164.51827123063202,,,,,177.82004981839597,195.9868841205924,212.50393363605042,,,204.21889097412776
365,2017-04-29 01:18:15+00:00,162.02241119488602,160.33771198509274,,158.33180320370806,169.61442962535529,,,,209.1313665899275,202.31329902439634,199.05287564419433,205.11242857997053
366,2017-10-30 01:16:07+00:00,182.08654880688928,163.9903456048796,,170.4861671571336,174.6084967614174,,165.20299494245143,177.14177280388702,,192.7504975932139,192.13314682710745,193.8878797812051
367,2017-11-07 01:18:27+00:00,188.23521789845384,177.5768685512205,,178.79779296718215,179.76508930800387,,187.8822124621579,192.4784256005728,209.32483446067275,210.46777587807975,,
368,2017-11-16 01:12:14+00:00,,,,177.62764708195257,178.7374186655903,,172.20041284433037,187.18153884127332,,,,
369,2017-12-09 01:18:15+00:00,187.98748278605765,169.2536479495031,,180.13913696377875,182.3400729560572,,173.138957231294,,,,182.24398228520724,186.49363035420208
370,2017-12-17 01:16:00+00:00,186.2151795432764,177.98249117755282,186.2327859463602,190.63439179597628,193.37085417549068,195.6381550748636,196.15801436415433,210.18668970488696,208.7871432796768,195.7427828900508,195.8507584002569,200.6786643459776
371,2017-12-18 01:11:59+00:00,195.94701820140878,,,,,,,210.39010214366226,,197.33494548168682,196.4904135609372,199.8744119834414
372,2017-12-25 01:18:05+00:00,185.70615944458117,173.75914042108838,,183.15119654003587,189.8862483305511,179.93972813764563,186.27112620271947,199.28426534284807,198.99574192734187,,,
373,2018-01-02 01:15:58+00:00,184.18738713735334,169.94384649310817,,176.03354414231734,183.712490078421,,178.28968437177298,194.9799243108932,,190.78016759716405,193.07373407584086,192.1022176451721
374,2018-01-03 01:11:47+00:00,,,,,171.48432635653003,,162.46865455137606,185.01919207954077,200.29952429709212,192.17615123171694,,
375,2018-01-10 01:17:52+00:00,,,,194.3321185258652,198.7642254059059,202.07426092964366,199.96585638441528,213.90055721139544,,192.3059749465824,186.2854081619779,193.52000815650374
376,2018-01-18 01:15:51+00:00,182.497203235975,168.96834217494305,166.81683850777154,178.05939909225674,179.82829333727483,,183.20580591152685,191.3985082499978,,185.57074151673245,184.02063342725233,185.91693060787918
377,2018-01-26 01:17:37+00:00,190.4891870505788,182.42952505583972,,189.29910326044634,189.46134324537178,,188.34284107553128,205.15711845158222,,,,
378,2018-02-03 01:15:41+00:00,163.74433687260364,154.8323884331885,,153.77340317205184,165.76120958364754,173.6021327925565,169.60216268286473,185.39422390036424,,186.5803133601694,188.6145784874286,184.9862361669408
379,2018-02-11 01:17:23+00:00,167.93581247265135,164.60071536426912,,,,,192.9522335554216,207.17617365676998,209.1350980156653,212.81491487637922,202.609132824166,198.05175306265352
380,2018-02-27 01:17:13+00:00,175.47830574724898,174.02427193914403,,170.0426610344335,177.3229413469315,179.50407083080773,180.29474362673764,,,,201.34041059207374,202.7570167274897
381,2018-03-31 01:16:48+00:00,184.0630651564533,178.80110381236233,181.58267439945158,178.51747807024068,183.60659340784267,,189.80065184552015,,,,,214.5848382370118
382,2018-06-19 01:15:27+00:00,173.89928236894087,158.57322820768013,,,,,175.11559753282353,182.63012684595338,,181.8143250459945,181.18418920702274,188.9453916866487
383,2018-07-29 01:15:05+00:00,187.71367249800673,179.4748011486754,,172.3206592159243,174.4589398060372,,164.11487989227507,167.99455504553947,194.5892606794235,185.7912659518688,182.08955609693226,179.48938765531426
384,2018-08-22 01:14:15+00:00,,194.28800367985912,201.29306517450655,195.49317584368418,201.2906470722461,,186.23843032478052,190.14103789279213,,187.82022315105044,184.37257387955773,
385,2018-10-01 01:15:33+00:00,177.08061177118736,171.83036092399107,,166.90146299227385,178.88949193931208,178.43479787105912,159.20068089338972,172.03850619102334,199.39264414328386,188.42096349773053,196.43867418876943,188.48096265185995
386,2018-10-25 01:12:48+00:00,,190.9013967150303,,171.81266407819257,183.19489549301164,,162.31403875774123,160.73923022440056,197.3146376119813,189.08110555893523,183.85876731542191,
387,2018-11-02 01:15:44+00:00,193.8163261021017,184.09094799229158,,185.1397558334144,193.2000232217974,,171.29884684582476,,,197.09834514737224,192.48950232847903,200.01069850301354
388,2018-11-03 01:06:26+00:00,,,,,,,,,,,,
389,2018-12-21 01:05:12+00:00,,,,186.2978975855613,196.2663412672623,201.58728004581238,192.2847353416927,180.17366046377745,214.42352921432467,,,
390,2018-12-28 01:11:10+00:00,196.38784124810078,185.84318868407286,,188.77781288765033,193.8481918389612,,,,214.29400617464663,210.47289530303675,202.06606802712164,198.64529108859574
391,2019-01-05 01:15:41+00:00,188.16554027695594,176.11240941187785,188.00444300368608,185.43979277555803,188.24181958119345,,192.49986607747783,179.1131294929539,,,197.70288729981442,197.9776231477189
392,2019-01-13 01:10:41+00:00,,,,,189.56208739700566,198.37024704088728,188.7125157210137,180.03764462231476,199.69998412245957,184.60661811946747,185.85606552931762,181.417710400995
393,2019-01-21 01:15:38+00:00,183.91134055013003,179.06218438912754,186.92706119411923,188.18619903676768,192.79175108710817,,194.6323001249263,198.50026644880126,210.91361907159015,,198.55077010884565,201.23700984852755
394,2019-01-22 01:04:12+00:00,,,,,,,,,,,,
395,2019-01-29 01:10:09+00:00,173.30317387393603,168.91855269658186,167.99233731858538,185.26265682413813,179.90146924899778,,185.08208276023103,181.4341645397105,,,,
396,2019-02-22 01:15:32+00:00,186.36064393225348,184.65262522433667,,183.71986435465078,187.76264748314745,191.40736721019704,204.84529995225373,215.81664916738782,213.4417900554192,,205.0629699124198,205.44716803557756
397,2019-03-02 01:09:12+00:00,199.91896900568904,183.14537575143768,,179.55241293998387,188.03695840176536,,,,,,207.000360435101,213.16702605527718
398,2019-03-10 01:15:27+00:00,183.07640102870985,176.1989921674245,,165.5662541047923,175.25634404367273,189.80904325630942,188.62283393562888,205.29191940954033,210.49851239729594,,199.5818146297927,199.32818438148044
399,2019-03-18 01:08:41+00:00,178.12775429731562,168.7519535510623,,169.30471492936684,,,,210.67701595769913,213.35988254580158,,198.5127627512941,204.63618892771623
400,2019-03-27 01:02:12+00:00,,,,188.10636399404714,182.93547738463846,193.64221223690143,194.69595011605458,209.5610960302724,216.20144816082046,,,
401,2019-04-11 01:15:19+00:00,166.99407078230854,160.0835272323834,,161.06491980590314,169.77344384351676,,173.53547994567268,189.30233654604766,,,193.84390216240436,192.45780745961818
402,2019-04-28 01:01:03+00:00,,,188.83355182998093,183.30294970573394,187.97999552179118,196.10688972203005,191.59175655785077,210.56610040295428,,,,
403,2019-05-05 01:06:57+00:00,,192.36514230492887,,185.63214391162867,192.93146949790318,,185.6096657077922,197.26604682081037,213.28962701211745,,,
404,2019-05-13 01:15:22+00:00,188.90942902931678,183.97122392109213,,181.984598808002,187.30869956474226,,186.90604486460788,196.99621208940115,,,195.79342882490994,200.53026979548136
405,2019-05-30 00:59:50+00:00,191.7626420178613,195.18223136490462,,,,,,,,194.0199069871258,189.51763519342106,203.51716786275895
406,2019-06-06 01:05:46+00:00,179.87860845807182,185.1025709066851,,174.46918129072435,172.360036324174,176.21398883875588,157.90755685432762,,,,178.56681718948408,189.2957830807152
407,2019-08-09 01:03:18+00:00,190.71793114604705,,,,,,,,211.9596421798644,,200.45159603670427,214.74554751285967
408,2019-08-17 01:15:58+00:00,194.2286549719053,189.7390265898755,194.98743226988438,194.88837851468296,199.73688157279324,,192.78163364572748,190.8029016714241,206.51015757303753,,191.80990359095549,199.47708880023333
409,2019-08-18 00:56:44+00:00,197.8224692706989,189.5920844850219,,189.5427028223015,200.40882136573612,,191.32200931372992,,,,,
410,2019-08-25 01:02:37+00:00,187.47029559772074,,,,207.6826818691536,,194.39921487792125,192.24080403466766,,186.15059192585773,181.1627715284722,193.77545591916555
411,2019-09-10 01:01:56+00:00,202.51517344171907,188.98498477178842,,189.2794772681777,199.79576530666537,,,,,,194.815110699422,198.92619157419554
412,2019-09-19 00:55:21+00:00,,,,,,,155.56141121943602,154.73938886775795,,166.9079278075257,168.13818449664606,177.02764998617977
413,2019-10-05 00:54:40+00:00,199.1506719025608,196.4448441521215,,,,,,,,195.46445038126444,191.64732750344928,193.27785916085725
414,2019-10-28 00:59:52+00:00,182.35403830815756,164.0993723299467,,161.05150093720835,167.5582917226109,,153.4159087129733,168.94299077147082,189.41576090913253,,,
415,2019-11-05 01:16:12+00:00,189.03425146238894,172.26606533307302,,180.38356410448895,189.020896699295,,184.53971773134143,191.078478399614,,195.8261572827085,192.25775696677417,185.19006884921464
416,2019-11-06 00:53:18+00:00,,,,186.57486271872682,187.19670612983748,,188.43934626409316,189.11421740276347,212.90415541638887,212.96558941982724,,
417,2019-11-13 00:59:09+00:00,187.31637036875813,169.87516276745805,,185.19180108548377,183.88199613159685,,168.3178644324978,173.7060910646648,,188.00803329096578,,
418,2019-11-21 01:16:08+00:00,200.602612124041,181.93486763816418,189.24017078737123,191.37409308755755,189.60908729496737,,192.017542675679,186.36564153874994,209.83670003986936,198.5136132887975,191.80965054530066,192.33360043082214
419,2019-11-29 00:58:24+00:00,184.80730352002868,170.53494837843596,,,,179.6571600720711,169.06109450557332,176.3855534723075,201.7815387337915,195.82222692429895,189.2291008620409,172.07448074389708
420,2019-12-08 00:51:46+00:00,193.09351104914865,191.86525949872373,,,,,,,,,186.4993624208432,181.57587016034046
421,2019-12-23 01:16:05+00:00,176.70614783469117,168.9901342600606,171.03162695274114,173.13503582230112,180.07878281463226,,162.0950212939157,173.06543070518399,199.6390054392739,188.82106407825356,187.06349316272664,175.12352306674674
422,2019-12-24 00:50:57+00:00,198.14671150112025,188.74094624685642,,,,,,,,192.17885525721,188.67883319440335,189.15347540360094
423,2019-12-31 00:56:46+00:00,181.65819154245193,171.26524131998963,,176.62048179280077,179.28841490352445,149.80017398987914,145.7760688054418,158.36041414561998,180.23909949710648,,,
424,2020-01-09 00:50:07+00:00,188.67241169543055,175.96880033855953,,,,,,,,189.3983181432336,187.51931731952826,172.98794425732663
425,2020-01-16 00:55:58+00:00,176.19774110399578,167.46441995439812,,157.46601304142033,169.74560281321013,,160.4928304888268,,,,,183.59367368699728
426,2020-02-01 00:55:10+00:00,178.91044805204592,168.8537647065475,,168.2977748760185,175.85456084162007,,171.98279552195422,169.57107012673814,204.19490280035336,196.6944984189707,,
427,2020-02-09 01:15:52+00:00,171.2746686251534,165.39271170754185,168.361405901647,165.49097164987654,167.59568912835024,179.54210024448608,182.2655121874608,181.75431283461296,204.32566753857992,,197.44102038917617,190.51489071773642
428,2020-03-12 01:15:42+00:00,177.763495375772,170.77059837615926,,176.73422493366058,175.64442516500338,,181.13156648690153,197.15961067509528,207.48025981410672,,203.46929025521322,214.4762832596606
429,2020-03-20 00:52:37+00:00,169.67294659570365,170.49313193104672,,164.1507534455824,168.82989380657546,,169.21477806386514,,,,202.9863724618842,208.17254390038366
430,2020-04-14 00:45:01+00:00,162.93029344713074,155.00642128639885,,158.55001936614977,,,162.33553129164946,,,,,
431,2020-04-29 01:15:18+00:00,167.90280449017865,161.70801781969288,167.81993300718668,161.24616036630556,170.21284369898413,173.64256396384084,176.37522541929238,183.27426749181512,,,191.3411451182306,194.17353540792666
432,2020-04-30 00:44:04+00:00,,,,,179.04971106378642,,189.52366688153398,,,,,
433,2020-05-07 00:49:50+00:00,184.35045809458657,168.8679146158816,,151.1068099695142,149.47976524730464,154.84594972576468,157.8510728927876,174.406009091141,,,,
434,2020-06-17 00:41:12+00:00,190.74531289522852,,,,,,,191.17459374579607,208.27328644861365,,191.1136673690627,208.1798048337765
435,2020-07-02 01:15:36+00:00,185.77055260480603,175.68135390296771,,178.7519106928333,173.45299681642342,175.23365011102723,180.36825017056466,183.794560856929,204.4487551741849,,189.736972263184,194.90714024671445
436,2020-08-03 01:15:47+00:00,180.3439141230318,169.17743714430864,177.1737569570473,169.52997551533298,174.10752938383106,190.356320969725,177.0452691006571,177.0676498278159,204.66167835613805,,190.53725922222466,193.210333608308
437,2020-08-04 00:38:17+00:00,191.25075648688497,179.28753193885507,,182.40869081548823,,,,,,,,195.80532407104607
438,2020-08-11 00:44:01+00:00,,,,194.81221152702201,194.84016572323895,,194.22058116957191,190.70214202690755,208.14591252582025,196.30667810751734,192.02296471704406,196.97301907459152
439,2020-08-19 01:15:52+00:00,190.87608253747118,175.87045814814005,,172.29671345917546,177.3035102176451,189.34088537198758,177.40970519090442,182.3090599989793,204.59043169090717,,188.46966601137964,192.48561708200094
440,2020-08-20 00:37:16+00:00,,,,185.5747942248096,184.8383546676134,,187.62283887719983,191.84287991763384,211.62137976106325,206.71459908992847,,
441,2020-09-28 00:40:53+00:00,169.6800915559021,158.01278047293053,,,,,166.778309299896,177.92633750098557,,,191.81710515329902,194.9846385688548
442,2020-10-22 01:16:09+00:00,168.90127855369857,163.2017322788077,,164.4123838253788,169.81927428280628,,152.31612687597965,,201.4937657535432,188.6993844553569,177.47458861488317,165.80571198518146
443,2020-11-15 00:37:43+00:00,184.59090266119864,162.75854445833903,,,,,165.3687044515619,183.35194795810767,216.4026355560003,213.9994409145031,199.14453418208717,175.53265723922368
444,2020-11-23 01:16:09+00:00,186.6644591317352,171.96815773602066,,186.3285944084518,187.09510726836493,179.78677903293016,165.55421575118535,180.456630900387,211.60866640210148,,195.37861824784505,183.42383433391223
445,2020-12-01 00:36:35+00:00,203.12222917287298,184.93053526175146,,193.13290372045367,186.4653651549647,,174.12503858704588,183.97824782230046,,,,198.58548996680688
446,2020-12-17 00:35:23+00:00,,191.81418347362626,188.54994935954772,191.08522943378358,199.68125306592955,,189.89685329814156,203.39312028433662,212.97297702846132,,,
447,2020-12-25 01:16:08+00:00,171.13300131675697,162.77506889581258,,176.41238016384142,176.63909895637573,,167.36043937540796,180.49730025363002,203.2624809930529,192.32255779332382,186.28220459964243,183.00714905765946
448,2020-12-26 00:28:32+00:00,,,,190.1086599927856,194.2749226447567,,193.1401406171632,196.23359162282026,217.70431673173215,213.99955569067876,,
449,2021-01-02 00:34:14+00:00,200.7675377806074,,,,190.13058047933862,,178.19874673847397,187.63831374777055,,210.53871552902237,200.66607095831498,189.8169858460178
450,2021-01-10 01:16:02+00:00,187.0885924154095,175.32388906601554,,182.0464161992246,190.16317569528155,180.38973688912426,182.12098649036827,191.70803354531682,210.76194923355138,,198.1158949291242,184.94133557306887
451,2021-02-03 00:31:57+00:00,206.5038857320116,191.38820008412202,,187.39653776052242,190.36597495884752,,180.49653616534897,183.73718413800503,,,,
452,2021-02-11 01:15:55+00:00,185.28738796040355,175.27003899996754,,179.0133581025043,183.77497523803993,,186.44229738107614,190.466289244496,,195.30092743507507,196.99964231051794,192.2330794977208
453,2021-02-19 00:30:45+00:00,195.48181608836487,189.03185351503086,,,,,181.73846795640577,195.96253990670328,221.06920589948885,219.12067897346702,211.45444102545508,203.31678077606065
454,2021-02-27 01:15:49+00:00,177.49729742062505,166.71018773796186,166.63909813996918,169.27488978154736,174.06511775656972,175.20202530117132,166.11093207679497,184.01075475328796,199.96651586843842,192.5435649672842,193.89545031681826,189.99845869385285
455,2021-02-28 00:23:53+00:00,183.4838093193617,178.88027097502663,188.2158863494557,183.27516842331602,190.9012857228512,,,,,,,205.99270557989104
456,2021-03-15 01:15:40+00:00,179.36803594260286,173.64148192514216,,171.54718940145688,176.3442039443563,,179.54571665876983,188.2587205969456,208.18023841314397,,193.64244896442767,196.03943220719438
457,2021-03-23 00:28:15+00:00,,189.44615719573574,189.1736072289763,188.98321049327802,187.2026699030161,,174.25901963555,192.1122573042897,,,,
458,2021-04-08 00:26:56+00:00,161.70311871877993,,,,,,155.6105936722751,177.5426358734684,198.59950461779616,179.86784424547776,184.25319082182676,185.44661795860966
459,2021-04-24 00:25:35+00:00,166.58083159831753,164.0863696702517,,175.11722006291603,180.31099929110763,,,,,184.77385391651288,187.72201036873793,192.0684881618464
460,2021-05-03 00:18:39+00:00,,,,,,,170.29516506037476,180.10956609469315,,199.3165497874743,180.6561204661105,184.53134746591857
461,2021-05-10 00:24:15+00:00,,,,193.19233893808885,195.49682767129553,,185.2362803953181,182.0128503197944,209.46368870051052,,187.8140052179794,
462,2021-06-03 01:15:35+00:00,178.90121692236025,172.9922034535101,187.16867275186647,182.92565212840904,183.23301117024755,176.68244943372392,162.36055164077197,178.0498342516984,194.77421086301618,187.2912976760545,185.34181419787322,186.7771195201497
463,2021-06-11 00:21:34+00:00,,193.96056884346464,,196.6732867368792,199.5330133359502,,167.3745586195745,189.5196967424188,210.43476075302354,,,
464,2021-07-21 01:15:47+00:00,195.2159412730746,184.89833446040194,,199.64244058958013,204.58829594522166,,191.25663123346706,200.46788858434525,208.35555475525524,,192.5343469846591,196.82241149564024
465,2021-07-22 00:11:56+00:00,,,,218.13706736690298,209.88743647853076,,201.12358243580485,210.19526602003265,226.191997997508,,,
466,2021-08-06 01:15:55+00:00,197.55252911163012,186.34521589054182,,181.56958864402495,185.88754148665066,194.1395457123659,174.66997815997783,183.3365302613786,211.93801995890922,202.63578063549642,190.39925148227144,192.92036320417716
