dates,satname,sar2379-0000,sar2379-0001,sar2379-0002,sar2379-0003,sar2379-0004,sar2379-0005,sar2379-0006,sar2379-0007
1985-08-13 09:35:25+00:00,L5,210.67,167.22,179.45,196.80,166.88,202.13,203.70,181.51
1985-08-22 09:29:32+00:00,L5,221.18,178.51,194.55,207.09,179.42,206.76,206.15,
1985-10-09 09:28:35+00:00,L5,213.50,173.14,182.94,204.04,172.29,207.74,204.91,197.16
1985-11-10 09:28:33+00:00,L5,223.85,178.49,200.10,208.75,174.76,199.92,201.62,
1985-12-03 09:33:55+00:00,L5,224.24,176.46,193.44,210.33,171.54,198.37,189.06,
1986-01-04 09:33:20+00:00,L5,224.50,176.16,192.95,195.31,169.66,201.93,189.20,
1986-01-13 09:26:58+00:00,L5,230.54,178.52,192.99,207.97,180.15,206.15,203.12,
1986-02-21 09:32:17+00:00,L5,216.14,166.35,180.64,199.77,168.53,191.33,187.38,
1986-03-25 09:31:37+00:00,L5,217.23,170.58,187.09,196.41,168.85,203.44,203.29,
1986-05-12 09:30:29+00:00,L5,215.10,168.34,181.78,193.81,167.62,192.70,194.89,184.69
1986-05-21 09:24:03+00:00,L5,213.22,174.40,188.87,201.79,180.89,205.68,202.14,
1986-05-28 09:30:02+00:00,L5,,,,,,,,
1986-06-22 09:23:04+00:00,L5,225.02,177.19,185.45,195.89,167.95,190.93,200.03,181.07
1986-07-08 09:22:57+00:00,L5,220.71,171.71,186.45,201.68,171.69,198.36,204.53,
1986-07-24 09:22:23+00:00,L5,216.15,164.08,180.67,195.14,168.88,197.68,205.35,
1986-07-31 09:27:55+00:00,L5,219.15,171.23,181.70,197.97,170.77,194.32,198.50,
1986-08-16 09:27:20+00:00,L5,222.40,172.87,186.76,203.77,173.64,200.02,204.90,184.03
1986-09-10 09:20:39+00:00,L5,,,,208.41,,,203.54,
1986-09-17 09:26:13+00:00,L5,222.19,175.79,188.72,196.92,171.80,192.44,199.45,
1986-10-12 09:19:14+00:00,L5,224.04,176.47,193.81,207.13,181.18,200.00,200.38,
1986-12-31 09:18:50+00:00,L5,222.37,173.19,191.52,204.35,171.05,196.49,197.52,
1987-01-07 09:25:13+00:00,L5,222.42,176.56,193.50,204.51,170.58,196.78,189.27,187.15
1987-01-16 09:19:18+00:00,L5,141.51,,,450.35,,,,
1987-01-23 09:25:40+00:00,L5,,160.37,,,,,,
1987-02-08 09:26:15+00:00,L5,222.19,177.91,181.95,190.98,152.56,195.31,203.80,
1987-03-21 09:22:02+00:00,L5,239.17,184.96,199.25,203.67,174.07,201.01,204.49,
1987-04-29 09:29:06+00:00,L5,216.22,172.20,189.17,202.95,172.08,198.83,202.48,
1987-05-08 09:23:35+00:00,L5,223.49,175.74,186.99,203.01,181.03,210.23,208.74,
1987-05-15 09:29:33+00:00,L5,222.16,173.58,185.64,200.36,172.03,196.12,200.78,188.99
1987-06-09 09:24:23+00:00,L5,216.00,174.72,185.27,201.55,173.44,206.40,204.04,
1987-06-16 09:30:19+00:00,L5,212.87,168.55,189.10,198.43,160.91,190.02,188.31,174.49
1987-06-25 09:24:20+00:00,L5,225.76,181.03,196.95,209.54,183.66,205.55,205.58,
1987-07-02 09:30:39+00:00,L5,213.24,164.60,181.64,196.73,166.22,192.10,201.46,
1987-07-11 09:25:03+00:00,L5,230.75,176.29,192.44,206.94,181.26,204.25,206.98,197.57
1987-07-18 09:30:57+00:00,L5,221.23,175.59,186.33,207.52,172.03,202.36,204.53,
1987-07-27 09:25:01+00:00,L5,222.48,175.91,193.69,204.05,175.05,197.07,203.78,185.58
1987-08-03 09:31:25+00:00,L5,225.42,175.57,190.68,203.32,177.97,198.53,202.58,
1987-08-12 09:25:55+00:00,L5,224.96,175.66,193.40,206.68,176.38,203.65,201.89,
1987-08-19 09:31:54+00:00,L5,220.80,171.61,184.96,198.37,171.77,197.46,200.99,
1987-08-28 09:25:57+00:00,L5,214.63,168.17,181.50,190.07,162.28,191.70,192.96,
1987-09-13 09:26:21+00:00,L5,223.32,175.97,188.28,203.97,173.17,203.83,203.81,185.76
1987-10-31 09:27:40+00:00,L5,229.71,191.96,200.17,208.79,180.97,,,
1987-11-16 09:28:03+00:00,L5,236.50,178.92,201.28,214.44,182.81,206.18,201.27,
1987-12-02 09:27:54+00:00,L5,212.05,171.83,185.75,205.84,172.01,200.33,190.85,
1988-01-10 09:34:42+00:00,L5,202.71,157.21,185.36,195.98,163.57,190.72,189.67,
1988-01-19 09:28:41+00:00,L5,,173.27,,250.82,237.61,266.41,,
1988-02-11 09:35:17+00:00,L5,215.93,170.60,181.72,204.85,175.46,202.90,203.98,197.59
1988-02-20 09:29:14+00:00,L5,216.64,167.42,181.49,199.47,169.59,191.41,191.27,177.52
1988-03-14 09:35:39+00:00,L5,219.76,176.46,188.76,203.31,172.61,199.63,204.08,
1988-04-15 09:35:50+00:00,L5,207.25,161.55,175.12,202.36,167.85,187.17,176.63,160.37
1988-05-01 09:35:57+00:00,L5,211.60,169.18,186.70,196.60,168.32,190.54,196.89,
1988-05-17 09:36:08+00:00,L5,,159.69,181.52,191.77,164.46,189.03,189.04,174.63
1988-06-02 09:36:14+00:00,L5,214.78,169.22,180.66,201.38,162.03,191.40,188.97,178.04
1988-06-11 09:30:29+00:00,L5,236.32,178.51,193.69,206.36,181.13,202.91,199.68,
1988-06-18 09:36:19+00:00,L5,225.04,171.76,177.34,186.24,158.79,191.05,188.07,
1988-07-04 09:36:24+00:00,L5,223.99,170.51,185.03,204.47,173.64,192.57,195.06,182.33
1988-07-13 09:30:15+00:00,L5,227.26,172.89,193.61,205.55,176.03,206.23,205.68,
1988-07-29 09:30:42+00:00,L5,211.01,174.15,181.05,196.04,170.18,189.09,191.32,176.53
1988-08-05 09:36:28+00:00,L5,217.67,164.58,181.88,193.26,167.98,190.74,191.99,
1988-08-14 09:30:40+00:00,L5,237.57,176.90,200.86,209.59,186.79,212.20,217.21,202.19
1988-08-21 09:36:29+00:00,L5,216.59,160.03,175.68,194.52,170.29,200.48,198.07,
1988-08-30 09:30:21+00:00,L5,218.97,170.63,186.82,203.37,172.18,200.27,204.17,
1988-09-15 09:30:17+00:00,L5,224.55,175.28,184.66,202.31,171.63,190.68,190.25,184.26
1988-09-22 09:36:26+00:00,L5,216.13,171.30,182.47,199.11,170.86,191.38,188.69,
1988-10-01 09:30:34+00:00,L5,215.96,166.32,185.23,198.94,169.48,196.71,204.84,199.23
1988-10-08 09:36:21+00:00,L5,211.67,173.85,183.35,205.92,169.55,187.58,187.76,174.66
1988-11-02 09:30:10+00:00,L5,230.28,183.85,188.61,203.21,170.61,191.66,190.32,187.71
1988-12-04 09:30:29+00:00,L5,225.87,185.14,203.49,217.01,188.82,209.51,210.30,201.28
1988-12-11 09:36:09+00:00,L5,221.64,173.70,190.34,205.61,171.00,201.87,201.23,
1989-01-12 09:35:56+00:00,L5,207.71,170.99,186.95,196.62,164.17,186.13,188.10,172.90
1989-01-28 09:35:43+00:00,L5,216.25,177.04,193.18,204.40,173.22,193.09,190.39,185.41
1989-02-06 09:29:35+00:00,L5,229.73,177.58,196.84,205.33,182.35,205.26,206.02,198.27
1989-02-22 09:29:52+00:00,L5,218.20,176.02,192.20,207.14,176.30,196.12,200.88,195.44
1989-03-17 09:34:52+00:00,L5,,,,,,197.24,201.24,
1989-03-26 09:28:29+00:00,L5,218.19,174.68,189.07,203.17,173.34,194.42,198.11,184.54
1989-04-02 09:34:48+00:00,L5,218.21,175.91,187.14,193.79,165.90,190.99,190.04,
1989-05-20 09:34:09+00:00,L5,216.36,174.33,188.84,202.69,175.37,206.45,206.58,201.29
1989-05-29 09:28:17+00:00,L5,228.28,177.68,192.79,204.26,181.84,211.87,218.07,
1989-06-14 09:27:46+00:00,L5,219.57,183.45,192.83,208.69,176.86,196.84,200.64,189.86
1989-06-21 09:33:31+00:00,L5,222.59,166.37,177.76,186.10,163.03,190.39,190.57,
1989-06-30 09:27:15+00:00,L5,209.16,169.39,180.43,192.83,164.13,190.47,189.23,
1989-07-16 09:27:19+00:00,L5,224.41,178.25,190.42,206.79,182.82,208.29,212.74,203.09
1989-07-23 09:32:57+00:00,L5,209.97,157.43,174.66,189.14,162.68,188.59,192.12,177.25
1989-08-01 09:26:59+00:00,L5,221.57,174.57,191.92,205.73,182.66,213.21,214.17,
1989-08-24 09:32:15+00:00,L5,219.03,167.88,187.10,196.30,172.07,203.40,203.82,196.58
1989-09-02 09:26:17+00:00,L5,,157.12,174.82,190.23,162.84,192.85,198.74,174.95
1989-09-18 09:25:44+00:00,L5,229.06,173.99,190.78,202.44,173.44,200.35,201.73,
1989-09-25 09:31:28+00:00,L5,208.84,160.62,174.25,191.58,167.68,187.78,189.54,
1989-10-04 09:25:12+00:00,L5,204.00,162.87,186.03,199.10,162.01,201.50,200.05,182.32
1989-10-11 09:31:06+00:00,L5,230.71,172.02,187.29,203.70,182.08,209.23,207.15,
1989-10-27 09:30:27+00:00,L5,219.03,169.78,181.98,203.67,159.15,196.27,204.06,204.96
1989-11-12 09:30:07+00:00,L5,228.26,176.62,193.08,209.62,189.60,204.61,204.98,201.92
1989-11-28 09:29:40+00:00,L5,208.56,169.37,184.47,202.28,167.60,191.30,182.20,176.37
1989-12-14 09:29:14+00:00,L5,223.44,169.13,186.82,203.23,169.78,194.35,193.90,
1990-01-31 09:27:43+00:00,L5,203.41,170.12,185.79,201.28,171.83,200.80,198.96,
1990-02-16 09:27:12+00:00,L5,214.46,159.79,184.56,195.84,167.97,191.31,190.01,
1990-03-04 09:26:38+00:00,L5,,158.55,182.94,200.51,165.38,189.71,181.61,153.53
1990-04-14 09:20:11+00:00,L5,239.50,185.19,200.85,211.35,187.43,214.29,212.59,209.47
1990-04-21 09:25:58+00:00,L5,221.57,176.88,182.99,195.45,171.12,198.52,200.36,
1990-05-07 09:25:55+00:00,L5,228.66,178.45,193.54,208.59,180.51,199.51,198.23,
1990-05-16 09:19:49+00:00,L5,221.28,174.97,193.15,207.38,181.37,206.44,212.11,
1990-06-01 09:20:08+00:00,L5,212.44,173.43,182.44,205.47,171.69,192.82,201.30,
1990-06-08 09:25:55+00:00,L5,,158.84,176.84,189.00,160.90,186.18,188.10,
1990-06-17 09:20:06+00:00,L5,226.47,179.94,192.59,202.18,172.95,205.87,204.84,197.10
1990-06-24 09:25:54+00:00,L5,220.92,164.56,185.95,192.66,162.38,191.39,190.21,
1990-07-03 09:19:42+00:00,L5,221.33,174.53,186.85,204.72,179.49,205.13,205.15,197.55
1990-07-10 09:25:52+00:00,L5,221.83,160.39,182.61,197.08,167.35,195.49,205.77,
1990-07-19 09:20:01+00:00,L5,,162.92,178.25,196.44,161.70,184.00,186.29,179.62
1990-07-26 09:25:48+00:00,L5,218.01,174.81,178.03,194.59,162.50,191.37,191.12,177.90
1990-08-04 09:19:56+00:00,L5,233.55,184.62,201.66,214.31,189.06,208.50,214.49,209.07
1990-08-11 09:25:43+00:00,L5,223.34,175.99,191.61,209.86,175.69,206.04,204.82,
1990-08-20 09:19:54+00:00,L5,224.94,174.39,191.78,204.59,180.34,206.35,207.07,
1990-09-05 09:19:23+00:00,L5,234.68,180.63,198.44,209.68,184.46,208.88,212.97,
1990-09-12 09:25:35+00:00,L5,213.12,163.16,182.34,202.32,170.26,190.82,188.24,175.65
1990-09-28 09:25:26+00:00,L5,219.87,171.68,185.24,205.74,173.74,193.39,192.25,
1990-10-30 09:25:11+00:00,L5,222.12,163.32,185.75,201.37,171.44,193.72,202.37,
1990-11-15 09:25:13+00:00,L5,230.80,177.29,197.31,209.58,183.16,208.29,202.14,204.42
1991-01-02 09:25:37+00:00,L5,226.26,176.97,198.22,211.60,180.53,198.85,196.37,189.65
1991-01-11 09:19:39+00:00,L5,224.01,175.67,192.00,205.17,177.30,197.81,204.03,
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:10+00:00,L5,213.15,174.08,199.74,204.84,174.18,205.51,198.98,183.61
1991-04-08 09:27:30+00:00,L5,216.21,175.80,184.31,202.32,171.22,193.72,198.30,
1991-04-17 09:21:32+00:00,L5,220.24,167.86,188.12,199.77,167.84,206.03,204.70,199.51
1991-04-24 09:27:46+00:00,L5,228.09,173.63,189.31,207.87,174.79,198.44,201.45,
1991-05-26 09:28:22+00:00,L5,218.07,175.38,184.61,201.39,171.17,204.60,203.50,
1991-06-20 09:22:30+00:00,L5,222.63,176.87,186.18,203.67,176.79,203.82,202.32,
1991-06-27 09:28:49+00:00,L5,,164.22,175.48,193.76,161.85,190.32,190.97,175.95
1991-07-06 09:22:46+00:00,L5,223.33,169.32,188.01,200.03,173.38,203.54,213.14,209.44
1991-07-13 09:28:57+00:00,L5,222.78,164.35,176.67,194.83,165.80,191.04,190.69,178.71
1991-07-22 09:22:58+00:00,L5,217.83,171.97,184.01,197.15,175.03,206.73,206.83,199.41
1991-07-29 09:29:13+00:00,L5,227.75,176.68,194.00,205.66,180.07,213.64,218.23,204.59
1991-08-07 09:23:04+00:00,L5,225.31,175.35,184.46,203.98,174.68,196.89,208.84,
1991-08-14 09:29:15+00:00,L5,218.60,163.93,183.42,193.54,159.70,191.97,193.70,183.78
1991-08-23 09:23:10+00:00,L5,223.29,175.65,187.72,204.16,175.43,203.05,201.56,
1991-09-08 09:23:48+00:00,L5,240.35,181.93,201.82,210.66,187.79,205.93,204.14,
1991-09-24 09:23:31+00:00,L5,224.85,177.94,196.77,211.87,182.45,207.11,205.62,
1991-10-01 09:29:43+00:00,L5,220.15,172.18,194.05,206.36,174.22,204.60,204.85,186.11
1991-10-10 09:23:37+00:00,L5,208.41,183.40,201.84,213.46,177.19,189.58,195.06,186.49
1991-10-17 09:29:54+00:00,L5,230.22,174.04,191.08,203.28,175.10,197.36,202.03,
1991-11-02 09:29:52+00:00,L5,,151.42,172.89,190.17,154.81,179.58,185.84,192.76
1991-11-11 09:23:45+00:00,L5,222.85,176.73,190.48,212.86,179.61,204.56,199.84,
1992-01-05 09:29:59+00:00,L5,209.72,169.91,186.08,192.97,,,,
1992-01-14 09:23:49+00:00,L5,215.11,169.31,184.70,196.06,167.59,194.61,189.70,
1992-01-30 09:23:54+00:00,L5,,154.70,171.35,195.72,164.77,183.02,188.20,
1992-02-06 09:29:56+00:00,L5,221.69,180.90,182.41,195.64,167.66,191.74,194.49,185.57
1992-02-15 09:24:02+00:00,L5,240.11,185.13,204.88,210.28,192.91,209.77,205.32,204.75
1992-03-09 09:29:55+00:00,L5,,,,,145.00,,,
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:30+00:00,L5,224.77,172.23,189.90,208.12,177.77,206.95,213.24,200.24
1992-04-26 09:29:34+00:00,L5,217.15,174.43,183.80,201.09,169.03,191.27,200.46,187.41
1992-05-12 09:29:27+00:00,L5,211.61,167.84,179.01,195.52,164.13,190.47,188.11,177.71
1992-05-28 09:29:18+00:00,L5,216.40,162.03,183.75,190.79,162.74,190.40,189.78,176.04
1992-06-06 09:23:03+00:00,L5,230.15,178.76,200.10,212.08,181.97,201.47,196.58,190.39
1992-06-13 09:29:08+00:00,L5,213.37,174.23,187.04,195.42,160.72,183.88,183.54,
1992-06-29 09:28:56+00:00,L5,215.36,177.97,187.73,198.40,165.76,190.14,187.26,175.68
1992-07-08 09:22:38+00:00,L5,226.17,177.47,184.84,201.08,167.07,201.03,200.34,193.75
1992-07-15 09:28:44+00:00,L5,213.26,169.75,182.77,200.65,168.98,190.95,191.37,
1992-07-31 09:28:32+00:00,L5,209.90,164.75,179.34,193.55,165.55,192.22,204.10,
1992-08-09 09:22:38+00:00,L5,224.12,173.76,189.96,202.57,179.21,206.27,205.46,198.80
1992-08-16 09:28:17+00:00,L5,221.57,170.72,187.03,199.93,173.98,201.23,202.43,
1992-09-01 09:28:02+00:00,L5,213.94,171.56,180.15,197.50,165.99,191.88,200.04,182.12
1992-09-10 09:21:44+00:00,L5,,162.61,178.05,197.22,165.50,191.09,202.87,
1992-09-17 09:27:48+00:00,L5,225.29,179.16,192.08,203.05,174.22,205.61,201.67,192.43
1992-10-12 09:21:04+00:00,L5,199.21,165.31,183.40,198.35,167.45,198.62,200.49,
1992-11-04 09:26:58+00:00,L5,211.00,169.72,177.51,188.16,167.11,188.99,188.65,178.04
1992-12-06 09:26:58+00:00,L5,214.82,168.22,185.88,205.75,170.96,191.70,191.43,182.34
1993-01-07 09:27:16+00:00,L5,,166.97,184.61,200.07,172.26,195.85,190.18,
1993-01-23 09:27:27+00:00,L5,222.07,177.91,195.45,,,224.25,,
1993-02-08 09:27:38+00:00,L5,,411.52,,,,,,
1993-02-17 09:21:54+00:00,L5,195.88,164.62,191.68,204.64,179.72,200.57,204.05,
1993-02-24 09:27:41+00:00,L5,212.06,161.97,184.48,203.24,167.41,188.62,185.67,
1993-03-05 09:22:03+00:00,L5,199.08,165.34,186.12,201.46,162.59,188.33,188.57,179.35
1993-03-12 09:27:54+00:00,L5,216.93,174.04,181.44,199.23,171.40,191.74,190.52,177.36
1993-03-21 09:21:43+00:00,L5,223.01,171.31,185.77,202.32,173.20,206.29,197.01,
1993-04-22 09:21:58+00:00,L5,235.28,177.74,193.64,207.73,177.28,205.54,203.73,210.52
1993-05-08 09:22:01+00:00,L5,237.56,177.62,190.84,206.77,176.35,202.23,207.00,201.29
1993-05-15 09:28:13+00:00,L5,221.95,170.71,180.35,192.02,164.86,192.90,200.53,
1993-05-31 09:28:16+00:00,L5,212.37,165.73,179.24,198.92,171.30,186.92,190.59,178.45
1993-06-09 09:22:29+00:00,L5,218.96,175.52,184.74,195.31,168.47,199.73,201.12,
1993-06-16 09:28:14+00:00,L5,217.67,171.51,191.41,196.11,176.40,205.00,203.90,
1993-06-25 09:22:00+00:00,L5,220.05,170.13,185.75,200.25,168.62,190.48,194.71,197.33
1993-07-11 09:21:58+00:00,L5,222.94,176.70,187.43,201.60,177.80,206.49,206.02,184.13
1993-07-18 09:28:08+00:00,L5,212.65,170.63,179.96,202.45,170.74,196.99,198.71,
1993-07-27 09:22:20+00:00,L5,229.69,176.06,192.42,198.22,168.03,191.89,198.79,182.05
1993-08-03 09:28:08+00:00,L5,220.29,165.36,186.38,196.46,168.19,191.38,200.81,
1993-08-12 09:22:21+00:00,L5,221.01,171.22,192.09,203.15,179.83,205.57,202.79,
1993-08-19 09:28:08+00:00,L5,208.69,167.55,179.24,196.45,164.89,192.88,192.94,177.92
1993-10-06 09:27:59+00:00,L5,212.15,171.42,184.98,202.41,171.99,192.65,199.53,189.16
1993-11-07 09:27:46+00:00,L5,213.18,169.69,179.90,202.41,168.51,192.15,199.03,178.59
1993-11-16 09:21:29+00:00,L5,216.16,175.99,185.64,206.27,174.79,194.86,190.17,181.76
1993-12-02 09:21:27+00:00,L5,-16.16,340.43,,,,,,
1994-01-03 09:21:08+00:00,L5,223.94,176.59,192.62,204.96,172.63,201.96,198.24,
1994-01-26 09:26:59+00:00,L5,227.73,178.88,190.54,208.52,180.70,201.46,189.12,188.80
1994-02-27 09:26:35+00:00,L5,209.73,170.48,189.84,196.20,163.13,190.69,190.76,179.96
1994-03-08 09:20:40+00:00,L5,225.62,173.75,194.29,207.26,174.72,200.99,200.42,
1994-03-15 09:26:21+00:00,L5,216.09,176.33,183.67,194.85,165.21,191.05,196.64,
1994-03-24 09:20:26+00:00,L5,229.85,176.91,194.12,203.35,179.84,205.69,205.04,199.95
1994-03-31 09:26:06+00:00,L5,217.07,171.38,185.18,203.25,176.75,195.30,201.07,
1994-04-25 09:19:50+00:00,L5,220.17,169.90,187.24,199.70,167.72,193.28,199.52,198.78
1994-05-02 09:25:29+00:00,L5,225.59,174.01,191.80,202.90,175.58,194.19,202.03,
1994-05-11 09:19:08+00:00,L5,224.68,175.65,185.19,205.50,174.95,201.71,206.43,202.98
1994-06-19 09:24:34+00:00,L5,213.69,165.96,179.64,189.79,164.01,191.14,193.90,183.01
1994-07-05 09:24:11+00:00,L5,,162.19,181.80,192.82,161.64,190.24,192.12,
1994-07-14 09:18:08+00:00,L5,,173.17,195.11,207.33,182.36,203.60,203.75,
1994-07-21 09:23:43+00:00,L5,,160.49,175.23,189.06,159.46,192.62,189.90,
1994-07-30 09:17:17+00:00,L5,221.73,172.88,191.31,197.66,168.61,190.93,198.09,
1994-08-15 09:16:52+00:00,L5,220.73,171.17,192.78,200.18,177.71,204.42,203.05,
1994-08-22 09:22:53+00:00,L5,218.84,172.61,192.58,191.73,162.54,196.30,194.30,177.25
1994-08-31 09:16:29+00:00,L5,230.20,173.29,197.05,202.82,179.15,206.47,205.48,
1994-09-07 09:22:29+00:00,L5,223.84,175.11,186.66,204.78,176.14,205.09,201.10,
1994-09-16 09:16:04+00:00,L5,229.21,171.53,187.29,200.93,174.57,199.44,204.17,
1994-10-18 09:15:07+00:00,L5,222.55,173.32,191.31,206.48,174.72,203.91,202.34,
1994-11-03 09:14:33+00:00,L5,196.35,164.91,185.64,188.04,153.33,176.18,174.24,153.69
1994-12-12 09:19:28+00:00,L5,216.67,175.78,186.14,209.08,173.22,194.81,189.04,
1994-12-21 09:13:00+00:00,L5,,169.12,170.18,189.31,151.08,186.45,184.93,
1995-01-06 09:12:51+00:00,L5,219.49,173.46,192.66,207.95,172.97,203.52,189.88,
1995-01-13 09:18:22+00:00,L5,213.04,167.08,186.53,203.74,168.98,190.87,205.01,
1995-02-14 09:17:07+00:00,L5,,190.70,186.63,205.64,176.73,200.60,190.74,202.02
1995-02-23 09:10:36+00:00,L5,230.09,179.67,193.20,207.89,182.59,201.82,202.18,198.91
1995-03-11 09:09:57+00:00,L5,223.94,177.56,193.56,202.75,180.23,201.77,206.34,201.04
1995-04-12 09:09:01+00:00,L5,222.56,177.38,191.92,207.19,173.03,201.55,202.53,186.67
1995-04-19 09:14:30+00:00,L5,230.58,170.51,188.71,204.05,173.98,205.01,202.62,
1995-05-05 09:13:47+00:00,L5,224.38,175.15,183.39,202.94,168.90,194.68,200.99,
1995-05-14 09:07:35+00:00,L5,217.65,171.11,190.71,200.35,168.37,191.18,198.02,
1995-05-21 09:13:04+00:00,L5,213.22,168.04,180.13,194.56,171.58,198.66,200.54,
1995-05-30 09:06:52+00:00,L5,216.92,171.94,185.48,202.83,168.03,202.79,202.46,
1995-06-06 09:12:19+00:00,L5,,157.89,174.00,189.63,158.77,190.59,196.89,
1995-06-22 09:11:37+00:00,L5,214.56,171.99,185.51,204.18,170.42,200.67,205.50,
1995-07-01 09:05:02+00:00,L5,230.44,179.22,191.20,209.40,180.99,205.50,205.92,195.09
1995-07-08 09:10:53+00:00,L5,216.85,172.17,191.22,198.97,172.70,194.35,202.74,
1995-07-17 09:04:16+00:00,L5,218.82,176.21,192.38,205.00,183.15,207.20,205.39,202.28
1995-07-24 09:10:09+00:00,L5,222.63,170.76,184.24,202.31,173.17,198.30,201.69,
1995-08-02 09:03:34+00:00,L5,229.99,173.79,192.30,207.11,180.98,206.02,204.85,203.39
1995-08-09 09:09:25+00:00,L5,209.42,170.91,184.70,196.77,160.63,190.38,188.94,
1995-09-10 09:07:55+00:00,L5,224.44,176.89,190.88,198.81,168.09,199.13,201.36,
1995-10-21 08:59:36+00:00,L5,220.89,176.86,188.31,204.70,178.37,198.91,201.89,199.78
1995-11-06 08:59:03+00:00,L5,212.49,171.35,189.84,205.49,172.65,198.47,202.27,183.02
1995-12-15 09:06:48+00:00,L5,,124.79,,,150.46,,,
1996-01-16 09:09:06+00:00,L5,217.78,177.65,199.16,205.92,169.18,192.52,188.89,177.98
1996-02-10 09:04:39+00:00,L5,211.43,169.57,182.43,198.81,172.62,196.22,193.12,
1996-02-17 09:11:19+00:00,L5,221.86,176.55,193.17,204.77,178.54,205.04,202.04,
1996-03-13 09:06:48+00:00,L5,229.07,179.37,190.95,205.09,175.46,200.96,202.21,201.02
1996-03-29 09:08:13+00:00,L5,238.67,180.35,194.44,206.86,171.84,199.30,202.71,196.31
1996-04-05 09:14:27+00:00,L5,220.89,177.19,194.16,204.34,175.14,206.33,201.58,
1996-04-21 09:15:25+00:00,L5,207.73,165.89,182.63,200.33,164.56,190.42,196.68,
1996-05-16 09:11:06+00:00,L5,231.11,172.97,191.61,203.41,172.95,205.37,212.74,202.96
1996-05-23 09:17:17+00:00,L5,217.10,172.50,191.97,200.65,173.01,192.92,200.06,
1996-06-01 09:11:36+00:00,L5,223.62,178.99,195.26,209.93,176.25,206.31,209.44,199.49
1996-06-08 09:18:10+00:00,L5,230.48,176.35,181.80,203.53,175.10,199.19,200.76,
1996-07-03 09:13:43+00:00,L5,216.64,170.66,184.37,202.25,173.27,205.63,204.19,
1996-07-10 09:19:52+00:00,L5,227.00,172.53,189.77,202.27,177.04,199.06,201.62,
1996-07-19 09:14:34+00:00,L5,225.82,178.72,191.18,202.82,177.80,201.70,204.27,200.60
1996-07-26 09:20:43+00:00,L5,212.03,160.36,183.67,194.73,163.13,190.15,192.22,
1996-08-04 09:15:00+00:00,L5,220.31,168.26,184.76,199.17,173.13,192.63,202.73,
1996-08-20 09:16:14+00:00,L5,224.54,176.01,192.13,208.04,182.68,214.19,213.54,
1996-09-05 09:16:44+00:00,L5,221.63,173.48,189.69,201.32,176.20,199.08,203.24,
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,235.14,178.04,193.81,206.66,178.33,201.82,200.03,
1996-11-15 09:26:32+00:00,L5,216.55,171.89,195.18,208.66,172.34,196.41,200.13,
1996-11-24 09:21:10+00:00,L5,224.08,174.25,184.83,205.37,169.39,198.98,198.66,
