dates,satname,sar1495-0000,sar1495-0001,sar1495-0002,sar1495-0003,sar1495-0004,sar1495-0005,sar1495-0006,sar1495-0007
1992-04-19 09:23:54+00:00,L5,198.21,211.96,210.67,,,234.74,217.34,210.24
1992-06-06 09:23:26+00:00,L5,210.75,225.18,236.77,215.34,221.57,234.27,222.41,215.78
1992-07-08 09:23:02+00:00,L5,204.70,221.65,236.08,229.83,207.80,220.42,219.62,199.72
1992-08-09 09:22:38+00:00,L5,213.89,245.30,238.76,190.50,190.42,214.49,220.73,203.73
1993-02-01 09:21:47+00:00,L5,238.03,265.03,,144.39,150.24,195.30,209.66,204.82
1993-04-06 09:22:12+00:00,L5,211.30,231.25,236.52,198.67,211.45,228.89,222.45,214.88
1993-04-22 09:22:22+00:00,L5,209.29,238.90,235.32,193.00,208.25,223.64,222.13,213.15
1993-05-08 09:22:25+00:00,L5,210.72,234.57,235.86,221.47,206.19,224.23,221.51,210.67
1993-06-25 09:22:24+00:00,L5,206.72,226.02,235.94,247.59,202.47,217.60,227.09,206.04
1993-07-11 09:22:22+00:00,L5,213.24,235.86,233.41,212.56,201.48,218.78,221.79,199.89
1993-07-27 09:22:20+00:00,L5,216.22,242.78,241.39,202.24,210.31,228.22,233.90,212.28
1993-08-12 09:22:21+00:00,L5,211.98,235.37,236.42,183.57,193.32,217.53,221.08,211.78
1993-11-16 09:21:53+00:00,L5,220.37,247.32,272.92,176.94,159.31,211.44,222.89,217.07
1993-12-02 09:21:51+00:00,L5,233.62,255.65,236.14,171.46,163.09,196.78,205.17,203.36
1994-01-03 09:21:32+00:00,L5,250.69,269.34,246.95,164.21,176.02,209.35,217.49,209.77
1994-03-08 09:20:40+00:00,L5,244.70,270.18,256.83,162.26,154.00,194.08,226.30,209.15
1994-03-24 09:20:26+00:00,L5,249.63,269.14,263.52,173.74,165.89,197.10,232.47,213.09
1994-05-11 09:19:31+00:00,L5,237.06,255.55,238.58,162.37,165.81,193.00,217.40,203.50
1994-05-27 09:19:15+00:00,L5,238.72,267.20,242.58,149.01,150.99,185.82,214.98,205.15
1994-07-14 09:18:08+00:00,L5,227.55,263.24,253.30,157.97,162.92,188.06,221.91,207.08
1994-07-30 09:17:41+00:00,L5,230.99,260.07,245.72,156.20,155.33,186.94,219.39,203.83
1994-08-15 09:17:16+00:00,L5,232.91,254.38,249.62,148.02,149.38,186.32,221.44,209.84
1994-08-31 09:16:53+00:00,L5,,,,,,,,206.44
1994-09-16 09:16:28+00:00,L5,,-57.17,,,,185.64,209.87,208.75
1994-10-02 09:16:01+00:00,L5,232.63,252.03,238.39,150.96,150.92,183.62,218.89,204.83
1994-10-18 09:15:31+00:00,L5,215.73,245.61,236.41,161.91,161.06,186.70,215.33,204.78
1994-11-03 09:14:57+00:00,L5,260.09,288.11,241.75,191.52,241.72,,215.69,212.62
1994-12-21 09:13:24+00:00,L5,240.28,262.73,250.01,166.41,163.45,190.22,221.40,206.18
1995-01-22 09:12:15+00:00,L5,234.31,247.92,247.85,221.45,218.37,230.19,224.09,209.91
1995-02-23 09:10:59+00:00,L5,235.83,255.08,246.06,209.17,218.98,232.13,223.46,214.99
1995-03-27 09:09:40+00:00,L5,258.30,280.51,248.30,201.40,188.61,221.28,230.53,213.86
1995-04-12 09:09:01+00:00,L5,234.07,246.57,237.25,213.73,212.66,228.12,225.20,210.55
1995-05-14 09:07:35+00:00,L5,238.42,254.71,237.67,205.44,209.42,224.17,223.91,209.17
1995-07-01 09:05:25+00:00,L5,237.23,248.84,236.16,192.63,196.21,217.40,223.35,210.61
1995-07-17 09:04:40+00:00,L5,232.64,243.50,236.99,196.85,212.01,232.78,236.18,210.07
1995-08-02 09:03:58+00:00,L5,238.56,247.04,246.72,184.07,190.15,220.86,223.63,207.14
1995-10-21 09:00:00+00:00,L5,236.97,250.64,247.51,202.20,197.23,233.68,226.72,221.80
1995-11-06 08:59:27+00:00,L5,218.05,231.29,238.68,250.45,229.99,226.27,213.07,204.07
1995-12-15 09:07:12+00:00,L5,215.48,229.25,229.62,243.51,200.26,214.61,196.93,189.01
1995-12-24 09:01:41+00:00,L5,218.01,253.08,245.40,235.60,207.39,220.98,219.23,215.26
1996-01-16 09:09:29+00:00,L5,218.15,242.77,242.66,263.92,207.53,227.52,219.99,207.06
1996-02-10 09:05:03+00:00,L5,212.92,258.12,244.99,227.61,195.85,213.04,207.89,205.39
1996-02-17 09:11:43+00:00,L5,223.29,265.62,252.99,494.48,212.30,228.06,640.22,213.60
1996-03-13 09:07:12+00:00,L5,233.00,268.57,263.53,148.03,148.60,211.51,233.83,221.66
1996-03-29 09:08:13+00:00,L5,240.11,270.91,261.85,145.26,151.45,190.75,225.30,211.12
1996-05-16 09:11:06+00:00,L5,237.81,265.62,,146.24,147.47,188.48,222.82,216.93
1996-06-08 09:18:34+00:00,L5,221.12,252.35,247.72,184.00,155.19,193.85,,
1996-07-03 09:13:43+00:00,L5,222.51,255.96,,136.29,142.96,176.92,220.64,203.54
1996-07-10 09:20:15+00:00,L5,215.10,249.52,248.53,140.39,157.15,184.58,212.36,204.95
1996-07-19 09:14:34+00:00,L5,220.23,246.08,,146.88,147.87,,224.15,217.96
1996-07-26 09:21:07+00:00,L5,217.94,246.77,,142.78,147.18,176.91,220.07,214.61
1996-08-04 09:15:24+00:00,L5,,,,,,,227.47,217.94
1996-08-20 09:16:14+00:00,L5,224.93,257.92,,144.64,148.70,178.87,222.10,212.82
1996-09-05 09:17:07+00:00,L5,226.36,255.03,250.85,143.80,152.49,189.68,220.74,216.55
1996-09-28 09:24:33+00:00,L5,215.75,244.91,,164.98,148.93,176.13,209.02,202.10
1996-10-23 09:19:40+00:00,L5,226.52,257.65,,147.15,149.72,185.65,221.11,207.72
1996-11-08 09:20:26+00:00,L5,225.62,256.33,257.27,152.15,151.09,187.89,219.82,210.28
1996-11-15 09:26:56+00:00,L5,214.44,250.16,,140.32,149.38,176.73,208.31,202.42
1996-12-17 09:28:27+00:00,L5,220.53,258.20,,161.08,151.89,186.21,207.79,201.81
1997-02-03 09:30:40+00:00,L5,219.56,244.95,238.62,476.38,206.58,222.64,627.44,198.36
1997-02-19 09:31:22+00:00,L5,211.63,232.43,227.41,231.19,226.66,232.67,225.13,213.40
1997-03-16 09:26:11+00:00,L5,227.24,245.42,270.51,346.23,207.21,228.47,629.83,212.94
1997-03-23 09:32:37+00:00,L5,,,,,,,,
1997-04-01 09:26:46+00:00,L5,215.10,244.88,235.64,248.11,224.04,235.88,225.51,219.52
1997-04-24 09:33:46+00:00,L5,211.19,206.80,235.48,199.42,212.41,221.72,219.35,209.38
1997-05-03 09:27:54+00:00,L5,225.02,241.55,249.55,222.82,211.78,220.52,224.16,211.24
1997-05-10 09:34:19+00:00,L5,206.93,227.63,233.43,208.23,213.64,217.88,206.71,198.64
1997-05-19 09:28:27+00:00,L5,212.22,234.72,229.35,194.95,211.70,223.65,221.95,216.41
1997-07-13 09:36:33+00:00,L5,,,,,,,,
1997-07-22 09:30:40+00:00,L5,203.78,222.81,232.95,195.74,203.15,217.09,218.15,207.96
1997-07-29 09:37:05+00:00,L5,,,,,,,,
1997-08-07 09:31:11+00:00,L5,213.68,241.41,244.56,202.04,195.85,220.65,219.85,210.25
1997-08-14 09:37:35+00:00,L5,,,,,,,,
1997-08-23 09:31:41+00:00,L5,213.31,243.47,237.26,201.63,191.29,215.91,222.80,208.66
1997-08-30 09:38:05+00:00,L5,,,,,,,,
1997-09-24 09:32:37+00:00,L5,223.77,241.02,246.40,216.96,190.39,217.37,220.07,208.72
1997-10-10 09:33:04+00:00,L5,212.00,240.25,237.58,208.47,193.61,219.11,221.98,213.77
1997-10-17 09:39:26+00:00,L5,211.76,226.49,237.32,211.67,207.32,225.80,,
1997-10-26 09:33:30+00:00,L5,223.21,241.83,236.36,208.59,205.40,219.58,222.56,214.43
1997-11-11 09:33:54+00:00,L5,217.50,231.71,251.44,184.71,173.90,198.87,221.35,214.79
1997-12-13 09:34:40+00:00,L5,257.55,282.23,245.47,184.69,172.79,201.82,226.02,216.35
1997-12-29 09:35:03+00:00,L5,233.26,266.22,262.49,171.70,152.15,198.88,220.84,216.46
1998-03-19 09:36:37+00:00,L5,233.92,263.62,254.90,395.79,193.82,220.28,640.47,212.25
1998-04-20 09:37:00+00:00,L5,213.38,227.11,244.76,221.36,209.06,230.31,225.73,217.29
1998-05-06 09:37:15+00:00,L5,217.87,240.58,241.16,218.47,207.32,223.91,232.98,213.36
1998-06-23 09:37:54+00:00,L5,203.34,216.62,230.62,198.83,206.87,231.98,232.22,205.59
1998-07-25 09:38:16+00:00,L5,217.59,238.67,240.68,197.40,205.21,224.11,221.88,216.71
1998-08-26 09:38:33+00:00,L5,218.86,228.55,240.45,187.06,192.87,221.78,220.11,206.85
1998-10-29 09:38:50+00:00,L5,233.44,244.32,246.02,210.05,211.75,231.92,237.72,216.10
1998-12-16 09:38:53+00:00,L5,,322.55,,495.47,135.53,,661.11,202.68
1999-03-06 09:39:06+00:00,L5,242.36,266.79,243.61,204.53,205.31,238.11,231.94,221.03
1999-04-07 09:38:38+00:00,L5,224.31,237.19,239.06,456.78,215.23,246.66,634.25,218.55
1999-04-23 09:38:41+00:00,L5,225.13,240.89,244.43,495.31,212.21,239.49,638.64,218.96
1999-08-13 09:37:35+00:00,L5,217.20,237.64,237.40,190.97,207.63,224.06,223.23,209.90
1999-08-21 09:52:49+00:00,L7,217.70,231.95,233.84,503.76,206.47,222.99,620.73,200.79
1999-09-14 09:36:43+00:00,L5,230.24,242.48,237.69,188.60,203.88,221.17,218.81,205.44
1999-09-22 09:52:53+00:00,L7,224.93,254.39,236.63,485.05,208.52,224.46,633.25,220.30
1999-09-30 09:36:28+00:00,L5,225.18,256.20,238.12,477.15,213.76,229.83,638.96,218.07
1999-10-16 09:36:34+00:00,L5,222.05,243.32,243.88,236.62,211.62,233.45,236.37,213.94
1999-11-01 09:36:10+00:00,L5,221.48,240.33,249.67,499.27,192.76,221.13,635.80,215.26
1999-11-09 09:52:52+00:00,L7,202.70,215.91,221.51,496.13,218.21,219.34,605.27,196.45
1999-11-25 09:52:43+00:00,L7,215.16,234.63,235.71,390.63,234.15,230.25,626.28,213.83
1999-12-03 09:35:05+00:00,L5,229.24,246.07,254.00,331.38,223.48,248.00,639.49,214.13
1999-12-11 09:52:53+00:00,L7,208.74,229.61,241.61,486.29,219.20,230.03,621.84,216.54
2000-01-20 09:34:42+00:00,L5,222.53,243.94,245.48,500.05,237.23,233.66,631.33,212.39
2000-02-13 09:52:41+00:00,L7,218.24,243.29,242.11,394.69,237.31,230.27,628.65,212.81
2000-02-29 09:52:35+00:00,L7,214.79,239.00,239.51,430.86,237.11,232.11,629.60,207.85
2000-03-08 09:33:21+00:00,L5,308.57,350.60,,159.14,131.30,217.36,619.57,111.54
2000-03-15 09:39:53+00:00,L5,219.15,244.08,243.21,402.43,234.74,235.31,637.53,208.60
2000-03-16 09:52:31+00:00,L7,229.39,247.25,232.43,504.07,237.28,231.98,618.28,212.85
2000-04-01 09:52:28+00:00,L7,,,,,,,,
2000-05-03 09:52:12+00:00,L7,224.14,236.09,242.46,504.62,232.59,245.89,628.41,212.61
2000-06-04 09:51:49+00:00,L7,210.36,238.51,241.01,504.92,214.73,238.73,627.97,204.55
2000-06-12 09:36:15+00:00,L5,213.42,239.19,244.54,495.10,226.66,236.79,631.97,210.06
2000-06-20 09:51:46+00:00,L7,212.32,237.28,241.16,504.26,219.08,239.82,624.76,208.97
2000-06-28 09:36:38+00:00,L5,227.50,243.75,241.52,400.66,226.16,234.81,627.60,205.89
2000-07-06 09:51:32+00:00,L7,210.52,232.67,237.53,498.01,219.94,230.39,626.66,198.02
2000-07-22 09:51:16+00:00,L7,213.86,234.03,242.38,504.54,213.11,232.60,624.92,201.95
2000-08-07 09:51:02+00:00,L7,211.60,233.40,242.60,390.77,216.46,240.28,624.70,205.63
2000-08-23 09:50:57+00:00,L7,,232.78,242.23,504.35,218.98,225.33,623.45,210.13
2000-11-11 09:50:17+00:00,L7,209.29,241.37,245.88,500.92,211.92,226.56,648.22,207.23
2000-11-27 09:50:19+00:00,L7,210.80,231.84,240.10,504.44,214.02,230.15,625.99,214.04
2000-12-05 09:39:12+00:00,L5,205.44,228.00,239.14,405.35,218.72,226.73,627.63,206.21
2001-02-15 09:50:23+00:00,L7,239.43,256.39,237.63,488.49,211.41,225.05,629.15,205.50
2001-02-23 09:40:02+00:00,L5,240.53,262.30,245.37,221.63,216.35,233.69,232.71,210.28
2001-03-11 09:40:03+00:00,L5,231.41,247.69,253.55,198.46,205.48,224.25,225.22,214.65
2001-03-19 09:50:10+00:00,L7,234.86,254.60,242.31,485.86,209.56,227.68,631.71,210.79
2001-04-04 09:50:00+00:00,L7,233.84,253.08,240.61,432.81,215.46,221.02,629.99,202.69
2001-05-22 09:49:48+00:00,L7,223.38,234.01,229.91,504.49,215.16,224.36,621.86,208.10
2001-06-07 09:49:35+00:00,L7,217.88,234.84,240.84,504.17,209.40,222.84,622.38,204.01
2001-06-23 09:49:22+00:00,L7,218.08,233.87,240.93,504.32,204.68,224.47,625.56,210.44
2001-07-01 09:40:19+00:00,L5,217.12,241.37,245.44,234.92,203.97,218.97,229.69,205.32
2001-08-02 09:40:17+00:00,L5,212.30,232.02,240.94,200.98,206.10,224.98,224.53,207.18
2001-08-10 09:48:54+00:00,L7,211.16,232.36,241.75,504.81,207.55,225.47,623.44,202.35
2001-08-26 09:48:43+00:00,L7,217.88,232.62,243.41,393.79,206.39,224.46,627.11,217.28
2001-09-03 09:40:07+00:00,L5,214.78,232.70,237.23,192.92,206.68,224.63,220.18,214.17
2001-09-11 09:48:31+00:00,L7,216.83,230.60,243.75,481.89,207.39,222.81,628.47,218.28
2001-09-19 09:40:01+00:00,L5,211.30,227.67,240.28,188.67,210.21,225.41,233.95,212.37
2001-09-27 09:48:22+00:00,L7,209.80,233.02,242.76,504.55,207.09,221.67,625.20,206.62
2001-10-13 09:48:08+00:00,L7,217.90,245.45,251.32,394.38,204.14,223.19,634.20,215.86
2001-10-29 09:48:14+00:00,L7,216.52,236.71,245.13,488.12,206.11,222.50,633.32,218.38
2002-01-17 09:48:45+00:00,L7,,255.19,,503.93,204.55,218.08,624.47,208.49
2002-01-25 09:38:54+00:00,L5,232.46,242.39,236.36,234.57,211.57,225.27,216.01,205.29
2002-02-02 09:48:47+00:00,L7,233.33,241.36,243.38,487.78,199.58,225.42,633.23,213.60
2002-03-06 09:48:52+00:00,L7,227.84,253.40,243.17,496.70,199.76,217.01,627.33,208.57
2002-04-23 09:48:42+00:00,L7,239.08,264.12,270.01,485.77,175.73,203.94,633.32,211.76
2002-05-17 09:36:49+00:00,L5,234.08,263.81,272.36,189.77,166.63,187.65,207.68,205.09
2002-05-25 09:48:37+00:00,L7,234.60,259.96,266.61,503.62,172.22,191.43,625.33,212.78
2002-06-10 09:48:30+00:00,L7,229.61,257.00,245.85,501.96,173.84,186.82,620.46,207.45
2002-06-18 09:36:04+00:00,L5,236.01,262.86,267.24,180.77,171.88,193.48,221.20,208.26
2002-06-26 09:48:22+00:00,L7,229.59,256.14,250.16,503.79,170.19,185.92,622.59,201.44
2002-07-12 09:48:20+00:00,L7,231.70,250.73,255.55,485.51,174.93,191.35,622.94,201.82
2002-07-28 09:48:12+00:00,L7,233.27,256.09,241.33,500.12,178.94,201.06,620.79,202.92
2002-08-13 09:48:07+00:00,L7,234.24,259.35,264.68,482.70,180.93,203.55,625.32,204.10
2002-10-16 09:47:41+00:00,L7,244.78,259.96,250.77,432.71,172.13,,635.90,219.89
2003-01-04 09:48:17+00:00,L7,227.78,237.49,241.11,504.00,194.86,213.48,627.61,213.06
2003-03-25 09:48:35+00:00,L7,233.91,264.91,239.27,392.96,239.64,230.64,634.78,216.97
2003-04-10 09:48:43+00:00,L7,205.76,235.52,253.79,494.53,217.59,230.56,611.70,196.68
2003-04-26 09:48:42+00:00,L7,221.56,246.91,241.59,504.32,215.27,226.60,622.91,198.20
2003-05-12 09:48:41+00:00,L7,225.26,245.37,241.11,486.32,228.89,222.82,625.29,208.85
2003-05-28 09:48:39+00:00,L7,222.52,244.65,246.25,430.76,210.72,223.31,633.30,211.98
2003-07-07 09:36:14+00:00,L5,221.46,228.54,241.67,475.77,224.54,233.67,630.99,211.84
2003-08-08 09:36:48+00:00,L5,225.83,240.46,243.24,313.72,212.22,228.40,629.07,208.45
2003-08-24 09:37:05+00:00,L5,214.81,221.95,236.13,494.82,211.87,226.38,631.05,207.22
2003-09-25 09:37:36+00:00,L5,218.19,241.25,,395.57,216.31,228.40,630.30,214.61
2003-12-06 09:48:39+00:00,L7,,255.35,267.39,158.85,,,214.98,207.71
2003-12-22 09:48:48+00:00,L7,234.13,249.24,241.50,392.41,209.74,223.58,627.15,212.63
2004-01-31 09:38:48+00:00,L5,215.41,226.68,237.92,402.06,239.80,224.85,637.22,215.49
2004-02-08 09:49:04+00:00,L7,207.22,218.79,228.41,504.37,233.53,218.53,622.49,202.64
2004-03-27 09:49:14+00:00,L7,215.12,230.68,239.66,335.60,234.00,229.93,626.89,216.70
2004-04-04 09:39:18+00:00,L5,212.86,238.97,246.46,477.50,223.16,234.61,643.55,221.08
2004-04-20 09:39:48+00:00,L5,210.66,224.13,238.41,497.20,234.71,241.08,625.07,211.72
2004-05-14 09:49:08+00:00,L7,208.20,231.01,241.19,419.05,213.40,226.87,513.33,210.78
2004-05-22 09:40:42+00:00,L5,209.14,229.33,235.18,502.87,221.88,251.66,629.37,212.46
2004-05-29 09:47:04+00:00,L5,,,,,,,,
2004-06-07 09:41:10+00:00,L5,217.36,240.72,237.47,232.64,222.60,234.47,224.71,216.82
2004-06-14 09:47:32+00:00,L5,201.29,226.10,215.35,212.45,208.88,224.82,207.64,196.52
2004-06-23 09:41:37+00:00,L5,210.25,232.43,236.41,201.95,215.44,228.35,224.41,210.24
2004-06-30 09:48:01+00:00,L5,172.63,106.73,77.99,46.20,,239.72,248.23,242.21
2004-07-16 09:48:28+00:00,L5,197.07,219.80,216.34,182.46,205.50,220.62,207.28,193.11
2004-07-17 09:48:55+00:00,L7,208.28,239.02,,,215.32,225.36,226.00,210.90
2004-08-10 09:42:49+00:00,L5,210.71,237.72,233.18,192.83,213.41,229.66,226.88,210.22
2004-08-17 09:49:12+00:00,L5,,-83.17,-80.54,,,,191.26,
2004-08-26 09:43:16+00:00,L5,207.79,224.03,237.95,191.86,211.99,232.68,235.95,208.47
2004-09-03 09:48:40+00:00,L7,,,,486.73,,,626.69,211.53
2004-09-11 09:43:41+00:00,L5,209.61,223.97,235.26,186.16,208.41,232.83,220.58,209.05
2004-09-27 09:44:03+00:00,L5,200.89,208.23,227.71,203.04,219.39,224.96,209.14,204.47
2004-10-05 09:48:30+00:00,L7,208.83,224.06,241.23,485.25,213.52,223.88,633.25,216.21
2004-10-20 09:50:44+00:00,L5,403.05,509.50,344.45,374.07,,,541.95,487.22
2004-10-21 09:48:40+00:00,L7,207.86,228.68,238.92,195.97,211.67,,,
2004-11-05 09:51:03+00:00,L5,,,,,,,,
2004-11-06 09:48:52+00:00,L7,,224.71,239.18,486.55,,,633.21,
2004-11-22 09:48:58+00:00,L7,217.67,242.46,238.27,193.00,220.03,222.10,226.99,217.40
