,dates,chi0067-0000,chi0067-0001,chi0067-0002,chi0067-0003,chi0067-0004,chi0067-0005,chi0067-0006,chi0067-0007,chi0067-0008,chi0067-0009
146,1993-09-10 14:05:11+00:00,222.94847502704306,212.22646215188252,196.35398741418533,176.68222871794654,193.0236768250993,194.67305306252038,222.17239864159126,229.68588630535305,242.89268775678312,221.57458433785763
147,1993-09-26 14:05:08+00:00,226.35096264908915,221.00912532891851,196.3815399576506,169.8777646578087,185.13727777932607,179.7998445017971,186.06136242474344,213.75382504933674,218.5929891377033,204.06781815267078
148,1993-10-05 13:58:55+00:00,207.31976226996235,208.11169104774152,186.82186478168956,170.40102522456579,188.1579890992268,174.56601203396988,182.58080197216873,,,
149,1993-10-12 14:05:03+00:00,208.79980886856976,195.69306819452527,193.05240257057227,175.67204913565612,193.95212899733792,178.35318217388726,189.85122587254557,205.13267976172622,202.5107251982098,195.43867980161235
150,1993-10-28 14:04:57+00:00,212.15153827724168,193.33732255275805,192.75301114251343,171.69753916076576,180.84861851229914,166.5256724802322,184.08457352356652,200.83082560015606,208.68073976874342,195.4531529555682
151,1993-11-06 13:58:41+00:00,225.71512905910484,210.99423715316578,199.5196922582021,192.0913472767882,180.76504382051388,186.0211843049963,195.22773845502306,210.58284838174433,221.1006900525536,200.86858676666895
152,1993-11-22 13:58:33+00:00,211.51121725515787,192.17654344972914,183.051927413444,177.47669358334892,184.69668203056273,181.55343168497362,191.8306255575945,205.58157516310752,212.59533214807777,195.34677891443
153,1993-11-29 14:04:44+00:00,210.41308425822064,191.47879447659068,181.9242057115345,174.69454878596386,180.9373363368707,173.25258327091984,175.61801842153739,204.44743732485296,203.88116507937627,189.5219271654645
154,1993-12-24 13:58:21+00:00,220.9748057384915,211.63415544419013,201.1497650917629,185.91967289599341,194.65073569522235,188.86325081524183,189.0927469011772,217.19689869939685,221.26686836371462,206.7580097036083
155,1993-12-31 14:04:27+00:00,216.568970566345,198.82633283579983,198.8373646277973,187.1399046682929,197.86771268745215,185.21061831114173,191.0402845246737,203.77270789954105,221.00592144323087,197.65210353252087
156,1994-01-09 13:58:08+00:00,208.8029141824389,196.422640879248,188.24991508460545,195.19447726729044,193.4345381551915,185.8212792382597,184.23979954855562,199.25605786448733,213.50976260403849,195.20388568655017
157,1994-01-16 14:04:12+00:00,200.71634233606824,208.53748356890947,201.28849158831724,205.46305105669768,193.98259032155264,188.28942074296282,187.70099731361285,206.7623428348662,213.1398773817849,199.18747413599948
158,1994-01-25 13:57:55+00:00,195.73593961158343,189.4285679878123,187.98203085037372,187.4951185974054,175.90649056305296,176.42548987027487,177.41002419184332,190.84906569369247,197.76341412136173,187.626278362991
159,1994-02-10 13:57:46+00:00,201.36597340527956,197.6605947064683,192.05240177763636,183.4534713479229,186.33239111006458,180.17349443134063,192.60321776586508,192.53690971848766,202.85771205909526,194.52273599749907
160,1994-02-26 13:57:31+00:00,202.37582315617178,199.48449641539545,190.57267328624883,181.06592536111157,184.462581308045,171.1272856209797,181.7285076595745,193.56456450259353,201.6890707092046,189.1761450461663
161,1994-05-01 13:56:26+00:00,212.74527099707325,196.80079809415224,193.0829314449183,201.4639705607353,195.0214654348633,191.07455629277732,201.93895145775318,200.72515812717836,204.77601575173495,203.137409615713
162,1994-05-24 14:02:12+00:00,181.70257082458144,175.2586114022472,169.75481227825276,170.15305685314655,179.32896104807412,166.7097310871939,178.32463636766346,186.43035208107273,194.0746871387646,189.34224383310328
163,1994-06-02 13:55:51+00:00,208.08363244174325,200.2882419821388,186.71729389891306,187.09397014400145,182.70705815112774,173.96389281137112,202.33639068966278,206.87683685647903,206.01970971957707,194.6948819475256
164,1994-06-09 14:01:53+00:00,183.3850760800914,174.6977857101778,163.31544629544425,169.25472079417148,171.8030786112461,159.06291600387996,188.9883034368655,191.68350505020157,195.58132929450562,180.3351939492395
165,1994-07-04 13:55:05+00:00,188.63069934489235,177.05052865479144,188.97328149567716,180.54966493154416,161.304871107453,170.84740559893697,195.48834905935092,200.6968802507148,187.64947783009455,183.9928759260158
166,1994-07-11 14:01:05+00:00,197.39135434732543,173.28264038066538,181.21894425489006,190.5909888098529,165.2969627909787,174.6885479790833,190.60310607253788,191.29237148868899,177.368775372475,173.52508909399762
167,1994-07-20 13:54:39+00:00,202.4426497006525,224.85666876759453,180.6546684303572,131.8526904744525,,,,,,
168,1994-08-12 14:00:13+00:00,193.42049566351298,187.14401973278592,201.67405272017095,171.40753347232706,170.72669421320907,188.89601573258503,184.89060305827832,204.7142742323202,193.4584920478783,187.9496421727423
169,1994-09-22 13:53:00+00:00,195.0533248966572,171.22431510921493,184.60826023336526,,,,,,,
170,1994-09-29 13:58:59+00:00,206.77828290161273,186.1148256431638,196.3930492540499,169.53053718255708,165.37279221111115,194.15519639069754,194.30515421643005,204.72454605580492,208.86206588420586,195.4264856164096
171,1994-10-08 13:52:32+00:00,203.36723858630893,182.87870828399497,194.3081197296636,177.29143956749593,175.07708272716349,189.32078552362518,179.65143641753912,201.85054931988984,203.98305122128417,188.00633790184528
172,1994-10-24 13:52:00+00:00,216.46760491247562,185.35635820488403,196.2480398615653,180.75859508886816,181.66327151316315,185.97746700841319,188.44730815851324,205.8404028416165,205.84187018023383,194.64626926144408
173,1994-10-31 13:57:55+00:00,211.86827437129398,195.0135513560187,204.16784596495953,190.2558351187742,182.0811094042949,191.53036088468258,195.23701332548976,214.41747577367022,220.03840762910684,201.6257609673193
174,1994-11-16 13:57:22+00:00,199.61494907050562,177.8484257259722,188.28379472678992,171.68716203518088,169.46551238226925,183.43284480016672,175.11185677301677,190.15822301498068,203.10407363710254,187.3965093795091
175,1994-11-25 13:50:53+00:00,204.28087945701324,187.62860548118306,194.262759057108,172.8130219378996,182.14340178595424,197.46911719942855,194.66470336315666,203.17596864221522,214.54587879807315,197.921098181327
176,1994-12-02 13:56:52+00:00,195.33318130462754,180.7515395283853,189.96747656170734,172.97267827315886,176.53973912919756,193.0052251378497,181.55162771517186,186.4615356288224,205.54214269209484,189.74628776165858
177,1994-12-11 13:50:25+00:00,,,,,,,,,,
178,1994-12-18 13:56:23+00:00,187.98090032046673,176.6695739018138,193.53672043298758,172.66030486837485,165.27762387730291,184.0851832845416,183.55814666040936,186.85724247791563,199.32438480842126,184.67863962753182
179,1994-12-27 13:49:54+00:00,204.9641113885437,192.4583055128147,206.10113716144883,182.03441073249,187.087620109252,207.91702624523577,205.76048380983372,203.6395288073922,223.36143748241258,202.4046319325974
180,1995-01-03 13:55:50+00:00,204.19227365531256,187.97322821539768,196.59657030710883,171.19753870431765,179.09633491813497,192.19394967846677,187.44614185574505,188.2526620075406,205.21952281748628,186.66217202160135
181,1995-03-24 13:52:40+00:00,232.14165241193055,223.89014744103835,202.1259134682199,192.46345366929978,198.1748100903461,194.56410868867562,205.97477210205003,212.8309496687561,218.695128070723,207.86620075623586
182,1995-04-09 13:52:02+00:00,218.08715113134096,209.80326104451586,197.41963921221497,184.03445428774938,191.01870112875633,189.469881041505,195.45172191037193,202.93994011962025,210.57555651021966,198.56111835546608
183,1995-04-25 13:51:21+00:00,,,,,,,,,,
184,1995-05-04 13:44:46+00:00,205.1855855797397,199.52599229279798,178.13593776829384,168.36936875471878,183.38624490454686,188.8475354898619,197.35211634952503,203.20448474559996,210.936044938409,200.61451100468685
185,1995-05-27 13:49:53+00:00,206.3176184516941,182.6067508906463,169.73709473302694,175.27643035219427,186.41208159672823,173.55154503932414,187.26536107297437,187.2882105288546,193.8211495842562,184.27341246219441
186,1995-06-05 13:43:16+00:00,210.78007830580287,209.42014865577374,180.5718864547724,195.00502761182406,180.91559241614758,178.69859902032363,198.81360834659614,199.71544551426086,199.2260069680578,188.981274143176
187,1995-06-12 13:49:08+00:00,191.22932214860367,179.93589098956832,164.198311139439,175.60318968951174,169.09690485402842,165.7287470852139,174.95307330200444,178.3344045680454,184.55260067123197,175.58186761693895
188,1995-06-21 13:42:33+00:00,220.9332049343567,213.47743095342298,183.5973635902419,196.99670234034363,177.03857330920633,181.81081065078297,200.899554680662,199.85911146446784,207.36591428272575,196.4832255329552
189,1995-06-28 13:48:25+00:00,200.98705408908324,194.6044997143241,168.77019361253215,175.4372565758111,167.46044000995644,172.37020661540333,193.9399477166488,192.18589778185054,200.52372786362474,183.6607654538201
190,1995-07-23 13:41:07+00:00,,,,,,,,,,
191,1995-07-30 13:46:59+00:00,201.38602224325962,195.28096021050828,165.3377293722509,162.36373025334717,173.0224304927285,168.73684774436344,183.71195575426728,203.55657841427094,200.95363659552464,
192,1995-09-09 13:38:53+00:00,191.52885584600517,179.71281141149285,166.68477212690686,160.95414379719847,178.10504170689563,177.066151698581,181.29324275498618,184.00371640577688,196.23003107900234,181.60100858028125
193,1995-09-25 13:38:05+00:00,203.95663538966585,193.03987182845395,180.01394413274937,168.0304050474594,180.81431871383262,174.66027712322702,183.73035719568773,188.3083434642756,194.04786173087734,182.42813535990345
194,1995-10-11 13:37:14+00:00,201.05232841024605,195.93244339338293,164.50775011414632,174.0201954816938,182.81337494024177,180.18667214899295,193.6218698176185,201.6379741835251,201.224213274407,187.80279931835275
195,1995-10-18 13:43:01+00:00,224.50604030421948,212.36100681295258,183.92633949356184,185.3796340017082,192.81415259602895,184.63649465815175,200.79733074223924,205.03772367573137,214.28215815273487,198.34679175423048
196,1995-11-03 13:42:21+00:00,223.70856893682614,221.2353637135919,184.45769870483352,201.80008425454332,188.56766543244186,187.33563128805832,207.64583310705612,207.23482368957877,210.3693223966705,202.82034542602668
197,1995-11-28 13:36:31+00:00,220.59110180530422,217.37137337743835,197.69726349926563,180.36418269217427,188.77580417379065,195.00216679136605,207.55816514701377,214.49100247046988,222.08974700434845,204.56146178066257
198,1995-12-05 13:43:09+00:00,218.7018104188717,217.73014314839313,184.87836455870666,176.29066830945737,196.79585955818078,189.03659539598573,196.52560516661342,201.7251005053369,214.9162312496308,202.4039871733471
199,1995-12-14 13:37:39+00:00,224.09123051432317,222.4466846775448,201.05552892260462,183.3961882700748,196.44495177602198,190.3591245822224,208.41911683875566,208.67860680203538,218.40553840718422,207.4453943885493
200,1995-12-30 13:38:50+00:00,221.50660551877382,217.54202077633522,197.8555242815596,187.47448607537729,190.2429192004395,189.16297886539508,198.41849027119258,212.60069428615645,213.61611091372845,201.14855984537533
201,1996-01-15 13:39:57+00:00,230.69687234290615,226.8116902701788,204.91196179900214,198.8584774815725,187.51807819096942,178.63059046848468,210.27845441663084,207.2651646426342,221.85326059465086,206.52462311817652
202,1996-01-31 13:41:05+00:00,246.13591644918486,223.06564263589735,209.88466612995376,232.28453613213173,201.00433447424797,200.27847130076555,224.80924742659016,222.81125689999334,231.32576762679184,218.98994321544822
203,1996-02-07 13:47:45+00:00,222.79527961146363,211.33403432350448,188.3367770777521,206.81396976858827,177.89944553292383,169.93683003156872,200.6695117341219,196.80616948878196,204.3655816833138,194.1380446782623
204,1996-02-16 13:42:11+00:00,218.0238920464338,204.53544348584646,190.4336331113297,184.19760538834987,182.3048126273686,171.33875894866435,188.32525285356985,197.76577204100522,199.16486851802145,182.21720573037555
205,1996-02-23 13:48:50+00:00,223.66541411523698,219.5126493232791,204.5525860200844,186.84851095833244,191.06701903446714,185.71634898027042,185.71935737987252,202.5521463315141,200.55090588670663,192.8481180588986
206,1996-03-03 13:43:15+00:00,224.33495087464672,221.49474641043156,206.59639744879894,183.4281205414922,191.21298668513919,187.62837540191012,183.88875757657922,197.08803065815079,211.76255662771456,197.80666231500703
207,1996-03-10 13:49:53+00:00,206.50008923288766,196.82715573111122,182.9912516178798,178.73485574635225,184.96877467606106,186.73200006594791,192.3785264482283,202.977139931148,207.1370928815797,195.89487996760067
208,1996-03-19 13:44:17+00:00,200.72635440849223,193.0910341879187,177.75177788819758,165.64799250602027,178.32728972305534,176.20881223267972,181.42399358557196,189.16055744163154,199.259213610107,188.1775643458775
209,1996-04-04 13:45:18+00:00,203.139610867904,195.75110547820483,176.55821849039364,168.3611587723558,183.08366378323683,177.40030265701557,177.3779853682695,186.16431128278865,195.9131028579854,186.5624911981532
210,1996-04-11 13:51:55+00:00,,,,,,,,,,
211,1996-04-20 13:46:17+00:00,187.3894850132328,181.77175880306214,163.96226440574725,159.02641406984299,170.86404717576116,160.49001141012826,164.9915065877527,167.77074822841215,184.2116941072582,171.192301293624
212,1996-04-27 13:52:53+00:00,210.74789704993555,206.05285266183915,177.36757610149402,177.6833743026025,180.53969227314334,178.2465227109891,201.0423315682517,202.79632093980962,208.80506166632517,196.77124757953553
213,1996-05-13 13:53:49+00:00,217.09852327032115,199.63033062914772,185.57861739033365,184.79622486711287,177.79437349603268,179.3438300930685,194.63385691741414,195.78020474396487,209.48096021035184,190.67031966838664
214,1996-05-22 13:48:09+00:00,202.69875628347626,188.8061622206244,167.8038690960613,164.6745241002222,160.65279804600644,155.31059167845987,183.06146582994296,181.20865585926026,195.81939426997965,175.79697747348968
215,1996-05-29 13:54:44+00:00,192.81966922851024,173.9753296209069,168.3976137473358,163.27088691576952,172.7968751156295,172.54059586845028,193.18298907729533,193.056372527947,197.896290503428,188.97359716338448
216,1996-06-30 13:56:27+00:00,198.5542062611545,187.33174663451564,173.58381898162668,171.43780750191385,174.17333858738488,174.41055411987014,182.2231052592802,193.192272098298,188.14961145370665,190.02993514962955
217,1996-07-09 13:50:44+00:00,202.71538848633173,190.5349826496452,182.49373834666355,180.67691131992473,178.74242389096565,187.33835919471622,189.73201418914977,202.6363053728237,203.47097746228658,192.57087505263672
218,1996-07-16 13:57:17+00:00,197.1544663460669,182.17819691515234,164.773876697891,179.20928464975765,170.41789163306333,160.5137411710152,,,,
