,dates,chi0067-0000,chi0067-0001,chi0067-0002,chi0067-0003,chi0067-0004,chi0067-0005,chi0067-0006,chi0067-0007,chi0067-0008,chi0067-0009
146,1993-09-10 14:05:11+00:00,219.21048863995827,208.48847576479773,192.61600102710054,173.31804096957023,189.96532432657537,191.61470056399645,218.43441225450647,225.94789991826826,239.5285000084068,218.5162318393337
147,1993-09-26 14:05:08+00:00,225.65274368066807,220.31090636049743,195.68332098922951,169.24936758622974,184.56600771425428,179.22857443672532,185.36314345632235,213.05560608091565,217.96459206612434,203.496548087599
148,1993-10-05 13:58:55+00:00,208.5447575773811,209.33668635516025,188.0468600891083,171.50352100124266,189.16025798711485,175.56828092185793,183.80579727958747,,,
149,1993-10-12 14:05:03+00:00,206.61436033603638,193.5076196619919,190.8669540380389,173.7051454563761,192.164034743447,176.56508791999633,187.6657773400122,202.94723122919285,200.54382151892978,193.65058554772142
150,1993-10-28 14:04:57+00:00,214.82389186276777,196.00967613828414,195.4253647280395,174.1026573877392,183.03508962772958,168.71214359566264,186.7569271090926,203.50317918568214,211.08585799571688,197.63962407099865
151,1993-11-06 13:58:41+00:00,219.74000718755497,205.0191152816159,193.54457038665223,186.71373759239333,175.87630774379127,181.1324482282737,189.25261658347318,204.60772651019445,215.72308036815872,195.97985068994635
152,1993-11-22 13:58:33+00:00,203.78409378978844,184.4494199843597,175.32480394807456,170.52228246451642,178.37449010435137,175.23123975876226,184.10350209222506,197.85445169773809,205.64092102924528,189.02458698821863
153,1993-11-29 14:04:44+00:00,213.64284476556756,194.7085549839376,185.15396621888144,177.6013332425761,183.57986766106362,175.89511459511277,178.8477789288843,207.67719783219988,206.7879495359885,192.16445848965742
154,1993-12-24 13:58:21+00:00,216.25355400753494,206.91290371323356,196.42851336080633,181.6705463381325,190.78789336989425,185.00040848991372,184.37149517022064,212.4756469684403,217.01774180585372,202.8951673782802
155,1993-12-31 14:04:27+00:00,219.88018589901768,202.1375481684725,202.14857996047,190.11999846769828,200.57688886872978,187.91979449241936,194.35149985734637,207.08392323221372,223.98601524263626,200.3612797137985
156,1994-01-09 13:58:08+00:00,206.00754564311902,193.6272723399281,185.45454654528555,192.67864558190254,191.1474184412025,183.5341595242707,181.44443100923573,196.46068932516744,210.9939309186506,192.91676597256117
157,1994-01-16 14:04:12+00:00,200.85025204805206,208.67139328089328,201.42240130030106,205.5835697974831,194.09215281317574,188.39898323458593,187.83490702559666,206.89625254685,213.26039612257034,199.2970366276226
158,1994-01-25 13:57:55+00:00,195.43228196075012,189.12491033697899,187.6783731995404,187.2218267116554,175.65804339418935,176.17704270141127,177.10636654101,190.54540804285915,197.49012223561175,187.3778311941274
159,1994-02-10 13:57:46+00:00,207.7633031160367,204.05792441722542,198.4497314883935,189.21106808760433,191.56656996432042,185.40767328559647,199.00054747662222,198.9342394292448,208.61530879877668,199.7569148517549
160,1994-02-26 13:57:31+00:00,211.35150802870862,208.4601812879323,199.54835815878567,189.14404174639472,191.80632347648424,178.47102778941894,190.70419253211134,202.54024937513037,209.76718709448775,196.51988721460555
161,1994-05-01 13:56:26+00:00,212.27876832468397,196.33429542176296,192.61642877252902,201.04411815558495,194.63978143018116,190.69287228809517,201.4724487853639,200.25865545478908,204.3561633465846,202.75572561103087
162,1994-05-24 14:02:12+00:00,193.5150774020513,187.07111797971706,181.56731885572262,180.7843127728694,188.99373915691308,176.37450919603285,190.13714294513332,198.2428586585426,204.70594305848746,199.00702194194224
163,1994-06-02 13:55:51+00:00,204.4735511674371,196.67816070783266,183.10721262460692,183.84489699712594,179.75335529033183,171.0101899505752,198.72630941535664,203.2667555821729,202.77063657270156,191.7411790867297
164,1994-06-09 14:01:53+00:00,195.90794287648689,187.2206525065733,175.83831309183972,180.5253009109274,182.04906053556968,169.30889792820355,201.51117023326097,204.20637184659705,206.85190941126154,190.5811758735631
165,1994-07-04 13:55:05+00:00,190.07912554106014,178.49895485095922,190.42170769184494,181.85324850809516,162.48994708613574,172.0324815776197,196.9367752555187,202.14530644688259,188.95306140664556,185.17795190469855
166,1994-07-11 14:01:05+00:00,210.01369271433802,185.90497874767797,193.84128262190265,201.95109334016422,175.6243305458072,185.01591573391178,203.22544443955047,203.91470985570157,188.72887990278633,183.8524568488261
167,1994-07-20 13:54:39+00:00,208.08951408594442,230.50353315288643,186.3015328156491,136.9348684212152,,,,,,
168,1994-08-12 14:00:13+00:00,195.76549665646195,189.4890207257349,204.01905371311992,173.51803436598115,172.64533138925825,190.8146529086342,187.23560405122728,207.05927522526918,195.5689929415324,189.86827934879148
169,1994-09-22 13:53:00+00:00,202.63853612771723,178.80952634027497,192.1934714644253,,,,,,,
170,1994-09-29 13:58:59+00:00,202.64888703795572,181.9854297795068,192.2636533903929,165.8140809052658,161.99419559539177,190.77659977497817,190.17575835277304,200.5951501921479,205.14560960691458,192.04788900069022
171,1994-10-08 13:52:32+00:00,208.5559219824486,188.06739168013465,199.49680312580327,181.96125462402165,179.32236914218686,193.56607193864855,184.8401198136788,207.03923271602952,208.6528662778099,192.25162431686866
172,1994-10-24 13:52:00+00:00,215.57777495936506,184.46652825177347,195.35820990845474,179.95774813106866,180.9352288242545,185.24942431950453,187.55747820540267,204.95057288850595,205.04102322243432,193.91822657253542
173,1994-10-31 13:57:55+00:00,209.0501481770748,192.1954251617995,201.34971977074034,187.71952154397695,179.77536979084283,189.22462127123052,192.41888713127057,211.59934957945103,217.5020940543096,199.32002135386725
174,1994-11-16 13:57:22+00:00,202.10664669380984,180.3401233492764,190.77549235009414,173.92968989615468,171.50417407406363,185.4715064919611,177.603554396321,192.6499206382849,205.34660149807635,189.43517107130347
175,1994-11-25 13:50:53+00:00,197.89874472240007,181.24647074656988,187.88062432249484,167.06910067674775,176.9216551849071,192.24737059838142,188.2825686285435,196.79383390760205,208.8019575369213,192.69935158027988
176,1994-12-02 13:56:52+00:00,198.47483055116774,183.8931887749255,193.10912580824754,175.80016259504504,179.11017942182136,195.5756654304735,184.69327696171206,189.6031848753626,208.36962701398102,192.31672805428238
177,1994-12-11 13:50:25+00:00,,,,,,,,,,
178,1994-12-18 13:56:23+00:00,191.39886433868713,180.0875379200342,196.95468445120798,175.7364724847732,168.07413989221052,186.88169929944922,186.97611067862977,190.27520649613604,202.4005524248196,187.47515564243943
179,1994-12-27 13:49:54+00:00,196.70687044295545,184.20106456722644,197.84389621586058,174.60289388146055,180.33169569922524,201.16110183520902,197.50324286424546,195.38228786180395,215.92992063138314,195.64870752257065
180,1995-01-03 13:55:50+00:00,209.82937455441865,193.61032911450377,202.23367120621492,176.27092951351312,183.70850838103996,196.80612314137176,193.08324275485114,193.8897629066467,210.29291362668175,191.27434548450634
181,1995-03-24 13:52:40+00:00,226.64171337098105,218.39020840008885,196.6259744272704,187.51350853244523,193.67485996593288,190.06415856426239,200.47483306110053,207.3310106278066,213.74518293386845,203.36625063182262
182,1995-04-09 13:52:02+00:00,215.02862071500124,206.74473062817614,194.36110879587525,181.28177691304361,188.5162671517511,186.96744706449977,192.3931914940322,199.88140970328053,207.8228791355139,196.05868437846084
183,1995-04-25 13:51:21+00:00,,,,,,,,,,
184,1995-05-04 13:44:46+00:00,210.05494058111498,204.39534729417326,183.00529276966913,172.75178825595654,187.37026263294482,192.83155321825987,202.22147135090032,208.07383974697524,215.31846443964676,204.5985287330848
185,1995-05-27 13:49:53+00:00,215.60566791384218,191.8948003527944,179.02514419517502,183.63567486812752,194.0113947930312,181.1508582356271,196.55341053512245,196.57625999100267,202.18039410018946,191.8727256584974
186,1995-06-05 13:43:16+00:00,209.8831851865142,208.52325553648507,179.67499333548372,194.19782380446424,180.1817707730932,177.96477737726926,197.91671522730746,198.8185523949722,198.41880316069796,188.24745250012163
187,1995-06-12 13:49:08+00:00,204.0702817330108,192.77685057397545,177.03927072384613,187.16005331547817,179.6031445139979,176.2349867451834,187.79403288641157,191.17536415245252,196.1094642971984,186.08810727690843
188,1995-06-21 13:42:33+00:00,217.18300219108195,209.72722821014824,179.84716084696717,193.62151987139634,173.97022561016334,178.74246295173998,197.14935193738725,196.1089087211931,203.99073181377847,193.41487783391221
189,1995-06-28 13:48:25+00:00,213.94551695150793,207.5629625767488,181.72865647495684,187.09987315199328,178.06281871557664,182.97258532102353,206.89841057907347,205.14436064427522,212.18634443980693,194.2631441594403
190,1995-07-23 13:41:07+00:00,,,,,,,,,,
191,1995-07-30 13:46:59+00:00,211.73224933009786,205.62718729734652,175.68395645908913,171.67533463150158,181.48752538195978,177.20194263359474,194.05818284110552,213.90280550110919,210.26524097367906,
192,1995-09-09 13:38:53+00:00,205.75118454984056,193.93514011532824,180.90710083074225,173.75423963065032,189.74149246457912,188.7026024562645,195.51557145882157,198.22604510961227,209.0301269124542,193.23745933796474
193,1995-09-25 13:38:05+00:00,215.00810162736587,204.09133806615398,191.0654103704494,177.9767246613894,189.856427453769,183.70238586316339,194.78182343338776,199.35980970197562,203.99418134480734,191.47024409983982
194,1995-10-11 13:37:14+00:00,206.4023956782005,201.28251066133737,169.85781738210076,178.8352560228528,187.19070270493177,184.56399991368295,198.97193708557293,206.98804145147955,206.039273815566,192.18012708304275
195,1995-10-18 13:43:01+00:00,220.33781479703487,208.19278130576797,179.75811398637723,181.62823104524207,189.4037862719688,181.2261283340916,196.62910523505462,200.86949816854676,210.53075519626873,194.93642543017035
196,1995-11-03 13:42:21+00:00,221.70350866879826,219.23030344556403,182.45263843680564,199.99553001331822,186.92716157678268,185.69512743239915,205.64077283902824,205.2297634215509,208.5647681554454,201.1798415703675
197,1995-11-28 13:36:31+00:00,211.87167091376165,208.65194248589577,188.97783260772306,172.51669488978595,181.64172435343764,187.86808697101304,198.8387342554712,205.7715715789273,214.24225920196014,197.42738196030956
198,1995-12-05 13:43:09+00:00,221.66362132240366,220.69195405192508,187.84017546223862,178.95629812263613,199.2191593883433,191.45989522614823,199.48741607014537,204.68691140886887,217.58186106280957,204.8272870035096
199,1995-12-14 13:37:39+00:00,217.35630350016882,215.71175766339044,194.32060190845027,177.33475395733586,190.93455694625933,184.84872975245975,201.6841898246013,201.94367978788102,212.3441040944453,201.93499955878664
200,1995-12-30 13:38:50+00:00,213.11230513130215,209.14772038886355,189.46122389408794,179.91961572665278,183.37485524705357,182.29491491200915,190.0241898837209,204.20639389868478,206.06124056500394,194.2804958919894
201,1996-01-15 13:39:57+00:00,223.45362309521596,219.5684410224886,197.66871255131196,192.3395531586513,181.59178335195017,172.70429562946543,203.03520516894065,200.02191539494402,215.33433627172968,200.59832827915727
202,1996-01-31 13:41:05+00:00,244.21705970343424,221.14678589014673,207.96580938420314,230.5575650609562,199.4343607731793,198.70849759969687,222.89039068083954,220.89240015424272,229.5987965556163,217.41996951437955
203,1996-02-07 13:47:45+00:00,227.10656043476763,215.64531514680849,192.6480579010561,210.69412250956188,181.42685711562712,173.464241614272,204.9807925574259,201.11745031208596,208.2457344242874,197.66545626096558
204,1996-02-16 13:42:11+00:00,216.84823168538682,203.3597831247995,189.25797275028273,183.1395110634076,181.3429086956029,170.37685501689865,187.14959249252288,196.59011167995826,198.1067741930792,181.25530179860985
205,1996-02-23 13:48:50+00:00,224.89970834351928,220.7469435515614,205.78688024836669,187.9593757637865,192.07689613033446,186.72622607613775,186.95365160815481,203.7864405597964,201.6617706921607,193.85799515476592
206,1996-03-03 13:43:15+00:00,228.70871771544057,225.8685132512254,210.9701642895928,187.36451069820666,194.79152319124324,191.20691190801418,188.26252441737307,201.46179749894463,215.698946784429,201.3851988211111
207,1996-03-10 13:49:53+00:00,208.4247292583666,198.75179575659016,184.91589164335875,180.4670317692833,186.5434801514529,188.30670554133977,194.30316647370725,204.90177995662694,208.86926890451073,197.46958544299252
208,1996-03-19 13:44:17+00:00,211.94335920469442,204.30803898412088,188.96878268439977,175.74329682260225,187.50483910176624,185.3863616113906,192.64099838177415,200.37756223783373,209.35451792668897,197.3551137245884
209,1996-04-04 13:45:18+00:00,214.51687325235113,207.12836786265197,187.93548087484078,178.60069491835822,192.3923330068754,186.70897188065413,188.75524775271663,197.54157366723578,206.15263900398782,195.87116042179176
210,1996-04-11 13:51:55+00:00,,,,,,,,,,
211,1996-04-20 13:46:17+00:00,198.79143248277097,193.17370627260033,175.36421187528543,169.28816679242735,180.1929132872015,169.8188775215686,176.39345405729088,179.17269569795033,194.47344682984257,180.52116740506435
212,1996-04-27 13:52:53+00:00,208.21602126380392,203.52097687570753,174.8357003153624,175.40468609508403,178.46815753903567,176.17498797688143,198.5104557821201,200.264445153678,206.52637345880672,194.69971284542785
213,1996-05-13 13:53:49+00:00,216.50457651912427,199.03638387795084,184.98467063913677,184.2616727910357,177.30841706323523,178.85787366027105,194.03991016621725,195.186257992768,208.94640813427466,190.1843632355892
214,1996-05-22 13:48:09+00:00,206.72001991828475,192.8274258554329,171.8251327308698,168.29366137154983,163.94292283812248,158.60071647057592,187.08272946475145,185.22991949406875,199.4385315413073,179.08710226560572
215,1996-05-29 13:54:44+00:00,194.3872874250454,175.54294781744207,169.96523194387098,164.68174329265116,174.07947182188553,173.82319257470633,194.7506072738305,194.62399072448216,199.30714688030963,190.25619386964053
216,1996-06-30 13:56:27+00:00,210.91091565372574,199.6884560270869,185.94052837419792,182.55884595522798,184.28337354494317,184.52058907742844,194.57981465185145,205.54898149086924,199.27064990702078,200.13997010718785
217,1996-07-09 13:50:44+00:00,198.42838987041984,186.2479840337333,178.20673973075165,176.818612565604,175.23487956885592,183.83081487260648,185.44501557323787,198.3493067569118,199.61267870796587,189.06333073052699
218,1996-07-16 13:57:17+00:00,210.36064008588122,195.38437065496666,177.98005043770533,191.09484101559053,181.2229428747296,171.31879241268146,,,,
