,dates,nzd0228-0000,nzd0228-0001,nzd0228-0002,nzd0228-0003,nzd0228-0004,nzd0228-0005,nzd0228-0006,nzd0228-0007,nzd0228-0008,nzd0228-0009,nzd0228-0010,nzd0228-0011,nzd0228-0012,nzd0228-0013,nzd0228-0014,nzd0228-0015,nzd0228-0016,nzd0228-0017,nzd0228-0018,nzd0228-0019,nzd0228-0020,nzd0228-0021,nzd0228-0022,nzd0228-0023,nzd0228-0024,nzd0228-0025,nzd0228-0026,nzd0228-0027,nzd0228-0028,nzd0228-0029,nzd0228-0030
290,2023-04-07 22:05:40+00:00,191.84018538563626,190.8981027917245,192.06610392499525,,185.49100153584538,,182.4148175936592,182.72471663532355,177.06140159815382,177.76444281388189,183.07918119687466,171.67852392603876,180.87457363024876,182.44207061449373,185.21933230772896,192.43928521711183,197.28216787543673,196.70317929715188,193.86303443939687,191.42769040153684,185.2229184501187,183.15059538720934,199.10664913880657,198.43931145300397,196.97598969874537,181.36456775967952,178.37840855000184,172.1849881145932,183.88284540442424,185.99428922286796,185.24568115892197
291,2023-04-23 22:05:33+00:00,,,,,,,,186.26665523640042,169.96531009055136,169.35319177604546,173.32833555031743,154.29843874438743,157.31416739624214,163.04819816851213,161.01593448986873,159.01996644782793,150.25287850434077,,,,,,,,,,,,,,
292,2023-05-25 22:05:20+00:00,,,,204.0900279365298,,186.4263148995912,187.54318796549276,178.29040357067734,170.82506115244303,164.99120294129324,169.42833866347533,169.34090985274617,171.5971435289972,172.22685059845912,173.63767727250166,189.5261137440808,200.10818428896275,,214.9371365566684,,,,199.6150856746836,,,,,,,,
293,2023-06-10 22:05:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2023-06-18 22:05:21+00:00,190.6175840586101,185.64618978387531,197.28320003536362,196.68065620972354,193.91088615345356,177.76177008112273,190.04917816132956,186.38555965266997,176.97656422171576,173.05773293345274,181.5258448093022,179.86119308320932,180.90360292143478,183.06211072792743,187.61619399904976,193.09281077962703,197.39788668397634,197.98747256955917,212.26863411021455,,203.93604310596905,192.8656132616418,202.76411042941888,193.94822581068397,192.6691062054676,186.09842011001578,189.0281319259647,196.1860923920473,209.15938806095116,213.6184466664578,207.43478480437847
295,2023-07-28 22:05:50+00:00,211.4237632190927,198.28014737215923,194.31878158178438,193.29496505319173,193.11727929571487,187.30604290887044,187.52124741016812,175.05151267168173,174.81260069975025,174.3987689144057,185.25815145879113,175.23643359065542,181.25085470924503,184.28444024928675,185.87068445955435,202.12011627358862,205.45077515585442,206.9677688456597,216.98760111829375,,,223.0070638088345,182.0229394422499,176.54947041294142,188.6105205850342,185.53410847746434,199.9704675328846,221.04195535845227,,,
296,2023-08-05 22:05:47+00:00,187.34646686999938,176.0889878234777,184.9544820817127,184.72671715138435,187.15028088482498,169.2612991756305,170.2395680124986,165.5919909983241,163.75658693553095,160.5351646367664,166.69091301309953,165.14947678347585,162.5938781348028,168.95482868030783,177.92475723891422,184.81148693780779,190.21477530146086,187.91039601424222,190.9067925626285,197.96666238446005,205.8201721414155,197.2118505767966,182.27769914842062,176.73116598493144,172.34628788194846,169.48154728663863,184.0715555737144,199.4218314396447,207.5021638946309,230.4829467645491,240.89990279284817
297,2023-08-21 22:05:52+00:00,178.70416516268781,164.69561906650804,175.34957347065065,182.13911209591657,175.4091736885014,167.14152647493728,166.79876009678728,159.6737253971809,161.92891145866835,157.36598031339688,160.9667290740262,161.2045505977338,162.59490132389737,167.33741128261354,182.70581035578823,178.46218788317836,189.06423846562956,187.66907821466276,191.12656305276116,198.46404978255882,189.55841120275696,182.56114753381584,174.07171480885955,167.7253447628067,164.28139509592592,159.6158607102375,167.31551615277294,183.95515629508293,204.40479108890375,231.52641433425478,239.8033238112871
298,2023-08-29 22:06:02+00:00,194.14201335577337,186.2511598597472,196.84301234525446,196.08131609384426,,,,,,,,,,,,,,,,,,,190.9619753270269,178.73133123486386,172.90642348770785,170.05744377714913,176.39893603919595,188.90881511126787,212.94616416055445,225.63580093023967,231.42069275671457
299,2023-10-08 22:06:10+00:00,178.16884912791605,168.77298522646163,172.1697739886493,170.40623492694212,156.5770787843903,158.79182257112052,166.57635276878483,160.84659526840403,160.08792404108414,165.61565443868696,174.19260058818514,173.50051610901284,172.01834925811448,174.8438520850127,182.69019584122964,192.0989719719871,202.18105078056817,204.4527351515806,206.3032719642362,192.8276585607191,171.7886157873657,157.13874092884416,,,,,,188.6777054726596,223.45499370212076,240.0573185561024,
300,2023-10-24 22:06:16+00:00,170.0013976944294,161.9496666098596,167.20123157517878,155.88704813377387,144.9733264206514,153.1451143815695,169.72696749788167,,,153.828633086942,,,164.84980160207527,170.0788941327602,173.92977445633838,185.1791378122637,186.48199093737574,188.2499655581838,178.3728020786285,,,125.19622660276838,147.52895340995067,171.4741115907747,167.05836356933747,154.45086813358768,151.48154377999154,176.02550700758619,199.19547236286215,205.87977247024358,197.01933140277984
301,2023-11-09 22:06:12+00:00,195.0185169687215,188.29082377916325,197.77513578517124,190.1692153130116,175.5964287578878,173.39631706749688,185.66984045982585,184.98679957185266,184.20303213271458,186.99651788993194,195.6633323007337,187.1388731436947,191.1403702490261,196.85232546764627,202.86894234851636,211.12432453880743,210.72509931914743,209.66080549397137,203.28499320963786,193.78286852977374,184.09134681431098,182.14099886731535,176.37678631144368,179.68425488849604,185.3599774701984,172.626942675189,174.02560138481536,199.41305143379225,227.45760015126308,250.2988873087068,254.18199590517506
302,2023-11-25 22:06:20+00:00,182.9217692558296,182.50857971226486,179.9291918882276,174.82451914343923,166.16967353828784,166.4730862434491,172.43491297441525,177.6288547930695,175.12004905079127,175.0632209367978,181.49395609695486,180.4922848344422,177.62456495925494,185.02007683978945,189.26111837571688,196.34982812608374,192.88623557409332,195.75032923945534,190.29133949055634,182.7741938606715,169.8169551152437,168.64866425150112,171.56094440943556,170.39973928279144,168.52721033218805,160.12257793975638,162.30078899435554,176.03399253369676,,,
303,2023-12-19 22:06:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2024-01-12 22:06:18+00:00,199.61907305482538,191.37017414951612,200.5222006894596,192.51702181725136,187.74534822597514,176.1514523671144,187.71116106197672,196.27404912861977,193.94373434165993,194.60829418605454,204.86942366084492,199.3481692521171,196.2368039773151,191.8056234932099,199.71664769413036,205.21977345678698,216.22062714284925,204.23524916349305,198.7124784646477,187.2517668113146,185.20338697016854,174.2265705427954,187.69103120013648,181.48074274105096,182.20027705620527,170.8682997904029,171.80702467164969,182.75616545094167,225.16946308667622,246.3474557797257,262.56705489262856
305,2024-01-20 22:06:07+00:00,188.24038732394422,180.32059750574157,196.33563929888874,192.46735461932244,176.21673240642016,169.32123435945832,178.36318890298585,,188.31384780292518,,,,,,193.26178644610613,,,,179.16858271861432,169.93920542765144,169.41189703753614,173.39070431161494,163.72705632506037,164.2796118299391,168.07416420601535,150.68017047555531,151.61923343396398,181.87142372746436,,254.2634437937219,268.4568897098209
306,2024-01-28 22:06:18+00:00,178.7402716520847,173.5186731890508,181.6306927308224,177.7816764046338,165.2076429506419,162.770156120134,169.1204670266552,177.8456762747045,172.2274741567614,173.92888975784564,185.5228988379008,181.3225067493732,179.5260569169032,178.99761835719596,184.16727168422443,192.45359003633467,190.71757909121777,193.1828368343929,184.5750129066185,166.53595093408762,159.35986409177247,161.57610594995887,162.471287842745,161.09719559336065,165.01680427619027,154.2117367536257,156.44905238587256,168.0845524299388,209.6644444676225,246.39683116340552,270.6117933278535
307,2024-02-05 22:06:08+00:00,,,,,,,,,,,,,163.68883242525442,168.05070137900148,170.20109125928394,176.14319651933607,178.38328514378742,169.0807706402031,171.12644690249743,171.09194361367645,154.48372914972515,162.38707294877312,162.1193082989235,156.83173137520689,154.94214323195138,142.13490609209256,142.06508653394644,166.2366380294381,198.01594861893048,231.0751646738779,244.37753310694265
308,2024-02-13 22:06:17+00:00,192.56947149020996,193.44164257373896,198.52115448955803,193.42112690928215,185.16485574483846,168.48385474167696,187.45161241509408,191.4355561001266,191.1759367431972,193.53170497124376,200.6812564662779,190.46672158085448,192.27569302343701,196.28387383920023,197.95350031424098,199.126618971763,204.16587442874516,199.86546852576373,190.75126870495427,188.9173412933028,186.5166120179563,188.64001399244813,192.79865931208192,183.7508314134934,174.3944034435312,165.146210216367,166.43985936936525,173.33206176730639,207.90025756758087,235.04565985504476,254.1390291507141
309,2024-03-24 22:05:42+00:00,189.83256218398228,177.45084121578887,181.82473526321525,180.11745068860156,170.82157205669444,165.5929297066318,175.0252136794115,182.80350362455496,178.55792338360664,180.3454175244278,191.27506530719754,181.7132093614144,183.98795357422077,185.0876976404807,188.48074469651417,185.90524410892002,188.93130529760853,,178.42505680568277,179.96938766496973,181.88597454784045,175.79539115387053,186.39628303375312,183.28009394339134,180.07778335367465,161.30272881138958,161.38426534754268,156.35142351122292,196.20660700748564,,
310,2024-04-01 22:06:02+00:00,,,,,,,,,,,,,,,,184.90364090804312,180.7122045855704,182.7031829088985,,,,,,,,,237.58461935186392,182.63078317792863,175.9189816008612,218.2426026913116,240.31495180857874
311,2024-04-09 22:05:37+00:00,203.34153603400625,192.5717932714411,191.9956750235555,189.7097241936155,185.65485421537807,174.88852997833698,185.0126223464356,191.37353498013488,179.61200631784652,183.77757510356224,192.1044024947234,184.15349629578958,188.55491237366857,187.19144460689972,189.29515516705243,,,,,,,,,,,,,,,,
312,2024-04-17 22:05:51+00:00,173.94413926432404,162.57585245379863,163.86550839164227,159.9168784551866,152.51603032384207,146.15163009219083,153.3011834775285,152.33207791134436,153.75530954553716,158.0107047325574,166.8606050622321,160.37671215379126,164.47054575668787,164.8543749327297,164.75878650820675,159.2217757482275,155.73964384925037,150.12862728843942,153.01679004203962,155.42502793517343,154.4374848124539,154.4852621113925,,,,,,,,,170.64206329904107
313,2024-05-03 22:05:38+00:00,201.78091231668682,183.28316941460048,181.1717803933263,178.00001467547156,180.18571754229163,171.67553679659878,182.6514705413687,174.8597606672707,185.9086493615343,191.66077201382527,194.32515798860152,191.13780524688858,180.83153789310583,171.49666745843024,169.61200625580744,164.72993976527846,163.74704214055814,162.01896113510745,163.6806711885406,178.27891683485382,187.05557595844928,,,,,,211.0058870610402,202.8715045863317,215.49510983998132,216.52028920727986,203.3183919417878
314,2024-05-11 22:05:15+00:00,190.00387245808403,188.58841598610812,186.34016642755077,179.1360631779485,179.40797361305246,168.9709411827787,179.1410808528792,177.6525559146446,177.14915974235154,179.2766771561329,187.03061653413187,182.10774296066162,178.55080293031503,174.47065945815146,173.98894272000118,171.42037721836758,171.47518165665232,167.68615194637005,172.93778227769897,179.57890719703127,180.27619507804786,186.0415102085943,201.72909530734432,,218.23673058126005,207.59060401897466,202.81654978859314,186.4449892785025,193.95879491452214,205.89155779688554,211.882412844667
315,2024-06-20 22:05:06+00:00,207.1882752822612,195.84837413968353,190.5457040840558,189.6174089997453,184.73696081657005,186.5576140770756,201.9906093026426,206.73265140686277,203.327957469921,208.33479023463167,208.8584555605156,199.4028466377785,192.06809638163736,190.9859147367223,186.55437790038218,184.6208088981602,181.9673199464707,187.9628962176197,194.50999752351134,201.9880570432752,201.05136236685468,208.84985814944793,229.27091326013127,,244.4694975258655,234.53794775967265,224.57161892857533,214.57979139540788,213.71433249827578,211.26849448785924,213.86286918262485
316,2024-06-28 22:05:19+00:00,,148.8655307789208,155.51849367141102,,,,,,,,,,,,129.9294265780593,122.09736756108111,108.78574689224018,119.35792579395698,,,,148.41675165832152,,,161.53377530038125,159.9008136771286,152.73111068855994,,,159.02650706418422,185.7323181606236
317,2024-07-22 22:05:28+00:00,192.073817126061,182.7086037906725,177.6236960584186,170.62480237639335,177.31630292680896,167.64395712461962,176.7018429819882,172.58179931702637,162.6129333268561,170.89135572515684,182.9532904950203,168.29758465958318,176.56825569510076,169.903443884497,,,,,,,,186.80110638003117,199.75111331704645,195.31538879834335,209.93204326688024,199.74668594341077,186.88016200689776,,190.4672888913619,199.07431216322794,207.6695453534268
318,2024-07-30 22:05:39+00:00,184.97999934178938,160.27528815004544,157.43786814518188,147.44626218161648,141.81287505366203,,,,132.51384652080077,162.96332878577851,144.77441499878145,110.63819136370384,,138.46918822445727,149.79948042965336,171.2459050595322,150.59071241466094,166.18155947076235,163.39445905632505,178.94554128365561,167.47306203302747,,169.59782777953157,,196.64456838504628,,,,,,
319,2024-08-31 22:05:51+00:00,180.7137949818219,169.4169385731662,165.50767806150313,159.8520032266087,148.92823354659492,155.11728848272992,155.9878217671821,161.23182576036754,158.50665051887847,160.5691922932912,167.7092295399298,154.5359864060616,156.79041973680145,162.7179520711804,165.0462675464204,164.6436366768829,164.12833095052972,160.68765910826662,164.98686049770455,,166.9024499234429,170.46678994796238,184.0387102798318,178.52509799460293,186.72145127867802,187.8106197857886,187.0808412020078,190.36947257833074,200.9230812315744,204.95237903225697,203.52201043202797
320,2024-12-29 22:06:10+00:00,170.2014874160255,163.37408881361807,177.1469074551245,169.81903221185436,169.46364764514104,157.67033363373812,172.48291612116446,154.24930135801455,152.2163012432929,156.80897233078653,157.63950040393317,143.05723818067892,149.85667903213786,154.6912754406291,172.63557742937766,186.28428013894964,184.00956435899295,187.89436374404815,186.7747827756503,190.02578909424818,180.88989207119926,186.52051133031563,195.94576714679027,192.98830587128728,205.19905655207762,209.35830899042662,213.04940122419018,203.12691719112297,218.51207664472435,228.88391118465395,231.26843894763218
321,2025-01-06 22:06:06+00:00,,,,,,,,,,,152.08793659182163,141.9416086152502,141.74615696212055,155.33624464264028,,,,,,,,,,,,,,,,,
322,2025-01-30 22:06:08+00:00,192.01129307868078,183.1753123427696,181.39145996042103,183.20769727215384,179.99187189983235,173.67054563283338,182.68853085282308,184.0534173343553,177.21657459170763,169.32145786173905,171.53723370922236,160.28602011373394,170.12569203051711,177.6261573624361,187.92386386538618,194.4706989298643,192.62608597251898,190.34361091877284,185.49035129299014,196.0368425564569,198.6928715729219,191.57391366522572,205.15037070388365,196.38194819961345,213.85814906830564,220.39772163866948,225.0733651455254,207.6942722605828,234.99502043693394,243.71738914529533,241.50524982424048
323,2025-02-07 22:06:05+00:00,188.48794441310326,167.69779954911732,173.17693481544256,186.71160912313124,188.22203608066727,186.71768721870308,185.283256882761,175.1060200369404,171.00355923028482,162.70152161663947,161.65326041312738,153.77334333069876,152.2920026646923,171.24245807616842,205.7039245484345,,,206.27013322845337,203.31438555850178,208.53369278851704,213.37151505552214,224.48853451654125,222.32375884772978,229.19725737606254,222.3164096142338,245.09497950330422,294.6413655594626,306.4171927835104,,,
324,2025-02-23 22:05:55+00:00,196.7110786775774,179.64443855057584,180.24110892994844,192.18913278344917,189.1557637704164,188.70869366224156,187.83752853341667,182.04051015368086,179.0966537897453,177.04997254765223,183.73607841879112,173.3706724267302,171.76572116304504,182.74782647833894,199.05241500765965,,,223.20351603882432,219.2803558594286,212.6360329092028,206.68069178483913,212.51276237252665,227.66719055664234,233.1782730493415,239.68483171861163,241.75265476711468,264.48421219008844,304.21515487115846,,,
325,2025-03-19 22:05:54+00:00,186.5246416847899,169.16451629724818,174.55924367212666,176.79140309028244,179.52831072436538,174.20674490625078,179.48865103827504,178.42257453994213,173.34992310713633,166.19661617639073,170.35873060017602,162.24817425365345,160.51340665350833,166.24850137681247,171.92236383166815,184.90409271730505,200.96102946681108,221.00390591711223,227.02219544056172,211.25422538227437,192.92185300283577,190.59988052001478,199.4451244174313,213.877941007842,235.3250701265182,243.9043882701899,259.8428960380502,275.6396954179291,,,
326,2025-03-27 22:05:40+00:00,162.90104346627965,,,,,,,,,,,,168.95751813489647,167.71530835070303,181.61517784478838,190.41427515929968,195.36083147800383,195.37219415158944,195.38241112498673,192.82896504364004,185.06080777896034,179.48545069825656,195.8424809453908,,,,,,,,
327,2025-04-12 22:05:36+00:00,196.16117075971664,185.627620279842,186.36950000737596,190.2460929722665,185.5640622458307,177.7182946982037,191.10993643125065,193.36345295771497,187.44422989725552,183.76088105077827,182.9665239763248,173.18499741395397,177.155974646806,184.37912971005977,189.32713692112642,190.4874375976453,202.0410271157198,216.18690366076,213.3731803659881,204.35243137721343,194.13422377549796,193.2090500467513,213.80904055371366,223.77982671332114,236.2339842453435,239.98123787902136,252.16618704822574,259.69933495729293,,275.11571369274657,262.57410670338055
328,2025-04-28 22:05:27+00:00,198.6945428523522,186.79049519743035,185.355240784426,187.18274729034323,185.61147702500207,177.084646928487,190.8079650226446,192.41959730652943,180.97456624133463,174.09790816419311,178.48423477393195,169.27416875009735,166.0855832515015,171.79205223090193,171.43401419826907,178.34973499110058,186.0455357015411,186.10652442030818,192.0708929591142,192.096926889489,185.31570748571923,175.1486612678005,203.23801510841048,209.34017014905908,216.4559736128709,,,,224.71963347468423,,238.62954039147328
