,dates,nzd0228-0000,nzd0228-0001,nzd0228-0002,nzd0228-0003,nzd0228-0004,nzd0228-0005,nzd0228-0006,nzd0228-0007,nzd0228-0008,nzd0228-0009,nzd0228-0010,nzd0228-0011,nzd0228-0012,nzd0228-0013,nzd0228-0014,nzd0228-0015,nzd0228-0016,nzd0228-0017,nzd0228-0018,nzd0228-0019,nzd0228-0020,nzd0228-0021,nzd0228-0022,nzd0228-0023,nzd0228-0024,nzd0228-0025,nzd0228-0026,nzd0228-0027,nzd0228-0028,nzd0228-0029,nzd0228-0030
290,2023-04-07 22:05:40+00:00,159.6672029820464,158.72512038813466,163.46789734402648,,153.31801913225553,,150.24183519006934,145.9555938883637,144.88841919456397,145.59146041029203,150.9061987932848,139.5055415224489,148.7015912266589,150.26908821090387,153.0463499041391,160.26630281352197,165.10918547184687,164.53019689356202,161.690052035807,159.25470799794698,153.04993604652884,159.75206273005307,162.33752639184672,166.2663290494141,164.8030072951555,149.19158535608966,146.20542614641198,148.78645545743694,151.7098630008344,153.8213068192781,148.47655841196212
291,2023-04-23 22:05:33+00:00,,,,,,,,171.60691919116653,157.1380410509717,156.52592273646582,160.5010665107378,141.47116970480778,144.4868983566625,150.22092912893248,148.18866545028908,146.19269740824828,137.42560946476112,,,,,,,,,,,,,,
292,2023-05-25 22:05:20+00:00,,,,212.16643175383484,,194.50271871689625,197.6386927371241,189.82812330968457,180.92056592407437,175.08670771292458,179.52384343510667,179.4364146243775,181.69264830062855,182.32235537009046,183.733182044133,199.62161851571213,210.2036890605941,,225.03264132829975,,,,211.15280541369083,,,,,,,,
293,2023-06-10 22:05:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2023-06-18 22:05:21+00:00,163.26399901859156,158.29260474385677,172.9689022220138,174.7977881777087,166.55730111343502,155.8789020491079,162.69559312131102,155.12431960693448,149.62297918169722,145.7041478934342,154.17225976928367,152.50760804319077,153.55001788141624,155.7085256879089,160.2626089590312,165.7392257396085,170.0443016439578,170.63388752954063,184.915049070196,,176.5824580659505,172.97209686890105,171.5028703836834,166.59464077066542,165.31552116544907,158.74483506999724,161.67454688594614,176.29257599930654,181.80580302093261,186.26486162643926,176.17354475864298
295,2023-07-28 22:05:50+00:00,223.0871544585712,209.94353861163773,204.6862404613208,202.62567804477453,204.78067053519337,196.63675590045324,199.18463864964662,188.38110265965716,186.47599193922875,186.0621601538842,196.92154269826963,186.89982483013392,192.91424594872353,195.94783148876525,197.53407569903285,213.78350751306712,217.11416639533292,218.6311600851382,228.65099235777225,,,231.48953016481886,195.35252943022533,188.21286165241992,200.2739118245127,197.19749971694284,211.6338587723631,229.52442171443664,,,
296,2023-08-05 22:05:47+00:00,185.2580677470383,174.00058870051663,183.0981273057473,183.0559978530155,185.0618817618639,167.59057987726166,168.15116888953753,163.20524914351142,161.66818781256987,158.44676551380533,164.60251389013845,163.06107766051477,160.50547901184171,166.86642955734675,175.83635811595315,182.7230878148467,188.12637617849978,185.82199689128115,188.81839343966743,195.87826326149897,203.73177301845442,195.69301485100672,179.89095729360795,174.64276686197036,170.25788875898738,167.39314816367755,181.9831564507533,197.90299571385484,205.41376477166983,228.39454764158802,238.5131609380355
297,2023-08-21 22:05:52+00:00,177.74898517835237,163.7404390821726,174.50052459568582,181.3749681084482,174.45399370416595,166.3773824874689,165.84358011245183,158.58209112936896,160.9737314743329,156.41080032906143,160.01154908969076,160.24937061339836,161.63972133956193,166.3822312982781,181.7506303714528,177.50700789884291,188.1090584812941,186.71389823032732,190.1713830684257,197.50886979822337,188.6032312184215,181.86647118157188,172.9800805410476,166.77016477847127,163.32621511159047,158.66068072590207,166.3603361684375,183.26047994283897,203.4496111045683,230.57123434991934,238.71168954347516
298,2023-08-29 22:06:02+00:00,169.4673313259621,161.57647782993593,174.9099616520889,176.34157046999525,,,,,,,,,,,,,,,,,,,162.7623387215283,154.0566492050526,148.2317414578966,145.38276174733787,151.72425400938468,170.96359181685966,188.27148213074318,200.9611189004284,203.22105615121598
299,2023-10-08 22:06:10+00:00,188.90613803636396,179.51027413490954,181.71403079615854,178.99606605370045,167.3143676928382,167.38165369787885,177.31364167723274,173.1177825923445,170.82521294953204,176.35294334713487,184.92988949663305,184.23780501746074,182.7556381665624,185.58114099346062,193.42748474967755,202.83626088043502,212.91833968901608,215.19002406002852,217.0405608726841,203.564947469167,182.5259046958136,164.94767831680628,,,,,,196.4866428606217,234.19228261056867,250.7946074645503,
300,2023-10-24 22:06:16+00:00,180.60035766798163,172.54862658341185,176.62252932944745,164.36621611261566,155.57228639420364,161.62428236041129,180.3259274714339,,,164.42759306049425,,,175.44876157562751,180.67785410631245,184.52873442989062,195.77809778581593,197.08095091092798,198.84892553173603,188.97176205218074,,,132.90456112898818,159.6420505225818,182.07307156432694,177.6573235428897,165.04982810713992,162.08050375354378,183.733841533806,209.7944323364144,216.47873244379582,209.13242851541096
301,2023-11-09 22:06:12+00:00,190.2857504571222,183.55805726756392,193.56823221930517,186.38300210373214,170.86366224628847,169.61010385821743,180.93707394822653,179.5779235585963,179.47026562111526,182.2637513783326,190.9305657891344,182.40610663209537,186.40760373742677,192.11955895604694,198.13617583691703,206.3915580272081,205.9923328075481,204.92803898237204,198.55222669803854,189.0501020181744,179.35858030271166,178.6989868588795,170.96791029818732,174.95148837689672,180.62721095859908,167.8941761635897,169.29283487321604,195.9710394253564,222.72483363966376,245.5661207971075,248.7731198919187
302,2023-11-25 22:06:20+00:00,160.06488334206475,159.65169379850002,159.61195996488107,156.53901041242736,143.312787624523,148.18757751243723,149.5780270606504,151.50669946305254,152.26316313702642,152.20633502303295,158.63707018319002,157.63539892067735,154.7676790454901,162.1631909260246,166.40423246195203,173.4929422123189,170.02934966032848,172.8934433256905,167.4344535767915,159.91730794690665,146.96006920147886,152.02547449603577,145.4387890794186,147.5428533690266,145.6703244184232,137.26569202599154,139.4439030805907,159.4108027782314,,,
303,2023-12-19 22:06:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2024-01-12 22:06:18+00:00,162.79925086690287,154.5503519615936,167.7934698557507,163.06116406691334,150.92552603805262,146.69559461677636,150.8913388740542,154.1942523424226,157.12391215373742,157.78847199813202,168.0496014729224,162.52834706419458,159.4169817893926,154.9858013052874,162.89682550620785,168.39995126886447,179.40080495492674,167.41542697557054,161.89265627672518,150.4319446233921,148.38356478224603,147.4485180424881,145.61123441393931,144.66092055312845,145.38045486828275,134.04847760248038,134.98720248372717,155.97811295063437,188.3496408987537,209.52763359180318,220.4872581064314
305,2024-01-20 22:06:07+00:00,197.4109901919813,189.49120037377867,204.48728629269948,199.8038369137521,185.38733527445726,176.65771665388797,187.53379177102295,,197.48445067096227,,,,,,202.43238931414322,,,,188.3391855866514,179.10980829568854,178.58249990557323,180.06023367018736,174.20774531710276,173.4502146979762,177.24476707405245,159.8507733435924,160.78983630200108,188.54095308603678,,263.434046661759,278.9375787018633
306,2024-01-28 22:06:18+00:00,157.61074361314996,152.38914515011606,162.8488900295471,160.87805397348603,144.0781149117072,145.86653368898624,147.99093898772048,153.6976442302077,151.09794611782667,152.79936171891092,164.3933707989661,160.19297871043847,158.39652887796848,157.86809031826124,163.0377436452897,171.32406199739995,169.58805105228305,172.05330879545818,163.44548486768377,145.4064228951529,138.23033605283774,146.20917646709728,138.3232557982482,139.96766755442593,143.88727623725555,133.08220871469098,135.31952434693784,152.71762294707722,188.53491642868778,225.2673031244708,246.4637612833567
307,2024-02-05 22:06:08+00:00,,,,,,,,,,,,,169.94621099317283,174.3080799469199,176.45846982720235,182.40057508725448,184.64066371170583,175.3381492081215,177.38382547041584,177.34932218159486,160.74110771764356,166.93789372544106,169.27059809083025,163.0891099431253,161.19952179986979,148.39228466001097,148.32246510186485,170.78745880610603,204.2733271868489,237.33254324179632,251.5288228988494
308,2024-02-13 22:06:17+00:00,184.15332520003952,185.02549628356851,191.04013556496207,186.6882098771458,176.74870945466802,161.7509377095406,179.03546612492363,181.8171031970747,182.75979045302677,185.1155586810733,192.26511017610744,182.05057529068404,183.85954673326657,187.86772754902978,189.53735402407054,190.71047268159256,195.7497281385747,191.44932223559329,182.33512241478383,180.50119500313235,178.10046572778586,182.51918032686964,183.18020640903,175.33468512332294,165.97825715336074,156.73006392619655,158.0237130791948,167.2112281017279,199.48411127741042,226.62951356487432,244.52057624766218
309,2024-03-24 22:05:42+00:00,157.67482109969575,145.29310013150234,153.24007652162723,154.39125782117236,138.6638309724079,139.8667368392026,142.86747259512498,146.05179952822752,146.4001822993201,148.18767644014127,159.117324222911,149.5554682771279,151.83021248993424,152.92995655619418,156.32300361222764,153.7475030246335,156.773564213322,,146.26731572139624,147.8116465806832,149.72823346355392,152.40794309257123,149.64457893742568,151.1223528591048,147.92004226938812,129.14498772710306,129.22652426325615,132.96397544992362,164.04886592319912,,
310,2024-04-01 22:06:02+00:00,,,,,,,,,,,,,,,,200.03313208425953,195.8416957617868,197.83267408511492,,,,,,,,,252.71411052808034,193.6340494879042,191.04847277707762,233.372093867528,257.6057988671118
311,2024-04-09 22:05:37+00:00,162.14390140872268,151.37415864615753,155.37555535663677,156.75161649338867,144.4572195900945,141.93042227811014,143.81498772115202,144.2905239798108,138.41437169256295,142.57994047827867,150.90676786943982,142.955861670506,147.357277748385,145.99380998161615,148.09752054176886,,,,,,,,,,,,,,,,
312,2024-04-17 22:05:51+00:00,183.57575273904462,172.2074659285192,172.4269425913939,167.62216923496308,162.14764379856265,153.8569208719673,162.93279695224908,163.33963616816789,163.38692302025774,167.64231820727798,176.4922185369527,170.00832562851184,174.10215923140845,174.4859884074503,174.39039998292733,168.85338922294807,165.37125732397095,159.76024076316,162.6484035167602,165.056641409894,164.06909828717448,161.4900719111893,,,,,,,,,181.6496215558646
313,2024-05-03 22:05:38+00:00,214.08613826327093,195.58839536118458,192.10975901251214,187.84419543273884,192.49094348887573,181.51971755386606,194.9566964879528,188.9228760347954,198.2138753081184,203.96599796040937,206.63038393518562,203.44303119347268,193.13676383968993,183.80189340501434,181.91723220239155,177.03516571186256,176.05226808714224,174.32418708169155,175.9858971351247,190.58414278143792,199.36080190503338,,,,,,223.3111130076243,211.82075982021104,227.80033578656543,228.82551515386396,217.3815073093125
314,2024-05-11 22:05:15+00:00,181.01139275419678,179.59593628222086,178.34685113520652,171.9420794148387,170.4154939091652,161.7769574196689,170.14860114899196,167.37543625305915,168.1566800384643,170.28419745224565,178.0381368302446,173.11526325677437,169.55832322642777,165.4781797542642,164.99646301611392,162.42789751448032,162.48270195276507,158.6936722424828,163.94530257381172,170.58642749314401,171.2837153741606,179.50152496940356,191.45197564575886,,209.2442508773728,198.5981243150874,193.82407008470588,179.90500403931176,184.9663152106349,196.89907809299828,201.60529318308153
315,2024-06-20 22:05:06+00:00,185.53932254653478,174.1994214039571,171.30219054118785,172.29824681116415,163.08800808084362,169.23845188849447,180.34165656691619,181.99099113746112,181.67900473419456,186.68583749890524,187.20950282478918,177.75389390205208,170.41914364591094,169.33696200099587,164.90542516465575,162.97185616243377,160.31836721074427,166.31394348189326,172.86104478778492,180.33910430754878,179.40240963112825,193.1051652507378,204.52925299072962,,222.82054479013908,212.88899502394622,202.9226661928489,198.83509849669775,192.06537976254936,189.61954175213282,189.1212089132232
316,2024-06-28 22:05:19+00:00,,175.94747584831805,179.59133373309749,,,,,,,,,,,,157.01137164745654,149.17931263047836,135.86769196163743,146.43987086335423,,,,168.11271170879223,,,188.6157203697785,186.98275874652586,179.8130557579572,,,186.10845213358147,216.68311252564905
317,2024-07-22 22:05:28+00:00,160.7896172763358,151.42440394094731,149.81551841421845,145.5974424966132,146.03210307708378,142.61659724483948,145.417643132263,136.82842806019758,131.32873347713092,139.60715587543166,151.6690906452951,137.013384809858,145.28405584537558,138.6192440347718,,,,,,,,164.04896103477648,163.99774206021766,164.03118894861817,178.64784341715506,168.46248609368558,155.59596215717258,,159.18308904163672,167.79011231350276,171.916174096598
318,2024-07-30 22:05:39+00:00,197.4280875416598,172.72337634991587,168.5028354339556,157.40473274151282,154.26096325353245,,,,144.9619347206712,175.41141698564894,157.22250319865188,123.08627956357427,,150.9172764243277,162.24756862952378,183.69399325940262,163.03880061453137,178.62964767063278,175.84254725619547,191.39362948352604,179.9211502328979,,183.8242142936692,,209.0926565849167,,,,,,
319,2024-08-31 22:05:51+00:00,163.83159828518063,152.53474187652492,150.501280997822,146.34624586929567,132.04603684995365,141.6115311254169,139.10562507054084,141.9378866784918,141.6244538222372,143.68699559664992,150.82703284328852,137.65378970942032,139.90822304016018,145.83575537453913,148.16407084977914,147.76143998024162,147.24613425388844,143.80546241162534,148.10466380106328,,150.02025322680163,158.18882871404145,164.74477119795606,161.64290129796166,169.83925458203674,170.92842308914732,170.19864450536653,178.0915113444098,184.04088453493313,188.0701823356157,184.22807135015222
320,2024-12-29 22:06:10+00:00,144.73040062988244,137.90300202747503,154.50594142299735,149.44216278293993,143.992560858998,137.2934642048237,147.01182933502142,125.13948788813677,126.74521445714984,131.33788554464348,132.16841361779012,117.58615139453588,124.38559224599481,129.22018865448607,147.16449064323461,160.8131933528066,158.5384775728499,162.4232769579051,161.30369598950725,164.55470230810513,155.4188052850562,167.99608457675703,166.8359536769125,167.51721908514423,179.72796976593457,183.88722220428357,187.57831443804713,184.60249043756437,193.0409898585813,203.4128243985109,202.1586254777544
321,2025-01-06 22:06:06+00:00,,,,,,,,,,,174.07136270431187,163.92503472774044,163.7295830746108,177.31967075513052,,,,,,,,,,,,,,,,,
322,2025-01-30 22:06:08+00:00,155.41933049789424,146.58334976198304,148.86527099972187,153.9341272075246,143.3999093190458,144.39697556820414,146.09656827203654,142.2340315277421,140.62461201092108,132.7294952809525,134.94527112843582,123.6940575329474,133.53372944973057,141.03419478164955,151.33190128459964,157.87873634907777,156.03412339173244,153.7516483379863,148.8983887122036,159.44487997567035,162.10090899213534,164.9615772428355,163.33098489727047,159.7899856188269,177.2661864875191,183.80575905788294,188.48140256473886,181.08193583819258,198.4030578561474,207.12542656450879,199.6858640176273
323,2025-02-07 22:06:05+00:00,197.581411503244,176.79126663925805,181.26001667334543,193.98638279524383,197.315503170808,193.99246089081566,194.37672397290174,185.49855385424408,180.09702632042556,171.7949887067802,170.74672750326812,162.8668104208395,161.38546975483303,180.33592516630915,214.79739163857522,,,215.3636003185941,212.40785264864252,217.62715987865778,222.46498214566287,231.1019651275527,232.71629266503345,238.29072446620327,231.40987670437454,254.18844659344495,303.73483264960333,313.03062339452185,,,
324,2025-02-23 22:05:55+00:00,198.58572995478022,181.51908982777866,181.9074656207954,193.6888538052114,191.03041504761921,190.2084146840038,189.7121798106195,184.18296875619836,180.9713050669481,178.92462382485505,185.61072969599394,175.24532370393302,173.64037244024786,184.62247775554175,200.92706628486246,,,225.07816731602713,221.1550071366314,214.51068418640563,208.55534306204194,213.87614511958324,229.80964915915985,235.05292432654431,241.55948299581445,243.6273060443175,266.35886346729126,305.5785376182151,,,
325,2025-03-19 22:05:54+00:00,184.93686297151876,167.57673758397704,173.14788481588562,175.52118011966553,177.94053201109423,172.93652193563386,177.9008723250039,176.60797029620366,171.76214439386519,164.60883746311958,168.77095188690487,160.6603955403823,158.92562794023718,164.66072266354132,170.334585118397,183.3163140040339,199.37325075353993,219.41612720384109,225.43441672729057,209.66644666900322,191.33407428956463,189.4451323649085,197.63052017369282,212.29016229457085,233.73729141324705,242.31660955691876,258.255117324779,274.4849472628228,,,
326,2025-03-27 22:05:40+00:00,135.37878401291596,,,,,,,,,,,,141.4352586815328,140.19304889733934,154.0929183914247,162.892015705936,167.83857202464014,167.84993469822575,167.86015167162304,165.30670559027635,157.53854832559665,159.46926200490114,164.38847014154658,,,,,,,,
327,2025-04-12 22:05:36+00:00,164.7911797969707,154.25762931709608,158.48506359604625,165.15010020206975,154.19407128308478,152.62230192800695,159.73994546850471,157.51203471457677,156.0742389345096,152.39089008803234,151.59653301357886,141.81500645120803,145.78598368406006,153.00913874731384,157.9571459583805,159.11744663489938,170.67103615297387,184.81691269801408,182.00318940324217,172.9824404144675,162.76423281275203,170.39451116475425,177.95762231057546,192.4098357505752,204.86399328259756,208.61124691627543,220.7961960854798,236.8847960752959,,243.74572273000064,226.72268846024235
328,2025-04-28 22:05:27+00:00,159.15168637735007,147.2476387224282,150.20603502886854,155.54846211034152,146.06862054999993,145.45036174848528,151.26510854764246,147.22776133509842,141.4317097663325,134.55505168919098,138.9413782989298,129.7313122750952,126.54272677649936,132.2491957558998,131.89115772326693,138.80687851609844,146.50267922653896,146.56366794530604,152.52803648411205,152.55407041448686,145.7728510107171,146.39022019507166,158.04617913697948,169.79731367405694,176.91311713786877,,,,185.1767769996821,,193.43770442004228
