dates,satname,sar2227-0000,sar2227-0001,sar2227-0002,sar2227-0003,sar2227-0004,sar2227-0005,sar2227-0006,sar2227-0007
1992-06-20 09:35:35+00:00,L5,180.19,181.78,170.44,190.95,186.61,177.91,152.59,161.00
1992-07-15 09:29:08+00:00,L5,203.88,206.77,192.51,202.24,198.74,205.09,190.15,206.87
1992-07-31 09:28:56+00:00,L5,199.59,200.74,192.52,207.02,206.45,207.26,198.69,206.87
1992-08-07 09:34:38+00:00,L5,188.71,189.33,177.35,192.15,196.10,202.27,193.93,206.49
1992-08-16 09:28:17+00:00,L5,,,,205.70,205.90,203.15,183.88,
1992-09-01 09:28:02+00:00,L5,173.35,177.90,164.45,190.50,169.31,171.57,142.62,152.54
1992-09-24 09:33:50+00:00,L5,182.34,189.97,176.69,190.78,192.50,196.82,187.09,191.59
1992-11-20 09:27:06+00:00,L5,172.99,175.42,162.13,174.98,162.48,161.01,135.79,146.57
1992-11-27 09:33:22+00:00,L5,185.71,187.90,176.19,189.00,184.44,188.97,176.20,172.54
1992-12-22 09:27:31+00:00,L5,189.20,189.38,179.59,193.45,191.00,201.42,184.52,191.71
1993-01-14 09:33:32+00:00,L5,192.30,189.65,177.27,198.96,190.89,197.42,178.91,
1993-01-23 09:27:51+00:00,L5,,352.92,,,206.72,217.36,199.81,199.05
1993-02-08 09:27:38+00:00,L5,,92.72,116.56,,266.64,,96.76,85.61
1993-02-15 09:33:51+00:00,L5,,,224.10,207.00,206.14,206.09,199.92,206.81
1993-02-24 09:27:41+00:00,L5,,,,,,,,
1993-03-12 09:27:54+00:00,L5,192.18,196.41,190.86,206.17,199.28,216.26,203.61,211.87
1993-03-19 09:34:05+00:00,L5,194.08,190.32,181.53,198.06,198.69,207.85,193.48,208.40
1993-04-20 09:34:18+00:00,L5,198.83,201.65,195.80,211.37,207.03,207.58,203.19,206.99
1993-05-15 09:28:13+00:00,L5,197.79,196.66,191.05,207.76,204.96,,328.25,
1993-05-31 09:28:16+00:00,L5,191.83,196.50,194.29,202.68,203.90,202.20,198.11,206.66
1993-06-07 09:34:27+00:00,L5,173.82,172.93,172.10,186.19,182.55,191.29,180.75,186.90
1993-06-16 09:28:14+00:00,L5,182.22,190.35,183.48,345.21,,385.75,251.94,
1993-07-09 09:34:19+00:00,L5,190.32,189.64,180.83,197.47,201.58,204.99,195.35,203.58
1993-07-18 09:28:32+00:00,L5,203.01,204.67,195.54,207.72,211.09,206.22,197.51,211.04
1993-07-25 09:34:19+00:00,L5,199.52,198.89,191.88,204.26,204.69,206.72,197.55,221.06
1993-08-03 09:28:32+00:00,L5,197.68,197.58,191.95,205.77,205.87,205.10,195.66,206.79
1993-08-19 09:28:32+00:00,L5,199.91,200.55,194.61,207.43,206.67,209.55,195.78,206.76
1993-09-20 09:28:02+00:00,L5,,,,,,,,
1993-10-06 09:28:23+00:00,L5,197.73,198.56,181.00,203.49,193.51,184.78,168.80,162.34
1993-11-07 09:27:46+00:00,L5,,,,,,,,
1993-12-16 09:33:42+00:00,L5,184.13,175.87,165.95,181.43,171.64,174.83,161.53,167.60
1993-12-25 09:27:26+00:00,L5,166.51,170.76,147.42,167.26,161.76,159.30,129.54,137.41
1994-01-10 09:27:12+00:00,L5,,,,,,,,
1994-01-17 09:33:15+00:00,L5,165.12,169.02,151.86,176.88,170.03,171.17,,148.60
1994-01-26 09:27:23+00:00,L5,170.71,174.87,162.05,172.96,160.60,172.49,148.54,159.50
1994-02-27 09:26:59+00:00,L5,203.57,198.72,190.83,203.82,205.14,201.71,192.43,
1994-03-06 09:32:40+00:00,L5,202.40,196.76,193.50,206.00,206.33,208.43,212.16,221.65
1994-03-22 09:32:26+00:00,L5,195.56,194.69,192.03,205.79,199.61,207.03,198.00,195.24
1994-03-31 09:26:06+00:00,L5,203.01,200.12,192.32,210.44,200.01,196.64,201.51,212.19
1994-04-23 09:31:50+00:00,L5,207.80,206.58,204.30,219.67,213.44,210.34,207.16,221.50
1994-05-02 09:25:29+00:00,L5,191.71,192.37,188.94,202.33,201.75,202.90,182.38,190.74
1994-05-25 09:31:15+00:00,L5,187.60,185.49,179.86,195.44,197.18,186.52,169.86,176.59
1994-06-19 09:24:34+00:00,L5,187.48,190.49,186.12,203.21,195.69,197.17,178.42,191.51
1994-07-12 09:30:09+00:00,L5,184.91,189.20,188.99,200.40,199.69,197.75,178.06,
1994-07-21 09:23:43+00:00,L5,196.11,197.65,194.12,206.61,203.75,201.61,184.86,187.69
1994-07-28 09:29:42+00:00,L5,198.94,190.02,180.40,194.77,192.58,201.46,195.02,206.49
1994-08-22 09:22:53+00:00,L5,196.82,193.98,191.73,205.85,203.92,207.74,200.27,208.15
1994-08-29 09:28:53+00:00,L5,198.36,190.69,181.44,196.68,192.51,199.29,185.30,191.87
1994-09-07 09:22:29+00:00,L5,204.67,203.54,194.38,216.53,205.39,205.86,204.07,220.62
1994-10-16 09:27:33+00:00,L5,204.63,207.31,196.31,206.02,204.97,209.03,200.40,207.05
1994-10-25 09:21:28+00:00,L5,192.99,193.69,186.94,207.11,197.69,192.91,173.57,176.70
1994-11-10 09:20:30+00:00,L5,180.01,190.53,177.55,197.12,191.89,187.63,172.72,187.07
1994-12-12 09:19:28+00:00,L5,,,,,,,336.76,
1995-01-04 09:24:53+00:00,L5,198.76,197.78,188.55,205.72,202.09,203.17,188.86,191.91
1995-01-13 09:18:22+00:00,L5,187.91,190.17,176.85,186.60,162.00,172.30,168.97,165.29
1995-02-05 09:23:40+00:00,L5,395.18,,183.72,283.13,191.65,182.84,184.77,191.50
1995-02-14 09:17:07+00:00,L5,,,,,,,170.94,
1995-02-21 09:23:02+00:00,L5,201.65,202.74,191.86,206.73,206.84,204.95,191.23,180.51
1995-04-19 09:14:30+00:00,L5,198.32,193.68,191.78,205.00,204.95,205.70,184.74,
1995-05-05 09:14:11+00:00,L5,205.54,212.12,204.89,216.97,214.25,217.59,212.88,214.00
1995-05-21 09:13:28+00:00,L5,202.66,206.64,196.54,215.17,204.59,199.48,176.09,180.65
1995-05-28 09:18:55+00:00,L5,193.95,193.34,195.07,204.83,206.13,210.28,203.45,205.68
1995-06-06 09:12:43+00:00,L5,197.90,202.64,193.05,202.99,201.52,193.45,173.36,191.11
1995-06-13 09:18:11+00:00,L5,190.98,191.56,189.56,203.65,199.36,196.31,176.53,177.67
1995-06-22 09:12:01+00:00,L5,194.74,193.92,190.87,203.53,198.42,203.71,189.00,205.96
1995-07-15 09:16:44+00:00,L5,193.22,192.36,187.73,201.79,200.47,201.40,193.96,206.63
1995-07-24 09:10:32+00:00,L5,206.36,195.69,194.59,205.99,205.52,203.12,186.61,195.78
1995-08-16 09:15:17+00:00,L5,191.90,172.47,115.27,163.71,202.41,200.93,186.52,
1995-08-25 09:09:05+00:00,L5,188.51,192.00,185.69,200.77,191.71,194.33,173.72,179.32
1995-09-01 09:14:32+00:00,L5,180.05,184.52,172.61,191.33,188.12,177.73,169.02,
1995-09-10 09:08:19+00:00,L5,204.62,200.84,198.40,208.98,211.83,209.24,198.50,206.75
1995-09-17 09:13:45+00:00,L5,202.34,200.15,192.06,204.58,202.39,207.61,201.69,211.66
1995-12-15 09:06:48+00:00,L5,,,,,,,,
1996-01-16 09:09:06+00:00,L5,,,,,,,,
1996-02-01 09:10:37+00:00,L5,190.05,193.31,179.74,200.33,200.10,200.95,178.68,
1996-04-05 09:14:50+00:00,L5,194.62,193.19,189.05,205.36,199.76,197.33,175.08,190.55
1996-04-12 09:21:03+00:00,L5,,,,,200.27,202.75,,
1996-05-23 09:17:17+00:00,L5,191.38,197.64,194.96,206.92,,,,
1996-05-30 09:23:51+00:00,L5,196.21,198.18,196.20,211.53,213.82,221.36,209.82,
1996-06-08 09:18:34+00:00,L5,198.72,198.68,193.33,205.23,206.95,215.12,208.22,221.65
1996-07-10 09:20:15+00:00,L5,202.42,188.87,184.15,201.44,192.88,187.63,174.52,177.90
1996-07-17 09:26:25+00:00,L5,195.70,197.66,194.84,206.73,207.57,210.97,204.30,213.64
1996-07-26 09:21:07+00:00,L5,192.28,194.93,191.74,206.12,204.31,204.19,199.94,206.79
1996-08-02 09:27:16+00:00,L5,196.25,195.98,188.92,203.15,204.58,216.79,210.90,222.28
1996-08-11 09:21:57+00:00,L5,200.52,202.28,195.36,206.17,206.97,213.13,202.32,206.83
1996-08-18 09:28:06+00:00,L5,197.67,197.94,191.89,205.59,207.19,210.92,206.99,221.01
1996-08-27 09:22:48+00:00,L5,193.79,195.64,187.17,197.36,193.90,196.36,181.57,188.59
1996-09-12 09:23:18+00:00,L5,181.57,177.73,170.48,189.97,,,,
1996-09-19 09:29:51+00:00,L5,189.05,191.74,180.10,201.61,200.87,198.22,188.39,206.68
1996-09-28 09:24:33+00:00,L5,193.22,190.49,182.69,205.77,191.68,183.57,166.25,176.76
1996-10-05 09:30:42+00:00,L5,172.91,173.40,174.42,197.92,199.64,208.14,182.68,207.06
1996-10-21 09:31:31+00:00,L5,189.09,182.76,177.39,190.75,189.16,191.90,174.41,
1996-10-30 09:25:47+00:00,L5,,,,,,,,
1996-11-06 09:32:18+00:00,L5,182.39,181.23,169.99,193.69,175.38,182.94,165.68,176.83
1996-11-15 09:26:56+00:00,L5,196.09,195.71,190.55,204.90,206.63,204.43,195.73,206.71
1996-12-17 09:28:27+00:00,L5,198.15,196.71,188.77,204.75,206.23,211.38,199.96,
1997-02-03 09:30:40+00:00,L5,143.76,171.80,192.60,208.42,186.35,,97.26,
1997-02-19 09:31:22+00:00,L5,175.44,184.22,170.22,189.23,170.09,168.35,139.60,159.70
1997-03-23 09:32:37+00:00,L5,201.67,203.54,193.98,209.65,207.41,210.86,208.60,221.61
1997-03-30 09:38:40+00:00,L5,195.75,198.83,185.09,207.20,197.83,196.79,170.58,191.04
1997-04-08 09:32:48+00:00,L5,,,,,,,,
1997-04-24 09:33:46+00:00,L5,203.12,205.95,196.02,215.25,205.86,199.77,189.27,206.73
1997-05-10 09:34:19+00:00,L5,203.32,213.31,191.71,205.04,205.19,204.91,184.95,194.18
1997-05-17 09:40:20+00:00,L5,198.39,198.52,195.62,206.95,207.65,217.78,207.02,211.91
1997-06-02 09:40:55+00:00,L5,174.74,178.60,168.23,188.29,182.57,172.44,152.17,161.50
1997-07-04 09:42:01+00:00,L5,192.90,190.06,182.28,200.57,194.47,198.10,184.54,190.66
1997-07-13 09:36:33+00:00,L5,204.63,210.16,192.73,203.86,203.75,207.17,199.37,202.49
1997-07-29 09:37:05+00:00,L5,203.63,204.44,194.91,213.13,203.87,203.89,206.63,212.51
1997-08-14 09:37:35+00:00,L5,197.61,194.82,192.22,205.21,206.05,211.56,197.55,209.40
1997-08-21 09:43:35+00:00,L5,199.54,197.45,186.09,197.61,199.25,204.10,195.86,189.85
1997-08-30 09:38:05+00:00,L5,188.02,185.20,179.32,204.71,197.50,184.50,153.80,174.36
1997-09-06 09:44:04+00:00,L5,197.35,197.13,191.10,204.39,204.38,211.58,199.48,209.26
1997-09-15 09:38:32+00:00,L5,189.58,195.11,186.97,202.98,200.40,202.03,189.16,197.30
1997-09-22 09:44:31+00:00,L5,,,,185.41,,,,
1997-10-01 09:38:36+00:00,L5,,,,,,,,
1997-10-08 09:44:58+00:00,L5,188.89,,206.35,202.78,192.78,192.91,177.14,191.52
1997-10-17 09:39:26+00:00,L5,190.14,191.72,186.69,185.99,193.31,206.93,194.44,206.82
1997-11-02 09:39:52+00:00,L5,195.03,157.34,150.72,,,,,
1997-11-18 09:40:14+00:00,L5,203.01,195.94,191.42,206.02,207.48,217.34,191.31,207.97
1997-12-20 09:41:00+00:00,L5,,,,,,,,
1998-01-12 09:47:20+00:00,L5,199.03,198.29,192.26,209.32,206.84,205.96,198.60,206.75
