,dates,mex0327-0000,mex0327-0001,mex0327-0002,mex0327-0003,mex0327-0004,mex0327-0005,mex0327-0006,mex0327-0007,mex0327-0008,mex0327-0009,mex0327-0010,mex0327-0011,mex0327-0012,mex0327-0013,mex0327-0014,mex0327-0015,mex0327-0016,mex0327-0017,mex0327-0018,mex0327-0019,mex0327-0020,mex0327-0021,mex0327-0022
504,2020-11-27 17:24:40+00:00,209.81180479624075,207.89598383416197,209.0990703849078,201.55719605536112,202.6729173210335,197.60484584756892,200.07256742943503,208.21750479487721,206.292597298667,206.97267426914715,200.07848602604378,204.35253204635097,203.49265585970616,200.53050106684256,202.72500379226085,219.1279165366215,213.4734268873415,214.03597426329685,203.40038932504984,190.89409298911625,158.97152007787471,136.19169544240188,97.30975134667415
505,2020-12-05 16:44:44+00:00,194.2760823821662,187.39800895815227,193.61288114361707,193.37804387586976,185.42607460015014,,,,,,,,,,192.0836425191517,210.33067662502233,201.24555385016822,204.47464589569856,191.24227048426727,183.3883823642419,149.75978906805992,127.2155293076957,71.99022587736741
506,2020-12-13 17:24:40+00:00,205.9673322036517,203.10310760518377,202.58471517505546,202.9436654025139,199.99868921523012,199.39465590313046,198.25369300003945,204.18044172711635,205.4628495506749,205.68195702079112,198.06859058786765,198.43779141727552,203.22617988384593,200.50350877767013,203.27736632516903,211.73862382241123,206.7911157275693,211.2149950516143,200.51520046412108,190.46070101197196,158.29160059504574,126.42119329314704,99.46491286372587
507,2020-12-29 17:24:37+00:00,199.86917404101274,200.77883764333416,197.4766299698364,197.62310654303218,195.49739404857286,195.38611927921082,194.6532427532243,198.78481583050987,202.62328332107052,199.34726133526877,188.51980055831507,195.60837192698767,193.00389317160625,196.90710402737503,197.7928758401946,206.8703935234344,198.1182911822235,201.78870438506135,194.7658292283929,181.3680442350099,155.2844982134285,125.88196224285933,102.31475406377693
508,2021-01-14 17:24:30+00:00,198.2510143140549,193.75240852120803,200.2866655935405,192.64293259375424,194.53223175093987,194.16255690862548,199.23744551962295,196.5487924822653,201.40589022810025,204.84674487261876,190.34085602525693,200.14995720724423,196.20981053948478,195.25533727972706,202.65379860039982,205.1266531224308,198.23363597640304,199.11642599347073,195.7322422692116,186.5089440303028,151.1938400321948,134.62007481792784,121.27397743303308
509,2021-01-22 16:41:17+00:00,197.01181454915036,195.7915291032508,199.32710579083866,196.00708713239186,198.8358654638265,199.94520295822272,193.92034359309312,,,,,,,,,,189.95984559501696,192.93552329061856,186.79041201649517,183.10986226121705,150.3716677766012,135.0902902923436,118.5095665846318
510,2021-01-30 17:24:28+00:00,203.8056281300663,202.4594577752403,205.4706925918123,201.41019065269592,204.4840431665109,200.33436243008225,206.40210202778817,199.44615796763324,201.66709372552938,208.8114865913022,193.25753961838186,202.4340213912613,201.25965366613357,198.7588178109073,206.28504952261196,208.57128230706786,201.30618694106863,201.56838973838765,197.3712160221872,188.61761162041716,157.37162373575725,142.03974480846838,127.43229209837132
511,2021-02-07 16:40:07+00:00,200.6644585025585,199.37175943364946,198.48553850883326,201.3787671257144,203.42948587074716,198.69681887270104,200.73503197850377,204.1018440327262,202.43454136930174,203.9893245532515,194.13245687581187,200.74659897940757,,197.33798856376592,201.26933164444782,202.68872914313698,189.6994873505785,192.0978972777742,,,,,
512,2021-02-15 17:24:24+00:00,206.8791943523907,205.1948539912256,208.97053905419762,205.51290298012117,207.88706320964047,205.560244516643,206.54502243363788,203.9467969544585,204.56052348209937,209.99562932450698,197.6848613311662,204.60668796924634,202.38600588252584,201.14474279573662,206.0976725076068,211.47128251002005,201.59329839501765,203.41754507905353,198.27328214572265,190.950539606386,164.03714216588946,150.97290254781677,130.87456475455713
513,2021-02-23 16:38:54+00:00,206.14899557959174,206.64514831724534,207.32563480766726,204.99725507227342,213.24457694143186,206.43756882294701,202.17409584119684,208.327807450439,203.48217255205222,206.22185095556785,200.05608783882346,202.9544659790678,,195.90358571740887,201.44234405695056,209.27370837194792,195.06049762093008,197.50111465103828,195.10022806330304,,,,
514,2021-03-03 17:24:17+00:00,206.07760994146304,202.1583910125403,200.23286124808166,203.79966198031832,205.16761601510765,204.7997139106297,204.25876797054386,208.84500322488208,204.9042548733152,207.39876435822603,201.05731036537642,200.71305439631766,203.13583309179504,201.0179689788085,203.5502422185294,214.53435074170378,196.96448792964296,201.43080037265668,191.32034186765884,190.27708175238305,165.68084022180014,152.8814377589609,128.60934672686264
515,2021-03-11 16:37:39+00:00,197.91452800646627,197.4154024297817,200.78810932052502,195.85346152655873,199.14465132434538,197.26692652524068,,,,,,,,,193.07647261180998,204.28975400350552,187.7422548379892,192.87121499835004,186.80435350978365,177.19181820732464,159.28987039601674,140.9112332056816,124.68694345306614
516,2021-03-19 17:24:09+00:00,207.59692695022045,207.40379324471152,210.1479729796013,204.00436950494662,208.98180332565806,205.80080210981535,204.586406187586,208.5916556972145,202.7971902909647,207.30383016869925,200.9588826650967,201.50551702515932,202.69872514432066,197.1716155952896,199.96107180728038,214.2816224778227,195.64444596214227,201.4620640923114,192.17864402385354,189.23536584715205,167.31562781264094,154.34878645547968,128.30339421793664
517,2021-03-27 16:36:22+00:00,,,,,206.28311911171488,204.65769024313622,204.71043116467183,205.6093249558583,206.80059587101567,205.66427452368438,204.2776316687487,200.74042722164776,201.80691211846803,198.98624601712442,202.04029081498828,214.4205414187599,200.94022715959198,204.22014007695174,196.75856611718797,186.6121410536622,161.95568964966608,143.24439972115056,130.3516262676749
518,2021-04-04 17:24:05+00:00,203.8355902307632,203.2706580067033,197.01326071471485,199.44373869451107,200.13044323911743,199.6615993849996,195.3288461363024,202.2716399803892,201.07158382493193,201.592129490555,196.65591353326096,199.15504766981053,194.38392443423115,198.20838979253628,193.50580183222908,204.47816613644704,195.60942809113303,196.15881515919145,196.29705446150555,183.6663030490151,167.40049471923027,150.0916231113226,119.15904264418327
519,2021-04-12 16:35:03+00:00,208.90205627637698,210.0073959717771,210.51540015395275,207.98055469305515,208.24377774336915,205.42400316279688,202.71816012364195,211.83184089791007,207.1697243020573,210.66290939414367,211.10156532063104,207.3348730042906,206.64671416640397,205.00343762687316,204.14322269316241,217.4684032297151,204.09401411974014,210.84469897519108,200.11700672776573,192.3416397504118,,,120.2783931125702
520,2021-04-20 17:23:58+00:00,208.77373560863617,204.93485681180644,198.78878431081228,202.81237861373563,204.67157270506803,202.5177717862253,198.66961306271008,209.02474930167529,202.27445485858345,205.51121674167595,204.57040893371138,201.14824095782885,201.95032422269136,201.28085929070602,193.0193304143382,217.89783882523957,199.76196219817786,205.24155374299866,194.68085082532008,188.15422212482864,166.8187055430735,150.33150329835357,124.75639624249663
521,2021-05-06 17:23:48+00:00,195.90637780091825,195.14402847331974,195.33306009791158,192.5692137015969,195.5963314333115,194.65668519519784,190.65847987550492,199.77666492072342,194.46516447850198,195.37334947934565,195.4987309819329,193.1151353393969,190.1644253571127,188.01663759675384,187.61213801052193,208.60147421071187,193.73006804607448,195.0872705429658,186.2983433191022,180.13826653924332,156.19091636767388,139.10249389445957,118.67779290762985
522,2021-05-22 17:23:59+00:00,211.044587029137,206.69490910036257,205.29019412812337,201.33524321342392,202.6809978269876,203.29353650541566,197.88087898152094,206.78035046786857,202.79672163853823,204.12178507116212,199.17508554967557,203.99781535713967,197.54284995530557,195.51634724088086,194.4054662606719,216.11810795298985,204.2316289761963,200.4902888532565,197.9059555194903,185.73701715829054,167.1430814913534,153.87872727337108,126.05153555164824
523,2021-06-07 17:24:07+00:00,203.619609355111,203.09551178952842,202.62517319068914,198.06525193364442,201.2484499112013,198.5159366656675,201.3499166233405,206.25780284936127,201.97368754185436,206.3767895505886,201.4709399018078,201.7414238005202,196.76086876263003,192.2445992880046,192.23266204850023,214.66188624109694,202.77429977469436,201.53682732700582,197.4089946425541,185.1026837563512,162.54731220072532,153.97179011213592,124.38581777135116
524,2021-07-25 17:24:20+00:00,203.50921308841302,208.9859274351753,205.78766991002314,204.40108050430598,201.81700500452013,202.78163236141924,197.95716994641083,205.71461097707157,203.60536692041478,201.706814328352,202.67832620958671,201.52745496799383,204.89816176171803,205.99904069630554,202.95522749799443,216.86816433962213,201.15916718326574,209.6576566072695,197.72371105930102,187.19880590027287,168.8399573511853,146.9005009431316,126.12903500251281
525,2021-08-10 17:24:27+00:00,195.30716159151302,193.25787039219483,191.31325415897237,187.13875492171576,190.91053658299302,191.8328042744561,197.28525147318933,195.44260050856784,192.02131413021405,202.8548709456182,193.9664184444345,183.3779038330982,189.12658985394268,185.81605541685144,185.63531667895006,206.15976202713856,181.6970878399257,190.99826615320384,184.07411563715002,184.81509687508859,156.73350039801392,134.31857697216526,117.91984402146822
526,2021-08-18 16:24:10+00:00,190.82327338921596,190.44673807110294,185.96902813667867,185.91637385841491,190.88019409928322,192.47323080469383,194.52780171031156,194.52105348612272,189.17797340055057,196.97434672415096,186.65297546342703,187.6579115160431,,190.1093469286374,192.35156540388863,202.88914120702245,182.30657450176457,191.0747503535738,185.90252818894513,179.64972627138758,,,95.37281737722955
527,2021-08-26 17:24:31+00:00,188.9297972879133,186.70898688650655,179.44864702563214,184.15494040003765,190.51433980551198,189.18124437154464,192.43078359377614,190.67690881033278,188.74479948175815,191.2928102951173,182.16684632293735,184.81171275490038,187.7559658738691,183.17930652792109,188.96882576926254,191.45802367806718,181.81202382686172,183.07920515143164,180.5549203050648,175.40741452245857,135.3438425420293,124.17104851106052,104.96172220835923
528,2021-09-03 16:22:48+00:00,212.67659276708372,209.19629707853207,205.13397732667264,203.29995707104766,202.4887720811096,205.0678329337226,198.5935214531647,211.80933239600955,190.44906599993388,,,,,,,,,207.67417733363382,200.25316983909,190.3841215597479,162.47646361251844,128.95851232320032,
529,2021-09-11 17:24:36+00:00,202.9638853750475,202.56641409384622,196.69865630219635,197.546148730805,197.63344408178426,197.54007067972404,199.37217356709533,204.08687675400526,197.39261182537183,200.19022758566186,196.60279519588758,185.5391995288335,192.99342790774622,195.4871855811003,191.70157298289217,211.93068479709382,190.63895364264448,199.01860393308985,186.5151318854707,182.70773951926006,153.6866529710605,98.30244430382365,
530,2021-10-05 16:19:58+00:00,200.9429720375343,198.59444236682134,196.47060562371644,195.3290728591306,196.506786206121,,,,,,,,,187.6478593078503,189.92183498889312,202.44027510421063,187.54358663771177,190.18713318031732,179.75368433469956,177.1435833015014,142.77324617194043,,
531,2021-10-21 16:18:32+00:00,201.95700791503444,197.7945847235706,195.39755148257433,194.28608710132744,192.52727120884416,195.01633962118362,195.579122070552,200.97333509690534,193.78523989977663,205.68841869896283,194.74376844082545,196.89776453237312,198.89314924402558,196.03548455137312,190.23617934846973,214.26316831252203,192.36222767676588,194.2015988538029,186.54464041585166,182.09802941650662,,,
532,2021-10-29 17:24:45+00:00,190.6094990681471,191.59729744091572,191.0415775218748,188.22640478963672,189.85759207045683,187.776357210078,193.63835510259293,194.63894149290482,193.5775518531756,195.88990296412945,188.58100953910554,190.8660190622402,188.11121992421928,178.61677107429196,185.8247554077073,203.7424434111775,188.52697706679677,187.4212757061486,182.47565386193847,175.3187311880975,143.22210011063675,126.84831800299034,
533,2021-11-06 16:17:03+00:00,193.1644071633972,194.32308263885932,192.42329310902278,193.08737079802364,189.94260535978904,187.4902203094666,200.97579945718206,196.71373898733586,197.89193313681398,198.3592719305808,191.6847632643241,189.80016233110922,193.73858129741458,,,,,,,179.07356487866096,146.7247928988203,114.68520950410823,
534,2021-11-14 17:24:41+00:00,203.2118558981519,200.67229648448057,197.34680988299215,198.95476666909292,197.24091971452017,195.64443978379953,198.42881348914443,199.67558910367237,198.78178656587312,204.88799907956584,192.93076217942715,202.73116865481722,199.06374595729497,192.1530376896101,195.68986236907264,205.50005650484687,193.67385991470286,192.55484728233353,190.53820203673632,178.81390185221156,147.67201292702376,152.68086458492246,241.81999880925153
535,2021-11-22 16:15:29+00:00,209.14169569311403,206.91534292220481,200.80788974466,201.28335985435046,202.1423723105035,199.48721717293563,202.16002479142065,202.06477968016725,204.97482115406714,201.80836430238455,200.17805751094284,203.95899237699643,201.98870030816414,200.26364008182736,200.18986004114043,206.8346957025419,,,,,,,
536,2021-11-30 17:24:41+00:00,204.91514631984435,199.32084053246805,200.23324403650497,196.7669976921477,199.17065461450434,195.53135323223577,199.23412399492838,200.02374583814344,201.07431066762032,202.44658783671593,191.89913864068822,201.5064736166394,197.77122710764525,189.94059681638342,194.49165629650815,205.00837164839453,192.51655626554572,190.38038381139117,186.85216433256662,177.29511777484393,150.74206939202014,196.0052105644949,236.2936146541129
537,2021-12-08 16:13:59+00:00,209.5728015623253,207.385871634029,205.54882975922538,203.07613940711536,201.70400726484968,202.7188589376411,199.53949134500425,207.365977765499,198.7419869913496,,,,,,,,,201.853863131939,194.46488259255835,186.11386633546783,158.29156138598768,202.74146418756126,240.41881870495928
538,2021-12-16 17:24:40+00:00,203.20078720350398,201.86403369660812,197.21716205853284,195.864507770624,197.75373432272858,197.8724779625571,197.622848244577,200.89821815970092,197.75989037496404,202.8084965043069,191.92386055938965,196.716443991247,197.60753378197046,191.7020726408221,194.2441333955919,204.96346836352436,191.323666574118,190.03862104927995,186.26297753762339,178.71251269086432,155.69195692217855,201.1723970719249,227.58910140813228
