dates,satname,sar2481-0000,sar2481-0001,sar2481-0002,sar2481-0003,sar2481-0004,sar2481-0005,sar2481-0006,sar2481-0007
1986-05-21 09:24:03+00:00,L5,819.95,259.85,204.39,231.88,225.87,275.45,207.55,220.15
1986-06-22 09:23:04+00:00,L5,806.81,293.43,201.07,236.05,227.88,272.89,217.58,218.55
1986-07-31 09:27:55+00:00,L5,805.22,342.69,206.56,239.08,219.68,236.97,221.18,224.87
1986-08-16 09:27:20+00:00,L5,818.37,348.73,211.24,245.18,238.00,298.79,221.60,227.16
1987-01-16 09:19:18+00:00,L5,525.39,198.28,515.50,,,347.24,353.83,
1987-03-21 09:21:38+00:00,L5,819.50,350.00,211.99,244.46,238.64,295.96,205.59,224.77
1987-04-29 09:29:06+00:00,L5,804.34,226.59,201.36,235.59,216.91,235.10,215.79,228.41
1987-05-15 09:29:33+00:00,L5,804.90,215.63,201.06,227.85,210.51,235.27,190.51,224.43
1987-06-09 09:24:23+00:00,L5,802.03,217.78,198.10,232.33,227.49,286.04,197.71,219.65
1987-06-16 09:30:19+00:00,L5,772.16,203.74,193.59,217.44,197.16,212.01,178.56,186.95
1987-06-25 09:24:20+00:00,L5,821.23,325.77,209.21,235.47,228.17,290.93,211.72,227.97
1987-07-11 09:25:03+00:00,L5,811.83,352.94,209.25,232.96,230.80,291.04,670.79,232.12
1987-07-18 09:30:57+00:00,L5,796.86,208.65,198.58,228.96,210.64,230.11,206.75,211.81
1987-07-27 09:25:25+00:00,L5,772.03,215.86,195.61,216.47,195.97,215.85,183.46,197.49
1987-08-03 09:31:25+00:00,L5,795.21,209.60,199.56,228.20,205.96,227.25,192.41,213.80
1987-08-12 09:25:55+00:00,L5,812.93,259.45,205.24,225.14,224.33,273.91,206.11,225.01
1987-08-19 09:31:54+00:00,L5,802.15,213.83,198.27,227.34,227.51,278.07,204.20,216.22
1987-09-04 09:32:19+00:00,L5,804.74,285.84,207.84,225.43,227.11,291.37,221.47,223.43
1987-09-13 09:26:45+00:00,L5,811.23,259.01,210.00,233.05,224.34,274.37,205.82,227.99
1987-09-20 09:32:42+00:00,L5,811.95,342.52,203.18,234.60,223.92,272.31,214.18,227.25
1987-10-06 09:33:02+00:00,L5,806.90,260.12,200.12,239.15,229.80,291.30,219.81,234.50
1987-10-31 09:27:16+00:00,L5,817.11,361.87,211.70,245.91,238.15,310.29,671.14,230.55
1987-11-16 09:27:39+00:00,L5,820.69,357.60,213.90,230.42,237.54,296.57,671.37,227.96
1987-12-02 09:28:18+00:00,L5,821.98,354.68,215.53,227.54,227.56,290.32,671.61,227.08
1988-01-10 09:34:42+00:00,L5,825.11,360.05,208.32,,237.17,296.80,673.54,227.44
1988-01-19 09:28:41+00:00,L5,785.92,210.51,202.25,214.95,197.45,219.95,189.23,209.60
1988-02-11 09:35:17+00:00,L5,790.34,227.95,197.73,215.65,219.20,210.30,188.74,204.48
1988-02-20 09:29:38+00:00,L5,804.15,264.34,210.12,222.16,224.34,273.84,202.71,223.53
1988-04-15 09:35:50+00:00,L5,812.96,260.23,205.58,227.87,229.22,287.05,221.79,227.73
1988-05-01 09:35:57+00:00,L5,787.24,230.18,187.74,231.17,208.77,239.24,219.03,210.72
1988-05-17 09:36:08+00:00,L5,802.12,207.06,193.24,226.45,217.85,226.50,210.75,224.47
1988-06-02 09:36:14+00:00,L5,772.17,215.35,191.71,222.18,203.80,225.50,193.45,194.43
1988-06-11 09:30:29+00:00,L5,809.62,255.61,201.59,229.03,214.66,237.05,203.33,224.52
1988-06-18 09:36:19+00:00,L5,810.64,193.67,204.70,216.98,210.18,209.78,174.68,211.76
1988-07-04 09:36:24+00:00,L5,805.22,227.87,204.73,225.73,220.67,233.61,204.78,218.09
1988-07-13 09:30:39+00:00,L5,817.12,344.79,207.48,234.52,228.10,274.95,211.64,234.59
1988-07-29 09:30:18+00:00,L5,802.06,218.50,197.45,228.84,225.58,285.79,210.97,216.25
1988-08-05 09:36:28+00:00,L5,757.25,203.42,194.65,214.71,200.82,213.14,184.14,194.43
1988-08-14 09:30:16+00:00,L5,804.30,258.07,203.27,231.09,222.46,271.50,216.81,224.60
1988-08-21 09:36:29+00:00,L5,802.17,204.54,197.60,219.43,215.93,271.88,174.84,198.91
1988-08-30 09:30:45+00:00,L5,813.21,229.68,208.70,230.73,235.60,293.24,207.62,228.94
1988-09-15 09:30:17+00:00,L5,772.09,216.96,198.77,224.34,226.55,282.31,187.51,199.61
1988-09-22 09:36:26+00:00,L5,818.29,339.19,213.01,232.82,235.55,293.56,215.59,227.71
1988-10-08 09:36:21+00:00,L5,742.17,212.97,186.41,201.20,182.09,197.20,170.29,183.05
1988-12-04 09:30:29+00:00,L5,803.19,224.82,215.21,207.12,226.33,292.15,178.44,226.20
1988-12-11 09:36:09+00:00,L5,832.13,227.76,218.83,,233.50,291.65,184.64,221.57
1989-01-12 09:35:56+00:00,L5,819.99,226.81,207.74,,225.37,275.25,201.82,223.41
1989-01-28 09:35:43+00:00,L5,819.45,361.24,210.92,224.82,237.58,295.65,672.29,224.81
1989-03-26 09:28:53+00:00,L5,821.99,286.62,211.79,229.29,237.12,294.87,205.47,218.09
1989-04-18 09:34:43+00:00,L5,757.17,232.83,193.96,228.49,220.54,230.70,192.47,
1989-05-20 09:34:09+00:00,L5,820.29,228.34,206.29,226.14,229.46,290.77,204.96,236.21
1989-05-29 09:28:17+00:00,L5,823.53,350.72,209.54,236.77,231.95,291.84,670.59,235.51
1989-06-14 09:27:46+00:00,L5,806.47,245.78,207.27,239.26,231.28,291.37,224.46,231.21
1989-06-21 09:33:31+00:00,L5,808.20,207.70,196.86,229.35,221.21,231.57,191.72,225.54
1989-06-30 09:27:39+00:00,L5,805.99,211.85,203.81,230.15,233.04,292.58,205.42,224.46
1989-07-16 09:27:19+00:00,L5,821.88,296.41,218.54,227.20,236.16,291.49,207.39,230.80
1989-07-23 09:32:57+00:00,L5,802.19,225.55,195.59,235.57,215.40,239.80,216.78,223.35
1989-08-01 09:26:59+00:00,L5,758.77,207.78,195.45,213.41,185.39,214.26,175.03,194.47
1989-08-24 09:32:15+00:00,L5,807.89,226.04,198.65,237.84,229.70,290.28,219.61,229.98
1989-09-02 09:26:17+00:00,L5,792.52,221.59,286.76,276.98,235.61,310.73,202.74,205.78
1989-09-25 09:31:28+00:00,L5,825.94,342.81,209.09,229.39,226.31,274.24,210.77,224.38
1989-10-04 09:25:12+00:00,L5,788.73,217.48,198.18,234.03,235.42,294.22,223.41,224.51
1989-10-11 09:31:06+00:00,L5,821.74,287.63,207.85,232.07,238.76,296.25,211.13,234.92
1989-10-27 09:30:27+00:00,L5,823.12,353.33,205.97,230.47,236.21,293.26,671.41,234.49
1989-11-12 09:30:07+00:00,L5,825.66,372.27,204.47,245.28,238.87,297.10,688.04,237.22
1989-12-23 09:23:10+00:00,L5,797.20,241.18,188.26,228.18,224.28,271.12,217.86,209.54
1990-01-31 09:27:43+00:00,L5,548.34,402.25,534.75,235.01,,292.02,695.77,
1990-02-16 09:27:12+00:00,L5,789.39,192.95,201.01,199.92,,200.84,162.62,199.48
1990-03-04 09:26:38+00:00,L5,817.05,260.52,203.71,227.53,224.97,274.73,209.76,222.23
1990-04-21 09:25:58+00:00,L5,808.51,295.09,198.68,227.79,218.89,228.79,200.53,218.51
1990-05-16 09:19:49+00:00,L5,834.13,352.79,223.29,228.31,238.94,296.62,671.25,234.38
1990-06-01 09:19:44+00:00,L5,808.55,359.99,203.99,232.46,232.65,291.20,228.45,225.94
1990-06-17 09:20:06+00:00,L5,820.13,259.11,209.74,229.98,233.74,291.90,199.27,219.98
1990-06-24 09:25:54+00:00,L5,790.79,204.89,195.91,217.70,204.82,219.43,190.10,209.61
1990-07-10 09:25:52+00:00,L5,787.10,225.62,187.75,226.97,196.07,232.38,199.87,212.66
1990-07-26 09:25:48+00:00,L5,817.18,208.49,204.93,228.55,221.91,271.67,202.13,231.58
1990-08-04 09:19:56+00:00,L5,812.64,357.21,204.15,238.88,231.14,291.40,222.59,234.61
1990-08-11 09:25:43+00:00,L5,803.52,321.33,200.89,250.26,238.18,295.92,226.18,226.70
1990-08-20 09:19:54+00:00,L5,817.04,262.08,200.87,234.82,225.76,276.36,211.93,229.57
1990-09-12 09:25:35+00:00,L5,787.21,259.09,200.72,219.96,228.02,279.66,208.37,211.27
1990-09-28 09:25:26+00:00,L5,810.64,258.42,204.40,235.69,229.61,290.43,217.27,232.05
1990-10-07 09:19:07+00:00,L5,650.23,,,,,,101.87,120.73
1990-10-30 09:25:11+00:00,L5,804.09,224.81,204.87,226.85,228.75,288.24,207.17,224.43
1990-11-15 09:25:13+00:00,L5,793.48,299.12,206.88,230.17,237.12,310.57,226.55,229.88
1991-01-11 09:19:39+00:00,L5,824.48,250.28,211.32,,237.69,309.92,219.18,241.27
1991-02-12 09:20:42+00:00,L5,,,,,,,,
1991-04-08 09:27:30+00:00,L5,796.51,202.15,201.19,215.66,206.13,205.56,176.34,209.59
1991-04-24 09:27:46+00:00,L5,795.14,219.21,200.30,232.84,216.37,274.09,211.90,212.16
1991-05-26 09:28:22+00:00,L5,803.22,210.00,195.42,233.91,225.14,275.25,222.28,232.72
1991-06-20 09:22:30+00:00,L5,803.03,210.33,198.50,231.09,227.05,290.89,194.36,206.96
1991-06-27 09:28:49+00:00,L5,795.95,200.22,199.88,224.28,208.88,223.46,204.81,210.67
1991-07-06 09:22:46+00:00,L5,818.31,286.29,210.82,225.13,225.25,292.72,212.84,228.80
1991-07-13 09:28:57+00:00,L5,802.13,205.34,199.31,227.50,212.34,220.61,188.13,216.02
1991-07-22 09:22:58+00:00,L5,802.18,247.84,210.43,233.43,222.36,264.13,222.15,226.73
1991-07-29 09:29:13+00:00,L5,797.21,232.21,189.02,237.98,,249.48,209.70,216.54
1991-08-07 09:23:28+00:00,L5,808.48,357.79,205.07,242.11,231.93,291.64,670.63,235.01
1991-08-14 09:29:15+00:00,L5,809.14,228.21,204.15,226.56,223.54,274.14,211.39,228.02
1991-09-08 09:23:48+00:00,L5,821.51,338.72,210.57,230.32,233.15,292.66,211.87,230.57
1991-09-15 09:29:38+00:00,L5,811.16,250.40,199.09,239.86,234.81,293.81,222.44,224.54
1991-09-24 09:23:31+00:00,L5,792.11,260.79,209.81,217.15,222.36,273.87,193.74,221.30
1991-10-10 09:23:37+00:00,L5,279.74,240.55,186.60,,,,,
1991-10-17 09:29:54+00:00,L5,817.19,332.38,208.75,238.65,239.16,296.48,219.48,230.26
1991-11-02 09:29:52+00:00,L5,823.55,361.11,205.15,239.82,238.76,296.11,671.91,236.52
1991-11-11 09:24:09+00:00,L5,798.77,370.23,202.94,236.24,227.59,291.08,686.84,226.74
1991-12-04 09:30:12+00:00,L5,822.48,230.50,207.03,,237.23,296.98,223.01,236.60
1992-01-14 09:23:49+00:00,L5,817.19,227.91,197.98,,,222.32,208.34,226.12
1992-01-30 09:23:54+00:00,L5,627.88,298.55,223.37,229.99,240.64,296.30,220.01,
1992-02-06 09:29:56+00:00,L5,802.11,356.20,200.19,226.91,234.00,292.60,670.65,224.52
1992-02-15 09:24:02+00:00,L5,824.82,266.65,214.72,218.41,224.35,275.89,186.46,214.84
1992-03-09 09:29:55+00:00,L5,837.57,355.53,192.80,235.99,224.60,273.13,208.92,223.55
1992-04-10 09:29:42+00:00,L5,456.86,253.88,263.20,,229.76,369.02,632.18,-33.37
1992-04-26 09:29:34+00:00,L5,802.23,,,,,,212.92,224.56
1992-05-12 09:29:27+00:00,L5,787.21,219.07,186.90,216.29,212.67,222.26,203.48,211.85
1992-05-28 09:29:18+00:00,L5,817.19,228.84,204.84,221.15,223.66,273.29,208.00,219.65
1992-06-06 09:23:26+00:00,L5,804.26,227.34,202.88,218.88,212.41,218.17,207.41,210.30
1992-06-13 09:29:08+00:00,L5,802.19,203.09,202.16,222.49,215.70,232.59,199.15,218.66
1992-06-29 09:28:56+00:00,L5,802.05,221.45,194.88,238.78,218.22,238.96,215.10,228.53
1992-07-15 09:28:44+00:00,L5,795.97,206.70,198.66,230.51,223.99,293.34,202.40,218.86
1992-07-31 09:28:32+00:00,L5,807.36,216.50,203.29,233.59,216.24,239.21,217.12,228.64
1992-08-09 09:22:14+00:00,L5,817.18,263.28,224.44,236.78,244.74,295.93,220.02,229.78
1992-08-16 09:28:17+00:00,L5,802.11,238.32,197.15,226.11,216.42,227.00,213.39,218.05
1992-09-01 09:28:02+00:00,L5,758.29,202.12,187.71,217.37,190.47,204.57,176.19,194.47
1992-09-10 09:22:08+00:00,L5,807.62,256.19,205.51,230.17,229.56,283.11,213.30,229.03
1992-11-04 09:26:58+00:00,L5,802.21,343.66,196.80,233.60,220.20,206.71,211.34,225.72
1993-01-07 09:27:16+00:00,L5,802.21,228.30,202.11,158.32,208.03,194.09,213.10,224.44
1993-01-23 09:27:27+00:00,L5,810.61,350.16,205.83,224.75,221.83,198.60,214.52,224.42
1993-02-08 09:27:38+00:00,L5,787.11,336.01,201.36,217.68,216.04,220.15,217.15,218.00
1993-02-24 09:27:41+00:00,L5,796.59,345.07,205.77,234.25,230.53,290.86,217.28,213.50
1993-03-12 09:27:54+00:00,L5,824.81,340.51,215.16,235.41,234.48,293.58,209.50,231.80
1993-04-06 09:22:12+00:00,L5,811.70,231.59,202.73,229.24,222.51,271.03,199.35,224.51
1993-05-15 09:28:13+00:00,L5,802.19,227.45,193.05,226.83,214.53,229.02,202.10,215.76
1993-05-31 09:28:16+00:00,L5,802.18,227.53,198.42,216.98,207.88,225.35,189.43,225.14
1993-06-09 09:22:05+00:00,L5,817.13,215.36,207.13,228.44,233.22,291.66,203.32,224.53
1993-06-16 09:28:14+00:00,L5,802.04,209.30,200.22,227.00,211.02,233.89,194.63,213.97
1993-07-11 09:22:22+00:00,L5,772.06,198.68,191.74,205.49,198.83,211.17,169.88,196.12
1993-07-18 09:28:08+00:00,L5,817.69,258.12,205.18,232.74,222.28,237.93,207.35,225.25
1993-07-27 09:21:57+00:00,L5,802.16,211.87,204.66,227.87,221.43,226.40,189.12,214.23
1993-08-03 09:28:08+00:00,L5,806.76,339.96,210.45,234.75,212.78,238.23,211.04,225.90
1993-08-12 09:22:21+00:00,L5,817.08,259.37,205.61,231.69,224.81,274.64,207.07,224.23
1993-08-19 09:28:08+00:00,L5,810.56,256.13,200.52,233.74,224.75,237.07,218.49,224.31
1993-10-06 09:27:59+00:00,L5,812.99,241.32,203.71,227.98,228.85,290.60,218.69,232.26
1993-11-16 09:21:53+00:00,L5,817.09,270.24,210.35,216.86,225.22,275.10,189.30,209.44
1993-12-02 09:21:27+00:00,L5,398.59,154.59,467.87,,,443.53,440.88,
1994-01-03 09:21:08+00:00,L5,817.13,226.68,207.87,,225.04,274.59,176.02,210.61
1994-01-26 09:26:59+00:00,L5,787.03,225.60,195.63,188.24,195.79,210.77,183.94,206.07
1994-02-27 09:26:35+00:00,L5,822.38,304.63,209.02,232.33,235.57,293.50,212.23,228.65
1994-03-08 09:20:16+00:00,L5,818.29,357.84,207.64,238.14,233.97,293.22,670.62,231.72
1994-03-15 09:26:21+00:00,L5,802.02,235.93,195.12,236.22,,241.37,219.55,217.29
1994-03-24 09:20:03+00:00,L5,822.37,352.93,213.64,234.40,235.82,293.78,671.29,237.84
1994-03-31 09:26:06+00:00,L5,817.06,350.09,204.16,233.02,227.81,287.67,661.95,227.46
1994-05-02 09:25:29+00:00,L5,808.79,259.07,199.02,239.67,226.44,250.72,218.18,222.91
1994-05-11 09:19:08+00:00,L5,818.95,352.70,207.59,228.94,226.43,290.94,214.67,229.99
1994-06-19 09:24:34+00:00,L5,796.77,226.47,184.75,222.63,212.76,226.29,213.76,211.10
1994-07-14 09:18:08+00:00,L5,808.18,244.20,203.66,233.16,231.13,291.32,222.49,228.16
1994-07-21 09:23:43+00:00,L5,802.11,222.58,202.45,217.66,216.23,273.12,194.20,209.87
1994-07-30 09:17:41+00:00,L5,818.08,258.14,211.22,243.17,239.20,294.03,210.79,228.30
1994-08-15 09:17:16+00:00,L5,817.19,204.90,207.51,230.45,225.75,291.73,215.10,228.25
1994-08-22 09:22:53+00:00,L5,804.56,261.32,195.71,235.39,224.00,272.76,217.74,231.04
1994-09-07 09:22:29+00:00,L5,817.20,355.79,204.41,231.68,231.42,291.47,671.47,228.89
1994-09-16 09:16:04+00:00,L5,788.05,241.25,203.30,240.42,224.87,271.53,217.58,218.14
1994-10-25 09:21:04+00:00,L5,794.53,214.66,211.17,235.38,230.82,291.06,186.26,213.03
1994-12-12 09:19:28+00:00,L5,825.62,228.07,207.64,,228.46,290.35,199.91,213.45
1994-12-21 09:13:00+00:00,L5,794.62,222.00,203.23,,219.04,274.47,185.47,210.71
1995-01-22 09:12:15+00:00,L5,802.17,228.73,225.43,,231.36,291.91,213.79,213.40
1995-01-29 09:17:46+00:00,L5,803.57,237.43,201.96,203.42,208.12,197.89,165.17,217.71
1995-03-11 09:09:57+00:00,L5,823.44,298.85,170.78,,215.41,235.17,205.92,229.90
1995-04-12 09:08:37+00:00,L5,811.31,354.39,212.89,239.79,232.15,290.94,670.67,232.55
1995-04-19 09:14:30+00:00,L5,820.46,356.48,204.79,237.07,230.67,290.95,671.20,228.95
1995-05-05 09:13:47+00:00,L5,807.13,242.95,199.45,231.01,223.39,271.44,222.40,225.89
1995-05-21 09:13:04+00:00,L5,789.30,230.44,191.53,218.81,215.63,231.42,203.77,210.38
1995-05-30 09:06:28+00:00,L5,806.71,232.10,204.18,229.84,223.87,272.54,217.71,228.99
1995-06-06 09:12:19+00:00,L5,789.42,213.38,193.40,224.34,201.21,219.92,195.56,213.73
1995-06-22 09:11:37+00:00,L5,819.82,346.29,204.76,242.69,235.98,292.09,204.86,225.56
1995-07-01 09:05:02+00:00,L5,810.62,255.12,205.03,239.11,224.68,271.40,217.41,231.26
1995-07-08 09:10:53+00:00,L5,806.80,227.10,206.08,233.97,230.53,290.47,222.59,225.52
1995-07-17 09:04:40+00:00,L5,811.07,206.14,209.52,227.70,226.22,291.08,205.38,220.47
1995-07-24 09:10:09+00:00,L5,802.14,220.10,203.65,232.68,215.89,219.09,212.22,216.60
1995-08-02 09:03:58+00:00,L5,817.31,289.14,213.57,229.66,227.36,290.42,215.62,229.84
1995-08-09 09:09:25+00:00,L5,796.20,220.63,198.56,221.81,223.23,221.38,203.08,225.55
1995-08-25 09:08:41+00:00,L5,629.74,232.44,198.46,229.36,222.24,271.66,207.81,
1995-09-03 09:02:05+00:00,L5,810.57,259.49,203.93,230.07,223.53,272.43,207.66,226.99
1995-09-10 09:07:55+00:00,L5,819.41,264.55,206.35,234.53,230.53,291.00,207.56,229.24
1995-10-21 09:00:00+00:00,L5,821.65,351.77,214.82,242.15,243.78,310.19,670.92,230.80
1995-11-06 08:59:03+00:00,L5,823.15,355.98,210.69,236.54,234.58,293.65,671.02,239.48
1995-12-31 09:07:58+00:00,L5,844.66,,,,,299.79,298.73,
1996-01-16 09:09:06+00:00,L5,751.46,225.91,203.44,,244.65,295.90,221.73,211.09
1996-02-17 09:11:19+00:00,L5,798.51,353.95,198.79,229.18,220.24,230.46,216.83,224.52
1996-03-13 09:06:48+00:00,L5,821.29,347.97,210.67,240.85,234.86,293.84,216.73,238.46
1996-03-29 09:08:13+00:00,L5,772.18,204.00,203.16,215.69,210.42,225.00,177.23,202.70
1996-04-05 09:14:27+00:00,L5,807.73,262.02,203.60,232.65,234.38,291.09,210.34,231.93
1996-04-21 09:15:25+00:00,L5,817.11,220.50,211.39,236.84,215.85,235.84,205.86,226.27
1996-05-16 09:10:42+00:00,L5,822.05,358.75,205.22,240.89,234.63,292.90,226.15,232.01
1996-05-23 09:17:17+00:00,L5,802.10,203.57,202.94,225.63,209.62,227.99,193.47,212.89
1996-06-01 09:12:00+00:00,L5,818.77,348.33,210.01,247.55,227.01,273.01,222.14,227.58
1996-06-08 09:18:10+00:00,L5,811.58,223.32,203.79,237.32,230.41,290.60,215.58,226.65
1996-06-24 09:19:02+00:00,L5,787.18,211.21,193.77,220.54,193.64,223.78,186.27,203.62
1996-07-03 09:13:43+00:00,L5,791.80,214.52,202.29,226.19,220.94,222.90,198.06,204.21
1996-07-10 09:19:52+00:00,L5,794.40,192.24,196.79,212.37,206.67,220.45,183.50,207.34
1996-07-26 09:20:43+00:00,L5,796.10,206.76,206.06,232.02,227.10,283.97,216.05,217.95
1996-09-12 09:23:18+00:00,L5,877.15,103.59,443.58,,,372.69,368.14,
1996-10-30 09:25:47+00:00,L5,772.26,228.61,196.73,213.60,210.89,214.63,185.34,209.43
1996-11-15 09:26:32+00:00,L5,822.04,225.06,205.01,,,271.34,222.20,228.94
1996-12-26 09:22:18+00:00,L5,788.41,,545.98,,,404.20,406.83,
1997-02-19 09:30:58+00:00,L5,776.82,204.84,203.81,219.70,203.08,211.62,185.14,201.47
1997-03-16 09:26:11+00:00,L5,807.48,335.48,215.66,230.81,237.44,293.95,211.00,218.15
1997-03-23 09:32:13+00:00,L5,817.73,294.57,213.28,230.21,238.43,290.38,222.07,230.42
1997-04-01 09:26:46+00:00,L5,802.14,348.56,208.63,239.88,228.24,248.31,220.07,222.72
1997-04-24 09:33:22+00:00,L5,817.15,252.39,200.16,240.86,235.16,294.05,219.10,232.60
1997-05-03 09:27:54+00:00,L5,806.20,258.45,204.06,236.92,229.02,292.04,226.39,232.06
1997-05-10 09:33:55+00:00,L5,802.34,207.21,202.67,226.81,214.85,236.82,212.30,221.68
1997-07-13 09:36:09+00:00,L5,804.05,225.74,200.71,215.60,,219.76,183.81,218.80
1997-07-22 09:30:16+00:00,L5,810.59,217.26,203.64,233.47,229.39,286.61,204.43,221.78
1997-07-29 09:36:41+00:00,L5,802.03,206.31,201.42,225.06,209.44,224.35,209.07,220.37
1997-08-07 09:31:11+00:00,L5,806.13,257.93,198.77,234.74,224.34,272.25,222.94,230.80
1997-08-14 09:37:12+00:00,L5,805.77,327.86,204.10,240.08,241.23,298.71,216.57,219.66
1997-08-23 09:31:17+00:00,L5,817.20,348.69,211.64,235.81,232.50,292.21,217.66,225.88
1997-08-30 09:37:41+00:00,L5,787.21,199.37,192.43,221.13,194.10,212.16,185.00,199.43
1997-09-08 09:32:09+00:00,L5,811.81,244.94,201.38,240.42,228.96,287.59,222.49,224.22
1997-09-15 09:38:08+00:00,L5,802.56,227.35,202.78,220.23,216.37,274.96,203.47,210.77
1997-10-26 09:33:30+00:00,L5,821.05,353.28,206.88,234.11,235.69,293.08,217.34,228.09
1997-11-02 09:39:28+00:00,L5,821.83,271.41,206.75,229.81,238.70,295.32,219.47,227.45
1997-11-11 09:33:30+00:00,L5,823.25,363.23,208.27,245.43,246.98,310.45,686.47,230.64
1997-11-18 09:39:50+00:00,L5,807.52,286.68,201.11,234.34,237.58,295.16,197.58,227.94
1997-11-27 09:33:52+00:00,L5,698.87,420.63,357.92,335.96,,424.72,741.71,
1997-12-29 09:34:39+00:00,L5,802.17,245.32,209.13,,232.39,292.14,215.63,227.80
1998-01-30 09:35:22+00:00,L5,822.52,354.16,215.61,237.90,238.18,296.71,671.66,232.98
1998-02-06 09:41:42+00:00,L5,824.75,286.32,204.01,238.18,236.20,294.76,225.35,234.65
1998-03-03 09:36:21+00:00,L5,818.91,360.28,206.76,240.94,238.92,296.26,671.75,232.38
1998-03-10 09:42:15+00:00,L5,772.25,217.75,193.11,221.80,214.45,233.39,199.92,197.67
1998-03-19 09:36:13+00:00,L5,809.12,106.09,176.68,216.32,241.19,294.90,221.74,230.59
1998-03-26 09:42:29+00:00,L5,803.15,296.69,195.70,243.13,236.31,294.91,219.23,217.28
1998-04-04 09:36:24+00:00,L5,802.22,289.53,199.83,232.32,223.30,272.72,217.71,224.54
1998-05-13 09:43:08+00:00,L5,818.38,345.37,207.51,236.16,225.45,291.68,218.17,230.05
1998-06-14 09:43:37+00:00,L5,787.23,214.59,188.81,218.35,199.81,221.22,176.69,202.77
1998-06-30 09:43:48+00:00,L5,802.12,205.81,195.97,227.01,225.95,291.42,191.86,210.03
1998-07-16 09:44:00+00:00,L5,802.17,201.14,193.47,219.82,201.70,217.54,181.02,197.21
1998-08-01 09:44:05+00:00,L5,802.48,218.75,196.73,225.97,213.04,234.48,210.10,210.95
1998-08-17 09:44:12+00:00,L5,812.83,229.10,199.33,228.50,221.54,271.67,204.91,223.96
