,dates,mex0021-0000,mex0021-0001,mex0021-0002,mex0021-0003,mex0021-0004,mex0021-0005,mex0021-0006,mex0021-0007,mex0021-0008,mex0021-0009,mex0021-0010
437,2020-01-02 16:48:39+00:00,184.18853399754644,178.74558156043457,177.83365972323003,173.48750134410898,186.20428742181306,189.01281548775023,182.4792968406792,182.24591667000342,191.0646779253118,211.45409193187382,218.2426203661109
438,2020-01-10 16:28:50+00:00,211.2962455665338,177.29218256969168,173.12399226769847,189.4980718923802,189.28611449594146,190.02460485828018,190.77415929996394,200.0473614103635,204.03640862654058,214.76111585150267,236.20582692099586
439,2020-01-26 16:28:03+00:00,172.81852600357638,169.12550026873487,170.20999666553058,175.5625568621311,173.1665517797155,174.78686130229124,178.5668883831652,188.92874230031842,193.89949882159638,206.16865929388644,213.86809600801465
440,2020-02-11 16:27:14+00:00,192.13954173780223,178.8372059791869,175.08875755112288,175.64523585511515,179.0369385516437,174.04979223165293,180.30192599599366,181.57834738832958,192.90495333773646,205.83448308052868,215.23834991399644
441,2020-02-19 16:48:27+00:00,189.29162559651903,178.26250668696372,183.2266651050996,184.48219953715105,181.18930823246808,194.46755979517067,188.05574038166014,187.60538832677597,195.3094196978172,215.55591838766776,222.3334583088215
442,2020-02-27 16:26:24+00:00,185.3468880127088,171.75906913342723,167.4593593189438,169.30037687845257,170.50066668332394,177.24931599129636,178.79155119024577,188.37836868032338,193.08162714951132,205.679186936816,210.9425333725985
443,2020-03-06 16:48:22+00:00,187.93614362317234,181.20043096247545,178.9564340856711,177.47612181932737,181.10923631604055,179.55666838408305,182.54471989456187,189.9922917978585,200.16759258959914,210.22492261315983,209.6700590152044
444,2020-03-14 16:25:32+00:00,190.89226771106308,182.8691814083678,178.30241418348697,183.71085705311287,184.914428523339,189.26727714444326,186.40694846877952,195.49169480538015,198.85342530372407,211.97658657785956,216.8865578673355
445,2020-03-22 16:48:14+00:00,178.33017444642772,164.29981511134298,175.24562019370336,178.19131456899402,174.5020686183104,176.78119949007404,175.42948390987334,181.38668773335473,195.68702004369118,204.31912888172334,214.30193748687088
446,2020-03-30 16:24:38+00:00,,,,,,,,,,,
447,2020-04-15 16:23:43+00:00,172.3662747103788,161.2779385959989,163.25969970106152,157.7586151432138,151.1751531276333,157.61086206820315,170.14993285036914,172.83048619928405,189.96072371817124,195.3105495768105,209.93030587947288
448,2020-04-23 16:47:58+00:00,175.19874452172235,168.619902133224,163.66782261174208,156.10113150998873,152.19813228628936,161.45315965540155,172.31663285692633,170.14997334214695,183.5035492212309,191.89827607159347,203.09102290408435
449,2020-05-01 16:22:46+00:00,215.68371913051084,175.35166393129714,176.91189040906886,183.32568032584837,179.26941272001713,169.3333436882654,184.6478583383812,190.397435882678,200.52691121753182,208.44596469447882,212.68384800192644
450,2020-05-17 16:21:48+00:00,,,,,,,,,,,
451,2020-05-25 16:47:53+00:00,184.27474001916832,180.37975934696402,168.74078385828304,175.65037941227249,173.02541654729532,168.15232462084919,168.17930396086317,168.5746085899859,180.27675796866748,186.56575251668966,198.33813833010666
452,2020-06-02 16:20:50+00:00,,,,,,,,,,,
453,2020-06-10 16:48:02+00:00,191.19589873136692,190.71451124462195,179.42103147868175,167.29350256573647,170.00975259811128,164.6559703782579,170.583964066183,164.9188556961939,179.18411018415102,176.34570948629485,183.8171215509278
454,2020-07-04 16:18:57+00:00,179.89130518005774,,,,,,,,,,
455,2020-08-13 16:48:26+00:00,187.2099927455449,166.9519334237488,167.10632871868694,175.96252919728514,173.03192238155347,175.5363459222041,182.0957950816864,178.632352681184,191.10102727791482,199.91199278699062,217.4995425513789
456,2020-08-29 16:48:34+00:00,170.73726999050763,160.3430240356576,160.53495320749522,158.45320664793357,148.56032005981908,151.00897552238362,167.36062498384172,172.0457836570909,185.20594934964186,190.88851496311116,201.22910172396203
457,2020-09-22 16:13:51+00:00,181.0590180201596,173.59446797272338,168.96088306337913,167.94262373309928,175.13247083150623,175.21993187087187,178.71632128740498,184.39564661207544,188.25072614044777,196.59686098518765,206.85072013097803
458,2020-09-30 16:48:45+00:00,185.41602341743985,173.3685510508703,163.37860197828402,157.03992461128053,166.0366230850389,171.65417121051348,179.62906011972362,177.1093038941512,188.89939304877572,200.7992801051179,206.86592151669905
459,2020-10-16 16:48:46+00:00,188.9356733577196,185.57865361496417,177.11301090418863,176.006600101245,179.05324669706778,180.45073275454973,178.35093173130664,173.9748308074084,184.77878168042605,192.20683978691272,208.09487678015827
460,2020-11-09 16:10:43+00:00,187.53000712319556,,166.14654320602014,159.46886931143257,165.70163656945766,169.5549465166991,175.75783162679323,176.0568624876167,190.84765697714087,200.58943474880544,213.51946187323804
461,2020-11-17 16:48:44+00:00,199.85583916209845,184.18740930228327,171.83953458766703,170.02661863365782,173.38097533099995,183.01721672083787,184.53452728886154,190.91435168957295,190.0634957441971,204.7803574601979,210.520041916168
462,2020-11-25 16:09:35+00:00,205.5894168122962,196.708976019085,185.97841582599918,192.5613498743208,188.06032170239175,194.1527722256814,190.742454080853,201.50727180416987,206.61863001963724,217.5181628356302,220.8961650061765
463,2020-12-03 16:48:47+00:00,201.2307471076125,197.7598112190749,187.78290728529032,191.37777951139878,193.03685401483276,192.20602791199642,190.58766065953984,197.6638251943787,207.26592818770754,213.38316624882367,227.49633046086282
464,2020-12-11 16:08:24+00:00,192.75009353430735,182.45780515206562,184.58957267071065,193.79334231946996,189.1217919554073,194.22296086513362,194.00374823492928,182.58897889302767,204.75962974891863,204.85270797465392,229.3934621797445
465,2020-12-27 16:07:13+00:00,,,,,,,,,,,
466,2021-01-04 16:48:42+00:00,198.89706314682496,192.48948844158664,186.27028978716726,183.9567620866948,188.61726633476553,189.85856539662777,191.11788175711274,192.98597518449276,206.81670846955274,209.9754814137478,220.49259141833366
467,2021-01-12 16:06:07+00:00,,,,,,,,,,,
468,2021-01-20 16:48:35+00:00,201.31826644488456,188.83318720732933,185.5885115107428,189.8784317719606,194.8537695247676,197.05088440650383,199.65073764099543,203.60304664132335,212.61616791054016,217.8807659482844,226.7268820888367
469,2021-02-13 16:03:47+00:00,210.63413912741248,196.3889535388541,192.13588225043506,184.17950209665233,199.38556001562296,181.63904341619215,188.70947741238942,190.84687291387675,211.13816754466148,215.2057913565512,220.20105626207305
470,2021-02-21 16:48:29+00:00,208.65576542431626,205.10196685595864,190.6866656648796,191.85888706574514,191.71120136580043,193.5144298261572,194.1014110137971,194.15100626383162,203.9502477528721,209.83098276434131,218.7809613992358
471,2021-03-01 16:02:33+00:00,189.0204318890295,181.80731194154956,179.2566728476741,169.46653186464755,175.8445457352926,177.8978125148637,179.18436356703447,182.85082733984163,187.1429243335499,201.26574623635872,207.74132253094444
472,2021-03-09 16:48:21+00:00,196.69651491351343,198.19689659778427,188.42345775752304,186.51815884582052,187.41324608840458,192.43256636046758,194.05443355525892,197.96402161947972,200.1403047005393,212.69103426628934,216.39210712772365
473,2021-03-17 16:01:18+00:00,,,,,,,,,,,
474,2021-03-25 16:48:14+00:00,192.67104837393293,196.55884737337962,180.08407178663973,181.78483869679872,183.00429788803953,188.42565883519933,180.54431448913175,181.4619206207985,190.44126539295755,200.6780859535838,216.08720392569347
475,2021-04-02 16:00:00+00:00,196.93100892542307,184.66823826749106,177.89456376378578,170.67269343812995,173.80064305723874,175.25962248176563,176.46083389075105,179.1302600908962,185.20633105263076,191.0285802372493,199.91805752716147
476,2021-04-18 15:58:39+00:00,,,,,,,,,,,
477,2021-05-04 15:57:19+00:00,180.4886359903656,175.67871934634462,165.75086892360358,164.36907977717894,157.534281833614,164.85872099484618,172.12833573388627,175.3119470491722,187.08041173240798,191.21600028488194,201.37508704356284
478,2021-05-12 16:48:00+00:00,186.89698426962715,174.90677418561117,169.76571196617127,157.5922304572314,163.30775218481412,163.2403430797839,170.07745856331564,172.00395213358973,187.3635570221826,198.4125364548088,205.9163916069008
479,2021-05-20 15:55:58+00:00,180.09269610595226,167.19314584778544,161.06073162616397,156.67740592338288,149.9895082069472,155.65008422939934,159.72599920527188,171.6327586355073,170.5966888663319,182.244586687683,189.16103545768766
480,2021-06-21 15:53:18+00:00,176.29513892787284,157.58027165322375,,,,,,,,,
481,2021-08-08 15:49:11+00:00,186.88827806530284,172.75060651964787,166.84714554377834,170.64890637840875,170.97928436632617,166.58073307335624,172.5643557370546,176.0147496580092,187.20601721472082,193.74583636231475,207.03799141248663
482,2021-09-25 15:44:57+00:00,197.46694779608512,182.06706145816548,173.96754127311385,174.7341537981845,178.97502474911124,180.690275146844,179.87919107870985,176.87293324464906,186.98575253509296,200.1072507338564,206.94569074030116
483,2021-10-27 15:42:06+00:00,186.4458975950597,,,,,,,,,,
484,2021-11-12 15:40:35+00:00,,,,,,,,,,,
485,2021-11-20 16:48:47+00:00,195.4556856868478,197.59124814094648,183.14603058747164,181.47163389856814,186.62750841436713,188.73676809016501,183.20239614192613,187.22619396074697,196.6463114197071,207.3798999121313,213.0864604219614
486,2021-12-06 16:48:48+00:00,194.9750729494332,197.11371820835032,180.85655406745622,186.09995680094517,195.4481729821527,195.789387766845,196.64194026643136,200.7401806666475,204.35375434567885,219.10321263436796,228.0262451365411
487,2021-12-14 15:37:32+00:00,210.64524119633376,194.9321211543536,190.19533873996187,191.36401375253334,192.82730967932778,,,,,,219.60440428254518
488,2021-12-22 16:48:45+00:00,202.86683766303778,201.83580494019083,187.24850356742857,188.94195489103373,193.25962221963567,193.6175568326552,191.7158095078594,197.88116802367884,204.44294299651864,209.19280054795232,216.46557587447631
489,2021-12-30 15:35:57+00:00,213.59912435163787,208.99674981221753,197.7508929570667,196.8378985723046,205.46693771982322,203.32597108094234,209.6603266876918,209.28567549222365,218.79168813701665,223.35316509680786,235.74355162670557
