dates,satname,sar0229-0000,sar0229-0001,sar0229-0002,sar0229-0003,sar0229-0004,sar0229-0005,sar0229-0006,sar0229-0007
1998-07-23 09:50:37+00:00,L5,263.95,219.72,226.21,218.62,578.89,248.84,800.68,187.10
1998-08-01 09:44:28+00:00,L5,282.25,234.57,236.95,231.89,576.53,296.46,580.40,188.79
1998-08-08 09:50:42+00:00,L5,274.56,228.81,226.16,219.94,575.41,297.49,584.12,191.36
1998-08-17 09:44:36+00:00,L5,273.78,221.21,227.26,221.88,575.29,299.25,589.01,195.25
1998-08-24 09:50:53+00:00,L5,247.88,214.93,226.37,213.83,550.26,241.35,613.58,170.79
1998-09-09 09:51:00+00:00,L5,237.30,219.77,220.53,211.30,560.16,237.71,614.07,174.22
1998-09-18 09:44:56+00:00,L5,232.53,219.39,229.94,217.07,550.24,235.63,615.36,182.14
1998-10-27 09:50:47+00:00,L5,213.24,190.28,213.05,199.60,535.08,221.95,801.73,171.19
1998-11-05 09:45:03+00:00,L5,214.57,176.49,200.99,197.00,562.58,217.41,801.81,184.50
1998-11-12 09:50:56+00:00,L5,217.97,189.71,211.39,182.68,571.37,228.34,762.66,181.52
1998-11-21 09:45:10+00:00,L5,,,,192.80,577.13,218.84,465.55,185.65
1998-12-23 09:45:11+00:00,L5,232.15,,317.83,242.54,,480.42,,323.06
1998-12-30 09:51:24+00:00,L5,207.57,175.80,198.96,172.50,572.82,213.37,764.53,189.79
1999-01-15 09:50:53+00:00,L5,217.43,176.99,202.25,188.84,579.60,224.06,765.88,190.81
1999-01-24 09:45:11+00:00,L5,213.38,181.62,189.53,174.19,574.04,219.66,781.21,196.78
1999-01-31 09:51:22+00:00,L5,,173.14,226.83,194.75,579.20,,767.44,194.96
1999-02-16 09:51:34+00:00,L5,217.78,190.26,200.22,188.21,580.50,227.73,764.71,195.05
1999-03-13 09:45:10+00:00,L5,217.69,202.00,210.55,208.45,573.69,231.36,652.10,194.82
1999-03-20 09:51:15+00:00,L5,225.96,209.07,212.08,207.40,548.94,230.50,764.48,177.47
1999-03-29 09:44:52+00:00,L5,242.43,218.26,234.13,221.58,549.51,230.85,600.59,174.26
1999-04-05 09:50:37+00:00,L5,232.64,220.32,219.49,219.39,575.61,298.11,595.48,189.09
1999-04-14 09:44:51+00:00,L5,244.41,209.16,217.54,208.47,540.28,228.76,615.15,173.33
1999-04-30 09:44:50+00:00,L5,275.81,234.54,243.05,234.90,575.05,316.04,583.25,193.01
1999-05-07 09:50:33+00:00,L5,280.78,231.02,233.55,225.29,575.49,298.44,581.88,194.94
1999-05-23 09:50:35+00:00,L5,247.84,211.48,221.57,208.97,557.77,234.63,614.91,162.56
1999-06-01 09:44:14+00:00,L5,265.44,222.76,232.34,226.20,576.29,295.50,594.41,187.79
1999-06-17 09:44:05+00:00,L5,279.06,234.01,241.35,237.42,574.42,314.25,583.47,193.61
1999-06-24 09:49:48+00:00,L5,255.71,213.48,219.32,220.23,576.94,293.80,603.54,179.09
1999-07-02 10:05:02+00:00,L7,,214.50,222.56,220.91,551.33,285.61,881.11,188.28
1999-07-03 09:43:56+00:00,L5,287.87,241.39,252.50,232.27,574.84,298.54,577.55,192.23
1999-07-10 09:50:04+00:00,L5,265.56,219.72,228.23,225.57,578.59,276.21,595.93,187.50
1999-07-18 10:04:42+00:00,L7,,213.93,220.74,220.35,551.21,285.87,879.29,188.65
1999-07-19 09:43:52+00:00,L5,280.48,239.31,248.65,240.04,575.30,315.04,577.48,194.83
1999-07-26 09:50:02+00:00,L5,264.28,219.55,233.09,223.03,577.34,248.97,597.44,198.35
1999-08-03 10:05:13+00:00,L7,274.98,225.40,233.46,229.48,397.42,308.28,586.27,194.31
1999-08-12 09:59:01+00:00,L7,265.39,224.46,226.49,219.94,555.22,286.73,589.70,184.49
1999-08-27 09:49:16+00:00,L5,243.40,210.53,222.95,217.58,577.73,276.13,613.75,188.23
1999-08-28 09:59:04+00:00,L7,265.40,220.68,237.56,226.30,550.51,306.21,598.19,187.78
1999-09-05 09:43:10+00:00,L5,265.67,223.33,230.08,222.33,577.34,297.37,592.98,192.98
1999-09-12 09:48:43+00:00,L5,247.21,213.90,218.67,215.56,575.49,294.93,598.90,187.85
1999-09-13 09:58:59+00:00,L7,257.08,219.10,231.21,223.80,549.54,287.22,599.19,191.10
1999-10-06 10:05:21+00:00,L7,221.25,202.49,,,555.70,175.43,754.26,
1999-10-07 09:42:45+00:00,L5,218.38,203.66,220.97,218.52,573.40,237.16,654.03,194.11
1999-10-22 10:04:45+00:00,L7,,195.77,213.79,214.67,555.53,230.83,878.55,176.07
1999-10-31 09:59:01+00:00,L7,226.04,187.52,206.72,206.29,553.14,219.79,645.40,192.62
1999-11-08 09:42:06+00:00,L5,172.46,69.72,204.66,194.67,526.61,217.60,805.96,176.90
1999-11-23 10:04:41+00:00,L7,,188.53,202.37,187.00,554.88,217.67,877.19,179.25
1999-12-01 09:47:27+00:00,L5,203.03,178.26,201.11,175.41,574.62,207.80,766.15,195.98
1999-12-02 09:58:56+00:00,L7,195.60,158.25,188.08,,521.87,194.05,861.38,166.32
1999-12-18 09:59:04+00:00,L7,,169.62,191.25,174.01,554.91,198.75,890.18,193.22
2000-01-03 09:58:57+00:00,L7,200.92,172.63,194.35,173.96,549.91,200.45,795.75,193.42
2000-01-10 10:04:45+00:00,L7,,183.60,191.96,174.74,428.01,206.32,892.18,193.71
2000-01-11 09:41:07+00:00,L5,199.25,146.67,187.00,169.18,572.05,197.63,811.93,190.97
2000-01-19 09:58:54+00:00,L7,,169.27,194.85,178.28,542.44,203.58,886.37,175.47
2000-01-26 10:05:07+00:00,L7,210.34,186.74,198.73,178.19,397.19,217.00,774.58,192.30
2000-02-04 09:58:54+00:00,L7,211.19,183.37,201.85,181.41,552.78,213.64,776.07,187.88
2000-03-06 09:45:15+00:00,L5,222.54,205.38,218.87,207.03,537.47,236.32,649.88,197.06
2000-03-07 09:58:42+00:00,L7,217.33,197.24,216.86,211.33,444.24,233.84,798.83,191.19
2000-03-15 09:39:53+00:00,L5,203.18,200.71,219.42,213.41,580.16,230.63,823.45,186.45
2000-03-30 10:04:26+00:00,L7,231.16,212.81,217.98,208.83,554.96,230.64,602.88,186.93
2000-04-24 09:58:27+00:00,L7,252.04,213.35,225.57,215.91,552.24,232.49,875.92,172.01
2000-05-01 10:04:12+00:00,L7,259.07,213.88,227.86,221.54,549.81,305.24,604.49,189.41
2000-05-09 09:47:59+00:00,L5,,182.75,222.83,213.20,579.13,229.77,849.52,180.13
2000-05-17 10:04:01+00:00,L7,270.51,227.17,239.26,231.16,367.39,304.36,588.72,200.48
2000-06-02 10:03:49+00:00,L7,,213.21,232.38,226.09,550.51,284.47,885.61,186.99
2000-06-18 10:03:45+00:00,L7,,212.63,222.33,222.28,550.82,284.97,882.81,188.67
2000-06-19 09:42:35+00:00,L5,285.34,241.14,248.92,243.75,575.03,318.90,576.38,194.74
2000-06-27 09:57:49+00:00,L7,267.70,221.74,237.06,229.41,551.15,304.83,594.22,189.41
2000-07-04 10:03:32+00:00,L7,,207.89,220.54,,,,880.68,
2000-07-13 09:57:37+00:00,L7,263.02,217.98,230.93,218.69,542.40,237.83,870.37,171.67
2000-07-20 10:03:17+00:00,L7,,219.93,231.00,224.49,446.36,305.89,882.94,188.48
2000-07-28 09:49:27+00:00,L5,274.81,227.11,238.90,224.79,574.76,296.80,592.52,192.58
2000-08-14 09:57:13+00:00,L7,270.59,224.62,232.85,226.90,413.35,287.57,588.69,189.83
2000-08-22 09:43:52+00:00,L5,262.14,217.29,227.67,221.60,575.74,298.18,597.89,188.37
2000-08-30 09:57:02+00:00,L7,255.58,214.13,223.82,220.92,550.40,303.57,600.21,191.28
2000-09-06 10:02:40+00:00,L7,268.62,223.49,233.04,225.15,427.71,304.51,593.90,194.67
2000-09-14 09:50:08+00:00,L5,237.39,219.58,232.80,225.39,573.55,277.15,597.79,192.76
2000-09-15 09:56:43+00:00,L7,220.70,213.34,229.21,223.38,427.83,277.16,660.47,193.36
2000-09-22 10:02:22+00:00,L7,226.27,213.96,217.32,211.23,557.29,231.94,809.38,180.85
2000-10-08 10:02:18+00:00,L7,,189.58,206.73,198.23,545.73,226.87,875.40,173.89
2000-10-24 10:02:10+00:00,L7,,185.94,205.17,190.18,444.19,230.22,887.01,187.87
2000-11-09 10:02:38+00:00,L7,,,,,557.28,264.50,871.52,
2000-12-11 10:02:17+00:00,L7,211.27,181.80,198.38,181.67,443.89,212.08,772.11,191.03
2000-12-20 09:56:33+00:00,L7,,,195.55,179.91,551.29,207.32,893.56,191.57
2001-01-05 09:56:33+00:00,L7,,168.13,194.38,172.44,542.26,201.06,886.39,186.12
2001-01-21 09:56:39+00:00,L7,,,,,552.71,,478.18,
2001-02-05 09:51:55+00:00,L5,209.65,179.59,204.96,188.70,576.05,216.89,781.70,186.47
2001-02-06 09:56:32+00:00,L7,211.09,184.01,201.68,184.02,554.99,214.29,774.10,187.61
2001-02-21 09:51:59+00:00,L5,217.26,202.13,206.17,205.02,562.25,228.58,767.49,172.66
2001-03-17 10:02:10+00:00,L7,220.38,197.18,215.84,210.15,451.99,229.81,773.43,190.48
2001-03-25 09:52:29+00:00,L5,,,,208.06,578.68,234.20,477.17,181.34
2001-04-02 10:02:00+00:00,L7,263.98,216.75,224.34,222.80,412.90,286.02,601.30,195.94
2001-04-18 10:02:02+00:00,L7,268.77,215.94,232.43,216.73,428.18,302.46,599.24,191.45
2001-05-13 09:56:03+00:00,L7,284.67,231.88,239.43,233.03,413.03,306.61,583.32,198.12
2001-05-28 09:52:12+00:00,L5,,,223.90,222.21,579.53,290.26,516.57,185.21
2001-05-29 09:55:55+00:00,L7,278.13,228.75,240.50,235.96,427.71,304.97,584.26,193.07
2001-06-05 10:01:34+00:00,L7,,212.27,225.09,215.03,552.28,239.78,880.41,184.72
2001-06-06 09:46:30+00:00,L5,276.94,230.83,239.00,233.46,573.75,299.92,582.66,192.99
2001-06-13 09:52:40+00:00,L5,271.51,224.49,231.97,228.56,577.13,294.61,594.90,190.64
2001-06-14 09:55:43+00:00,L7,274.79,227.17,238.36,229.87,550.41,287.29,590.24,188.47
2001-06-21 10:01:23+00:00,L7,,213.42,220.86,217.53,552.28,277.58,874.04,182.36
2001-06-30 09:55:29+00:00,L7,273.36,226.97,237.56,232.31,549.60,287.79,588.66,189.63
2001-07-23 10:01:11+00:00,L7,,217.69,230.49,221.79,551.58,241.17,879.95,187.57
2001-07-31 09:52:14+00:00,L5,257.90,212.67,220.80,214.13,576.45,275.46,603.99,186.84
2001-08-01 09:55:16+00:00,L7,286.71,234.83,240.61,230.29,446.89,287.86,577.27,192.13
2001-08-08 10:00:54+00:00,L7,268.50,224.19,238.91,225.81,550.15,304.05,598.73,191.35
2001-08-16 09:52:37+00:00,L5,272.20,224.22,229.74,224.61,574.49,312.88,589.68,190.58
2001-08-17 09:54:57+00:00,L7,,218.64,227.22,226.45,551.17,287.00,884.88,187.04
2001-08-24 10:00:42+00:00,L7,266.49,221.29,228.47,224.95,443.00,285.62,593.88,190.86
2001-08-25 09:46:22+00:00,L5,280.37,232.09,232.89,230.64,574.14,314.16,580.21,193.44
2001-09-02 09:54:47+00:00,L7,254.32,218.58,230.84,217.70,557.83,235.35,879.76,179.05
2001-09-09 10:00:30+00:00,L7,237.61,216.45,232.24,222.09,544.10,234.64,871.91,173.15
2001-10-19 09:51:50+00:00,L5,211.82,188.58,210.88,205.36,576.25,229.38,670.31,190.91
2001-10-27 10:00:37+00:00,L7,215.82,193.70,214.35,211.96,428.14,226.74,755.96,195.97
2001-11-05 09:54:31+00:00,L7,213.29,182.70,201.93,192.86,557.18,213.93,809.63,187.33
2001-11-13 09:45:42+00:00,L5,,,242.01,243.93,465.99,354.86,578.49,170.65
2001-11-20 09:51:49+00:00,L5,,,,,183.31,524.96,445.25,427.52
2001-12-07 09:54:41+00:00,L7,,167.55,188.99,174.15,557.61,202.38,883.30,185.44
2001-12-22 09:51:19+00:00,L5,,,,,,,,
2001-12-30 10:00:31+00:00,L7,,,194.22,177.41,557.00,201.71,884.76,186.51
2001-12-31 09:45:20+00:00,L5,,189.54,234.95,212.05,540.85,227.19,802.58,167.10
2002-01-08 09:54:52+00:00,L7,,182.14,199.10,175.07,550.40,212.58,892.76,194.13
2002-01-15 10:01:04+00:00,L7,,182.66,198.11,176.30,550.90,216.30,888.37,188.88
2002-01-23 09:50:53+00:00,L5,213.88,191.78,208.89,187.16,566.08,209.91,764.64,178.79
2002-02-08 09:50:36+00:00,L5,217.09,193.39,203.89,194.27,535.77,228.00,814.65,175.48
2002-02-16 10:01:11+00:00,L7,,197.26,211.49,207.89,557.89,232.33,888.85,184.96
2002-02-17 09:44:36+00:00,L5,215.19,189.23,211.20,197.85,577.53,220.77,781.02,187.24
2002-02-24 09:50:14+00:00,L5,216.01,200.88,214.38,208.19,550.46,230.40,787.08,170.48
2002-03-04 10:00:51+00:00,L7,214.79,197.23,216.26,215.70,551.11,234.40,776.61,190.56
2002-03-05 09:44:19+00:00,L5,210.43,189.48,212.10,213.58,581.09,250.25,806.25,185.87
2002-03-12 09:50:23+00:00,L5,218.91,203.49,213.32,210.10,574.35,239.20,652.51,188.60
2002-03-13 09:55:01+00:00,L7,219.04,200.47,221.32,218.94,444.97,273.02,757.25,189.31
2002-03-21 09:44:11+00:00,L5,221.79,213.92,221.64,215.76,561.57,241.60,789.22,172.67
2002-04-14 09:54:56+00:00,L7,,218.73,225.31,217.77,524.99,232.96,877.07,179.32
2002-04-30 09:54:58+00:00,L7,259.94,220.51,225.62,221.07,556.18,277.04,603.57,187.73
2002-06-01 09:54:45+00:00,L7,280.97,235.63,243.58,236.56,397.28,311.53,584.24,194.39
2002-06-16 09:48:29+00:00,L5,261.94,218.38,221.77,223.72,575.39,298.29,599.69,191.07
2002-06-17 09:54:38+00:00,L7,280.44,229.96,243.80,242.13,382.21,287.49,584.95,195.26
2002-06-24 10:00:21+00:00,L7,279.31,227.18,241.08,234.66,412.52,305.80,587.78,199.94
2002-06-25 09:42:07+00:00,L5,268.59,228.50,233.31,222.55,578.51,298.15,587.50,191.14
2002-07-03 09:54:34+00:00,L7,274.25,228.04,238.93,229.50,552.96,285.48,584.92,190.44
2002-07-19 09:54:27+00:00,L7,265.39,221.82,226.76,224.62,555.67,267.93,601.90,180.83
2002-08-04 09:54:19+00:00,L7,271.91,225.43,236.55,228.57,428.02,287.73,588.06,197.40
2002-08-20 09:54:16+00:00,L7,274.22,227.15,238.51,230.94,382.17,309.46,589.87,199.93
2002-09-05 09:54:07+00:00,L7,260.75,220.81,229.74,224.43,550.09,284.99,593.85,195.47
2002-09-12 09:59:49+00:00,L7,218.43,213.79,224.45,220.76,444.08,285.16,659.75,189.33
2002-09-21 09:53:54+00:00,L7,220.75,212.70,226.81,221.01,397.13,277.15,755.93,195.00
2002-09-28 10:00:04+00:00,L7,221.30,206.48,223.97,215.86,549.61,237.88,660.52,195.28
2002-10-14 10:00:00+00:00,L7,224.47,201.03,218.72,214.43,549.47,229.58,755.44,189.68
2002-10-23 09:53:55+00:00,L7,,197.24,223.59,216.01,556.15,232.95,879.99,183.10
2003-01-11 09:54:30+00:00,L7,,,,,472.78,,182.25,
2003-01-18 10:00:46+00:00,L7,,,,,554.47,208.77,365.32,185.05
2003-01-27 09:54:37+00:00,L7,,181.56,200.09,182.69,542.49,217.36,882.51,176.12
2003-02-03 10:00:54+00:00,L7,,182.96,197.76,184.21,549.05,217.78,875.18,173.50
2003-02-12 09:54:48+00:00,L7,210.91,189.14,208.75,196.58,397.68,224.14,776.90,193.35
2003-02-19 10:00:35+00:00,L7,213.07,188.45,209.80,197.37,398.14,226.60,772.98,193.63
2003-03-07 10:00:39+00:00,L7,,,203.68,190.53,546.35,210.17,852.10,171.14
2003-03-16 09:54:51+00:00,L7,219.87,212.19,223.34,217.16,382.14,285.34,795.65,199.37
2003-03-23 10:00:58+00:00,L7,214.29,197.15,220.96,211.68,412.38,231.78,801.97,190.06
2003-04-01 09:54:51+00:00,L7,,216.18,226.51,225.45,397.53,304.64,659.20,197.20
2003-04-08 10:00:40+00:00,L7,267.24,217.33,222.48,217.88,549.56,285.00,595.95,191.46
2003-04-17 09:54:53+00:00,L7,269.61,220.69,235.45,225.35,428.19,286.37,588.50,195.54
2003-04-24 10:00:39+00:00,L7,,225.88,225.64,218.89,444.24,286.80,796.98,189.55
2003-05-03 09:54:54+00:00,L7,263.45,221.92,229.50,226.90,551.71,306.79,592.59,190.14
2003-05-19 09:54:48+00:00,L7,283.87,235.96,241.90,235.50,382.20,322.45,583.32,193.54
2003-05-26 10:00:36+00:00,L7,258.36,214.96,234.76,217.57,548.46,244.33,879.27,177.13
2003-06-28 09:42:14+00:00,L5,269.87,223.31,230.03,226.80,580.40,294.42,594.12,189.48
2003-07-05 09:48:33+00:00,L5,252.12,215.58,218.85,210.24,557.71,239.50,789.73,169.85
2003-07-14 09:42:31+00:00,L5,276.73,228.58,231.29,226.62,576.74,297.36,584.92,185.89
2003-07-21 09:48:25+00:00,L5,248.04,219.51,223.80,221.46,576.51,274.82,598.37,181.19
2003-07-30 09:42:49+00:00,L5,,,,,579.53,299.50,377.48,172.66
2003-08-06 09:48:43+00:00,L5,278.31,222.88,229.38,225.52,576.07,313.69,590.82,194.53
2003-08-31 09:43:23+00:00,L5,,,,,579.30,294.58,370.46,182.40
2003-09-16 09:43:40+00:00,L5,227.72,217.58,228.84,220.40,576.33,297.60,595.47,191.97
2003-09-23 09:49:32+00:00,L5,218.18,204.48,218.16,211.71,574.86,263.63,650.47,192.98
2003-11-18 10:00:32+00:00,L7,-42.22,,,,397.52,578.28,192.80,
2003-12-13 09:54:54+00:00,L7,209.79,167.19,193.90,173.11,554.48,206.40,775.02,191.16
2003-12-20 10:00:45+00:00,L7,,,209.14,174.22,165.58,,728.00,
2004-01-30 09:55:12+00:00,L7,,182.33,206.44,186.20,444.61,216.78,888.96,183.94
2004-03-01 09:50:54+00:00,L5,239.78,234.03,217.53,204.84,550.02,421.70,726.01,
2004-03-09 10:01:08+00:00,L7,,186.11,203.09,201.29,,,875.05,
2004-03-26 09:45:14+00:00,L5,206.94,205.71,218.89,209.46,571.56,262.40,674.75,188.41
2004-04-02 09:51:35+00:00,L5,271.27,213.32,224.44,221.26,576.81,294.02,596.05,195.13
2004-04-18 09:52:06+00:00,L5,247.54,196.12,212.48,203.50,576.89,278.05,615.66,190.59
2004-04-27 09:46:10+00:00,L5,293.01,232.19,237.91,231.17,573.66,295.59,578.71,194.51
2004-05-13 09:46:38+00:00,L5,265.56,218.82,225.10,217.26,579.04,276.15,597.12,180.83
2004-05-20 09:53:00+00:00,L5,281.87,222.28,223.41,223.26,575.17,314.42,583.98,190.96
2004-05-29 09:47:04+00:00,L5,275.02,228.55,234.21,217.38,577.97,296.74,588.55,187.90
2004-06-05 09:53:04+00:00,L5,263.38,219.66,226.65,214.33,560.48,297.05,593.84,162.48
2004-06-06 09:55:14+00:00,L7,,,,231.20,551.43,305.36,454.57,188.51
2004-06-21 09:53:31+00:00,L5,255.91,218.73,219.28,215.33,557.95,240.25,599.22,170.29
2004-07-15 10:01:17+00:00,L7,,,,,550.42,,,
2004-07-16 09:48:28+00:00,L5,287.14,239.72,245.36,238.77,575.26,299.13,577.00,194.22
2004-08-16 10:01:07+00:00,L7,269.71,222.27,232.53,226.94,222.79,285.77,595.55,
2004-08-17 09:49:12+00:00,L5,270.71,226.00,239.39,227.82,577.06,297.38,591.54,201.20
2004-08-24 09:55:35+00:00,L5,250.26,216.27,226.93,223.58,578.80,275.18,600.64,184.42
2004-09-01 10:00:39+00:00,L7,,,,,531.36,304.24,382.37,
2004-09-02 09:49:38+00:00,L5,254.57,225.08,225.67,222.06,576.42,293.92,593.22,190.31
2004-09-09 09:56:00+00:00,L5,254.92,219.56,228.55,219.37,577.96,276.13,598.27,192.47
2004-09-18 09:50:02+00:00,L5,233.29,219.02,225.60,220.07,577.91,309.28,641.49,194.29
2004-10-03 10:00:29+00:00,L7,,,,,452.52,231.15,325.90,188.60
2004-10-20 09:50:44+00:00,L5,215.46,189.59,216.73,206.89,579.92,334.79,668.51,184.46
2004-11-04 10:01:12+00:00,L7,202.34,189.05,200.48,195.53,385.05,219.92,809.54,186.86
2004-11-05 09:51:03+00:00,L5,212.47,180.45,199.53,190.78,577.92,213.95,784.50,192.65
2004-11-13 09:55:04+00:00,L7,,,214.67,207.14,450.03,224.24,492.76,182.14
2004-11-28 09:57:16+00:00,L5,216.06,192.20,205.18,184.49,578.45,207.16,763.99,181.00
2004-12-06 10:01:28+00:00,L7,,,,205.23,551.16,222.36,417.90,189.47
2004-12-14 09:58:00+00:00,L5,217.23,177.06,202.05,174.58,577.36,207.74,651.86,188.19
2004-12-30 09:57:50+00:00,L5,209.52,183.42,205.26,183.06,550.30,208.92,781.70,183.01
2005-01-07 10:01:18+00:00,L7,-42.72,,,,555.77,205.20,199.12,182.27
2005-01-15 09:58:25+00:00,L5,217.71,185.21,205.63,176.69,576.17,211.69,767.19,193.91
2005-01-31 09:58:37+00:00,L5,213.06,193.57,205.86,189.78,549.88,224.17,781.41,180.94
2005-02-09 09:52:34+00:00,L5,214.32,187.93,204.55,187.68,579.11,224.68,787.43,182.77
2005-02-16 09:58:29+00:00,L5,217.57,202.45,213.99,203.94,558.02,232.76,782.20,175.49
2005-03-12 10:02:01+00:00,L7,,,,,552.35,231.91,384.99,190.97
2005-03-21 09:55:50+00:00,L7,218.10,212.22,227.24,220.22,222.05,284.73,659.95,
2005-03-28 10:01:35+00:00,L7,,,,,,,881.60,
2005-04-06 09:55:46+00:00,L7,282.39,221.43,229.78,223.64,231.08,305.39,588.94,
2005-06-08 09:59:24+00:00,L5,255.20,219.62,222.43,214.85,557.87,289.08,595.89,173.90
2005-06-24 09:59:54+00:00,L5,261.54,219.74,224.07,223.32,578.13,276.62,597.92,186.77
2005-07-03 09:53:45+00:00,L5,273.27,232.16,239.50,230.05,578.78,296.28,585.16,188.14
2005-07-10 10:00:00+00:00,L5,257.83,211.50,218.28,215.09,559.65,242.60,614.13,178.42
2005-07-26 10:00:12+00:00,L5,278.17,230.93,236.08,227.56,575.72,276.47,583.42,190.33
2005-08-27 10:00:00+00:00,L5,,,,219.63,575.40,293.96,462.41,191.63
2005-09-04 10:01:28+00:00,L7,215.28,213.39,228.69,,,,658.57,
2005-09-05 09:54:15+00:00,L5,252.53,215.53,224.00,216.65,576.85,285.55,597.51,190.35
2005-09-28 10:00:00+00:00,L5,225.88,211.24,226.71,217.36,574.43,236.09,636.45,192.28
2005-10-22 10:01:08+00:00,L7,,,,,213.23,247.03,812.95,
2005-10-30 10:00:20+00:00,L5,218.27,199.38,210.79,199.08,576.62,225.79,652.09,190.02
2005-10-31 09:55:28+00:00,L7,212.42,187.18,213.01,,550.82,,776.40,
2005-11-08 09:54:22+00:00,L5,204.42,188.62,213.18,196.31,576.05,220.46,839.42,193.77
2005-12-18 09:55:45+00:00,L7,-43.20,,203.00,173.50,543.38,204.79,396.39,183.00
2006-01-19 09:56:03+00:00,L7,,168.28,193.70,171.32,544.37,,881.71,
2006-02-12 09:56:36+00:00,L5,217.15,190.45,200.68,204.68,576.23,226.41,782.79,199.41
2006-02-20 09:56:12+00:00,L7,,,,,551.52,230.44,871.57,
2006-02-28 09:56:57+00:00,L5,225.91,204.50,221.93,195.40,522.80,216.35,821.79,160.15
2006-06-12 09:56:09+00:00,L7,,,,,397.48,307.03,294.90,195.70
2006-07-14 09:55:56+00:00,L7,278.76,229.98,238.60,,,,584.87,
2006-07-21 10:01:39+00:00,L7,,227.10,,,,,887.57,
2006-07-30 09:55:49+00:00,L7,268.65,224.07,229.38,214.52,219.45,268.87,594.34,
2006-08-06 10:02:00+00:00,L7,260.09,222.90,230.74,221.22,444.24,243.99,599.31,184.19
2006-08-22 10:01:34+00:00,L7,236.57,212.98,213.64,209.31,416.74,234.69,608.29,174.54
2006-08-23 09:59:39+00:00,L5,265.62,220.70,225.29,220.08,578.56,276.82,595.89,194.20
2006-10-10 10:00:13+00:00,L5,216.81,200.79,220.72,219.84,576.41,234.13,667.92,194.87
2006-10-26 10:00:24+00:00,L5,221.44,188.25,221.31,206.14,578.20,224.67,651.99,193.71
2006-11-02 10:06:15+00:00,L5,,236.98,239.26,212.38,572.45,312.21,853.82,86.27
2006-11-03 09:55:55+00:00,L7,215.65,191.42,208.44,204.21,414.20,221.66,795.04,189.23
2006-11-10 10:01:47+00:00,L7,212.35,184.08,,,,,867.51,
2006-11-19 09:56:06+00:00,L7,212.13,182.18,205.37,191.17,554.54,213.12,663.23,190.22
2006-12-05 09:56:15+00:00,L7,,182.23,202.61,189.16,186.42,,882.42,
2006-12-12 10:02:28+00:00,L7,,,,,382.62,211.34,359.81,194.86
2006-12-20 10:07:01+00:00,L5,219.54,189.80,212.26,173.13,571.31,202.11,765.41,176.95
2006-12-28 10:02:07+00:00,L7,209.81,,191.77,178.93,175.28,199.32,760.49,
2007-01-06 09:56:21+00:00,L7,207.50,182.05,200.02,179.34,473.69,204.72,792.56,187.47
2007-01-13 10:02:31+00:00,L7,,166.71,195.73,172.76,188.20,,885.07,
2007-01-21 10:06:49+00:00,L5,219.30,195.06,206.75,204.64,573.42,204.12,766.57,160.04
2007-01-30 10:01:05+00:00,L5,218.90,190.73,205.50,194.03,578.92,219.76,764.32,187.18
2007-03-27 09:56:40+00:00,L7,256.21,222.48,234.96,227.85,397.29,304.89,590.15,194.19
2007-05-13 10:06:51+00:00,L5,265.84,219.55,227.69,226.02,576.99,298.23,596.66,187.15
2007-05-30 09:56:23+00:00,L7,,218.16,224.55,211.23,417.06,228.13,874.18,168.96
2007-06-30 10:06:06+00:00,L5,254.19,216.65,220.84,219.45,578.87,275.68,600.04,176.20
2007-07-01 09:56:22+00:00,L7,277.30,232.08,237.61,232.14,232.95,307.23,584.93,
2007-07-08 10:02:08+00:00,L7,,,231.42,226.27,550.98,274.65,525.05,186.83
2007-07-09 09:59:51+00:00,L5,274.20,226.07,238.59,234.73,577.28,296.16,589.87,188.69
2007-07-16 10:05:58+00:00,L5,,217.03,224.25,221.75,577.71,293.82,868.31,177.77
2007-07-17 09:56:19+00:00,L7,,,,,550.82,305.73,380.09,186.35
2007-08-01 10:05:49+00:00,L5,256.09,223.57,223.80,223.08,578.64,276.11,595.87,179.89
2007-08-02 09:56:15+00:00,L7,,,,,550.23,286.87,303.73,186.63
2007-08-17 10:05:15+00:00,L5,250.54,218.55,221.97,213.46,549.83,231.03,597.15,165.17
2007-09-02 10:05:05+00:00,L5,251.31,219.57,221.93,222.48,578.86,275.15,597.73,179.25
2007-10-04 10:05:14+00:00,L5,218.21,209.86,221.17,216.24,578.66,239.79,668.38,182.15
2007-10-28 10:02:15+00:00,L7,,187.24,205.28,,,,889.33,
2007-11-13 10:02:01+00:00,L7,,,,,,,,
2007-12-24 09:56:28+00:00,L7,200.60,177.23,192.40,178.29,556.86,204.48,760.14,187.74
2008-02-10 09:56:26+00:00,L7,211.09,191.64,209.28,199.12,397.27,231.48,809.16,194.14
2008-02-17 10:02:11+00:00,L7,,,,,397.29,,890.53,197.50
2008-02-26 09:56:21+00:00,L7,212.24,189.26,207.86,197.31,445.43,226.10,798.00,192.12
2008-03-13 09:56:16+00:00,L7,219.65,204.71,,,549.82,,879.10,180.51
2008-03-28 10:01:39+00:00,L5,227.74,205.38,214.03,208.73,570.28,229.03,788.77,174.36
2008-04-05 10:02:27+00:00,L7,,,233.33,227.36,550.15,284.36,520.79,189.57
2008-04-06 09:55:39+00:00,L5,,,,,549.31,294.17,400.71,189.38
2008-05-08 09:54:49+00:00,L5,261.97,221.69,231.60,227.04,576.37,293.97,594.93,190.01
