dates,satname,sar2078-0000,sar2078-0001,sar2078-0002,sar2078-0003,sar2078-0004,sar2078-0005,sar2078-0006,sar2078-0007
1989-04-02 09:35:12+00:00,L5,191.03,219.60,216.62,206.42,212.36,210.52,216.47,198.10
1989-05-20 09:34:32+00:00,L5,204.69,229.15,221.18,205.03,211.79,208.44,220.92,209.10
1989-06-21 09:33:55+00:00,L5,183.97,210.48,214.50,199.12,205.27,210.32,213.74,200.61
1989-08-24 09:32:39+00:00,L5,186.35,213.36,208.96,204.20,208.67,207.24,214.20,192.06
1989-09-09 09:32:15+00:00,L5,193.41,224.89,216.35,206.76,213.57,213.76,219.17,197.84
1989-09-25 09:31:52+00:00,L5,190.01,222.53,221.00,210.71,216.64,220.50,224.23,205.16
1989-10-27 09:30:51+00:00,L5,191.85,217.70,215.15,207.42,219.98,218.03,221.30,204.61
1989-11-12 09:30:31+00:00,L5,201.78,234.97,229.91,218.44,225.42,227.93,236.87,223.28
1989-11-28 09:30:04+00:00,L5,181.96,216.71,211.75,204.51,208.38,208.25,216.99,196.79
1989-12-14 09:29:38+00:00,L5,199.36,234.26,228.42,210.49,216.61,211.39,220.36,204.50
1989-12-30 09:29:08+00:00,L5,190.46,230.14,218.88,210.56,212.01,207.95,221.07,197.15
1990-02-16 09:27:35+00:00,L5,187.17,228.53,214.42,205.62,211.51,209.03,217.48,192.80
1990-03-04 09:27:02+00:00,L5,182.84,215.04,205.49,189.41,196.40,205.47,210.90,191.44
1990-05-07 09:26:19+00:00,L5,184.97,218.89,214.59,201.30,204.58,210.81,218.40,207.11
1990-05-23 09:26:20+00:00,L5,173.04,208.02,200.95,188.77,204.02,190.45,203.78,187.94
1990-06-24 09:26:18+00:00,L5,191.00,220.80,215.06,206.43,215.86,212.06,215.00,198.76
1990-08-11 09:26:07+00:00,L5,198.06,223.23,218.52,209.95,219.52,215.76,218.62,200.32
1990-09-12 09:25:59+00:00,L5,184.84,217.22,218.78,200.53,215.39,214.31,219.14,206.71
1990-09-28 09:25:50+00:00,L5,189.64,215.83,219.85,198.29,210.61,216.36,216.49,204.49
1990-10-30 09:25:35+00:00,L5,184.38,217.96,217.88,216.14,214.90,210.44,218.97,192.78
1990-11-15 09:25:37+00:00,L5,193.21,228.03,223.64,210.31,217.91,213.19,221.60,206.27
1991-03-23 09:27:43+00:00,L5,182.99,222.29,222.98,207.59,213.72,202.31,215.02,189.91
1991-04-24 09:28:10+00:00,L5,187.05,211.11,214.38,203.90,205.38,211.26,214.15,192.16
1991-05-26 09:28:46+00:00,L5,195.74,215.70,218.57,210.36,215.90,212.42,213.33,192.98
1991-06-11 09:28:57+00:00,L5,185.12,208.90,216.45,209.13,220.89,213.34,207.66,193.43
1991-06-27 09:29:13+00:00,L5,179.77,212.80,225.46,213.61,220.94,217.54,220.58,207.35
1991-07-29 09:29:36+00:00,L5,195.91,219.05,220.55,214.22,219.06,218.89,217.20,200.65
1991-08-14 09:29:39+00:00,L5,183.76,211.92,217.11,204.10,213.58,211.70,214.16,193.92
1991-10-01 09:30:07+00:00,L5,188.00,216.06,222.19,203.98,220.14,216.87,216.80,202.64
1991-10-17 09:30:18+00:00,L5,,6.46,11.56,183.84,205.05,220.49,243.02,227.94
1991-11-02 09:30:16+00:00,L5,204.50,236.42,228.38,217.56,220.48,216.11,221.48,203.69
1991-12-04 09:30:36+00:00,L5,192.33,229.63,223.35,219.40,219.36,219.55,222.97,210.23
1992-02-22 09:30:17+00:00,L5,199.73,234.09,222.81,208.40,215.04,210.59,217.69,201.29
1992-03-09 09:30:19+00:00,L5,211.49,240.54,228.79,220.54,228.38,220.39,225.59,210.14
1992-04-26 09:29:58+00:00,L5,188.98,220.19,217.82,203.83,210.98,199.17,206.47,191.58
1992-05-12 09:29:51+00:00,L5,191.49,218.70,222.95,210.15,220.16,216.63,216.99,196.97
1992-06-13 09:29:31+00:00,L5,189.80,217.98,220.52,204.00,,160.42,,12.57
1992-06-29 09:29:20+00:00,L5,186.63,225.89,218.58,207.29,218.48,215.91,217.98,194.86
1992-07-15 09:29:08+00:00,L5,191.14,214.85,231.75,218.62,234.96,223.84,223.87,207.89
1992-07-31 09:28:56+00:00,L5,182.55,211.80,218.87,203.75,212.40,213.54,212.79,194.85
1992-08-16 09:28:41+00:00,L5,188.84,218.18,219.53,211.90,221.53,218.29,217.02,200.19
1992-09-01 09:28:26+00:00,L5,185.26,216.91,225.25,201.92,218.79,216.08,220.69,207.39
1992-09-17 09:28:12+00:00,L5,191.63,218.64,225.72,215.78,229.55,222.30,221.55,205.34
1992-11-20 09:27:06+00:00,L5,177.63,207.83,222.42,216.80,226.11,223.86,218.72,192.42
1993-01-07 09:27:40+00:00,L5,,,,,,,,180.60
1993-01-23 09:27:51+00:00,L5,,,,204.01,212.94,205.44,218.53,208.57
1993-02-08 09:28:02+00:00,L5,,,,,,,88.90,146.39
1993-03-12 09:28:18+00:00,L5,201.58,235.34,223.97,211.80,221.40,214.18,222.55,210.51
1993-05-15 09:28:37+00:00,L5,188.78,225.17,223.33,212.65,217.80,217.57,220.98,202.56
1993-07-18 09:28:32+00:00,L5,190.37,220.12,220.46,208.29,216.99,213.25,218.09,200.30
1993-08-03 09:28:32+00:00,L5,193.67,215.65,222.25,209.52,224.48,215.93,220.90,206.54
1993-08-19 09:28:32+00:00,L5,196.16,216.89,226.07,205.10,223.28,215.72,217.90,206.40
1993-10-06 09:28:23+00:00,L5,188.83,226.28,221.38,204.33,219.89,222.59,225.83,208.06
1993-12-25 09:27:50+00:00,L5,190.00,216.81,,323.77,351.75,370.98,213.45,180.53
1994-01-26 09:27:23+00:00,L5,201.88,233.87,225.06,209.94,220.87,212.87,222.03,209.76
1994-05-02 09:25:53+00:00,L5,194.81,218.80,221.12,202.83,215.99,212.05,217.43,210.85
1994-06-19 09:24:58+00:00,L5,188.12,213.17,221.33,204.00,216.61,216.82,223.85,217.28
1994-07-21 09:24:07+00:00,L5,194.11,213.55,218.71,212.63,220.21,216.02,220.83,205.30
1994-08-22 09:23:17+00:00,L5,187.65,206.01,217.91,201.14,214.44,213.52,218.57,207.53
1994-09-07 09:22:53+00:00,L5,192.01,215.18,214.52,206.26,215.93,217.59,220.10,206.46
1994-11-10 09:20:54+00:00,L5,,205.69,202.99,197.48,204.44,205.52,224.40,190.66
1994-12-12 09:19:52+00:00,L5,198.56,221.30,225.12,210.83,221.09,217.58,220.06,206.15
1995-01-29 09:18:10+00:00,L5,185.99,225.45,212.04,204.08,217.10,218.72,226.01,220.06
1995-04-19 09:14:54+00:00,L5,184.61,212.00,220.56,201.52,220.34,222.17,226.08,217.69
1995-05-05 09:14:11+00:00,L5,187.14,212.72,218.52,203.90,220.15,220.76,223.67,208.67
1995-05-21 09:13:28+00:00,L5,194.31,211.93,216.63,194.68,211.15,212.77,217.11,207.71
1995-06-06 09:12:43+00:00,L5,197.43,207.75,204.94,206.90,216.14,208.05,215.75,200.40
1995-06-22 09:12:01+00:00,L5,203.39,220.80,220.19,204.08,215.88,220.37,225.59,215.14
1995-07-24 09:10:32+00:00,L5,186.37,216.97,225.48,219.60,233.76,230.42,223.69,207.04
1996-02-01 09:10:37+00:00,L5,200.12,240.83,229.53,209.07,218.31,209.93,220.99,205.37
1996-02-17 09:11:43+00:00,L5,201.22,223.61,230.91,214.40,222.54,220.44,226.73,207.24
1996-04-12 09:21:27+00:00,L5,191.72,226.48,223.05,218.13,233.06,222.13,230.78,213.39
1996-05-23 09:17:41+00:00,L5,194.66,223.59,224.81,205.98,218.96,227.23,233.21,215.55
1996-05-30 09:24:15+00:00,L5,199.18,224.07,223.49,211.95,224.62,224.47,240.55,207.01
1996-06-08 09:18:34+00:00,L5,201.15,230.47,227.74,216.82,230.67,224.21,227.33,214.37
1996-07-01 09:25:59+00:00,L5,197.53,209.25,190.20,196.69,200.38,193.24,128.77,
1996-07-10 09:20:15+00:00,L5,195.57,219.63,224.16,216.67,231.84,220.45,223.18,207.47
1996-07-17 09:26:49+00:00,L5,193.18,215.02,219.49,210.26,219.10,217.22,220.43,205.18
1996-07-26 09:21:07+00:00,L5,189.97,222.51,226.26,203.91,218.25,219.37,227.30,211.17
1996-08-02 09:27:39+00:00,L5,199.87,218.88,221.60,212.33,220.54,221.51,223.67,207.01
1996-08-11 09:21:57+00:00,L5,195.67,217.29,216.20,211.85,220.48,220.48,223.27,209.40
1996-08-18 09:28:30+00:00,L5,195.69,225.96,225.13,216.64,232.65,224.86,225.26,207.23
1996-09-12 09:23:41+00:00,L5,182.62,212.40,216.13,195.70,210.28,210.77,213.75,191.77
1996-09-28 09:24:33+00:00,L5,200.09,196.37,196.82,184.52,207.79,218.79,230.63,219.27
1996-10-21 09:31:55+00:00,L5,,,,,211.87,205.46,212.26,196.63
1996-11-06 09:32:18+00:00,L5,203.01,228.33,221.04,212.43,220.04,220.45,222.62,206.44
1996-11-15 09:26:56+00:00,L5,188.98,228.45,222.56,209.17,228.30,223.59,229.57,219.91
1996-12-17 09:28:27+00:00,L5,201.44,232.51,224.55,218.62,230.17,214.02,226.92,218.34
1997-02-03 09:30:40+00:00,L5,215.09,238.40,244.75,225.20,225.02,225.59,239.24,218.88
1997-02-19 09:31:22+00:00,L5,201.78,219.88,218.00,214.39,222.06,214.42,221.03,203.25
1997-02-26 09:37:26+00:00,L5,202.87,220.08,223.41,205.69,219.12,218.55,223.47,206.22
1997-03-23 09:32:37+00:00,L5,197.53,221.54,228.57,216.82,221.67,217.66,225.32,214.03
1997-03-30 09:39:04+00:00,L5,196.10,217.47,221.14,209.81,224.18,218.15,221.99,207.38
1997-04-15 09:39:37+00:00,L5,205.32,233.00,224.01,218.37,238.12,223.28,229.00,209.57
1997-04-24 09:33:46+00:00,L5,203.24,229.52,218.90,208.47,221.10,220.50,224.16,218.43
1997-05-01 09:40:11+00:00,L5,198.50,218.38,220.28,205.37,220.09,214.46,220.99,208.35
1997-05-10 09:34:19+00:00,L5,186.16,211.11,207.83,203.92,215.71,207.41,220.53,203.94
1997-05-17 09:40:44+00:00,L5,190.55,223.50,218.94,210.19,229.25,220.96,224.67,216.37
1997-06-02 09:40:55+00:00,L5,191.43,215.58,209.87,205.34,206.87,197.31,207.89,194.63
1997-07-13 09:36:33+00:00,L5,194.72,217.50,219.30,211.35,223.80,226.23,223.27,204.57
1997-07-20 09:42:34+00:00,L5,186.01,215.20,221.04,203.90,218.58,222.86,230.44,209.00
1997-08-14 09:37:35+00:00,L5,204.20,230.52,230.20,218.21,224.45,229.18,230.76,217.16
1997-08-21 09:43:35+00:00,L5,190.12,213.11,210.29,207.27,217.28,220.49,221.95,206.88
1997-09-06 09:44:28+00:00,L5,196.07,220.59,221.53,214.00,223.60,224.13,230.42,215.13
1997-09-15 09:38:32+00:00,L5,191.50,214.46,233.06,217.44,232.48,225.27,222.98,206.39
1997-09-22 09:44:55+00:00,L5,192.83,233.83,222.43,207.86,226.32,222.17,227.52,208.61
1997-10-17 09:39:26+00:00,L5,198.08,213.78,227.08,216.84,226.60,224.45,219.51,194.87
1997-11-18 09:40:14+00:00,L5,205.16,237.00,223.77,205.65,218.58,212.76,220.87,208.79
1998-01-12 09:47:44+00:00,L5,204.80,240.75,235.97,214.16,224.01,216.66,227.95,216.79
1998-01-21 09:41:44+00:00,L5,198.28,217.76,209.95,206.77,218.01,205.46,212.52,198.43
1998-01-28 09:48:05+00:00,L5,201.53,237.68,230.71,219.19,226.60,223.16,233.93,222.63
1998-02-06 09:42:06+00:00,L5,188.76,205.47,196.29,,,,,
1998-02-13 09:48:25+00:00,L5,210.22,242.11,228.50,216.67,222.29,218.84,225.57,213.67
1998-03-01 09:48:41+00:00,L5,200.89,231.95,220.14,203.85,215.70,211.06,219.99,204.03
1998-03-26 09:42:52+00:00,L5,201.23,234.61,224.00,216.05,232.75,215.09,220.88,208.19
1998-04-27 09:43:16+00:00,L5,201.88,214.32,207.37,182.05,201.55,275.60,,189.83
1998-05-13 09:43:32+00:00,L5,195.33,227.09,223.30,204.09,218.81,220.47,227.29,215.17
1998-05-20 09:49:25+00:00,L5,195.36,222.00,217.71,203.54,211.86,214.60,215.29,207.85
1998-06-21 09:50:15+00:00,L5,198.97,222.50,221.17,201.68,215.48,213.64,220.98,207.55
1998-06-30 09:44:12+00:00,L5,183.04,220.14,223.77,204.24,221.18,209.16,220.92,207.85
1998-07-16 09:44:23+00:00,L5,197.96,216.79,226.93,203.95,218.75,217.82,223.93,220.22
1998-08-01 09:44:28+00:00,L5,200.64,219.60,221.38,204.07,214.62,212.64,221.03,219.15
1998-08-08 09:50:18+00:00,L5,186.15,212.44,208.26,200.71,213.15,211.28,216.82,207.69
1998-08-17 09:44:36+00:00,L5,190.38,213.95,218.59,208.78,220.19,214.87,218.42,204.62
1998-08-24 09:50:29+00:00,L5,202.58,217.07,226.20,203.88,219.67,215.97,220.25,205.12
1998-09-09 09:51:00+00:00,L5,191.15,219.76,220.09,208.36,218.10,220.44,235.98,219.84
1998-09-18 09:44:56+00:00,L5,191.08,221.32,219.11,217.68,230.20,220.46,227.43,220.44
1998-10-20 09:44:58+00:00,L5,198.23,221.14,225.42,211.58,227.48,224.22,234.05,223.83
1998-10-27 09:50:47+00:00,L5,,,,,,,,202.07
1998-11-05 09:45:03+00:00,L5,203.96,212.27,209.89,204.98,214.92,210.37,218.67,189.05
1998-12-23 09:45:11+00:00,L5,110.67,183.72,199.83,204.76,245.81,248.33,233.93,208.09
1999-01-24 09:45:11+00:00,L5,202.75,224.13,218.98,210.19,220.34,212.21,218.98,206.29
1999-03-13 09:45:10+00:00,L5,200.43,229.76,219.55,209.18,217.35,212.08,221.63,219.04
1999-04-14 09:44:51+00:00,L5,201.11,215.61,217.05,199.39,213.36,213.29,221.98,206.40
1999-04-30 09:44:50+00:00,L5,194.77,223.55,225.30,215.45,219.80,220.46,228.83,213.17
1999-06-17 09:44:05+00:00,L5,199.82,214.61,220.75,202.06,213.68,220.97,229.33,215.39
1999-07-03 09:43:56+00:00,L5,197.45,217.55,221.60,206.66,217.81,227.40,238.88,219.22
1999-07-19 09:43:52+00:00,L5,190.70,213.66,218.22,210.53,220.04,224.40,227.85,211.22
1999-08-12 09:59:01+00:00,L7,,,,,215.81,217.52,219.62,207.70
1999-08-20 09:43:39+00:00,L5,189.55,204.51,211.31,191.40,209.81,216.66,222.38,206.94
1999-08-28 09:59:04+00:00,L7,190.92,216.62,219.02,201.41,215.78,218.99,226.99,215.96
1999-09-05 09:43:10+00:00,L5,194.75,215.27,219.06,202.51,221.76,221.31,226.52,209.44
1999-09-13 09:58:59+00:00,L7,195.41,220.53,214.18,211.73,216.00,220.69,222.01,214.65
1999-10-07 09:42:45+00:00,L5,203.44,215.53,223.81,204.13,224.31,222.78,233.06,219.49
1999-12-02 09:58:56+00:00,L7,208.52,231.96,219.28,201.46,212.08,197.98,214.38,197.84
1999-12-18 09:59:04+00:00,L7,190.60,213.14,215.02,194.52,211.29,207.87,217.25,215.08
2000-01-03 09:58:57+00:00,L7,194.40,212.65,212.48,197.03,213.09,208.71,216.18,214.04
2000-01-11 09:41:07+00:00,L5,,,,,210.23,205.23,217.16,211.86
2000-01-19 09:58:54+00:00,L7,191.84,214.51,212.67,196.54,212.10,207.18,216.89,210.70
2000-02-04 09:58:54+00:00,L7,190.51,223.52,216.54,198.16,215.39,218.99,227.45,217.72
2000-03-15 09:39:53+00:00,L5,188.98,211.98,208.10,203.88,214.08,212.22,217.60,207.19
2000-04-24 09:58:27+00:00,L7,188.84,212.62,212.70,195.82,203.23,213.12,216.28,197.86
2000-06-27 09:57:49+00:00,L7,189.22,213.88,219.95,212.24,218.13,221.11,216.90,197.65
2000-07-13 09:57:37+00:00,L7,188.30,206.39,210.75,193.98,211.07,216.82,220.07,214.28
2000-07-29 09:57:19+00:00,L7,185.45,202.35,202.94,206.95,214.36,213.68,217.68,203.60
2000-08-14 09:57:13+00:00,L7,189.11,210.10,213.76,192.62,212.56,215.61,219.79,213.51
2000-08-30 09:57:02+00:00,L7,190.46,206.24,202.48,199.17,212.97,215.96,218.33,198.95
2000-09-15 09:56:43+00:00,L7,198.01,235.40,227.86,211.50,219.59,219.77,225.73,217.79
2001-01-05 09:56:33+00:00,L7,190.65,189.99,190.48,192.25,211.90,188.12,213.90,197.08
2001-02-06 09:56:32+00:00,L7,191.82,205.47,202.70,195.52,208.65,198.04,217.55,205.14
2001-03-18 09:46:17+00:00,L5,185.98,213.79,207.34,203.74,209.03,210.21,226.93,219.53
2001-05-13 09:56:03+00:00,L7,190.44,206.69,211.15,194.63,213.03,214.54,218.06,214.14
2001-05-29 09:55:55+00:00,L7,189.24,211.56,214.69,196.06,213.98,216.87,223.65,216.44
2001-06-06 09:46:30+00:00,L5,200.44,215.81,214.34,209.92,217.79,220.48,225.60,220.10
2001-06-30 09:55:29+00:00,L7,190.57,210.49,207.16,198.59,214.22,216.14,222.40,216.17
2001-08-01 09:55:16+00:00,L7,193.28,211.99,211.94,210.19,216.27,216.35,228.28,222.99
2001-08-17 09:54:57+00:00,L7,191.45,208.59,206.22,198.13,214.36,218.11,219.13,208.30
2001-08-25 09:46:22+00:00,L5,199.33,215.26,220.01,210.79,224.96,234.63,229.71,223.10
2001-09-02 09:54:47+00:00,L7,189.54,205.71,212.65,189.91,213.92,216.72,220.29,215.46
2001-09-18 09:54:35+00:00,L7,190.78,206.32,204.26,198.59,214.20,215.26,219.64,215.72
2001-10-04 09:54:23+00:00,L7,191.91,207.06,206.32,191.27,213.69,225.74,231.66,220.07
2001-11-13 09:45:42+00:00,L5,183.35,,351.46,,334.09,,,
2001-12-07 09:54:41+00:00,L7,189.50,213.25,221.22,196.17,212.70,214.56,220.13,215.04
2002-01-08 09:54:52+00:00,L7,199.05,228.10,221.46,211.25,214.12,211.31,219.01,206.27
2002-01-24 09:55:00+00:00,L7,203.17,226.22,228.76,208.78,213.59,212.95,219.22,212.44
2002-02-17 09:44:36+00:00,L5,196.70,226.31,221.45,207.86,217.30,215.31,229.71,215.17
2002-03-21 09:44:11+00:00,L5,204.54,230.52,227.02,216.71,223.60,219.35,224.60,209.03
2002-04-14 09:54:56+00:00,L7,,,,,,,,214.38
2002-04-30 09:54:58+00:00,L7,191.53,234.42,225.63,201.12,219.71,212.40,225.00,216.70
2002-06-01 09:54:45+00:00,L7,190.85,220.63,218.33,210.84,211.68,208.86,216.47,198.95
2002-06-17 09:54:38+00:00,L7,193.58,221.28,223.94,206.45,213.18,213.55,217.55,213.73
2002-06-25 09:42:07+00:00,L5,195.49,230.97,223.98,203.14,214.74,213.40,224.48,213.01
2002-07-03 09:54:34+00:00,L7,190.22,218.22,219.45,196.35,212.03,213.50,218.05,212.07
2002-07-19 09:54:27+00:00,L7,189.34,215.93,220.83,208.07,214.47,214.13,217.69,210.98
2002-08-04 09:54:19+00:00,L7,188.86,218.52,214.09,204.02,213.83,210.74,217.46,203.92
2002-08-20 09:54:16+00:00,L7,191.17,219.00,214.29,210.49,214.10,212.98,218.61,211.39
2002-09-05 09:54:07+00:00,L7,191.13,222.43,230.35,218.21,224.49,218.96,221.08,214.90
2003-01-27 09:54:37+00:00,L7,208.21,224.12,222.84,201.81,209.74,202.66,214.95,202.43
2003-02-12 09:54:48+00:00,L7,194.15,221.25,221.35,196.43,215.02,216.95,223.54,217.45
2003-03-16 09:54:51+00:00,L7,193.05,221.70,221.05,193.16,205.79,203.10,213.50,203.43
2003-04-01 09:54:51+00:00,L7,199.15,235.71,222.46,212.25,216.69,215.30,220.00,213.29
2003-04-17 09:54:53+00:00,L7,206.38,236.79,229.82,204.45,212.79,213.77,221.02,214.35
2003-05-19 09:54:48+00:00,L7,195.14,219.73,222.30,194.85,212.75,213.99,216.83,213.15
2003-06-28 09:42:14+00:00,L5,187.78,214.25,216.70,211.77,216.81,211.57,217.97,201.12
2003-07-05 09:48:33+00:00,L5,191.34,209.81,219.34,208.10,218.37,214.35,217.79,204.99
2003-07-14 09:42:31+00:00,L5,192.19,217.64,217.59,211.07,218.65,215.47,221.34,205.52
2003-07-21 09:48:49+00:00,L5,185.52,204.49,219.11,204.19,212.01,205.49,213.00,192.81
2003-07-30 09:42:49+00:00,L5,196.59,216.32,219.01,210.68,218.22,214.19,221.24,206.92
2003-08-06 09:49:08+00:00,L5,185.81,209.95,216.11,211.22,219.47,218.84,222.70,205.57
2003-09-16 09:43:40+00:00,L5,207.21,241.95,220.08,207.77,218.35,220.49,225.85,205.70
2003-10-10 09:54:11+00:00,L7,191.32,204.02,209.21,191.32,217.10,208.95,208.62,188.24
2003-12-13 09:54:54+00:00,L7,200.58,241.84,225.64,214.02,215.83,203.75,217.75,198.90
2004-01-22 09:44:57+00:00,L5,,357.58,361.78,351.93,202.69,193.09,198.88,208.02
2004-01-30 09:55:12+00:00,L7,196.98,222.11,215.87,204.89,215.43,215.86,219.20,213.58
2004-02-23 09:45:06+00:00,L5,184.19,229.76,208.05,184.11,206.07,205.47,219.22,212.08
2004-03-17 09:51:25+00:00,L5,,389.79,443.41,414.38,423.44,411.87,386.18,365.28
2004-03-26 09:45:14+00:00,L5,205.93,231.93,198.23,42.20,36.38,12.45,,
2004-04-02 09:51:35+00:00,L5,211.35,242.47,229.57,219.43,227.67,219.19,228.21,213.49
2004-04-27 09:46:10+00:00,L5,204.34,238.58,218.68,217.98,222.25,225.99,236.77,220.82
2004-05-13 09:46:38+00:00,L5,186.99,228.29,226.06,211.18,221.84,223.87,233.12,216.07
2004-05-20 09:53:00+00:00,L5,212.45,230.49,223.91,218.34,219.22,218.44,225.71,211.83
2004-05-29 09:47:04+00:00,L5,211.24,242.89,230.01,218.77,234.11,225.57,235.75,216.71
2004-06-05 09:53:28+00:00,L5,187.12,223.12,211.20,213.25,219.81,219.90,,
2004-06-06 09:55:14+00:00,L7,,,,,,,,
2004-06-21 09:53:31+00:00,L5,183.01,221.70,205.89,199.76,211.14,215.09,221.89,204.66
2004-06-22 09:55:09+00:00,L7,197.24,224.01,215.56,211.49,216.66,217.88,222.49,212.81
2004-06-30 09:48:01+00:00,L5,200.21,234.08,218.97,212.76,221.06,223.43,235.44,215.04
2004-07-16 09:48:28+00:00,L5,186.56,219.83,211.67,203.78,218.03,221.25,228.77,210.89
2004-07-23 09:54:49+00:00,L5,196.43,223.76,210.53,212.13,216.29,220.51,220.97,206.90
2004-07-24 09:55:03+00:00,L7,,217.70,203.72,207.71,213.75,214.12,215.84,197.93
2004-08-08 09:54:44+00:00,L5,191.37,217.47,213.47,203.89,220.44,219.72,220.83,202.93
2004-08-17 09:49:12+00:00,L5,182.48,205.89,212.76,203.90,220.98,221.71,216.48,198.34
2004-08-24 09:55:35+00:00,L5,187.33,206.15,207.35,205.51,218.59,220.14,223.58,210.61
