,dates,jap0204-0000,jap0204-0001,jap0204-0002,jap0204-0003,jap0204-0004,jap0204-0005,jap0204-0006,jap0204-0007,jap0204-0008
533,2012-08-21 01:11:25+00:00,227.5196308827603,157.22932414176196,162.74007971502974,167.2245782951388,165.59911105721966,161.74748138844194,159.03099469897546,160.19033708899147,162.06445088506396
534,2012-09-06 01:11:35+00:00,,,131.5551612735361,,139.3873055485866,131.9970995845157,,,
535,2012-09-13 01:17:49+00:00,222.1429182921412,174.40351976269582,177.63217336540956,176.81175863425761,173.50942753363358,,167.05836167551357,,
536,2012-09-29 01:17:59+00:00,205.05491541927293,155.41152423249866,157.0383618414954,154.3237607321358,,,,,
537,2012-10-15 01:17:44+00:00,,,,,,,,,171.9290602483023
538,2012-10-24 01:12:02+00:00,211.02979695363416,169.8942515942184,,,,,,,176.21480350392878
539,2012-11-16 01:18:21+00:00,,,,,186.82481225756447,,180.49198542250323,180.69851313701454,184.9469578259595
540,2012-11-25 01:12:13+00:00,,169.80835135643872,164.3540394441509,161.75106687277244,152.22391580239582,,,,142.0909611326727
541,2012-12-11 01:12:16+00:00,,,,,,,,,173.8624540869259
542,2013-01-12 01:12:22+00:00,227.78390977862477,174.29137965257857,187.1126279325696,,,,,,158.22733362394618
543,2013-01-19 01:18:34+00:00,,,180.32521146954647,191.41885986325275,186.51808588861766,181.03369090365047,178.0795615102025,180.88910476550748,173.46924040045985
544,2013-01-28 01:12:25+00:00,226.3762510801691,191.15986137403718,196.9675052788513,194.02292660459833,196.5096372052576,189.45598603698136,191.68464814635732,185.18711443366095,182.7803219547158
545,2013-02-04 01:18:13+00:00,195.5994401880742,188.27447506688546,189.99014776610016,186.80156561806223,183.61382439428442,172.6929379618978,,,
546,2013-03-08 01:18:09+00:00,,,185.3001650336187,179.1580193175544,178.8348769406635,172.76770277059015,173.31110111459756,174.08503684935908,173.4128604032238
547,2013-04-18 01:12:11+00:00,163.03741014973934,149.79240326173863,,,,,,,154.05610836541925
548,2013-05-03 01:23:48+00:00,177.8391670209109,157.11143204439273,162.86849484511404,154.2206858843843,157.1316826687397,152.7827833295389,150.22561960087657,159.4224466152816,171.57306554001062
549,2013-05-04 01:12:07+00:00,,,,,,,,155.32174167851042,162.50434676273593
550,2013-07-14 01:17:23+00:00,,,,,,,,,
551,2013-07-15 01:18:12+00:00,204.0797448552996,180.5022502099301,181.24999175722016,179.8849947218955,180.75874748421316,175.58818017073688,171.3236052096293,170.6439049965702,170.35962965593706
552,2013-07-23 01:11:33+00:00,,,,,,,,164.9608612241381,166.51785932591338
553,2013-08-07 01:24:01+00:00,206.42753904686532,177.42960397061103,181.51680680039163,184.52356703936823,190.81606902000064,187.62510000352685,182.6069388088882,177.17447724573003,179.98357465410604
554,2013-08-08 01:11:26+00:00,246.1760095611137,185.36081089341107,190.4500482309035,192.66160744630835,190.3250891676796,,,,
555,2013-08-15 01:17:17+00:00,181.35922935075226,181.98280797063612,178.93624031983757,192.80740362238015,197.86777627875227,193.8853644676508,178.0625221923257,179.51102535854702,186.67727026796905
556,2013-08-16 01:18:13+00:00,202.05524324235472,184.60354323012874,187.2975302469644,186.87728887249853,191.576197849809,187.6988799140616,182.97076304222907,176.25364757139414,176.7401093101104
557,2013-08-31 01:17:52+00:00,227.2428981919536,185.96233266666164,193.46090072158972,191.57267808687274,191.94223617998688,190.65603764364323,184.5743160887937,,
558,2013-09-01 01:18:16+00:00,215.3179453307675,195.01116223962546,197.71892217735024,201.6858698779797,195.4586508690144,191.86953797630534,190.70739522398296,186.96483039499995,186.17074848438108
559,2013-09-09 01:11:48+00:00,,,,,,184.6528009392675,186.99497173739195,185.91610698199406,188.05084712935485
560,2013-09-17 01:18:11+00:00,247.53496124069824,183.209443178339,187.38959699292758,184.40848505781943,179.11303684468575,175.14114797194344,174.25024860467582,173.5731129020876,175.3229081911103
561,2013-09-24 01:24:18+00:00,163.58889258996177,139.2004021048239,146.15331098254674,152.20586245473277,153.56505511726326,149.699823458108,149.78416499190993,156.38561530102265,158.2867322951384
562,2013-10-03 01:18:06+00:00,191.7818373219557,143.87381056293944,155.42145868969573,150.18282809987022,150.8204674780737,146.38224991848898,147.05433143372795,156.6142335836825,164.25572723161577
563,2013-10-10 01:23:53+00:00,233.1655896020576,159.37557728115848,166.91710711367276,159.7100998478941,162.91331531070603,157.75079527791434,155.08249267423682,165.0454831306866,169.29170356337542
564,2013-10-27 01:12:17+00:00,,,,,,,152.2602453467631,163.0460250522502,164.82408817805555
565,2013-11-19 01:18:34+00:00,,,,,,141.05683820950978,142.186380038126,157.44760323366086,158.518950330976
566,2013-11-20 01:17:51+00:00,210.0077885149899,162.71559449731495,174.49466546877053,168.04226671642658,163.66013830560243,162.7118169326105,157.64838948074345,166.40785501000232,172.2426895025909
567,2013-11-27 01:23:37+00:00,214.26597029092014,161.83757421719625,171.5125091285585,170.9474644020193,163.90808466181556,158.22041271606253,158.79960805952678,171.50289054094972,174.33987778179235
568,2013-11-28 01:12:30+00:00,163.35713049195988,143.91582469117262,154.4992065140012,144.2693688038294,146.61955517381054,128.76735657212626,146.7443252782463,161.11882949429605,161.3239082397219
569,2013-12-05 01:18:20+00:00,,,,,176.48283271564836,168.99083097400685,165.2182904170478,177.50360746415404,180.34368831906193
570,2013-12-06 01:17:50+00:00,,,,,,,,135.9841043618636,136.18348740026184
571,2013-12-13 01:23:58+00:00,202.1086537170945,161.25921498183115,170.14067919260856,168.25892589098592,166.80784740766472,155.25031408660539,153.59873204277295,164.51284378767392,169.93344808338477
572,2013-12-14 01:12:34+00:00,204.32748060880064,162.10221188870946,174.02856454630415,176.0078155312561,170.82463222948903,160.81699003748878,,,
573,2013-12-21 01:18:45+00:00,,,,165.16632157559494,165.42799230211187,160.08310417787234,158.83758901883652,165.1432201241541,174.0312818844268
574,2013-12-22 01:17:41+00:00,,,,185.16369395284903,171.00498708068585,177.96574453999023,,,
575,2013-12-29 01:23:49+00:00,,176.91024322554014,185.9838268151676,183.23614390614722,175.70021009453635,177.67578117575434,165.93470163291738,176.09228613862203,180.02554569024304
576,2013-12-30 01:12:39+00:00,,,,,,,160.35767603880018,166.84215502812853,168.8689621116078
577,2014-01-06 01:18:51+00:00,206.3437274615113,178.1322924676349,178.93994594668598,181.55225298589207,172.20968178437462,162.95102193158573,164.9631257520005,169.2006955466757,173.75296727244776
578,2014-01-22 01:19:07+00:00,233.6705299932606,,,,,,,,
579,2014-01-23 01:17:21+00:00,234.0765872394905,177.07191730013062,183.23111371272188,181.1589074774392,178.65796243041913,174.46948328876184,164.50830848595035,169.79195122789216,173.16100096537153
580,2014-01-31 01:13:05+00:00,,159.2067328786836,168.85741445444535,164.3058363074287,160.71791834781308,164.37461564702755,163.3383087111997,172.60604600033358,176.11801927149992
581,2014-02-15 01:23:15+00:00,,126.42482425547978,132.45941420347953,136.10370134938253,137.49518673026427,128.46278392178414,143.17366542033184,154.6929124539397,152.27096940822005
582,2014-02-16 01:12:58+00:00,,,,,,,153.11299267315127,156.64402184156788,162.48895595605757
583,2014-02-23 01:18:43+00:00,,,159.99010441862626,161.47008897616053,164.05075547245823,155.55660928724106,152.8368161162498,161.43177772016713,166.2982814934099
584,2014-03-04 01:13:00+00:00,,,144.52307620821395,157.9058604233338,156.42335222762412,154.42344181117315,159.80946106014255,165.98238871646052,167.5922442719563
585,2014-03-11 01:19:13+00:00,203.3316649971778,164.2572155281,173.24769953913872,,,,,,
586,2014-03-12 01:16:46+00:00,167.14892579961904,149.73028140740266,157.2794625701733,158.32240630476787,157.15999586497776,152.01104609943138,152.97924083004148,159.55894266592978,165.4442921362189
587,2014-03-28 01:16:27+00:00,175.56570451440456,160.2517435118371,166.16778715585542,166.99296303453963,164.45597810989494,159.9001080966736,158.10559281692045,163.79111387494225,164.46518583975566
588,2014-04-04 01:22:35+00:00,163.33783527080803,144.73572538207088,150.21728110659768,143.67889603137925,149.82032026817706,147.57749778621482,148.29434656947066,160.1752059885107,163.28199071773903
589,2014-05-31 01:15:49+00:00,193.87034691882482,167.33915830492367,175.58473366942866,170.63547871889077,167.8196429223742,163.76377228796426,161.71882926505285,164.36303668372122,166.64888385371233
590,2014-06-15 01:19:48+00:00,154.67279360269777,138.49943220701567,146.7689397161183,,,,,,153.01920019386407
591,2014-06-16 01:15:56+00:00,192.61256781108295,154.40760530788663,163.04707688494415,153.78408272457597,155.77132561594368,152.45409444584672,157.0178826161104,160.57392476791085,163.0952873154043
592,2014-07-01 01:19:54+00:00,145.2280841947203,134.51222137030865,142.25325264075335,135.94262384243842,138.61922661840546,137.88304804868648,137.90592052447286,149.06884213122777,153.04695665902335
593,2014-07-02 01:16:00+00:00,183.4020365104776,162.98950926069907,169.93970083599478,163.34566681935652,163.5574317044475,165.74845014704937,164.71264939755827,164.06782138296296,165.65829818984184
594,2014-09-12 01:13:50+00:00,204.28743292120535,161.02037337773942,165.55032832477923,168.36207127830568,165.4154340663793,164.96505244137654,166.25834606141387,167.0835304716712,167.26120517896308
595,2014-09-27 01:22:06+00:00,200.029203952599,167.33744457667882,177.83314890189249,177.42345856362394,174.21565383145236,172.58070306296142,168.10979062853718,173.58592873714824,169.4713978926658
596,2014-10-14 01:14:11+00:00,165.80267011386928,152.60592620533623,155.87284943427738,146.39318592354684,,,,,
597,2014-10-29 01:22:34+00:00,,171.0545747186716,178.0486022946112,170.5956058333822,169.18806460411852,164.34069456540595,168.7032234766556,169.40710186677782,173.75203428078444
598,2014-10-30 01:14:21+00:00,148.10506845027527,149.75315928408304,145.9492625158777,132.49727280155878,139.19182840973284,,133.23054251878463,150.40755242886257,153.93941704306673
599,2014-11-07 01:16:27+00:00,,155.07974302926618,,,158.792626379926,156.69627335663756,156.8239266127542,162.64068159068916,163.47982778809418
600,2014-11-14 01:22:37+00:00,,173.52922167322677,181.58931338996294,179.39760564644493,175.7409185591141,173.2489655952735,170.94005753379324,174.6133983160777,176.9321948494119
601,2014-11-15 01:14:28+00:00,,,,,173.57593738980222,162.85821832935306,165.81346178695924,175.4391446144749,181.00740822739206
602,2014-11-22 01:20:40+00:00,,,,,,,,169.1989519309827,168.86218228251894
603,2014-11-23 01:16:23+00:00,197.10922046771017,170.96590713253528,179.5404078452185,171.6720604701721,167.81908356330823,165.7448960363235,166.05846511517248,167.5469405117615,170.3538097617042
604,2014-11-30 01:22:36+00:00,209.36919690205522,162.50590869875774,164.6216307187715,161.70014945134469,162.91505257774497,149.39145208563204,159.55035565853376,162.29856378293402,163.98882260314338
605,2014-12-08 01:20:24+00:00,,193.42819816196575,195.56106537640352,199.25486956425533,191.26504148178148,174.7170570796433,172.38188772049529,175.84264713056606,177.7311163037674
606,2014-12-09 01:16:20+00:00,,186.16429942679375,188.23172347882414,187.85936109685048,181.79282780906448,174.54600958413354,175.2381115805825,176.43683264235307,178.3602318390994
607,2014-12-17 01:14:43+00:00,202.27883205620634,165.7263104491135,176.40449312408032,171.02265932069133,167.17806399161674,160.19008483068052,162.65869169534324,,
608,2014-12-24 01:20:32+00:00,,179.62393345833075,186.3377506311171,181.11909740346917,176.1492594184653,,,,
609,2015-01-01 01:22:01+00:00,193.79560962439308,175.0863937104749,178.0788239734644,178.49594729435708,170.15088117731577,165.78707687852534,163.92492597415185,165.22633925673478,169.33047612275413
610,2015-01-09 01:20:58+00:00,231.38597573993857,183.39156521173564,188.77422939595692,183.30121712900973,179.24736062508293,173.66138269368557,,,
611,2015-01-10 01:16:16+00:00,259.44154084119594,188.53406141276471,190.3999321178442,185.4355854240517,178.48211042557384,173.5390225878484,172.46517614903712,171.84767317035792,169.92589361210838
612,2015-01-17 01:22:01+00:00,230.6971766321794,184.92457591699957,188.55846287188098,182.80114203642373,179.9381835156874,172.80871614448893,167.86584242190568,171.44462780635956,176.66399521178764
613,2015-01-18 01:14:47+00:00,228.15190606565977,187.10506757883988,191.7679831586155,183.9713378189618,180.74397903133095,179.32950810589523,,,
614,2015-01-25 01:21:00+00:00,232.40131854254525,170.84703984086943,180.88212740845395,172.86645704364446,175.4583350693628,166.55547388522425,157.22382390096084,164.7535742639484,168.75338790259778
615,2015-01-26 01:16:10+00:00,,172.4095901092974,177.27457648001905,172.0925303379523,171.38776029015352,168.36233736724424,160.28795157724804,165.96164930360385,168.24205632677368
616,2015-02-02 01:22:21+00:00,248.9615979283691,190.00018448922512,193.86099309325078,188.9517073329104,187.52470002422442,176.58258698416168,175.69335093180578,173.31744626407155,173.1535833588255
617,2015-02-03 01:14:54+00:00,,,,,,,,170.07275602752952,169.7092108330267
618,2015-02-10 01:21:05+00:00,232.68054127427231,172.34121984298778,180.23020746818247,172.8804349333976,,,,,
619,2015-02-19 01:14:58+00:00,,,,,,,,169.77641043506392,173.1923206491037
620,2015-02-27 01:16:00+00:00,205.29420294331632,176.83325910485428,181.65906524549513,179.22819820712752,177.22631355875643,172.7923727143757,170.84176244634853,170.125479132719,175.5801206239149
621,2015-03-15 01:15:49+00:00,180.30441566891872,150.8164491946947,170.87989809531564,189.9908168047234,173.31548300404788,162.99985420612893,209.52099090679556,,172.94532701365495
622,2015-03-22 01:21:57+00:00,192.6307713064458,159.05813733964544,166.92378751146342,159.1138822988621,160.154554292602,154.72866040845273,155.33150105840468,158.86755343427376,163.3593310313637
623,2015-03-23 01:15:15+00:00,186.18561476901678,,,,180.4149559344757,152.8295162860717,155.74998309839447,160.36508590872282,162.2950787414124
624,2015-03-30 01:21:27+00:00,,,,,171.3459287293046,171.55861058401828,170.16937014181826,165.46051001890166,172.64518691170193
625,2015-03-31 01:15:39+00:00,228.48908061692677,186.07161099467456,187.23970064151777,183.59685092767424,182.31861749200385,176.12002437834764,178.0648293694832,169.4704917236065,172.47770387529036
626,2015-04-16 01:15:36+00:00,225.59187365362376,183.08077635495675,189.73222328202917,185.40370440097502,182.65320613389872,183.0246088499003,174.59585243354545,171.16202698189343,172.33203366361056
627,2015-04-23 01:21:45+00:00,178.72293650246996,166.65168712990726,172.21976486698244,162.21704001523273,166.4706108719043,160.6414322820404,159.47055986119042,162.43674240621692,170.17156281939188
628,2015-05-01 01:21:19+00:00,212.10327625921823,183.30698688345544,187.56240758524063,181.023107377132,179.05581289715911,175.71418001929896,171.94480699370567,,
629,2015-05-02 01:15:26+00:00,210.79720171660804,192.30657791638004,196.48547399875437,189.9822842918214,187.82489706003778,182.28064907094293,179.52745984989195,172.88548709287684,172.9750281534079
630,2015-05-10 01:15:37+00:00,230.39144733205316,176.99137736378222,184.2756920804052,179.22940209871044,177.53516138159873,180.55238747116877,179.6863326492362,176.6117078618699,180.4835461295863
631,2015-05-26 01:15:41+00:00,,,,,,,,147.8588089232854,158.48510848502664
632,2015-07-12 01:21:55+00:00,,143.97143940683853,150.03442150329005,144.033018650246,150.73087701761028,156.48447410293983,146.48553415999774,157.1294722978228,159.92604372534763
633,2015-07-20 01:22:09+00:00,207.57749420635093,166.0360815923623,167.23756680307753,168.2635213410797,162.0935791555073,,,,
634,2015-07-21 01:15:48+00:00,228.06353803490688,180.4336662710909,181.71707030160587,182.2331267855636,180.56496828674463,178.7041013062519,174.83786180085374,171.79143090896113,175.28056118378336
635,2015-07-28 01:22:01+00:00,159.7583276627003,156.62110348971672,164.78925045810342,159.98316730856152,164.87174031204606,165.44167591363933,156.86794651983283,161.3944707271154,165.64956623599053
636,2015-08-05 01:22:12+00:00,,,,,,,,167.40530033472226,166.7288961060167
637,2015-08-06 01:15:50+00:00,203.8981957877962,177.65343141188325,184.2487449509407,177.15914056880192,179.38593193838858,174.92797872814924,173.80431610997857,170.28527278938344,168.96371668619605
638,2015-08-22 01:15:59+00:00,166.86176448034468,163.81517583261916,164.80057638321045,157.40533824034915,162.3261272970155,168.5904042405062,164.48749015782107,163.2896667994138,154.74303038901976
639,2015-09-15 01:16:09+00:00,207.1766985633579,157.15575634501357,167.24811998569717,158.9418718293201,148.4744554921362,148.64487699781984,149.64569752107684,160.432199312017,
640,2015-09-22 01:21:58+00:00,179.6138744091186,160.92039002438702,168.67891542325825,156.99443793273738,154.2412828062552,150.7052631080774,150.19118515394243,,
641,2015-09-23 01:16:12+00:00,,176.90262964436252,184.58376993206255,178.16395513891393,172.62899666843455,167.98389765102144,165.09295866680412,171.48329877177915,175.43646889199766
642,2015-09-30 01:22:25+00:00,206.69143131911497,165.16859052078365,176.56637263490995,171.70644102518438,165.0772190586283,158.47005750962103,157.40314629431865,166.11643710030435,167.29888919052777
643,2015-10-08 01:22:03+00:00,,,,,161.3900361584356,161.8798366780866,160.084985283802,161.5358596283524,161.98850301031442
644,2015-10-09 01:16:14+00:00,206.04556740066442,165.00450259137756,172.24655238963047,164.5779975883636,160.08440573480559,162.29665996845927,157.23551984398043,166.00469407930774,167.6367743497142
645,2015-10-25 01:16:18+00:00,193.92978074800433,168.6907798423689,177.21242658141333,173.96415728804013,162.5952990014821,161.43980384758106,155.6372437651308,163.97624190762335,164.71384581841073
646,2015-12-11 01:23:30+00:00,,,160.75651698613578,167.81141280566206,167.52685965043804,162.8641702100922,161.22501544731696,,
647,2015-12-12 01:16:20+00:00,200.58690185672708,171.9341371849196,175.68171327155008,174.22285760625905,168.16426476165057,167.76534959991307,162.46567392097472,169.12716953115782,171.25593124647605
648,2015-12-19 01:22:32+00:00,233.56572643664728,182.02527133665447,187.36758203689706,180.21558998652563,174.3886458448242,171.98260955316005,171.04728248454674,174.07778927005933,179.07214682663496
649,2016-01-04 01:22:05+00:00,205.45792998053088,167.8339881852732,182.01405980197862,177.50212449603774,170.977100412465,165.2440572285048,162.4013658596403,172.7637139103195,172.1757130572449
650,2016-01-05 01:17:42+00:00,205.68632460501524,166.17577907400235,174.6000874332568,,,,,,
651,2016-01-13 01:16:18+00:00,201.61879955766923,168.39770480993053,170.55202925280807,,164.20449136033167,156.33621316238438,156.35015250132042,150.84151100016575,150.35468062475357
652,2016-01-20 01:22:05+00:00,232.06106995550383,187.89897464324466,195.85683439036836,183.83870210275694,181.31595628183,176.76179723417363,173.0293712321613,178.33013144446156,179.56026387504886
653,2016-01-21 01:17:55+00:00,,,,,,,,159.4510830224193,160.5561576825234
654,2016-01-28 01:24:10+00:00,,,189.81070671799048,184.57916919890698,182.34124001865928,178.27735888002792,170.6753965786845,168.90270359167963,170.63215907985466
655,2016-02-05 01:22:26+00:00,230.2567682430068,188.10453892122482,188.69287265788216,185.10143692606803,180.1110684509911,174.01239967070106,172.5650637514293,172.24387441901587,172.13847546725844
656,2016-02-06 01:18:04+00:00,,161.38080445670832,160.06775237420078,158.34745780155802,156.283974503969,144.3195809752589,,,
657,2016-02-13 01:24:16+00:00,216.75224694109673,159.78045661685925,165.55019004034122,163.3754804960765,157.62955588971053,158.98410255313064,,,
658,2016-02-21 01:22:17+00:00,226.373948619322,177.75915366944375,182.57836105619563,180.8193361019989,177.01058197289038,174.76307707613023,171.33074189511473,171.21333338808367,171.22083399180326
659,2016-03-01 01:16:07+00:00,231.68221644540318,180.8202971230798,180.88512137041005,176.80032999526026,182.13602354982436,178.52994311461526,172.55526304885984,174.36685960091833,178.00176178667152
660,2016-03-08 01:22:17+00:00,197.6406547294592,157.40511339221115,162.241768032778,159.81039152549658,158.0179028140056,158.05296874878115,150.36935357331498,159.70747149472362,160.56233954670466
661,2016-03-17 01:16:02+00:00,,181.5216309442565,184.44185718930922,178.49959013696477,177.25725701553597,176.09312762853784,175.535106569453,172.6023795969225,172.91844005245366
662,2016-04-18 01:15:47+00:00,197.41078407708463,169.95784207088562,173.87980499837775,165.50554538158423,168.6994263842158,168.30470764385555,168.47424614670163,166.58646124131977,168.0044338589363
663,2016-04-25 01:21:54+00:00,156.03800768095067,146.0027939292417,157.21539990963313,140.4176002464803,150.90628648384597,138.21262843527126,145.37666265919052,151.25172547425902,161.088610754087
664,2016-04-26 01:18:34+00:00,,,,,,,,146.34677690728518,157.08923668737694
665,2016-05-04 01:15:51+00:00,197.30752831291665,170.29207173640097,173.84468445723118,165.02164232694403,171.38032564799582,169.7230420238674,170.1273050829974,168.58513548313846,170.1191663974501
666,2016-05-12 01:18:37+00:00,229.18246580788013,176.98438433191194,180.92526818273362,173.6160042779941,176.6687222981752,174.64424787929522,178.8524123405846,176.4775704208689,
667,2016-07-07 01:16:07+00:00,252.37514652198547,198.30972621015889,203.2294953172106,201.30864714929737,197.36179480953126,195.53438632023926,192.45433852158635,191.1637248242971,184.15187275175427
668,2016-07-14 01:22:21+00:00,166.57466011971204,154.7794521637931,159.11763082083095,146.3997606741696,154.76971586267868,157.16405779294934,157.1824096019393,160.38906012420816,161.8592626473656
669,2016-07-31 01:18:50+00:00,,,,,,,177.58108645372198,180.69100530209562,175.0327037736799
670,2016-08-07 01:24:37+00:00,174.88396898769125,161.9752785052832,171.52793711526016,169.53257097441954,164.1772571585711,165.4596554629464,157.93539795066155,164.95059662891003,
671,2016-08-08 01:16:15+00:00,199.21733792175564,165.55055765979003,166.62228056878735,164.24099437913833,167.5664562669724,172.27932282898502,167.40120466685443,165.16671841424764,166.93852250277857
672,2016-08-24 01:16:21+00:00,205.32354287132776,189.09933545189742,182.66024458197964,189.99469593657628,187.5521233389676,174.29574440138074,161.52297808279585,171.7052248585535,172.07523936668562
673,2016-08-31 01:22:35+00:00,192.6915303793736,161.1563616047334,166.4274329888086,158.63722347507357,157.40701802390535,158.16196581408218,,,
674,2016-09-09 01:16:26+00:00,175.78456585793825,155.17105519553172,161.1430852677885,160.04775081383926,158.62245811847612,154.57678484612774,156.28779144594617,166.4224061024876,166.65115740612535
675,2016-09-25 01:16:27+00:00,172.09923879623818,164.67471362551868,170.7058005102053,168.36819220163488,163.8311073878711,157.7310708377401,157.0629700809099,167.45590134538867,171.2883742778623
676,2016-10-18 01:22:44+00:00,198.9533675011158,165.65565886816722,170.79403600745522,167.21060087081986,167.22336084560095,164.7197207240502,162.8072740027117,163.85671979707305,163.582642893172
677,2016-10-26 01:24:42+00:00,,,,189.8014255725793,190.03026098891493,186.38936501252337,182.18232262279128,182.7801838455768,176.87970264733357
678,2016-10-27 01:16:34+00:00,225.0983547440893,177.37448918890198,182.53209401969048,181.31974080907284,173.8304395517039,161.129781566262,169.3158278902017,166.59257170600497,167.9542443457353
679,2016-11-03 01:22:21+00:00,,162.022170823661,169.22584915840815,,,,,,
680,2016-11-12 01:16:33+00:00,254.00268344319358,177.30680838611647,180.369389870877,180.5065995051222,182.39482411562904,180.59717263325223,179.20208881614477,178.450665042799,175.27725463660434
681,2016-12-06 01:18:43+00:00,,,,,,,164.54083120119637,166.01061774977714,166.18503902265178
682,2016-12-21 01:22:38+00:00,234.31450258461604,176.007004737,185.21393203334856,182.27008643521458,182.9016708749023,176.54170883649567,174.3783783106304,173.4047267506037,175.87107699661397
683,2016-12-30 01:16:27+00:00,253.61848285516245,185.6876141745787,190.42143591511584,187.02414341750824,187.6690818972533,181.04122944851244,179.18114677678432,174.58116504088213,174.20700592687948
684,2017-01-06 01:22:36+00:00,207.3451336735009,179.91199069546457,190.44845660329437,186.6433801709966,183.20350891480362,173.7606240414402,175.02949639067822,170.36953714668644,171.5597098758983
685,2017-01-07 01:18:27+00:00,207.86604270413176,170.34098748595267,178.50605727936411,176.3582938971313,180.54424809065193,170.4077830746306,,,
686,2017-01-15 01:16:23+00:00,228.57952639234793,185.24145795248535,191.4228264094953,190.09283490849523,190.56688226679262,181.25346388877728,182.19962425103472,176.8600709901188,177.00826424792675
687,2017-01-22 01:22:31+00:00,196.41768041712416,173.94998894422702,183.97484935922378,178.65149405486915,183.37196928102907,174.08490218554567,171.47856323016921,171.3907591154916,170.61739004390108
688,2017-01-30 01:24:25+00:00,190.17948217839415,174.56466875606924,175.62627345284298,174.91241668613551,176.0419090603236,169.124655391976,159.66927962606627,163.1445483164273,162.64363286724563
689,2017-01-31 01:16:16+00:00,228.1845318841996,186.42212400795609,190.55634394143271,190.68498266721076,190.77099811985346,187.14196878589914,181.05272944523813,177.16705920330384,174.8623107502408
690,2017-02-07 01:22:23+00:00,253.01256692339132,192.24192238220385,200.66460631939512,195.5799579761733,198.76174871047542,194.758167213118,186.81510058489576,181.32782947361045,177.51225265148187
691,2017-02-15 01:24:21+00:00,254.9950007294781,204.34193933755395,211.02355727840933,196.32280274998325,196.23081113406045,191.83180795657725,184.64631545239442,175.87764167593005,
692,2017-02-16 01:16:09+00:00,229.7652719324933,193.55033254567627,198.95628655990586,193.44533260576765,197.27607527894364,189.7010700361608,184.1125567106635,175.92819727790598,177.4159790111188
693,2017-03-03 01:24:06+00:00,,,,,,,179.55277881981974,179.7952325734993,179.2518239622352
694,2017-03-11 01:22:10+00:00,,181.16193870426704,164.8508408639696,137.3126658897394,152.25513565260292,176.65015638584902,171.3663819493696,167.4139659819648,168.88655276563858
695,2017-03-19 01:24:36+00:00,216.96445605615443,157.05245845722055,166.9490745543593,160.11476123814074,160.43112904919371,155.2000844149832,,,
696,2017-03-20 01:15:53+00:00,212.80198466226202,167.01300576166355,173.4409280755635,165.00579654014703,167.72838014705405,169.45982836466933,163.0195113044594,163.8829628722856,163.76716155085288
697,2017-03-28 01:18:27+00:00,,,149.66929085515193,161.37764787535824,135.4659411953107,,186.87021025398906,,
698,2017-04-04 01:24:39+00:00,231.46200326696425,157.02070742508465,161.28581255806097,,,,,,
699,2017-04-05 01:15:46+00:00,230.90695076665767,178.45699030336417,182.77223118227397,180.7741919498817,175.84549638013598,175.39194332567982,173.18349637873789,167.76229798798306,169.03491306769277
700,2017-04-13 01:18:33+00:00,193.53793011511524,162.10438666541205,167.09823056273572,161.95022478857433,162.060777551589,163.668342513796,164.83918554047813,170.36870067996531,170.1399779189554
701,2017-04-20 01:24:47+00:00,204.29005375057943,154.94700367046426,160.8223379081765,158.69639630449015,159.64406674820614,153.57862166071274,154.8402688915081,162.17668653270871,170.06506260831085
702,2017-04-28 01:21:42+00:00,200.4507016189842,157.6299603294772,166.06239306881838,160.07302156054664,161.2112734395014,155.62332316854972,155.75861960344588,160.23320936406512,166.69104183083806
703,2017-04-29 01:18:39+00:00,,,,,164.27288165227847,160.28259346595624,157.75485792525726,165.10667004132503,164.96045334446438
704,2017-05-22 01:24:30+00:00,,,,,,,,,
705,2017-05-23 01:15:44+00:00,224.10175939296502,176.8762189863289,183.26984105007818,177.10477795515,173.10230309360907,171.9611651654571,170.8227905937951,171.22979260392253,168.18673406177513
706,2017-05-30 01:21:59+00:00,,154.0056005024505,161.07035944889515,155.1788006606596,158.2927739694304,152.3139024134192,157.10793771307337,157.2407390400445,163.6769803707151
707,2017-06-16 01:18:50+00:00,203.2052846804063,172.72638347609157,179.6086226921867,173.11981407752762,172.0030086950035,170.60098943372927,,,
708,2017-06-23 01:25:02+00:00,,,,,169.52361268227773,,161.74755083221055,169.13012922606032,
709,2017-07-18 01:18:53+00:00,,,,,,,,156.8421853504727,149.2660168578286
710,2017-08-26 01:24:37+00:00,,,,,,,,,
711,2017-09-27 01:24:35+00:00,192.45950234938607,150.19058576419496,158.52541878503826,150.52480699392856,155.7795647987365,127.67052000140119,142.55530624379927,150.64378396943394,154.5391080369518
712,2017-11-06 01:22:41+00:00,,,132.01190951072087,,137.82463808304982,126.62808442911077,144.15664496006045,162.30613630809276,164.97870782258494
713,2017-11-07 01:18:50+00:00,231.68425547275672,167.0412398807774,177.36229607824114,168.81943358998274,,,,,
714,2017-11-15 01:16:28+00:00,200.63688323615023,159.96861290580998,167.79895366207438,160.0657549415816,159.4670001805286,153.13486328712727,155.3579645191617,162.14495167991493,160.47811703540413
715,2017-12-09 01:18:39+00:00,,,,,,,,166.36024242971507,165.54217217617492
716,2017-12-16 01:24:45+00:00,228.39464083773632,170.42249248760504,194.3177102252027,177.9865625488265,174.46465230652768,159.2214879599644,155.44815085526722,161.4821300846954,159.4241943294467
