,dates,aus0177-0000,aus0177-0001,aus0177-0002,aus0177-0003,aus0177-0004,aus0177-0005,aus0177-0006,aus0177-0007,aus0177-0008,aus0177-0009,aus0177-0010,aus0177-0011,aus0177-0012,aus0177-0013,aus0177-0014
100,1997-05-01 23:11:37+00:00,223.5466725864936,213.985806113565,209.95486702839491,228.03128445457926,218.7243496324509,213.47502639594006,215.31823729228273,203.11290376880353,197.90180563789528,202.94548200635245,202.83007496743926,201.85077733639113,207.12218826680152,214.12147961107763,230.07877073415432
101,1997-07-20 23:14:23+00:00,172.17995776766247,179.22421774885007,176.06794841776548,191.45856193381712,194.34796403045306,182.16589159366868,179.97907983240498,170.0376452409509,167.77519550624717,170.0059999791697,170.73717359629916,160.33932556395794,182.16861426117282,190.80671870466182,203.16057262213033
102,1997-08-05 23:14:54+00:00,189.09767454034366,186.62278510482668,182.56108781949587,206.76603161114238,195.4389945055982,196.2782248177901,189.12308721199264,176.52809369965286,171.22171386169518,172.78065142503291,168.26406537313136,173.55759647339505,185.12408721966025,189.51986543969505,206.23881508839662
103,1997-08-21 23:15:25+00:00,205.79062630546252,215.1016967607346,206.81008657919523,213.40280388231375,195.8347765943076,192.31328702649753,185.6839579744738,174.57896047405995,167.55019459215356,170.30652103157502,174.1935650289686,176.0585858477399,184.72472172470884,194.90877596869097,203.88283534217513
104,1997-09-22 23:16:20+00:00,206.17759584818597,212.31530898556775,212.63693461269594,209.2805685587803,211.66784806195076,201.78654681251672,200.6515896158449,173.67038137330937,170.4520189231165,175.11307439002712,172.74691020770285,164.14519869500742,188.83620425423385,191.79708348492227,202.62630431373108
105,1997-10-08 23:16:47+00:00,220.00541842722453,220.33116892147152,220.5191851508984,221.18519990088043,220.31441442771876,212.04522313769252,206.83314615729898,201.83618727391314,192.92168499266398,179.90710256759849,184.50443820413534,180.7208110425857,189.88744803070054,200.41307978067292,211.07990709254358
106,1997-11-25 23:17:59+00:00,225.95821739092025,226.29973249975944,218.1214130000377,226.59600358714624,220.49965357451924,211.92894253456691,207.50601120760643,197.10559803994232,187.8611447155822,188.79731084110082,184.7159687692017,184.47880844800164,197.903991409756,199.2343197776173,204.68970236717993
107,1998-01-12 23:19:09+00:00,216.56403277274035,209.50232595427204,206.02537828097968,209.00697670573572,212.82421602397707,199.79532876143375,200.38665147268227,191.28125969524461,180.85077904370036,175.77795833997612,176.00733636144554,185.41266793142296,202.3720315613984,208.4848133708286,199.34708972832362
108,1998-01-28 23:19:29+00:00,202.47991965938772,204.81615229256468,190.95300995786175,200.77335379428445,195.8930783178799,194.371985068183,196.60988911649912,181.0019011859594,170.77333030237577,172.38265973439746,173.17353171315446,162.56276033645696,197.18986632980133,203.17463062158927,197.9355206899587
109,1998-03-01 23:20:05+00:00,203.88856588618472,196.8541137284208,201.0982530715823,211.2726044904583,210.91501802946064,201.3128122773613,204.20961292782476,189.0563989674688,182.8582931095171,184.0941352010071,180.87032679440142,178.27981113951788,198.0238078319139,197.3658095622113,202.2512376274254
110,1998-04-02 23:20:33+00:00,201.0602439023486,202.15911771395633,204.15129260333956,211.89031975590098,212.32227364636628,200.04368193809063,208.16166862557597,191.3296895462827,196.02221265917674,186.92567486771543,190.1348065054272,193.08396462432577,193.09055991397088,198.0603591063929,209.02222333331162
111,1998-04-18 23:20:45+00:00,220.91808574188798,211.02420096814086,214.20975054845064,226.011538047026,218.06547698633796,202.43397272882055,210.43961464930425,191.2318938045475,186.21815425577145,186.4801065958328,187.0466517023135,188.2877341743436,199.93823249426032,201.77445594188714,218.68290975042555
112,1998-10-11 23:22:32+00:00,214.21611417829718,203.8398793828764,214.62544632619742,224.20418482875914,221.35604203063204,202.06028304442864,199.65778033898118,194.18965203759217,186.6354798207168,194.67129053601005,187.77663236490378,178.18487861445328,188.18012574400078,199.2452707252,203.6535022575604
113,1998-10-27 23:22:35+00:00,204.94421209125187,196.8877223262711,202.71467603248996,213.3250044281462,210.59193527476594,192.91261898110287,192.82843099360747,184.47246377303725,178.433531494486,180.85214638775128,170.53761798186622,160.6180994276565,177.9606220569912,185.48365684528147,193.81399133892694
114,1999-01-15 23:22:41+00:00,207.98874997891124,192.28783168595345,196.17961122256315,204.82300269430374,198.2976490374146,203.46679420092886,197.6295023127708,186.42822582437896,187.5267622733586,181.5426506049308,177.08444720144652,170.72119789229856,184.94761825905414,199.17345313482332,201.93655858141042
115,1999-07-10 23:21:28+00:00,,158.60030232233703,159.2253649311643,197.46565064128026,198.3786876937874,191.5302014955621,190.75657001916494,183.05122946611877,179.40505314531828,185.14703947685382,178.7745995583065,179.59701395817973,185.07995284923078,192.37241634429864,205.00691987905918
116,1999-07-18 23:36:30+00:00,181.0487732740503,175.73361920536985,176.4632009268461,195.62245078456823,199.20453160178673,192.44480365878826,197.50422434135064,182.81003817651248,187.78070394719145,188.54778034005292,190.1294182070447,186.12059249673246,189.4381028474773,205.30184641462682,217.76982607524343
117,1999-07-26 23:21:26+00:00,183.89626708680674,175.87878921625577,160.3815201750458,184.57899213889607,189.35120639660008,182.73984137581994,193.41019968432192,168.02857132195865,170.37543159847905,168.26689545282488,176.17596485874319,171.8638028000241,175.9690178278639,186.68743601871182,200.45116145944942
118,1999-08-03 23:36:37+00:00,205.6999211658736,195.2588522027646,171.87569171381014,189.1022199143581,198.3547623146526,198.1095748688187,200.9799758257302,189.9855807061872,189.3533964115776,191.44321066911965,191.63886036723972,180.7403660319843,188.08929407366597,209.3096676503764,230.97817661096605
119,1999-08-11 23:21:21+00:00,204.64129158684946,199.04526246568537,188.59427043637885,202.58834113273133,206.80711233558318,207.40901372611268,214.49285183394178,200.95419514580988,197.98590711347714,205.58643155981196,199.95063185208676,200.6067045547531,198.5290641867404,200.01708843041567,215.15864872248494
120,1999-08-19 23:36:34+00:00,,222.23067383588887,205.13314819653533,217.06479308966487,214.55301379307738,211.81908202921136,214.9662759110604,206.39846658681768,206.8048264158301,208.5373177001169,208.79973920771744,197.78600543266663,202.07622452422757,207.74332673083296,227.22708111368223
121,1999-09-28 23:20:12+00:00,209.55925120593162,208.89053639087757,186.2459342071823,189.59450699764224,194.05121549860647,194.06930841474855,209.76778627418938,191.8051144956636,187.06685450743498,187.10274560499641,195.69668867473092,189.03260211986276,197.87257042116468,195.55787082222182,201.959915801168
122,1999-10-06 23:36:45+00:00,205.15523880687417,204.51835404052096,188.5083725091709,179.1424677853278,187.49354341377975,197.5546872128338,211.3376895347651,193.1874878026373,187.14447108543735,188.20830367681964,188.80208479471668,182.06917336039407,192.64761496733576,204.44551020311818,205.51855579265552
123,2000-01-10 23:36:33+00:00,188.19749139808226,193.25549320718162,183.6088621745924,187.54527948317772,184.38785795133597,178.97024689434312,184.43124580660435,171.3436109406196,173.2367404093812,171.9893770994806,173.45922334930006,159.54754495695008,174.7409053894354,185.32324534486287,196.8101620912261
124,2000-02-27 23:36:21+00:00,211.4612566788989,195.7982409558113,186.80515824142648,208.9405802467328,214.0350994485567,200.444374475711,210.46905408105806,201.50997928854474,212.4486711653398,213.84759462921352,213.05048523751105,200.17847478317526,203.47413655890955,207.1368623477178,223.98514562130046
125,2000-03-30 23:36:14+00:00,211.5802375038792,203.89078362589817,192.5434009787233,205.4055948125843,213.08785485327124,212.90439854070212,220.3593332092924,214.12774988514334,212.71343462144836,223.33245979564322,218.5617313788863,211.81535421610624,220.70309742099414,222.50604954814116,226.7834998278521
126,2000-05-01 23:35:59+00:00,207.52261094869394,192.83325818476195,190.55417747141672,184.84832920815364,195.43981699242698,195.0193737150069,213.21933930775776,188.85943503587737,188.8781972406686,206.9534542793668,196.85124348122875,,,203.69554309580886,204.65626015523992
127,2000-06-02 23:35:36+00:00,,166.81749670280482,161.93225306918177,168.3030012224142,166.3616423544333,173.45615612029326,174.9835870497251,160.33061103446607,162.80772312023447,165.45988485392607,173.10821632397972,,,179.1465199596105,192.76380379671326
128,2000-06-18 23:35:32+00:00,196.0705637798041,192.56348467776843,182.6074885325824,185.74270097359567,204.5841696572249,181.06237643303513,181.76946827966412,182.6487762394276,182.5408473691611,179.2205356878637,185.47862301215332,181.72072188699008,180.359116790791,194.38745665241194,205.8430849207919
129,2000-07-04 23:35:19+00:00,175.8588034609248,178.95496919094046,,,,174.65976605479716,176.90581681855,180.37894826752972,166.92241622832336,171.11482087454584,184.37954435270814,180.27384742899062,180.87587862787268,188.0008762324569,202.15774738230036
130,2000-07-20 23:35:04+00:00,194.74600410874146,192.78272903655414,188.8315086184429,212.6590883206959,206.0982203506932,195.87617892728986,205.27249591393763,202.28491904793293,196.17239293417794,200.30267027548436,203.24143200435043,203.47315339157493,202.8148007703159,200.21205015914933,212.00107519915787
131,2000-11-09 23:34:02+00:00,209.74246635553226,198.2979984709466,198.17964719202223,210.5001542296254,210.22489311365547,200.9891467838859,200.5314229578261,198.02575809047238,190.89532049859824,191.32265143896547,197.22264757548692,185.40547186682332,202.3356314250783,201.45144980802215,202.85361390786196
132,2000-11-25 23:34:04+00:00,197.9191230697848,194.95030718150412,188.55569400064377,208.60969128662066,210.89356481665817,194.2873681296548,196.91711388785052,193.548106436613,187.67593559517007,189.5674854389486,197.19825636821164,186.26920470741675,198.7193725152197,203.81927008930916,200.98584114550053
133,2000-12-11 23:34:06+00:00,206.60252374317264,202.73151120083025,194.10108455682882,213.4104210961833,216.11671125324528,199.30396023243415,210.50486797334005,199.54773611551616,195.78372211557723,192.75638874029332,202.7671413534897,187.57956547612582,205.30757290781327,207.22281423245144,202.47957870606612
134,2001-03-17 23:33:57+00:00,199.0553532272892,192.0784165493576,191.18707651685105,195.7171240943411,208.0106624764199,206.3348268182187,206.67128026519373,198.81684089007788,203.6523354481306,212.84199086946904,226.9171713146681,228.869182077044,241.6072964150804,229.43510544385126,218.36848667493393
135,2001-05-04 23:33:46+00:00,196.09864940361828,175.76403289332478,188.55576908259087,193.99628980987828,187.82167523571266,203.83830143296623,197.88786203536327,209.88532326538763,200.01015242821683,194.2938501869806,219.3899164592651,218.43393023804092,232.3920266604665,224.9962947299849,222.47287573073964
136,2001-05-20 23:33:33+00:00,,166.0454931900264,172.59935959286048,176.2491593962842,185.651367936121,177.1989685636836,185.08526258223839,182.60710360469187,177.086790553987,189.65772640450706,191.33679687831597,,,194.47116465150845,193.35708709188384
137,2001-06-05 23:33:21+00:00,207.8069621813545,203.32160692706728,210.9828354107724,203.94165662401417,214.02579339812743,206.04552295498468,206.97602530145318,199.51598335513228,209.3684950152347,211.28483891996908,217.59907959062397,211.50320348139934,216.94872272414804,214.04682246819107,217.40208907988196
138,2001-06-21 23:33:10+00:00,179.53691560159388,188.83119015417844,191.18378700749741,192.16300707289687,194.51101263760665,184.11767709655987,189.55261680578423,177.73916329524673,176.07624726379058,187.64809487084676,193.0202382824636,184.14194045923534,192.83073594329366,191.63334998504817,200.99379671898555
139,2001-07-23 23:32:59+00:00,189.01034345123742,198.33677748619004,187.15459222025675,191.54639516583467,195.30126914106302,183.32221887830534,200.19687972791343,185.51991502242782,167.02228371799012,180.78552112352742,203.0942233536466,,,187.04494564574108,202.85465350020428
140,2001-08-08 23:32:42+00:00,193.23079401371623,188.17780391588036,186.13126557714912,198.77448541065434,193.5142413121091,183.04985754565823,187.06751121630373,178.77972893327714,171.777311092304,183.7116628454022,184.36191176975467,182.34778365608108,188.96225383950662,199.07164154747406,202.31027753907736
141,2001-08-24 23:32:29+00:00,197.1085967659922,195.01445799190057,183.9843953876341,198.64360990260974,196.30764649968233,187.64283584963684,189.08808896261814,172.92182580782293,171.5626653292297,173.02132241598468,167.1797484967966,,,184.93228101753522,200.79694470940092
142,2001-09-09 23:32:17+00:00,209.60847719213092,202.43951836169913,200.0134813769031,209.38959817927815,213.25419295129353,195.6189144543128,202.77455326641265,191.80625813360126,193.53684178087633,189.53109158551038,188.18295871397171,187.35499435304632,195.36760987078955,201.2487480369088,214.204100045471
143,2001-10-11 23:31:51+00:00,219.3484521726432,208.90054522478317,202.54679684698874,216.57995874948173,212.63301918497294,211.47049620193525,212.27866122161544,205.36005153359594,202.56881402419123,197.71027562172893,189.47270852337974,188.63083086714778,196.11036035406354,203.6026946122267,227.69560579460918
144,2001-10-27 23:32:01+00:00,208.35709199544021,207.7791735751853,208.0686969406923,210.84877596925494,205.26227298142672,194.52837797098863,199.84172641500385,198.00641532220706,194.42667427851953,194.92113080747862,192.45413693998142,190.4019043492936,196.14922654970042,206.53389879238313,207.83646267526385
145,2001-11-12 23:32:11+00:00,210.25131516332158,207.94946122161167,205.73930644895668,220.93455935727317,216.53056004767683,203.04507549863155,204.6097802098415,196.5669648950442,198.98125786605254,205.31398240331703,200.00413667928126,196.55676724552126,209.61848114861863,208.51820187963546,215.73546916723978
146,2001-11-28 23:32:16+00:00,205.65745416718946,202.4150193156466,198.23376447183776,207.42450615148545,204.47892707919885,192.09489314144764,204.86031008878962,192.74692126431864,187.387527257756,191.42574188126818,183.85746666564444,190.62365854215,190.35491819776735,197.3040687563725,201.86985422500138
