,dates,aus0177-0000,aus0177-0001,aus0177-0002,aus0177-0003,aus0177-0004,aus0177-0005,aus0177-0006,aus0177-0007,aus0177-0008,aus0177-0009,aus0177-0010,aus0177-0011,aus0177-0012,aus0177-0013,aus0177-0014
100,1997-05-01 23:11:37+00:00,210.24565927611616,205.1184639066467,200.28140280266587,219.16394224766097,209.05088540672185,203.801562170211,206.45089508536444,193.43943954307449,187.2609949895933,193.2720177806234,194.64483600720698,192.17731311066208,200.47168161161278,207.4709729558889,218.25564779159657
101,1997-07-20 23:14:23+00:00,183.96198426220292,187.0789020785437,184.63669495924944,199.31324626351076,202.91671057193702,190.73463813515264,187.83376416209862,178.60639178243486,177.20081670187952,178.57474652065366,177.98765143909327,168.9080721054419,188.05962750844304,196.69773195193204,213.63348506172184
102,1997-08-05 23:14:54+00:00,198.06947921467648,192.60398822104855,189.0860366735561,212.74723472736426,201.96394335965843,202.80317367185032,195.10429032821452,183.05304255371308,178.39915760116145,179.30560027909314,173.78517594195156,180.08254532745528,189.60998955682666,194.00576777686146,214.21375257669246
103,1997-08-21 23:15:25+00:00,214.98396920896278,221.23059202973477,213.49615414537723,219.53169915131392,202.52084416048962,198.99935459267954,191.81285324347397,181.26502804024196,174.90486891495374,176.99258859775702,179.85100681573797,182.7446534139219,189.32139317645897,199.5054474204411,212.05469570084202
104,1997-09-22 23:16:20+00:00,203.14372417976213,210.2927278732852,210.4304824902059,207.25798744649774,209.46139593946071,199.58009469002667,198.62900850356235,171.46392925081932,168.02492158837742,172.90662226753707,170.87991225790358,161.93874657251737,187.31926842002193,190.28014765071035,199.92952949735434
105,1997-10-08 23:16:47+00:00,218.3730734029461,219.24293890528588,219.33202513324136,220.0969698846948,219.1272544100617,210.85806312003547,205.74491614111335,200.6490272562561,191.61580897324123,178.71994254994144,183.49991818919477,179.53365102492864,189.07127551856132,199.5969072685337,209.6289337376294
106,1997-11-25 23:17:59+00:00,223.71633610454197,224.80514497550726,216.49095388267168,225.10141606289406,218.8691944571532,210.29848341720088,206.01142368335425,195.4751389225763,186.0676396864796,187.1668517237348,183.33634951604583,182.8483493306356,196.78305076656687,198.11337913442816,202.69691900151034
107,1998-01-12 23:19:09+00:00,236.32109114050832,222.67369819945068,220.39414800299275,222.17834895091437,227.19298574599014,214.16409848344682,213.55802371786092,205.65002941725768,196.65642573791473,190.1467280619892,188.1655261262258,199.78143765343603,212.25056074528237,218.36334255471257,216.9089193885618
108,1998-01-28 23:19:29+00:00,225.95282858978078,220.46475824616005,208.02421645269308,216.4219597478798,212.96428481271124,211.44319156301432,212.25849507009448,198.07310768079074,189.55165744669023,189.4538662292288,187.6183987472425,179.6339668312883,208.92632079499788,214.91108508678582,218.80032862808588
109,1998-03-01 23:20:05+00:00,216.2795126019709,205.11474487227827,210.10985068306317,219.53323563431576,219.92661564094152,210.32440988884218,212.47024407168223,198.06799657894967,192.77105048214605,193.105732812488,188.49552477334677,187.29140875099876,204.219281189807,203.5612829201044,213.26541248590203
110,1998-04-02 23:20:33+00:00,191.58428973224926,195.84181493389013,197.25968957054005,205.57301697583478,205.43067061356678,193.15207890529112,201.84436584550977,184.4380865134832,188.4414493230973,180.03407183491592,184.3034500930584,186.19236159152626,188.35258282892121,193.32238202134323,200.59915295989
111,1998-04-18 23:20:45+00:00,212.632126750046,205.50022830691287,208.18359855438376,220.487565385798,212.03932499227108,196.40782073475367,204.91564198807626,185.20574181048062,179.58938706229787,180.45395460176593,181.94760001502615,182.26158218027672,195.79525299833935,197.63147644596617,211.31761286878825
112,1998-10-11 23:22:32+00:00,211.92771603343994,202.31428061963825,212.96115676630126,222.678586065521,219.69175247073588,200.39599348453248,198.13218157574303,192.525362477696,184.804761304831,193.0070009761139,186.36838735268392,176.52058905455712,187.03592667157216,198.10107165277137,201.61937057324286
113,1998-10-27 23:22:35+00:00,204.05564653489486,196.29534528869976,202.0684465369576,212.73262739057486,209.94570577923358,192.2663894855705,192.23605395603613,183.82623427750488,177.7226790494004,180.2059168922189,169.99080840872344,159.97186993212412,177.5163392788127,185.03937406710295,193.02415528883182
114,1999-01-15 23:22:41+00:00,218.4981376937384,199.2940901625049,203.82280228789202,211.82926117085518,205.94084010274346,211.10998526625772,204.63576078932223,194.07141688970782,195.93427244522033,189.18584167025966,183.55176271826323,178.36438895762743,190.20231211646774,204.42814699223692,211.2782365501457
115,1999-07-10 23:21:28+00:00,,156.47709074867802,156.9091341235363,195.34243906762126,196.0624568861594,189.21397068793408,188.63335844550593,180.73499865849075,176.85719925692746,182.8308086692258,176.81471195185202,177.2807831505517,183.48754416898652,190.78000766405438,202.1759711141805
116,1999-07-18 23:36:30+00:00,176.37357472991468,172.61682017594612,173.06305653111113,192.5056517551445,195.80438720605176,189.0446592630533,194.3874253119269,179.4098937807775,184.04054511188298,185.14763594431795,187.25237294911508,182.7204481009975,187.1005035754095,202.96424714255903,213.61409403601178
117,1999-07-26 23:21:26+00:00,186.57036330429094,177.6615200279119,162.32631742412522,186.3617229505522,191.2960036456795,184.68463862489935,195.19293049597806,169.97336857103807,172.51470857246642,170.2116927019043,177.82156253104117,173.80860004910352,177.306065936606,188.02448412745392,202.82813587499095
118,1999-08-03 23:36:37+00:00,200.7372691324365,191.9504175138065,168.2664902349468,185.79378522540003,194.74556083578923,194.50037338995534,197.67154113677213,186.37637922732384,185.3832747848279,187.8340091902563,188.58492065435536,177.13116455312095,185.6079680569474,206.82834163365786,226.56693035902197
119,1999-08-11 23:21:21+00:00,215.5552667476117,206.32124590619352,196.53170691693322,209.8643245732395,214.74454881613755,215.34645020666704,221.76883527444994,208.89163162636424,206.71708724208693,213.52386804036632,206.66692425870968,208.54414103530746,203.98605176712155,205.4740760107968,224.85995997649584
120,1999-08-19 23:36:34+00:00,,217.7476506200392,200.24257741560842,212.5817698738152,209.66244301215048,206.92851124828445,210.48325269521072,201.50789580589077,201.42519855681047,203.64674691918998,204.6615639315485,192.89543465173972,198.71395711234032,204.38105931894572,221.24971682588267
121,1999-09-28 23:20:12+00:00,223.812596653282,218.39276668911117,196.61200362343712,199.09673729587584,204.41728491486128,204.43537783100336,219.27001657242297,202.1711839119184,198.46953086531528,197.46881502125123,204.4679781807927,199.39867153611758,204.99924314483988,202.68454354589701,214.62955619881276
122,1999-10-06 23:36:45+00:00,204.74074198596847,204.24202282658382,188.20692027578494,178.86613657139065,187.1920911803938,197.25323497944785,211.06135832082796,192.88603556925133,186.8128736287128,187.90685144343368,188.54700982800549,181.76772112700812,192.4403665568829,204.23826179266533,205.15011417407268
123,2000-01-10 23:36:33+00:00,202.6105022592647,202.8641671146366,194.091051891816,197.1539533906327,194.87004766855958,189.45243661156672,194.03991971405932,181.82580065784322,184.76714909832717,182.4715668167042,182.3287684946431,170.02973467417368,181.94741082002662,192.5297507754541,209.62172730116603
124,2000-02-27 23:36:21+00:00,204.4597775897977,191.13058822974386,181.7131734493529,204.27292752066535,208.94311465648312,195.3523896836374,205.80140135499062,196.41799449647115,206.84748789405884,208.75560983713993,208.74188272114108,195.08648999110167,199.97339701435897,203.6361228031672,217.76160865321052
125,2000-03-30 23:36:14+00:00,204.7376280408552,199.32904398388217,187.56695773288766,200.8438551705683,208.1114116074356,207.92795529486648,215.7975935672764,209.1513066393077,207.23934705102917,218.35601654980758,214.35089478625613,206.8389109702706,217.28179268948213,219.08474481662915,220.7011803051641
126,2000-05-01 23:35:59+00:00,207.10422186012266,192.5543321257144,190.24989449791033,184.5694031491061,195.1355340189206,194.71509074150052,212.94041324871023,188.55515206237098,188.5434859698116,206.64917130586042,196.5937732728772,,,203.4863485515232,204.28435874317657
127,2000-06-02 23:35:36+00:00,,173.57187538701743,169.30066617923188,175.0573799066268,173.7300554644834,180.82456923034337,181.7379657339377,167.6990241445162,170.9129775412896,172.82829796397618,179.34302741709905,,,184.21230397276994,201.76964204233008
128,2000-06-18 23:35:32+00:00,202.72419824045394,196.99924098486832,187.446495413055,190.17845728069557,209.4231765376975,185.90138331350772,186.20522458676402,187.4877831199002,187.86375493768097,184.0595425683363,189.57316729563013,186.55972876746267,183.6859340211159,197.71427388273685,211.75742666359176
129,2000-07-04 23:35:19+00:00,180.95083562251654,182.3496572986683,,,,178.36306217231842,180.30050492627782,184.08224438505098,170.99604195759673,174.8181169920671,187.51310260599536,183.97714354651188,183.42189470866853,190.54689231325276,206.68399819260412
130,2000-07-20 23:35:04+00:00,198.48903905465147,195.2780856671608,191.553715851832,215.15444495130257,208.8204275840823,198.59838616067896,207.7678525445443,205.00712628132203,199.16682089090594,203.02487750887346,205.54483812491043,206.19536062496402,204.6863182432709,202.08356763210432,215.3282173733001
131,2000-11-09 23:34:02+00:00,212.7620779767021,200.31107288505982,200.37572837105486,212.5132286437386,212.4209742926881,203.18522796291853,202.54449737193931,200.221839269505,193.31100979553412,193.5187326179981,199.08087011159145,187.60155304585595,203.84543723566324,202.96125561860708,205.5377131266796
132,2000-11-25 23:34:04+00:00,213.25915576346821,205.1769956439597,199.7120814142317,218.83637974907626,222.0499522302461,205.44375554324273,207.14380235030612,204.70449385020095,199.9479617501168,200.72387285253654,206.63827648740144,197.42559212100468,206.3893888620614,211.48928643615085,214.621425762108
133,2000-12-11 23:34:06+00:00,228.13054280191162,217.08352390665624,209.75782569045717,227.7624338020093,231.77345238687363,214.9607013660625,224.85688067916604,215.2044772491445,213.0061373625684,208.41312987392166,216.01515308194448,203.23630660975417,216.07158243718277,217.98682376182094,221.61559564716745
134,2001-03-17 23:33:57+00:00,190.71019496372477,186.5149777069813,185.117870506986,190.15368525196482,201.94145646655485,200.26562080835365,201.10784142281744,192.74763488021284,196.97620883727905,206.772784859604,221.78168930632077,222.79997606717896,237.4347172832982,225.26252631206904,210.9505682184322
135,2001-05-04 23:33:46+00:00,194.0604849184999,174.40525656991252,187.0734676388684,192.63751348646602,186.3393737919902,202.35599998924377,196.529085711951,208.40302182166516,198.3796208401221,192.81154874325813,218.13566139149992,216.95162879431845,231.37294441790732,223.9772124874257,220.66117396618995
136,2001-05-20 23:33:33+00:00,,165.65698748754056,172.17553519014868,175.86065369379835,185.2275435334092,176.7751441609718,184.69675687975254,182.18327920198007,176.620583711004,189.23390200179526,190.9781762298675,,,194.17978537464407,192.8390794885694
137,2001-06-05 23:33:21+00:00,214.2093501415133,207.58986556717315,215.63911756361517,208.20991526412004,218.6820755509702,210.70180510782745,211.24428394155905,204.17226550797506,214.49040538336178,215.94112107281185,221.5390106430294,216.15948563424212,220.14991670422745,217.24801644827048,223.09310060002315
138,2001-06-21 23:33:10+00:00,187.76135550634842,194.3141500906815,197.16519784731892,197.64596700939993,200.49242347742816,190.09908793638138,195.03557674228728,183.72057413506823,182.65579918759423,193.62950571066827,198.08143207000487,190.12335129905685,196.94295589567093,195.74556993742544,208.30440996765626
139,2001-07-23 23:32:59+00:00,195.5673529805312,202.70811717238593,191.9233264233795,195.91773485203055,200.07000334418578,188.0909530814281,204.5682194141093,190.28864922555059,172.26789134142516,185.55425532665018,207.12930614090433,,,190.32345041038798,208.6831064151321
140,2001-08-08 23:32:42+00:00,197.7434211153092,191.186221983609,189.41317619648945,201.78290347838296,196.79615193144943,186.33176816499855,190.07592928403236,182.06163955261746,175.38741277357835,186.99357346474252,187.13891306304265,185.6296942754214,191.2185673903031,201.32795509827054,206.3215016293822
141,2001-08-24 23:32:29+00:00,194.24118243881662,193.10284844045017,181.8990031496882,196.73200035115934,194.22225426173645,185.55744361169096,187.17647941116775,170.83643356987704,169.26873386748923,170.9359301780388,165.41518583391934,,,183.49857385394742,198.24813197413374
142,2001-09-09 23:32:17+00:00,209.3969493858129,202.29849982415377,199.85964297230814,209.2485796417328,213.10035454669858,195.46507604971785,202.6335347288673,191.6524197290063,193.3676195358219,189.37725318091543,188.05278775623754,187.20115594845137,195.26184596763053,201.1429841337498,214.01607532874385
143,2001-10-11 23:31:51+00:00,210.6301714058771,203.0883580469391,196.20622901661338,210.76777157163767,206.29245135459757,205.12992837155988,206.46647404377137,199.01948370322057,195.59418941077834,191.36970779135356,184.1076126669083,182.29026303677242,191.7512199706805,199.24355422884366,219.9460228908171
144,2001-10-27 23:32:01+00:00,204.39790596995041,205.13971622485877,205.18928892215425,208.20931861892842,202.38286496288868,191.64896995245059,197.20226906467732,195.12700730366902,191.25932545812768,192.04172278894058,190.01771477044923,187.52249633075556,194.16963353695553,204.55430577963824,204.31718620816181
145,2001-11-12 23:32:11+00:00,210.5372709947364,208.1400984425549,205.9472743263493,221.1251965782164,216.73852792506943,203.25304337602415,204.8004174307847,196.7749327724368,199.2100225311844,205.52195028070963,200.18010949861346,196.76473512291386,209.76145906432603,208.66117979534286,215.9896521284974
146,2001-11-28 23:32:16+00:00,211.02724550117415,205.99488020496972,202.13906726019025,211.00436704080857,208.38422986755134,196.00019592980013,208.44017097811275,196.65222405267113,191.68336032494375,195.33104466962067,187.16195364040425,194.52896133050248,193.03981386475968,199.98896442336482,206.64300207743221
