,dates,usa_CA_0257-0000,usa_CA_0257-0001,usa_CA_0257-0002,usa_CA_0257-0003,usa_CA_0257-0004,usa_CA_0257-0005,usa_CA_0257-0006,usa_CA_0257-0007
562,2016-11-01 18:54:31+00:00,193.19603087039914,187.1584703736296,188.44752507460436,191.87518979827965,193.85704759944255,,200.95187103454631,
563,2016-11-09 18:52:11+00:00,173.95180465490435,177.6735460976707,181.10447911909495,196.50246435488526,185.05543511500147,158.9710157200082,181.5591452083922,239.19556806201317
564,2016-11-17 18:54:23+00:00,207.80631686816562,205.88099645697238,206.49810097259447,217.57082704896143,213.61893795483692,179.43188915745185,209.3958743214842,271.1041346752521
565,2016-12-03 18:54:21+00:00,211.30869357696534,214.67757110312672,205.46267212982113,204.77333450698217,,,,
566,2016-12-18 18:58:17+00:00,219.52626371380865,211.01592947579235,208.61474280508784,214.8720424810889,211.91458648969532,,216.47643821728784,260.8465876498887
567,2016-12-26 19:00:23+00:00,240.4848344225807,219.65207468658267,211.16137622163404,216.71692419904954,204.50276433753191,,,
568,2017-01-12 18:52:01+00:00,209.14722572660384,193.18106867454728,194.07849463697983,211.6125522970134,208.39072666395225,,205.91441462965182,281.2895022399455
569,2017-01-27 19:00:03+00:00,171.4764101339374,175.0931909443329,177.52566105383306,188.2480031906445,175.79160312253305,,,
570,2017-01-28 18:51:55+00:00,176.3617821062561,170.96497558243948,164.27833284208253,177.02454878811702,172.99749218659267,,193.8115474664673,261.7363082476025
571,2017-02-28 19:00:07+00:00,206.08511238268756,195.8925674523469,202.2103663759454,214.85053190572626,192.04702277367755,,,
572,2017-03-01 18:51:42+00:00,206.13059473219352,198.92378718337534,204.43300770553884,213.9009855578903,202.30595566765825,140.91632556269857,193.58950085967072,263.87810889740814
573,2017-03-08 18:57:49+00:00,204.01635668121867,190.67908993535926,194.17062965495057,205.4464702152756,192.7367406360916,163.45657434096674,173.978221561955,245.87141728860985
574,2017-03-17 18:51:33+00:00,196.06112021626913,184.81225888850716,202.58400175281028,201.43301372767317,196.35730112118335,163.97112855631147,175.16319546931405,254.12177237344022
575,2017-03-25 18:54:05+00:00,186.24798506011547,178.06931497984866,182.57855923830633,193.376249469412,,,,
576,2017-04-01 19:00:17+00:00,194.10751945163528,183.40896391757946,181.86327984192397,,,,,
577,2017-04-02 18:51:25+00:00,181.88095310000546,166.83583201672838,177.7236737080235,185.7822688109171,179.47641709225127,178.6721046193237,177.20745340850848,229.6924584113012
578,2017-04-09 18:57:32+00:00,185.64909742374627,171.02585612443895,175.77948096315566,186.75378263760413,175.5985764348486,169.15844772303242,180.04200780646042,240.05816983615523
579,2017-04-10 18:54:10+00:00,181.90240882733502,176.09252158868003,173.1850323865308,184.5428032370694,178.85029077448928,165.39586759675166,,
580,2017-04-18 18:51:16+00:00,182.35957176593843,167.7594544174919,169.6449534428511,180.65110858044784,173.04336650378437,174.83637977152227,184.3246001830268,241.5744266057707
581,2017-05-12 18:54:20+00:00,,176.51523883919134,170.26590712259042,184.63885162996962,187.0639548912822,184.6744105999418,172.84032303413716,236.86362147640668
582,2017-05-19 19:00:32+00:00,203.27263955059252,190.15703032257767,177.8414593083333,190.3639036556992,186.2393524293359,188.8475515873068,186.06301611780927,239.83193463776973
583,2017-05-20 18:51:21+00:00,202.6962426048962,188.4584772426941,186.76996900518762,184.79520031389117,179.5104463819256,190.6449553093548,185.70003176610615,250.3714012217422
584,2017-06-13 18:54:28+00:00,,,189.9423829256006,198.86763322958637,190.27777217275795,194.9960478768284,201.36181411598128,255.560670738269
585,2017-06-20 19:00:40+00:00,191.5638255116352,175.88426366972814,177.60213721932206,179.86956772804143,182.38563422216748,183.85558205167635,182.0380257298596,235.3282539109669
586,2017-06-21 18:51:36+00:00,190.14419131715582,176.15779450708837,172.6863734815988,186.14483859988368,181.41150613151706,179.59468732029157,168.30117932955454,249.15462079187523
587,2017-07-07 18:51:39+00:00,209.1729695348647,196.13923265184968,195.9475117612304,206.4012559328971,200.06781512996074,188.80183238505438,192.50819743797084,264.15536525005956
588,2017-07-15 18:54:31+00:00,,,183.76880267785745,194.77862138834172,189.57511494832997,184.07732480954036,189.04126182452143,251.8126991832098
589,2017-08-31 18:58:08+00:00,210.6238338654074,192.01382249986153,189.55616005981182,196.55707175900707,191.87088639179396,188.85467719128613,191.66187658566923,234.10436108621917
590,2017-09-01 18:54:28+00:00,211.6958659602225,198.12322049962722,196.14100518903516,205.1527734576759,197.58682569937278,195.05133256765194,,246.00586782230639
591,2017-09-08 19:00:38+00:00,193.56494091850615,179.48918107755455,181.68442522234253,,,,,
592,2017-09-09 18:51:58+00:00,197.2729201284563,189.3962805095469,190.23540047534806,200.61960135417638,196.64884777135535,190.94712799282547,196.78269338620598,258.71329474230566
593,2017-09-17 18:54:25+00:00,,199.2786711379846,205.1948671748766,213.44931684096832,207.37388876849167,208.28221175146152,217.697450921993,266.3840974879507
594,2017-09-24 19:00:37+00:00,213.82493004573828,197.53053600735547,197.5611088698027,205.53591261062297,201.68977692428976,,,
595,2017-09-25 18:52:03+00:00,207.79626246923326,194.0418040634006,195.7067589331901,206.67331089739872,200.90381046440604,208.20248581316113,219.70908530365654,262.74469798832894
596,2017-10-02 18:58:17+00:00,206.4155614779982,193.57010634876437,196.53320475076728,201.30395564402482,204.8000804309139,207.40400174545292,215.7760890753238,262.73489591464875
597,2017-10-03 18:54:27+00:00,219.67673623713534,200.81260624006998,197.4040537713859,210.73664266135287,203.14813078545072,,,
598,2017-10-10 19:00:39+00:00,209.646248945711,197.64770422610889,193.17572446323103,,,,,
599,2017-10-11 18:52:08+00:00,200.18616192489506,190.6288794510412,197.10120230103396,201.8906987410563,202.44766602532053,201.01259339279017,213.01683222155756,261.0418534598239
600,2017-10-26 19:00:40+00:00,208.71791323376783,192.49749685161865,190.70956921254097,196.7751134567282,192.82351297826915,196.5672495905936,205.21937054230824,264.30687861516105
601,2017-11-04 18:54:29+00:00,205.01964540933312,202.17953171763506,203.13782806510278,212.3076336930358,209.0025583778255,215.63640207606,213.74712778915173,288.56387920891115
602,2017-11-27 19:00:33+00:00,,,,,,,197.24793256396381,244.33942154326286
603,2017-11-28 18:52:00+00:00,168.01794837486764,174.74833576208448,182.09991425676705,198.07065179613514,187.36499095528586,186.92893631938824,208.4879192958699,255.9971700767806
604,2017-12-05 18:58:11+00:00,219.16918583935262,212.9996728204078,212.98604180660251,215.06955969783598,217.8731112431426,212.06545691183752,215.3843316102894,291.3540539322483
605,2017-12-06 18:54:18+00:00,,,,215.42104285084102,214.31354116281022,214.0359736224174,212.45229741260422,291.42280953337496
606,2017-12-13 19:00:25+00:00,,,,210.36867408800165,206.68844147016605,196.92205422054926,212.71906842125122,258.05628572798395
607,2017-12-14 18:52:01+00:00,192.79175960137547,191.6785353153138,194.95977980248404,202.78333963077307,199.14593284498412,206.6932695761695,205.31901658625603,269.97390725330274
608,2017-12-21 18:58:14+00:00,204.9401092396237,201.19004310054726,200.04878642889656,207.7717571490962,210.19448500104824,200.5921367175102,206.431183047843,274.90688705573996
609,2017-12-29 19:00:14+00:00,,,,,,,,
610,2018-01-22 18:58:01+00:00,,,179.32198209965736,192.55097146806688,195.55861077158494,185.93209169301684,188.82013749270786,243.55029332650548
611,2018-01-31 18:51:44+00:00,190.95853854269916,188.13010205479836,190.33295412383478,195.22296713313818,,,203.90025243095596,279.75785656786553
612,2018-02-07 18:57:53+00:00,204.84352758801705,195.97733060388038,200.89058672349697,207.72048722106248,210.34573608081405,191.03813558462156,201.6863706957009,270.0766762700096
613,2018-02-08 18:53:26+00:00,203.18571285382112,190.68576499221882,197.7665517520816,210.88553505334613,204.87416347964248,197.77204222567778,201.5245068287785,271.2542989548951
614,2018-02-15 18:59:33+00:00,209.41506032076046,201.3691556302675,206.91976379010072,210.269487545313,196.83835965656942,,,
615,2018-02-16 18:51:39+00:00,211.88602847337728,203.27376893081274,208.70900958596212,214.55522463431927,209.92356093342562,193.50619929900128,206.82103307156862,287.897803901133
616,2018-02-23 18:57:47+00:00,201.1112373284305,189.7166200560311,197.31032100947706,203.2497764425351,194.96753600820864,191.56009274793044,188.56817884478306,251.582266192213
617,2018-03-04 18:51:31+00:00,200.4067207189541,197.3041071721548,193.99653819264182,199.63493349820067,195.37268941648674,178.9595331506887,194.62454943718078,266.30507778231527
618,2018-03-19 18:59:11+00:00,,,199.49529690796552,209.61412954955074,204.65042275137245,196.2578979455689,191.00114323719774,250.3316631492086
619,2018-03-27 18:57:31+00:00,209.3720383400513,200.71978114049182,200.86501308364146,207.90141640986877,207.29522031904267,199.6216816770504,190.00911476332686,240.39953661941075
620,2018-03-28 18:52:52+00:00,,,,,206.0813820696501,195.26794684120864,193.18800485075593,262.12234566796076
621,2018-04-12 18:57:22+00:00,174.76915938272333,170.65796602156001,177.61169346910677,177.41660969789143,179.0388706995177,181.62923448677083,172.4093604919162,
622,2018-04-13 18:52:37+00:00,196.4539560621709,187.53719344431263,187.0168201303351,,,,,
623,2018-04-20 18:58:41+00:00,,,195.3569163520008,202.83397361678112,208.15739198733044,174.9435752724629,201.3080539706259,243.36252047001275
624,2018-04-21 18:51:06+00:00,200.16674508000602,190.7719168704458,191.09312311888817,199.05713134817938,197.36549231419514,158.9789969050015,186.90461564231788,241.85108562861916
625,2018-04-29 18:52:20+00:00,200.8224726907331,197.59827030014043,,,,,,
626,2018-05-06 18:58:23+00:00,220.18038412317168,209.4493281859872,204.45549094825398,205.06701228011607,196.78118257571438,186.5641034543037,201.06262934670545,242.59954850371028
627,2018-05-07 18:50:57+00:00,216.00942126789258,201.934034586021,200.34091761451515,207.74496101285425,197.31520982623917,189.539075353459,203.15872265402467,251.11388095127728
628,2018-05-15 18:52:04+00:00,210.9901716410505,196.91957723924676,189.1695591528017,197.3086013579619,190.23007299290268,193.64321576749566,199.2864753854522,255.00047442405253
629,2018-05-30 18:56:50+00:00,204.1759864001796,193.1876211403176,190.40393796431206,196.2240031104578,195.6783033894831,184.16564072847436,194.43591508088414,247.35681038528162
630,2018-05-31 18:51:49+00:00,209.06775256286267,195.98557533982915,195.20005069210615,204.25132156028016,203.7311605841409,205.78375862334912,202.04965064649826,248.77229183202206
631,2018-06-15 18:56:56+00:00,201.01364131941045,191.1005616066554,188.25454526736948,190.2645889497355,188.09616168456634,,192.64165544409238,251.40890342816823
632,2018-06-16 18:51:32+00:00,201.19523685170213,,,,,183.50525920816557,190.3102725350171,244.36974247219726
633,2018-07-02 18:51:13+00:00,,,195.01709106752455,202.03049943368708,198.95705586220095,203.7156124815341,200.88862530633085,254.35357078236302
634,2018-07-10 18:50:59+00:00,213.8555040006425,200.73136792988387,196.84490081386025,209.87825063625334,208.72406666155658,210.26076366751954,210.55796459620157,262.3771124764213
635,2018-08-02 18:57:21+00:00,207.01379475492126,195.52947650697655,202.08364268782933,213.42840721863675,209.35340773769323,208.1539165682302,206.1012165405339,243.05340117353742
636,2018-08-11 18:51:15+00:00,206.431969654172,199.52584091312607,191.8903655215088,207.37838131199044,199.83268686141253,210.43095687786635,205.91468210685812,261.76873115439815
637,2018-09-11 18:56:02+00:00,215.65519794402152,199.9291514818385,197.83164055085044,207.5065339817211,,,,
638,2018-09-12 18:51:28+00:00,208.1832949601334,201.4972699092296,202.13630729088845,211.23926299806004,210.68260192468986,214.73221243019321,213.75775069085532,270.0840916857178
639,2018-09-19 18:57:40+00:00,213.04765012810822,203.5985163702028,207.69753177694713,217.3090412216341,214.739790624105,218.94937087731898,214.3689847414077,259.98406685971366
640,2018-09-20 18:49:39+00:00,214.41184138657843,206.08714593048913,204.5618012786556,217.9395427707006,214.29630865140706,226.1688065543968,217.730960100547,266.1318516649206
641,2018-10-05 18:57:48+00:00,196.650057813357,188.72502353925083,192.61473207593912,205.79119560685044,202.98849332779858,194.2702346630077,198.1224855526332,248.89294925914172
642,2018-10-06 18:49:16+00:00,206.1827175322785,198.32095472861195,198.853730362605,214.64752339397396,216.67854339638396,216.71619421096884,209.79346013604479,263.2376813041706
643,2018-10-13 18:55:16+00:00,,208.45687234282317,210.75000549820228,217.23422194794915,215.7408692913335,218.81642146771415,209.4561152754506,265.79107871402374
644,2018-10-14 18:51:41+00:00,203.91806888964345,192.30987813934212,193.47780379856633,204.25907803910553,199.08902157809305,197.82874989017307,201.39189037018824,262.106729935596
645,2018-10-30 18:51:46+00:00,206.20747305877356,197.87989869127844,194.9054204782295,206.18055458823002,200.47349878702235,199.10790895836743,200.17612023018987,265.5278815580362
646,2018-11-06 18:57:58+00:00,215.18631846915727,209.8512853726261,201.37378548924892,209.77434648839136,197.01679171119065,196.79042722963507,202.58974911907504,263.4436376826343
647,2018-11-07 18:48:32+00:00,217.73875487847155,206.62052524232726,210.29934381160305,215.38974743037372,,,,
648,2018-11-14 18:54:33+00:00,,,,,204.2970398026407,207.03026242485112,206.75111466076538,245.27394468762634
649,2018-11-15 18:51:47+00:00,202.55523383928264,194.09741513904214,189.48329181843903,202.63592585217535,193.66434108369558,192.50792374360887,200.09511410510527,260.53751908540573
650,2018-11-30 18:54:09+00:00,,,,,,226.2994429457891,,
651,2018-12-08 18:57:55+00:00,200.3952689319103,199.74371013188448,194.38025037196047,205.42082094193677,204.22727254756728,188.77266444608932,211.87617910485716,262.95281334171426
652,2018-12-25 18:47:16+00:00,176.55053651263728,182.6104801801947,,,185.76198138437633,162.67852580683686,196.92022871463772,259.35017278914404
653,2019-01-02 18:51:43+00:00,207.06077682989516,192.00456743020624,201.90118344338663,208.4357893131135,194.5770862415808,190.71381081098934,208.11661150143516,270.2051368914464
654,2019-01-10 18:46:47+00:00,,,,,177.8360752493897,170.74551087889,201.23886803528993,258.5266366611928
655,2019-01-25 18:57:49+00:00,180.33731491139392,172.1374434814553,180.04903281859012,196.86940356391636,197.94556156565088,184.2890714833939,196.7974999061891,260.1166123692684
656,2019-02-18 18:51:45+00:00,193.98182731421656,186.31420669526364,188.84192542055405,200.81008213602445,206.32080720730426,161.06891327717258,187.95665308338215,246.67114569947825
657,2019-02-19 18:51:35+00:00,198.31183217597865,189.7175295451073,190.98001158821936,208.97834381313208,201.86588709376286,163.71795107521797,206.86821268443128,273.90130307491074
658,2019-03-14 18:57:38+00:00,195.3508891409025,180.39280839311806,177.70122985331705,192.57225945128113,219.50507668949245,177.6955802952891,182.59050951764343,239.6822870638769
659,2019-03-15 18:44:47+00:00,,,,,208.49864114121888,156.95608921345448,179.77754306407408,254.67058553494647
660,2019-03-23 18:51:26+00:00,,161.0460258819491,162.4684217627634,173.55149852815347,188.1572921716303,155.73867731962628,162.61741734308805,235.928987398582
661,2019-03-30 18:57:35+00:00,201.37172780939156,185.6183180177353,187.46746956579145,206.5312415154479,213.2396416942845,154.47074362626927,180.92167272286386,239.19204670587956
662,2019-03-31 18:44:15+00:00,211.58183816920348,201.61485812171873,201.64919052162162,,,,,
663,2019-04-16 18:43:40+00:00,180.27572098172516,182.52580802523326,188.763526584076,178.47119320003665,168.82506205267808,167.75800803327206,179.75743773113027,250.82226791428658
664,2019-04-23 18:49:36+00:00,224.4540180825287,216.2480550637832,202.42135367729085,,,,,
665,2019-04-24 18:51:15+00:00,211.87812739826944,199.08206606600837,190.19492713387316,184.2396783998306,179.95514979983264,178.2126069685599,180.91708923486252,250.599514372404
666,2019-05-01 18:57:28+00:00,221.8986127725397,206.19606483837998,200.21709446327984,192.68383638378901,188.4651356156876,184.12741512812985,188.37885096241772,251.23446699977822
667,2019-05-02 18:43:05+00:00,,,,,194.52914772646199,192.53700894041722,191.29743163932721,263.4837710952622
668,2019-05-10 18:51:23+00:00,201.5337294107943,183.81289230905992,190.08833141776245,202.6733419927172,193.410080567943,186.50217381192923,187.13899523686308,245.83558303609448
669,2019-05-25 18:48:22+00:00,,181.7349863858336,180.17701824337672,190.01060242379492,189.40933361679464,184.33516843852343,192.20044421369684,233.95056357087415
670,2019-06-03 18:41:53+00:00,202.40735792899855,,,,,190.36677598674788,171.7636193518918,258.0864479041644
671,2019-06-11 18:51:39+00:00,208.573973748288,191.67178365647658,193.54121122989835,196.09904536453814,189.6339887345748,194.64322330835017,197.90603406777169,252.29367224682227
672,2019-07-05 18:40:42+00:00,208.2542291702157,190.01605175301427,189.26669769779488,197.28594668426013,,,,
673,2019-08-06 18:39:25+00:00,199.42208858162994,187.27670567444494,189.43746869776578,204.87569092721023,203.36609548804236,205.78355406325278,207.53354714391025,251.78177067402257
674,2019-08-14 18:51:59+00:00,196.52808900538975,187.6562280350535,192.337064874916,203.27114860677173,206.68654649294982,208.1704237283111,200.1378839986215,256.60382650895855
675,2019-09-06 18:58:15+00:00,211.34929170191577,197.36683407437644,195.50505067080445,205.02455365715863,208.19773005881132,205.35157248395925,200.76541562125925,249.06620793271054
676,2019-09-14 18:43:56+00:00,,,,,,,,
677,2019-09-15 18:52:08+00:00,207.49014401389235,200.73273056190442,204.30817649472968,212.4117937672816,211.3082166715314,202.18666027365873,209.5239280676807,266.6603033634998
678,2019-09-23 18:37:21+00:00,196.0754904600029,189.07992911460937,186.3930208037225,187.7573527536758,187.3508537770903,,,
679,2019-09-30 18:43:14+00:00,,,,,,,,
680,2019-10-01 18:52:13+00:00,211.9451416789467,199.85007687418758,200.97004169847438,207.63885711080667,207.95650475378858,206.97446500626876,208.57349824430742,270.64396335568716
681,2019-10-08 18:58:25+00:00,207.41096800375348,191.75343290919406,195.23011956003043,202.86516832144093,199.85852687369936,203.95432612616187,208.5105169098976,259.9578721640528
682,2019-10-09 18:36:41+00:00,209.28112187777862,,,,,212.83912874360493,200.28431564342569,264.5227470849452
683,2019-10-24 18:58:26+00:00,209.93681789405647,197.86811524198367,199.0106150181743,207.7904577719929,207.27212849706595,202.40011875318143,206.98082810066447,261.3845026901757
684,2019-10-25 18:36:00+00:00,205.2769545938209,214.49529415223782,209.46865759611134,218.18299449006787,214.94899905586558,212.20228246961494,217.57017921678403,283.795291716547
685,2019-11-01 18:41:53+00:00,217.87557621533605,205.89638591062484,205.93930834766297,210.77017295568726,,,,
686,2019-11-02 18:52:14+00:00,214.32866456934863,209.10107270090487,200.93298067340604,210.73740088443307,211.21505891717865,214.8990160336372,215.8421686426269,279.29517254119315
687,2019-11-10 18:35:17+00:00,,,201.68086638564517,219.63954008645516,216.1027608135064,220.85900629260064,220.81522814359502,289.60898501683516
688,2019-11-17 18:41:09+00:00,207.6291666188391,,,,,,,
689,2019-11-18 18:52:11+00:00,,,,208.61884481844274,194.9316016310617,201.27801850116384,206.90280139543853,292.8795685598655
690,2019-11-25 18:58:21+00:00,209.7416942054138,201.44480507780946,195.31048406954966,198.42202362768882,197.2433355159713,194.81958063183126,203.78279848324175,268.48959800522516
691,2019-12-27 18:58:17+00:00,198.51464411644025,190.01619561274003,184.13377157437074,198.9717099507307,191.60352753768083,180.43997359992363,204.57066550724102,253.89759068635223
692,2019-12-28 18:32:55+00:00,172.37978584513914,183.35395099315338,,,176.27625514897625,,203.28022930102998,270.4579696740843
693,2020-01-04 18:38:44+00:00,193.7866137619004,,,,165.51806319081794,196.20730185487946,203.32171770572427,263.7800567701432
694,2020-02-05 18:37:08+00:00,,,,,,,,
695,2020-02-06 18:51:55+00:00,235.23103044946635,207.4088524257713,204.37318515995787,212.01729421747766,199.59059738318075,196.30258194504225,211.09259844891568,279.854413994276
696,2020-02-14 18:30:30+00:00,224.09677849584023,,,,,194.37489675909808,204.6823159712666,272.8346842962758
697,2020-02-21 18:36:19+00:00,,,199.47258988118605,210.3400479038369,201.86967384727188,197.77224109565108,199.1474312534576,271.7848595694018
698,2020-02-22 18:51:51+00:00,224.96677335571147,208.36005339317404,184.81396962913223,204.88902845442948,191.8440596772832,193.53823573642043,204.3274830107386,273.8125439498987
699,2020-02-29 18:58:00+00:00,198.2321195559197,186.8382026123472,181.10863779957916,189.91445288242525,186.8804480334709,176.22419749281406,171.9679579578121,233.9179740069334
700,2020-03-01 18:29:39+00:00,,,,,187.82254419606974,182.6352222316888,185.25626097469123,251.19550252999542
701,2020-03-09 18:51:45+00:00,227.52752421653952,214.00921558722297,204.9762706349573,198.81874193863936,194.92675575554858,197.63707561037086,198.5412334081867,275.17869054368805
702,2020-03-25 18:51:37+00:00,219.7062012862376,203.88854329311508,204.79383867388032,210.57528269512815,201.31977439532545,194.24447360758703,190.64999792619827,268.2503060654947
703,2020-04-01 18:57:43+00:00,206.4635374287495,198.51420287827474,192.39841717252872,209.10820435104156,196.20045971588846,193.16691135289165,195.05851489756677,248.69849757019378
704,2020-04-02 18:27:53+00:00,221.3357923749552,204.0651764442569,197.35921244398907,207.09126882125932,209.68608672763034,202.74177973553336,202.1214227370536,254.29387021230366
705,2020-05-03 18:57:28+00:00,206.92030007869838,193.90439636082954,182.23914308349876,179.6395692506926,181.10097446112027,175.32182311951448,165.90478550128537,239.1383301620928
706,2020-05-04 18:26:00+00:00,195.06498546609464,186.9807159524797,180.58253077599585,190.10857543264225,187.7193344929806,189.28320902720884,178.59555436544792,201.4741865301549
707,2020-05-19 18:57:28+00:00,197.56523168454223,187.59267992165906,183.02854392540627,179.47764680851745,182.01674729254873,186.21675867626166,176.7294618164057,240.22345037930745
708,2020-05-20 18:25:01+00:00,,,,210.35738107555147,204.39022268596497,202.4436074672295,184.70829822637967,251.0624689658663
709,2020-06-28 18:28:54+00:00,211.72430135407768,195.5245106885463,190.29652923815246,197.96196956529633,188.07655031499317,191.8798371249662,194.2713615029506,237.64350675048476
710,2020-06-29 18:51:37+00:00,205.49931130187503,192.1296271487725,189.77382045648204,198.51782682325205,191.15291192606716,189.47137300196,189.3065338789698,244.65119426460268
711,2020-07-07 18:22:11+00:00,210.41411334496607,198.58855842031073,199.03420085333246,203.94925115662434,204.72767965741647,205.83138796149717,208.03931338763158,233.4676351669992
712,2020-08-07 18:58:00+00:00,211.98851151892836,200.94047225144328,202.05746290689123,208.63619669193056,204.33924135607108,197.0522873411749,201.08919229168535,248.60030484333396
713,2020-08-15 18:25:56+00:00,235.66854136647243,224.3393891653005,208.6399801671737,211.77479355293409,210.16574649137337,212.65049264259537,211.486709298436,256.75934858983055
714,2020-08-16 18:51:53+00:00,214.99343392804042,204.67098798167933,198.79995286749698,198.58421198791234,202.23015450893982,199.16143797359922,202.98834005704504,254.23199803288034
715,2020-09-16 18:23:50+00:00,216.46135915876445,210.3301438638261,205.09366127637895,,,,,
716,2020-09-24 18:58:19+00:00,199.27594705732028,188.14457613710263,183.14392355984623,182.57533409944523,181.01836888188458,182.97168418659953,190.38648496491498,233.56971682774716
717,2020-09-25 18:17:04+00:00,,178.5320683154316,186.54355407983397,190.92592056733946,187.70161152731552,187.83842883615839,192.1140008136594,248.32851725992643
718,2020-10-02 18:22:48+00:00,,,,,,,,
719,2020-10-11 18:16:03+00:00,210.3620571618463,,,,201.84603741459193,204.45009887117968,208.6338288694867,265.7711374209081
720,2020-10-18 18:21:47+00:00,,,,220.23934969878385,217.6821110278033,214.7459831384202,216.58398089374023,274.9931188180157
721,2020-10-19 18:52:11+00:00,219.9379588858267,205.61071599505487,208.92584291264484,213.81497849333445,211.54894665886562,214.7853599160459,220.2537143520622,287.1972672479637
722,2020-10-26 18:58:22+00:00,224.3533129035828,213.6300998787485,209.35109096837434,221.11740591618482,216.08857075778394,213.12897728503714,214.88664280723077,261.742311901801
723,2020-10-27 18:15:00+00:00,,,,,202.33617470026354,210.88742224990287,214.99549445140588,284.44294901873855
724,2020-11-03 18:20:43+00:00,,,,211.18414427167085,204.4016758791243,206.61841907682367,213.02451710944655,268.6368360621719
725,2020-11-12 18:13:55+00:00,,,,,,201.91942682347064,216.54066329759922,274.53545911423754
726,2020-11-20 18:52:10+00:00,215.96387567048188,203.63736277662943,198.81880125643096,215.1710344822,206.7304129553727,209.19327455424502,214.08235073810775,268.94014452264327
727,2020-11-27 18:58:22+00:00,226.69952144285693,215.04489912762529,205.43253023652514,213.99531008299704,202.33695807366064,207.69984504861944,214.46811716460923,268.62404389497
728,2020-11-28 18:12:47+00:00,223.09528457941303,222.18948632672107,216.0678058456585,,,,,
729,2020-12-06 18:52:12+00:00,215.75107116283078,200.35740512563171,197.30362715400344,200.58092694989662,201.70816077828147,189.64903281680196,207.18382610391794,252.0520900804869
730,2020-12-14 18:11:35+00:00,,,,,,,,
731,2020-12-21 18:17:14+00:00,195.8991221148676,200.18809400795695,,,198.75267620334617,197.04777609471478,197.94558101623184,275.5130277579469
732,2020-12-22 18:52:11+00:00,209.899203318554,196.3385430832595,195.57840892335605,200.009694711928,193.23374945322865,200.68375951878195,202.93392681756603,272.80126870736007
733,2021-01-15 18:09:18+00:00,,,178.58663861604842,,,,,
734,2021-01-23 18:52:00+00:00,208.00386515148892,193.32281483204565,194.84597497756926,198.17057609406623,195.5824682030893,186.02422789268067,196.37536861748063,260.7488317146887
735,2021-02-07 18:13:49+00:00,,,,,,,,
736,2021-02-23 18:12:36+00:00,,,,,182.803957642873,180.1140121911559,177.61395801928487,243.55210424803516
737,2021-02-24 18:51:52+00:00,213.22484982409603,197.8297639552249,195.93960872655236,202.63440318212332,195.5893093672144,198.61270536849264,198.66540085106934,265.7638230590372
738,2021-03-03 18:58:00+00:00,196.61098409219653,187.35043784894268,183.49697379962146,189.33944814744487,178.7599598580631,171.49934678775074,180.32843816592566,235.74948714880463
739,2021-03-11 18:11:22+00:00,209.97771259875384,202.60407876549365,,,198.08936494672398,186.55760859326836,190.46490961560383,254.80976474401731
740,2021-03-12 18:51:44+00:00,221.5712866226007,208.7295992444355,201.4680151665817,209.00884169711992,204.7763968702357,205.54998877255656,186.39313377246762,268.4747778916757
741,2021-03-19 18:57:51+00:00,180.8928551372576,168.9666603782896,162.00292473625726,175.80846511141485,170.35088119774557,160.88236340694368,171.37350482318615,216.33897385018818
742,2021-03-20 18:04:28+00:00,188.72621131843272,179.64935094973083,178.5106405291096,183.76231257218328,179.70294027227854,188.81965528112823,,244.12999640636488
743,2021-03-27 18:10:04+00:00,229.91573965459705,204.48722225268276,203.3058231258396,,,,,
744,2021-04-12 18:08:45+00:00,,,,,192.17019625167012,187.76475873134808,196.23017782603358,244.48470883622073
745,2021-04-13 18:51:33+00:00,206.48070071131082,195.7992169017209,190.65279964813786,196.0839065944392,197.0054650313213,190.82479435676225,199.59328818502343,255.6852347652152
746,2021-04-21 18:01:49+00:00,,,172.67231537178523,174.4108629209921,173.72581084916715,180.10590120989977,186.49340862009842,241.79538263591655
747,2021-04-28 18:07:24+00:00,225.55534189794247,217.06232221937466,210.82836605096716,216.7238371354194,212.22107325049032,212.91197205574875,,
748,2021-05-07 18:00:28+00:00,,,180.70441848235228,188.80575602267987,188.99580270021056,192.82232354809872,181.49684712835727,251.808014191699
749,2021-05-22 18:57:42+00:00,194.28962508033675,176.51072586330264,181.20737968469444,188.42643483225987,185.67716010160996,190.64281477574707,191.35660845468948,246.04997712722889
750,2021-05-30 18:04:41+00:00,,,,,,186.99601498623016,192.26808937057268,218.85066746699673
751,2021-05-31 18:51:36+00:00,204.49432966825117,186.21337293935025,186.246628511553,198.7244675841588,186.31904539832794,197.64435471738358,199.9892324276239,246.05637690834425
752,2021-06-08 17:57:46+00:00,210.71704511501696,,,,,199.86477234012133,202.3177599332798,262.6482427013923
753,2021-06-15 18:03:23+00:00,197.3739448399562,,,,,,,
754,2021-06-16 18:51:42+00:00,200.7365293151,189.06491203559295,183.60331973269845,198.15177858190916,195.60938054386727,197.06254690815163,200.53353108816793,250.387919268599
755,2021-07-10 17:55:07+00:00,,190.96775405446363,186.28538065955706,194.875327366446,193.59373027833067,198.8026981250832,200.983181248829,247.88201137959857
756,2021-07-17 18:00:42+00:00,213.45636101555007,195.8104305637822,196.45865376465474,202.67886250095617,194.1322685335382,202.3658377710261,202.46804830483046,245.97530926432842
