,dates,nzd0333-0000,nzd0333-0001,nzd0333-0002,nzd0333-0003,nzd0333-0004,nzd0333-0005,nzd0333-0006,nzd0333-0007,nzd0333-0008,nzd0333-0009,nzd0333-0010,nzd0333-0011,nzd0333-0012,nzd0333-0013,nzd0333-0014,nzd0333-0015,nzd0333-0016,nzd0333-0017,nzd0333-0018,nzd0333-0019,nzd0333-0020,nzd0333-0021,nzd0333-0022,nzd0333-0023,nzd0333-0024,nzd0333-0025,nzd0333-0026,nzd0333-0027
209,2014-08-03 22:10:39+00:00,,,,,,,,,,,,,130.91411345888596,135.34862478928554,136.4192720746274,152.63389081484073,157.82067754160718,159.87129900657982,,,161.0571408245836,,,,149.68099593592228,135.0661032408309,125.18885560375836,105.46209413811226
210,2014-08-27 22:13:29+00:00,,,,,123.56207195860894,125.37136082064943,123.72617696324373,119.66169611137848,110.9185596287079,118.9225981444844,116.8335901072269,130.26814903792854,130.15652134477483,133.46535868376105,125.10977310784098,121.52570749394452,131.3682158033631,140.2699384897527,142.38752087364796,146.78196872056094,147.2295572366425,141.1122847999477,141.8715919745009,137.35498302777086,136.94614914288115,131.23568907391385,109.00750083892277,97.97929880781342
211,2014-09-03 22:19:18+00:00,,,167.52382965840692,174.37227682582778,,,171.51663477201305,172.24839440143992,177.3464947980181,,,170.48556959889018,161.99225825800244,161.22570736568605,150.70507031004902,153.9357797760738,162.91561609485572,176.96671295825863,177.5707660494,177.46942050793882,172.18345025541586,172.24117489471152,173.94536957377545,170.54840930107548,166.8990018018708,165.15582285319059,140.1230511664316,141.27824557015788
212,2014-09-20 22:11:08+00:00,,,,127.89265255402682,136.8765681699603,126.72207708631711,127.3864964298512,131.54658890394748,133.76444642630975,138.03118702193484,130.09579778986057,127.2010407685761,123.28513827576587,124.9757744747122,,,,132.8720281399227,137.98329133837714,137.8627020687038,141.50836649617904,138.59820678753167,130.93722986337758,135.340600838546,137.01211949643766,133.43544661939518,123.05581563480237,121.80941592623702
213,2014-09-28 22:13:32+00:00,150.1507126532254,138.61383167660733,143.70933518756195,141.08296392539071,148.03871519447063,149.2985349498381,132.54194792615658,128.05578871843403,134.15342305975406,130.42927486238995,135.3248883942232,136.7282703867192,128.68135674316738,138.861479173141,131.3919517452913,142.89078976064042,139.5950606697677,145.87191802051532,144.82447415261817,142.90059642335768,146.42550423587858,143.09962474374254,147.11783980415342,137.8164841751205,140.8804389863995,139.84486952473924,126.60037691595437,129.5754169978582
214,2014-10-06 22:10:56+00:00,124.42979511965281,120.40755542618517,121.95682334976037,113.57297009791661,118.44983011026038,112.26436038895953,102.5673701290062,98.42287537817059,,,,113.82174064655898,122.06672629272143,121.70027828358492,143.4115328308725,137.0326124867913,134.87271674571411,129.63281066520156,130.6175302640045,128.39704748572177,127.91379852291168,121.67725134545735,,,,125.82384658405458,120.41925069786656,119.96516966641273
215,2014-10-14 22:13:14+00:00,161.14244368346957,160.44288984514378,161.75004691842395,155.3741553463321,156.6681724332065,153.76647781460167,,,143.22608895251582,139.25454994803133,149.17298425665146,160.23250516689762,160.7312507575858,162.8915660090724,147.07254094573022,156.70261550838583,166.73346344413065,162.58192957465593,168.83086332709843,164.01844856038375,158.15022935192542,163.45952995758915,154.9779147856656,150.72859654394222,154.53960382504664,149.5841196949521,139.75930177125315,146.82384273424037
216,2014-10-21 22:19:25+00:00,135.07815195887713,138.45069288392273,143.70536887540337,137.88975035969807,126.1317672250806,104.81146254672916,99.8755722963992,98.77749219445622,99.6222004464374,99.33131764422336,107.2588543793182,124.00477370657593,121.5090784304963,109.15453596616675,119.6957369747595,120.01385769393367,131.76688145347313,126.73962901922302,137.39669393942057,139.1684236151716,130.60635468780052,132.66642729105826,123.74191649619011,123.29757995127763,123.87081598633024,123.39744716574226,113.82365320770144,109.25414212170833
217,2014-11-06 22:19:25+00:00,140.89826702250986,131.67920536600408,131.3253446755776,135.67724938174337,136.58601896507432,135.16221484650345,129.03044935128165,112.70130729495487,102.29374354818302,100.04284232198259,108.00328659285852,108.89080475296669,123.11682664467848,128.15348842284521,130.62608124428743,132.7337401305943,130.11317487902573,133.97533557486815,132.32424845719862,131.34077334624948,136.1914851441941,136.01198522765816,137.34996032345373,133.31409954827757,128.2376388458883,125.89707726436636,125.58939218328693,126.89215351168933
218,2014-11-22 22:19:21+00:00,,,,128.8459935725013,134.6159766724887,124.36179929336632,128.99062308777943,126.02736188870506,106.53979098088335,97.62229303277496,106.10110271661273,105.63103393702427,116.06872266597382,118.45481715147969,125.9546243007724,126.91771871731308,126.12780980906737,129.13753443124193,135.06783559808395,139.44220405591597,136.42967779862477,132.28641724190032,131.30566881389956,121.76861849303151,112.81723204083866,118.51380779797356,125.84256675846002,120.83416721362788
219,2014-11-23 22:11:18+00:00,126.72208777581335,121.40180750323591,127.39495469822765,132.24465591202858,,,,129.4346719713979,117.28594951046404,103.3628789294929,108.9970623477704,106.6965378638271,111.35914566454213,121.2557412149583,130.99606330988993,135.63208285804714,132.91650163582523,132.762147874246,,,,,134.0403111163804,124.52109526478878,119.00033819705851,128.6262749095733,132.82467995175858,123.36458388573169
220,2014-12-01 22:13:36+00:00,146.25373633239064,144.18228543677776,157.56180448809232,146.4698541537546,143.2392999268472,152.34704421206402,163.83126359086125,164.8914971698175,150.60542663758156,131.10016095115074,122.7148179210171,135.91943761473726,142.92962448805278,150.2346934256727,144.5167531949431,,,,,,,,,,,,,
221,2014-12-24 22:19:17+00:00,161.3929087325664,168.53682793556496,151.367806943689,148.8519058883012,151.73570506640397,159.85779050325343,167.77194159334266,166.58282447888715,164.2679875937791,151.39193418227546,136.68094586740915,139.68251412444675,143.70042843375347,154.05652441873912,145.891219944973,151.74068322842294,148.15737709646916,156.92411874164188,158.62186985604424,158.29177467002364,155.83779502580833,144.93296188412046,143.067068319749,140.1978253867951,122.66560863201596,134.10469649187564,135.828418311578,144.99531055291283
222,2015-01-09 22:19:14+00:00,161.75149225165558,167.37601642969682,160.10206725374596,155.36461631698177,157.7634429121657,165.1869308847738,170.44795911213828,176.22593601272013,179.5525379089653,168.30673881482403,153.53159894542972,144.57221951358574,155.45782948438398,166.10225614699982,160.5428412141459,154.7690777433327,166.0307961799599,159.30610305853318,151.13971190317898,159.8503134837078,162.76902949721614,153.28002398815755,147.21872659408746,138.37397284693287,135.98695085144107,141.67333278915498,146.2388723196323,151.93466710719267
223,2015-01-10 22:11:34+00:00,176.0808360165994,174.85913985360423,173.43363325207764,170.30963932981723,173.2078169716428,181.0318865199144,,,,171.07099072274443,157.7096512572575,149.89985837175746,159.38673583824323,172.7958630001941,166.80314513225804,167.33772895676827,169.67455424421155,173.9820320289753,162.7530718219623,,,,,149.3954498344508,151.12088694828384,150.633182171338,161.36594772339225,162.79471616321376
224,2015-01-25 22:19:08+00:00,160.86952447696828,160.76194171327458,161.87740185418033,163.6992271245495,166.73343563479506,166.22561606166389,172.9929684154626,166.31952839193553,166.47606949406094,165.99592038599283,156.36272490114987,157.79187080849718,159.09735533856687,157.98231879439032,150.33184697490975,165.90219402799676,169.96333415292457,166.38612974023562,171.14010167355357,163.78592027601192,171.00018060437503,166.62970946787053,163.56382876939077,162.60168162805343,149.15536002544437,151.76633764157592,158.22657184317123,161.4380868859848
225,2015-01-26 22:11:38+00:00,,,171.24020276237883,,,,185.0045980453554,191.7062735563771,199.59411646523282,193.52317187157206,,176.64239297170934,169.49545525033403,173.1757340664169,167.77060809254698,180.59100130849833,187.8691661969799,,,,177.87712503885655,176.6318545587613,,,,169.701491675685,177.08956894660912,182.09736851765174
226,2015-02-10 22:19:02+00:00,159.64314231016368,155.26718777545568,162.21141448677514,162.13675321884426,163.8482013995189,166.02119275309806,163.05360150560128,160.300676508552,158.61652963794913,162.3723560873157,151.44614703000505,143.21209591180505,154.9162888132316,151.4203716061254,142.30103087765087,154.54437114884195,163.53098139866717,170.47077630396797,171.33858753562987,168.0066169514118,165.43536988439806,163.86616931664273,163.78304996992205,163.22214855493132,152.98565302632406,140.93320088876382,141.76236351486367,155.54695925741797
227,2015-02-11 22:12:04+00:00,,,171.64359998352717,179.07670507471914,193.92352923668707,181.45357123722167,,,,174.2177127533489,,160.1765669028502,157.81022126043095,174.72646652245538,159.53321504858155,164.84646030603804,168.65930420838913,180.4752805708488,180.88812904881215,170.86035788033905,,,,,,,,176.5741396428675
228,2015-02-19 22:12:49+00:00,131.77472094203668,137.39633858163864,132.46837617508973,136.3213695282679,131.53722252064426,140.67800935890298,144.2126209923475,135.94699439524112,118.08845049942047,129.80686430980643,124.00873881835275,129.2482926515171,132.38432603748385,128.34479253360493,113.37362650309835,118.11684504133352,134.00283191322248,133.65270140443732,143.27920639176313,155.96625257870852,134.6508209497888,128.303578819979,127.78670215354391,133.21379425825583,127.23200412399193,126.39258235646852,129.03280854822225,128.88315883667497
229,2015-02-27 22:11:51+00:00,154.39924466294852,149.333982026558,159.14623729724596,164.335944558493,159.79930078681747,,,,159.31796890405099,166.5051881392294,160.42628380723716,166.7779277648262,165.36988514421444,162.6774903829368,157.49343266022407,154.0095457674012,146.19007747262086,150.88874245527583,,,,,163.84929921832446,163.1304173718735,164.00965440490216,156.76485252307899,142.45991672842896,138.26478876651225
230,2015-03-14 22:18:47+00:00,153.25836468477257,152.88723580306464,161.95034110470095,168.46985515850176,170.35899639289306,166.69431888627244,163.98849430690535,162.09176611410152,160.58306738056996,165.58733039029397,162.14726372829927,169.03830328108273,164.13411140902446,153.62805187346115,153.08579197512148,153.2278440035404,155.99632441569213,157.4549378647698,165.35898344520353,174.5417811192753,176.24093306118576,157.49966887969106,162.26762127437433,174.2596918467289,166.2815894968148,147.1539098400271,145.77052942411342,143.84236445447314
231,2015-03-15 22:12:22+00:00,,,147.84363506439897,147.25893060501528,150.9426131334854,156.23826370588455,152.24600251128123,151.38847564851744,145.67682330901854,150.48627353378868,,,,,136.97920285211072,138.138824729781,130.99062699984609,141.13087615470414,,,,,,,,,,
232,2015-03-30 22:18:37+00:00,142.2830697527824,,141.42437110449458,149.66060089048946,148.0594541620673,149.99761080829404,145.8777832568231,146.54248456800838,146.8540982337435,139.21353210399076,139.38091845267795,143.1865065859617,157.51019519678573,145.4405044162641,138.74413046871274,132.9309755132307,138.0658791813304,140.7790547349551,140.8605638243807,158.61567311865372,164.7883430824129,160.1343316760914,153.8102987827735,147.09257556218802,141.1600893059111,134.24095548059728,136.4251284305213,138.73632990893995
233,2015-03-31 22:12:28+00:00,,,136.39927897347127,,,,147.95502103024762,148.07340711655002,145.34652380816883,148.51278210957602,141.8249265318616,160.58980987469656,159.7343638412421,153.18159534310854,152.6983976716062,148.03289161587358,147.8448576314512,,,,168.71512651940745,163.42429967643352,164.857289480271,163.24643076539255,153.94277718339282,142.1557353770152,144.43893897646967,137.09578043207873
234,2015-04-15 22:18:34+00:00,,,,138.5799601087201,146.60544681726608,144.84776643682827,145.70436405352018,136.5159589922393,141.13685446688942,138.19274175339797,141.29840959301612,145.04784552531666,156.68471165909253,149.4841985367032,130.95759558634157,134.36432962982187,138.14462555976635,142.19061420905894,145.92078746844516,150.12866448630092,152.26104328443571,158.01871603783832,154.92270148264183,146.20436377316562,128.97609737016379,129.70891863223528,121.17399338396287,120.42033007880677
235,2015-05-01 22:18:24+00:00,,,,,130.9605442535099,130.07477853104825,130.76883556903104,131.87173874280435,121.16023406669512,129.20814080414337,124.66959168821614,135.69072818808334,135.06635058722242,130.1819364809501,137.44240803109074,133.43172260241042,130.16524843537758,134.62409931071196,140.7794634988935,141.1914734754674,145.30310917947068,140.82538547965714,142.74950595044425,138.31209255242078,129.8125336303172,118.57139362499768,116.3074739296735,128.9060781512634
236,2015-05-02 22:12:19+00:00,,,,,131.28831872646336,125.12421670045305,133.2967203436078,126.50739798668431,122.73391479281491,122.84246568229631,123.85112574718235,140.22517852073975,135.292254757497,,,,131.4078487112924,134.35283054374736,137.1068460659435,136.62179785923993,139.48387777980028,147.81759608179567,144.29287188147003,137.32446321069833,124.53020642838405,119.66179256169207,119.01666677026418,
237,2015-05-18 22:12:52+00:00,108.79284792370235,,,,100.47219668199784,105.82007128594628,,,,,,,101.48054081964307,110.14336903057794,125.05223995085906,138.61268867864658,131.4147428754506,119.76763805653897,114.61276285801068,109.25342638149864,113.47952248936171,,116.02310871989897,,,,118.93651480752087,116.00273490697711
238,2015-05-26 22:12:28+00:00,,,,,,133.0621970593047,141.61790858097947,133.09719480075057,147.40300407506408,144.31591640264878,,146.39904229117587,138.1896324854658,134.48281303414154,140.38348230937012,151.36671531180122,148.49104952496765,152.5411208002348,,134.8190417737938,145.8788689186174,152.59989162790157,159.41648146298039,163.43034750326333,153.36898255956987,153.79487123773006,159.01566137910427,161.83294963049002
239,2015-06-03 22:12:33+00:00,,,,,,,105.72455766287729,124.06300237412188,128.98498410606894,119.97685335707004,,,,,,117.51896273146858,129.3592632391192,129.9413908837239,130.77472890012473,140.70002121586333,133.6011468733443,119.78216208842629,127.01152435688842,125.08834232725849,,,,117.85066789406919
240,2015-07-20 22:18:46+00:00,,,,,,,,126.09431565653244,139.14403829634588,134.7183276351968,,138.1281408556426,138.65132015158613,142.4394645837065,114.7587011027022,116.33165072097125,132.72052969407707,151.85571855989753,,150.7723944518173,136.95946682016353,131.45991083687588,144.67743128684222,137.54614283219,120.81719266258433,,,
241,2015-07-21 22:12:45+00:00,,,,128.6700437476582,162.84193444769284,,,,148.83800179548538,156.9551695962395,,158.53447014645144,157.88251090501907,148.9520323795927,145.0493516473455,145.5825371439834,142.8220524884201,159.3501382791385,175.23147335082962,,,,171.10119668999116,153.0371581703125,,,,
242,2015-07-29 22:13:01+00:00,,,,,119.2333442833301,110.15627455320882,97.45051397228653,118.33839728755365,120.08059050764626,119.8063170230213,,105.72199289307567,128.24258524506993,118.09528279435011,,113.10905288377285,120.05826976333012,124.78868476803856,139.8670487081245,123.89455404469058,123.77240097129763,134.8193280608915,143.8139865653332,,,,,
