,dates,jap0223-0000,jap0223-0001,jap0223-0002,jap0223-0003,jap0223-0004,jap0223-0005,jap0223-0006,jap0223-0007,jap0223-0008,jap0223-0009,jap0223-0010,jap0223-0011,jap0223-0012,jap0223-0013,jap0223-0014,jap0223-0015,jap0223-0016,jap0223-0017,jap0223-0018,jap0223-0019,jap0223-0020,jap0223-0021,jap0223-0022,jap0223-0023,jap0223-0024,jap0223-0025,jap0223-0026
61,1994-02-08 00:43:32+00:00,181.77080804807974,164.10327357382562,157.12249702332736,147.49420397051117,137.58679537431635,133.6624895187108,135.30719523425472,131.61981641632622,139.49920784085353,138.00626868346245,140.06040323053065,138.5823647081706,132.43041844011435,132.6062026760619,86.0682321243585,105.5694047753881,103.86213908714925,101.91666522922948,99.60026214187388,99.41312000473442,106.38264452276155,106.18555700348236,105.41526364352161,108.22785716744548,106.11640009135817,115.82394178716139,117.4601886171893
62,1994-04-29 00:42:13+00:00,171.1577688811792,156.39649467165538,146.68487981075063,142.04402887548517,132.22805023053834,125.85108764165653,118.87108556858212,121.32963671593635,119.25699788228552,132.5510131551073,129.59465735022638,116.47593353767762,112.89050896256904,120.86199534664367,69.98057057708593,95.76570013516357,96.2245380680942,95.44964968794787,86.70982091628453,86.92060432000159,101.86269623536714,98.17879139949643,98.414658292415,95.02213601039564,96.93297453591893,99.09491250126896,103.88114057648147
63,1994-08-03 00:40:01+00:00,146.34548097503927,147.24254900924075,146.4302759192154,137.37762013150495,127.87719867707473,127.17086590778396,119.01053489754418,116.79685553267666,125.49600905564051,126.2861136230779,124.91598744079718,119.44700064806655,112.26917677878566,,61.006252620048315,85.27290053713317,96.77716609890524,93.97431734079717,82.83960026550061,82.50301252389747,96.9380244336179,94.71889941629485,93.18520631932358,89.46940687923895,80.80634559717468,87.50517417638756,102.9797019752063
64,1994-09-20 00:38:49+00:00,152.287734312039,147.95467354639445,150.27065419733412,144.37092041961478,140.79806280146946,130.41051379625978,134.15171601408412,132.59927430085898,138.94401940498955,141.35521238783844,140.29801689815307,143.43526866711778,147.48397392519823,136.44768567419476,106.69605385241688,109.52792199033212,112.1822825884465,115.95181107444103,115.7700746333814,114.85698899973013,114.35995253785644,110.92982149953167,105.72563523867441,105.65446006686699,115.73711607975038,115.11893417274723,118.04149241664047
65,1994-10-22 00:37:51+00:00,151.0152147619218,152.06339258852924,148.17823179430235,138.62110497519592,135.07205352554524,131.81612172966885,136.48063886970897,134.7564242670123,135.04251117125767,139.09150629034266,139.55657799141335,139.6934675487969,134.79912743967338,136.8045661512111,119.19199358245406,109.35043602243279,111.95990201759469,116.86697011012615,114.37408580129762,113.64361643209446,112.80453403729035,110.8887015919051,104.86585400892301,103.51383848147864,105.93927247633955,110.37346865166722,112.35546718059965
66,1994-11-23 00:36:43+00:00,178.91186407026757,164.2226691026544,157.81932254876034,144.76828510403413,141.77803425085173,148.76924205589074,143.58617011370615,142.99912428810381,146.76386818694442,147.64582777291815,147.62740626228944,145.10100985887402,138.00172232874098,129.7675767664345,122.99476253034842,116.59994860104572,110.84610968730303,109.22204698693254,110.77638945637685,108.4150542606468,106.48772729642153,107.51994817065382,106.84718185433795,107.39528390289604,112.06801648798807,120.60396352989409,124.82914296294585
67,1994-12-25 00:35:43+00:00,152.34635715366215,154.97344827916606,152.99473816179201,144.98225947842843,129.81661115386436,132.32048025124817,137.6221484376888,135.44407474889664,138.6942910874821,141.19365965227985,139.24300915162974,133.713594214006,133.37908685678775,134.07069400176462,92.46433085011606,92.1500162027682,101.50076951673492,110.39672244154724,100.9116748851679,94.83374645798675,100.77350326851669,100.78584285930789,97.2000564214811,99.22971034184943,,106.44937014200141,111.65486391667133
68,1995-01-26 00:34:34+00:00,174.25837546425137,164.87941755328183,156.77174417225967,146.8351575189518,139.23890815586742,142.89097846948408,140.63380570629099,137.86481738258095,134.59766553861851,142.35473615182758,146.143799200341,141.36510249781253,139.27901306065894,134.03031670409516,114.74333547991999,115.23952606400911,117.12520067903782,118.48854011000084,112.50526119724762,107.62660214191007,110.62048683409904,108.91597982822195,108.35098485090305,106.29344674128737,114.39969341097365,115.49502729557469,122.2608696655115
69,1995-02-27 00:33:18+00:00,169.13801053887153,162.3358715112876,154.19723340736226,143.65632520727016,136.38245539924623,138.04471710695657,143.41083587748176,141.72764477971023,142.9886256915881,134.11941841799182,136.37022083541274,135.11352290859645,143.58567174233252,135.0854504301567,83.33441114686984,108.85669419672246,111.88151738115457,106.95540724728573,102.63869978931291,102.92025404830181,104.5765545273851,105.27419962586679,105.47214410523983,106.06303074369107,110.12472002448081,113.20120842467979,114.67260219813193
70,1995-05-18 00:29:53+00:00,151.85744132886384,151.38693855287016,149.16862428684743,138.41017122048504,131.945186013147,134.3826341555402,136.49041639084533,130.1477056810786,132.7504986025943,135.53521701049647,136.69216265622623,132.34357736442257,129.64728632868332,130.44854130448363,105.83395765280339,103.15676667178431,104.23539327996777,107.40931035120697,99.07282119947278,98.28448555692364,100.80991337839689,96.59667574404975,95.23413059651145,92.9314795355138,98.32609782060854,102.13585635909502,116.98844573926124
71,1995-06-19 00:28:26+00:00,144.61789740280156,138.99984025400764,140.22535760619328,138.20664298165718,124.87281392761886,124.25308950260288,123.31027447529917,125.63787456017447,126.4319324565084,134.20524336668427,124.57616268497897,124.43172358361517,127.80033922112747,,,88.20147235623898,100.46930691277672,96.27805211409145,89.19175959444456,81.79567347190303,89.78090263166189,91.09116361801966,88.85713706115015,89.50638081552685,90.13692789381993,97.38968558825549,107.09300996905651
72,1995-08-06 00:26:15+00:00,151.52873998463667,148.48311630751584,147.23012161327105,141.77102343969813,128.66621890572395,128.0105387679316,129.82521082335742,128.13476908293515,134.33329888998492,137.43991730116437,135.26360940709,128.21492443510508,125.94337542070525,117.94726308206862,71.47321341051712,90.8616864479695,101.78229625239672,101.15122505770208,90.17277653858784,92.94601136589407,106.1624421747334,103.39825755133744,100.30269750336778,101.61052774270092,96.01012451557371,102.31168533622842,108.31703043308985
73,1995-09-07 00:24:45+00:00,167.69615927016457,162.77427843443238,149.43532219550795,144.52702844121208,136.59835052815916,138.2186692387137,135.57433250248474,132.34070210345521,137.8302709974908,140.60451809194606,138.5195425746262,135.06576918119816,141.10817588492887,135.53977587573868,119.69330775053842,122.5888148310313,117.26512998268288,118.65669172842752,117.22514979105632,114.77563545296073,109.34967463008829,109.03542911154915,106.84761904491502,111.2965415327271,113.83494996466992,111.63440759653994,114.50899106798445
74,1995-10-25 00:22:14+00:00,160.61527728420248,153.93376627564277,150.95556217393738,143.70502804655575,140.22801813085522,138.11397535193814,140.8572186212802,134.78973748304617,140.82556530774198,138.83663734022258,143.93240960794336,141.18975877832966,141.82383500885385,137.57955817685328,126.71082486361134,121.43390571260146,115.41196340868125,104.21713377533462,105.22151013957637,102.94206915656333,111.73012856373168,108.59904104338457,110.67578033311469,109.5212874066801,110.42469951798667,114.3486013201087,124.8158780151496
75,1995-11-26 00:22:12+00:00,163.57273430007885,164.9456373847016,160.974102015183,159.53509982335672,150.325090748465,142.93859620709247,145.63000533966257,143.91332940614532,146.41381312979823,153.7555875109719,154.75289808239427,144.19981979408035,147.17447175364194,151.34524084613042,117.84392201368235,123.80932120817236,114.19635869950972,114.97200303454207,115.59121124385672,113.33242301284855,117.3145693692121,118.62124449926527,116.63266061884148,111.66554359733371,112.19900985452148,115.65723783863999,125.85172518193525
76,1995-12-12 00:23:13+00:00,155.9548492208283,157.10282528846813,154.54707965239845,150.0351709544261,143.50026944023554,146.86342634832988,138.15842963937828,130.70820463197936,140.13077407539345,142.40525819846317,142.06109357051395,133.99304669509303,115.38581340193666,133.08476042986405,115.07008624453414,104.64048813979448,89.56602109541848,92.78368532866502,90.7008128153953,103.6957530767294,109.6434046422124,108.64257538907617,108.8896054943796,102.16445699341084,,92.59496914341064,98.51385907956627
77,1996-06-05 00:34:39+00:00,147.8269111700081,146.44837558769694,144.95494725597536,141.42097033311475,129.56655783585947,128.25391063871984,118.82434193658459,121.38511334171045,125.39823601059734,131.24106810955695,125.35923249757866,111.08192531454701,113.75012773507186,117.50452323170268,,88.41774692882008,83.5637411805599,80.31229160815337,81.30093627704188,86.50574889339599,96.74969017348417,92.78892403044838,92.30773796845628,85.97507118152875,79.1768934613374,83.59504736179363,92.79228771284738
78,1996-11-28 00:43:48+00:00,164.67198723122047,160.48550719915244,150.70575929017159,146.6258308505643,141.6701601552784,137.8312319209361,140.49327862808764,137.07571671441684,147.11144455176392,147.87792050616542,152.36701378989517,148.9564965516251,149.50130713337882,148.47824439895288,128.79465015593786,119.27705563397672,117.96986455288848,117.84510357279387,123.83846148731823,117.47160220630133,113.44299508881468,115.35998683708237,110.64688745435261,113.29164619727388,115.92855670435969,107.25975619322497,127.98759806792783
79,1996-12-14 00:44:34+00:00,151.37249296143565,152.43582666740474,151.29296473272495,143.32453178968404,134.4222943667215,131.53802607679393,129.91476619472368,130.5827982766522,136.61987296296442,139.6207912722623,140.75475015732923,138.5321154070907,128.27310893436655,128.30908842641495,108.72936588060162,103.2987678080714,99.78230611342977,98.24435143848433,96.72503906468269,89.47612235576986,105.31295835577455,105.02458816620111,101.62093969210406,100.15479303183767,95.81720645931534,106.5539904440254,100.18238493350458
80,1996-12-30 00:45:19+00:00,159.6348226731812,159.49892178985976,155.9455884039861,153.3233835407151,137.1467666261541,138.50115820409422,142.1653811214955,142.6171591511315,147.36502415666124,147.07667573354573,150.54074323726198,146.89377410484968,142.2085981556703,142.6301752190177,121.6444454952846,116.76524366314666,114.40318042684409,104.40160212879289,105.61232761323006,111.43056953345041,116.12293229676914,110.95124571541304,110.80085630425765,104.00495301114248,108.80183517514124,100.25790674281174,116.35583597906613
81,1997-01-15 00:46:04+00:00,164.5167400136315,158.63186858950178,155.01506392181903,151.75648920663113,144.59989607287315,142.18166172713944,141.63451369564999,144.57329345677653,151.25184804692435,155.54693474260705,150.29008903064562,141.1142967386362,143.5735541095052,139.003798960471,122.41475187576717,114.10399352142414,102.36994434586325,108.69425914652251,105.96393743056922,101.09797608966491,108.93712562527455,110.95665166801373,104.1193166874402,108.33596813257924,102.08895255849012,98.33675546642701,115.05455738727343
82,1997-04-21 00:49:55+00:00,144.34484137636974,147.62315551752982,145.36619437431602,139.70762719628334,136.24056665433423,117.668749714209,121.5992170979167,121.13709282590057,129.74508074149549,130.91315958041795,130.30131897385073,128.39019862811784,119.57100540762463,122.47087280108738,100.8564666247694,95.62563904279124,87.51296189140368,86.37121940647924,85.83592501807182,89.331717683526,102.3244793428178,102.01579360272265,96.02851534793169,88.79395978373597,82.97951937658763,87.68070488009984,101.09297698564275
83,1997-08-11 00:53:45+00:00,147.75561091832148,145.44775073317055,148.92706069781528,140.3398041673792,130.83077596359536,119.97192562293174,124.58805691115967,125.16244610060261,128.46024298946375,133.3741223804672,129.29143292203906,129.4387097621235,124.21186271649842,124.73614964938133,84.30786733376596,71.0688326108813,61.69214566037325,92.82117901341365,101.17144623094835,110.0282943086138,105.12045967631023,99.87612502126568,93.07908606908504,88.43646010127294,90.5700964808879,93.17884285995743,98.20048617589944
84,1997-08-27 00:54:15+00:00,143.6448957972003,142.4162317258024,139.35740208217487,132.54746412112775,122.13350928109568,120.52593418470602,129.5713353618795,127.49490068761838,129.77967070327495,135.06165197453507,130.0345422714703,128.79415531568796,126.27558868595062,125.90777109706593,94.56419916129963,90.02059740931077,90.67204230021093,86.0367785676504,86.82707929155862,80.55093345780516,93.62442413915569,91.60993329464536,91.01507531218604,87.93475368539475,89.20569935102206,91.14849071918297,97.53019519437657
85,1997-12-01 00:56:49+00:00,154.92178747239382,150.16673096001855,143.85421589186046,130.5679323484784,115.25988554230571,122.75158580842097,124.5556342205061,131.40140748580075,141.5945836749415,141.00391367609683,137.78287288922797,133.70168265122123,123.88723151657223,132.50820005445354,116.3487874923841,99.9347540831048,93.0643971895318,102.58038174446224,98.5929172460751,97.68562765640144,106.52860218863181,104.71187187655285,105.27540536516574,103.04637505387487,104.75903901418064,98.26916696911148,110.96124408217692
86,1998-03-07 00:58:52+00:00,153.0900602862364,150.6546617881138,148.12833566257896,138.15394258673922,118.12118420389629,125.69082659374774,132.45578007181302,127.82528862863207,133.1319686395406,139.11268839429732,136.93723407239355,132.94975808134424,127.75099840914004,124.31658044060754,115.47094210879922,107.81493789782576,105.9073249427856,104.03648617633343,97.96768970615817,104.72916884621165,105.06335984300037,101.89334120355697,98.73035775946948,97.96841606035498,101.51049240841255,114.3200435714698,128.013383908261
87,1998-04-08 00:59:18+00:00,145.16025469528998,144.29465101124018,139.26827171365227,135.60136352089972,125.64150945194957,129.79935770879524,132.5091640519934,128.45682238450755,133.61372571289346,131.39029715318696,128.27539186230888,120.98906585326785,115.34483864855999,116.92331632750532,94.25261695493259,81.86765881340295,75.95764577472221,78.74455115447094,90.19117636682478,86.47711664833876,103.15820632945247,101.55208738955707,95.71214887027807,100.54628222863977,,90.38134072907933,89.97068052165763
88,1998-07-29 01:00:44+00:00,161.70290795124032,154.31977158699047,148.3385191713534,142.2792092839934,121.04218662659156,127.10423119264085,131.7067566991821,129.31198276434012,132.13806681432015,141.12769445758798,136.41750705848852,132.8373220027337,126.87311688458722,129.8462463155337,108.1304735883069,101.2192774349044,99.56910642917433,94.64582068821963,99.74968079666448,102.73706954932203,109.28384357648562,106.52705649835467,96.13813204356093,92.13323946393837,90.55041843274951,105.46152145618565,113.28736199883781
