,dates,jap0223-0000,jap0223-0001,jap0223-0002,jap0223-0003,jap0223-0004,jap0223-0005,jap0223-0006,jap0223-0007,jap0223-0008,jap0223-0009,jap0223-0010,jap0223-0011,jap0223-0012,jap0223-0013,jap0223-0014,jap0223-0015,jap0223-0016,jap0223-0017,jap0223-0018,jap0223-0019,jap0223-0020,jap0223-0021,jap0223-0022,jap0223-0023,jap0223-0024,jap0223-0025,jap0223-0026
530,2023-10-06 01:22:31+00:00,151.55345051106988,148.06328391398154,141.97899208823083,135.58632454325323,127.49224105304931,123.72748981702996,128.6745842526261,125.58254444398149,124.85324704776005,127.14055022034202,128.50093544520894,133.25503958174352,139.56787512306752,139.97297742240414,135.29670187943753,137.70454961857263,131.3470013166311,133.97653024152922,132.3524585153145,138.28445107276144,136.91512481203088,136.65905525372236,137.01013675086,139.74766164614533,139.19338750598422,139.08778843095507,142.35069561756634
531,2023-10-22 01:22:34+00:00,154.46745407240604,150.08192201476368,152.80593515831538,134.95056466972264,133.88128671815036,133.7730552905744,139.0791693033887,133.46397475498435,129.04343992621912,137.16350985624481,133.79298978725686,139.7232288677718,145.4601234442753,150.67307631555306,142.91846610756076,138.6384303093602,140.7275305598909,137.39972077245608,139.9834891354802,136.16778022952232,136.46562295188812,140.8967275598434,141.77488755811305,141.02821295087034,145.5367522607667,147.6809031218404,150.4244190673847
532,2023-10-30 01:22:35+00:00,157.41661782043914,153.24136099743694,145.41629010260726,138.951326681359,136.8378780050845,132.96411489065858,141.04263233415776,136.86757397723576,133.17882667914483,138.1058137344691,135.51461963774474,142.34231252666225,146.51761369096656,142.85558630109486,140.5640809930105,140.927428858181,138.90081719990147,139.82847182656457,139.0002472873165,136.9519661408962,140.40513075909993,140.54513123221332,143.98260216813458,142.55511546541274,145.19474415910875,150.54438793145792,152.32677109561374
533,2023-11-07 01:22:34+00:00,146.61031933379283,142.90260733915017,132.49744085250205,126.28274064186645,124.69590777268226,117.13794213960547,121.92352853649093,115.28446228758665,115.83674180413594,123.713547497779,124.0589393350164,129.32566217904701,131.9209302623366,133.5643076720873,130.85531521157776,118.78712771059669,126.83718916517022,130.41178871048135,128.440284098671,131.45951725224094,125.68504092072918,128.14511318389282,128.38008516465928,124.80997693427497,136.6832197799832,136.3718850375556,139.98881613999137
534,2023-11-23 01:22:39+00:00,155.90363645879935,159.66213795478797,147.70761595501006,142.50729791985788,137.25441393661737,132.9854925144735,134.19239753906976,132.00276970888768,131.81579947362738,134.49290157087412,135.53839896249312,140.69543972770535,141.96748964932144,143.096117424165,140.40569985055376,137.58558912301052,139.5101618903163,136.35684819220774,136.20896147127803,136.81424656633226,136.36164831030425,142.47826486199634,144.0863032721493,146.78382300557843,142.48857494452918,154.15780516588615,153.181644956381
535,2023-12-01 01:22:42+00:00,167.3596171213038,162.2989277881405,153.9582478593495,153.28898362451545,144.36923513031863,143.3022577024913,146.80842147022184,145.64218551649356,139.72313743321345,139.2088639666252,141.79555541771379,144.82171966284832,150.64319290159904,150.39483107460126,148.6914633402535,147.78858430204227,145.77883311873686,146.31415541561663,141.82634778815296,143.6219666441262,146.5295740308651,147.8867937891323,150.73243489294373,152.32699199015252,153.6685712876494,160.4060223919272,159.29542597687757
536,2023-12-09 01:22:31+00:00,160.6877904748638,157.0314233835094,156.16161038488204,150.692415175585,136.64366086831126,139.46272906525348,136.84122980840772,133.83460142338666,134.1930556408267,132.8217964428948,138.78617842411174,140.73952768202537,147.95843731036567,146.31888285164075,149.21584315243504,143.94379031735687,142.33510859991128,142.51368466636282,141.47734511852116,144.74954280823874,144.2383020574386,147.66874104990254,148.94560035066175,150.15328298663337,156.20040056425773,158.21440804731992,158.93087761909584
537,2023-12-17 01:22:44+00:00,164.4697168716644,155.93876498868087,153.5028511345364,147.02748944784662,142.40788925738988,135.6978151163372,138.4152530820104,138.78469301270704,137.17276529212268,135.64195541742464,139.21287354788902,142.9192957759476,146.99886217273635,148.78727369115572,146.4410029635905,146.16002080574188,141.87462157494366,144.31108290325662,144.40011896861932,145.19122641743783,147.2137214072542,147.61127468504955,147.23144739860192,146.67154352706123,150.1141323810586,156.40633424314717,152.8529311750175
538,2023-12-25 01:22:36+00:00,166.85788752710874,158.41226389115434,158.48941117637358,155.7482635391118,143.8343877265623,141.27671832917017,142.66478701975123,139.36584318939202,134.9271991603848,134.32205932600706,135.34025205578175,144.9659023053683,147.71312664393972,148.30199022279436,144.66957486313473,139.5525985217397,137.83334708263035,141.97434832690814,137.75636385367716,139.5189787308254,146.2413359359484,146.44495614451958,148.55097259393114,149.8632844653328,150.19581235056648,158.33121822865905,157.0407201006073
539,2024-01-26 01:22:24+00:00,160.3019179313639,152.72587699088191,144.79920751257694,148.89825136455406,139.80496271906625,136.27740819217567,143.76963910452525,141.75782239495192,136.85441951361,138.30167129679313,140.17352522942628,140.90747373009188,146.70177069037493,149.1880066116737,142.29317017649157,141.57901257326563,139.8221931223213,141.33669642004384,141.91226700591312,142.19417253346003,144.03514459649725,142.99515259564285,146.46709328641217,144.96097999281545,146.5152164579862,149.62164725676746,154.22491455885555
540,2024-02-11 01:22:30+00:00,158.05492437892391,155.9768140811172,152.10029718255552,148.01328674304722,141.27412289714997,135.7646266752469,140.17215407084163,136.94826703817014,139.84913466766199,134.9841779134757,135.585223793665,143.82835893271388,146.464674044826,144.9250656113183,144.1108581266361,141.94167040431543,139.90096924298885,137.96206343856113,137.53254726556784,138.98057642495203,141.74568581305206,145.4825522680647,141.11639118591597,142.1937582046332,147.86858637846314,149.05791815279906,157.3162047645002
541,2024-02-27 01:22:25+00:00,155.32212512619475,148.3119775427587,144.88540395772188,132.50755235488458,127.2834619513318,122.96475631649932,128.016356819657,130.68270836493792,130.5297858545601,128.88830443939398,133.66095105618075,135.88196345288426,140.39336041039448,139.71893400636074,140.90439527947458,135.08645558113093,132.3769131274619,135.88527775236668,138.19316886781428,135.1010747349049,135.67488375302813,138.40197173493144,139.92825545250963,134.00597421428196,141.1777210919614,145.9729781593089,152.35933997851384
542,2024-03-14 01:22:14+00:00,151.64956989481868,142.41187596855357,142.27815793300798,139.32420073938837,129.13815698456625,126.16158722894427,129.56384736802667,121.672382000225,124.93750007259437,126.5566015815914,126.04201855971267,132.18579261101576,136.469602398061,134.72707705472308,130.1601899480621,131.1982262744979,129.00632204778282,129.71194862331416,130.64259317869286,130.189766922984,130.98292077944953,132.3074254579121,133.88689346406062,139.29381877900815,143.2494129158684,146.9295867514968,148.9154311058046
543,2024-03-22 01:22:32+00:00,156.17831898130137,147.681803408911,151.29011280214476,141.27962936717182,139.52427006606447,131.83985261615146,136.3052730897356,131.09365400835136,129.84231732880437,127.60317938313976,133.305443745567,140.59123893561778,141.52685925613304,140.1264265430369,136.6279004103601,140.6870816958552,140.405578023111,138.13922012898718,130.7252429426288,133.99840722148912,139.00660046112003,140.7870735423697,139.3741764783763,140.67593668129305,141.3616220420172,141.24487809449235,149.9009120274406
544,2024-03-30 01:22:00+00:00,151.57520798580546,145.28638288221748,140.17983388830496,131.1054842161505,127.31967287141502,126.94472234319989,126.99991466759646,123.61653398265926,124.00989723211488,120.99134481394248,125.8931732331526,131.8979831849385,133.51169049723129,137.995088325776,136.6999471758481,135.4178767545198,136.27005567769842,132.72406025392962,134.87780034592996,131.3534274733798,130.47553953194733,134.76874789488448,129.50527209650633,134.06334588196088,141.47944352605865,142.68067559666295,141.639123814323
545,2024-05-17 01:21:31+00:00,142.9187861075202,138.43882095585226,129.9328014168244,129.14673813568828,123.71695132206045,119.4936085618467,114.88390467440401,113.66185937191382,113.76972574844707,113.72542154315158,116.67629186579671,110.5973036759545,120.86073370899356,121.77471217045085,120.06032006689969,118.66956647518741,121.13056487322201,114.03380712157441,109.43475123333893,117.98025670573188,123.53954988894354,125.49124615212085,128.1129819498379,132.7945700066384,137.7861609657494,139.66361748648671,143.65859864893315
546,2024-05-25 01:21:49+00:00,146.64967506033577,133.58059880528236,142.3190165399845,144.05320194048406,145.62732051204804,136.32391982709945,,,,,,,110.83900416914214,111.30603530052305,,134.25225997827837,119.68237874404369,102.79863780632564,,,,,,,,,
547,2024-07-04 01:21:43+00:00,145.09312456170778,137.28198391205774,137.7414715479216,128.42304590231652,122.1650795203704,123.54229842648158,122.53063836666273,118.29626611739047,124.01166914864277,122.58721056295283,120.02842278086436,128.13301293711618,133.52430587069674,136.15090002520145,133.17537320839503,129.42356201375057,131.7711416094742,132.25280338081924,130.73523990802877,127.48635764673128,132.78586891133497,135.38347086769596,137.27257508807224,138.33178032971918,139.01037161250142,138.546242283378,134.80804009218863
548,2024-07-20 01:21:58+00:00,142.3774001756428,139.0957954992595,136.2848959914834,132.6854990977738,122.08139616189166,125.98599861257273,126.38736474866339,123.09932896134112,125.2110971728985,122.94350713238406,121.80859491740034,125.64492918354313,130.3086932863614,135.84122956204897,132.4836209493024,125.73782799500843,127.17106333695988,128.7007186252146,125.59881419619843,128.139880575636,131.47694870769826,132.94304570906527,134.1041296093929,128.68255652224119,136.08658938340102,134.57538619797154,130.83886996600734
549,2024-08-05 01:21:58+00:00,139.64593398560677,138.14041857332154,131.1465875338752,127.89567222480181,120.68829468987371,121.97453739742865,121.8623608217799,116.65132549277989,118.87728679459185,119.75721355785373,117.74826624189959,125.00197440115757,127.57507005283884,126.48720465684605,121.22367581796985,121.79963474912718,115.76959870550647,121.72185527179545,122.72980999368421,118.21803702122503,126.96704582728347,125.93865541785313,129.49108669211887,132.60804104876723,127.70359075053871,120.12376490845735,125.66855848346844
550,2024-08-13 01:21:59+00:00,145.56123893334836,141.20648738001776,133.38993261259992,129.73108001438106,127.71139437126186,122.3615446064436,127.14787375195425,121.18014871448432,121.1287839885241,122.66830955936642,123.9495791371306,126.0723050934985,134.7857574040926,133.4417804742465,123.76984160015152,131.2690218405245,122.97866971550019,125.88279902199447,124.31754859887052,130.0677919194392,130.2026988690661,126.92669429278642,130.43418788436404,131.89015861540852,130.7515815513607,130.58306866991427,132.33424245636962
551,2024-08-21 01:22:09+00:00,146.55094683253367,142.07610987294888,138.70370171324052,130.61749869404355,127.59268262129677,129.11561003127352,125.86995996788836,123.61044850353115,127.25661492248656,127.32203696028849,129.61547271613043,133.15302638853197,138.3847818390929,137.54219531671293,137.08817748081358,134.47794112273013,134.91601813915693,134.0927429873525,131.35454583903652,135.56990623862205,137.17962948860477,139.2038437136298,136.7821308872997,141.6329094144893,139.25519548513344,137.0418175849136,139.31357393651217
552,2024-09-06 01:22:18+00:00,148.30172282892553,142.42534963349524,144.84401826994633,141.0838075692323,133.891908011751,122.84931889261122,129.67700631532665,125.73771705438806,125.9706090134939,129.52885151698266,130.32757876365878,135.58490756339586,141.09459675899186,139.5617396125391,136.81046583380714,132.9007200808012,136.15352603612268,136.54557791598825,135.7521942043979,135.51625126975233,133.04119438508923,136.35692967189928,137.2303257775984,134.81650971279555,136.3845926364042,141.09128914750846,137.48779572129013
553,2024-09-14 01:22:14+00:00,151.92737959974696,146.74086750371535,140.07327965736815,139.3098276337081,135.87673208914694,131.20487083904723,128.99503120595986,130.21853686911678,131.43750372108136,130.24583719398757,128.9515066712934,135.6693829351982,140.72993917386094,139.46438590433164,137.52153590136484,134.36074577714984,134.4752001648735,127.79755940419625,124.6870012681395,125.95100047933792,130.13031857892435,131.2270970073185,134.2102546339224,134.69274781428254,130.64227530148102,136.38868843946193,132.14288411909638
554,2024-10-24 01:22:28+00:00,,,,,,,,,,,,,,,,,,111.36140855616992,119.1445873843941,119.07252762514068,119.63200210630332,116.87855220493738,119.94272329197085,115.94667147838165,112.18111012333375,111.47370207555932,137.84635553848813
555,2024-11-09 01:22:25+00:00,171.84680315120403,,,,,123.65922420514784,134.27881380335546,128.5569330180222,127.50402905557866,129.27467257735668,134.36824041705276,137.249185086962,143.68165357306125,142.49188309608485,142.26283806063935,139.81969577867915,136.63522896271937,,,,,152.13972540329638,,,,180.6869466908182,148.66276151222354
556,2024-11-17 01:22:31+00:00,162.00823071792126,153.02647918371684,143.46310036599715,147.58907049308382,141.05737638811456,135.40222340393308,134.809068717383,134.20409299338425,133.84561412837837,133.8554959618737,136.68493075747,140.30273263832484,143.7911299313189,144.8392731145701,143.90549112592058,142.32782136223597,141.78040249600954,141.35838626405675,139.74400651769827,139.26471801032602,138.82624930387794,137.04523572189618,143.38726107252546,141.31832005806675,142.86869559783545,149.0009392895528,153.47292027147955
557,2024-11-25 01:22:35+00:00,157.50726800312006,152.61240409551084,147.26868353382224,142.90313832340513,140.6345970808943,134.56122536170915,134.88806093193753,131.60985586346996,129.17289364685152,129.44149669454245,134.26531666561016,138.46552731691978,142.6590444956277,142.41629051198947,141.7971357289307,134.77193053687162,137.77071397412826,137.5224158010979,138.54685501949896,139.1863949886044,137.20355865891804,139.19612691381155,141.0518942647505,140.36522101380513,142.6378678907645,144.9624478879774,145.96697698450131
