,dates,aus0057-0000,aus0057-0001,aus0057-0002
715,2019-09-03 23:42:43+00:00,194.07190522514492,206.7002303466988,187.90391800749362
716,2019-09-11 23:28:32+00:00,186.508508904608,191.16575065075338,184.20293310069644
717,2019-09-12 23:36:36+00:00,198.14031099011632,202.89262570664846,195.77300245861727
718,2019-09-19 23:42:49+00:00,198.58820006189987,208.24941162875427,194.99902858165527
719,2019-09-27 23:27:50+00:00,215.2632803362055,207.93361105853225,193.01539890927555
720,2019-09-28 23:36:41+00:00,209.84635321675316,203.06318092710544,199.43934817762488
721,2019-10-30 23:36:44+00:00,,,
722,2019-11-06 23:42:53+00:00,212.98227964359629,215.35705982099373,199.1866176107107
723,2019-11-14 23:25:45+00:00,206.21669857865382,209.31839326793775,199.3256872082495
724,2019-11-15 23:36:41+00:00,218.81435732071702,219.36390129247414,206.95239453869252
725,2019-11-22 23:42:50+00:00,209.3351336651342,210.9912708348088,196.70973411674112
726,2019-12-01 23:36:39+00:00,212.11085475989287,212.00427053117866,206.7242479625025
727,2020-01-01 23:23:22+00:00,,,
728,2020-01-09 23:42:42+00:00,213.41053911529832,221.64732785564547,213.49889594172095
729,2020-02-02 23:21:46+00:00,,,221.2537065203375
730,2020-02-18 23:20:56+00:00,200.01357066628836,204.14868136737505,200.37265351750992
731,2020-03-13 23:42:23+00:00,198.1910107214319,207.45097567818905,197.53995465442583
732,2020-03-21 23:19:12+00:00,200.47279008916288,207.23307894219874,200.0093465469803
733,2020-03-29 23:42:14+00:00,196.95552467778165,211.35546929598144,201.6432565835337
734,2020-04-06 23:18:18+00:00,198.0208757064517,202.86029671775512,190.5069568113921
735,2020-04-14 23:42:07+00:00,202.9350507934734,206.9851367002053,201.37284376081436
736,2020-04-23 23:35:52+00:00,231.87343191859378,222.03693778932836,217.41262731420036
737,2020-04-30 23:41:59+00:00,214.265944222643,215.51868703347384,204.6744909842463
738,2020-05-09 23:35:44+00:00,218.28632881104943,215.9296996794321,201.96751300171772
739,2020-05-16 23:41:56+00:00,189.86140995281187,206.2939247880625,200.06446509851142
740,2020-05-24 23:15:25+00:00,190.27738132461678,192.8992455118969,180.77326175991283
741,2020-05-25 23:35:47+00:00,188.99423921670876,192.80570915121552,183.23252048114486
742,2020-06-01 23:42:01+00:00,225.04869071164134,226.29181116245792,214.56374619894433
743,2020-07-03 23:42:19+00:00,231.79925058482416,228.52373102941357,214.40693909607361
744,2020-07-19 23:42:25+00:00,198.5601207488471,206.32189413434213,199.2550012948657
745,2020-07-27 23:11:36+00:00,207.88778301356118,210.12477906326092,
746,2020-07-28 23:36:16+00:00,206.60556987546747,207.9009655067046,198.65342443243728
747,2020-08-04 23:42:28+00:00,202.87281399931024,208.93275823284182,198.95494957969487
748,2020-08-12 23:10:35+00:00,,,
749,2020-08-13 23:36:20+00:00,208.9211086852681,211.46753518738535,201.42600983029186
750,2020-08-20 23:42:35+00:00,199.42143481486175,211.15579314364825,203.74854897783635
751,2020-08-28 23:09:33+00:00,182.53025540893472,196.09633751799518,190.0419062052226
752,2020-09-13 23:08:30+00:00,217.74395254185117,220.00770639285992,203.66967575293512
753,2020-09-14 23:36:35+00:00,207.54507294557888,214.23684759997118,197.3502673291799
754,2020-09-21 23:42:48+00:00,210.12655015401137,216.73865895654657,202.99746822026304
755,2020-10-15 23:06:26+00:00,211.26858255636787,227.4166454992267,
756,2020-10-16 23:36:40+00:00,210.0718727230848,219.1489303558651,198.07498844718862
757,2020-10-31 23:05:23+00:00,216.98845576092916,235.94971022235998,223.2165499979015
758,2020-12-26 23:42:49+00:00,190.95278903932913,200.67887739576304,182.05550852809412
759,2021-01-11 23:42:43+00:00,198.04294465929783,203.19322290469032,184.96946931558696
760,2021-01-27 23:42:39+00:00,201.59949730120897,198.07362050005375,187.01053138865203
761,2021-03-24 22:54:47+00:00,,,
762,2021-03-25 23:36:08+00:00,196.2641249246863,195.89718994347513,181.2105002552875
763,2021-04-09 22:53:28+00:00,204.08559851223472,212.31829803533662,190.16765778768797
764,2021-04-10 23:36:03+00:00,195.64005493811894,194.21912576772036,182.704461891933
765,2021-04-17 23:42:11+00:00,187.63452853510415,192.89451040323098,175.51665235701225
766,2021-04-26 23:35:55+00:00,196.93298843294482,205.02727218615533,185.16280108198814
767,2021-05-03 23:42:01+00:00,197.84955621509837,206.13439984323745,185.59297484414964
768,2021-05-12 23:35:54+00:00,198.90618935349866,209.9344933975247,195.37499333292715
769,2021-05-19 23:42:09+00:00,196.97914952144058,208.42420868131052,199.33918208702588
770,2021-05-27 22:49:25+00:00,190.35264909551864,209.8245519048172,200.50032372615118
771,2021-06-04 23:42:17+00:00,180.9937793558392,200.02922398290923,200.17218803991307
772,2021-06-12 22:48:06+00:00,,219.79552249247453,212.21193247010683
773,2021-06-13 23:36:10+00:00,191.0386334304664,203.9896203400751,192.2332928362095
774,2021-07-06 23:42:25+00:00,193.06426409706748,201.17479179733283,195.12441133423957
775,2021-07-30 22:44:02+00:00,199.66571900453263,208.39845173069327,214.9850886763494
776,2021-07-31 23:36:23+00:00,202.07397245573088,211.5798506106568,205.67452577363852
777,2021-08-07 23:42:37+00:00,175.5911430055436,201.0212851640551,193.66529575815116
778,2021-08-16 23:36:29+00:00,200.38354504569008,202.97506622019387,200.52879994627182
779,2021-08-31 22:41:14+00:00,,212.26809612665406,218.74499932386246
780,2021-09-08 23:42:47+00:00,192.2876701948327,197.05661005033775,187.2836412479102
781,2021-09-16 22:39:49+00:00,200.8449395749134,201.09759928267343,190.83145182013882
782,2021-09-17 23:36:37+00:00,185.8226734889967,194.4790415255094,192.6009202948698
783,2021-09-24 23:42:50+00:00,195.29948872754392,203.83538996617168,196.11826852814826
784,2021-10-02 22:38:23+00:00,196.52420207627367,213.5127735150573,202.15619267619266
785,2021-10-03 23:36:43+00:00,190.7491628761617,200.42585724740204,197.59194472745193
786,2021-10-10 23:42:55+00:00,204.62444093139436,213.42249636228325,206.58785336761707
787,2021-10-26 23:42:57+00:00,200.81722240734032,209.7920735888804,206.21645512750578
788,2021-11-19 22:33:56+00:00,213.09105848194568,223.5256923729901,217.06279745440605
789,2021-12-13 23:42:52+00:00,201.365920518134,204.16402578164556,196.41891450281486
790,2021-12-21 22:30:54+00:00,216.79980807020587,229.6599238456048,214.5902977852843
