,dates,jap0338-0000,jap0338-0001,jap0338-0002,jap0338-0003,jap0338-0004,jap0338-0005,jap0338-0006,jap0338-0007,jap0338-0008,jap0338-0009,jap0338-0010,jap0338-0011,jap0338-0012,jap0338-0013,jap0338-0014,jap0338-0015,jap0338-0016,jap0338-0017,jap0338-0018,jap0338-0019,jap0338-0020
243,2010-10-15 01:33:43+00:00,181.86576430500082,176.51116541993008,181.9964238449851,,,,170.69260727627972,181.9149109454567,175.43310134334075,170.4022451067272,170.0260240964738,172.00696677327522,173.72147324875638,178.87405750189035,173.9750876859407,183.60820805845668,,,,,180.20577761569444
244,2010-11-08 01:31:07+00:00,176.31635471769818,165.66139083955738,167.37393287521087,173.47614318315934,162.83112119742134,158.09983297559157,164.0340562158363,182.4515576479713,179.50147521590554,167.58904904532733,172.10966790598152,166.66926682118591,166.45437996604778,159.0994733571746,157.29285634861998,168.13352680701445,172.18260416320356,160.71607774795206,161.2171228678739,157.81421431010827,168.21206569780972
245,2010-11-16 01:34:05+00:00,187.14659608639872,172.93011674556786,179.00366490558616,182.14351577840165,173.90426023488567,164.6178743044306,172.04585148236106,175.08517880472294,,,,165.83757912034193,166.4733053299272,168.5617984192075,166.61120898600385,171.94836929970776,176.08902134270585,163.4763404577068,165.81387682890437,168.26857264072189,171.04121867705686
246,2010-12-02 01:34:15+00:00,163.24363729097593,170.31536107978616,166.1771830082781,,,,,166.17542932981837,175.38098256364773,165.23036174355514,165.6462096453543,161.67548092674105,163.7452296929219,162.31585715239174,162.64810631620986,161.33884130145802,,,,,159.96762589357138
247,2010-12-18 01:34:23+00:00,187.40416779056517,175.16886799418842,182.28852568523638,186.74419386185616,176.51422897931292,174.72046890351686,,,,177.57664574898163,175.4080687596039,169.26487159321462,175.0559514077238,168.43778331895584,,,178.91062449032574,167.51630250770225,173.95267651141552,175.16218842801595,
248,2011-02-04 01:34:45+00:00,190.63659684818333,178.90882334384202,185.38068677644625,186.56228090295448,179.86535854454053,179.02306653307835,183.6774626960352,,,,177.71113438933045,173.64053313480554,175.21548380725397,179.1750291232171,175.90512446890403,186.03982481565401,186.32519223359944,178.17262299292912,175.96080505363318,179.11261987206666,181.95967468501024
249,2011-03-08 01:34:54+00:00,182.3033530078307,178.83755463164312,185.27085774671113,182.83713600730772,,,,187.77195811283815,180.16664586539622,173.12653487325068,174.16358546867642,168.58225292285263,181.1774280012814,186.39737002310343,184.32186131068863,189.24740019942692,186.57101453618031,,,,
250,2011-04-25 01:34:57+00:00,168.98769846954957,170.82259937663213,172.22573288621027,179.2944148753689,173.69120591254529,163.44276330447033,173.8414832919567,186.57928648881412,,,173.42523166419363,165.44979693530289,172.70259009392322,171.6655530103303,170.16721406754712,180.14316372597133,185.39485990730572,176.78347574381462,177.79736142331905,175.11009416182532,182.23463761875388
251,2011-05-19 01:30:53+00:00,149.45660412036682,152.85571180238782,164.5210115055835,161.473239936165,156.29873355261543,148.18237947283524,150.90210471730975,165.29348534346525,168.57095286013092,160.75904102114285,163.28035177620822,161.12471118349015,166.83116104016233,170.4228659556825,167.36687797245156,173.22741886255147,173.86815943218414,166.4541424390562,166.99185281537444,169.8997700018699,169.1242620134193
252,2011-07-14 01:34:52+00:00,149.32677043998723,147.79310682000573,163.37295698033455,160.99560451631208,158.84016263349008,,,,165.66496668076266,161.8809567550794,162.44608382390604,160.28009223630687,164.7633347075092,181.1092226614996,175.4227086268778,185.66929716441484,181.2523237202274,175.55198384852332,,,
253,2011-10-18 01:34:39+00:00,177.60331009398382,173.99813932940722,175.22569215296028,187.4405161157037,175.85274814682992,179.3457526625939,170.17884000547966,192.25223071680517,,,,162.67247639245699,163.3483498261981,168.3278197060666,163.57616504704586,169.3552781646623,181.5121933036313,171.03157884391135,174.180753074896,176.00768801516784,180.4401800732542
254,2011-10-26 01:29:16+00:00,175.1525715357399,163.5038473241942,176.73487266357978,175.93085711749637,171.15416498530652,159.05596235487508,156.3338485248948,176.20061591705255,163.84464891684175,166.48280171162423,164.69367338991293,168.12974068325184,170.58212663788822,174.5710199781524,169.6855242267361,183.2538697760842,173.39085644344183,170.68339446641312,166.72388684262137,175.02630123822064,173.84888113372807
255,2012-03-10 01:35:25+00:00,159.99546884136464,156.85508408277647,161.81368293146699,,,,158.49791132913117,164.56264797893658,165.66736094770295,162.10146394479582,164.57109878906527,165.1976274842063,171.5297110449157,169.5764448852404,159.79092262772545,174.93856782371495,,,,,166.7542829193814
256,2012-04-27 01:35:41+00:00,154.8085657915541,153.13855634122604,159.12445186627457,161.871433675144,,,,159.06937558955013,155.32130490107468,144.19205930422535,145.84951294200647,140.2556093789477,157.08938086254102,154.96214632097772,148.4866275661576,164.4298913749481,165.79136798414714,,,,151.14866770814473
257,2012-08-17 01:36:30+00:00,163.52973258700723,170.56150711947632,178.22856905889876,,,,171.31903327758604,184.37249166399582,185.0181586321162,172.7307264069781,177.41228096920446,171.82879731682422,178.25531877903921,187.3908094386136,181.2331419066382,186.53690924965036,,,,,186.8043157210814
258,2012-09-02 01:36:39+00:00,163.93941177381652,173.9954957418039,179.92062227363658,180.75627603202776,172.85263251326407,,,,173.4644847595788,168.8147884759498,172.43450863780788,168.99551647062017,172.20070186715654,185.357103745651,180.18956460747629,188.41324990652657,185.61259885914518,178.9486301441945,179.3867895549996,,
259,2012-09-18 01:36:47+00:00,147.58270641530882,134.63018215270154,148.45653103193803,146.76075221318985,142.6082704925244,134.34799297462115,131.2614653614928,154.9367818287613,158.54876334911322,,,,144.7592613218629,157.71850704141855,152.67139607930488,155.41822530070363,153.02990584737768,148.14687405878468,144.775866641412,148.4485457116013,145.36513801879886
260,2012-10-04 01:36:58+00:00,149.50436013586028,146.52098106948802,153.10442647152482,151.5388898739416,144.81169464194704,,,,155.74256093682703,145.42976827346422,140.3243043139525,131.08540271901805,140.20868864198692,146.22302831612356,137.23989092333846,150.55294899378345,146.53131382878632,141.51147710299824,,,
261,2012-11-21 01:37:19+00:00,,,,179.61754380827585,173.33344540245878,166.22601514525476,163.76602413212902,171.38098015386657,187.1574177105234,173.02460430672994,174.51008455379673,170.50356878374515,,,,,173.7240100183314,165.069997522778,163.33882360286026,164.93609456435792,167.96654868117452
262,2012-12-07 01:37:20+00:00,185.5024511079228,167.11713494854587,182.27557693414815,180.56894171042038,178.9714260503581,162.9350883929576,,,,167.77486490399286,171.23545061071187,162.22702122578912,158.35994652950725,159.46098701056496,,,172.22062066805853,161.27400608326303,161.79677687912746,164.1777100083728,
263,2013-01-24 01:37:32+00:00,185.7569657026092,172.05548377518875,192.43923631441507,185.96954452412706,186.10077764042103,179.14156647262973,177.90341425789018,,,,175.0010502992601,168.16767962521814,176.48055026870142,178.06352251919205,166.74661928574736,186.04805709176202,184.12582849342365,172.42958554308677,175.6235694645556,173.7763495289095,182.90765658528719
264,2013-02-09 01:37:33+00:00,,,,185.59439227999047,178.13026306986117,172.23429188522937,168.6562104347183,191.47929504423104,187.5399597299564,181.92328688287432,177.08849539488534,182.11204201867832,,,,,184.63610029386166,174.72150213935626,176.5461667177169,177.8077512210388,181.5780663653895
265,2013-02-25 01:37:29+00:00,183.58961424305835,172.1477787441308,,,,174.51479044163895,171.25390837281122,188.97590542698705,186.65438217445126,176.42608127406123,176.66515520593424,174.5603146364303,179.57790162975402,183.16183214652565,178.21051374927703,,,,,177.54055155904103,183.05185237861787
266,2013-07-19 01:36:42+00:00,154.67459066285528,148.4379662472554,164.10754917690164,163.15422102881587,154.65240590548146,147.52901659830613,155.4353151597175,,,,168.82031005783767,163.12605296330352,170.4501724798579,169.37563600744943,166.73519128500521,180.8549510065109,178.41293140300218,169.7025412740883,170.55088206911822,174.18634977782241,174.81131277130447
267,2013-08-12 01:43:21+00:00,163.93947345487328,166.3782422461019,170.00862030546463,167.29415648783083,164.89480671385837,159.0243228741328,160.36963369666648,165.26804469885423,177.9317714507566,165.40669702443313,170.83882366876716,162.88198763607429,172.5755357706642,174.7963544858544,168.64169330553028,181.25731110928206,177.36568250784904,169.80234872137572,173.57004223460532,172.0587471457081,178.41881467088012
268,2013-08-20 01:36:41+00:00,161.75554198084592,155.03055593272524,165.55569229373452,169.67014592557072,165.57331247743682,155.26289804668687,162.5328612963806,,,,169.68609817327018,164.91131681177967,171.36831568887374,174.49386312208594,169.03446805517208,181.69291216895783,180.8886116447928,171.99653649099193,172.7502649259235,173.5600192605111,172.78831138167283
269,2013-08-28 01:43:23+00:00,173.54572727391317,167.05045139809295,178.46115905258773,172.29908653329818,168.20749352955656,170.00256857371866,158.44575739026195,183.80679438125497,183.38178623697905,167.48629512240228,175.05524960960187,168.25808068381565,177.05147806494026,181.28972815472721,178.83585621227292,182.50315410266074,185.9266983564281,175.94594364418975,175.17560938208334,180.46433031277041,180.76767274582738
270,2013-09-05 01:36:52+00:00,179.4682280546791,167.08897124244822,178.21439882943076,,,,160.2925363951016,180.87883381210222,174.5450753991288,168.1624953626413,172.78598313240855,171.94512896402216,177.77852916220388,180.1318612159759,174.76587563260176,182.36066675834073,,,,,177.5552998322447
271,2013-09-13 01:43:20+00:00,176.1941381431185,168.16931804677716,174.4902975093911,176.14888389008854,169.95520616812541,169.36683050534307,161.11816045858023,170.91891640983425,184.36598002346648,167.29902202332357,169.60940481923777,165.02968459501184,177.01388889278948,179.11039717548545,175.60471775001736,183.4718171743142,174.82808136413507,171.89341078864805,174.11003026765195,173.75192143628982,179.89901114385344
272,2013-09-29 01:43:13+00:00,146.49304891181703,145.1482433041907,156.02994016375894,155.25684844128313,145.6400623182151,143.8733231544802,141.1642121367484,155.8910052528316,150.9073092551439,145.5603402089783,149.42601075614965,146.26901321957249,146.9638606839165,151.8401608526881,148.0135382998721,157.0353573602061,154.74075035683768,147.6589052888992,147.89180000768084,152.0027808132781,154.26332384747764
273,2013-10-31 01:43:04+00:00,183.96177516600756,167.2571700027808,177.67697982331018,178.3770558532777,171.01493861014274,169.30885856327964,159.33248693538167,179.97457160570536,171.68773530707804,166.3522880633373,172.59713227209716,165.86418917081735,168.74430277937992,172.2550240281215,169.14357114297613,171.7176724853673,177.1910285873023,170.9432585169427,169.88792768340335,170.09817467394478,176.8160328851231
274,2013-11-08 01:37:29+00:00,196.7555572119453,175.62250378922772,185.97439932560388,181.59742488098289,181.27782588221032,,,,183.65635575726208,167.6654447933676,172.27939982217904,163.7112715392264,167.64364629936875,170.80842018085974,168.35597358252264,167.5668657380906,175.87587512002864,165.7125118238581,,,
275,2013-11-16 01:43:02+00:00,175.9185859318094,166.49010362097192,184.0694537950477,170.35190331443786,178.77810863656225,172.3293996251454,159.87626469974833,182.6651814844796,185.82635564327126,168.08179063830178,173.7709151438026,168.41536378771636,176.36000362397002,178.01368758836446,172.8034631619615,165.08852217237788,175.23582563594485,172.75655682018333,173.39305009841905,170.03021789194707,179.83717275582086
276,2013-11-24 01:37:34+00:00,196.6562191447531,178.51485451789594,184.02663232334032,186.18280411518333,186.07856940489532,182.10424053518287,179.5997540032763,193.05846430877114,,,,171.79800422580473,176.71240502468896,172.475251075295,174.75249440015926,178.94562955671216,179.72985914215022,174.1219446383907,176.4782435651593,176.77265003460167,182.89066363168195
277,2014-01-03 01:42:43+00:00,189.59748031338492,176.57549720309163,182.51339960432006,184.6725523330817,179.15522102976595,175.44267811293352,169.62754521729477,186.1408771771621,188.50001215904499,170.32625496414613,175.99860765990684,169.00521133312563,176.18764075948954,175.09779310566728,174.55311563323409,172.36333564746678,182.5465083684897,170.876415838308,169.51134100713372,175.63932151671207,178.8040894818622
278,2014-01-27 01:38:08+00:00,192.77800044676886,179.17319408467978,183.86623205109478,187.47488754482782,178.19755078359992,175.6471700861207,185.1810412950913,197.2428740971145,192.60202047908086,189.36181858048735,,,,181.8768166598197,175.8274212909073,187.51944311306227,180.7526500856203,171.92466287001508,175.7633153347287,186.36996830750223,183.0588263849204
279,2014-02-04 01:42:22+00:00,182.90363348136285,172.99080628460302,181.36928453144594,180.91349216643948,178.18907197313703,168.67984342443157,168.8485781878262,180.57169734509262,186.24714422041154,169.90873036412495,175.99862799884448,165.1085398677805,177.29309816502632,162.73454456720478,157.37723395299113,169.25910563451413,177.265068979045,157.37536224993335,163.67302000775382,166.0628894556246,170.17443225494026
280,2014-02-12 01:38:09+00:00,181.52599524665806,161.87885754836995,168.29226732675565,168.65386356674776,168.28393604912566,159.82869436024163,159.62646282177082,168.76768067059905,,,,152.8173465757179,150.28456617240406,151.98257697743566,146.58942257394324,157.13260954995508,159.3366887329091,161.0395384902125,160.70706976077201,159.27153578494114,166.74894404684406
281,2014-03-08 01:41:54+00:00,162.1278903841195,159.888755650636,165.38583987312248,164.68529260322424,168.4297365973298,154.66694168299477,158.62030496961466,162.77500119453813,178.6893526767351,166.67865544317988,169.53876905441388,162.31010377455596,173.57526956291818,160.55954335356455,152.96761401761364,166.55703766429207,166.82407374765654,156.60222638273936,162.96763455360525,160.13161813690127,167.53842092992312
282,2014-03-24 01:41:41+00:00,170.2420269752031,171.84839342246926,180.067318865888,175.5253345020688,173.12860616186998,169.0104165688142,167.9089630248088,182.1588850407817,184.54713371036206,168.80258763522698,176.27720299555472,166.9651580630484,177.03457495156164,184.24544673388817,175.65383707246775,189.15273005144627,186.2510677379129,173.3397834453483,176.6866625153916,180.55217281117194,182.4588688346425
283,2014-04-09 01:41:27+00:00,168.87623105270907,172.63189187207468,175.00055666744566,177.5232122520175,172.56176918348788,162.73380071097515,167.58216354276846,175.96537672980446,186.03130399581,169.2909143833592,175.43805439344007,166.5633085984763,178.28035454677917,183.80132501860396,179.96769707572028,189.46972765265699,186.67992240380727,173.55532223075255,178.2623487504842,180.65866638929242,181.65971697585707
284,2014-04-25 01:41:11+00:00,155.25678715173177,145.13360163185808,158.9523210293152,157.15435813047498,154.94424070108926,143.348907216079,146.66616070242713,163.83118058269957,155.42220904710825,157.8731441848173,164.8763404473425,159.05434765243706,163.4000382958532,168.59323321989783,166.51390671336452,174.34743283038227,172.55480540166394,165.46413544666612,165.92013460484245,170.2110064450399,172.0222617015699
285,2014-05-11 01:40:56+00:00,143.2948099204266,150.00269134201756,164.61081425453224,160.23786687785935,154.71666890078137,153.1888074747156,146.23386690935592,170.13708040011775,175.46168077469082,156.53785344471459,164.27035461700342,163.5203571978248,171.42783654807442,166.8074725459798,164.31904209537785,175.64799888086065,173.9574856772606,166.52512538429875,162.31971161212581,166.24153133865582,171.6211966481988
286,2014-07-22 01:38:54+00:00,159.61180275191535,156.26495578428091,171.73284527397223,164.32690010769647,158.34229804509457,166.0407613602496,158.06584989503943,181.8226164363456,,,,175.7806071157894,177.2356499354463,182.61934577456782,176.78143605441343,184.96825332542443,178.90521720240832,172.92871440522782,175.08081212256974,173.29359680739907,176.29895466436722
287,2014-08-07 01:39:00+00:00,140.51637777514188,139.72734955952507,152.17508596128442,146.60147501360376,142.20931819154606,142.04664050727683,,,152.60821828452728,147.5407218099806,157.43115858539502,155.07357848266673,141.57677440694314,157.7975359800565,174.64256970561053,,,,,,
288,2014-09-16 01:41:29+00:00,156.95508571368993,147.21141667632608,159.55863407836847,162.60920547255108,159.83188157171122,153.44810502453365,158.79553265575942,165.49374064204213,165.40444323379063,163.2597740767001,171.33794360581516,163.4264287253916,170.8903503672156,167.0705008692452,166.84292475572838,172.72520864942413,174.9327904316751,159.31511384360317,173.7066933627309,167.9963998763316,165.54954871294782
289,2014-10-18 01:41:35+00:00,181.24532941689446,165.0768275048273,170.0146684676135,175.13466902567507,163.24125362943147,161.13867607323445,159.10404713430097,168.12448040952978,182.5467249640152,166.34106841336862,172.61075130561454,167.64397996478166,178.0548415389682,174.64656176026236,165.53387373883348,181.4700633684186,168.79642488197908,171.8567807609384,173.86944020506792,166.79140630244976,174.46107966687003
290,2014-11-19 01:41:31+00:00,187.9322092115893,177.39654324604948,185.48174934176959,185.79206232872377,181.1142258911292,173.22998814039983,177.26484990878782,194.1536351466801,188.7262595446997,174.89823330354187,177.39037579753375,169.13466879671662,179.18347774366697,185.4936735658229,181.26483809083254,188.95321609469534,187.89167602641234,175.00223643662238,178.42245498534967,182.14382845119815,184.11014663775535
291,2014-11-27 01:39:39+00:00,191.5959748721977,177.76827266750374,184.61244061458882,187.25649588381992,173.34347152070168,171.63235933268842,168.6979078747636,183.06378431305552,185.61235385913872,,,,171.74903696541764,169.997811904679,164.64858551585078,161.32827986514005,173.2650257551436,164.30199333953544,167.84872867921632,168.1610419514434,173.23212420590826
292,2014-12-05 01:41:30+00:00,187.71610820404743,178.13239169140405,187.4341259381248,182.6773555815637,181.54722741164466,174.43727242124683,168.85483440426523,191.37746062539088,188.73277437710692,171.8969947161422,176.70538717669552,176.9084763082555,178.37388349541965,186.44038386819403,,,,,,,
293,2015-02-15 01:40:01+00:00,191.85481222642713,178.86081129790713,184.99022421195684,,,,164.27415872698907,180.77046846030743,184.37439525235007,169.8533961778611,173.3287452278994,177.51542543816197,178.02385174409991,179.43750469119632,173.9114623143409,,,,,182.46752467126362,179.18804207963632
294,2015-03-27 01:40:50+00:00,181.8748153165297,170.5612971025533,177.61566702810146,174.51941857877304,171.30382486173232,172.14866887330248,159.89444921034743,183.99056211795522,185.56451791437024,167.60581215430307,174.97872444256876,169.33400599129916,177.54902650846356,182.237069956278,176.7256578533765,190.76725745380247,187.48947634240716,176.23051844218273,179.44093453105617,181.27738903537045,182.61508102576798
295,2015-05-22 01:40:48+00:00,165.61924709120433,160.76430058929247,167.92491710700043,,,,158.99255105982274,179.00938757169325,172.27487064537547,165.85273066533853,171.4753595629156,164.94972439078262,170.6172874243548,168.60146024820688,169.19712300616192,178.37061450720392,,,,182.31236178484943,178.44017160371135
296,2015-05-30 01:40:25+00:00,,127.44125401538,159.2146308122238,155.98296632485344,132.92538128297795,138.46601836745407,145.0367906442395,161.29188890104598,151.6953387789025,204.87333220794406,168.97350920888073,152.55367316271114,158.86002008529715,158.14751635671982,156.29209867884157,171.12233185129426,163.38960008099355,158.12978612062176,156.5488419039577,162.76873518144856,166.9578398680809
297,2015-07-09 01:41:03+00:00,134.01441137342198,138.18058327810326,145.20697113400033,145.14680687413994,140.14151025791557,,,,148.65076708937045,145.72002725207417,145.42285443021768,140.2505663833624,145.2197586856656,164.26779606976112,155.7018305659766,158.90151173513402,161.93686240241308,149.91357364108518,152.01713389102983,,
298,2015-08-02 01:40:58+00:00,162.19893715691018,164.4942988230248,166.48192074450023,169.11747874983047,162.81142139186625,161.3719702659967,153.1691277982453,171.35632380361332,182.25327533545453,165.5115123932567,169.61037108152163,164.34339071099228,176.36135186955616,179.096599461863,176.2279149732207,186.84670326208192,180.8420587243998,173.58959646513773,175.59874019199185,179.8190193130127,181.48487811237163
299,2015-08-26 01:41:11+00:00,153.21187348124855,153.1644918448739,159.30293233513794,151.31382983399027,149.66657563202534,147.2522329207204,147.02402662684833,151.86102576231343,155.1546163691435,,,,142.64004451519196,149.77882104325516,154.3938644928768,172.17410416007434,157.4013253812008,157.41758585389252,166.37687653871603,162.44528666274516,154.7675829270316
300,2015-09-11 01:41:15+00:00,,,148.64379132221893,154.12696854156417,149.86252452777006,146.89930398108712,146.071800351575,152.48931374368476,152.26733514353285,148.57737036959696,154.61442398429259,,,,156.35631548369238,162.37184816528497,160.10713716406653,154.9885755625092,157.8376050671268,162.91423709361953,157.17128134102833
301,2015-09-19 01:41:18+00:00,147.4475817153684,146.8355165664459,153.08124812442196,153.74859877937016,148.74653707562442,142.4704139209126,147.77324956451213,152.52570886969283,155.70656333517758,146.99183981632905,150.07389287603883,148.64792570306716,152.89302527618742,154.8669889219695,148.49502449354392,161.19702624073025,155.8571760389986,147.04763441727994,153.01344666079473,151.89996576472117,155.27169697113294
302,2015-10-21 01:41:24+00:00,155.5921330006725,147.6795232850357,156.8412832980223,155.31614656064755,151.1539687259671,149.57941192189202,147.61747285503867,159.13307976444133,159.7075946341831,152.94973984461845,154.83899839376548,153.52681203959676,154.1152299840666,156.19093265688568,148.45277733139545,159.85448920614584,157.33211707046559,149.66776590951608,153.5063375490917,154.07554735181657,160.62618737155623
303,2015-10-29 01:41:45+00:00,166.09167106885496,161.7311554995083,173.5870056628818,172.23291182466664,160.2926660746174,156.29320796757005,155.8324995659786,,,,171.36661238861183,162.86778213871779,163.90550676748595,158.07762788575474,155.6767797371183,164.3342531571303,173.83821601519242,166.01642338764805,165.1500291918322,166.89832424706665,174.80464947340477
304,2015-11-06 01:41:27+00:00,168.96284141786327,158.49142851018655,165.4840683419317,156.869338937246,163.73548973311858,149.4060992490968,153.78975973671442,165.69376502614034,166.7824092309782,159.2635142596485,156.2554421316396,155.49699827696324,167.0935528221343,157.8479986046075,155.1082832492965,172.48046296384743,170.6411750305216,155.34699273047687,159.78872393483485,161.4130211190325,171.04865314444766
305,2015-11-30 01:42:14+00:00,197.12914447024053,176.9699963027664,190.5898163811999,186.45804546813267,181.64535059910617,,,,187.62908180667858,174.2811384099714,175.66144764538785,167.33505737574453,173.46668569093802,179.18416099687477,172.86953237262065,179.06070616233944,183.65461448065417,170.88704534622502,,,
306,2015-12-08 01:41:28+00:00,201.19183954794806,172.66408580051004,185.11183748410096,174.05871207417792,178.12721912203523,171.9635397246109,160.19783145489328,183.53517818035573,183.13758597491466,170.1419459058443,172.89783723478368,171.05175267453217,172.47107947339134,168.9109608034535,159.0272768889112,171.86138474564237,176.84809926502535,166.03323755419962,172.0087032398624,166.81837276567154,173.40286080273697
307,2015-12-24 01:41:29+00:00,202.6507173902748,178.4842428997627,187.35273477785648,185.4555363716706,186.34606616969603,175.10960590382365,169.50038504374567,196.99937664537237,188.13796381813904,171.89912337662167,176.2435767306257,171.8074807143024,178.31211371317033,179.3074291737216,172.87787951598162,180.99449246371248,186.4687632293972,171.3206627555578,174.30852489315578,177.90655906400247,177.23189893959972
308,2016-01-01 01:42:45+00:00,197.40238800269427,176.2318002925393,188.7171031251555,189.37021883409216,189.75051428786162,180.19860701782096,181.69724309749637,193.32626324326438,,,,170.45943654694315,177.64034915961875,177.36523740785125,,,175.3313038131127,176.2360092297352,171.71976282587212,172.10691977693807,179.22468656190358
309,2016-01-25 01:41:25+00:00,192.71889026729366,173.2971953953221,183.6418183979244,184.273065837682,177.91663615191428,174.93509180129928,170.46069770723344,190.0595625222455,188.21525959578292,170.58633129210048,176.08302168767167,172.60668598807223,179.24883398187617,184.95212844696613,177.89532140213709,180.69071143673366,186.43915863995724,169.8738364160933,175.87267028607894,177.22918458459282,177.20497705105163
310,2016-02-10 01:41:20+00:00,187.72572426167352,178.37369582855646,182.82641488142127,182.79236836932262,178.0790613368523,176.02965417632592,170.5543241887682,190.1153530620299,189.5477517126301,170.96159780426976,176.3224336877101,174.40581466892405,180.0729512066835,185.656455391701,183.9737450287097,188.93054803120214,187.42748328481048,177.63102864046908,177.70794757130045,182.51926484727636,184.4468012071121
311,2016-02-26 01:41:14+00:00,170.09286914990486,165.62630847083,170.08236248910947,166.5047237934794,159.8797222884212,154.45418512636854,158.9098379193393,165.31581309266116,165.84494073269286,164.38552789902687,173.1944818353279,165.44402462315966,168.9947845086611,170.2789960407785,167.34199518262113,172.64971077554452,180.8213639259497,168.09234842398996,172.34970866848806,168.261757099279,178.2070181901596
312,2016-03-05 01:43:20+00:00,163.07888795066168,,,,160.07766953192993,152.5035149391801,147.3873102398084,166.9753960142143,169.53231078891963,168.24975709944098,180.29835748922272,186.34483410877345,182.96818719082728,190.26636589450356,,,,177.57303844614069,173.69202167743475,169.78487094415107,174.68856132036
313,2016-03-21 01:43:28+00:00,167.1079255996413,,,,171.7162089303263,166.33724052931515,160.7076069308465,187.384668683492,180.33292330367766,167.80888998914878,175.15718638671632,175.18663022939228,181.54182717580628,,,,178.11086579287394,172.8140362313868,173.62656225868403,177.4226609373731,180.3445588848094
314,2016-04-14 01:40:56+00:00,151.3831457424741,143.85911577708322,156.3512053399167,146.67831694985415,149.2721950125986,150.93915302084133,148.6984211376286,156.16616563578629,153.54705482829058,147.101647803621,154.61221306256465,152.28502627381545,148.2260237589004,155.94153037954553,151.04196786418683,157.4133302735731,158.65491407248828,153.46179904518934,158.81616562767613,154.90765135766753,162.2677753902808
315,2016-04-30 01:40:56+00:00,176.3623847442367,167.61334858460475,172.37790758182038,176.93256743764937,168.81544494529118,171.68205865895965,161.55692996960823,175.45084291448802,184.4878250446002,168.50781913754207,171.9648639720055,168.8371321513211,178.57950086556832,179.77329711002955,177.92857948746973,190.136554894988,184.67180029125154,172.6769439632169,174.95046439575646,179.18159272228985,182.00917736629538
316,2016-07-03 01:41:12+00:00,,160.3932341562455,164.99966739448138,165.46998069999486,159.30482978668357,143.76183527497972,150.00486960101364,168.13582760921173,168.4087273046615,161.2698234019306,169.2421269245906,160.04218229551032,172.39860461312213,177.81194277450223,166.35053833956044,182.20193754603883,175.26037374928464,166.3106196917568,172.43501007770564,171.47436579217356,172.44726502684063
317,2016-08-04 01:41:22+00:00,163.3459426552365,165.2724280165827,173.6099786656204,163.2153595183416,160.732450478466,156.90402236598945,160.1174062132019,181.29599569409015,184.30417820849868,167.73056521701207,173.46297960700983,169.97379603100015,175.13267689105555,182.5631043128637,179.51380830590907,187.33924233627783,183.79958952004222,175.67664273220146,175.48046443689498,180.84683215467737,182.67230279691148
318,2016-08-12 01:43:58+00:00,163.601284714963,166.7399909518607,172.33207457573448,169.6418644173463,165.61451047362368,159.55203862814875,168.74454319307802,,,,173.91596051369487,168.99178792985106,172.38327726092533,174.44496374934104,173.83204186450166,181.98540842374996,184.9369025324478,175.7977308095352,179.0014894006871,181.16551999221446,181.50696805969062
319,2016-08-20 01:41:27+00:00,145.48432573588792,149.5491585240672,156.0516662255426,154.89955578964546,144.7721619434947,147.918360237829,145.78740686359146,159.49107633517946,155.31512929365513,150.20347099216144,154.57645926030804,152.4781655681698,162.11001818267306,161.36050042700322,161.29342793747315,170.55791251521103,159.93930363567483,160.64117644699976,162.54630227153348,166.95069145777455,167.31805555253894
320,2016-10-15 01:44:05+00:00,,,,153.4983495473413,152.76941207476915,146.0755046660749,147.25432230669207,163.8333532052545,162.1435525815795,168.5902907236128,169.01482297804068,175.90688668247702,,,,166.1870934641056,159.35977538614912,149.3552625133587,156.45603233042306,159.07448370748386,158.31516147410719
321,2016-10-31 01:44:00+00:00,181.3287459472453,162.78576592770935,178.22197180568736,170.0030238878962,167.419440955163,,,,169.92924023372342,161.52714526994689,153.38726942301165,157.60283511234906,160.40967071518622,165.73396864517645,158.16368895094632,161.3230069810911,164.98001786834814,156.86806145466298,,,
322,2016-11-16 01:43:52+00:00,,174.04299491383796,172.68981675777803,168.20512187366887,169.36470116902416,155.14147131292947,162.23704923716568,180.77513915169703,183.86843939761215,173.65078349514164,,,,173.13132935445037,160.1076002986494,183.76497358951576,184.2486484320949,169.7139633203505,175.19369051865294,182.70044241288068,186.94554122239057
323,2016-12-18 01:43:46+00:00,195.15657458464926,177.7597381558578,186.46267712603537,189.8905108722987,181.67371618468303,177.12745562589916,,,,170.11282318094518,175.07225814574343,169.96084361397757,176.37067184045716,171.42899173652046,,,183.41520362794756,168.58290215878634,175.45881062321428,172.4369876748911,
324,2017-01-19 01:43:26+00:00,198.68577993331343,182.55435565084935,188.91105350690762,186.78965697576598,,,,173.01175036144423,182.63633765127176,167.08338362425886,171.046630472584,165.39339215765045,176.83554736904077,175.9697568209752,,,171.20021625808175,,,,
325,2017-02-28 01:41:12+00:00,186.9258058637969,171.98424484072729,179.1004461500097,177.2204037792948,171.24973046268514,171.28148149274367,159.22585668342342,184.95457076581238,187.41940810331994,167.87871933272476,173.2552203009369,171.49688840407435,178.6344582394292,183.69948573797484,172.87195159329806,187.31537144574196,185.9386848711384,177.18716437177494,180.64731891763734,177.52746812121586,178.12293203187738
