,dates,jap0338-0000,jap0338-0001,jap0338-0002,jap0338-0003,jap0338-0004,jap0338-0005,jap0338-0006,jap0338-0007,jap0338-0008,jap0338-0009,jap0338-0010,jap0338-0011,jap0338-0012,jap0338-0013,jap0338-0014,jap0338-0015,jap0338-0016,jap0338-0017,jap0338-0018,jap0338-0019,jap0338-0020
243,2010-10-15 01:33:43+00:00,182.64516281969424,177.2905639346235,182.7758223596785,,,,171.47200579097313,182.61368202759564,176.10858005607506,170.9982557356104,170.65928538966222,172.78636528796864,174.53204770403752,179.9406028377866,175.04163302183696,184.67475339435293,,,,,180.8198491727256
244,2010-11-08 01:31:07+00:00,177.57730418853336,166.92234031039257,168.63488234604606,174.38682891209587,164.09207066825653,159.36078244642675,165.2950056866715,183.5820640700994,180.59429809062937,168.55330452302482,173.1341893510351,167.9302162920211,167.76576741571637,160.8249831593701,159.0183661508155,169.85903660920997,173.54863275660836,162.08210634135685,162.5285103175425,158.9070371848321,169.20554103846774
245,2010-11-16 01:34:05+00:00,186.56136172165148,172.34488238082062,178.41843054083893,181.7208465149731,173.31902587013843,164.03263993968335,171.46061711761382,174.56048592598404,,,,165.2523447555947,165.8646615905901,167.76095139376392,165.81036196056027,171.1475222742642,175.45501744756302,162.842336562564,165.20523308956726,167.7613695246076,170.5801249351348
246,2010-12-02 01:34:15+00:00,162.02380590097857,169.0955296897888,164.95735161828074,,,,,165.08178739395868,174.32379535898335,164.2975495041454,164.65509664098144,160.4556495367437,162.47660504732465,160.64661419765852,160.97886336147664,159.6695983467248,,,,,159.00654661660377
247,2010-12-18 01:34:23+00:00,186.58929272237452,174.35399292599777,181.47365061704573,186.15567297927404,175.69935391112227,173.90559383532621,,,,176.9535059909535,174.74598276669903,168.44999652502398,174.20848133680553,167.32269112037918,,,178.02784316645256,166.63352118382906,173.10520644049726,174.4559633689174,
248,2011-02-04 01:34:45+00:00,190.356837261253,178.62906375691168,185.10092718951591,186.3602323123937,179.5855989576102,178.743306946148,183.39770310910487,,,,177.48382972494954,173.3607735478752,174.92453383684642,178.79220021478608,175.52229556047303,185.656995907223,186.02211934775823,177.86955010708792,175.66985508322563,178.87016156339368,181.73925804076208
249,2011-03-08 01:34:54+00:00,182.8405190421686,179.37472066598102,185.80802378104903,183.22508925432953,,,,188.25355524707211,180.6321897618224,173.53730889950907,174.60003287157596,169.11941895719053,181.73608067699283,187.13243933325003,185.05693062083523,189.98246950957352,187.15294440671303,,,,
250,2011-04-25 01:34:57+00:00,171.06906559323758,172.90396650032014,174.30710000989828,180.79762446469914,175.7725730362333,165.52413042815834,175.92285041564472,188.44533977212063,,,175.11634245219014,167.5311640589909,174.86721190255878,174.51373960064024,173.01540065785704,182.99135031628126,187.64967429130107,179.03829012780997,179.9619832319546,176.91394566902162,183.87450262529595
251,2011-05-19 01:30:53+00:00,146.22437751261455,149.62348519463555,161.28878489783122,159.13885405278836,153.06650694486316,144.95015286508297,147.6698781095575,162.39562700548046,165.76968980007896,158.287338321097,160.65416765740952,157.89248457573788,163.46964536809998,165.99981901875836,162.9438310355274,168.80437192562732,170.3665806071192,162.95256361399126,163.6303371433121,167.09850694181796,166.57765923155387
252,2011-07-14 01:34:52+00:00,142.21896921304838,140.6853055930669,156.2651557533957,155.86219251907846,151.73236140655123,,,,159.50487228408232,156.44557934624382,156.6709953270182,153.17229100936802,157.37122143149278,171.3827578246359,165.6962437900141,175.94283232755114,173.55220572437696,167.8518658526729,,,
253,2011-10-18 01:34:39+00:00,180.40439834314034,176.79922757856374,178.0267804021168,189.46352429565007,178.65383639598645,182.14684091175042,172.97992825463618,194.76355121604894,,,,165.4735646416135,166.26148160532088,172.16088783649133,167.40923317747058,173.18834629508703,184.54670557355087,174.0660911138309,177.09388485401877,178.4352978311035,182.64709808774114
254,2011-10-26 01:29:16+00:00,171.07918783085208,159.43046361930638,172.66148895869196,172.9889688861885,167.0807812804187,154.98257864998726,152.26046482000697,172.54861673336,160.31438303927231,163.3678612314159,161.3840491296916,164.05635697836402,166.3458075848049,168.99691596093749,164.11142020952119,177.67976575886928,168.97802409648003,166.2705621194513,162.48756778953805,171.4960353606512,170.63954851775586
255,2012-03-10 01:35:25+00:00,158.8634586642694,155.72307390568122,160.68167275437173,,,,157.36590115203592,163.54774230292017,164.68628546088706,161.2358091034877,163.65134052017538,164.06561730711104,170.35242046073665,168.02737832711006,158.24185606959512,173.3895012655846,,,,,165.86239611318516
256,2012-04-27 01:35:41+00:00,156.9577697367353,155.28776028640723,161.27365581145577,163.42363652444155,,,,160.99624809212636,157.1839483202317,145.83556820348156,147.59574114746619,142.4048133241289,159.32455296552948,157.9031622459625,151.4276434911424,167.3709072999329,168.11967225809343,,,,152.8419799073784
257,2012-08-17 01:36:30+00:00,157.63295386991072,164.6647284023798,172.33179034180225,,,,165.42225456048953,179.0857245383231,179.90761707729925,168.22142503508078,172.62114826156355,165.9320185997277,172.12266891325885,179.3215332994289,173.1638657674535,178.46763311046567,,,,,182.15836885306598
258,2012-09-02 01:36:39+00:00,161.857573074897,171.91365704288438,177.83878357471707,179.25272586058588,170.77079381434456,,,,171.66022455384856,167.22279417677606,170.74301469493577,166.91367777170066,170.03558962028026,182.5082718418664,177.34073270369169,185.56441800274197,183.35727360198237,176.6933048870317,177.22167730812333,,
259,2012-09-18 01:36:47+00:00,147.17796622921125,134.22544196660397,148.05179084584046,146.4684398565638,142.20353030642684,133.94325278852358,130.85672517539524,154.5739113170876,158.197988521162,,,,144.33833152832142,157.16465204991658,152.11754108780292,154.86437030920166,152.59143731243864,147.70840552384564,144.3549368478705,148.09777088365007,145.04625181157047
260,2012-10-04 01:36:58+00:00,151.33381945897463,148.35044039260237,154.93388579463917,152.8601660517464,146.6411539650614,,,,157.3280923501928,146.82876657937518,141.8107400139829,132.9148620421324,142.11132633802583,148.72649896880634,139.74336157602124,153.05641964646622,148.51322809549353,143.49339136970545,,,
261,2012-11-21 01:37:19+00:00,,,,181.02017279301856,175.27554707364098,168.16811681643696,165.70812580331122,173.12217475561613,188.84057249221462,174.50974087881045,176.08804216163227,172.44567045492735,,,,,175.82795349544546,167.17394099989207,165.35860934088973,166.61924934604914,169.4966893918029
262,2012-12-07 01:37:20+00:00,188.05134793917017,169.66603177979323,184.8244737653955,182.40981164409902,181.52032288160547,165.48398522420496,,,,169.7240213043585,173.30642928610035,164.77591805703648,161.0107992340045,162.94895109542978,,,174.98192556857651,164.03531098378102,164.44762958362472,166.3867539287872,
263,2013-01-24 01:37:32+00:00,184.76121496237963,171.05973303495918,191.4434855741855,185.25039121173904,185.10502690019146,178.14581573240017,176.9076635176606,,,,174.19200282282358,167.17192888498857,175.44496949886266,176.70091624308844,165.38401300964375,184.6854508156584,183.04709852484163,171.35085557450475,174.58798869471684,172.91336555404388,182.12312569904572
264,2013-02-09 01:37:33+00:00,,,,183.9241423994428,175.8176093891028,169.921638204471,166.34355675395994,189.4058813994132,185.53565987329915,180.1547870093532,175.20946427926918,179.79938833791996,,,,,182.13072547304012,172.21612731853472,174.1410068897282,175.80345136438157,179.7559755866102
265,2013-02-25 01:37:29+00:00,180.99743087140274,169.55559537247518,,,,171.92260706998334,168.66172500115562,186.65187895584754,184.40782325234971,174.4438234016187,174.55900621646404,171.96813126477468,176.88203092323218,179.6146338484706,174.66331545122196,,,,,175.2939926369395,181.00952608579829
266,2013-07-19 01:36:42+00:00,149.97401021662833,143.73738580102844,159.4069687306747,159.7593573732075,149.9518254592545,142.82843615207918,150.73473471349055,,,,165.00108844527827,158.42547251707657,165.56156881578187,162.94326276524413,160.3028180427999,174.4225777643056,173.32063591958965,164.61024579067578,165.66227840504217,170.1125133910924,171.10782514700443
267,2013-08-12 01:43:21+00:00,166.6093474085532,169.04811619978182,172.67849425914454,169.22239878771077,167.56468066753828,161.6941968278127,163.0395076503464,167.6617247952569,180.24566221061252,167.44836534195306,173.0080962561321,165.5518615897542,175.3522046824913,178.4498662119427,172.29520503161856,184.91082283537034,180.25804595766894,172.69471217119562,176.34671114643243,174.37263790556403,180.52235172529458
268,2013-08-20 01:36:41+00:00,154.37087451818434,147.64588847006365,158.17102483107294,164.33677498031514,158.18864501477523,147.8782305840253,155.148193833719,,,,163.68605585985765,157.5266493491181,163.6882615277057,164.38852869949642,158.92913363258256,171.5875777463683,172.88855522690943,163.99648007310856,165.07021076475544,167.1599741262044,166.9700885323031
269,2013-08-28 01:43:23+00:00,175.12188638319287,168.62661050737265,180.03731816186743,173.43742366777798,169.78365263883626,171.57872768299836,160.02191649954165,185.2199025481954,184.7477907983548,168.69159326479266,176.33587888589165,169.83423979309535,178.69068353859114,183.4465774621626,180.9927055197083,184.66000341009612,187.6342040581478,177.65344934590945,176.81481485573423,181.83033487414616,182.00949507435078
270,2013-09-05 01:36:52+00:00,174.5785924513884,162.19933563915754,173.32476322614008,,,,155.4029007918109,176.49502258156573,170.3073912096102,164.42336225424253,168.81315420473487,167.05549336073148,172.69330813478157,173.440780916736,168.07479533336186,175.66958645910083,,,,,173.7028596599551
271,2013-09-13 01:43:20+00:00,177.3180167846258,169.29319668828447,175.6141761508984,176.96057402006602,171.07908480963272,170.49070914685038,162.24203910008754,171.9265317435994,185.34000817943945,168.15845863153504,170.52255621546243,166.15356323651915,178.18272267995707,180.648336369127,177.14265694365892,185.00975636795576,176.04561655910132,173.1109459836143,175.27886405481954,174.7259495922628,180.78449128564708
272,2013-09-29 01:43:13+00:00,145.18924172221594,143.8444361145896,154.72613297415785,154.31520991546012,144.336255128614,142.56951596487912,139.86040494714732,154.7220746690513,149.7773430241563,144.56331118163627,148.36666741459877,144.9652060299714,145.60790120673136,150.05600364586553,146.22938109304954,155.25120015338354,153.32829256810317,146.2464475001647,146.5358405304957,150.8728145822905,153.23608181930706
273,2013-10-31 01:43:04+00:00,180.80961648647238,164.10501132324563,174.524821143775,176.10049680694675,167.86277993060756,166.15669988374447,156.1803282558465,177.14849830681175,168.9558644514809,163.94181377898687,170.0360033449748,162.71203049128218,165.46605775266332,167.9415437298102,164.83009084466482,167.404192187056,173.77619001780585,167.52841994744625,166.60968265668674,167.36630381834763,174.3325139254893
274,2013-11-08 01:37:29+00:00,200.81961462778816,179.68656120507057,190.03845674144674,184.5325774590916,185.34188329805318,,,,187.17853885099254,170.77325340548273,175.58144647255136,167.77532895506926,171.8702660118453,176.36976190780257,173.91731530946547,173.12820746503343,180.2786039871917,170.11524069102117,,,
275,2013-11-16 01:43:02+00:00,173.0393686959474,163.61088638510992,181.1902365591857,168.27246864409307,175.89889140070025,169.4501823892834,156.99704746388633,180.08381430749986,183.33103403885752,165.88003628146612,171.43155113966472,165.53614655185436,173.36561769867353,174.0737061077112,168.86348168130823,161.1485406917246,172.11667363042767,169.63740481466616,170.39866417312257,167.53489628753334,177.56869856999018
276,2013-11-24 01:37:34+00:00,199.856854931341,181.71549030448384,187.22726810992822,188.4943744054968,189.27920519148321,185.30487632177076,182.8003897898642,195.9279998415741,,,,174.99864001239263,180.04106624274038,176.85506846746793,179.1323117923322,183.3254469488851,183.19721457762046,177.58930007386093,179.8069047832107,179.54653438297785,185.41237667566028
277,2014-01-03 01:42:43+00:00,190.77289527054518,177.7509121602519,183.6888145614803,185.52146313547522,180.3306359869262,176.61809307009378,170.80296017445502,187.19469748358165,189.5187051219172,171.2251016960922,176.95363231259952,170.1806262902859,177.4100723149362,176.7062556786234,176.1615782061902,173.9717982204229,183.81987457207995,172.14978204189825,170.73377256258038,176.6580144795843,179.73017399356422
278,2014-01-27 01:38:08+00:00,193.0309327141837,179.42612635209463,184.11916431850963,187.6575608490719,178.45048305101477,175.90010235353554,185.43397356250614,197.4696409575554,192.82122844417373,189.55523737321636,,,,182.22293449944002,176.17353913052762,187.86556095268259,181.0266600419864,172.19867282638117,176.02636489284015,186.5891762725951,183.25810635318663
279,2014-02-04 01:42:22+00:00,186.76879833934905,176.85597114258923,185.23444938943214,183.7050001194295,182.05423683112323,172.54500828241777,172.7137430458124,184.0370175625975,189.59695376399958,172.86444466729088,179.13907444595827,168.9737047257667,181.31286961733198,168.02371753076486,162.6664069165512,174.5482785980742,181.45233090853006,161.5626241794184,167.69279146005948,169.41269899921264,173.21971365820212
280,2014-02-12 01:38:09+00:00,179.91537528279687,160.26823758450877,166.68164736289447,167.49063803729246,166.67331608526447,158.21807439638044,158.01584285790963,167.32367656506833,,,,151.2067266118567,148.60952140998845,149.77857071109932,144.3854163076069,154.92860328361874,157.59185043872617,159.29470019602957,159.0320249983564,157.8756651495948,165.47997074198375
281,2014-03-08 01:41:54+00:00,165.2993594095286,163.0602246760451,168.55730889853157,166.97579801046413,171.6012056227389,157.83841070840387,161.79177399502376,165.6183872173187,181.43795916542297,169.10389646261035,172.11558763755878,165.48157279996505,176.87359734934364,164.8994483357033,157.3075189997524,170.89694264643083,170.25983185851638,160.0379844935992,166.2659623400307,162.88022462558914,170.03715410145756
282,2014-03-24 01:41:41+00:00,173.37736138889176,174.98372783615793,183.20265327957668,177.78974268973283,176.26394057555865,172.14575098250288,171.04429743849747,184.96987451512325,187.2644235355589,171.2001963045183,178.82466220667675,170.10049247673706,180.29532274179783,188.53590435262,179.9442946911996,193.4431876701781,189.64768001940894,176.73639572684434,179.94741030562778,183.2694626363688,184.92913231209417
283,2014-04-09 01:41:27+00:00,169.1802818456918,172.9359426650574,175.3046074604284,177.7428044913939,172.86581997647062,163.03785150395788,167.8862143357512,176.23797399247863,186.2948146830617,169.52342381328717,175.68509566273855,166.86735939145905,178.5965673714812,184.21739452479085,180.38376658190717,189.88579715884387,187.0093107628719,173.8847105898172,178.57856157518623,180.92217707654413,181.89927214608588
284,2014-04-25 01:41:11+00:00,152.8002860095929,142.6771004897192,156.4958198871763,155.380218416708,152.48773955895038,140.89240607394012,144.20965956028826,161.62880024836815,153.2932413905879,155.99464331141698,162.88043326935465,156.59784651029818,160.84527710802877,165.23170534118145,163.15237883464815,170.9859049516659,169.8935958310135,162.80292587601568,163.36537341701802,168.08203878851955,170.08683655927865
285,2014-05-11 01:40:56+00:00,139.30225802337827,146.01013944496924,160.61826235748393,157.35435717443556,150.72411700373306,149.19625557766727,142.2413150123076,166.55755111310893,172.00146913058228,153.48472552344236,161.02640620065168,159.5278053007765,167.2755825751442,161.34398047633476,158.8555500257328,170.1845068112156,169.63222112212492,162.19986082916307,158.1674576391956,162.78131969454728,168.47554969900924
286,2014-07-22 01:38:54+00:00,155.90077491874607,152.55392795111163,168.02181744080295,161.64671333929644,154.63127021192528,162.32973352708032,154.35482206187015,178.49548803419384,,,,172.0695792826201,173.37618098895024,177.54109716075723,171.70318744060285,179.89000471161384,174.88493704980826,168.90843425262776,171.22134317607367,170.07737268531903,173.37511455338534
287,2014-08-07 01:39:00+00:00,135.8803960352594,135.09136781964258,147.53910422140194,143.2532659792442,137.57333645166358,137.41065876739435,,,148.5903674432958,143.99555930301165,153.6644234217405,150.43759674278425,136.75535339746537,151.45356096758573,168.29859469313976,,,,,,
288,2014-09-16 01:41:29+00:00,158.30353579736104,148.5598667599972,160.90708416203958,163.58308608853577,161.18033165538233,154.79655510820476,160.14398273943053,166.70269588947139,166.57309997297224,164.2909417877427,172.43355929879792,164.7748788090627,172.29273845423356,168.91574835216355,168.68817223864673,174.57045613234249,176.39361135565213,160.7759347675802,175.10908144974886,169.1650566155132,166.61196393038566
289,2014-10-18 01:41:35+00:00,179.84267387307267,163.6741719610055,168.6120129237917,174.12164002180378,161.83859808560968,159.73602052941266,157.70139159047918,166.86692716334474,181.33109015936967,165.26844946809314,171.47109367625936,166.24132442095987,176.59607977339354,172.72713838450625,163.61445036307737,179.5506399926625,167.27688137617216,170.33723725513147,172.41067843949327,165.57577149780423,173.35595711719228
290,2014-11-19 01:41:31+00:00,185.41405054546811,174.87838457992828,182.9635906756484,183.97339218096957,178.596067225008,170.71182947427863,174.74669124266663,191.89597565291626,186.54385536739466,172.97258255886095,175.34437188131028,166.61651013059543,176.56459273090093,182.04777223323597,177.81893675824563,185.50731476210842,185.16367080478105,172.2742312149911,175.80356997258363,179.9614242738931,182.12614284020532
291,2014-11-27 01:39:39+00:00,195.7608043215956,181.93310211690164,188.77727006398672,190.26442826394063,177.50830097009958,175.79718878208632,172.8627373241615,186.79776933665366,189.22187271528358,,,,176.08045959279147,175.6970522038551,170.34782581502688,167.02752016431614,177.77692432532467,168.81389190971652,172.18015130659015,171.77056080758825,176.51350498422178
292,2014-12-05 01:41:30+00:00,185.2606178971452,175.67690138450183,184.97863563122257,180.90394591546763,179.09173710474244,171.9817821143446,166.399344097363,189.1759865571337,186.60468277779165,170.01926683439342,174.71030130233748,174.45298600135328,175.82017357624133,183.08023923769625,,,,,,,
293,2015-02-15 01:40:01+00:00,191.8073514130091,178.8133504844891,184.9427633985388,,,,164.22669791357103,180.7279173862085,184.33326254738776,169.81710261465906,173.29018331699723,177.46796462474393,177.97449249814514,179.37255831494005,173.84651593808462,,,,,182.4263919663013,179.15064871148877
294,2015-03-27 01:40:50+00:00,184.7277088880108,173.41419067403442,180.46856059958256,176.5798417137316,174.15671843321343,175.0015624447836,162.74734278182854,186.54832876824864,188.03702567632052,169.78743665014156,177.29670046939717,172.18689956278027,180.5160358228039,186.14102958041005,180.62961747750856,194.67121707793453,190.58011104484504,179.3211531446206,182.40794384539652,183.74989679732073,184.8628153548137
295,2015-05-22 01:40:48+00:00,166.69565471125628,161.84070820934443,169.00132472705238,,,,160.0689586798747,179.97444267932602,173.2077572494205,166.67586590420177,172.3499407542078,166.02613201083457,171.73675134920882,170.074439096699,170.67010185465404,179.84359335569604,,,,183.24524838889445,179.28825033466137
296,2015-05-30 01:40:25+00:00,,122.77081380504117,154.54419060188496,152.60987061738652,128.25494107263913,133.79557815711524,140.36635043390066,157.10459767798358,147.6476239299422,201.30181910592026,165.17877653798044,147.8832329523723,154.00276226654478,151.7563876478351,149.90096996995686,164.73120314240956,158.32995651979317,153.07014255942138,151.69158408520533,158.72102033248825,163.2780990962988
297,2015-07-09 01:41:03+00:00,135.9363810666816,140.10255297136288,147.12894082725995,146.53489609704965,142.0634799511752,,,,150.3164741568621,147.1897687822139,146.9844548059911,142.17253607662204,147.2186071666556,166.89785986053744,158.3318943567529,161.53157552591034,164.01899623677767,151.99570747544976,154.01598237201983,,
298,2015-08-02 01:40:58+00:00,159.57969774251018,161.8750594086248,163.86268133010023,167.22580583943048,160.19218197746625,158.7527308515967,150.5498883838453,169.00804019070299,179.98326784297453,163.50856460577435,167.48223905732164,161.72415129659228,173.63734287858017,175.51237710531564,172.64369261667332,183.26248090553455,178.0045493587998,170.75208709953773,172.87473120101586,177.54901182053268,179.4212349373898
299,2015-08-26 01:41:11+00:00,148.61649564902964,148.569114012655,154.70755450291904,147.9949458440544,145.07119779980644,142.6568550885015,142.42864879462942,147.74103184377233,151.17195558122046,,,,137.8608515696843,143.49040927285034,148.10545272247197,165.88569238966952,152.42299939629697,152.4392598689887,161.5976835932084,158.46262587482212,151.14698221073792
300,2015-09-11 01:41:15+00:00,,,143.0007924604616,150.0514693636283,144.21952566601274,141.2563051193298,140.4288014898177,147.43007338486785,147.37673613000982,144.26213594590018,150.02948740911475,,,,148.63431704128763,154.64984972288022,153.99388839716275,148.87532679560542,151.96888625089917,158.0236380800965,152.72528223782558
301,2015-09-19 01:41:18+00:00,150.08775212046277,149.47568697154028,155.72141852951634,155.65538851638277,151.3867074807188,145.11058432600697,150.4134199696065,154.89275819839816,157.99471101959273,149.01079365551888,152.219031330178,151.28809610816154,155.63880249748559,158.4798536868355,152.10788925840993,164.80989100559626,158.71736064451753,149.90781902279886,155.7592238820929,154.18811344913632,157.35183122969215
302,2015-10-21 01:41:24+00:00,157.13079897009936,149.21818925446257,158.37994926744915,156.42740531634473,152.69263469539396,151.11807789131888,149.15613882446553,160.51257339220334,161.0411051410197,154.12636676241547,156.0891644939248,155.06547800902362,155.71544259227053,158.29647556241719,150.55832023692696,161.96003211167735,158.99900520401135,151.33465404306185,155.10655015729566,155.40905785865317,161.8384696504986
303,2015-10-29 01:41:45+00:00,165.86834598147306,161.5078304121264,173.3636805754999,172.07162148377972,160.06934098723548,156.06988288018815,155.60917447859669,,,,171.18516075511403,162.64445705133588,163.67324867660875,157.77202513460054,155.3711769859641,164.0286504059761,173.596280503862,165.77448787631764,164.917771100955,166.70477583800232,174.62869637425538
304,2015-11-06 01:41:27+00:00,167.6188062578811,157.14739335020437,164.14003318194952,155.89864687725887,162.3914545731364,148.0620640891146,152.44572457673223,164.48876798615632,165.61757875899366,158.23572266672096,155.16341356415407,154.15296311698106,165.69575625575285,156.00879259621084,153.26907724089983,170.64125695545076,169.1851369405409,153.89095464049618,158.3909273684534,160.24819064704795,169.98971635173442
305,2015-11-30 01:42:14+00:00,200.63871523996224,180.4795670724881,194.09938715092161,188.99273546848724,185.15492136882787,,,,190.67070980710406,176.96492782211152,178.51297389578673,170.84462814546623,177.1166392914486,183.98673152386237,177.67210289960826,183.86327668932705,187.45664948118602,174.68908034675687,,,
306,2015-12-08 01:41:28+00:00,199.16316756499222,170.6354138175542,183.08316550114512,172.59356008648757,176.0985471390794,169.93486774165507,158.16915947193743,181.71636881632634,181.37940358968626,168.59060850711336,171.24954124863206,169.02308069157633,170.36126061111725,166.13488335309285,156.25119943855054,169.08530729528172,174.65037128348985,163.8355095726641,169.8988843775883,165.06019038044315,171.80451317980206
307,2015-12-24 01:41:29+00:00,200.4423224235511,176.27584793303902,185.1443398111328,183.86058445125906,184.13767120297234,172.90121093709996,167.29199007702198,195.0194363303787,186.22402151364517,170.21035075500944,174.4492558201627,169.5990857475787,176.0153829477777,176.2854150087313,169.8558653509913,177.97247829872217,184.07633534877988,168.92823487494047,172.01179412776315,175.9926167595086,175.49195139005985
308,2016-01-01 01:42:45+00:00,200.92861737068057,179.7580296605256,192.2433324931418,191.91694004430448,193.27674365584792,183.72483638580727,185.22347246548267,196.4877102628383,,,,173.98566591492946,181.3076277023245,182.19060391141147,,,179.1513856284312,180.0560910450537,175.38704136857788,175.16298522919288,182.00292788213522
309,2016-01-25 01:41:25+00:00,192.61430270771578,173.1926078357442,183.53723083834652,184.19753037798685,177.8120485923364,174.8305042417214,170.35611014765556,189.96579436538258,188.12461704414875,170.50635257007033,175.99804429551463,172.50209842849435,179.14006291991518,184.8090086285964,177.75220158376735,180.54759161836392,186.32585545041454,169.7605332265506,175.76389922411795,177.13854203295864,177.12257473138422
310,2016-02-10 01:41:20+00:00,187.9589883319321,178.60695989881503,183.05967895167984,182.96083686450936,178.31232540711088,176.2629182465845,170.78758825902676,190.32448636639967,189.7499139068542,171.13997621093807,176.51196074479518,174.63907873918262,180.31554583975245,185.97565885626537,184.29294849327405,189.2497514957665,187.68018602759062,177.88373138324923,177.95054220436938,182.72142704150048,184.6305850200431
311,2016-02-26 01:41:14+00:00,171.43647794545535,166.9699172663805,171.42597128465997,167.47510792359918,161.2233310839717,155.79779392191904,160.2534467148898,166.52042787487883,167.00940168883662,165.4129934485655,174.2861639817127,166.78763341871016,170.3921376560336,172.11761860311074,169.18061774495337,174.48833333787675,182.2769401211294,169.54792461916966,173.74706181586058,169.42621805542277,179.2656190593812
312,2016-03-05 01:43:20+00:00,162.4908524722753,,,,159.48963405354354,151.9154794607937,146.799274761422,166.44819179221273,169.02268004098477,167.8000829100867,179.82057866303379,185.75679863038707,182.35663029330544,189.46168576618535,,,,176.9360000112221,173.08046477991292,169.2752401962162,174.22526064041924
313,2016-03-21 01:43:28+00:00,163.8352347739532,,,,168.4435181046382,163.06454970362705,157.4349161051584,184.45053208115095,177.49659125474795,165.3062440636226,172.49812509084472,171.91393940370418,178.13822871709064,,,,174.56545073171182,169.2686211702247,170.2229637999684,174.5863288884434,177.76607520396422
314,2016-04-14 01:40:56+00:00,153.9718745183476,146.4478445529567,158.93993411579018,148.5479543990961,151.86092378847206,153.5278817967148,151.28714991350208,158.48709488312113,155.79061976738095,149.0812639263478,156.71555519296186,154.87375504968892,150.9183016858088,159.48400133600398,154.5844388206453,160.95580123003157,161.45937024635123,156.26625521905228,161.50844355458455,157.1512162967579,164.30737988036293
315,2016-04-30 01:40:56+00:00,178.5543564810748,169.80532032144285,174.56987931865848,178.5156581364769,171.00741668212927,173.87403039579775,163.74890170644633,177.41605895441185,186.38753388319324,170.18403281865355,173.74584100818646,171.0291038881592,180.85915147187995,182.77283738149222,180.9281197589324,193.13609516645067,187.04643633949283,175.05158001145819,177.2301150020681,181.08130156088288,183.73618540137994
316,2016-07-03 01:41:12+00:00,,152.69119932199342,157.2976325602293,159.90739998636835,151.60279495243148,136.05980044072763,142.30283476676155,161.23055499919263,161.7336304483097,155.3800320580908,162.98422362176078,152.34014746125823,164.38848838549995,167.2723161592099,155.81091172426812,171.66231093074651,166.9165026788449,157.96674862131707,164.42489385008346,164.79926893582174,166.3789951574299
317,2016-08-04 01:41:22+00:00,159.8226171288349,161.7491024901811,170.08665313921878,160.67073552705153,157.2091249520644,153.38069683958784,156.59408068680028,178.1371521186956,181.25062941895064,165.0362574615285,170.60027761680854,166.45047050459854,171.4684183435979,177.7417114872615,174.6924154803069,182.51784951067566,179.98265353310717,171.8597067452664,171.81620588943733,177.79328336512933,179.8963493518678
318,2016-08-12 01:43:58+00:00,163.13076558907096,166.26947182596868,171.86155544984246,169.3020450486465,165.14399134773166,159.08151950225673,168.274024067186,,,,173.53366372390758,168.52126880395903,171.89393736999762,173.8010954718046,173.1881735869652,181.3415401462135,184.42717347939808,175.2880017564855,178.51214950975938,180.7577367497747,181.13625602110903
319,2016-08-20 01:41:27+00:00,143.21845276927596,147.28328555745523,153.78579325893062,153.2630919804257,142.50628897688273,145.65248727121704,143.5215338969795,157.45960402028598,153.35137272259144,148.47074460592876,152.73543747493582,150.21229260155783,159.75351029739662,158.25983215690263,158.19275966737257,167.45724424511045,157.4846079218452,158.18648073317013,160.18979438625703,164.98693488671086,165.5328223061174
320,2016-10-15 01:44:05+00:00,,,,149.22917306135366,146.85824463263242,140.16433722393816,141.34315486455534,158.53368584333882,157.02054079839436,164.06998620903767,164.2119994313046,169.9957192403403,,,,158.09812749065537,152.9560106571677,142.95149778437727,150.30841819060086,153.95147192429872,153.65787803484795
321,2016-10-31 01:44:00+00:00,179.09294490624254,160.5499648867066,175.9861707646846,168.38827869161642,165.18363991416024,,,,167.9915459981877,159.81741506212123,151.5706810771969,155.3670340713463,158.08443763254334,162.67445143117266,155.10417173694253,158.26348976708732,162.55790007392847,154.4459436602433,,,
322,2016-11-16 01:43:52+00:00,,174.25924894987332,172.9060707938134,168.36130534413886,169.58095520505952,155.35772534896483,162.45330327320104,180.96902208055633,184.05585956217612,173.81615422858044,,,,173.4272559300777,160.40352687427674,184.0609001651431,184.4829236377999,169.9482385260555,175.41859471612972,182.88786257744465,187.115923190176
323,2016-12-18 01:43:46+00:00,199.1242605650785,181.72742413628703,190.4303631064646,192.75606185816426,185.64140216511225,181.09514160632838,,,,173.1469359895087,178.2960030048422,173.9285295944068,180.49706526010357,176.858456762371,,,187.7135301067459,172.88122863758468,179.58520404286068,175.87564885792978,
324,2017-01-19 01:43:26+00:00,202.271631539606,186.14020725714192,192.4969051132002,189.37943869142174,,,,176.2266518015686,185.74407571005867,169.82550544083554,173.96013490269672,168.97924376394303,180.56483303958507,180.87671165063873,,,175.0848888315654,,,,
325,2017-02-28 01:41:12+00:00,186.54661853651584,171.6050575134462,178.72125882272863,176.94654626514736,170.87054313540406,170.9022941654626,158.84666935614234,184.61460971376727,187.090779086343,167.58875255303923,172.94713059752104,171.11770107679328,178.24010341905688,183.1805978164323,172.35306367175554,186.79648352419943,185.52789859991725,176.77637810055379,180.25296409726502,177.1988391042389,177.82417838008016
