,dates,mex0266-0000,mex0266-0001,mex0266-0002,mex0266-0003,mex0266-0004,mex0266-0005,mex0266-0006,mex0266-0007,mex0266-0008,mex0266-0009,mex0266-0010,mex0266-0011,mex0266-0012,mex0266-0013,mex0266-0014,mex0266-0015,mex0266-0016,mex0266-0017,mex0266-0018,mex0266-0019,mex0266-0020,mex0266-0021,mex0266-0022,mex0266-0023,mex0266-0024,mex0266-0025,mex0266-0026,mex0266-0027,mex0266-0028,mex0266-0029,mex0266-0030,mex0266-0031,mex0266-0032,mex0266-0033,mex0266-0034,mex0266-0035,mex0266-0036,mex0266-0037,mex0266-0038,mex0266-0039,mex0266-0040,mex0266-0041,mex0266-0042,mex0266-0043,mex0266-0044,mex0266-0045,mex0266-0046,mex0266-0047,mex0266-0048,mex0266-0049,mex0266-0050,mex0266-0051,mex0266-0052,mex0266-0053,mex0266-0054,mex0266-0055,mex0266-0056,mex0266-0057,mex0266-0058,mex0266-0059,mex0266-0060,mex0266-0061,mex0266-0062,mex0266-0063,mex0266-0064
27,1994-03-02 16:39:21+00:00,193.75149129147124,203.8755201412917,210.245465214804,202.20974008240208,206.85544083718105,199.78118441496744,203.81953277268929,200.23270492678427,202.4381313330823,199.7581565875568,202.71900565801047,204.46463585141134,209.53530345937014,205.78410910605623,204.36909539182543,206.34460960277863,203.29846839815013,207.22025250227074,211.21451162021242,207.41813661142888,210.74298970910007,205.67431193220932,202.0727351564479,205.94252268930785,202.3174991366124,201.9699663513098,198.16011947361642,200.2459017276627,198.0905066611079,197.16437514016775,206.55587799254027,201.90678026760926,199.756225149733,192.20610901079755,186.52239289313852,192.77529550958246,192.76892559226212,191.02883543427305,191.85415933692923,194.07247577545297,192.62473142952263,184.15956253683993,192.96085320770248,188.16122935322835,197.00827069875595,190.8507966337074,189.31870890367773,190.59182165044857,190.0893709866256,197.62654714567267,196.00331353103985,195.84361124186796,201.13976215586,205.83991042768116,205.2547012336105,207.44538773568533,202.3106466657376,201.82281711870746,193.92375466597338,189.84886566231964,198.0870295018476,198.25175388345374,201.63180716638158,200.6455369290585,203.5784364053997
28,1994-03-18 16:39:07+00:00,213.28925506401765,217.2597813540035,218.30545062943764,218.07584820463538,215.58774672689665,210.61752431236715,210.44791166224311,218.1080479159367,213.09329563719626,220.81552246110877,216.2433203922662,215.02843762001152,215.841726688148,204.20453231090028,209.2226547453956,210.83175027809128,212.43401860979756,220.0392386423062,214.13495853773026,209.41732147317722,217.10401352215916,212.56521229755205,205.68515100982137,204.64471886821372,206.81750991407876,204.17751267415406,201.29674223549418,198.27879852384604,204.80705068177468,208.27241629947287,209.2834645868237,208.84760929696057,206.33002899193673,202.4092598966999,202.28033782643666,193.3643986019548,195.48279142678746,190.1023979148281,203.47850257713532,202.96655329574548,197.12437226212083,195.97765679531548,195.64428832024117,196.23292335247044,196.06465886592775,193.9621478751094,196.32043400823792,196.4575795933738,202.43348646988963,207.49335861393178,201.0638159933161,200.7420361228716,209.35870669177285,215.47108892175152,213.01867974688864,205.54865548299944,211.74790313553768,209.12769828800094,207.01921203053672,202.5061836429287,202.05872905141092,209.16566511319309,210.67432219788068,218.74217159890668,216.03812803381854
29,1994-04-03 16:38:50+00:00,205.2675115988471,207.89741233728972,213.3440941891202,209.9266156197412,209.08378788346445,200.74746881726435,206.87028808777876,207.93161826908525,206.36741721962147,210.69084502176804,215.21879856177287,208.09592825770736,208.52717996158137,214.36214143311946,212.0601063022912,214.9320612875772,206.62350603933749,206.6762224704026,210.42446068361227,208.02150975372774,211.15288625247203,212.56201703901286,208.952099105838,205.10967875386882,203.16154482091895,203.38611315908594,203.4086424977288,203.09906089242358,202.06725321026852,202.02590789008042,203.98149708763765,201.31901577600053,205.85963509145841,196.9720520048991,193.03674714749022,197.094840733767,200.0757185455596,197.21001382016647,195.90355325828492,187.99138860603955,194.12920210177953,193.99685376647932,192.16487118022732,192.35924877086887,185.12091432504485,189.2888741155058,193.36347478374068,192.8123149604803,197.84971468081582,195.32851865994797,191.37756671903958,196.94408397386235,210.40010859356158,211.64077893059655,207.09332319794328,205.0099948755344,199.9239864516727,203.14817853548982,205.5091562989785,210.19516697467657,211.6709906471997,216.01393281280357,212.46182476090928,220.8535707612471,217.45725466380233
30,1994-04-19 16:38:32+00:00,208.59474385725696,211.0634186390357,213.9931922464745,211.33845293940558,207.2190705875879,208.1508449841841,206.41645423790465,205.84277164040407,206.49002266454735,210.91572121407216,211.08684462522046,213.01003652470627,209.63688280669064,207.09607607686513,212.39549210909328,211.5480003758397,209.04682952472882,206.61862625005836,209.15413673320185,202.4022301685553,208.0237482242337,209.64512883078254,202.2733900214534,205.86415219644948,206.05886864681318,200.15149831804777,200.7703262286601,195.37357516658895,199.52970517518236,207.50400449766028,207.72083649868847,204.80871682140952,195.26083800653117,190.31245705740622,182.45048229534663,186.61979749676635,186.79026208622423,179.58046350906346,186.4049474922807,186.97322975651625,181.6388693283061,187.24281000003802,187.21160383427326,187.84779668894737,184.74343151646033,184.2536935528647,180.09193393845032,182.83040550706343,190.16500193235842,192.88915746947012,195.17443503867145,194.6010533637849,199.54967925870443,200.6128274156331,198.78691550094214,199.31885061068914,193.6333909990853,195.28890990795867,197.1202433824195,195.76547731612482,192.56648612577072,188.2007048218249,195.76595994157677,200.10395195364458,201.11777271002637
31,1994-05-05 16:38:14+00:00,195.018782293109,208.01960767573834,204.30431883122645,207.2078009937507,204.6559516823092,202.66884491259555,194.2271311939523,201.47853165483286,204.45028172563565,207.11415072167205,209.65626488046448,205.85128610059076,208.3577234132668,203.58568979961757,208.6901752702486,209.43732460855924,206.6775239474183,203.1537725093271,206.09246768518005,204.7693564994482,210.7659944567444,206.39094908917858,201.18728960937312,203.8536176211935,200.54369531615487,196.54019147228541,198.50112578013753,197.0362365471313,198.00654259947095,199.50022445446496,199.42319588907137,196.06266199897829,190.70866230175167,186.20973671778665,191.5509977947248,189.52075530686304,188.458136533973,185.39044733057193,182.01557991658356,182.42665809980684,181.28077733204464,179.9451161285134,180.237948004217,188.61978003814863,193.56193665717916,190.9722399250976,192.06464572502662,191.62322980507332,196.2593807344473,194.21583256953926,195.29421806194821,191.5733083592734,199.76154006794707,201.5759268930288,196.7352134127833,197.37357468667165,198.3251138045245,201.01843721689448,208.45731279386322,206.46658367842485,196.5904494817966,186.99832596844684,191.4565405230275,191.9559188735215,196.05562891801992
32,1994-07-24 16:36:26+00:00,200.6313788656579,208.5872073657279,214.11871206354112,209.6319438790589,209.55301011603558,203.1625216823173,207.62123082365628,203.70424365217647,204.93024716270142,211.08868816661573,210.4541610728582,212.10108552722278,210.4146643825036,206.93503258048423,208.20025284365903,203.48143607876548,205.3319569842604,204.0613699202222,211.37544925600992,206.78321288692132,210.07500792857533,211.74875720106772,201.37922916058028,199.0367120127873,198.06239962229463,196.09188813131152,194.5873704114921,173.6064079365956,179.66516576383611,185.0062025646186,180.24288658223497,,,,167.02568092571386,167.9961069475731,166.85152833840476,166.01486096712202,142.14055718390964,,,150.63832853008927,164.62965016908174,172.34540816091402,169.0658268913741,166.70407157902784,152.08835524158482,169.95196507763623,184.71889506689104,,,175.225562494571,191.0543961001455,194.7100167502379,190.66901578165454,187.74877518509805,189.50943003917217,190.34236203077967,193.45255384955522,188.0925173862621,188.79838968265952,182.61078099844534,190.21565670938904,184.87432143881193,194.05807164137832
33,1994-08-09 16:36:00+00:00,201.77611023205702,210.40648077174967,210.8223954646458,215.87891862137107,208.36727155889065,206.85803729788063,210.00355807059205,208.54164758820542,205.28504423524166,214.46553255108057,216.98833827704942,217.3030268290371,216.1990015173521,214.63610545753318,216.65781088596535,212.87056142190363,213.84433404486762,215.30322607088027,217.11869510112425,212.4163424817126,213.2558316741467,214.21836786016527,211.35471162337302,211.13363552344805,212.31279354866382,209.64603814657764,208.47872710484302,201.23376864739927,210.16302743622265,215.16196278626995,212.1446437284074,209.45205357359885,204.18394358145684,202.5609668027788,193.18697425506156,197.25483273895048,194.48816458817802,201.84716186651585,195.88459367501483,196.0835834943888,196.60219524193312,190.99767561306325,192.39830874442413,191.72041068711965,200.66055069670165,195.41375659499067,196.19053381800666,195.66031700888794,203.41075739837825,203.72107613137973,201.83999295173822,197.16720129831793,205.14088100864385,212.2210435381204,207.5023052342264,211.49802950222397,210.09406207227096,204.529717350395,204.0669911750608,195.32651426390828,196.05238803192418,192.92245519595167,207.84545530961566,202.28423902560363,210.75638146020322
34,1994-08-25 16:35:37+00:00,196.0466598945899,203.85284594516526,206.10842043951547,205.6579471274657,204.14562874784914,203.45228849230466,197.49402864115154,202.1761276810429,202.63542646329097,201.48761775457552,205.12959533501413,202.6741711809201,207.0841001725691,207.7582130273408,203.31462016047197,205.78812252780625,206.5177477269571,202.51998032694863,204.99320194957724,203.82020670670767,207.30289319141994,204.36803709630692,196.6806343644383,195.77840584321498,196.14645011565713,201.5574959685951,197.01646852685258,196.35901833797206,199.15168399051365,200.03022408393883,200.6050660378544,195.73333673370823,203.25224014009433,196.80593336844805,182.7312243682772,177.64535291609388,183.5555511744068,178.81851279770706,176.76449060617273,178.88048884069184,172.99573523180118,178.23669157378487,170.1220470550092,173.76404357041193,183.33113097901963,183.8264089208468,184.53399991090447,190.57200416918988,184.38044129573592,188.52116288010225,191.84159569301744,187.41520620423444,185.03510594687475,192.7040750326318,191.05112735470487,192.83707202140744,191.65770087936752,196.01717445548385,190.92682646326543,181.14272772804725,181.79176495595388,172.7596468363607,187.72461220447065,192.43703943219555,198.6647134849423
35,1994-11-29 16:32:40+00:00,191.64981921323368,202.76779763322034,200.07191838937567,199.96031726336395,193.91266114644566,196.1278326782901,191.87422079447757,190.9222101732768,194.42207631152237,198.20862471088526,198.66172524946873,197.75695150215597,202.8811865259109,200.1263210071212,200.18645842906776,195.66496293285428,196.7410764461603,200.79729384387736,199.08745310377577,199.44428404170696,202.78429489603033,200.09844257754224,199.78862422184,198.4110711808105,194.90757047639093,203.68288896322045,200.09772042622373,197.80916408068228,200.1953387969534,200.11594576811115,200.26819148783096,197.71766751304375,195.54290546047918,198.2224002148779,194.4197733375339,190.25169565167806,188.23143851214888,192.04903343889293,189.3998956394924,186.98990221827648,179.38993489407875,192.07095810848227,187.93660309491807,189.82067303569337,196.9630832275242,200.82007623717794,193.7864211266059,197.6503432646275,196.6302564126922,198.03463293542634,198.2358244512232,193.65435711427438,192.08482952493947,192.55454338106665,194.57478033226766,193.62886984817348,197.61707927419258,200.16684422820435,197.3454350777737,195.3240927201398,202.90610816657306,192.34575835237484,201.29577132086584,195.26883131333656,202.3866587166782
36,1994-12-15 16:32:11+00:00,,,,,176.66558319248415,177.44059940171405,177.20268269411383,168.5431068375766,176.30284223780123,182.90184623486718,187.18287000032802,183.67366166229903,193.5897255531976,183.9812623264701,182.33651293214444,,181.9632389661357,182.4339376809395,186.1825704380891,185.03559319905781,187.70820232955222,189.63916019466396,185.23036861526,186.87180711040597,186.56188525603577,184.46922450087965,186.0698244149089,183.4302144606601,187.02745796759015,191.94271871756877,191.27041065526282,189.57567743347738,187.0781923224146,183.9289659824998,182.30410118625218,186.62224562398154,182.2325667831433,179.73176074157283,172.48934250916486,185.31545877397537,170.71694946073282,175.31352486349834,168.27513858010133,170.22797954524594,186.8040445879499,183.5092526810125,189.70527916489831,184.6031248229308,187.57708373419644,186.03422806766187,184.4531787480291,180.56926663253597,178.30541096820733,184.2444867550804,181.9383192955693,,,,,,,,,,
37,1994-12-31 16:31:39+00:00,191.35173186826614,202.0433760547126,202.6715883677651,195.3299381437384,195.61944269404552,196.0443136134263,189.13275307386056,189.48859185402867,191.407655064529,198.9892773014333,196.09637098658462,196.7894159962994,208.04111490468756,198.050238183711,201.21165563386694,195.77593002269884,202.58471608904864,201.84527150610472,194.75426910114032,195.51057035619647,205.38255149058875,209.22395739361065,202.4605394604238,197.27265503876356,204.9008102284522,201.64349903773427,196.18290752937781,195.86536711920007,197.4721728072332,206.62945735775216,204.21070594616083,201.69322419952883,204.1689807484851,197.93081159835194,195.0171507792063,197.3326239496484,192.415753097068,190.6486428934425,193.42882427065905,196.9103684401701,190.70081513468227,188.51790236917242,183.91314808772995,186.1914715365007,201.26396066309715,201.97771591666495,200.33285991707115,198.2642902991529,207.2530637830652,208.39979649870486,202.2399048558052,199.1132697452967,198.6798866276426,198.17550317717928,198.93053899822937,196.2693831570773,192.17727994939585,187.28014203115285,192.4017281002478,199.58901314078378,207.0549310902099,205.77960169361,207.45078685051655,207.88909788014905,205.68015834209473
38,1995-01-16 16:31:04+00:00,185.04240874092028,195.65949915605182,195.42167375052074,195.6599130819328,196.26724700250094,192.42837045674136,187.48523700378186,189.33346747666315,190.76889585028306,199.50452109235528,198.5332574331023,198.65510646168912,201.79252241395767,202.07216552324434,204.9714449952942,196.1356910646826,195.36682046132182,196.21560457185052,200.32764721092747,202.4331407048886,202.92360846314287,205.97585147942596,200.40366425164422,197.9460389995399,199.23616485373404,194.30126590268438,202.85928846977538,193.37318514274648,196.27195784890756,199.06304508859336,200.07499540073735,200.41634327382224,196.5127595964838,196.55932033903878,197.94799821800945,196.08591412059042,195.21658281453165,193.7706775491367,190.06267043705907,194.027487836003,191.92192054728986,195.15827469687957,190.44260014221834,196.76561912850934,199.06696212971957,199.15271861202748,200.7320575379238,195.79697612072658,196.71608239013494,196.139137154706,190.91965467483794,194.60617514485767,193.967481470558,194.12147188232584,202.5012536837953,203.79611368972633,203.62573502285454,197.86785306363714,206.3753920178845,205.47441530350733,208.00633202244651,206.88890738940796,204.6210515231929,207.2543191839058,198.04740056684483
39,1995-02-01 16:30:27+00:00,196.31661990993166,205.18995079568344,205.19642737404752,199.03911747407417,201.31485016683789,196.9003973019643,198.07474716703862,198.3250985169505,203.1954436208721,203.58854066732363,206.48754958341755,206.64218689408116,207.79863334598213,204.80567219818448,202.87287302441695,206.1008697863897,199.6185388107631,203.097183671543,206.98470093416933,199.69048948215533,204.48364352180894,202.0542717053332,200.7070128024941,197.80404878805902,197.67167363982767,200.16831453533962,199.24439316200653,190.63621281588212,194.8168230641977,199.6782153971085,199.8281761504296,202.21954736829213,200.09428441397935,192.4715908381465,192.08684160712872,191.5651841582013,189.65703978414177,187.72740222275684,188.6513929507547,195.15952749587967,189.93822553835605,189.79928224809356,181.64592240570454,187.51255351854982,195.9662963586835,190.17094552714929,188.57908858521662,191.59325118386357,191.86622755965027,188.41348547011614,192.04002253262786,189.8497309277803,187.86868462468217,191.46644570431,185.3862129428332,180.25091581842906,176.26520284875096,173.68112838387555,179.2809008230262,181.52493731056958,180.92225111111932,187.68493180092008,192.79669861941457,191.18175813852466,194.83892647522978
