dates,satname,sar2493-0000,sar2493-0001,sar2493-0002,sar2493-0003,sar2493-0004,sar2493-0005,sar2493-0006,sar2493-0007
1987-06-09 09:23:59+00:00,L5,186.37,214.68,251.25,242.58,237.85,225.94,240.51,219.33
1987-06-16 09:30:19+00:00,L5,150.27,,241.16,227.12,232.23,206.62,233.70,220.88
1987-06-25 09:24:20+00:00,L5,205.86,238.30,261.07,253.59,248.97,238.35,249.47,223.68
1987-07-02 09:30:39+00:00,L5,185.16,229.24,250.94,240.57,235.52,225.32,238.68,219.14
1987-07-11 09:24:39+00:00,L5,,,254.40,248.80,243.88,235.31,241.80,226.60
1987-07-18 09:30:57+00:00,L5,181.68,217.18,253.26,237.69,235.94,225.85,237.31,222.17
1987-08-03 09:31:25+00:00,L5,174.63,211.75,251.04,238.08,238.32,225.08,240.71,220.83
1987-08-12 09:25:31+00:00,L5,196.37,231.54,257.53,249.36,241.31,235.23,241.74,226.39
1987-08-19 09:31:54+00:00,L5,185.18,214.85,250.55,233.15,233.38,224.42,240.56,223.26
1987-09-04 09:32:19+00:00,L5,188.96,231.60,254.46,235.00,237.87,227.05,239.83,223.11
1987-09-13 09:26:21+00:00,L5,,238.65,254.72,238.86,233.66,231.40,241.51,224.21
1987-10-06 09:33:02+00:00,L5,197.68,231.33,239.65,229.98,220.66,228.33,241.69,220.96
1987-10-31 09:27:40+00:00,L5,115.31,,105.07,,,430.69,232.55,593.74
1987-11-07 09:33:38+00:00,L5,186.63,214.87,227.48,203.11,166.01,174.66,232.74,221.72
1987-11-16 09:27:39+00:00,L5,191.99,231.48,227.44,190.69,196.51,229.34,234.01,200.16
1987-12-02 09:27:54+00:00,L5,210.73,245.59,448.82,,,464.23,329.18,432.34
1988-01-10 09:34:42+00:00,L5,200.03,239.44,214.44,181.46,196.47,193.04,233.50,216.63
1988-01-19 09:28:41+00:00,L5,184.19,208.52,249.07,214.83,193.81,197.59,217.84,192.88
1988-02-11 09:35:17+00:00,L5,176.53,,229.41,201.24,209.35,224.45,238.70,211.45
1988-02-20 09:29:14+00:00,L5,195.21,212.50,247.40,200.38,198.09,224.00,233.96,197.32
1988-03-07 09:29:48+00:00,L5,149.87,,219.96,217.32,212.43,208.97,229.88,211.06
1988-04-15 09:35:50+00:00,L5,198.59,239.26,269.46,246.67,246.25,232.86,241.78,227.95
1988-05-01 09:35:57+00:00,L5,190.26,236.03,258.47,247.29,243.47,231.61,239.93,223.86
1988-05-17 09:36:08+00:00,L5,180.48,228.99,254.45,240.17,235.01,227.74,238.13,215.30
1988-06-11 09:30:05+00:00,L5,,,230.39,185.14,197.14,195.75,211.23,215.22
1988-06-18 09:36:19+00:00,L5,179.60,225.66,250.40,238.66,232.46,230.09,231.23,216.25
1988-06-27 09:30:35+00:00,L5,,,,,,,,
1988-07-04 09:36:24+00:00,L5,179.27,216.27,251.37,241.11,233.13,224.80,232.85,216.29
1988-07-13 09:30:39+00:00,L5,187.06,228.47,259.79,251.94,246.03,233.43,244.71,226.78
1988-07-20 09:36:27+00:00,L5,195.22,235.39,240.20,244.27,229.22,237.30,230.64,222.93
1988-07-29 09:30:18+00:00,L5,186.65,230.97,259.48,250.00,247.18,219.10,240.12,214.98
1988-08-05 09:36:28+00:00,L5,169.25,,248.64,235.34,235.58,222.31,240.95,222.56
1988-08-14 09:30:16+00:00,L5,187.18,244.09,268.67,258.46,251.21,247.50,253.16,237.24
1988-08-21 09:36:29+00:00,L5,175.80,202.92,253.25,234.36,238.77,220.36,240.16,215.57
1988-08-30 09:30:21+00:00,L5,189.82,218.11,253.80,239.61,239.12,222.15,241.60,222.07
1988-09-06 09:36:31+00:00,L5,152.11,,254.69,242.87,225.35,207.93,224.24,217.15
1988-09-15 09:30:17+00:00,L5,163.16,,244.36,244.56,228.99,208.13,239.96,218.48
1988-09-22 09:36:26+00:00,L5,204.48,241.22,241.79,234.52,228.73,233.87,233.66,223.58
1988-10-08 09:36:21+00:00,L5,150.70,,231.37,214.88,208.71,188.24,235.69,204.96
1988-12-04 09:30:05+00:00,L5,166.37,,217.16,182.69,180.88,173.79,236.02,198.77
1988-12-11 09:36:09+00:00,L5,173.67,214.78,212.97,178.93,181.62,192.66,239.51,212.38
1989-01-12 09:35:56+00:00,L5,192.62,238.25,209.37,178.94,165.46,189.29,217.55,194.97
1989-01-28 09:35:43+00:00,L5,,242.66,214.35,181.19,184.82,220.83,240.56,214.74
1989-02-06 09:29:35+00:00,L5,,121.81,193.76,160.39,150.24,231.51,237.79,209.90
1989-03-26 09:28:53+00:00,L5,188.93,220.51,257.73,233.48,231.22,219.36,240.05,218.55
1989-04-02 09:34:48+00:00,L5,191.50,214.55,243.13,229.42,228.75,222.78,239.54,218.31
1989-04-18 09:34:43+00:00,L5,185.23,215.84,253.79,242.45,238.40,228.94,237.99,227.47
1989-05-20 09:34:09+00:00,L5,189.91,243.51,254.24,254.21,247.42,238.81,245.67,229.19
1989-06-14 09:27:46+00:00,L5,198.96,236.88,254.30,247.93,243.54,229.88,241.54,221.50
1989-06-21 09:33:31+00:00,L5,184.73,213.59,241.38,230.02,225.77,218.78,228.03,210.97
1989-06-30 09:27:39+00:00,L5,181.40,205.46,262.85,244.56,249.67,223.33,240.56,224.21
1989-07-23 09:32:57+00:00,L5,196.05,240.80,245.69,236.16,231.33,229.82,231.67,222.17
1989-08-24 09:32:15+00:00,L5,183.86,240.92,252.45,246.65,239.45,236.70,244.64,235.58
1989-09-02 09:25:53+00:00,L5,182.93,204.35,235.31,216.49,221.91,189.31,230.40,197.37
1989-09-25 09:31:28+00:00,L5,200.51,244.16,254.49,242.60,235.27,242.94,246.24,232.18
1989-10-04 09:25:12+00:00,L5,205.04,242.11,252.63,230.11,221.28,228.95,239.17,222.72
1989-10-11 09:31:06+00:00,L5,189.10,232.49,245.66,234.38,226.27,232.35,238.77,218.75
1989-10-27 09:30:27+00:00,L5,197.73,244.94,235.69,211.50,198.98,228.24,236.18,215.53
1989-11-12 09:30:07+00:00,L5,203.78,248.38,247.14,201.28,193.04,236.96,239.44,201.76
1989-11-28 09:29:40+00:00,L5,,,,,,,227.25,197.42
1989-12-23 09:22:46+00:00,L5,177.54,,220.21,194.94,180.03,197.20,232.37,202.95
1990-02-16 09:27:12+00:00,L5,162.26,,217.56,203.03,203.48,197.93,233.38,193.05
1990-04-14 09:19:47+00:00,L5,201.07,240.52,254.38,251.50,247.18,236.76,239.74,224.18
1990-04-21 09:25:58+00:00,L5,182.83,205.84,243.61,228.61,228.05,221.06,239.24,214.52
1990-05-16 09:19:49+00:00,L5,165.00,181.27,248.18,201.29,213.95,184.37,224.58,220.53
1990-06-01 09:19:44+00:00,L5,202.71,239.58,270.79,253.33,250.11,237.51,254.05,226.16
1990-06-17 09:19:42+00:00,L5,194.50,227.76,254.27,247.73,246.04,233.81,238.34,216.90
1990-06-24 09:25:54+00:00,L5,176.64,,253.68,238.56,240.98,227.72,238.53,223.33
1990-07-10 09:25:52+00:00,L5,184.15,232.61,252.76,237.07,229.61,226.76,232.79,221.18
1990-07-19 09:19:37+00:00,L5,196.29,229.85,258.41,245.58,241.50,229.68,241.47,226.50
1990-07-26 09:25:48+00:00,L5,194.52,226.06,246.91,238.68,239.98,230.79,240.91,222.23
1990-08-04 09:19:56+00:00,L5,197.98,235.64,267.48,251.95,248.26,238.24,253.48,231.64
1990-08-11 09:25:43+00:00,L5,201.30,246.35,254.54,253.51,246.31,238.19,241.55,235.35
1990-08-20 09:19:30+00:00,L5,212.20,248.50,261.23,261.14,248.45,247.49,245.25,241.06
1990-09-12 09:25:35+00:00,L5,191.57,236.18,261.83,249.42,249.33,236.02,248.28,227.34
1990-09-21 09:19:19+00:00,L5,158.26,,236.97,223.26,217.61,199.24,227.38,208.51
1990-09-28 09:25:26+00:00,L5,200.70,241.72,249.56,238.91,223.51,236.81,238.35,232.41
1990-10-07 09:19:07+00:00,L5,,243.14,254.58,234.72,225.83,228.55,240.14,219.48
1990-10-14 09:25:20+00:00,L5,170.28,,230.03,,220.89,226.98,239.21,227.04
1990-10-30 09:25:11+00:00,L5,172.81,205.05,235.69,197.67,202.34,195.41,223.86,195.05
1990-11-15 09:25:13+00:00,L5,168.51,,233.52,189.71,184.35,166.17,218.78,188.96
1991-01-11 09:20:03+00:00,L5,,247.55,212.67,179.33,181.39,194.37,232.82,200.45
1991-02-12 09:20:19+00:00,L5,184.27,211.59,244.78,239.17,227.81,213.29,224.20,217.60
1991-04-08 09:27:30+00:00,L5,162.27,,250.59,235.57,230.37,220.42,241.55,221.06
1991-04-17 09:21:32+00:00,L5,188.25,224.94,239.63,235.15,234.22,225.35,237.21,214.44
1991-04-24 09:27:46+00:00,L5,167.75,204.47,252.11,241.40,244.94,229.33,239.66,225.06
1991-05-19 09:22:26+00:00,L5,,,,,,,243.03,227.29
1991-05-26 09:28:22+00:00,L5,,239.10,253.81,250.17,237.97,231.10,236.66,221.58
1991-06-20 09:22:30+00:00,L5,188.66,225.24,251.91,244.37,242.45,229.84,239.24,210.75
1991-06-27 09:28:49+00:00,L5,180.58,216.27,257.97,237.57,236.73,224.53,240.27,217.82
1991-07-06 09:22:46+00:00,L5,191.16,235.49,254.44,247.43,243.83,228.69,241.65,221.80
1991-07-13 09:28:57+00:00,L5,182.00,,262.76,240.79,237.20,228.61,238.54,220.93
1991-07-22 09:22:58+00:00,L5,204.30,242.97,254.35,241.55,235.76,228.27,237.78,219.01
1991-07-29 09:29:13+00:00,L5,187.35,232.87,253.89,248.07,244.28,230.94,241.42,226.07
1991-08-07 09:23:04+00:00,L5,,240.18,259.89,252.06,249.23,239.42,248.73,231.05
1991-08-14 09:29:15+00:00,L5,181.49,228.66,254.70,244.32,240.58,226.75,241.67,221.05
1991-08-23 09:23:10+00:00,L5,195.07,243.35,254.42,250.20,242.55,225.67,242.58,217.56
1991-09-15 09:29:38+00:00,L5,,238.48,254.42,241.66,233.65,235.80,247.40,228.24
1991-09-24 09:23:31+00:00,L5,171.94,,239.32,233.84,225.97,204.37,241.24,222.89
1991-10-01 09:29:43+00:00,L5,,258.62,268.88,267.44,221.71,205.08,214.17,226.63
1991-10-17 09:29:54+00:00,L5,203.17,237.53,250.19,215.23,205.17,227.37,228.92,218.90
1991-11-02 09:29:52+00:00,L5,214.46,246.75,255.28,213.53,195.33,234.98,231.60,220.28
1991-11-11 09:23:45+00:00,L5,205.50,230.33,252.06,205.15,196.17,218.01,238.14,205.80
1991-12-04 09:30:12+00:00,L5,199.15,249.38,209.53,182.33,,196.51,231.14,198.21
1992-01-05 09:29:59+00:00,L5,151.36,129.96,191.75,167.59,179.40,187.04,224.73,166.29
1992-01-14 09:23:49+00:00,L5,199.99,236.06,194.33,179.45,,196.52,219.46,183.67
1992-01-30 09:23:54+00:00,L5,,,,,,186.93,225.43,183.41
1992-02-06 09:29:56+00:00,L5,182.93,202.19,215.79,192.63,184.47,215.18,224.25,187.97
1992-02-15 09:23:38+00:00,L5,189.15,224.91,221.99,202.90,,233.24,235.37,218.33
1992-04-10 09:29:42+00:00,L5,,,,,,195.40,,497.59
1992-04-26 09:29:34+00:00,L5,193.16,,238.44,242.19,237.19,241.21,229.91,231.39
1992-05-12 09:29:27+00:00,L5,184.45,198.16,257.69,247.99,244.67,233.54,242.64,224.42
1992-05-28 09:29:18+00:00,L5,181.29,233.34,254.44,249.26,246.58,229.22,246.44,226.54
1992-06-06 09:23:03+00:00,L5,184.04,227.97,266.04,257.10,249.20,234.61,250.27,230.18
1992-06-13 09:29:08+00:00,L5,175.26,203.30,248.36,239.34,239.74,226.48,240.69,220.90
1992-06-29 09:28:56+00:00,L5,191.84,239.59,249.14,248.38,235.26,238.55,236.87,222.70
1992-07-08 09:22:38+00:00,L5,195.08,231.97,254.04,248.51,240.13,233.36,239.48,225.97
1992-07-15 09:28:44+00:00,L5,174.74,,245.69,233.62,233.62,220.48,237.78,219.08
1992-07-31 09:28:32+00:00,L5,,245.99,254.30,255.82,247.23,238.59,245.56,229.85
1992-08-09 09:22:14+00:00,L5,,239.00,254.69,245.21,243.72,236.94,241.03,229.16
1992-08-16 09:28:17+00:00,L5,183.95,216.15,258.13,244.99,241.71,234.09,242.36,227.28
1992-09-01 09:28:02+00:00,L5,157.16,,230.39,229.12,222.50,211.34,229.77,220.13
1992-09-10 09:21:44+00:00,L5,197.81,241.16,254.67,237.59,233.55,227.75,240.67,222.97
1992-09-17 09:27:48+00:00,L5,192.85,237.09,239.64,233.06,229.05,229.90,237.24,220.52
1992-10-12 09:21:04+00:00,L5,184.57,226.47,248.81,226.54,214.95,217.22,233.55,202.73
1992-11-04 09:26:58+00:00,L5,181.05,209.83,223.34,198.99,,230.96,224.86,205.13
1992-12-06 09:26:58+00:00,L5,137.84,141.52,193.62,175.61,181.28,185.38,220.22,198.25
1993-01-07 09:27:16+00:00,L5,,240.74,196.56,182.47,180.59,173.45,232.53,190.43
1993-02-08 09:27:38+00:00,L5,176.63,,436.27,,214.98,206.02,211.07,206.17
1993-03-12 09:27:54+00:00,L5,,239.37,224.32,224.91,221.00,235.15,231.22,225.39
1993-03-21 09:21:43+00:00,L5,204.87,239.45,248.14,233.07,229.85,222.22,,
1993-03-28 09:27:56+00:00,L5,172.70,,252.10,232.92,230.81,226.77,240.02,218.33
1993-05-08 09:22:01+00:00,L5,198.87,244.07,269.86,257.15,251.21,240.37,254.11,231.49
1993-05-15 09:28:13+00:00,L5,187.45,212.73,246.66,233.38,237.01,221.17,239.53,215.64
1993-05-24 09:22:27+00:00,L5,189.94,243.46,262.65,254.51,241.27,243.89,237.59,230.66
1993-05-31 09:28:16+00:00,L5,178.74,225.54,256.27,245.72,244.55,229.36,242.51,225.13
1993-06-09 09:22:05+00:00,L5,194.41,232.36,254.84,248.02,247.65,233.45,235.82,218.39
1993-06-16 09:28:14+00:00,L5,175.79,203.16,253.95,245.30,241.10,233.49,240.33,227.76
1993-06-25 09:22:00+00:00,L5,194.42,232.07,270.03,249.46,247.78,232.35,248.53,224.66
1993-07-11 09:21:58+00:00,L5,,,,,,,239.50,218.22
1993-07-18 09:28:08+00:00,L5,202.37,244.36,254.21,252.73,248.19,243.67,246.84,227.64
1993-07-27 09:21:57+00:00,L5,164.19,208.86,253.97,249.86,243.75,230.01,241.01,222.21
1993-08-03 09:28:08+00:00,L5,198.85,242.84,254.16,261.83,243.14,231.64,241.20,222.88
1993-08-19 09:28:08+00:00,L5,192.82,233.74,252.73,247.76,242.49,234.23,239.24,220.58
1993-10-06 09:27:59+00:00,L5,203.52,245.11,245.66,234.79,223.58,232.06,237.48,234.25
1993-11-16 09:21:29+00:00,L5,176.96,,228.45,186.30,196.45,223.74,230.69,198.99
1994-01-03 09:21:08+00:00,L5,,,202.22,188.29,189.78,177.94,233.74,198.85
1994-01-26 09:26:59+00:00,L5,155.31,,215.60,185.01,197.30,179.95,226.35,189.02
1994-02-27 09:26:35+00:00,L5,184.74,237.17,229.36,212.42,212.85,222.81,235.95,206.73
1994-03-08 09:20:16+00:00,L5,197.02,226.90,252.33,217.04,216.17,219.65,241.15,212.51
1994-03-15 09:26:21+00:00,L5,170.51,,237.18,221.42,217.23,222.22,239.42,213.18
1994-03-24 09:20:03+00:00,L5,203.86,241.71,254.35,237.16,238.60,239.37,246.76,230.83
1994-03-31 09:26:06+00:00,L5,,244.87,254.61,238.88,238.47,240.54,243.61,232.04
1994-05-02 09:25:29+00:00,L5,190.00,225.49,254.66,239.41,243.60,224.76,240.30,229.92
1994-05-11 09:19:08+00:00,L5,195.27,231.78,257.52,252.26,246.21,232.57,243.10,225.89
1994-06-19 09:24:34+00:00,L5,189.68,231.23,244.76,243.79,230.62,230.36,231.47,226.26
1994-07-14 09:17:44+00:00,L5,193.08,232.26,254.50,246.86,241.47,230.52,242.27,219.24
1994-07-21 09:23:43+00:00,L5,182.87,220.85,252.91,244.81,250.22,224.73,232.76,218.04
1994-07-30 09:17:17+00:00,L5,,234.81,261.34,251.07,241.39,231.02,241.97,221.69
1994-08-15 09:16:52+00:00,L5,190.86,235.71,251.39,245.31,241.70,231.60,242.80,224.13
1994-08-22 09:22:53+00:00,L5,196.96,238.08,247.73,240.89,241.75,230.76,241.57,226.75
1994-08-31 09:16:29+00:00,L5,,239.14,248.62,244.56,241.71,237.72,241.98,224.89
1994-09-07 09:22:29+00:00,L5,202.65,245.13,253.98,243.47,240.22,239.46,241.65,233.15
1994-10-18 09:15:07+00:00,L5,208.06,245.65,255.34,225.44,214.03,238.34,239.44,222.24
1994-10-25 09:21:04+00:00,L5,102.54,,235.83,218.32,208.31,233.08,231.50,217.73
1994-12-12 09:19:28+00:00,L5,198.18,234.56,195.23,177.16,177.26,151.54,227.96,194.40
1994-12-21 09:13:00+00:00,L5,175.19,207.03,216.82,187.19,,186.52,229.53,188.74
1995-01-22 09:11:52+00:00,L5,190.96,224.24,211.08,183.01,188.72,213.94,231.90,191.36
1995-01-29 09:17:46+00:00,L5,177.82,,231.21,217.31,202.94,198.52,224.34,203.94
1995-03-11 09:09:57+00:00,L5,,252.80,253.42,234.38,229.01,241.58,240.92,227.07
1995-04-12 09:08:37+00:00,L5,201.31,246.48,270.22,243.93,240.62,238.39,241.85,221.75
1995-04-19 09:14:30+00:00,L5,194.30,245.35,254.45,242.75,244.69,238.10,248.55,222.72
1995-05-05 09:13:47+00:00,L5,197.16,247.21,254.01,251.51,240.14,245.50,238.30,232.83
1995-05-21 09:13:04+00:00,L5,189.37,226.61,257.64,250.93,241.52,235.49,239.75,228.79
1995-05-30 09:06:52+00:00,L5,190.16,244.60,257.75,251.90,246.75,238.94,243.83,228.38
1995-06-06 09:12:19+00:00,L5,175.60,211.23,253.90,234.39,233.26,216.91,233.55,217.55
1995-06-15 09:05:44+00:00,L5,188.37,228.08,264.43,253.98,250.37,237.17,249.09,227.72
1995-06-22 09:11:37+00:00,L5,189.84,243.58,252.25,251.56,244.47,234.57,250.56,229.40
1995-07-01 09:05:25+00:00,L5,,,,,,,,
1995-07-08 09:10:53+00:00,L5,198.55,247.94,258.87,254.14,240.38,237.10,240.00,224.70
1995-07-17 09:04:40+00:00,L5,180.47,214.29,254.07,234.78,239.60,228.11,242.13,225.85
1995-07-24 09:10:09+00:00,L5,187.84,226.73,248.24,246.57,241.46,236.08,239.29,225.17
1995-08-02 09:03:34+00:00,L5,193.02,240.43,254.19,244.00,241.46,231.67,241.51,224.33
1995-08-09 09:09:25+00:00,L5,188.52,219.70,251.48,238.44,239.66,224.91,240.32,226.23
1995-08-25 09:08:41+00:00,L5,193.73,231.22,252.26,241.69,240.62,227.68,243.87,223.91
1995-09-03 09:02:05+00:00,L5,,229.17,253.94,238.98,238.00,221.79,245.15,224.25
1995-09-10 09:07:55+00:00,L5,204.67,227.65,244.35,240.96,241.90,231.34,243.70,225.64
1995-10-21 08:59:36+00:00,L5,191.74,234.18,261.38,216.04,214.22,233.57,237.06,208.71
1995-11-06 08:59:27+00:00,L5,,,,,,,,
1995-11-22 08:59:38+00:00,L5,,,224.99,,,,,
1995-12-31 09:07:58+00:00,L5,,,453.39,,368.75,425.72,242.91,391.20
1996-01-16 09:09:06+00:00,L5,211.28,245.79,195.87,178.53,191.16,201.45,227.84,195.42
1996-02-10 09:04:39+00:00,L5,,,,,,209.55,225.62,199.55
1996-02-17 09:11:19+00:00,L5,162.80,,232.30,203.29,199.32,218.00,234.39,202.30
1996-03-13 09:06:48+00:00,L5,200.30,236.75,256.33,234.42,228.91,238.08,251.07,228.09
1996-03-29 09:07:49+00:00,L5,153.31,,230.58,225.41,224.31,217.21,236.97,208.63
1996-04-05 09:14:27+00:00,L5,184.92,227.29,251.89,235.96,230.78,230.37,240.31,218.93
1996-04-21 09:15:25+00:00,L5,194.37,241.33,251.06,247.44,236.27,235.41,238.51,221.26
1996-05-16 09:10:42+00:00,L5,205.04,242.78,260.42,252.33,248.66,239.35,246.45,224.72
1996-05-23 09:17:17+00:00,L5,183.12,218.13,259.14,241.69,234.88,228.93,237.92,218.05
1996-06-01 09:11:36+00:00,L5,205.46,244.86,269.32,253.78,239.79,241.58,240.22,228.82
1996-06-08 09:18:10+00:00,L5,,245.56,256.48,252.40,246.65,237.86,239.62,225.20
1996-06-24 09:19:02+00:00,L5,179.94,203.55,253.78,240.86,237.75,227.66,238.24,224.32
1996-07-10 09:19:52+00:00,L5,168.80,202.93,251.19,237.45,236.20,222.94,238.12,219.87
1996-07-26 09:20:43+00:00,L5,195.94,228.77,254.32,246.74,247.95,227.37,239.22,216.20
1996-09-12 09:23:18+00:00,L5,,,,-83.08,,121.53,,419.61
1996-10-30 09:25:47+00:00,L5,167.76,184.88,234.36,203.83,199.86,206.54,227.56,198.38
1996-11-15 09:26:32+00:00,L5,204.07,230.25,224.67,196.99,200.67,220.47,225.30,196.63
1997-02-03 09:30:16+00:00,L5,,247.75,209.69,185.07,186.31,228.03,231.09,191.38
1997-02-19 09:30:58+00:00,L5,158.51,,226.20,203.86,208.35,206.60,228.34,201.64
1997-03-16 09:26:11+00:00,L5,195.66,227.64,243.55,,,,,
1997-03-23 09:32:13+00:00,L5,,244.24,254.43,241.20,236.86,231.57,237.94,223.93
1997-04-01 09:26:22+00:00,L5,333.99,231.80,431.28,403.90,310.75,347.01,240.84,221.08
1997-04-24 09:33:22+00:00,L5,203.72,246.22,254.01,248.97,244.96,238.56,241.73,226.56
1997-05-03 09:27:30+00:00,L5,,,254.09,243.27,231.40,227.88,238.24,216.27
1997-05-10 09:33:55+00:00,L5,185.01,,254.36,244.64,239.41,237.12,237.72,218.84
1997-05-19 09:28:27+00:00,L5,,,,,233.15,226.44,232.18,216.68
1997-06-04 09:28:37+00:00,L5,,,239.05,240.02,236.06,223.21,227.48,210.61
1997-06-20 09:29:33+00:00,L5,,,,,,,238.62,218.31
1997-07-13 09:36:09+00:00,L5,180.98,226.93,254.10,246.42,235.43,230.23,240.17,223.24
1997-07-22 09:30:16+00:00,L5,191.53,228.48,254.34,249.12,247.24,233.76,246.69,226.50
1997-08-07 09:30:48+00:00,L5,202.03,249.30,259.93,251.07,242.52,232.18,237.88,226.96
1997-08-14 09:37:12+00:00,L5,189.78,239.62,254.65,243.29,244.63,224.59,241.45,225.34
1997-08-30 09:37:41+00:00,L5,155.95,,233.72,220.41,225.57,202.64,237.09,213.80
1997-09-08 09:31:46+00:00,L5,,,,,,,247.68,223.22
1997-09-24 09:32:37+00:00,L5,,,,,,,,
1997-10-17 09:39:02+00:00,L5,204.25,247.67,273.39,249.52,218.87,226.79,233.69,218.72
1997-10-26 09:33:07+00:00,L5,,,,,,230.32,239.04,217.23
1997-11-02 09:39:28+00:00,L5,199.50,238.20,227.60,202.61,198.71,223.15,226.41,213.81
1997-11-11 09:33:30+00:00,L5,195.23,228.67,255.54,220.83,205.34,236.79,234.18,211.87
1997-11-27 09:33:52+00:00,L5,201.91,232.53,244.50,216.76,,182.67,226.37,195.98
1997-12-29 09:34:39+00:00,L5,192.30,232.05,227.30,195.77,184.82,171.94,236.60,214.41
1998-01-30 09:35:22+00:00,L5,200.76,248.59,223.20,198.32,206.09,225.44,232.22,197.61
1998-02-06 09:41:42+00:00,L5,216.32,236.11,225.52,193.68,196.03,231.89,232.59,216.68
1998-03-03 09:35:57+00:00,L5,201.34,234.96,239.62,220.73,224.54,230.88,247.89,223.16
1998-03-10 09:42:15+00:00,L5,175.21,213.94,245.33,232.80,220.07,213.92,240.08,219.81
1998-03-26 09:42:29+00:00,L5,190.71,229.71,254.46,235.88,240.54,229.74,243.36,222.29
