,dates,nzd0540-0000,nzd0540-0001,nzd0540-0002,nzd0540-0003,nzd0540-0004,nzd0540-0005,nzd0540-0006,nzd0540-0007,nzd0540-0008,nzd0540-0009,nzd0540-0010,nzd0540-0011,nzd0540-0012
364,2021-05-02 21:23:37+00:00,,,,,123.9387444616586,128.07097180669138,102.25747146808092,110.08571509012786,,123.19588894908595,,,
365,2021-05-09 21:29:13+00:00,,,,143.4349705297069,,142.169537376189,115.25946951744162,123.42020553249662,119.41340850980232,130.42061905552836,,,
366,2021-05-17 22:20:24+00:00,52.86127367223024,97.61627347819312,104.11521898554543,109.06120737577197,101.74017052453088,114.77344067506723,94.98732820733473,,105.52462261165316,,,,111.66484202126166
367,2021-05-26 22:14:18+00:00,,,,107.26257346424308,108.72278139591951,108.98045357030712,85.22944862964552,,,118.70593324673712,103.55465807014569,104.55414574729343,116.08163599188866
368,2021-06-02 22:20:32+00:00,41.47304546260723,84.0268467294922,,,,,,,104.58873686691251,,,,
369,2021-06-11 22:14:25+00:00,,,134.0714478116353,144.0680697388373,148.6785126140511,149.73123179319316,,122.28795344611378,,131.29712922207983,126.78029612904169,130.95793462352842,
370,2021-06-18 22:20:38+00:00,,,136.93296771819107,139.31543517095244,136.7253419242818,142.08709641773282,,120.8180565144675,119.80642357839552,137.63882948662695,,,132.5193321698794
371,2021-08-05 22:20:52+00:00,57.312994010550206,88.86502195071591,96.21974437349402,89.5250735197232,95.29680474144092,101.54241320959156,83.6690239481478,,93.08649314834909,,,,105.37364280919182
372,2021-08-13 21:21:03+00:00,,,98.56118896349336,99.47371450695772,101.625119947475,90.84261834162446,76.28469367280752,71.3972229812307,82.0115541742423,,,,112.18867773902622
373,2021-08-14 22:14:45+00:00,44.315566434093405,83.8746956946391,,90.78493801285883,91.13584954040925,95.82403564917912,68.74646994447687,71.30309857234835,,,,,97.77696915951815
374,2021-08-29 21:19:40+00:00,48.16520970911378,90.20204072392565,,90.53367608676788,90.34319284515469,96.74238572274544,70.99833085667204,,,,,,127.08652728507164
375,2021-08-30 22:14:49+00:00,69.41182816731126,112.23407718884246,114.54498834280828,107.58680210462252,114.61006545652589,110.64996208994803,91.92053247147544,,103.33033869256172,,,,112.936225569189
376,2021-09-07 21:12:42+00:00,11.423286543287368,76.35449792974185,85.49447314296522,101.84144259613598,98.37310725656047,100.53567547541162,82.58111904694559,,,,,,
377,2021-09-14 21:18:16+00:00,72.78855539708385,,106.5131905291926,,,,,103.46694258780455,109.4284782295511,,,,132.5624472994784
378,2021-09-22 22:21:05+00:00,,,,134.90220940257672,,141.74355297045437,,,122.94264584512794,144.52537947777873,142.19804338149265,148.12085050594874,
379,2021-09-23 21:11:17+00:00,,,,,100.47465567341958,,81.78524566397508,,,,,,
380,2021-09-30 21:16:50+00:00,,,104.90344086828651,,95.06691004471142,,,,,,,,
381,2021-10-09 21:09:52+00:00,125.68467189731946,,140.77975121337187,138.5889405507319,135.7010864285321,,,,,,,135.19909872418955,
382,2021-10-16 21:15:26+00:00,107.14632839456853,,126.89390067104969,129.847572667517,127.94628803782993,127.95906230008778,102.65819532012382,,110.96984565407415,127.16926659776729,,,130.13225036529687
383,2021-11-01 21:13:58+00:00,96.28795268445563,111.13203545054986,134.75309362405923,132.2228339096985,131.58920789836463,142.4518237886695,119.50351251485546,,117.55537466895183,,,,131.63313542437487
384,2021-11-02 22:15:01+00:00,102.79014838810002,117.90039797671976,124.11036416692154,124.42725222960856,123.19908726795215,128.1297767166185,110.31023814203425,109.69958944464251,113.49041467091817,,,,134.447464083754
385,2021-11-18 22:14:56+00:00,,,142.79689188112073,138.71088352232795,141.94116340921053,145.5415497250099,124.12080758044947,124.74464008730267,127.58644775419896,141.98480968574307,131.78830240337226,136.5106454924982,
386,2021-12-12 21:03:52+00:00,132.22506181677565,136.57438809656034,135.22536704630488,,,,,,,,137.35014398589925,,144.58386781579713
387,2021-12-20 22:15:19+00:00,,,139.7273230638071,134.99985308384902,136.27895995379777,139.72850252735128,,119.24359711565748,,132.44254538689378,122.94413841515248,,130.89238991117153
