,dates,mex0553-0000,mex0553-0001,mex0553-0002,mex0553-0003,mex0553-0004,mex0553-0005,mex0553-0006,mex0553-0007,mex0553-0008,mex0553-0009
496,2008-11-17 18:06:21+00:00,,,,,159.54878755400594,160.06236366304464,165.30363292736266,165.24516067348117,175.8316581052269,170.6654021131794
497,2008-11-18 17:54:22+00:00,,194.41652944036497,179.03316319462675,164.60221148928156,165.35262386776895,157.4121547756866,156.82071289440088,163.12719288626704,169.33331276929238,171.35641563950963
498,2008-11-26 18:00:17+00:00,191.63208236061885,,,,,,,,,
499,2008-12-11 18:01:17+00:00,189.3743982398864,193.6626454023776,183.21320288829597,176.29918307814103,165.00402711583067,162.65553250338832,165.14570386230557,174.91096354280262,175.6051704077093,175.48080842763287
500,2008-12-20 17:55:22+00:00,208.73697822109202,212.1541080403749,198.31691995590552,182.26117509642017,179.71284125166292,178.40065653390675,177.41380996807993,185.1073678861125,193.72809986969307,194.1668015052692
501,2008-12-28 18:00:35+00:00,,196.57174438915678,182.2568704832135,,,,,,,
502,2009-01-04 18:06:48+00:00,,,,,,,,,185.32018699806054,179.24879877541383
503,2009-01-05 17:55:48+00:00,198.42891703882367,201.93457860639793,192.5575491131369,179.44376662475236,172.04661157470832,177.91006398818251,174.03453111651123,181.49325533616812,188.88560975700085,193.41100963979738
504,2009-01-12 18:02:10+00:00,,185.27810218354756,177.28812125317694,169.5256838573238,157.44881356640354,156.55789196909052,155.75451278554712,170.7404396801715,171.36912554507887,172.24755475009283
505,2009-01-13 18:00:40+00:00,185.26726677645547,193.34863782266385,181.05951604479688,173.01849442631556,,,,,,
506,2009-01-20 18:06:53+00:00,,,,,,,,,,
507,2009-01-29 18:00:45+00:00,187.80360703805934,191.02477156596285,,,,,,,,
508,2009-02-06 17:56:39+00:00,196.67753429108907,199.80180947323362,191.19697260340996,176.69391408911656,171.29501382172924,167.23371836040837,169.1521308417317,176.24381971640742,185.27245433606086,186.39233473181974
509,2009-02-13 18:03:00+00:00,174.82973703372588,180.61964097721392,172.439016614939,163.17379780909206,162.663004732225,163.7347013672465,166.64476952964256,169.16082077175025,177.20821562250524,176.43762124989036
510,2009-02-14 18:00:53+00:00,189.7344861292786,198.01334048278494,193.04099951765457,180.49767729841727,177.2161310361684,173.85128183486063,156.89869870790707,,,
511,2009-03-01 18:03:23+00:00,182.8283532512766,191.31105892547936,190.476577848543,173.93175274052055,171.09251023543305,171.85345938475285,169.0341288714807,174.26974175186172,185.24087258738726,179.45966789539895
512,2009-03-02 18:01:02+00:00,,,,,,,,,,
513,2009-03-10 17:57:25+00:00,187.77634172505321,192.28239713591933,175.6605641404077,166.99168363568225,158.91121827300336,156.63590910615386,159.59835918680707,165.3259423730336,170.26675498794413,170.20139573642106
514,2009-03-25 18:07:23+00:00,196.38129715971579,202.01987735313273,193.68815027265182,177.33760152821623,171.6028885626074,170.99872031039655,167.40892126385842,174.7814125105691,185.31238640994118,185.47707857397154
515,2009-04-11 17:58:06+00:00,176.57252025861425,187.9566343433496,176.71132881753937,162.19185849494033,160.71404986786354,158.31205434496124,164.46745725582298,166.53947424733468,175.88602243966102,172.45615971427574
516,2009-04-19 18:01:21+00:00,,,,,,,,,,
517,2009-04-26 18:07:33+00:00,191.55974720885192,198.09674882444102,189.3706286079854,175.93160465876178,,,,,,
518,2009-06-14 17:59:17+00:00,194.0160807441231,201.3740222354147,194.91975044465534,181.0380036628062,178.07552690658213,176.3220065560682,167.95544518511255,176.31318599252393,194.03786614079064,189.2791772615699
519,2009-07-23 18:06:08+00:00,167.9845478586507,174.96697321234703,164.42424737117528,161.4552167752203,156.5463066138333,157.67209558868063,158.7884381260913,161.9895018454375,167.97782577656707,169.1651600047603
520,2009-08-01 18:00:06+00:00,189.30517494547396,196.8452011115486,187.06428514199143,173.29999772110673,166.4481100424762,169.2095845308865,164.72968323794,175.143485973993,179.72434615366558,180.43261613877127
521,2009-09-09 18:06:51+00:00,163.9369242251288,185.91573230804372,176.39043151543845,166.99957512267736,162.52121458074382,156.95571120156865,166.26692452082304,169.2558197290865,179.41806939874044,174.40234477192627
522,2009-09-17 18:07:19+00:00,188.5179806515886,200.43789651408744,187.4928254409893,175.76748153305104,170.45167871424016,167.62301387385537,168.53844039948802,175.70634675826864,182.84918094002688,182.85821896997777
523,2009-09-25 18:07:03+00:00,176.51055362213123,182.47125066866968,178.0445093977184,162.8496375705928,161.02060248749376,159.52371084506322,158.57995880092773,163.2464940165594,169.38033865478866,174.52323835252423
524,2009-10-03 18:07:16+00:00,177.58764275432924,185.58828066673595,181.12172604601687,172.75475063859008,165.0073015277097,169.575587361121,171.8267513770074,175.5825798228576,182.08134082858075,179.15824322430035
525,2009-10-20 18:01:08+00:00,182.92695757867773,189.83393953219957,173.84343163572922,164.52343927076538,159.47707745200253,160.675979381937,165.19156293909043,165.11436438980718,177.1925825293515,174.5241981243151
526,2009-11-05 18:01:16+00:00,177.95615707249027,181.8145108299442,170.58105333091555,156.73089564256438,156.91391762132685,153.0693163395869,156.15905140095248,162.5645575167557,173.52375576500214,170.14688354908117
527,2009-11-20 18:07:51+00:00,180.90938128912435,188.6517138811683,175.52864094463933,163.15054350719848,160.5863357526917,157.6004996981091,159.7740730869241,169.36846255616385,174.20160681127328,172.44779328659095
528,2009-11-21 18:01:22+00:00,,189.4703904364069,173.86582068178373,163.080722315564,154.6722341698339,156.51995522671126,159.68183097208407,167.62634054096443,175.56374389735186,170.8307654782361
529,2009-11-28 18:07:37+00:00,169.88508473567794,183.07102773936523,177.85097912649218,170.44902621063133,170.05579681607486,172.97312447863374,174.3207586393156,179.40372665971077,185.3114004037861,182.30397666132768
530,2009-12-14 18:07:46+00:00,171.5908391626384,177.05448737077057,171.13324556622092,161.40763739964868,157.3177157968211,157.8982833431276,159.1825374816378,169.60150306314472,177.3178818121514,186.364538084976
531,2009-12-15 18:01:59+00:00,186.73548227134438,,,,,,,,,
532,2009-12-31 18:02:16+00:00,182.0015567129805,188.65306622904274,,,,,,,,
533,2010-01-07 18:08:34+00:00,,203.60108875295387,195.05943061776912,182.42036050530857,178.6904306139374,176.59001863418425,174.3030312987107,185.04788122859466,194.29397220935158,195.1262932593246
534,2010-01-15 18:07:58+00:00,163.37658608060272,173.56236768580226,165.3680336661749,150.51615442727183,147.34507388674945,146.31146746973337,143.82720690678252,155.32294247758873,163.1938676461151,161.26836747880816
535,2010-01-23 18:08:48+00:00,,,,,,,,,,
536,2010-01-24 18:01:49+00:00,178.16562266425018,190.60991327607576,186.17620500213977,170.269622210758,162.69707859577977,157.5018277731407,152.59455978795853,162.72449084228828,171.6791245246815,177.4453503322799
537,2010-01-31 18:08:02+00:00,176.90173780961197,179.51821760896743,170.50061075211084,154.65204169351887,155.06601536627187,151.0858662801444,151.46451657424382,160.3702551588853,165.78785086044994,162.30238016730965
538,2010-02-08 18:09:00+00:00,,188.17273157628006,181.82369193253194,171.70009695509162,164.7640712909258,161.01045789793451,158.4916924303178,171.21582345877144,178.29245051409322,179.85298291122257
539,2010-02-09 18:01:53+00:00,185.39476710326852,196.73302065095197,187.5927561278495,171.3109030482682,164.26389037535031,159.29888456512666,156.9494006893775,166.74928391785681,177.22587196149314,181.47263214457527
540,2010-02-16 18:08:04+00:00,168.38071393547926,174.72341475398215,163.74149821290197,166.02901529013718,153.28017181584931,151.60245728110095,147.95647523741837,159.68212086845926,169.32683757789934,169.15032676387113
541,2010-02-17 18:02:55+00:00,157.91895587493943,164.04760305731364,161.01645042562126,153.84808042587377,150.26747271392173,,,,,
542,2010-02-24 18:09:10+00:00,210.674461465472,,,,,,,,,
543,2010-03-05 18:03:03+00:00,,,,,,,,,,
544,2010-03-12 18:09:17+00:00,198.41305647090908,206.69139427721655,194.9876448610034,179.24849244533686,171.97828818646025,174.54994559357183,169.69255724989847,181.07134123249148,186.57942246374506,191.9028264330879
545,2010-03-28 18:09:21+00:00,187.73834338477027,196.9667341113169,187.9461438151344,173.57336906765042,164.71952755189469,165.88018996455065,165.12952361142902,173.80376369151483,182.69970686158604,182.0475927568249
546,2010-03-29 18:01:54+00:00,185.50777491045625,193.19594391571184,182.81383298104834,165.66955957935215,160.01666407468215,156.83039701789588,156.17607001314465,163.4730873671986,172.89530367187984,172.39934843027524
547,2010-04-05 18:08:05+00:00,210.55796348993533,221.50381999446407,209.49316484160937,195.15572165424786,188.94172352918773,186.76565727015551,180.12085455192081,192.29908636935136,203.01576426030547,207.58961019611874
548,2010-04-06 18:03:11+00:00,,,,,,186.3179469216521,179.7673758734714,192.36731044671504,201.24444394488256,206.50158685395365
549,2010-04-13 18:09:22+00:00,,,,,,,,,,
550,2010-04-14 18:01:52+00:00,185.62101614551412,195.41484873858258,182.9564392932387,165.804003023655,161.50041576709023,159.42896293311856,161.9313936639217,168.37835892617892,179.4123142250297,174.65652260687207
551,2010-04-21 18:08:01+00:00,208.86586540667008,222.30980867444248,213.5722623271242,193.7150632519948,187.84193018465797,188.46069650097343,180.40655592155238,196.5903664038543,206.19177836401346,204.95633373860747
552,2010-04-30 18:01:48+00:00,182.01033665485932,192.3251799187509,181.01016736396423,162.98458731857642,161.73464111579588,157.82743300020343,162.1804363699432,165.4325734726623,172.25966176600468,169.55993388524183
553,2010-05-08 18:03:08+00:00,220.2493735209948,236.20508481457176,213.93049855534528,195.48236806292718,193.257636592785,191.81826764380554,186.32439736232513,194.58202185404136,204.91931653134026,205.4076196162386
554,2010-05-24 18:03:06+00:00,,,195.76413218107112,180.73141086334923,178.9351962507261,177.17085185434593,174.27069768904653,182.6606306359335,194.52484418070017,193.89690850133402
555,2010-05-31 18:09:17+00:00,,,,,,,,,,210.32849107456013
556,2010-08-11 18:07:30+00:00,183.81453251937654,208.0121405079584,195.03838510015675,164.5923330391079,162.7699858045282,161.85026300758506,162.6708247406981,167.0077251128182,174.13283342468392,173.69980658824056
557,2010-10-06 18:09:26+00:00,,,,,,175.30727290005018,174.87235714243292,178.45433276883,185.23898642814729,183.63573047413067
558,2010-10-07 18:01:01+00:00,193.11078535440473,207.10774430732326,202.91016462388225,183.26277602701987,169.3587643341275,164.42981197871302,165.58666516617498,168.49303720049005,172.31524602932987,174.8592684655979
559,2010-10-23 18:00:51+00:00,187.73234183076258,202.60391547965992,196.58356959818107,195.12180915720666,177.46995686490658,174.32459351210713,164.99668985805036,171.6444017307901,176.79622089877023,170.99751641403086
560,2010-11-07 18:09:47+00:00,176.34563283979253,191.83362006361307,189.17576429297725,,,,,,,
561,2010-11-15 18:06:57+00:00,191.71247082121397,201.26527874336995,205.32065588924382,201.05010672213953,199.8426742346237,196.0787094162886,187.41623655108154,185.97071148702952,190.2406711201333,189.39738999764847
562,2010-12-01 18:06:58+00:00,216.9662517800497,213.69875846957234,218.37009629377792,215.01672048367004,218.5094267367064,211.64954221624714,203.28406310369488,205.04376411820041,216.7881927362286,213.24293412194547
563,2010-12-02 18:03:54+00:00,211.96524918459232,208.8935167832863,210.72973847867232,207.29847016631038,208.35235158821146,202.8031510779971,192.9519126086599,194.6734474388241,203.7057382275596,199.7655716143168
564,2010-12-18 18:04:01+00:00,193.13429975129426,198.668291975369,201.9862343743161,194.44395007903086,191.87225464465487,188.86147750205492,186.1378412614227,,,
565,2010-12-25 18:10:16+00:00,189.31229911450504,190.97503825455357,,,,,,,,
566,2011-01-03 18:04:11+00:00,,,,,,,,,,173.74054513999323
567,2011-01-11 18:00:55+00:00,196.1821781772328,201.58536280634794,195.77391255067695,190.43256523104827,187.4452379780181,188.15961483533476,182.45064602327068,190.52544860898502,192.5279680166724,194.64324032562027
568,2011-01-18 18:07:06+00:00,181.42519126150614,187.73031408052498,181.12777730835705,168.524341408776,170.97728880941358,163.2277039158232,165.0193360450954,167.68125827191724,175.0956726772838,171.55407525845965
569,2011-01-26 18:10:31+00:00,,,200.480162598238,185.86755661569543,186.41181393695695,182.20247421999355,177.79368466694808,184.89171965833953,192.5563894668999,197.02329691365668
570,2011-01-27 18:00:55+00:00,210.23532167087203,223.60182202602243,205.42180286408168,190.04397133825248,187.40352230384627,181.87108585976566,178.28972357017224,186.87049415156883,200.2888027743218,199.49913445421907
571,2011-02-03 18:07:07+00:00,181.36488401998793,184.67799254694674,178.16601777512562,169.31277985735863,167.595960079388,168.3078560131782,171.20734524224858,170.7669231207135,181.2205424084283,174.75851473743808
572,2011-02-04 18:04:23+00:00,190.74322101778546,193.87644280328556,,,,,,,,
573,2011-02-11 18:10:35+00:00,,207.03440665629557,194.75355438253925,180.69227333256106,180.87206581081122,180.94119027465962,177.86707483459526,188.0854849390107,194.986084078877,196.2672877318788
574,2011-02-12 18:00:57+00:00,211.87910124960484,215.4440942713765,204.97583264455085,187.41436462393912,187.2810172517971,185.58038739050798,180.19004218524344,189.83001980618235,200.6429743335757,202.04804988659308
575,2011-02-27 18:10:41+00:00,215.9865732608764,222.075088565748,218.5867218131979,194.9643335756628,185.4572433553318,188.11137149037265,181.81634783135536,190.10394772937605,199.3426886667912,209.1917857825158
576,2011-02-28 18:00:56+00:00,198.4035520394236,208.81558413725176,194.70816089781295,180.68115748879404,177.09049170701562,181.68655407941182,177.71594084696707,185.97971441953212,192.3069325063924,193.7606798880269
577,2011-03-08 18:04:32+00:00,,193.09747168361375,184.04043827436266,166.69093395926433,164.781488982095,168.09859207418697,169.79888322456924,173.0333620774606,176.62348578309155,176.32291807081253
578,2011-03-23 18:06:59+00:00,182.25530198110974,191.02468944053703,178.86522016951176,166.37257278291787,163.3128736666333,165.7141410853376,165.3487221657906,171.63859652436378,175.43410451176584,175.1638879279515
579,2011-04-01 18:00:48+00:00,179.36633849149456,189.17030062933168,178.33979572208523,165.95105213744367,162.1436720592105,167.8584586311469,170.0545271670315,171.0440981104575,177.80495194807787,176.46974826701938
580,2011-04-09 18:04:36+00:00,211.82878603784349,213.64766292314818,215.1460371199856,,,,,,,
581,2011-04-16 18:10:46+00:00,184.2808755784618,,,,,,,,,
582,2011-04-24 18:06:50+00:00,212.69791466997884,207.36368578784936,205.54860447301417,185.9405478091066,181.8975811368211,182.09571304192457,180.2258348631505,182.2725526662359,199.41115821454824,193.70399086793017
583,2011-04-25 18:04:35+00:00,233.69469367504684,,,,,,,,,
584,2011-05-11 18:04:34+00:00,,214.09136691822042,210.1053089450132,194.39271889009746,183.42893067430185,185.39906795302744,179.55495666857223,190.0527787785157,200.26688950127377,207.75229642618885
585,2011-05-27 18:04:34+00:00,,204.6030179221239,193.5821122929674,179.24301223616402,177.14072829855522,180.40158635530491,173.36677285599518,180.88996171744552,191.14292394337426,193.60326986051848
586,2011-06-04 18:00:25+00:00,190.3547798767832,194.34861434388392,183.19129657327122,168.17243854781208,166.5785270615893,164.35165625221418,166.3808019083613,170.5888548159723,182.1445263275548,178.75246001227467
587,2011-06-20 18:00:17+00:00,192.9737778927346,199.98723748630147,183.99461447817868,171.7062008739488,172.09403073624676,171.8505007858684,169.28119085225137,174.30081139515326,183.74493806835096,179.94660228166535
588,2011-07-06 18:00:11+00:00,192.2658856731658,199.38490634236405,185.83516797455218,169.0651178671048,169.85386989589622,163.4097151582656,167.0195465155816,168.48425291203552,185.30093829184733,180.206821544942
589,2011-09-07 18:10:29+00:00,196.99164551303156,232.1018749441691,236.06271364627167,203.92008852364856,,,,,,
590,2011-10-09 18:10:23+00:00,191.97369142561837,219.19156553836865,,,,,,,,
591,2011-10-10 17:59:02+00:00,183.35160581656783,213.50736623624965,223.9284566872393,207.01247580469737,177.58629287196808,158.76948083801926,155.2032598318853,166.24766035301548,170.892251083246,177.1493138551471
592,2011-10-25 18:10:31+00:00,180.2453265171598,201.48088210654998,219.43940641717418,210.93369614738882,199.1654248687912,182.7408447743727,176.61109471622768,177.23741749146475,185.63546058672992,183.30366902339549
593,2011-10-26 17:58:54+00:00,177.83799472923295,196.28827045130288,195.64445097483087,187.4805120896184,168.41694047062845,158.4929466031243,152.70027870904315,161.33720152628968,166.79319972054446,167.53404313960127
594,2011-11-26 18:10:51+00:00,179.78688245629075,,,,,,,,,
595,2011-12-05 18:04:45+00:00,205.28016419880555,203.88592684633102,205.6664723718818,201.01737341314873,197.03222180569534,194.27709414426312,185.8962541614061,188.41137108208298,191.03833774199325,195.58710642445985
596,2011-12-21 18:04:53+00:00,,,,,,180.4902516736627,177.13781750857288,183.5705270982879,192.08019223257855,191.99229492450408
597,2011-12-28 18:11:08+00:00,189.6464250330127,195.33794533749503,194.50712440652228,181.30738210114265,,,,,,
598,2012-01-06 18:05:00+00:00,194.52748183882647,198.20696030681165,186.46458656442877,175.00060208441258,172.3507614305083,164.7164484878581,165.05242666754125,168.5562620254115,171.8175852554714,175.36084645403997
599,2012-01-22 18:04:59+00:00,173.45767675864877,184.47959507809747,,,,,,,,
600,2012-01-29 18:11:12+00:00,196.90910849337416,,,,,,,,,
601,2012-03-01 18:11:17+00:00,214.6913959627622,220.83600978118022,215.14360627930887,193.42758021538936,188.96399179314517,193.21391601716238,184.91133931178302,196.79720841967324,210.82060009172886,209.28836446513543
602,2012-03-10 18:05:04+00:00,194.06953849127476,,,,,,,,,
603,2012-04-02 18:11:16+00:00,186.8238044805779,196.82576033672666,195.19295699168077,183.42027586704143,177.78338940347192,178.44434013615944,171.25242819441524,183.91221061776076,194.34493087075435,193.95847541052598
604,2012-04-11 18:05:01+00:00,203.95139613998523,211.29879252273642,197.08216998849775,181.24540903848424,179.1972646604741,175.53261223099886,172.8374069328733,179.2318087496645,192.501168330157,192.13669190183202
605,2012-09-02 18:06:18+00:00,195.202009676714,,,,,,,,,
606,2012-09-18 18:06:26+00:00,183.1103871792398,193.012975295511,185.3899621450921,,,,,,,
607,2012-09-25 18:12:43+00:00,,,,,185.01989725209955,181.23879425759125,174.61125271971943,176.27276963532958,185.50584387258837,181.8725202955717
608,2012-10-04 18:06:36+00:00,182.73234344211355,182.81682855698082,167.42133962605055,160.11557156967137,159.94833131504762,163.56518574453392,156.66325281009222,159.7584212076809,163.3721506309978,159.56444210928538
609,2012-10-11 18:12:50+00:00,213.8059180068359,230.48436354528954,210.54600440933723,187.6119559810086,191.14226901468038,192.16142939279962,186.0185270111058,189.57763418833366,194.49533059922055,196.09745407569437
610,2012-10-27 18:13:00+00:00,198.13522337925644,219.0086394675351,209.74590111392672,177.3887458878134,177.2931724000388,175.31012221266985,174.8497107487484,174.35023950341164,182.38296060651345,181.36146570595915
611,2012-11-05 18:06:49+00:00,201.1918950297033,218.43715122842596,,,,,,,,
612,2012-12-14 18:13:14+00:00,,,,,,,,,,
613,2012-12-23 18:07:07+00:00,197.05709000165115,,,,,,,,,
614,2013-01-08 18:07:08+00:00,,,196.42299232106703,179.5072387108564,179.09491713291476,173.94890022604707,175.59733432821733,183.95927165872504,187.66983780284846,191.4855305489232
615,2013-01-15 18:13:18+00:00,182.71562719686045,192.1872867938501,185.12580291596174,175.45085933778307,177.15322658277597,167.89374732076897,173.71586177382306,174.59199875554555,176.66057599739622,174.94579310885123
616,2013-02-09 18:07:12+00:00,,195.46148588553592,182.92886283791853,169.75113389732735,164.54568269860155,160.82468182934025,164.31845070242616,168.22188857062744,175.03685728579433,174.4333919776205
617,2013-02-16 18:13:21+00:00,195.3540022992609,203.10895524084302,193.61728925283708,177.22723489753625,177.0858744115633,176.25491269404924,176.90327153873713,180.60783303072517,190.59181489300573,190.48197799525036
618,2013-02-25 18:07:07+00:00,196.33876994038394,202.37674756764346,,,,,,,,
619,2013-05-24 18:13:02+00:00,191.01074797292705,197.56402861306464,184.52138506922213,173.4359657703607,168.35958282389075,167.33382442667138,166.79468939506543,171.86283938179207,178.56965606640898,177.30013205205654
620,2013-08-19 18:19:11+00:00,215.5655990581179,242.27070251361874,246.26016433559556,209.82175221778934,188.15831439605972,181.09011551507209,173.70825876071797,159.3660756974634,153.4959796182852,162.14141188400933
621,2013-08-28 18:13:02+00:00,205.8248519592081,242.1754447088187,247.90188995828987,212.14742820558416,190.23556653304118,181.44016977085698,174.37604419770074,172.45559307423287,178.45065334883276,178.09791348688628
622,2013-09-05 18:06:31+00:00,201.50722137991963,218.1492217065965,221.85405429644732,,,,,,,
623,2013-09-28 18:12:56+00:00,201.58288500425692,222.72000737683794,220.67571626681794,212.12913658350504,207.85576302187513,199.00157546650695,184.83996933717083,185.29991322742993,188.42843467925718,188.59264383526514
624,2013-09-29 18:12:51+00:00,208.410882218229,225.71994830194785,222.5783546531436,215.1304330007362,209.68547258528886,201.56459206736994,187.6240319802094,189.96441606540586,186.43749714607512,188.4237477490275
625,2013-10-06 18:19:03+00:00,192.1051925635076,211.9808235347623,204.68614634664732,200.4938701203277,186.81130986704045,186.6944177602017,180.04109944480035,178.16999385413945,185.56443477329233,178.38162632619336
626,2013-10-14 18:13:10+00:00,192.175807737782,210.9718663884728,220.68110223423236,219.61472666948745,214.61873335811322,210.96194566490072,199.60753413661604,195.23061430529145,198.1980693174864,195.62465908378906
627,2013-10-22 18:18:57+00:00,182.4482281427942,202.63929919183283,208.3214983255715,192.01573260113915,170.37868395199845,177.8866102118541,170.9759114143671,172.82417675143432,170.608669557087,171.43763120369604
628,2013-10-30 18:13:13+00:00,193.61678145518317,203.75832652278632,216.689193384783,212.68844984823718,206.96237614514834,208.41228303049255,195.7671028444111,194.64865413482823,194.86471228459993,196.28720676857307
629,2013-10-31 18:12:43+00:00,192.94747853368423,200.99005489675815,209.4829660960113,207.73943182943344,202.62402186208783,199.17174410333556,190.9784668963276,189.1644397282857,187.81364299141643,186.01475777202938
630,2013-11-07 18:18:54+00:00,185.18777897017992,189.29998291294834,194.21538287328679,195.06905466864998,187.0190523347339,184.52986002908844,179.52607965566156,174.88506449428345,175.41396765107737,174.9823066505894
631,2013-11-08 18:07:08+00:00,,195.99429048218724,201.958098470138,197.012682760666,189.38970527190065,185.4787650162941,179.70411630659396,174.83504962683338,171.27245033556827,169.29749965448235
632,2013-11-23 18:18:45+00:00,182.12268356506414,190.197456201099,200.51995944550595,197.6474201892829,191.187826187616,192.43464225070468,183.09061469429867,182.31979471137117,186.6821496224042,179.99608780905783
633,2013-11-24 18:07:13+00:00,191.01095220653966,195.62411057132329,,,,,,,,
634,2013-12-02 18:12:36+00:00,192.9465063820498,194.24610927335976,192.89183065447014,184.68886315492668,182.93331044301655,180.3958961903536,173.31669941103604,175.75484893712508,179.29248276899307,178.2693685594098
635,2013-12-17 18:13:28+00:00,175.9765352351793,187.8318485227066,177.48376339666152,171.4376906888832,166.0690646389979,162.2142054752419,160.59162029173177,170.11388884586586,169.39085527329428,170.60325838989834
636,2013-12-25 18:18:36+00:00,193.36092624948367,196.6475057252073,193.48869518829665,184.22037444329854,183.25230178021283,183.26112263287482,178.2860450105356,181.33285731307893,187.6323048753472,190.16167477838945
637,2013-12-26 18:07:23+00:00,,,199.42023801558756,193.98019306816443,187.54605791386516,189.74070936215486,183.54803975313203,190.19825434742876,192.69945788782366,196.69801945620168
638,2014-01-02 18:13:36+00:00,179.7237812946466,185.62881035520917,180.99258221880447,166.82057384761086,161.80345533979056,158.23658789638623,163.26684136520555,164.41650215687122,171.18661982992631,170.55631793659182
639,2014-01-03 18:12:21+00:00,185.50604079066454,186.20173046451737,175.9383035195877,163.01692688922665,156.76748228262403,158.10608278458852,156.71665247512584,162.03772729313002,170.50921684123716,171.4709379088119
640,2014-01-10 18:18:25+00:00,198.52590382519878,205.0809726154733,194.267758886816,185.99818699774983,185.74828922028945,184.9461517034398,180.79805136070328,186.42725404860164,194.06114253355625,196.97257346539143
641,2014-01-11 18:07:28+00:00,206.80684946735437,207.527815090005,194.31496038584856,179.43867505025784,172.5850941627046,178.27030378642894,169.47445743805437,179.97702023197527,186.9667082882423,193.17124454744197
642,2014-01-18 18:13:49+00:00,184.3818544200809,192.38367834003412,177.09891626665694,169.33961477450484,160.30273212353197,162.61046575078058,157.21674821679565,163.55827524235812,165.72745998002762,166.3760108064216
643,2014-01-27 18:07:48+00:00,,205.92497668471975,192.83621300963927,177.95568515926902,172.1583323982876,169.22528726322685,163.55980410443854,173.15728181797402,185.24963302473634,184.30839718100717
644,2014-02-03 18:14:04+00:00,178.6806386949,190.41245495423573,,,,,,,,
645,2014-02-04 18:12:00+00:00,192.37172275812998,196.54078883120152,189.8491005418939,174.5738061075853,171.03146982807397,167.2656827303136,167.46052010276333,173.5084087311544,178.4163396981442,178.96138324332307
646,2014-02-11 18:18:02+00:00,,215.90161850629693,193.82372120739143,179.94790426594113,176.37357774885783,175.74087547043914,171.66643072426479,177.85561418593315,189.09073799909513,192.8971820572341
647,2014-02-12 18:07:47+00:00,186.03163492042833,191.91092083975494,182.6302149029725,165.86741038843388,162.0389435337018,160.9481212247396,164.15091164340038,168.6941747735062,177.76437279411834,176.40296410523888
648,2014-03-16 18:07:51+00:00,185.24692880338452,189.0182699266174,181.80846275235672,165.43987821836106,159.5966671650136,159.149409574421,155.71440344836498,165.8288378042161,170.46180723895512,175.78071943425442
649,2014-03-24 18:11:18+00:00,214.03083511891316,218.33819428384274,216.28505738522296,194.8630930828365,187.77833281573606,183.99882948118517,177.53314902510007,188.97345918377323,200.7063394871652,204.13980766923567
650,2014-03-31 18:17:23+00:00,178.81025654925662,186.72667619842827,175.10157476164954,167.5858325169893,161.4827216113411,160.0492601724783,164.28316842008857,168.7132352564801,175.72529380932775,174.33507988777797
651,2014-04-01 18:07:58+00:00,180.4819734842195,190.5687219077022,183.59639435751888,168.83953087478545,161.36468433674497,162.55224123859796,165.85693031381948,169.3813979123226,176.5062570646911,178.6710679120761
652,2014-04-08 18:14:08+00:00,,,,,,,,,,
653,2014-04-24 18:14:21+00:00,203.99141184075367,204.9650685142292,208.74867721548333,196.87915697135935,184.7755194780481,181.02847489178603,179.87980767122235,190.4928599102415,200.23300694445155,199.1031024228141
654,2014-05-03 18:08:12+00:00,,192.25833323855838,183.67224603294528,169.2293668935019,164.5249124763514,159.32432844949594,165.9078492721202,169.27950395318874,185.3347614509168,179.55537133895143
655,2014-05-11 18:10:34+00:00,193.05144780710344,198.14270488977775,187.57281616901582,174.0057429493599,166.8284396541853,166.73486757094147,165.01143169481637,174.2262403136276,185.36344396041505,184.3739592526595
656,2014-06-04 18:08:23+00:00,201.42921753377377,202.6611280225283,191.62141169751436,174.62998745214418,174.3995375436469,172.42010830174416,166.5260384936936,176.04355847014833,187.84786922681567,191.0915735239763
657,2014-06-12 18:10:41+00:00,179.03666716157193,190.31502226287415,180.30081731118094,169.77261677999326,165.68097597920922,162.89305302985943,165.59329180069892,167.69481685392478,177.31715156422047,177.4605145888322
658,2014-07-06 18:08:30+00:00,,199.7455507501105,190.33989920642722,178.05593617329745,176.9906261993742,169.97171116149954,165.36409336840723,176.3247680321291,179.87007090235892,178.61339737602555
659,2014-07-14 18:10:51+00:00,175.14241749431795,186.81865660008836,178.4613427700508,166.27005178444983,165.74350540857313,163.8860478963554,164.2067645461664,172.551795724774,172.60090991505461,174.8596454149705
660,2014-07-22 18:08:33+00:00,,196.57945973449938,189.11829088247788,178.80545607852997,175.2431334961433,174.07193519426505,168.8033293286971,177.69506529030062,186.20605351531447,184.5392334245174
661,2014-08-23 18:08:36+00:00,178.38030643043712,186.4906218701325,182.5698437442058,,,,,,,
662,2014-09-08 18:08:38+00:00,179.57840450800217,185.31328661986367,,,,,,,,
663,2014-09-15 18:14:50+00:00,,,,,,,,,177.33306675375223,175.7158015889629
664,2014-09-23 18:17:15+00:00,180.00257242228403,192.48613862991152,179.00817180722947,166.11575631679398,163.35114082078815,164.9518683880965,164.77974637148603,167.24428953272027,175.52404695811435,174.87132596523492
665,2014-10-01 18:15:02+00:00,175.74922352359337,188.79628436109164,176.62050821868007,167.6727968619646,164.3634171067371,163.94364494845436,162.81383658058473,167.18186038643614,174.81204901137414,173.92261604414682
