,dates,mex0553-0000,mex0553-0001,mex0553-0002,mex0553-0003,mex0553-0004,mex0553-0005,mex0553-0006,mex0553-0007,mex0553-0008,mex0553-0009
530,2009-12-14 18:07:46+00:00,172.08690823977827,177.50921735814882,171.6789215510748,161.90370647678856,157.86339178167498,158.44395932798147,159.60228823921773,170.05623305052296,177.81395088929128,186.9102140698299
531,2009-12-15 18:01:59+00:00,192.44510178099893,,,,,,,,,
532,2009-12-31 18:02:16+00:00,192.11074157609306,197.91981902022926,,,,,,,,
533,2010-01-07 18:08:34+00:00,,198.35638194117254,188.7657824436315,176.69886216518347,172.39678243979978,170.29637046004663,169.461763472451,179.80317441681333,188.57247386922649,188.83264508518698
534,2010-01-15 18:07:58+00:00,173.99411098356055,183.29509884684694,177.04731105942852,161.13367933022965,159.02435128000306,157.990744862987,152.81126644005454,165.0556736386334,173.81139254907293,172.94764487206177
535,2010-01-23 18:08:48+00:00,,,,,,,,,,
536,2010-01-24 18:01:49+00:00,169.95626450183374,183.0846682938607,177.1459110234817,162.06026404834157,153.6667846171217,148.4715337944826,145.6481798043754,155.1992458600732,163.46976636226506,168.41505635362182
537,2010-01-31 18:08:02+00:00,194.1360065086781,195.31629724977805,189.45830632108357,171.886310392585,174.0237109352446,170.0435618491171,166.04735931960747,176.1683347996959,183.02211955951606,181.26007573628237
538,2010-02-08 18:09:00+00:00,,180.67195945919713,172.8227653920324,163.51743646372842,155.76314475042628,152.00953135743498,151.56790278377972,163.7150513416885,170.10979002273,170.85205637072303
539,2010-02-09 18:01:53+00:00,180.5583583326331,192.29964594453617,182.27270648015053,166.47449427763277,158.94384072765135,153.9788349174277,152.85705480653218,162.315909211441,172.38946319085773,176.1525824968763
540,2010-02-16 18:08:04+00:00,179.12243346759425,184.56999099175422,175.55738969822846,176.77073482225217,165.0960633011758,163.41834876642744,157.04562253382338,169.52869710623133,180.06855711001432,180.96621824919762
541,2010-02-17 18:02:55+00:00,167.0263280481688,172.39602754944056,171.03455981617356,162.95545259910315,160.28558210447403,,,,,
542,2010-02-24 18:09:10+00:00,199.92975544916678,,,,,,,,,
543,2010-03-05 18:03:03+00:00,,,,,,,,,,
544,2010-03-12 18:09:17+00:00,196.6263209373804,205.0535533714819,193.02223577412184,177.46175691180818,170.0128790995787,172.58453650669028,168.18070410614342,179.43350032675684,184.79268693021638,189.93741734620636
545,2010-03-28 18:09:21+00:00,188.10151497586182,197.29964140315082,188.3456325653351,173.93654065874196,165.1190163020954,166.27967871475136,165.43682265004495,174.13667098334875,183.06287845267758,182.44708150702562
546,2010-03-29 18:01:54+00:00,191.8315189851055,198.99270931747364,189.7699514631625,171.9933036540014,166.97278255679632,163.78651550001004,161.5269303840017,169.2698527689604,179.2190477465291,179.3554669123894
547,2010-04-05 18:08:05+00:00,202.04284868547657,213.69829809037688,200.12653855670473,186.6406068497891,179.57509724428309,177.39903098525087,172.91575740968648,184.49356446526417,194.5006494558467,198.2229839112141
548,2010-04-06 18:03:11+00:00,,,,,,175.4883082944991,171.43688462181524,183.34261159075422,191.39931792019803,195.67194822680065
549,2010-04-13 18:09:22+00:00,,,,,,,,,,
550,2010-04-14 18:01:52+00:00,190.81171385609767,200.1729883066175,188.6662067748806,170.99470073423856,167.21018324873214,165.13873041476046,166.32352249595394,173.13649849421384,184.60301193561324,180.36629008851398
551,2010-04-21 18:08:01+00:00,197.64024109579563,212.0196530561409,201.22407558516232,182.48943894112034,175.4937434426961,176.11250975901154,170.90795073542785,186.3002107855527,194.966154053139,192.6081469966456
552,2010-04-30 18:01:48+00:00,186.99727094814057,196.89653635425873,186.49579508657362,167.97152161185767,167.22026883840527,163.31306072281282,166.40015000271967,170.00392990817014,177.24659605928593,175.04556160785123
553,2010-05-08 18:03:08+00:00,212.6024409515357,229.1953966259009,205.51887272894027,187.83543549346808,184.84601076637998,183.40664181740053,179.8539159573982,187.5723336653705,197.27238396188116,196.9959937898336
554,2010-05-24 18:03:06+00:00,,,189.86443073437758,175.36804591180965,173.03549480403257,171.27115040765239,169.73246580697457,177.74421276368886,189.1614792291606,187.99720705464048
555,2010-05-31 18:09:17+00:00,,,,,,,,,,211.8390945745836
556,2010-08-11 18:07:30+00:00,195.70726533224482,218.91381225308766,208.12039119431185,176.48506585197617,175.8519918986833,174.93226910174016,172.73390635158663,177.90939685794746,186.0255662375522,186.78181268239567
557,2010-10-06 18:09:26+00:00,,,,,,175.7645482720179,175.22410742856192,178.8353955788031,185.65469131175428,184.09300584609838
558,2010-10-07 18:01:01+00:00,200.34220747783633,213.7365479204689,210.86472895965701,190.49419815045147,177.31332866990226,172.38437631448778,171.70556080907866,175.12184081363569,179.54666815276147,182.81383280137266
559,2010-10-23 18:00:51+00:00,196.20800592210747,210.37327423005942,205.90680009866048,203.59747324855155,186.793187365386,183.64782401258654,172.1684056276499,179.4137604811896,185.27188499011513,180.32074691451027
560,2010-11-07 18:09:47+00:00,190.38776997441497,204.70557910368365,204.62211514106195,,,,,,,
561,2010-11-15 18:06:57+00:00,187.56843898970965,197.4665828978243,200.76222087458908,196.9060748906352,195.28423921996895,191.52027440163386,183.90974807827018,182.17201564148388,186.09663928862898,184.83895498299373
562,2010-12-01 18:06:58+00:00,207.5311681179492,205.04993177931354,207.99150426546737,205.58163682156953,208.13083470839584,201.2709501879366,195.30053077422522,196.3949374279416,207.3531090741281,202.86434209363492
563,2010-12-02 18:03:54+00:00,204.6061252022893,202.14765313284184,202.634702098139,199.93934618400735,200.25731520767815,194.70811469746377,186.7249615467112,187.92758378837965,196.34661424525657,191.67053523378348
564,2010-12-18 18:04:01+00:00,189.9522510663608,195.75141401417997,198.48598082088927,191.26190139409738,188.37200109122804,185.3612239486281,183.44533852801746,,,
565,2010-12-25 18:10:16+00:00,201.63963984977818,202.2751005952206,,,,,,,,
566,2011-01-03 18:04:11+00:00,,,,,,,,,,181.77182029749633
567,2011-01-11 18:00:55+00:00,195.43633798386492,200.9016759624274,194.9534883379723,189.6867250376804,186.62481376531343,187.3391906226301,181.81955047503632,189.84176176506446,191.7821278233045,193.8228161129156
568,2011-01-18 18:07:06+00:00,185.12208433784767,191.11913273383803,185.1943596923327,172.22123448511752,175.04387119338924,167.29428629979887,168.1474763404613,171.0700769252303,178.79256575362533,175.6206576424353
569,2011-01-26 18:10:31+00:00,,,192.78727774632873,178.87402493214154,178.71892908504768,174.50958936808428,171.8760809347102,178.48098228174845,185.562857783346,189.3304120617474
570,2011-01-27 18:00:55+00:00,200.2245954270128,214.42532296915147,194.41000399583652,180.03324509439324,176.3917234356011,170.8592869915205,169.8191090561375,177.69399509469787,190.27807653046256,188.4873355859739
571,2011-02-03 18:07:07+00:00,192.6477237100386,195.02059559615986,190.57714143418136,180.5956195474093,180.00708373844373,180.71897967223393,180.75436344152223,181.10952616992662,192.50338209847897,187.1696383964938
572,2011-02-04 18:04:23+00:00,203.19746529804013,205.292833393519,,,,,,,,
573,2011-02-11 18:10:35+00:00,,201.02426891840224,187.54138909706728,174.13575943667743,173.65990052533925,173.72902498918765,172.3192553842322,182.07534720111738,188.4295701829934,189.05512244640684
574,2011-02-12 18:00:57+00:00,203.52688941294124,207.7879000877682,195.7883996242209,179.06215278727552,178.09358423146713,176.39295437017802,173.12278601575886,182.17382562257404,192.2907624969121,192.86061686626311
575,2011-02-27 18:10:41+00:00,206.81027727062914,213.6634839080213,208.4927962239259,185.78803758541554,175.3633177660598,178.01744590110064,174.05178968576152,181.69234307164936,190.16639267654392,199.0978601932438
576,2011-02-28 18:00:56+00:00,193.3811483842913,204.21171412004716,189.18351687716742,175.65875383366173,171.5658476863701,176.1619100587663,173.46621467723975,181.37584440232752,187.2845288512601,188.2360358673814
577,2011-03-08 18:04:32+00:00,,198.72030393582034,190.78783697701058,172.82493277985336,171.52888768474293,174.8459907768349,174.9891899189138,178.6561943296672,182.75748460368058,183.07031677346046
578,2011-03-23 18:06:59+00:00,184.3334128218254,192.9296243778597,181.151142094299,168.45068362363352,165.59879559142053,168.00006301012482,167.10712364639616,173.54353146168646,177.5122153524815,177.44980985273872
579,2011-04-01 18:00:48+00:00,181.55465264064898,191.1762552660566,180.7469412861551,168.1393662865981,164.55081762328038,170.26560419521678,171.9061776009314,173.0500527471824,179.9932660972323,178.87689383108926
580,2011-04-09 18:04:36+00:00,207.4275020295159,209.61315258218121,210.30462471082524,,,,,,,
581,2011-04-16 18:10:46+00:00,183.24870936287095,,,,,,,,,
582,2011-04-24 18:06:50+00:00,203.11163949540756,198.5762668778257,195.00370178098575,176.3542726345353,171.35267844479267,171.55081034989615,172.1143712538979,173.48513375621224,189.82488303997695,183.15908817590176
583,2011-04-25 18:04:35+00:00,223.28160993064728,,,,,,,,,
584,2011-05-11 18:04:34+00:00,,204.25198195350137,198.29804698735035,183.65884438313122,171.621668716639,173.59180599536458,170.47244747037004,180.21339381379664,189.53301499430754,195.945034468526
585,2011-05-27 18:04:34+00:00,,199.5406521492355,187.50727336550133,173.72043139301306,171.06588937108916,174.32674742783885,168.69381983486744,175.82759594455712,185.6203431002233,187.52843093305242
586,2011-06-04 18:00:25+00:00,193.82228646425915,197.5271620490702,187.00555381949476,171.63994513528803,170.39278430781286,168.16591349843773,169.31484594391785,173.76740252115857,185.61203291503074,182.56671725849822
587,2011-06-20 18:00:17+00:00,193.63903403612954,200.59705561774683,184.7263962359131,172.37145701734374,172.8258124939812,172.58228254360284,169.84409989666247,174.91062952659863,184.4101942117459,180.6783840393998
588,2011-07-06 18:00:11+00:00,194.7103226166831,201.6256402072549,188.5240486124212,171.5095548106221,172.54275053376526,166.09859579613465,169.0879162370193,170.72498677692636,187.74537523536463,182.89570218281102
589,2011-09-07 18:10:29+00:00,194.6509012090388,229.9561926655091,233.48789491187966,201.5793442196558,,,,,,
590,2011-10-09 18:10:23+00:00,191.5579205659102,218.81044225030283,,,,,,,,
591,2011-10-10 17:59:02+00:00,186.50844135068598,216.40113214252463,227.40097577476928,210.16931133881553,181.05881195949806,162.24199992554924,157.8744283607545,169.14142625929045,174.04908661736417,180.6218329426771
592,2011-10-25 18:10:31+00:00,179.36659575997527,200.67537891246414,218.4728025842712,210.05496539020427,198.19882103588822,181.7742409414697,175.86755330630228,176.4319142973789,184.75672982954538,182.3370651904925
593,2011-10-26 17:58:54+00:00,184.95993745636392,202.81671795117293,203.47858797467492,194.60245481674937,176.2510774704725,166.32708360296834,158.72653793969243,167.86564902615973,173.91514244767544,175.36818013944531
594,2011-11-26 18:10:51+00:00,195.28978615607664,,,,,,,,,
595,2011-12-05 18:04:45+00:00,199.3694177076864,198.46774256280514,199.16465123165077,195.1066269220296,190.5304006654643,187.77527300403207,180.89485328430527,182.9931867985571,185.1275912508741,189.0852852842288
596,2011-12-21 18:04:53+00:00,,,,,,171.4316000825579,170.1696239769538,176.02165077236722,183.8450544224833,182.9336433333993
597,2011-12-28 18:11:08+00:00,202.21240638475368,206.85676157659094,208.32970389343737,193.87336345288364,,,,,,
598,2012-01-06 18:05:00+00:00,193.4447858037048,197.21448894128346,185.27362092579494,173.9179060492909,171.15979579187447,163.52548284922426,164.13629925320754,167.56379065988332,170.73488922034974,174.16988081540615
599,2012-01-22 18:04:59+00:00,181.6110686266457,191.95353762376132,,,,,,,,
600,2012-01-29 18:11:12+00:00,197.16359732778687,,,,,,,,,
601,2012-03-01 18:11:17+00:00,206.99909721667598,213.7847359306012,206.68207765861402,185.73528146930315,180.50246317245032,184.75238739646753,178.40247114201776,189.7459345690942,203.12830134564265,200.82683584444058
602,2012-03-10 18:05:04+00:00,205.38623781370106,,,,,,,,,
603,2012-04-02 18:11:16+00:00,177.09855824077277,187.91095128357193,184.49518612789512,173.6950296272363,167.08561853968627,167.7465692723738,163.0233736838109,174.99740156460604,184.61968463094922,183.26070454674033
604,2012-04-11 18:05:01+00:00,199.39498041402956,207.12207810727705,192.0701126899465,176.68899331252857,174.18520736192286,170.52055493244762,168.98197824168003,175.05509433420514,187.9447526042013,187.12463460328078
605,2012-09-02 18:06:18+00:00,206.8614820868038,,,,,,,,,
606,2012-09-18 18:06:26+00:00,198.88052491269204,207.46893488450888,202.73711365188956,,,,,,,
607,2012-09-25 18:12:43+00:00,,,,,180.45324931736982,176.67214632286152,171.09844661608116,172.46722968972148,181.3543457501068,177.30587236084196
608,2012-10-04 18:06:36+00:00,194.2953541060896,193.4162549989589,180.14065135642423,171.67858223364743,172.6676430454213,176.2844974749076,166.4473387565335,170.35784764965896,174.93516129497385,172.28375383965906
609,2012-10-11 18:12:50+00:00,209.48003788784322,226.51897343621295,205.78753627844532,183.28607586201593,186.38380088378847,187.4029612619077,182.3581669104197,185.61224407925707,190.16945048022788,191.33898594480246
610,2012-10-27 18:13:00+00:00,197.19073142756585,218.14285517848538,208.70695996706706,176.4442539361228,176.25423125317914,174.2711810658102,174.05052525116406,173.48445521436193,181.43846865482286,180.3225245590995
611,2012-11-05 18:06:49+00:00,207.4175959249183,224.14404371570637,,,,,,,,
612,2012-12-14 18:13:14+00:00,,,,,,,,,,
613,2012-12-23 18:07:07+00:00,190.93647849524515,,,,,,,,,
614,2013-01-08 18:07:08+00:00,,,187.03752506109495,170.97499574724543,169.70944987294268,164.563432966075,168.37774412823882,176.13804894208167,179.1375948392375,182.10006328895113
615,2013-01-15 18:13:18+00:00,194.41679871249494,202.91336068318168,197.99709158315966,187.15203085341756,190.0245152499739,180.76503598796688,183.616853056283,185.31807264487713,188.3617475130307,187.81708177604915
616,2013-02-09 18:07:12+00:00,,202.5150711810558,191.39316519254237,177.44595421971266,173.0099850532254,169.2889841839641,170.82945251367528,175.2754738661473,182.73167760817964,182.89769433224433
617,2013-02-16 18:13:21+00:00,192.76066555337027,200.73172989044326,190.76461883235737,174.6338981516456,174.2332039910836,173.40224227356953,174.70890967682968,178.23060768032542,187.9984781471151,187.62930757477065
618,2013-02-25 18:07:07+00:00,204.47087459523937,209.83117683459426,,,,,,,,
619,2013-05-24 18:13:02+00:00,193.42513904636718,199.77722043038477,187.17721525000627,175.85035684380082,171.01541300467488,169.98965460745552,168.8376356879763,174.0760311991122,180.9840471398491,179.95596223284068
620,2013-08-19 18:19:11+00:00,215.33121475139058,242.05585023245203,246.00234159819553,209.58736791106202,187.9004916586597,180.83229277767205,173.50993357810256,159.1512234162967,153.26159531155787,161.8835891466093
621,2013-08-28 18:13:02+00:00,207.97835175157968,244.1494861851593,250.2707397298986,214.30092799795574,192.6044163046499,183.8090195424657,176.19823632970744,174.42963455057347,180.60415314120434,180.466763258495
622,2013-09-05 18:06:31+00:00,208.1040849317475,224.1963466291054,229.11060420345797,,,,,,,
623,2013-09-28 18:12:56+00:00,201.09205576185033,222.27008057129856,220.1358041001707,211.63830734109845,207.3158508552279,198.4616632998597,184.42465228590373,184.84998642189055,187.9376054368506,188.0527316686179
624,2013-09-29 18:12:51+00:00,206.387922937747,223.86556896150603,220.3530994446134,213.10747372025418,207.46021737675866,199.33933685883974,185.91229720441694,188.11003672496403,184.4145378655931,186.1984925404973
625,2013-10-06 18:19:03+00:00,203.738112760002,222.64433371488218,217.48235856279118,212.1267903168221,199.6075220831843,199.49062997634556,189.88433961106486,188.83350403425933,197.19735496978674,191.1778385423372
626,2013-10-14 18:13:10+00:00,186.33796742447197,205.62051276793858,214.25947788959132,213.7768863561774,208.1971090134722,204.5403213202597,194.66782310227677,189.87926068475724,192.36022900417635,189.20303473914802
627,2013-10-22 18:18:57+00:00,195.0331776726849,214.175502927566,222.1649428084513,204.60068213102986,184.22212843487824,191.7300546947339,181.62471486273617,184.36038048716748,183.19361908697772,185.28107568657583
628,2013-10-30 18:13:13+00:00,188.57006889255504,199.13217334037722,211.13780956589207,207.64173728560905,201.4109923262574,202.8608992116016,191.4968075991104,190.02250095241914,189.8179997219718,190.73582294968213
629,2013-10-31 18:12:43+00:00,188.5700540496862,196.97741578642663,204.66779916361347,203.36200734543542,197.80885492969,194.35657717093773,187.27449233294467,185.1518006179542,183.4362185074184,181.19959083963155
630,2013-11-07 18:18:54+00:00,200.08101879616913,202.9521194201051,210.59794668187493,209.9622944946392,203.40161614332206,200.91242383767658,192.12805181611398,188.53720100144022,190.30720747706658,191.36487045917755
631,2013-11-08 18:07:08+00:00,,205.16978882027428,212.96869647584245,207.0223173113064,200.4003032776051,196.48936302199854,188.17380708021278,184.01054796492042,181.28208488620868,180.3080976601868
632,2013-11-23 18:18:45+00:00,189.634766709553,197.08353241688044,208.7832509044437,205.15950333377177,199.45111764655374,200.69793370964243,189.4469927396354,189.20587092715263,194.19423276689307,188.25937926799557
633,2013-11-24 18:07:13+00:00,195.07588344908436,199.35029754365593,,,,,,,,
634,2013-12-02 18:12:36+00:00,198.24021579085675,199.09867623143282,198.7149110041578,189.98257256373364,188.75639079270422,186.21897654004127,177.79599198771885,180.60741589519813,184.58619217780003,184.09244890909747
635,2013-12-17 18:13:28+00:00,184.4907054917505,195.6365045912302,186.84935067888983,179.9518609454544,175.43465192122622,171.57979275747022,167.79591820113816,177.91854491438946,177.90502552986547,179.96884567212666
636,2013-12-25 18:18:36+00:00,191.26599459008924,194.72715170409575,191.18427036296276,182.1254427839041,180.94787695487895,180.95669780754093,176.51341052950954,179.41250329196737,185.53737321595275,187.85724995305557
637,2013-12-26 18:07:23+00:00,,,193.13102061265806,188.26272270186487,181.25684051093566,183.45149195922536,178.71018021241701,184.9572398449875,186.9819875215241,190.40880205327218
638,2014-01-02 18:13:36+00:00,195.96167472964194,200.5135460039549,198.85426499729934,183.0584672826062,179.66513811828543,176.0982706748811,177.00659734866315,179.30123780561695,187.42451326492164,188.4180007150867
639,2014-01-03 18:12:21+00:00,203.89987278205942,203.062743123296,196.17151871012203,181.41075888062153,177.00069747315837,178.33929797512286,172.28066416015227,178.89873995190865,188.90304883263204,191.70415309934623
640,2014-01-10 18:18:25+00:00,189.99095284154575,197.25726754712468,184.87931280479768,177.4632360140968,176.35984313827112,175.55770562142146,173.5761697591507,178.603548980253,185.52619154990322,187.5841273833731
641,2014-01-11 18:07:28+00:00,200.83269022712503,202.05150245312808,187.74338522159627,173.4645158100285,166.0135189984523,171.69872862217665,164.41939961939877,174.50070759509836,180.99254904801296,186.59966938318968
642,2014-01-18 18:13:49+00:00,196.7914399277543,203.75913172206808,190.7494603250977,181.74920028217824,173.9532761819727,176.26100980922132,167.71716672328853,174.93372862439207,178.13704548770102,180.02655486486233
643,2014-01-27 18:07:48+00:00,,198.41723325115035,183.826920889356,169.76541959537514,163.14904027800432,160.21599514294357,156.62957939652833,165.64953838440462,177.05936746084245,175.2991050607239
644,2014-02-03 18:14:04+00:00,189.31916217452934,200.16443481056262,,,,,,,,
645,2014-02-04 18:12:00+00:00,196.7163498753249,200.5233636886302,194.62819037080834,178.91843322478024,175.8105596569884,172.04477255922805,171.13674304808214,177.49098358858308,182.76096681533915,183.7404730722375
646,2014-02-11 18:18:02+00:00,,213.5416728692551,190.99178644294125,177.37341811644094,173.54164298440764,172.90894070598895,169.48801936699542,175.49566854889133,186.51625184959494,190.0652472927839
647,2014-02-12 18:07:47+00:00,187.94026325113896,193.660496809573,184.7297060667542,167.7760387191445,164.1384346974835,163.0476123885213,165.76590484630938,170.44375074332427,179.67300112482897,178.50245526902057
648,2014-03-16 18:07:51+00:00,192.47052790007348,195.6399024319156,189.75442175871456,172.66347731505002,167.54262617137144,167.09536858077882,161.82667960710177,172.45047030951432,177.68540633564407,183.72667844061226
649,2014-03-24 18:11:18+00:00,202.95047433367063,208.18119689737043,204.09666052145616,183.78273229759398,175.58993595196927,171.81043261741837,168.15745912989485,178.81646179730092,189.62597870192266,191.95141080546887
650,2014-03-31 18:17:23+00:00,188.03311034595558,195.1809588454023,185.2467139380184,176.80868631368827,171.62786078770995,170.19439934884716,172.08712163267998,177.16751790345413,184.9481476060267,184.4802190641468
651,2014-04-01 18:07:58+00:00,190.11765150850107,199.40142676329364,194.19564018422858,178.475208899067,171.96393016345468,173.15148706530766,174.0101963343654,178.21410276791403,186.14193508897267,189.2703137387858
652,2014-04-08 18:14:08+00:00,,,,,,,,,,
653,2014-04-24 18:14:21+00:00,192.36973014683178,194.3118602948008,195.96482735216927,185.25747527743746,171.99166961473404,168.24462502847197,170.0460770071346,179.8396516908131,188.61132525052966,186.31925255950003
654,2014-05-03 18:08:12+00:00,,192.58221524986914,184.0609044465182,169.58269272402273,164.91357088992433,159.71298686306886,166.2068172825609,169.6033859644995,185.68808728143765,179.94402975252436
655,2014-05-11 18:10:34+00:00,188.65792643261608,194.11531029649765,182.73994265707972,169.61222157487254,161.9955661422492,161.90199405900537,161.29383668563474,170.19884572034752,180.9699225859277,179.5410857407234
656,2014-06-04 18:08:23+00:00,197.7374386293385,199.2769973601293,187.56045490263557,170.9382085477089,170.3385807487681,168.35915150686537,163.40222557455604,172.65942780774932,184.1560903223804,187.03061672909752
657,2014-06-12 18:10:41+00:00,181.69675242660608,192.75343375582213,183.22691110271853,172.4327020450274,168.60706977074682,165.81914682139703,167.84413317880475,170.13322834687276,179.97723682925462,180.3866083803698
658,2014-07-06 18:08:30+00:00,,196.50878404286874,186.45577915773708,174.5249179472155,173.10650615068406,166.0875911128094,162.37630871556865,173.08800132488733,176.33905267627696,174.7292773273354
659,2014-07-14 18:10:51+00:00,185.22531655290416,196.06131407045905,189.55253173449563,176.35295084303604,176.83469437301795,174.97723686080022,172.7384483649701,181.79445319514468,182.68380897364082,185.9508343794153
660,2014-07-22 18:08:33+00:00,,194.29655371558064,186.3788036597754,176.31501314880043,172.5036462734408,171.33244797156257,166.69603146507978,175.41215927138188,183.71561058558493,181.7997462018149
661,2014-08-23 18:08:36+00:00,180.24810560762208,188.20277111588535,184.62442283910926,,,,,,,
662,2014-09-08 18:08:38+00:00,184.56017458626096,189.87990919160092,,,,,,,,
663,2014-09-15 18:14:50+00:00,,,,,,,,,181.3417699888939,180.12537514761874
664,2014-09-23 18:17:15+00:00,183.73110363931661,195.9039589121914,183.1095561459653,169.84428753382656,167.452525159524,169.05325272683234,167.93465740128283,170.66210981500015,179.25257817514694,178.97271030397076
665,2014-10-01 18:15:02+00:00,180.10896457469045,192.79271365793062,181.41622337488687,172.03253791306167,169.1591322629439,168.73936010466116,166.50284823920535,171.17828968327512,179.17179006247122,178.71833120035362
666,2014-10-02 18:11:09+00:00,184.60066185458675,201.97101775543595,185.14170076755195,164.85003454716718,159.40978927043452,161.4852290418091,160.98414872831245,169.41057446834378,177.66734080361647,175.13138510792737
667,2014-11-02 18:15:21+00:00,,,186.14633313596823,177.25996325908494,174.26059035921963,168.19753897925852,165.79335836699548,168.04117026305113,178.0990983871443,175.212403917754
668,2014-11-03 18:11:11+00:00,190.57310410621443,197.09094460358236,192.3205855221523,182.12192431737026,179.67710948859036,175.8544504782218,169.7567430179989,176.0103546314234,185.89286021108603,184.9336926366645
669,2014-11-10 18:17:24+00:00,197.37281518199444,201.50663769270147,201.710810629939,193.58116363079625,190.90911286911106,183.93913676744057,181.05033165199927,185.87854953933623,190.94715555838286,191.4790930574705
670,2014-11-19 18:11:09+00:00,191.11085567089054,198.49287008730022,188.87597323304558,181.66007045463903,181.84601180879417,180.9532936008708,174.06175419545465,179.42530749886484,185.077900291462,185.790092905532
671,2014-11-26 18:17:21+00:00,194.27300923442937,199.81104943129503,194.71480592409654,181.09012405287143,179.05786825399494,175.94807845677929,175.80954593046553,183.70360548474974,189.44704468206197,190.0064214224409
672,2014-11-27 18:09:18+00:00,193.14776673337383,197.9735491292184,187.8005407752008,177.02351166249085,172.89691038682335,176.72817637725802,172.64588323786037,174.28392909169474,180.70606722869266,187.30787948216292
673,2014-12-04 18:15:33+00:00,,,182.85262764194917,165.02796335099464,159.157259081717,158.80408949869278,152.3261278060357,143.0115318185979,153.71556765783166,162.24712351731947
674,2014-12-05 18:11:08+00:00,175.39957515923973,175.77949565023954,167.5892008479289,154.3484670340932,155.2714841595747,154.46037064442123,151.08449629764152,155.49785395271815,166.22874392446013,166.85380089185807
675,2014-12-21 18:11:06+00:00,198.08295016035422,196.76820216089774,184.27885054489317,175.26238069467365,170.99237804940805,167.45776640263207,168.0980059527844,174.45611471754617,182.64973414225983,182.5703261637373
676,2014-12-28 18:17:13+00:00,191.82447379838715,200.69385125469427,190.81746936968207,179.68606911788038,174.69254607941937,170.2387199076115,172.5736606865259,176.14342181779347,184.6629710791934,181.92346034182134
677,2014-12-29 18:09:29+00:00,183.92623021498414,192.3082265909936,181.74650184970304,,,,,,,
678,2015-01-05 18:15:43+00:00,,,,,,180.86109304558164,173.88521091654528,181.75809288831243,188.01284499499295,190.2767962443485
679,2015-01-06 18:11:02+00:00,205.61846232862842,205.55408185882774,197.33953884883675,183.798824213443,182.38086133829628,177.3695175031422,177.10744430079836,184.3441528794958,192.9411436459694,192.02590011947322
680,2015-01-13 18:17:12+00:00,181.10632079825427,189.4507698826911,179.23992711039645,168.6469523555843,162.85099246015528,162.77995950124446,160.59441348548646,164.68022410445425,172.30486429355437,174.9258298710757
681,2015-01-14 18:09:33+00:00,190.97053287533257,198.87696125678752,183.71823950769098,174.12881306669036,166.34430699246096,168.33810778203846,163.3439039343741,169.14244243098926,179.67449167195082,178.1909526456796
682,2015-01-22 18:10:56+00:00,205.2655473757685,204.81104709299913,195.89333352114903,180.42056695031783,177.41894962829338,175.48576697487,172.1647737270697,184.15097431148607,188.87058108750657,193.46365900856324
683,2015-02-06 18:15:51+00:00,196.9488661431612,202.5017222040175,197.70043252462645,,,,,,,
684,2015-02-14 18:16:58+00:00,181.60265249665784,190.29474011644012,180.38105067241816,173.8672724442135,171.3269657046352,175.32810520001266,188.70730265147182,175.59489058886132,179.67044249620957,182.19799604336183
685,2015-02-23 18:10:47+00:00,191.66196484279837,195.2542430047649,181.2451480152825,171.81519899649234,165.63224225003268,163.0031952461491,163.8894274043344,170.44338991456956,177.011054438484,179.28706659590028
686,2015-03-10 18:16:03+00:00,,,192.59262839728908,180.0978057899638,175.79678575791735,177.9512920148862,168.30950310364776,180.37284740339982,186.45659006899018,182.81094380399375
687,2015-03-11 18:10:36+00:00,193.09403342151376,194.76938137771472,187.49265519588928,172.62853579298255,170.15228340379156,168.66048537052873,167.4334507626245,173.30001030178906,181.66248988503204,184.12692066559978
688,2015-03-18 18:16:45+00:00,,,,,,,176.6921318627698,172.08161181830533,182.0494160880794,177.4811811912736
689,2015-03-19 18:09:59+00:00,194.0877821618424,201.71297954475338,187.2839857146692,173.68157359431265,168.68963499751055,162.79975149361135,162.65688707582532,173.22896178234944,183.61611135942292,181.61752914335122
690,2015-04-11 18:16:21+00:00,,,,,,,,,,
691,2015-04-12 18:10:22+00:00,203.27913603776653,206.60538714422697,196.79485287213373,182.8077970188221,176.24749515429878,169.38686426486814,169.98410798689028,178.2076487296323,189.51005652087758,192.51147320608354
692,2015-04-19 18:16:32+00:00,186.43333741760915,193.58210461434683,186.34566472129336,175.84244283168698,171.27911684680657,169.16515741411195,168.13143004680697,175.54307463570333,182.22832723784154,183.72102395566887
693,2015-04-28 18:10:15+00:00,198.54306221307985,196.47382248762682,188.35337576622817,174.51974569983992,170.621215159219,170.82636452794299,170.6815610738954,176.32573685618323,188.227020305971,187.75636563972054
694,2015-05-14 18:09:59+00:00,188.33067541562468,195.71044746203205,183.15755203246928,170.733852084748,167.2540789485204,170.24639393244522,164.70633937905043,173.663677310589,184.67019914117887,182.1495249413186
695,2015-05-22 18:10:26+00:00,,,179.4687518509353,167.82002249571613,165.18798508270456,165.3220825430009,167.0491211317113,173.73215087403756,187.01676714590133,180.28921656646753
696,2015-06-07 18:10:33+00:00,,198.05608307700976,185.40896604407598,173.9117170127557,170.12811913046434,171.04295317456368,167.8971235611036,173.93280332230196,184.383876427254,186.31935047012877
