,dates,usa_CA_0040-0000,usa_CA_0040-0001,usa_CA_0040-0002,usa_CA_0040-0003
597,2007-12-31 18:19:04+00:00,199.41737076997683,203.03369784916018,207.49611580087918,216.4056651822878
598,2008-01-16 18:19:05+00:00,,,,
599,2008-01-17 18:13:38+00:00,210.00983888663075,214.44502249019357,219.3090074825756,
600,2008-02-02 18:13:22+00:00,193.82059043125744,198.54767126519388,210.1722505163809,
601,2008-02-09 18:19:25+00:00,198.1713843306367,198.9836049540976,201.52036193931528,207.13006660946184
602,2008-02-10 18:12:50+00:00,,,,
603,2008-02-17 18:18:59+00:00,205.89506307664664,208.41901703467184,202.5170696523806,214.70648025367728
604,2008-02-25 18:19:08+00:00,186.16848083490368,185.41110922609303,189.72946447164372,200.96755004813147
605,2008-02-26 18:12:46+00:00,223.40994191814457,,,
606,2008-03-04 18:18:54+00:00,195.5848727699662,207.15716849189002,214.32358048708963,
607,2008-03-05 18:12:46+00:00,189.38462375858663,194.3665769558661,202.63288157259348,
608,2008-03-20 18:18:52+00:00,,,,
609,2008-03-21 18:12:26+00:00,194.0494256142037,201.23073656988564,210.48327499692482,
610,2008-03-28 18:18:27+00:00,186.12195997266198,199.36487953415966,199.16697729197648,212.90806627481012
611,2008-03-29 18:12:42+00:00,178.37875302843327,194.76468246169452,194.96203583373497,214.8722088905805
612,2008-04-13 18:18:04+00:00,208.6468548953093,200.8080079891274,211.05727750429378,226.17695637313417
613,2008-04-14 18:12:40+00:00,197.55545739258352,205.56040857083988,219.1411576600473,
614,2008-04-21 18:18:50+00:00,,,,
615,2008-04-22 18:11:40+00:00,187.68271017134475,202.64010219436656,213.89207573018234,225.56306893027647
616,2008-04-29 18:17:39+00:00,185.9755329691508,192.05554950595845,197.51311277353082,203.05607431770886
617,2008-04-30 18:12:37+00:00,192.45741821165853,194.5193245944856,196.9074836068928,214.32650198472874
618,2008-05-16 18:12:32+00:00,192.6303561241169,208.8515826898464,212.11644635716564,
619,2008-05-24 18:10:49+00:00,190.6042197912642,199.49597358278493,202.30302911167718,212.00200351555273
620,2008-06-01 18:12:24+00:00,193.04865075897575,200.23805443453747,208.19613416765495,
621,2008-06-08 18:18:32+00:00,,188.87739416921184,192.04395678543082,199.2662565895921
622,2008-06-25 18:09:56+00:00,186.41558895922446,198.7190778264147,211.89841900301215,217.02061062713182
623,2008-07-26 18:18:00+00:00,177.11358102486298,196.92060454292323,207.6685883102024,215.69896561243218
624,2008-07-27 18:09:01+00:00,182.89002527966392,190.20684077836663,210.79625143932512,217.1130144710436
625,2008-08-03 18:14:59+00:00,178.59625747977364,192.31502489102422,195.97227191041597,203.73114578273407
626,2008-08-04 18:11:46+00:00,178.58000048851306,192.6915140118663,210.43771388217013,213.40387900010745
627,2008-08-11 18:17:54+00:00,,,,
628,2008-08-12 18:08:32+00:00,178.98270346510378,191.1052741161028,203.57762530456378,215.99851051076197
629,2008-08-20 18:11:40+00:00,194.4722038947183,210.3049577740481,225.11885121069653,223.48123151809904
630,2008-09-04 18:14:06+00:00,186.4306992289738,189.58743221397944,209.57101027234978,204.23897639299165
631,2008-09-05 18:11:32+00:00,189.06089143960457,193.04907912023222,208.57316152498385,219.6849096838016
632,2008-09-20 18:13:37+00:00,,188.53189673672662,198.5232404597635,213.3215397189244
633,2008-09-21 18:11:23+00:00,193.72683190083924,200.5960723926597,219.1873916919337,233.67274785101074
634,2008-10-06 18:13:07+00:00,186.67975198689777,190.19695646776174,199.78136528223524,210.63954753598313
635,2008-10-14 18:17:23+00:00,201.90542891323057,209.57816835177175,220.25955325394284,226.6049586308341
636,2008-10-15 18:06:38+00:00,193.1093725354372,201.50584110451723,214.32793914341428,229.3483756111675
637,2008-10-22 18:12:34+00:00,186.10506735794408,202.3183284713621,205.91041981048784,217.1854286415468
638,2008-10-23 18:11:22+00:00,190.7543139434199,203.8730216584188,213.69272708622424,
639,2008-11-07 18:11:38+00:00,195.878416094925,203.23794831151093,209.95656237366885,
640,2008-11-08 18:11:37+00:00,,,,
641,2008-11-15 18:17:53+00:00,,201.44522007730544,210.7785706228762,223.84506686709096
642,2008-11-16 18:05:52+00:00,200.89348229778702,207.6556202176876,221.84298498751102,229.42140050731945
643,2008-12-10 18:12:00+00:00,207.60792248781897,215.73721795365873,219.57524599068745,228.7721432949738
644,2008-12-26 18:12:08+00:00,190.7428715300713,202.09691535547915,208.52610813244567,
645,2009-01-10 18:13:40+00:00,205.43828937226655,216.7437833984986,224.5350547913987,221.39652251437673
646,2009-01-11 18:12:13+00:00,205.3316747283685,219.85796944549585,222.8526883120646,240.15153014029863
647,2009-01-18 18:18:26+00:00,,216.48154706794432,217.7958274539958,218.24928386492968
648,2009-01-26 18:14:06+00:00,199.5054450253167,205.51377710216607,204.8072410954739,213.8219464141648
649,2009-01-27 18:12:18+00:00,198.53236748775856,210.00850490244875,217.97114594870453,
650,2009-02-03 18:18:30+00:00,,,,
651,2009-02-04 18:08:10+00:00,205.49873555276486,209.95031015420716,218.10972002370917,
652,2009-02-12 18:12:26+00:00,199.5210458824532,204.20701554742692,214.12892718151662,
653,2009-02-19 18:18:41+00:00,,,,
654,2009-03-07 18:18:49+00:00,,,,
655,2009-03-15 18:15:16+00:00,188.98209069996508,200.6988786245595,202.25486425177712,212.64164841840955
656,2009-03-16 18:12:43+00:00,187.472791513188,197.82588350106133,215.58529697722722,231.67135157556302
657,2009-03-23 18:18:56+00:00,193.0417337990038,199.61879768575338,209.22787221565997,
658,2009-03-24 18:09:17+00:00,186.24970001256003,198.17814875284063,200.23091199704916,210.71375571163216
659,2009-03-31 18:15:37+00:00,186.28228567150134,194.8079491275665,208.07313831826556,
660,2009-04-08 18:19:02+00:00,,,,218.0702550293103
661,2009-04-09 18:09:38+00:00,187.67911202866034,194.66709728270177,206.28004576274083,217.33608233940475
662,2009-04-16 18:15:57+00:00,187.50330766189796,187.51137555840262,195.40457531335653,203.20734925196473
663,2009-04-17 18:12:54+00:00,198.99737907964314,205.26503648847182,213.50558334000928,
664,2009-04-25 18:09:56+00:00,180.38649833830462,184.9049432660398,197.52783771094983,210.57471109127454
665,2009-05-18 18:16:33+00:00,,186.66438507692155,202.00364418544288,201.23361214079918
666,2009-05-19 18:12:59+00:00,191.65056157413892,203.48611861676417,215.69512872037484,222.93131825639833
667,2009-06-27 18:19:07+00:00,,,,
668,2009-07-13 18:19:03+00:00,186.1470402721368,196.29374265980053,212.1169779940602,230.66087477456048
669,2009-07-14 18:11:23+00:00,,207.94003067846091,221.14152261032828,233.0831453148988
670,2009-07-22 18:12:50+00:00,,204.76649362722918,213.51886949457264,212.88843961791193
671,2009-08-06 18:17:54+00:00,184.04633874680582,189.5677396107321,201.18220020364097,211.73508425960998
672,2009-08-07 18:12:44+00:00,187.13890406359184,198.86270292351057,207.81552050989768,220.04709367374096
673,2009-08-14 18:18:53+00:00,,202.78732565501758,211.12162706964497,214.757039004403
674,2009-08-23 18:12:43+00:00,193.12724953491303,188.2921415724617,201.1066385680491,220.18049957414001
675,2009-08-30 18:18:54+00:00,190.02813117405026,196.6380153475479,208.2560140298673,217.96104647276564
676,2009-09-07 18:18:23+00:00,179.16625281236952,204.1841513033549,203.43479116268043,216.6783947531924
677,2009-09-08 18:12:43+00:00,196.10292304134254,209.3503027333645,220.92917519247885,226.67377889490658
678,2009-09-15 18:18:53+00:00,185.92135768104066,201.45727101874303,211.8755270182939,221.7354467939708
679,2009-09-16 18:12:20+00:00,184.04986860479008,196.08480492624696,206.8497279068895,218.03266683274924
680,2009-09-24 18:12:41+00:00,193.74181379717623,194.31224043414548,216.76230086486126,220.38822863288317
681,2009-10-01 18:18:50+00:00,,207.152638674216,215.39247122239334,220.43538737913133
682,2009-10-02 18:12:31+00:00,186.84366940412912,204.06690789786035,213.18654290648035,219.04344106430239
683,2009-10-09 18:18:46+00:00,194.79343788003467,197.41259843570484,207.64836502686467,219.19726133136433
684,2009-10-10 18:12:36+00:00,187.50377790930415,204.56982723808258,221.2724691964274,233.05631639080755
685,2009-10-25 18:18:55+00:00,191.3142188656822,200.00668999665754,204.9162274405916,205.95658923070152
686,2009-10-26 18:12:53+00:00,198.95060895115088,213.58548190888277,217.63865594857725,
687,2009-11-02 18:19:10+00:00,198.81362593970678,213.37604118307962,209.50673721135558,220.33207858434642
688,2009-11-10 18:19:03+00:00,203.3855738150438,204.07162566592967,209.20706074366922,
689,2009-11-18 18:19:23+00:00,206.1647186172115,213.23512178579037,218.2225201649087,228.06892434520617
690,2009-11-19 18:12:55+00:00,187.07880054279582,205.39200152672566,206.75613977641964,225.9368965001004
691,2009-11-26 18:19:09+00:00,,209.5344037462936,209.62310326490112,216.4257643216426
692,2009-12-04 18:19:34+00:00,,,,
693,2009-12-13 18:13:30+00:00,,197.87816495798796,201.70987384859598,
694,2009-12-29 18:13:48+00:00,199.45138373867098,207.87935567073862,209.321404029203,
695,2010-01-05 18:20:05+00:00,210.48468424603257,217.7696420151883,211.5651216732721,
696,2010-01-14 18:14:03+00:00,192.94362677302243,,,
697,2010-01-30 18:14:16+00:00,,,,
698,2010-02-07 18:13:26+00:00,189.39922973410674,195.04868813171362,199.21712300974585,
699,2010-02-14 18:19:38+00:00,191.97589395943479,186.27231050326657,194.67402211617272,206.65026008280674
700,2010-02-15 18:14:28+00:00,,182.6359561813405,192.61002866978674,206.9905835172513
701,2010-02-23 18:13:28+00:00,195.48038227482292,195.20614194755106,193.32732654103467,
702,2010-03-02 18:19:40+00:00,198.29368250960954,193.3476403262059,194.0340957201381,
703,2010-03-03 18:14:36+00:00,,,,
704,2010-03-10 18:20:50+00:00,208.35546850581494,201.13047835257237,198.96342958217016,212.1773665390805
705,2010-03-11 18:13:30+00:00,192.54541273647715,191.11856656959407,192.44388109394714,
706,2010-03-18 18:19:40+00:00,177.9273089463604,183.53033854560522,190.07719590253438,
707,2010-03-19 18:14:42+00:00,192.05293959924362,196.3136491436093,196.23206179322506,
708,2010-03-26 18:20:55+00:00,195.27497112099925,197.5894644533091,207.0512968486227,
709,2010-03-27 18:13:28+00:00,183.21651033149845,184.18611620534867,197.79255905799067,
710,2010-04-03 18:19:38+00:00,191.94698863591597,191.8861211177839,191.4408311655742,186.58706370918415
711,2010-04-04 18:14:45+00:00,193.71743963117078,200.72649808262256,207.37944104505044,
712,2010-04-19 18:19:36+00:00,185.84508319943106,193.21508379092052,199.96028312405835,204.55512129308096
713,2010-04-28 18:13:22+00:00,179.8863748194756,181.812532405594,200.6890107812229,
714,2010-05-05 18:19:32+00:00,180.93986724989443,187.70180600167106,190.06944936984462,200.4975695769385
715,2010-05-06 18:14:42+00:00,,201.977220325282,207.34211267347968,
716,2010-05-13 18:20:51+00:00,195.4974361863191,,,216.77668293988887
717,2010-05-14 18:13:20+00:00,186.48351617174274,190.09438720106758,197.22084865420442,209.36919158218234
718,2010-05-22 18:14:39+00:00,182.26093081530252,193.579709322236,196.79120851388126,214.8501156264964
719,2010-05-29 18:20:51+00:00,,200.83384661909824,203.91599318120385,205.6419091886191
720,2010-05-30 18:13:15+00:00,186.8662721482741,201.14024368973534,216.63708358477754,220.14791426345525
721,2010-07-16 18:20:57+00:00,187.16270785965958,210.43122040735628,210.36600740025037,215.2938758948758
722,2010-07-17 18:13:02+00:00,180.04123118098448,202.9934792989149,214.59784312222757,217.919033621636
723,2010-08-01 18:20:56+00:00,188.81063341613603,204.34074512986857,216.40971858017093,217.4428623903434
724,2010-08-09 18:19:04+00:00,181.8676671386713,182.74774230999677,198.8901734880771,203.93994440456888
725,2010-08-10 18:14:45+00:00,195.39775632329892,205.67670418660595,223.17869043135283,229.59063219261716
726,2010-08-17 18:20:57+00:00,,203.95535680597322,214.4370256249278,217.94707330060598
727,2010-08-25 18:19:01+00:00,187.5914009229187,181.59169020016924,190.43272470234385,203.4375057497476
728,2010-08-26 18:14:48+00:00,,188.6761612878181,199.67647531369468,219.40832384733233
729,2010-09-10 18:18:57+00:00,193.8386504151917,198.37312544235746,211.71056765398734,214.84696305116674
730,2010-09-11 18:14:50+00:00,194.03527819248671,194.92968445168526,202.27341208433535,224.11964583241812
731,2010-09-26 18:18:51+00:00,196.48151684329966,192.8722638292118,204.43358142470856,220.70269061926356
732,2010-09-27 18:14:49+00:00,,,,
733,2010-10-28 18:18:32+00:00,197.4297317123968,189.42424921351733,202.7557686248145,215.78644291202414
734,2010-11-05 18:21:19+00:00,222.9829263293058,,,
735,2010-11-06 18:12:21+00:00,193.18542576561788,206.88101456494408,212.79505005416857,231.15630701251771
736,2010-11-13 18:18:30+00:00,205.48564867843373,209.72599839064654,209.7482165106561,217.9041059694169
737,2010-11-14 18:15:16+00:00,,,,
738,2010-11-22 18:12:21+00:00,191.87460763177964,206.86542598711486,222.05229140739107,234.39332295655905
739,2010-11-29 18:18:32+00:00,202.8332528016303,207.5742948424286,207.16882330432787,216.21045784425286
740,2010-11-30 18:15:27+00:00,,,,
741,2010-12-07 18:21:41+00:00,204.46510841818787,218.88747793420958,220.33862803853202,227.38562176667213
742,2010-12-08 18:12:21+00:00,186.36689658634853,198.512028963281,214.16819993193434,222.80264567057216
743,2010-12-24 18:12:26+00:00,193.7013608026168,199.45147198773714,215.47573206853423,
744,2010-12-31 18:18:38+00:00,,216.11876422002118,210.60121458673896,
745,2011-01-01 18:15:43+00:00,,215.37767841758082,220.33392361262858,
746,2011-01-16 18:18:39+00:00,182.98907092582016,194.00675258979967,194.7916372245282,
747,2011-01-17 18:15:51+00:00,194.93025038085807,200.26037367974982,213.7422937966306,
748,2011-01-24 18:22:05+00:00,204.34174423461724,208.41785183582383,216.03926695233665,219.47604774174533
749,2011-02-02 18:15:57+00:00,213.43994383766434,,,
750,2011-02-09 18:22:09+00:00,,,,
751,2011-02-10 18:12:31+00:00,202.03492847362847,220.10968274007328,220.81951832188142,
752,2011-02-17 18:18:42+00:00,196.0302963532405,197.94220385040813,199.24901942444123,196.80443866070414
753,2011-02-26 18:12:30+00:00,,,,
754,2011-03-05 18:18:40+00:00,190.59652486145077,194.37984335920606,213.31775629050992,203.5319869608358
755,2011-03-06 18:16:06+00:00,202.17558970244295,204.62019192075005,216.81634507705616,222.12512106656885
756,2011-03-13 18:22:17+00:00,190.23194899450237,193.60415971693155,195.0760000923874,202.94956775062082
757,2011-03-22 18:16:06+00:00,,,,
758,2011-03-29 18:22:19+00:00,,,,
759,2011-04-14 18:22:20+00:00,199.4844919352268,200.8564054411915,206.31287863513933,205.36593983003186
760,2011-04-15 18:12:17+00:00,191.75617836387357,201.1872093047075,204.01868282273188,219.54252869382685
761,2011-04-22 18:18:24+00:00,182.94018567780756,199.50846325722836,199.9686327221295,208.29854495403274
762,2011-04-23 18:16:09+00:00,182.67600815964548,202.96020491774973,208.05062721634212,222.59121151133857
763,2011-04-30 18:22:20+00:00,,206.45295814337086,206.07716401745893,213.54803194412537
764,2011-05-01 18:12:10+00:00,198.83141618683553,209.95273580631812,213.12417897693553,220.3605992256262
765,2011-05-16 18:22:17+00:00,199.3610742039465,207.51834569437736,214.20389945079486,219.08273316967205
766,2011-05-25 18:16:08+00:00,190.43937278277778,193.49201243417377,212.798774618201,229.3474889523115
767,2011-06-02 18:12:00+00:00,190.73379102836643,195.04992364352643,204.28306132990323,219.21504176829316
768,2011-06-18 18:11:51+00:00,186.834485020331,191.62703676608194,211.24046316624444,221.22370137355807
769,2011-07-04 18:11:45+00:00,186.02369199068434,204.18350917514394,217.30526542048804,219.5838519331811
770,2011-07-12 18:16:04+00:00,,,,
771,2011-07-19 18:22:14+00:00,,,,
772,2011-08-04 18:22:10+00:00,,,,
773,2011-08-05 18:11:28+00:00,186.37737617641315,199.25693197581342,212.50870209612188,218.95804658927278
774,2011-08-20 18:22:07+00:00,,,,
775,2011-08-28 18:17:27+00:00,185.73677660666493,184.34610282572433,201.6417519572361,203.84041401395038
776,2011-08-29 18:15:55+00:00,198.46109740740397,200.37211855376796,216.50359024206088,221.23266060597894
777,2011-09-06 18:11:10+00:00,174.76840096522434,189.26732651321473,208.58890644392025,225.26599892017376
778,2011-09-29 18:16:57+00:00,187.24135662186322,181.10889323437132,198.58269389234974,193.43240551708868
779,2011-10-07 18:21:56+00:00,198.69315717536364,206.26725384192451,208.04536093523,222.34533014186474
780,2011-10-08 18:10:37+00:00,185.00138409911887,202.12765451707966,203.81599561105065,217.96184011601994
781,2011-10-16 18:15:50+00:00,188.11407363088296,205.51005482590682,207.1015946978317,226.24029496769597
782,2011-10-31 18:16:33+00:00,181.86001528782666,202.0267582920302,202.68428163358178,212.59567944176138
783,2011-11-01 18:15:54+00:00,,,,234.523593499728
784,2011-11-08 18:22:13+00:00,196.60076450257984,209.01947453453883,217.54253813759254,221.94183466735697
785,2011-11-09 18:10:10+00:00,199.24280939699588,216.23170552245105,223.8166526669381,234.7129893231505
786,2011-12-03 18:16:18+00:00,199.142192165378,213.4342864597532,221.72722109963883,
787,2011-12-10 18:22:30+00:00,197.5157377494527,211.97255663917807,218.84930895127195,
788,2011-12-26 18:22:41+00:00,205.78740999428584,208.70996739260713,218.68797044189807,225.53435948708298
789,2012-01-04 18:16:34+00:00,196.5194773172397,204.50654332567422,209.6043155296405,228.64661996673092
790,2012-01-20 18:16:33+00:00,196.93429999457948,208.20000358822026,205.30686953334126,215.17117945118028
791,2012-02-05 18:16:38+00:00,207.71594895294692,208.45183313808522,,
792,2012-02-12 18:22:51+00:00,208.16715480763312,206.77267734057833,209.71243585504956,
793,2012-02-21 18:16:41+00:00,,219.90575365048392,212.39274005011225,211.53031029163355
794,2012-02-28 18:22:51+00:00,210.30884891756062,205.71781275058672,209.77812267441712,216.63705629536136
795,2012-03-08 18:16:37+00:00,215.9145313952337,221.7879559653852,220.8777929434912,
796,2012-04-09 18:16:35+00:00,,,,
797,2012-04-16 18:22:47+00:00,,,,
798,2012-04-25 18:16:51+00:00,,,,
799,2012-05-11 18:17:14+00:00,188.75888137911346,201.85551347044907,210.7833681781784,
800,2012-05-27 18:17:04+00:00,201.23260990017573,204.3483191325872,217.1791021106951,
801,2012-07-21 18:23:35+00:00,,,,
802,2012-08-31 18:17:50+00:00,,,,
803,2012-09-07 18:24:06+00:00,,,,
804,2012-09-16 18:17:59+00:00,,,,
805,2012-09-23 18:24:15+00:00,,,,
806,2012-10-02 18:18:10+00:00,,,,
807,2012-10-09 18:24:22+00:00,,,,
808,2012-10-25 18:24:33+00:00,202.6330314329754,212.91350772748322,214.98934446172836,
809,2012-11-03 18:18:23+00:00,,,,
810,2012-11-10 18:24:37+00:00,,200.0486973271093,200.07602756870193,214.95936162030287
811,2012-11-19 18:18:31+00:00,197.97785567650396,218.39914063378046,221.8312722411821,233.8403814942547
812,2012-12-21 18:18:40+00:00,,,,
813,2012-12-28 18:24:53+00:00,,,,
814,2013-01-06 18:18:42+00:00,,,,
815,2013-01-13 18:24:52+00:00,,,,
816,2013-01-22 18:18:44+00:00,,,,
817,2013-01-29 18:24:56+00:00,180.7683076603173,,188.86742772722238,
818,2013-02-14 18:24:56+00:00,217.17588824310243,221.4180829168171,221.23303723741364,
819,2013-02-23 18:18:42+00:00,210.45077659192305,215.43062145172783,215.61659796996938,
820,2013-03-02 18:24:52+00:00,203.55128569639646,204.72256174005057,208.0676728701343,202.01832895633854
821,2013-03-11 18:18:41+00:00,,,,
822,2013-04-01 18:30:03+00:00,198.16745638702056,206.54649282291697,217.81907032253343,223.03187650150164
823,2013-04-03 18:24:46+00:00,199.91465864356402,204.7560844888705,214.28808885226178,224.32853157729375
824,2013-04-11 18:31:13+00:00,193.33575606130069,193.88037186329086,195.7978676457895,203.30820297983243
825,2013-04-12 18:18:33+00:00,,,,
826,2013-04-19 18:24:40+00:00,,195.44160238773284,203.54383626141,207.9672567613324
827,2013-04-20 18:24:20+00:00,192.37545079201655,202.35102026752259,208.75000703316414,221.71625379179517
828,2013-05-13 18:30:40+00:00,187.3493096416002,206.9700179572857,217.01298139338786,229.39711237248787
829,2013-05-14 18:18:25+00:00,181.09351089425095,200.3850092493189,211.34419176762898,224.80810239264142
830,2013-05-21 18:24:35+00:00,185.687561843865,198.31740970666385,202.22940608523407,215.64951428918212
831,2013-05-22 18:24:35+00:00,186.80013338708247,196.01297341942538,211.62565188965715,217.08660941591268
832,2013-06-15 18:18:12+00:00,,204.9064527688151,217.88854115242975,
833,2013-07-17 18:17:55+00:00,188.6028603824548,206.534805288491,212.83019451157608,
834,2013-07-25 18:24:31+00:00,,,,
835,2013-08-01 18:30:44+00:00,182.19872322271843,188.48581832167952,204.3516647282368,217.2634545349412
836,2013-08-02 18:17:48+00:00,,,,
837,2013-08-09 18:23:55+00:00,194.0848613615425,193.3677597579733,217.7439172230928,208.96906591055418
838,2013-08-10 18:24:33+00:00,193.11910098978862,213.27267871955516,222.41863445441754,225.58558199292756
839,2013-09-03 18:18:04+00:00,,211.0891315053287,220.6406053351354,219.62892507494823
840,2013-09-10 18:24:20+00:00,190.45116629816744,209.89664951833817,223.95568764518242,221.5768129953726
841,2013-09-11 18:24:33+00:00,198.5524614293283,215.6489609175252,223.05168584173174,223.68176022407525
842,2013-09-18 18:30:40+00:00,189.0730172977425,205.58117630002332,217.35429198787952,219.34535495680709
843,2013-09-19 18:18:14+00:00,,,,
844,2013-09-26 18:24:29+00:00,,,,
845,2013-09-27 18:24:25+00:00,196.0114688170754,209.73838679812448,218.3219347361707,223.18314072921743
846,2013-10-05 18:18:26+00:00,189.0119598799176,198.41839307539493,210.9393272103299,221.3067664840425
847,2013-10-21 18:18:36+00:00,196.44407588987318,212.82228927465977,224.2884133008272,233.17555877840948
848,2013-10-29 18:24:16+00:00,207.03800073134025,211.3645125903435,217.79618789438783,222.1912425331943
849,2013-11-05 18:30:28+00:00,194.65003297795334,209.0578340009534,213.05307188641967,222.43697276283598
850,2013-11-06 18:18:41+00:00,202.42174130807783,,,
851,2013-11-13 18:24:54+00:00,,,,
852,2013-11-14 18:24:15+00:00,210.74723029936848,211.888415047381,218.59791094775986,228.63985959173877
853,2013-11-30 18:24:10+00:00,203.90801075892242,209.69723208772533,213.90413023180903,
854,2013-12-08 18:18:54+00:00,,,,
855,2013-12-15 18:25:03+00:00,198.40509145543461,204.80180414678105,213.35524474764992,216.82262434906386
856,2013-12-16 18:24:03+00:00,195.4690801955908,211.29213349559953,211.20495421149639,
857,2013-12-23 18:30:11+00:00,211.42862049815062,214.20494157977328,218.87511715719154,
858,2013-12-24 18:18:56+00:00,,,,
859,2013-12-31 18:25:10+00:00,205.7742272390236,207.24300533041816,210.9137665153538,215.58517753385556
860,2014-01-01 18:23:56+00:00,202.78497748664446,214.42972281992672,219.04569934729986,227.0191670544702
861,2014-01-08 18:30:01+00:00,209.1373805330181,213.7516686679779,218.1869670919481,
862,2014-01-16 18:25:20+00:00,,,,
863,2014-01-17 18:23:41+00:00,205.53896713205472,217.24525556884302,223.50523048509484,
864,2014-01-25 18:19:20+00:00,198.385848502697,205.83189774430846,209.82857176621894,221.6896258902597
865,2014-02-01 18:25:36+00:00,,,,
866,2014-02-02 18:23:35+00:00,191.2898904036948,206.04271788612687,204.46661405091712,
867,2014-02-17 18:25:26+00:00,214.4444943967834,215.12280825705264,213.55321787998074,
868,2014-02-18 18:23:22+00:00,196.25993174581117,200.88038055386312,205.23130749467578,218.61921091609543
869,2014-02-25 18:29:26+00:00,210.66376298051415,211.45988990048681,214.88044712640763,
870,2014-03-06 18:23:07+00:00,198.34716429288665,205.21126598024847,205.41454875832005,
871,2014-03-14 18:19:24+00:00,,,,
872,2014-03-21 18:25:38+00:00,205.45321093948962,200.90619944768838,204.31379459638464,203.9678699812088
873,2014-03-29 18:28:57+00:00,200.45059029604076,204.96793224022318,208.4864291795726,
874,2014-03-30 18:19:31+00:00,,,,
875,2014-04-06 18:25:42+00:00,,,,
876,2014-04-07 18:22:41+00:00,,211.60428310721605,216.9534164186722,
877,2014-04-14 18:28:42+00:00,196.35955982360568,197.5370737280311,208.580063561641,
878,2014-04-22 18:25:54+00:00,187.1935810966074,191.7256948512686,201.0660266572036,
879,2014-05-01 18:19:46+00:00,201.26496030528025,207.6949548267101,221.70745266637155,227.91987102746
880,2014-05-08 18:25:58+00:00,195.6294945829677,198.55292625131136,198.10717249047772,211.6894265509206
881,2014-05-09 18:22:09+00:00,203.97264458949044,203.70923294765717,209.3713565117139,
882,2014-05-16 18:28:15+00:00,,217.02143473383148,221.18000375274693,
883,2014-05-17 18:19:53+00:00,,,,
884,2014-06-18 18:19:57+00:00,197.7472070977793,211.307507289233,215.84978032665057,
885,2014-07-04 18:20:04+00:00,175.82827668204504,201.77245726012904,206.2419486131958,
886,2014-07-20 18:20:06+00:00,189.53211267592567,205.26779098452752,222.19135745919422,238.3453903942177
887,2014-08-04 18:28:44+00:00,183.05727625812665,183.49681205662586,213.5609444926663,217.84634579508878
888,2014-08-05 18:20:12+00:00,,207.41581292188084,212.8671515900931,228.07920287588928
889,2014-08-12 18:26:23+00:00,188.39558566848407,195.07645001025136,202.21421576284678,213.47034250561435
890,2014-08-21 18:20:10+00:00,,194.19535667178215,212.47706245751186,217.65022695480226
891,2014-08-28 18:26:21+00:00,182.33719327321847,169.4093044839022,,
892,2014-08-29 18:22:37+00:00,191.85537091218498,190.052819140441,192.87165894192736,214.11178504266658
893,2014-09-05 18:28:51+00:00,178.19058082892354,189.00786037259482,195.27733497206532,210.54136776788687
894,2014-09-06 18:20:12+00:00,,,,
895,2014-09-13 18:26:22+00:00,186.29924215266698,180.92266838495226,205.02389298167327,218.02619201376788
896,2014-09-14 18:22:41+00:00,195.92455848127224,197.86693052153308,215.5135682542301,224.68676413600502
897,2014-09-21 18:28:50+00:00,194.4255729134701,199.19441792721628,214.1110818103776,222.48585915317466
898,2014-09-22 18:20:17+00:00,186.1811011720119,204.14282111462043,217.9252271592283,234.11591851665023
899,2014-09-30 18:22:42+00:00,199.2871977938233,202.00029408713198,209.82500711755716,222.77664713671237
900,2014-10-07 18:28:55+00:00,183.78759952158606,179.57762372599137,199.20713698477113,209.2817351811693
901,2014-10-08 18:20:29+00:00,196.7739624232494,,,
902,2014-10-23 18:28:57+00:00,200.17806179750593,206.27818162738987,215.01824791257556,223.2325667489102
903,2014-10-24 18:20:38+00:00,198.02710503675286,206.75271525262394,,230.46954762568149
904,2014-11-01 18:22:44+00:00,203.28079543632433,208.55598560797347,219.00839102311355,228.1063569747993
905,2014-11-08 18:28:57+00:00,199.21101687954683,212.83236314525485,224.72277473065034,224.14308539347903
906,2014-11-16 18:26:58+00:00,,,,
907,2014-11-17 18:22:44+00:00,208.41698544635878,215.50594503211425,221.82393372023327,
908,2014-11-24 18:28:54+00:00,198.17667217614735,207.01079806807,211.53178724221195,222.76157863198452
909,2014-11-25 18:20:51+00:00,,,,
910,2014-12-18 18:27:15+00:00,190.3453096204907,200.6189135960522,204.8121446961338,
911,2014-12-19 18:22:40+00:00,209.85803444010662,211.46976472870745,217.9963049845967,
912,2014-12-26 18:28:49+00:00,204.54809755110568,214.4710313618843,220.68991331867323,226.80277934569082
913,2014-12-27 18:21:04+00:00,209.54049089108247,220.00154458021257,222.49084613562573,
914,2015-01-03 18:27:15+00:00,,,,
915,2015-01-04 18:22:35+00:00,208.41001068389258,221.87658707466656,224.95740290767853,233.40418311824402
916,2015-01-27 18:28:41+00:00,211.1974645662083,208.37314182558612,217.361827399963,
917,2015-02-12 18:28:33+00:00,209.93007995384676,206.9676740741798,215.42325468563712,
918,2015-02-13 18:21:12+00:00,,,,
919,2015-03-08 18:27:37+00:00,207.64392135777757,219.9932876796982,213.10883362843248,231.76698029093214
920,2015-03-09 18:22:12+00:00,199.68971791398081,212.91994463182718,222.6886958540433,225.7723186346472
921,2015-03-16 18:28:19+00:00,201.18933713613058,204.7888067146351,212.9510898532409,226.41747951015626
