,dates,mex0391-0000,mex0391-0001,mex0391-0002,mex0391-0003,mex0391-0004,mex0391-0005,mex0391-0006,mex0391-0007
680,2014-07-11 17:41:56+00:00,189.88556714716418,207.58175948784788,228.9173727143433,,206.31493089640588,197.19104315285878,191.0210656894341,185.01375601947987
681,2014-07-18 17:48:07+00:00,,,,,,,,
682,2014-07-19 17:39:37+00:00,196.75485356582652,209.45842890215226,211.3584280149458,207.42110639127702,200.68841101262086,,,
683,2014-07-26 17:45:51+00:00,174.40989679747616,194.2845463477601,196.13158509194898,182.15986280916138,175.9321355406804,,,
684,2014-07-27 17:41:59+00:00,190.21161919599558,196.79803710881956,202.86553455558254,195.45440394224954,188.0675564207286,186.29687926081016,189.82055508328597,184.3128590673876
685,2014-08-04 17:39:43+00:00,202.83607863360845,216.52332913573233,216.20725744708827,,,,,186.80668875782266
686,2014-08-11 17:45:54+00:00,171.87406690383554,185.14443617186504,189.61946137890908,,,,,175.69073994422706
687,2014-08-19 17:48:19+00:00,,,,,,,,
688,2014-08-20 17:39:42+00:00,192.08022667877168,,,,,199.7317930936049,200.985120162202,190.60219059107894
689,2014-08-27 17:45:52+00:00,,,,,177.34488233170939,169.4825691818468,171.3932026616522,167.3000365834587
690,2014-08-28 17:42:08+00:00,178.1771840205935,200.29422025329046,193.45563778555226,191.91251420958565,187.20471480907787,178.61305240699102,183.11193251736685,181.489693581547
691,2014-09-12 17:45:53+00:00,,,,,176.2589100723686,164.52408195213695,171.22167533312006,170.99700643589546
692,2014-09-13 17:42:13+00:00,174.01982194566432,179.60971378904566,186.4251407974939,173.91749365784085,171.1701362235998,175.57048493918415,174.33768149050945,170.5891112089568
693,2014-09-29 17:42:13+00:00,178.2650906996821,193.91959449559496,200.73915783189457,189.31599871895224,201.62002634193593,196.36594379075814,192.89656004362442,190.68091149884287
694,2014-10-06 17:48:27+00:00,190.60098812040184,200.55409149032673,201.1374891429112,196.21038023717261,195.5992415875691,195.69185401748797,200.08037552368086,198.92591705480683
695,2014-10-07 17:40:00+00:00,190.83213820966682,203.73145262926832,201.75156329264735,,,,202.55041764574827,203.6868530404857
696,2014-10-14 17:46:13+00:00,181.72624657274096,198.2479617114747,198.13168181001,192.68448950290104,193.8680218559095,190.5922211267573,,
697,2014-10-15 17:42:18+00:00,201.49333143198544,209.01273116336887,213.36115044528947,208.31586457622538,200.88847629131087,201.77871923881204,208.4294879351635,199.9630093497806
698,2014-10-22 17:48:29+00:00,205.17337053979514,212.5825545428424,210.2528006581673,210.24416705476594,203.6780187445102,204.25488242506592,202.05100351789184,207.32813264214775
699,2014-10-23 17:40:09+00:00,204.8984853002696,211.77345929479023,,,,,,207.53825425501103
700,2014-10-30 17:46:24+00:00,200.9461215979788,206.96835239788675,211.1869358640923,,,,,207.963215787566
701,2014-10-31 17:42:15+00:00,201.92452065032347,206.85305186150302,209.60520950287594,206.9924763985517,202.4522286464586,204.42516921859885,206.9339130060175,201.96516237381655
702,2014-11-07 17:48:29+00:00,,,,,192.10873529103705,200.85994515242623,,191.38078604886317
703,2014-11-08 17:40:19+00:00,197.50876277281003,211.75260304567422,212.25923205411658,210.63116320214655,208.20694435088785,203.44985637912944,,
704,2014-11-15 17:46:30+00:00,,217.2536720302851,213.3395392492236,210.96310895228112,210.11048816064766,209.39273507767683,213.01392773107875,
705,2014-11-16 17:42:16+00:00,203.6234873740702,216.79091199825916,214.9721573999785,208.68783276156003,214.44436545588823,208.21569786169653,216.15827774233554,214.3533734090768
706,2014-11-23 17:48:26+00:00,180.9018430759947,198.05694338254568,202.44653310846,198.3896236723028,193.95469443332803,191.02762359557525,196.78960375805505,192.74799715533302
707,2014-11-24 17:40:22+00:00,,211.8174392682805,211.76983639509365,208.45865488388148,205.24866362436978,202.75450038733032,203.8601235166568,
708,2014-12-01 17:46:37+00:00,202.33490752617678,213.67906085474155,,,,,215.45747573557463,216.7603611698038
709,2014-12-02 17:42:15+00:00,211.40417649997207,212.9959791851148,214.35195090431515,212.35079350569572,209.23395830545016,208.87498808918215,216.33656493735123,216.45631326843616
710,2014-12-10 17:40:29+00:00,174.27517250411347,199.34576729345162,202.79217000438726,194.84557921000473,203.5987022049476,191.79224461496608,,
711,2015-01-03 17:42:06+00:00,195.85336482109346,211.99361629075364,212.52251064200038,206.93119712404183,211.6054760168862,205.18285083294256,215.5550041828393,213.9285458635594
712,2015-01-10 17:48:18+00:00,190.17928495634277,207.06310979556355,212.84708599784642,202.08565983366418,206.21782918036905,204.20574971449312,208.6471841059889,206.49909332777713
713,2015-01-11 17:40:38+00:00,,,,205.15059734665942,202.26223668264697,200.33916820827622,209.88228528847063,210.1638177667469
714,2015-01-19 17:42:03+00:00,194.40350089084552,211.93043559352597,213.48366564118143,207.929001152989,212.51155594150296,205.39115526341394,213.48479956192242,215.3184765688873
715,2015-02-03 17:46:56+00:00,192.47598900352617,,,,,211.60945938022516,210.65572981125237,212.28769989203346
716,2015-02-04 17:42:00+00:00,190.99919812663543,207.50545338291755,213.57335441575208,202.2521568174816,209.8122626874449,206.3324708080165,208.11648507105787,211.75222634632905
717,2015-02-12 17:40:43+00:00,194.41391804527726,212.033815965881,221.52821400805018,213.63409409352545,,,,
718,2015-02-19 17:47:01+00:00,198.98566283394774,208.277137141728,208.84052039127812,208.41472664609262,205.55266268919536,202.9005052365303,,
719,2015-02-27 17:48:02+00:00,197.16735173565218,211.53419292261313,211.71886490995684,205.53224963132305,208.21196450269161,209.98888674386714,213.06816320009273,217.8246636356987
720,2015-02-28 17:40:56+00:00,208.43837709274933,212.74428042783757,,,,,220.80124334177748,221.68825399398833
721,2015-03-16 17:41:03+00:00,,,213.4449561063197,212.56756642090488,211.35782855187136,215.93222837242627,227.02157657572124,223.9241653028839
722,2015-03-23 17:47:17+00:00,177.38331640406022,195.34133162190167,195.76855414013212,194.36659274893955,,,,
723,2015-03-24 17:41:36+00:00,196.03398713789716,206.34423672502345,210.3129850062533,201.5176246036927,204.92692536976503,204.547505177562,204.2872138678346,205.15677016512655
724,2015-03-31 17:47:40+00:00,176.02723993509795,192.3804478117637,198.8586770958854,188.17141107495488,186.75009804758886,196.72188729590658,202.05007269072792,199.87891364393755
725,2015-04-16 17:47:38+00:00,178.42334927967454,194.6678280027246,196.2285785278859,191.2152664327793,185.86219584622563,196.9648348916223,202.05924889614352,199.16757247469195
726,2015-04-17 17:41:18+00:00,,,,194.84664084939695,197.96581903663747,201.77691538470685,206.41852310158646,207.29669491228708
727,2015-04-25 17:41:23+00:00,193.8758078698998,208.28948673986866,208.48507437212396,201.74809348658334,207.27128058220507,203.43384007364608,209.21608798348586,210.6395736804381
728,2015-05-02 17:47:27+00:00,,,,,,,,
729,2015-05-03 17:41:24+00:00,172.42061937512088,169.95392901846634,166.56821961996076,157.84193105238546,166.0517713988156,,,
730,2015-05-10 17:47:39+00:00,,,,,,,,
731,2015-05-27 17:41:08+00:00,197.10254239385756,203.79768023986452,205.49872936531906,197.11363403374406,198.14609594465009,203.2460436583594,203.48235756961782,199.05584114270133
732,2015-06-04 17:41:37+00:00,197.44933067246848,206.81649446225657,203.33262003658098,,,,,193.3900869023484
733,2015-06-12 17:41:20+00:00,199.13181709869502,205.93646359319717,209.01504576248692,196.6352474409804,201.87766050819118,200.18614806711895,202.09635411317635,194.3102666506217
734,2015-06-19 17:47:34+00:00,,,,,,,,
735,2015-06-20 17:41:41+00:00,193.59264254097337,200.36614148585807,203.57973179931582,,,,,194.19179915104982
736,2015-06-27 17:47:52+00:00,,,,,,197.915917715487,200.70642616059223,191.20150322905005
737,2015-06-28 17:41:26+00:00,193.85343692150332,203.16260266102884,202.61836994049267,195.7927648506584,190.7408891012234,193.88445655150855,199.0476846063633,185.99625922934678
738,2015-07-05 17:47:42+00:00,,,,,,,,
739,2015-07-06 17:41:46+00:00,,,,194.54488714452071,201.99541604139876,194.901017930774,201.51683468061188,191.0901775556739
740,2015-07-14 17:41:37+00:00,161.28177419212852,172.04024881345975,178.5206727945254,175.75864532598527,174.38453545248944,184.00735728016707,179.02618576989573,174.72875106317363
741,2015-07-29 17:48:01+00:00,175.6001378533454,187.07018406552277,195.65696160039187,192.580161536291,192.3411796009895,193.35676926868456,,
742,2015-07-30 17:41:41+00:00,195.14570813003394,203.0292959385985,209.56641372924832,202.44581331321464,201.52540895472208,197.590787785398,200.3106779935423,184.2666293175048
743,2015-08-07 17:41:53+00:00,,,,193.30446090635232,198.9012105364572,194.97782123479666,199.3694176331686,183.61830430346856
744,2015-08-15 17:41:47+00:00,177.14844036774997,191.90928080607182,192.3864282024104,190.92381760341218,185.35704022690885,186.86703242542492,188.1963172568132,182.02076119672802
745,2015-08-22 17:48:01+00:00,178.47528760672947,197.7078986868337,194.61854360368375,188.46447981503223,191.04938949986382,190.92765190306125,180.11158912751466,176.07122918568743
746,2015-08-23 17:41:55+00:00,,,,,,203.91246144822867,203.61545256636015,186.53821425061665
747,2015-08-30 17:48:05+00:00,,200.26313407562355,205.84251921146225,192.0649369389385,192.27868471578176,187.4272882349879,189.53734633429474,
748,2015-08-31 17:41:53+00:00,182.23294614166315,198.1352524221471,206.26574981457378,192.31215983106034,190.63081666059054,192.1885901127888,196.16027198424723,179.353851850821
749,2015-09-15 17:48:11+00:00,,196.98530759243846,200.06766984609425,189.04472748976207,186.5532107323266,178.14687631859456,176.084675209412,
750,2015-09-16 17:42:01+00:00,190.12919263594887,203.82712842090666,205.81378501999816,199.44090591559396,198.1066127097709,187.2891127066104,187.3543400940439,179.13634750018596
751,2015-09-23 17:48:14+00:00,176.4541291468614,203.68551555381612,207.33977704510642,192.2624409483277,192.48125413092998,194.15663674890143,190.4694183601732,174.07406575141016
752,2015-09-24 17:42:02+00:00,194.31643871846313,207.91896313850458,215.07513163477063,205.71520694689488,203.9510537398906,201.39158041459046,,
753,2015-10-17 17:48:30+00:00,177.96271550359756,,,,204.06257053375307,185.6857651914312,182.25812120393326,171.5848567053921
754,2015-10-18 17:42:06+00:00,177.82137547557826,203.75678738198053,200.75411146487363,192.3920955496055,189.0227241667787,178.24990091029875,179.12560105454054,174.8094867465782
755,2015-10-25 17:48:20+00:00,176.1850836034041,196.27070067962146,203.66909699501463,187.13436676659487,188.3690876690408,188.77960918780138,194.9370134124461,181.0356881125129
756,2015-10-26 17:42:28+00:00,,,,197.22623397233724,203.93459188375243,199.35773999583978,199.63529875329814,185.68938198630036
757,2015-11-02 17:48:43+00:00,,,201.05275889964696,198.22944532574684,192.36973372889048,193.67631266090103,185.0321470148357,174.97942921438505
758,2015-11-03 17:42:11+00:00,189.64019595544647,208.33608132988323,213.68298946871474,197.29004971014496,206.954201049513,200.80147081298574,192.75401023232308,184.07253639030444
759,2015-11-10 17:48:21+00:00,195.3385625669153,206.59426313056332,210.3771163422939,199.4393951517439,198.4143322292854,194.67621907181677,198.41288163551394,182.74963155095412
760,2015-11-18 17:49:01+00:00,,,,193.77880479749552,193.79332311432773,190.10534485029822,192.81246585264446,171.8862860016618
761,2015-11-19 17:42:13+00:00,187.83411672863093,206.38578568483956,213.1512635564623,196.4425700985152,205.94419837349864,200.59758979835325,195.3072803368695,184.3117540953259
762,2015-12-04 17:49:14+00:00,192.181415675053,200.31329833418027,207.14503349532112,196.71812183808925,205.3148200459926,201.39603336416616,,
763,2015-12-05 17:42:12+00:00,190.57313571153605,198.3809163610111,205.97227184606007,199.37402666767454,194.85915784233472,200.80646378488336,196.9866362699265,186.3760919317425
764,2015-12-12 17:48:22+00:00,178.68415502052432,196.4977664342299,203.9255707118786,187.4219012812976,192.54409846689094,193.24123410883766,177.8837249194472,173.89245892894442
765,2015-12-13 17:43:13+00:00,188.68182494771563,202.0155264412482,205.50390945662406,196.38629816674825,199.34965704062466,,,
766,2015-12-28 17:48:22+00:00,176.89428213405574,198.10477859414874,204.2621296272178,191.16534737896333,202.0615567886856,200.04044427808134,185.45715479258436,179.121746812894
767,2015-12-29 17:43:26+00:00,,,,199.7736054275827,207.47238301240873,200.60428007563956,194.1695523524926,187.25500588228408
768,2016-01-05 17:49:44+00:00,204.99065642224303,208.3907826622758,,,,,208.37071276607884,198.69795864409832
769,2016-01-06 17:42:08+00:00,197.81292492904112,211.454762803701,213.50335832224494,205.85800229812867,210.45425574314828,207.2494845894853,209.2811830633949,199.9323325791256
770,2016-01-13 17:48:20+00:00,181.18704644217632,203.4615505259025,204.00154903566465,198.05313821230234,197.6136640609269,198.6218102849549,188.9931011140766,184.05580779346508
771,2016-01-14 17:43:42+00:00,,208.6506972284355,216.70704950404502,202.0160944818673,209.56992382329867,209.3624448893641,207.8340567430297,
772,2016-01-21 17:49:58+00:00,193.51665466447812,208.9610996159233,206.25771441863805,,,,,201.96060812193826
773,2016-01-22 17:42:09+00:00,189.33881824902858,206.70129600963938,207.434737206266,196.4174210849166,204.14813863777488,202.7043648979773,199.35226623554973,193.6738116831584
774,2016-01-30 17:43:52+00:00,195.65955557742865,214.70679828151538,216.88992439540633,208.0747137192567,210.09136216638979,,,
775,2016-02-06 17:50:06+00:00,172.57269370621185,178.90469769330056,182.5740019995,179.3217533264484,,,,
776,2016-02-14 17:48:11+00:00,190.4574988672893,203.0195647084073,201.03986285140286,200.978372215145,193.63189584666836,201.33943017056902,199.54660924447407,190.44253289541962
777,2016-02-15 17:43:57+00:00,,,203.47637955629207,203.36766689486552,203.16495704996197,203.60922021105003,205.93268986703052,197.72323047472167
778,2016-02-22 17:50:07+00:00,181.59657199709793,199.65929623459837,199.18879424393475,,,,,188.9134316671621
779,2016-02-23 17:41:58+00:00,182.2026908633177,198.08122714904363,206.24033463984262,198.9766939284071,195.67032751621898,200.91875869885527,203.09591919620624,187.02497582742396
780,2016-03-01 17:48:09+00:00,194.36267957927132,205.5266192890295,210.19902351407123,204.3206130267796,202.0622371657605,206.68474707576718,207.91721354273855,192.13063530845784
781,2016-03-02 17:44:03+00:00,,,,,,211.30721062907975,218.49483350048553,197.70988336050561
782,2016-03-09 17:50:18+00:00,,185.06376635887528,190.78091551610493,183.5983684536203,190.13526382272326,185.67366898549025,181.38635564526288,
783,2016-03-10 17:41:56+00:00,186.61405294274252,192.3615022690903,204.57528140030877,187.51574760380706,191.95095911162736,189.2446496392671,178.93788353493946,177.4252475734217
784,2016-03-17 17:48:04+00:00,194.05908424167006,202.1501103598794,205.38959237508354,201.26478900490707,201.6572502579597,203.1993907642107,206.45762735165835,189.70146840531282
785,2016-03-18 17:44:11+00:00,,208.63179674763933,204.07630659806546,202.41104058692437,206.28825093105226,207.23877723212965,212.83810534795032,
786,2016-04-02 17:47:54+00:00,175.9320594887268,192.6712741869664,188.6591523269155,187.55059641017212,183.21471083928216,195.13192809181447,197.32107745032044,184.88374487260512
787,2016-04-03 17:44:14+00:00,205.29026593417785,209.75178811589404,212.27839896564052,208.38622368137646,,,,
788,2016-04-11 17:41:41+00:00,192.9272794161953,199.04132375565683,207.33101771099763,200.345480938857,198.91630922851766,198.27645271836968,205.28800936123554,184.41365412283187
789,2016-04-18 17:47:49+00:00,,,,,,,,
790,2016-04-19 17:44:22+00:00,194.17918901988952,,,,,207.8869117365337,211.4823189802072,188.61361490724343
791,2016-04-27 17:41:37+00:00,178.41178575772682,196.94863250617692,200.03211417467784,193.74444761677782,194.33875505773966,195.54667672570892,203.20467328705752,183.44309271578211
792,2016-05-13 17:41:36+00:00,194.9748819267067,203.1068556801746,204.71203193791592,193.62143093824537,202.86243906732483,203.63259146832337,203.21209971605114,186.55368332748276
793,2016-05-21 17:44:30+00:00,197.4369791964573,207.59896719131928,210.09997862921807,,,,,189.65632344199656
794,2016-05-29 17:41:43+00:00,198.930956033403,202.4268912666318,205.41312334986048,202.9529596527126,196.6918823912798,201.36142473244848,208.9366815492673,186.4537924537065
795,2016-06-05 17:47:56+00:00,177.92842867608007,197.9109664934203,196.76996336918614,195.70131329805022,193.833055074052,194.49770983604012,190.13137690720154,179.64511020213376
796,2016-06-06 17:44:36+00:00,,,204.74772637937917,195.252419924901,197.85050477867543,201.4690761366657,195.2690031499373,181.83282029252683
797,2016-06-14 17:41:46+00:00,188.08572841878555,199.87817596975896,203.4394255935739,194.32035542062127,199.22381510592817,199.80570448037577,198.0126928526484,185.9003987388074
798,2016-06-21 17:48:00+00:00,176.69569937969288,195.80533500227014,194.66892308590755,189.94828612642686,189.53585158893355,189.18203291155723,182.83135556299732,175.74172367183473
799,2016-06-22 17:44:38+00:00,189.5463174233277,198.64633434724598,201.4748823346491,195.19875817299985,202.46396951230747,192.51099349229105,,
800,2016-06-30 17:41:55+00:00,189.56105711358083,201.37770305607654,200.65002427965874,200.83369084945855,197.9121412549335,195.0662551930806,203.40198926584918,184.90569588188754
801,2016-07-08 17:44:38+00:00,,210.5010269699855,207.9039892213263,204.18363777382802,196.5282859978368,203.99320154018994,202.74251448716603,
802,2016-07-24 17:44:40+00:00,177.19983379740185,193.51918018004386,195.85330228197654,,,,180.0661301504222,173.3323921161645
803,2016-07-31 17:50:52+00:00,177.31566903039575,,,,,188.89471696769345,177.24975683814134,175.520422952551
804,2016-08-01 17:42:05+00:00,181.16853927544497,194.82996550468195,202.5230816430032,188.9735273257067,185.34260595880102,190.69743882451715,178.7717053864461,172.2724981162238
805,2016-08-17 17:42:09+00:00,182.221943089215,198.52013817991332,205.36175471974596,193.44340006347753,189.10089008817803,193.22336967002585,186.5753119855467,173.45795978846465
806,2016-08-24 17:48:23+00:00,172.75133551500082,197.6449438403357,189.44653063262598,183.70059519141796,182.5417207066591,174.99134007976937,169.05942052389548,161.23144824960667
807,2016-08-25 17:44:44+00:00,172.6632057533647,198.11570622192875,209.98687830641674,211.76079463159144,,,,
808,2016-09-01 17:50:56+00:00,177.97648267474153,198.86849210235582,202.9229189829358,192.34348381408262,192.22516862121904,187.12197978099394,,
809,2016-09-02 17:42:16+00:00,,,,,,,,
810,2016-09-09 17:48:28+00:00,161.06550314620586,171.42262290220162,181.44138956127983,173.2850060347838,184.84992010538178,187.26949813994207,178.20140151988636,172.2686873184597
811,2016-09-17 17:50:58+00:00,,187.2262868993758,196.7071753706411,190.64323757016555,190.81342802415355,187.88983338783567,178.25587047805746,
812,2016-09-25 17:48:29+00:00,182.79270610617942,188.07998523765707,189.05996408017336,182.9659326628535,181.7612296381413,188.22664824940017,180.0352451807693,181.55010821694003
813,2016-09-26 17:44:49+00:00,,,210.69059196931616,203.7278686984078,204.9868254847578,201.04857404066513,202.029919045718,198.88330253011776
814,2016-10-03 17:51:00+00:00,182.02715080978606,195.44516540608913,201.19716990576978,191.46158020460436,193.3024636958699,,,
815,2016-10-04 17:42:20+00:00,188.98496269504238,198.57137746093798,202.53777045840246,193.08095325563687,197.95597401405035,197.07269732182345,182.70725211011052,180.54945179332486
816,2016-10-11 17:48:34+00:00,185.54432072496826,197.6392896249041,196.7262814945715,192.40085442479176,200.32214933456663,199.66420182772907,187.29888448336555,183.9722397432477
817,2016-10-12 17:44:49+00:00,200.8786130348572,204.43578682348323,,,,,192.9323374129296,192.19139718903944
818,2016-10-19 17:50:59+00:00,178.34421824151957,191.89001812438303,195.39968225364976,196.3356600850096,195.10368492325216,,,
819,2016-10-20 17:42:25+00:00,187.62413735723538,198.08938058947712,204.0302515726081,195.97785028104354,201.48554224723853,194.6981782708013,180.77124178156743,178.85194440015067
820,2016-10-27 17:48:36+00:00,202.75755360674958,208.71654192286667,204.15746998009482,201.5792409572105,204.79184431003154,201.08655083780823,196.0785067058955,186.60840077944545
821,2016-10-28 17:44:45+00:00,208.88442847675412,211.10096572091393,,,,,196.06778582082507,186.5362618833866
822,2016-11-04 17:50:53+00:00,191.0164070811084,,,,,194.70023290652063,185.15696624902716,179.8371035091213
823,2016-11-05 17:42:25+00:00,189.75231497217126,200.09771960649533,206.57958361145614,194.3850305173935,205.06584300551785,197.3108651580813,184.84020013880604,179.29443739959655
824,2016-11-13 17:44:37+00:00,197.28319282800476,210.6529434803111,213.44176799457267,,,,,198.51585116139478
825,2016-11-28 17:48:35+00:00,183.15986971804128,198.7861589909205,194.5020252998028,191.3694524448877,191.46609093181235,191.51015506808253,178.83923352139297,181.21002259370033
826,2016-11-29 17:44:35+00:00,200.94011348054698,203.40557977180111,207.34583028722056,206.52975375756256,210.19961606822926,,,
827,2016-12-06 17:50:44+00:00,,,,,209.14018633711237,203.4003813055147,204.68751735873627,197.440433382693
828,2016-12-07 17:42:23+00:00,198.23807038975409,207.33186893458793,212.21307059429262,203.856194324118,208.01947678008156,207.44797360405525,205.17939386425218,196.39420117458167
829,2016-12-14 17:48:31+00:00,190.33128947078654,201.7618966845607,204.6045228196321,204.0850044845256,201.2263720077818,201.9205493463195,200.6587994176059,188.19953064909066
830,2016-12-15 17:44:30+00:00,197.3183675908726,206.1001179753545,209.96288853599012,210.65733716085703,207.30188450476388,,,
831,2016-12-22 17:50:38+00:00,,206.88790810828144,201.69178376700978,207.33988116883216,203.94403960649208,204.94142326724597,,
832,2017-01-07 17:50:29+00:00,,,,,212.98754651954795,216.93304887826173,210.74469020612057,205.95732181914985
833,2017-01-08 17:42:15+00:00,209.4081105394111,210.19524233368656,213.06914009369405,210.60536708985757,211.85511882110524,214.3783123735849,213.6089645281457,209.18570495336365
834,2017-01-16 17:44:12+00:00,204.77293625629673,205.73924611136817,211.80901384654715,,,,,198.72142901874906
835,2017-01-23 17:50:17+00:00,214.1164338165709,215.54092952589224,213.67760169610656,210.32651791872078,211.37928439606077,211.69160206220863,,
836,2017-01-24 17:42:10+00:00,201.07424839306165,209.2138244077122,212.18820591698577,204.42446221479193,208.6920808411166,213.7819876590022,210.89817908465585,203.4669744715626
837,2017-01-31 17:48:18+00:00,186.64279810529422,202.87052582101325,205.9279425009825,196.28518294036348,198.21685790905335,201.41195993694134,197.05035308264794,187.131578174943
838,2017-02-01 17:44:04+00:00,,,213.42622334946722,201.3441627799345,206.47462993777546,203.8342718989107,205.19410142516458,200.41131479347587
839,2017-02-09 17:42:02+00:00,191.78652092997828,208.26230258739125,205.61816873988133,203.01804933368757,212.36368508804478,204.82729322204463,201.1395953603316,199.4324784800316
840,2017-02-16 17:48:11+00:00,181.36900779623147,199.68326693829337,192.38918307533564,192.10622895906968,198.19668670681085,198.93932686719486,180.07803097952223,184.88098242681656
841,2017-02-17 17:44:03+00:00,,,,199.49778270294433,208.42019354941772,206.3965527032055,209.29113078972202,204.39302819446263
842,2017-02-24 17:50:18+00:00,,,211.91994685864543,204.73258819681405,211.72025707477778,203.2816694858658,203.35944823716275,192.28335345515802
843,2017-02-25 17:41:57+00:00,192.11299029519216,203.3587196345306,209.9169720849084,201.16668732037658,205.1792887095982,206.610808064722,206.0258043778213,195.67319204754872
844,2017-03-04 17:48:05+00:00,190.52211788487716,201.006836013383,204.42615328549783,197.30188415697745,197.99543547069226,202.58943541335566,204.70793997459526,192.61992570131963
845,2017-03-05 17:44:11+00:00,211.3878378680225,,,,,215.7837124529461,214.41471955514115,208.91627897973174
846,2017-03-12 17:50:25+00:00,,206.10729576199407,203.93974578991816,207.93194878759778,206.77571518236164,201.6733039438945,193.84770882148635,
847,2017-03-13 17:41:49+00:00,193.74387014292125,199.2200267839163,206.1581781722196,201.5441132255957,201.3392308195091,200.75793606091935,199.84408220886974,189.37529985602816
848,2017-03-20 17:47:55+00:00,192.67235208140798,205.8973076360221,204.11318923038112,197.36766840612282,208.13599792200966,205.92711048936872,203.59921903082386,194.18267067603446
849,2017-03-21 17:44:17+00:00,,208.48560382607081,211.85512572578932,207.21072778942528,215.78636329094311,217.77593497698984,217.11398203144057,
850,2017-03-28 17:50:29+00:00,187.72865556322432,192.71419170651996,199.3827470540328,,,,,
851,2017-03-29 17:41:40+00:00,177.25949164519153,191.5202579370387,187.52151529214206,187.19014497328615,191.60868097302784,186.20949791475368,176.97424834934063,180.2476899024573
852,2017-04-06 17:44:21+00:00,206.82342081281556,208.24381642634353,211.079491804385,209.83642316210538,210.26091325180738,,,
853,2017-04-21 17:47:38+00:00,,,,,,,,
854,2017-04-22 17:44:28+00:00,,,,,190.32308652565672,192.95724783314938,199.36475729235002,190.98125442752382
855,2017-04-30 17:41:21+00:00,177.11758247687243,197.2534580780402,197.33614204089434,186.949021929524,193.02876400858338,196.33969972519526,180.89925328403933,181.96124478501005
856,2017-05-08 17:44:32+00:00,188.3582630280759,203.42102224013132,208.85569807329387,197.07087547336585,,,,
857,2017-05-16 17:41:31+00:00,191.44869235796017,205.81581781241755,209.08866444326685,195.4858399490299,207.76113885237356,202.82958888292944,201.45190948318373,189.78729532029877
858,2017-05-24 17:44:35+00:00,,199.1648305301203,206.809223355009,194.2131104898173,201.83345310492106,205.87705623317456,,
859,2017-06-01 17:41:41+00:00,199.21402853432022,202.51976467347475,207.5034063917094,199.90118705994837,198.14093220408347,204.77560141773307,205.7517668816852,189.3048067263814
860,2017-06-09 17:44:40+00:00,207.42210559158772,205.2765853614268,211.06092289255702,207.8165727131253,205.30493019568854,,,
861,2017-06-17 17:41:47+00:00,196.64880662150523,202.8528190675279,208.74226553209544,198.60004302786064,199.41303008281176,205.2534180947502,203.69257971603264,188.04265768467778
862,2017-06-25 17:44:43+00:00,182.2369830990146,197.81259394838247,189.55725774918784,203.11966344027527,185.31074021844813,193.09677042787834,,
863,2017-07-03 17:41:51+00:00,189.26511629239485,198.8291243561806,199.39989178595104,199.5808380793909,194.56014132125196,200.22294985956566,206.3966071799228,190.41049487851427
864,2017-07-10 17:48:03+00:00,,,,,,,,
865,2017-07-11 17:44:44+00:00,,,,,185.79962239232003,186.3787534152322,178.93911839398172,175.01305846611302
866,2017-07-19 17:41:56+00:00,195.57148038278896,204.00009935252953,204.29208958717447,202.63801718558085,199.66896365930404,201.4662441938606,204.4023422210189,187.08334738277958
867,2017-07-26 17:48:10+00:00,,,,,,,,
868,2017-08-03 17:50:53+00:00,,,190.45333229902428,184.10688129979542,181.2507677002825,185.4134112042198,173.89030785936876,
869,2017-08-04 17:42:03+00:00,188.38817339106922,197.31234021439343,194.455700061362,194.17636519811728,186.30826347571497,192.74011681417673,190.84573014242903,179.4671092166251
870,2017-08-20 17:42:09+00:00,181.38973857612075,196.8948615409596,201.4924305230499,196.16561165289397,191.92437500563034,193.63737658698662,193.70243969993473,181.72778422904037
871,2017-08-27 17:48:21+00:00,,,,,,,,
872,2017-09-04 17:50:52+00:00,174.15853898918215,198.30581754109835,209.63557356620367,200.66832696167666,203.90368982416442,,,
873,2017-09-05 17:42:11+00:00,178.35368993383148,197.82917444178506,208.26450146442232,215.09569752953757,211.86571010661802,206.28827173229908,205.03407572810772,194.97628328479558
874,2017-09-12 17:48:21+00:00,175.25754988388667,192.29300208459998,196.67247599556123,204.20781154685372,201.23659621253373,190.56920068512792,183.7718248247612,177.2155230151949
875,2017-09-20 17:50:49+00:00,,,,,199.72878806308046,189.04389424035386,186.69920229801258,186.15969641567972
876,2017-09-21 17:42:14+00:00,205.9652341784123,210.32783364556695,210.7332816496395,207.58914926021146,206.40105258027242,198.73041265419647,198.906608710346,190.7821662917141
877,2017-09-28 17:48:28+00:00,195.8442645575429,203.0825304019715,206.12471303988795,199.40569909425415,193.2824076859347,194.55490913513958,196.5961196531137,192.34700430368858
878,2017-10-06 17:50:51+00:00,,,203.30285232379248,197.85714541951992,202.2380138427202,193.59114574804164,183.06303013460828,
879,2017-10-07 17:42:20+00:00,179.0603048962043,193.52228561884476,206.9392633777735,195.12744544760443,194.45371679061657,185.29373116655248,174.1690722617492,175.2341623568866
880,2017-10-14 17:48:32+00:00,194.3497098448391,205.68261719270308,209.25279613986675,208.900115713273,207.58511401962986,201.35757341184694,197.4307110244327,198.01335949116515
881,2017-10-15 17:44:42+00:00,192.77007977980966,214.28839386189685,218.13863391095313,209.07619179547115,207.59656612121205,,,
