,dates,mex0391-0000,mex0391-0001,mex0391-0002,mex0391-0003,mex0391-0004,mex0391-0005,mex0391-0006,mex0391-0007
653,2014-01-15 17:44:50+00:00,193.76589403070045,212.05231774124954,210.43417563884415,206.29428158142278,,,,
654,2014-01-16 17:43:13+00:00,198.94081949726933,211.9788499733878,215.92396175262257,202.24437549758008,208.30736059008606,207.99714132941347,210.39565186359346,205.89603623878241
655,2014-01-24 17:38:50+00:00,,,209.58116027689763,206.0434515168132,196.46730225204735,196.39910152577286,205.7592248062847,198.91457931909915
656,2014-01-31 17:45:07+00:00,206.07303211718155,213.1507263500136,214.24855407522847,201.6011295813047,205.32621276180905,,,
657,2014-02-01 17:43:08+00:00,199.07768731457256,212.6121046067412,214.25798718988884,203.6047073999329,211.80203432672806,210.30747045783468,211.91875151758234,205.31898874478404
658,2014-02-08 17:49:12+00:00,194.89819397406265,207.71902740977376,210.77374287395548,203.66503132732052,199.3037387793496,203.87670404932638,207.1363636955762,203.21284560857032
659,2014-02-09 17:38:55+00:00,202.06547795588534,211.32382642616125,214.42002393403232,207.74088629181776,206.52164137909233,,,
660,2014-02-16 17:44:59+00:00,197.1986197163153,215.4078503941201,209.69583590987656,205.14230713704578,203.05753109546436,,,
661,2014-02-17 17:42:54+00:00,197.03246093818836,215.01630707907188,208.90864721457336,205.28883753102605,207.32962016645163,205.02970086247043,212.78849186214927,210.66361194751994
662,2014-02-24 17:48:59+00:00,191.20643498623917,207.7236272753624,208.11943409323743,202.80166631509775,206.39863667143766,202.44056533146787,203.7607838165454,199.0545878105081
663,2014-03-04 17:45:02+00:00,199.16835540391017,207.8622952674309,204.3907222750809,201.52862475240548,205.5274428641025,202.96213841625465,,
664,2014-03-05 17:42:38+00:00,198.21520209971143,213.53192271019878,209.74479446469462,206.96552576880748,206.91398121197162,203.06305417538206,212.78685995892658,205.804752139061
665,2014-03-12 17:48:47+00:00,186.1264873561131,205.20738850031134,208.88902559111364,201.5118233367572,199.6685404506644,201.2881323046018,205.0138891954698,197.5838451801319
666,2014-03-13 17:38:55+00:00,203.6781943310701,211.17805619700408,214.43560769966234,209.74551645294588,210.10013286255293,,,
667,2014-03-21 17:42:28+00:00,194.9583408161995,207.48750218170412,211.97986222108446,201.7024548192651,199.61981201812065,203.9040034715077,210.83696071902116,202.13288631017352
668,2014-03-29 17:39:02+00:00,207.78669520073316,212.72912465563417,215.45397792641305,209.1730781331391,204.67510378899786,,,
669,2014-04-06 17:42:13+00:00,190.035265330814,198.68365910792656,196.67446921610465,191.72424196758143,191.1288603556103,194.0118119137825,197.83119027558922,191.2648407702167
670,2014-04-14 17:39:08+00:00,198.64941678875394,,,,,197.62165583602632,202.489614248488,196.00601742848028
671,2014-04-22 17:41:57+00:00,191.94249496648285,208.40712991588632,209.8692460630732,198.7823763063172,206.53772322515883,201.82627305121275,204.07014296990934,198.74070309326464
672,2014-05-08 17:41:41+00:00,192.52763251450017,206.18738946492516,209.14318614394517,195.0938104320993,204.26238743131066,201.79870830464554,202.1339311949591,196.6725954895481
673,2014-05-24 17:41:35+00:00,196.2395942142907,198.30570376267804,205.8805019916309,194.41491710420837,195.62005819105786,200.87516002056924,203.3978475069724,194.7059755536851
674,2014-06-01 17:39:28+00:00,201.1886017666362,203.86135292394704,204.5598374065495,195.22419214484518,208.90195191622536,203.91945342762384,,
675,2014-06-09 17:41:45+00:00,,197.68508407697968,200.36742032745408,188.28449932704157,201.47668727408694,195.37316809660624,190.94127459695585,194.3656259248138
676,2014-06-17 17:39:28+00:00,,203.86658091263445,208.75801437990378,198.0123134043123,202.59438785192748,201.8579454650234,205.84652476555794,
677,2014-06-24 17:45:42+00:00,,,179.15529692485543,177.77442651136528,176.5173080791359,184.26989422361092,183.44722576940507,180.04515506085733
678,2014-06-25 17:41:47+00:00,179.44705163365546,198.16297076824236,194.74606650678692,193.33864620730432,188.0885790563469,183.40232202411357,194.4369278842993,185.76465910425765
679,2014-07-10 17:45:46+00:00,176.99846432818035,183.0384675773011,185.96076851862944,180.20775957144505,,,,
680,2014-07-11 17:41:56+00:00,191.05476553598234,208.11764208272285,229.2848350651147,,206.89953009081495,197.99486704517125,192.19026407825226,186.18295440829803
681,2014-07-18 17:48:07+00:00,,,,,,,,
682,2014-07-19 17:39:37+00:00,197.46296179847056,209.7829785087808,211.58097631663392,207.81056591923124,201.04246512894287,,,
683,2014-07-26 17:45:51+00:00,176.9705968150275,195.45820052247115,196.93637652603655,183.56824781881463,177.2124855494561,,,
684,2014-07-27 17:41:59+00:00,194.21675806325482,198.63372575631337,204.12429248529259,197.65723031924213,190.07012585435822,189.0504122320509,193.8256939505452,188.31799793464683
685,2014-08-04 17:39:43+00:00,205.2822483766453,217.64449026795756,216.9760536520427,,,,,189.2528585008595
686,2014-08-11 17:45:54+00:00,178.35001103314394,188.11257723113138,191.65475810526314,,,,,182.16668407353546
687,2014-08-19 17:48:19+00:00,,,,,,,,
688,2014-08-20 17:39:42+00:00,191.50928315294428,,,,,199.33926941959857,200.4141766363746,190.03124706525153
689,2014-08-27 17:45:52+00:00,,,,,180.4707314025211,173.7806116542129,177.64490080327562,173.55173472508213
690,2014-08-28 17:42:08+00:00,185.946463411281,203.85513997402222,195.89741130833977,196.1856178744638,191.08935450442164,183.9544319880887,190.88121190805435,189.2589729722345
691,2014-09-12 17:45:53+00:00,,,,,181.8213219982326,172.17239835019996,182.34649918484806,182.12183028762345
692,2014-09-13 17:42:13+00:00,183.88288190951798,184.13028293914525,189.52495964327647,179.34217663796036,176.10166620552664,182.35133866433355,184.2007414543631,180.45217117281047
693,2014-09-29 17:42:13+00:00,187.39939260683974,198.10614953637554,203.60993843128696,194.33986476788894,206.18717729551474,202.64577635192902,202.03086195078205,199.8152134060005
694,2014-10-06 17:48:27+00:00,186.47984334774964,198.6652334695278,199.84227221436336,193.9437506122139,193.538669201243,192.8585669862896,195.95923075102866,194.80477228215463
695,2014-10-07 17:40:00+00:00,190.5495706436069,203.6019424948242,201.66275634331424,,,,202.26785007968834,203.40428547442576
696,2014-10-14 17:46:13+00:00,187.22304002218223,200.76732537580193,199.8592454655487,195.70772590009375,196.61641858063012,194.37126662324818,,
697,2014-10-15 17:42:18+00:00,204.49209161250354,210.387162912773,214.30361793059515,209.96518267551033,202.38785638156992,203.84036686291824,211.4282481156816,202.9617695302987
698,2014-10-22 17:48:29+00:00,203.26997644269923,211.71016558167344,209.6545910847943,209.19730030136319,202.72632169596224,202.94629898331246,200.14760942079593,205.42473854505184
699,2014-10-23 17:40:09+00:00,206.082761170346,212.31625240190857,,,,,,208.72253012508742
700,2014-10-30 17:46:24+00:00,205.59261809289228,209.0979966247221,212.64726333392227,,,,,212.6097122824795
701,2014-10-31 17:42:15+00:00,202.6201559581899,207.1718847109418,209.8238377424911,207.37507581787824,202.8000463003918,204.90341849275703,207.62954831388393,202.660797681683
702,2014-11-07 17:48:29+00:00,,,,,194.1486052534546,203.66476635075037,,195.46052597369825
703,2014-11-08 17:40:19+00:00,205.29632944503842,215.32190443711224,214.7067530082455,214.91432487187217,212.10072768700206,208.80380846628648,,
704,2014-11-15 17:46:30+00:00,,216.70622364367995,212.96414606983723,210.30617088835493,209.51327173889658,208.5715624977691,211.8194948875766,
705,2014-11-16 17:42:16+00:00,200.33438738050947,215.28340783454382,213.93844025914512,206.87882776510162,212.79981545910786,205.95444161612352,212.8691777487748,211.06427341551606
706,2014-11-23 17:48:26+00:00,185.93051127062904,200.36174963841975,204.02697168391649,201.15539117935168,196.4690285306452,194.48483297938637,201.8182719526894,197.77666534996737
707,2014-11-24 17:40:22+00:00,,215.89451459183965,214.56554518839135,213.35114527215245,209.69638215916157,208.87011337266904,212.75556058624042,
708,2014-12-01 17:46:37+00:00,195.28144090959375,210.44622198880768,,,,,208.4040091189916,209.70689455322076
709,2014-12-02 17:42:15+00:00,203.54046575861915,209.39177842866138,211.8804989570328,208.02575259795162,205.3021029347737,203.46868695450203,208.4728541959983,208.59260252708324
710,2014-12-10 17:40:29+00:00,182.6274840780419,203.17391009816882,205.4171822133362,199.43935057566537,207.77485799191183,197.53445882204187,,
711,2015-01-03 17:42:06+00:00,194.69414496777725,211.46230719131705,212.15818440238672,206.29362620471792,211.0258660902281,204.38588718378767,214.39578432952308,212.7693260102432
712,2015-01-10 17:48:18+00:00,196.28221141819301,209.86028442391157,214.76514860014223,205.44226938768182,209.26929241129417,208.40151165701516,214.75011056783916,212.60201978962738
713,2015-01-11 17:40:38+00:00,,,,207.251732005792,204.17235910004024,202.96558653219196,213.70253012325716,213.98406260153342
714,2015-01-19 17:42:03+00:00,194.46961648095228,211.9607385723249,213.50444482664355,207.96536472754772,212.54461373655633,205.43660973161232,213.55091515202918,215.38459215899405
715,2015-02-03 17:46:56+00:00,195.81225031939775,,,,,213.9031390348869,213.99199112712395,215.62396120790504
716,2015-02-04 17:42:00+00:00,197.02094528817474,210.2654208319564,215.46590352366442,205.56411775632822,212.82313626821454,210.47242198157477,214.13823223259718,217.77397350786836
717,2015-02-12 17:40:43+00:00,190.47015692596676,210.226258786197,220.28874622769547,211.46502547790467,,,,
718,2015-02-19 17:47:01+00:00,206.68557418938764,211.80626317963794,211.26049253155924,212.64967789158456,209.4026183669153,208.19419429339524,,
719,2015-02-27 17:48:02+00:00,189.98502944892874,208.24229520786488,209.46156361984376,201.58197237362518,204.6208033593299,205.05104017174477,205.8858409133693,210.64234134897526
720,2015-02-28 17:40:56+00:00,202.05137830125622,209.81690598173654,,,,,214.41424455028437,215.3012552024952
721,2015-03-16 17:41:03+00:00,,,210.70607248996203,207.77452009227898,207.000513707666,209.94092046164388,218.30694688731052,215.20953561447317
722,2015-03-23 17:47:17+00:00,184.22038902547396,198.4749899067163,197.91734839257646,198.1269826907171,,,,
723,2015-03-24 17:41:36+00:00,199.46814069911494,207.91822377391495,211.39229041120748,203.40640906236248,206.64400215037392,206.90848575089922,207.72136742905238,208.59092372634433
724,2015-03-31 17:47:40+00:00,171.29981835030839,190.21371291873515,197.37291602638012,185.5713292033206,184.38638725519408,193.47178495636373,197.32265110593835,195.15149205914798
725,2015-04-16 17:47:38+00:00,173.53129792245898,192.42563779733413,194.691076672761,188.52463818631074,183.41617016761785,193.6015495835366,197.16719753892795,194.2755211174764
726,2015-04-17 17:41:18+00:00,,,,194.69182441326961,197.82507682197624,201.58339483954768,206.13703867226403,207.01521048296465
727,2015-04-25 17:41:23+00:00,189.42687540328606,206.2503926926707,207.08683845404536,199.30118062994578,205.04681434889818,200.37519900284914,204.76715551687212,206.19064121382436
728,2015-05-02 17:47:27+00:00,,,,,,,,
729,2015-05-03 17:41:24+00:00,174.17232727487152,170.75679513918539,167.11875638845382,158.8053703972483,166.92762534869092,,,
730,2015-05-10 17:47:39+00:00,,,,,,,,
731,2015-05-27 17:41:08+00:00,192.523120968141,201.69877875307776,204.05948263152243,194.59495224959997,195.85638523179182,200.09769142817927,198.90293614390126,194.47641971698476
732,2015-06-04 17:41:37+00:00,202.14106294877192,208.96687175556232,204.80716446627633,,,,,198.08181917865184
733,2015-06-12 17:41:20+00:00,194.18750055002474,203.67031850838995,207.4611177043334,193.91587333921174,199.40550223385605,196.78693043990813,197.15203756450606,189.36595010195143
734,2015-06-19 17:47:34+00:00,,,,,,,,
735,2015-06-20 17:41:41+00:00,197.4572363823847,202.1374136631716,204.79431843518796,,,,,198.05639299246116
736,2015-06-27 17:47:52+00:00,,,,,,196.03470837264456,197.97012166191232,188.46519873037013
737,2015-06-28 17:41:26+00:00,191.4953390735541,202.08180781405213,201.87725347399436,194.4958110342863,189.56184017724877,192.26326428104346,196.6895867584141,183.63816138139757
738,2015-07-05 17:47:42+00:00,,,,,,,,
739,2015-07-06 17:41:46+00:00,,,,197.4553756797382,204.6413147097783,198.53912859979587,206.80863201737097,196.381974892433
740,2015-07-14 17:41:37+00:00,162.3191816035843,172.51572721037698,178.84671512384008,176.32921940228593,174.90323915821733,184.7205748755429,180.0635931813515,175.7661584746294
741,2015-07-29 17:48:01+00:00,174.8828539537517,186.74142894487565,195.43152951766243,192.18565539151447,191.98253765119264,192.8636365877139,,
742,2015-07-30 17:41:41+00:00,196.65701723340862,203.72197927764523,210.04139659030895,203.27703332007073,202.28106350640942,198.62981279396809,201.82198709691698,185.77793842087948
743,2015-08-07 17:41:53+00:00,,,,194.31662337508632,199.8213582353063,196.24302432071417,201.2097130308668,185.45859970116675
744,2015-08-15 17:41:47+00:00,182.13769447386144,194.1960222713729,193.95447949290258,193.66790736177347,187.85166727996457,190.29714462337657,193.18557136292466,187.0100153028395
745,2015-08-22 17:48:01+00:00,182.76987014885296,199.6762490186403,195.968269545494,190.82650021320015,193.19668077092558,193.88017740077115,184.40617166963816,180.36581172781092
746,2015-08-23 17:41:55+00:00,,,,,,205.5889369313789,206.0539623600332,188.9767240442897
747,2015-08-30 17:48:05+00:00,,203.10332442090458,207.79007830536924,195.47316535327576,195.3770741833611,191.68757375290946,195.73412526945336,
748,2015-08-31 17:41:53+00:00,191.93777581209335,202.5832993544276,209.31583913956612,197.64981614979695,195.48323149580565,198.86066051120957,205.86510165467743,189.0586815212512
749,2015-09-15 17:48:11+00:00,,199.94030757181068,202.0939555462352,192.59072746500874,189.77684707345992,182.57937628765288,182.53194789167867,
750,2015-09-16 17:42:01+00:00,198.05199946598154,207.45841488467164,208.30381002372272,203.79844967211193,202.06801612478722,192.73604240225785,195.27714692407656,187.05915433021863
751,2015-09-23 17:48:14+00:00,175.14185699166765,203.08405748268567,206.9273486534741,191.54069126297117,191.8251180533331,193.25444964220574,189.15714620497945,172.76179359621642
752,2015-09-24 17:42:02+00:00,191.23168580550976,206.50511805340093,214.10563786212813,204.01859284477052,202.4086772834139,199.270812786935,,
753,2015-10-17 17:48:30+00:00,186.48387941729425,,,,208.32315249060142,191.54406538209764,190.77928511762994,180.10602061908878
754,2015-10-18 17:42:06+00:00,185.97067137110395,207.49188133409646,203.31531874632455,196.87420829214463,193.09737211454154,183.85254183847266,187.27489695006622,182.95878264210387
755,2015-10-25 17:48:20+00:00,170.79638431517427,193.80088017251612,201.9755057901424,184.17058215806847,185.6747380249259,185.07487842714337,189.54831412421626,175.64698882428306
756,2015-10-26 17:42:28+00:00,,,,196.35531301780625,203.14284556145154,198.26908880267604,198.05180610869633,184.10588934169854
757,2015-11-02 17:48:43+00:00,,,202.45334476438515,200.68047058903866,194.59793851370122,196.74009424001582,189.4885565844572,179.43583878400656
758,2015-11-03 17:42:11+00:00,191.0174849238134,208.96733877371807,214.11585171591577,198.04755864274676,207.64284553369646,201.74835697873803,194.13129920069002,185.44982535867138
759,2015-11-10 17:48:21+00:00,193.78551589601298,205.88245007306642,209.8890159600103,198.58521948274762,197.63780889383426,193.60849948557143,196.85983496461162,181.1965848800518
760,2015-11-18 17:49:01+00:00,,,,196.07337161806169,195.87929295120605,192.97355337600592,196.9844055264011,176.05822567541844
761,2015-11-19 17:42:13+00:00,188.1656961996168,206.53775960904142,213.25547424734359,196.62493880755744,206.1099881089916,200.82555068465606,195.63885980785537,184.64333356631178
762,2015-12-04 17:49:14+00:00,189.40996775470322,199.0430513706866,206.27400700606833,195.19382548189688,203.92909608581772,199.4906629189257,,
763,2015-12-05 17:42:12+00:00,186.1385215730057,196.34838488085134,204.57853597395052,196.93498889148285,192.64185077306956,197.75766656464376,192.55202213139614,181.94147779321216
764,2015-12-12 17:48:22+00:00,184.06128137211581,198.96228267870936,205.6155247080931,190.37932077467295,195.2326616426867,196.9380084755568,183.2608512710387,179.26958528053592
765,2015-12-13 17:43:13+00:00,197.1102301594769,205.8785454966388,208.1528368088919,201.02192103321696,203.5638596465053,,,
766,2015-12-28 17:48:22+00:00,186.40312185690624,202.46299680045522,207.25062211154224,196.3952092265311,206.81597665011085,206.57777158754106,194.96599451543486,188.6305865357445
767,2015-12-29 17:43:26+00:00,,,,204.46036945926068,211.73307758666144,206.46273511523705,202.690941500998,195.7763950307895
768,2016-01-05 17:49:44+00:00,198.49107738816627,205.41180893832396,,,,,201.87113373200208,192.19837961002156
769,2016-01-06 17:42:08+00:00,192.0585215839461,208.8173279371991,211.69483155664363,202.6930804583264,207.57705407060078,203.29333228973246,203.52677971829988,194.1779292340306
770,2016-01-13 17:48:20+00:00,191.70262568147064,208.28119101057908,207.3064453680143,203.8367067939142,202.87145368057406,205.85127101196974,199.50868035337092,194.5713870327594
771,2016-01-14 17:43:42+00:00,,212.4999547348066,219.34654036555662,206.63520348951263,213.76911383024895,215.13633114892076,216.23243675693027,
772,2016-01-21 17:49:58+00:00,188.48337797189953,206.65418113182477,204.67582745811333,,,,,196.92733142935967
773,2016-01-22 17:42:09+00:00,188.86726495050425,206.4851674144824,207.2865347410155,196.15806677072823,203.9123619885127,202.38017200524183,198.8807129370254,193.20225838463406
774,2016-01-30 17:43:52+00:00,198.02328450982256,215.79017404219593,217.63281063130157,209.37476463207335,211.27322663258676,,,
775,2016-02-06 17:50:06+00:00,168.87630887729634,177.21052131338095,181.41228105326942,177.28874167054488,,,,
776,2016-02-14 17:48:11+00:00,190.0208125254039,202.81941680170982,200.9026185725246,200.738194727108,193.41355267572567,201.0392083105228,199.10992290258866,190.0058465535342
777,2016-02-15 17:43:57+00:00,,,202.00831431230597,200.7985527178898,200.8293987072568,200.3978274898304,201.26157318162015,193.0521137893113
778,2016-02-22 17:50:07+00:00,185.53761396720145,201.4656071375625,200.4274074345387,,,,,192.8544736372656
779,2016-02-23 17:41:58+00:00,188.92538479685274,201.16246186858052,208.3531813046679,202.67417559185134,199.0316744829865,205.54061077816058,209.81861312974127,193.74766976095898
780,2016-03-01 17:48:09+00:00,192.14311006886285,204.50931659675894,209.5014445250857,203.09984979605494,200.95245241055628,205.15879303736136,205.6976440323301,189.91106579804938
781,2016-03-02 17:44:03+00:00,,,,,,208.05730605503706,213.76769957460525,192.98274943462533
782,2016-03-09 17:50:18+00:00,,188.04162353882649,192.82287472521432,187.17179706956176,193.38383529176093,190.14045475541707,187.88349858333825,
783,2016-03-10 17:41:56+00:00,196.32565024896743,196.81265103444338,207.62749769655088,192.85712612223077,196.8067577647398,195.92137278729672,188.64948084116438,187.13684487964662
784,2016-03-17 17:48:04+00:00,185.9394731048726,198.42862192218055,202.83771458923292,196.79900287966848,197.59744468956097,197.61715810766245,198.3380162148609,181.58185726851536
785,2016-03-18 17:44:11+00:00,,205.332114273445,201.81366718718937,198.45142161789119,202.68859732284028,202.28925352083817,205.63879813152636,
786,2016-04-02 17:47:54+00:00,167.52133150708102,188.81635719537874,186.0157806755411,182.92469602026694,179.00934684845927,189.349552604433,188.91034946867467,176.47301689095934
787,2016-04-03 17:44:14+00:00,196.87347764743384,205.8940934844697,209.63312264694954,203.75699012366726,,,,
788,2016-04-11 17:41:41+00:00,195.5004412577123,200.22068959968547,208.13972571833153,201.76071995169136,200.20289014927616,200.04550148441263,207.86117120275256,186.9868159643489
789,2016-04-18 17:47:49+00:00,,,,,,,,
790,2016-04-19 17:44:22+00:00,192.0887878125393,,,,,206.44976090648044,209.39191777285697,186.5232136998932
791,2016-04-27 17:41:37+00:00,179.33393045208484,197.3712821577577,200.32193107861895,194.25162719867473,194.79982740491866,196.18065120308006,204.12681798141554,184.36523741014014
792,2016-05-13 17:41:36+00:00,189.90102494874066,200.7813378986068,203.1173911734123,190.83080960036403,200.3255105783418,200.14431479597172,198.1382427380851,181.4798263495167
793,2016-05-21 17:44:30+00:00,199.3241921920456,208.46393981429725,210.6931027135458,,,,,191.54353643758486
794,2016-05-29 17:41:43+00:00,194.67970596006438,200.47840164968494,204.07701618395407,200.61477211237636,194.56625735461049,198.4386903070282,204.68543147592868,182.2025423803679
795,2016-06-05 17:47:56+00:00,182.06429513224157,199.8065719524943,198.0698071125512,197.97603984893905,195.90098830213273,197.34111802465114,194.26724336336304,183.78097665829526
796,2016-06-06 17:44:36+00:00,,,206.52634783103636,198.3650074653011,200.68012981540278,205.35981056216582,200.928253223392,187.49207036598153
797,2016-06-14 17:41:46+00:00,184.3670073009135,198.17376212406762,202.27068467081412,192.27505880579164,197.36445454699216,197.24908371183875,194.29397173477636,182.18167762093537
798,2016-06-21 17:48:00+00:00,180.3125358947057,197.4630517383177,195.80564313348302,191.93754620968392,191.34426984643997,191.66860801562854,186.44819207801012,179.35856018684754
799,2016-06-22 17:44:38+00:00,194.0926753364251,200.73008172408228,202.90373767876542,197.6992550252034,204.73714846885616,195.6366145575455,,
800,2016-06-30 17:41:55+00:00,185.463163164881,199.49950166292246,199.3621147529245,198.57984917767365,195.86319428058357,192.24895310334946,199.30409531714935,180.8078019331877
801,2016-07-08 17:44:38+00:00,,212.7406382225949,209.43972265168702,206.8711712769593,198.97149827341067,207.35261841910403,207.6289390383138,
802,2016-07-24 17:44:40+00:00,183.84060731287656,196.5628680413031,197.94040252969717,,,,186.7069036658969,179.9731656316392
803,2016-07-31 17:50:52+00:00,176.23138743169065,,,,,188.1492733685837,176.16547523943623,174.4361413538459
804,2016-08-01 17:42:05+00:00,182.46260306685727,195.42307807574593,202.9297874060185,189.68526241098346,185.98963785450718,191.5871076811131,180.06576917785839,173.5665619076361
805,2016-08-17 17:42:09+00:00,184.0739682773612,199.36898305781367,205.9438197788776,194.46201391695794,190.02690268225115,194.49663698687635,188.4273371736929,175.30998497661085
806,2016-08-24 17:48:23+00:00,178.69435180944308,200.36882630862175,191.3143357537364,186.9692541533612,185.51322885388024,179.07716378219843,175.00243681833774,167.17446454404893
807,2016-08-25 17:44:44+00:00,175.67699344961673,199.49702558271093,210.9340687252388,213.41837786453004,,,,
808,2016-09-01 17:50:56+00:00,181.65679474931449,200.55530180320176,204.0795884920873,194.36765545509775,194.06532465850552,189.65219433226284,,
809,2016-09-02 17:42:16+00:00,,,,,,,,
810,2016-09-09 17:48:28+00:00,164.794934022923,173.13194538736366,182.61349640824807,175.33619301697823,186.71463554374037,189.83348186768512,181.9308323966035,175.99811819517686
811,2016-09-17 17:50:58+00:00,,189.72376386080768,198.41973100133725,193.64020992388382,193.53794834571562,191.6360488299835,183.7049111211816,
812,2016-09-25 17:48:29+00:00,181.24314909146173,187.36977160591147,188.57296044697637,182.11367630475877,180.98645113078246,187.16132780178177,178.4856881660516,180.00055120222234
813,2016-09-26 17:44:49+00:00,,,209.90894457977896,202.35998576671773,203.74329554685772,199.33872037605252,199.54285916991788,196.39624265431763
814,2016-10-03 17:51:00+00:00,188.65100802981252,198.48109996526793,203.2789536034924,195.1047016756189,196.61439230588314,,,
815,2016-10-04 17:42:20+00:00,197.00871946514772,202.24893264723627,205.05952258614985,197.4940194791948,201.96785239910304,202.58903010127088,190.73100888021585,188.5732085634302
816,2016-10-11 17:48:34+00:00,183.37659637002906,196.64574929555698,196.0449966973049,191.2086060295752,199.23828715709703,198.17389133370838,185.13116012842636,181.80451538830852
817,2016-10-12 17:44:49+00:00,197.05272363285928,202.68225418090086,,,,,189.10644801093167,188.3655077870415
818,2016-10-19 17:50:59+00:00,189.96591484086846,197.21662906575128,199.05221547058798,202.7275932146515,200.91453322292662,,,
819,2016-10-20 17:42:25+00:00,198.05913109409465,202.87208605220428,207.3098210327639,201.71709683631616,206.70303911566816,201.87223646489204,191.2062355184267,189.28693813700994
820,2016-10-27 17:48:36+00:00,199.01316826521293,207.0003653079957,202.980663158469,199.51982901936532,202.9196516392632,198.5122859155018,192.33412136435885,182.8640154379088
821,2016-10-28 17:44:45+00:00,206.65161057506788,210.07759084930774,,,,,193.83496791913882,184.30344398170035
822,2016-11-04 17:50:53+00:00,198.80217030944792,,,,,200.05294512600403,192.94272947736667,187.6228667374608
823,2016-11-05 17:42:25+00:00,196.93192545474025,203.3883744110061,208.83603262026355,198.33381628280642,208.65564824680234,202.2468473648475,192.01981062137503,186.47404788216554
824,2016-11-13 17:44:37+00:00,194.66913478106457,209.4548335421302,212.62020689410576,,,,,195.9017931144546
825,2016-11-28 17:48:35+00:00,182.3007329098565,198.39238795383582,194.2320108743733,190.8969272003861,191.03652252771997,190.9194985124555,177.98009671320818,180.35088578551554
826,2016-11-29 17:44:35+00:00,202.89943692171354,204.30360301566913,207.96161765444435,207.60738165020416,211.17927778881256,,,
827,2016-12-06 17:50:44+00:00,,,,,210.93477801764888,205.86794486625243,208.2767007198093,201.029616743766
828,2016-12-07 17:42:23+00:00,198.17206304076308,207.3016155663004,212.19232542746687,203.81989028217296,207.98647310558607,207.40259355162394,205.11338651526117,196.32819382559066
829,2016-12-14 17:48:31+00:00,195.74135239787512,204.2415088594763,206.3048283110028,207.0605390944243,203.9314034713261,205.6399676086929,206.06886234469448,193.60959357617924
830,2016-12-15 17:44:30+00:00,207.11091531118294,210.58836901383006,213.0405463909448,216.0432384070277,212.19815836491904,,,
831,2016-12-22 17:50:38+00:00,,204.9975790743381,200.39555814373435,205.07148632810015,201.88186247855387,202.10592971633093,,
832,2017-01-07 17:50:29+00:00,,,,,209.26958012887897,211.82084509109188,203.3087574247826,198.5213890378119
833,2017-01-08 17:42:15+00:00,200.6198322949421,206.1672814716383,210.3071097882895,205.77181405539963,207.46097969887074,208.33637108051246,204.8206862836767,200.39742670889467
834,2017-01-16 17:44:12+00:00,213.40294512269313,209.69466684179986,214.52130234741458,,,,,207.35143788514546
835,2017-01-23 17:50:17+00:00,208.02780418401727,212.75030761097184,211.76403238301828,206.9777716208163,208.33496957978397,207.505669189828,,
836,2017-01-24 17:42:10+00:00,196.46274892057542,207.10022048282266,210.73887751134723,201.88813750492452,206.38633110487348,210.61158177166791,206.28667961216962,198.85547499907636
837,2017-01-31 17:48:18+00:00,196.2803381356958,207.28773166828063,208.95688365339444,201.58582995708437,203.03562792425413,208.03776870784245,206.68789311304954,196.7691182053446
838,2017-02-01 17:44:04+00:00,,,215.861156530095,205.6052958460331,210.34838727059238,209.16068823153398,212.9416160907984,208.15882945910968
839,2017-02-09 17:42:02+00:00,191.56094617086313,208.15891415613012,205.547273815588,202.89398321617423,212.2508977084872,204.67221057515297,200.91402060121646,199.20690372091644
840,2017-02-16 17:48:11+00:00,184.66585681246744,201.1943227374015,193.4253356232955,193.91949591799946,199.84511121492883,201.2059105658571,183.3748799957582,188.17783144305253
841,2017-02-17 17:44:03+00:00,,,,199.76514863973904,208.66325349195836,206.73076012419887,209.7772506748033,204.8791480795439
842,2017-02-24 17:50:18+00:00,,,211.14106476486162,203.36954453269237,210.4811264710308,201.57786490571368,200.88118702966878,189.80509224766405
843,2017-02-25 17:41:57+00:00,193.7262871847235,204.0981473755658,210.42400825018967,202.0540006096188,205.98593715436388,207.71994967627478,207.63910126735263,197.28648893708007
844,2017-03-04 17:48:05+00:00,189.70596632043112,200.63276654634524,204.1696485081005,196.85300079653211,197.58735968846923,202.028331212799,203.89178841014922,191.80377413687359
845,2017-03-05 17:44:11+00:00,206.37158493987636,,,,,212.33503856484563,209.398466626995,203.9000260515856
846,2017-03-12 17:50:25+00:00,,208.13233638360293,205.3283450733071,210.3619975335284,208.98485040593494,204.7108648763078,198.26597926863295,
847,2017-03-13 17:41:49+00:00,200.83029629648883,202.46797210430142,208.38534067762654,205.44164761005786,204.8824438962929,205.62985404149705,206.9305083624373,196.46172600959574
848,2017-03-20 17:47:55+00:00,188.89687802800955,204.1668820282145,202.9266116707416,195.29115767675367,206.24826089531044,203.33147207765728,199.82374497742543,190.40719662263604
849,2017-03-21 17:44:17+00:00,,205.88000867549795,210.06843190825364,204.08401360873782,212.94389585395453,213.86754225113054,211.42904715746337,
850,2017-03-28 17:50:29+00:00,193.13916314520023,195.19400768159224,201.08319229408235,,,,,
851,2017-03-29 17:41:40+00:00,185.41910720085852,195.26008173338607,190.08596589535168,191.677933528903,195.68848875086135,191.81923360927473,185.13386390500762,188.40730545812428
