,dates,mex0056-0000,mex0056-0001,mex0056-0002,mex0056-0003,mex0056-0004,mex0056-0005,mex0056-0006,mex0056-0007,mex0056-0008,mex0056-0009,mex0056-0010,mex0056-0011,mex0056-0012,mex0056-0013,mex0056-0014,mex0056-0015
757,2017-12-20 16:42:27+00:00,199.87511784204298,210.36083763002014,216.1797065961665,220.06837243904897,226.36714709209036,223.6044279323177,219.35608210379894,219.1661061664532,221.53395918775723,221.98175924717808,238.82184287854602,259.95126562625626,269.6635126408462,272.8241435954552,271.69465572158884,250.77287640011122
758,2017-12-27 16:48:37+00:00,201.08654358905758,210.62550194240507,218.15548704182854,219.56063443955372,226.51416650160354,229.2943601303522,226.11004409850645,224.1908486809675,223.06830045338737,230.3753014478934,232.51000552007602,232.20484782990977,255.9434223475073,264.0567912781257,255.44841527683008,244.30891758541298
759,2017-12-28 16:44:28+00:00,,,,,225.09288754748587,229.00677349775486,226.59836623952708,225.53399727717775,222.84206727512858,229.53527149352502,230.70220855076576,226.0420515111085,250.04209513301572,270.73479174718483,,
760,2018-01-04 16:50:33+00:00,,,,225.08088440225725,228.3223221825855,232.31160348010042,231.9088362984183,229.84027702654265,234.3318746576985,241.1775093858745,229.38072084237422,237.91191684912968,259.1474109739726,,,
761,2018-01-05 16:42:23+00:00,199.86319927088073,213.05239663951284,218.28856759489895,224.42760710130813,228.2093818308662,227.00015292941592,230.0358219591164,227.11988366034208,234.35249017926793,239.29262082985088,231.2569665626825,242.1209578101968,263.6643648882949,267.1827166538989,270.15183651323576,257.1189845071048
762,2018-01-12 16:48:31+00:00,198.67861826727966,204.8112479998573,218.75012285231008,227.8077334718608,228.25967643863882,229.88991726160853,228.073336576742,226.18987539574377,231.757645518919,232.2403782895617,,255.6254001273203,256.7918895102749,269.1684835204136,262.54675775162417,248.68494674294087
763,2018-01-13 16:44:15+00:00,202.7144148781341,207.47830122232904,218.82906163854258,223.03877406484892,229.53620438821486,228.00744498364986,219.78760477077464,221.80986103878593,225.2673024883303,230.49912582559875,,,,,,
764,2018-01-21 16:42:15+00:00,201.40448539511422,205.9172887714831,211.98206185653197,222.3500006965803,228.80230586235817,225.42400673953873,225.09908201433223,223.49816555528966,227.6327523483681,230.87190892150912,237.02956939111635,259.65978736975427,267.4938472243732,267.74845797320467,266.0040839703681,250.8630922541439
765,2018-01-28 16:48:21+00:00,181.90379419744966,184.23812973796186,196.2686921245836,206.48043380226082,207.35485070086315,215.33782028158595,210.33387324680132,206.2158957696665,206.7084357947133,221.16271971145738,202.53611733919402,221.23069329853263,232.03479626348127,246.81479010234452,243.61268009457862,226.97159992084477
766,2018-01-29 16:43:59+00:00,,,,,,,,206.4713965766129,205.386876524356,214.43217315279594,209.70169666234793,212.6952881041264,238.00894858643022,257.3881836154516,250.93292329193358,237.6199598872728
767,2018-02-05 16:50:03+00:00,193.94440933366025,201.88208577816235,205.37302732772935,211.74957240015397,216.36515589226397,218.65064184406532,214.13700853651466,213.0909606203592,,,,,,,,233.6356360738222
768,2018-02-06 16:42:07+00:00,193.9510250009478,202.64005468440286,206.9740459919855,212.80484727866417,215.44630296442259,217.63006325762575,216.4169337034642,218.35160914757998,219.2082167462077,223.24642349741646,227.7461391233371,238.5327936798355,256.7542890171676,259.15360645846806,255.20561620337205,245.98080830211438
769,2018-02-13 16:48:15+00:00,195.3241165718241,198.45232305144967,203.01669868523717,202.71384313888322,204.93220360123334,207.30075481927034,207.1162117298485,215.33877496115713,214.48736633497668,223.6288137527862,230.3267819669503,240.86129150076403,257.0204461860539,265.4386956856639,254.87311198321015,239.42330369666843
770,2018-02-14 16:43:47+00:00,188.2818518892524,197.19212566487218,207.07354904335742,210.4388277719984,216.5077257838693,218.69699151481035,214.45345868661173,207.9931421667567,,,,,,,,
771,2018-02-21 16:49:53+00:00,,,,204.9667842051535,209.10421659654926,209.59707048821917,209.7372419801963,212.26635080463691,214.43413872256957,223.1732753524955,222.37860405617022,237.49049251909608,261.0830496847372,,,
772,2018-02-22 16:42:01+00:00,195.20582882823797,206.70405363071265,211.52050802420115,217.60129412535093,220.41262636542157,223.39447785943844,221.3919391296349,218.71998139076626,222.0756482327824,222.82698916309494,218.24079393343663,243.63261910598544,254.3901453323219,264.67025942375767,254.58339173265844,241.51856588056577
773,2018-03-01 16:48:08+00:00,187.6481159299565,201.2019272594198,207.38554312836195,214.11911248362645,217.1934174660003,226.8896018673758,228.40841310411727,221.72237174127144,218.77540748252838,199.45512755496236,220.39492541031333,,249.97985680667853,254.62527032206535,248.13527575766258,240.84313868849725
774,2018-03-02 16:43:37+00:00,,,,,,217.11422142937528,216.65418479208913,213.03860935770876,214.08149338513894,,,,247.27762001795335,259.7149133534505,248.8758911201618,
775,2018-03-09 16:49:43+00:00,,,,,,,209.66631949361005,204.1142517930184,,,,,248.6887728552356,253.67216595435198,250.66514109256002,241.66304309801814
776,2018-03-10 16:41:52+00:00,204.1738271086363,218.2152051797636,222.1372933137523,226.13238581149176,229.28537946458732,227.66436244350064,220.21418294950587,217.85181828174356,213.2969319586478,,,,254.1329125586353,260.6032924776107,253.05957027030803,247.18854873573483
777,2018-03-17 16:47:59+00:00,199.54519245022922,216.2342405648887,225.92203316873258,225.56201560737225,222.31425788036327,218.02281918341174,210.52804187500396,207.18013205097236,206.35065375767664,,,,240.78258831955907,243.47180280713906,239.70037519064059,235.855769503857
778,2018-03-18 16:43:25+00:00,200.92556623723192,214.22891937185594,216.40851171543918,215.1660139052766,220.69446880099048,,,,,,,,,244.02979806985738,246.07467829325788,240.52319987294374
779,2018-03-25 16:49:30+00:00,,,,,,,196.0318686923356,199.96325122553964,203.90585249517216,,,,228.59640337172016,237.6493824752303,238.06694969997662,229.84076825453437
780,2018-03-26 16:41:45+00:00,203.806821051959,217.66594090144216,222.61803315583765,229.4379714142352,225.00000624973293,225.16670119529806,216.17978732025614,210.34691598257666,211.722821993007,,,,243.28643790797057,251.50578351352146,249.50528780112975,242.68907436770144
781,2018-04-02 16:47:52+00:00,200.40366234423476,212.8168001258154,222.34794015105297,222.6855043088271,216.8259359421891,212.00479091484223,210.3935203444092,206.966293573816,,,,,240.8758190469893,246.8698059876324,242.54115506259407,233.57178133601576
782,2018-04-03 16:43:11+00:00,,,,,,214.81662710467452,211.2495043066717,209.0136510187009,210.2105238704388,,,,250.6880406076817,249.30791966464855,246.4172533584423,238.23061918274925
783,2018-04-11 16:41:37+00:00,203.31459283130644,216.69842341435563,218.39725495839835,227.95416081905614,221.08920922208924,216.24554917253647,213.42203125184957,208.73094648976752,204.72321315890449,,,,247.21477892373557,251.1816733571416,243.6137753653095,224.52345044270945
784,2018-04-19 16:42:55+00:00,198.37740508851562,209.06381551999002,216.33266891909003,221.31635331698976,222.6885553752632,,,,,,,,,232.29406656067732,230.64128594472197,222.7407969696389
785,2018-04-27 16:41:27+00:00,194.45600403176525,206.8425701791726,220.33463308818514,223.87172982888342,224.8365384217852,225.4708924882787,218.10730582075678,212.09401129917384,,,,,,,,212.56469407184707
786,2018-05-05 16:42:38+00:00,,,,,223.63528933983397,223.93339918154302,216.16656893539167,208.65371167194996,207.0258496446276,,,,221.48346763655763,227.77994214434244,,
787,2018-05-13 16:41:17+00:00,207.63746299661588,221.15699482341938,228.15335368884195,232.71781275848065,230.09614551481485,229.65292861163928,219.90889657750404,215.39625418392293,212.21909197296785,213.72998526595282,223.0682587229779,228.3760655129616,229.79534263993588,232.65937664274844,223.73994549794196,218.06273810102988
788,2018-05-21 16:42:23+00:00,,,,,,,,,189.99819733770676,193.30957218409014,,,206.63183993643986,183.32162831679733,182.66393022187833,179.87885261508265
789,2018-05-29 16:41:05+00:00,207.40784323267283,218.91966008481234,223.13613428477206,221.6080485885211,217.901191780847,219.0491327438435,214.2334888779602,202.59052345780523,,,,,213.090705885049,202.9830470072278,190.59788095509367,191.80868090854668
790,2018-07-08 16:41:30+00:00,209.87285191475036,220.69487826853464,217.22581889997645,224.25888870618377,217.70738669505437,218.67126065991454,212.05405072252663,198.8324092199637,197.1650867921942,,,,,,,
791,2018-07-16 16:41:26+00:00,210.48604128768935,218.62218839686486,225.61966404008803,222.7916981792844,224.40797627799796,217.9071076620175,211.69393358207438,204.69958447265847,202.98722728152185,201.49101794579843,200.33338737448102,203.71169279958661,211.92797906138725,201.46230497063175,186.87509216672234,162.97278002919026
792,2018-07-23 16:47:40+00:00,182.7501338409708,196.70276038966105,195.9048875181401,205.61165347646207,196.76018676077996,191.66427907954508,180.98891826308227,179.85960022544074,179.69216251115796,,,,,,,
793,2018-07-24 16:41:13+00:00,178.66911352759243,194.03965671439002,195.86069382664104,,,,,,,,,,176.5455505887147,173.46930349750855,152.43046133229444,134.9007644284637
794,2018-07-31 16:47:17+00:00,194.1556903701089,206.29375021697024,205.1858735431329,202.8581622830014,198.32716149713292,194.4509728830567,195.10465938566034,184.3754142813981,182.04622988006273,,,,,,,
795,2018-08-08 16:47:49+00:00,185.07515823190678,194.31363898920995,197.7809297214732,203.69476295478987,200.21337739049483,202.1699043971373,197.46325472621533,193.89097588050777,191.72795233629967,195.37016936504278,188.1339292382424,181.2061968847041,186.1039140788456,178.93756821528098,166.07431523113547,148.83391543609812
796,2018-08-17 16:41:43+00:00,191.71602246539808,199.52622470966267,206.9132238468847,208.2667632435454,207.01002027740142,204.96312612878023,194.0090352228037,188.45186718790504,187.16775151864726,188.82003117978235,,,175.43855238068352,160.5661375276944,157.33369511864618,146.03535944459787
797,2018-08-25 16:40:37+00:00,,,223.63160135567,221.78003112446925,214.48504626420174,210.72392887669133,207.04298162070089,199.8766367891349,199.36123974474364,197.63064329406984,,,204.50364588183416,196.10539923702618,,
798,2018-09-09 16:48:02+00:00,175.3769383625828,195.9555374165764,203.21319045915408,205.65121375150943,198.78067822880013,195.14501549167042,190.84855782080623,185.33399359018827,,,,,184.62560890350937,174.42578203528387,159.6670119087459,150.87430818729456
799,2018-09-10 16:40:17+00:00,,,,,,,,,,187.67598766969616,,,191.2117199569806,178.918273655013,164.26836204379788,154.64985345258518
800,2018-09-17 16:46:18+00:00,188.91763181144177,,,209.52383428656674,206.73753812925648,191.08199210774836,180.54637160349301,180.8820121006573,178.52544507972976,,,,,,,
801,2018-09-25 16:48:08+00:00,194.0607689584864,192.32270790555438,204.16381093518427,202.52717151690817,198.79251006690387,200.13305449991526,186.69148238204352,181.81409046644617,176.5957372038107,,,,177.40455416522926,175.18946197935938,163.29640840124546,136.88365988290462
802,2018-09-26 16:39:55+00:00,208.39388767922247,212.60041273693082,222.8881066798347,218.5712197362673,211.35361420705883,213.79679052464763,197.81675656179436,195.86256947562842,,,,,,,,
803,2018-10-04 16:42:01+00:00,211.93061808148002,222.62231316047905,216.06933586280547,218.51383827299776,220.49532839851753,215.6403972144464,204.71836832010936,194.16046927041484,192.98448241024002,196.0589985048383,193.45251336924582,194.62040906781914,194.10919110299244,195.34939316294302,165.1121693233083,159.1672214940602
804,2018-10-19 16:45:32+00:00,,,,,,,,191.50121320365682,183.52969346124144,185.74941676183494,,,189.9407518406233,186.99742507169793,174.25461024696725,153.8427550742608
805,2018-10-27 16:48:20+00:00,208.2216382581707,216.69739881146478,217.2456205558347,215.6880725299218,209.6851153457867,204.110434265478,200.33585371129348,195.96718496021566,192.60409287450247,189.9969773170449,194.1832290363703,195.34845667660454,196.40722312544165,188.93967205406094,177.34287627487987,164.17266690077358
806,2018-10-28 16:39:10+00:00,,,,,,,202.80750629602954,198.53039396712143,196.26864367283878,193.62620762766198,198.22945982540344,198.69619956449583,206.8978602678492,195.44042703070917,180.11531878310993,160.4136528263897
807,2018-11-04 16:45:11+00:00,,,,,,,184.739318213897,191.0698247055058,190.87775535968123,196.22876072719563,,,196.91631416992968,191.34627052646283,167.76972694866615,124.88121252381148
808,2018-11-05 16:42:11+00:00,220.11763658789323,224.67490861002457,223.79444161089123,221.20076336848382,218.5366261244229,214.00779053794145,205.50101091238858,199.017171173601,198.06083920159122,200.7705097619831,203.63356004249388,204.9900591431177,202.99965207217784,197.8577114609192,182.22928631905032,163.94666175014387
809,2018-11-12 16:48:22+00:00,209.7783087789137,217.23344974629578,222.01965834409594,214.3842188865038,207.46399686942684,202.55337286446237,197.98754170836946,191.56691341506138,191.05811766804928,192.62111039604335,196.62548289897748,194.34681032556855,198.67731944644638,184.4474129747287,162.53037047934902,149.5154520951364
810,2018-11-13 16:38:48+00:00,206.87149777083616,212.59327152417927,217.53311243217632,213.83739869628678,208.6262645649902,198.1224217759358,193.25534235701096,188.01914418777002,185.2428239983941,,,,,,,
811,2018-11-20 16:44:49+00:00,,212.68421711818235,219.92257703268234,221.79781344381576,211.32323071848396,210.2642282012278,200.2583138173905,200.16659688544945,197.20514361508828,202.27854888391622,205.6617720289066,210.30706735710024,,,,
812,2018-11-21 16:42:12+00:00,202.27527623968064,217.03930839457627,216.55914173446956,215.73583808114682,210.26788022294488,206.9793643044042,205.66509324068122,201.92884541348067,198.71935208796452,203.1137304584684,206.60321726624937,211.34267879854983,210.09161473924144,200.04474625174205,185.85678785880762,164.01290435650637
813,2018-11-29 16:38:24+00:00,200.4693067121924,211.24621649930472,208.9460591724608,209.64467790862975,207.90462699331604,204.84669024479996,197.81996748448177,194.46947852713058,,,,,,,,
814,2018-12-06 16:44:24+00:00,212.68548353585308,222.747886929192,225.2925932947844,223.9871835146125,224.64129183402426,220.56613489105996,,,,,,,,,172.05062166743883,166.49339165022545
815,2018-12-07 16:42:09+00:00,211.58293782448968,220.1221308127232,220.576465612199,217.8452116626797,221.45265308174612,215.52075278824708,208.65527750122408,205.77268373889734,200.50586160802882,203.72127867692654,206.5152234513467,206.88727077183836,211.28673280821704,197.85377331912187,185.06766801241253,170.9910973870221
816,2018-12-14 16:48:18+00:00,199.2960892555977,210.09661660222733,213.18520759669966,216.0378124119311,214.25584852626807,212.5171299481255,202.24372312785576,196.75286724977715,199.64039249721162,197.28669768820248,206.7117865839938,205.71153800979798,202.38413387415548,195.39163863434257,178.69831230621705,166.4767017871782
817,2018-12-15 16:37:58+00:00,206.13592830020207,217.55114524991694,216.4211016704533,220.10429674743486,220.02424569490344,215.74673278435193,,,,,,,,,,165.23485782160412
818,2018-12-23 16:42:08+00:00,200.8429739935719,212.64163695739342,214.72145128152698,221.36473294625299,218.3116092353473,221.5577936345537,212.15099936655352,200.42303200010747,203.38919824388063,202.9234338801533,205.8562718154774,211.76772321360852,218.25178379478464,208.5679272234904,197.07157390930047,177.88952032269938
819,2018-12-30 16:48:19+00:00,195.4512563557463,204.5290582038018,210.8290716035633,213.8906942243356,212.28051593925326,212.72930705317813,202.42051533248443,193.51910330629605,192.8849457274419,198.43180790489893,201.52152176416647,205.25292984428037,207.19497115650552,203.0255714693718,188.61143245214333,171.17366646663
820,2018-12-31 16:37:30+00:00,,209.2252843140165,213.61236601567506,209.92174125244156,207.54058242948247,206.9443461220133,202.28699297987706,199.12310113427773,191.18057848698436,198.3663273856996,200.6907004366229,203.17171789477024,,,,
821,2019-01-07 16:43:28+00:00,205.6988583334331,,,223.87279646116568,220.99168699164107,221.85203548485688,214.6589104179552,211.1958156438634,209.27817556540504,,,,,,,
822,2019-01-08 16:42:07+00:00,199.04676309938,210.43824909361734,214.47699832903515,215.23357255100134,218.9901311872899,217.47623725212773,211.70510071762766,205.03600270201568,203.94251937782727,204.44327383630457,207.1999723315178,210.32901576959475,214.80830255847056,209.95180633369455,196.77835614685327,177.63847949549486
823,2019-01-15 16:48:16+00:00,195.6745199523909,205.60797620286795,217.53170785928245,218.5671160360501,215.82739479053996,215.98947706455203,210.2870844618415,201.68444114012362,201.89595410869697,205.77291374463357,209.8942638408836,209.57072230455623,213.67542573691077,209.61276598584885,196.14268765495268,175.56292250673582
824,2019-01-16 16:37:00+00:00,204.65285612831798,210.58808562173058,217.01475180825645,217.27672469162596,218.28201592581664,221.73798203574663,212.6850369485984,206.74354698185297,,,,,,,,
825,2019-01-23 16:42:57+00:00,195.8222558828442,203.92918655326253,213.85165310776983,214.58307148332864,217.27976354317778,214.75313642010047,213.23032721995457,207.20598122614706,208.2993977068551,,,,,,,
826,2019-01-24 16:42:03+00:00,195.47839217185177,204.6706539564937,213.48066046010948,214.1823127597783,216.70878281292767,214.73616844944002,209.85009415627536,204.86826552860603,203.83841411699018,202.17307896871483,204.88946137700572,205.65080205437454,217.39412019467923,208.5710897085436,201.24110143158768,181.032537832975
827,2019-01-31 16:48:12+00:00,197.28395026351401,207.4084524228937,210.8744760088148,213.29881385318185,212.14986396327325,214.5538163401396,204.67366007585198,204.51951311902926,203.1243073681066,203.78612964383808,208.31963123544335,210.46412800638092,209.86110794290553,205.59473505287284,190.64764054579848,174.74247591243676
828,2019-02-01 16:36:29+00:00,196.96011060290277,207.48880470206504,212.47994733678016,216.92098023252797,,,,,,,,,203.45485863017228,201.07484407341516,190.49817212374762,173.3080595775552
829,2019-02-08 16:42:28+00:00,,,,,,212.79060586743222,204.8615026984414,199.35417889530905,202.15496013128342,202.6023847592473,205.40425422275834,215.5739218700291,222.44055948415237,213.32931267953734,197.55808030707053,176.61725122671683
830,2019-02-09 16:42:01+00:00,202.31693088549702,211.83116101368782,217.0157992447546,217.23010641391485,220.68989142317935,215.48613390663115,212.09171907574205,205.4608644720515,206.1685368635767,206.43039245297444,208.1034572192632,211.4225014129676,219.52807780306625,214.40098812502777,200.054791395184,182.26595009466982
831,2019-02-17 16:36:01+00:00,,,,,,,,,203.87317316343643,209.53732818320069,209.1553570749856,210.54299116822787,218.17924051031818,,,178.57877162556034
832,2019-02-24 16:41:59+00:00,207.81313149062873,216.9356396830085,217.00785972752146,219.57391718879427,213.60692420986268,214.3252585205093,213.38644222727189,,,,,,,,,180.1488149279225
833,2019-02-25 16:41:57+00:00,204.86242268183017,216.3976605317476,217.43438880259077,217.4293576733585,215.3734837282697,217.94648538712875,213.43413843146652,208.60804297876103,203.18389627751054,202.52838527722847,206.23411252087735,206.72889791531307,214.39918153310742,210.6045817159148,197.76749165646467,180.53155004993204
834,2019-03-04 16:48:06+00:00,199.66266168277164,210.9584175263376,216.4026818845083,218.43997706884664,216.69758386519243,212.07192941946963,211.51109528393948,202.77367363233196,203.02599822743582,204.56214769844476,205.15510826502467,205.16799042652198,214.4326386195008,205.91435544726693,191.91373400885846,172.4387114762405
835,2019-03-05 16:35:31+00:00,205.04977062886633,,,219.5674252549523,220.87878854867023,214.54059231171124,212.23297743395315,206.84952207943755,202.75129336998486,207.27709703460675,,,,,,
836,2019-03-12 16:41:28+00:00,,,,,,205.7922310048993,202.0114038459352,200.35403099854423,197.38976416359665,195.42348288327028,197.180335297708,203.13223290834767,210.70902208498572,205.39273825092837,192.62992629478362,175.26648889359245
837,2019-03-13 16:41:52+00:00,195.9929058474172,206.1659717657165,212.29153497062697,214.84633363536025,210.91024954216556,212.66260232414814,207.6285521918452,204.76734276113507,202.01995586124377,201.22816879930522,207.25258593160814,205.95997024776233,213.3509549368042,206.0539300713197,190.42571214552495,176.3023058009142
838,2019-03-20 16:48:01+00:00,187.3941662537721,197.59151392948783,205.98111371975716,204.6359436777609,209.35799610818097,205.13981180940024,197.8025030027496,190.95189324155155,190.04305520981575,190.88082039466804,195.99146185406326,197.91636672896345,203.04237191528642,198.1743147811427,187.3267149189995,169.75409638330487
839,2019-03-21 16:34:59+00:00,197.86507574414998,202.652341892034,210.12204250390096,210.30509851272043,209.10458551129315,212.67988480022652,,,,,,,,,184.36309843049813,173.3761329438992
840,2019-03-28 16:40:56+00:00,,,193.40624539170815,203.5478299829465,205.12676042918702,205.320593579259,201.68811327872,191.4708898268149,191.77642667706058,196.84929394433644,199.9336017788402,202.18298086406244,205.197570100319,,,
841,2019-03-29 16:41:49+00:00,192.90464406765537,203.18371583082228,212.83639882515095,212.95048817099917,211.43044699186203,206.5379168040024,203.36210734562778,207.12751650205135,197.3771953183336,200.73124068812427,203.8622889903118,207.25073185553467,209.80209766902215,202.08183514290926,189.36161571451683,172.32723802871763
842,2019-04-05 16:47:58+00:00,186.63541795219825,,,,,200.44111740799198,195.66713874916175,190.69886747370555,192.1155180103419,191.7649256085777,199.377987445865,197.9474062108205,201.97281072947575,193.96418058300742,177.1594744773771,166.96343450544074
843,2019-04-06 16:34:26+00:00,,,,,,218.84644186482217,211.81477944185548,206.97173087475684,208.4418539165924,210.57126056164185,215.96549332909865,209.32086167264472,214.41836816117944,210.55166393651638,193.24378098248397,177.217382262078
844,2019-04-13 16:40:22+00:00,187.36245220160635,194.96630396835727,204.2799293839138,203.02986155491425,201.41693903292307,199.13922288270103,192.44427899839943,182.58574948480782,180.04547837914026,,,,,,,
845,2019-04-14 16:41:43+00:00,204.359801995914,212.84779519807148,213.78414667150653,218.35077633284473,214.37560698815727,211.62987813601507,209.06854645315414,201.92130284394707,198.19446948355105,203.67381586577525,206.9361457723417,205.04362858899455,208.90245930083364,202.7256582258752,190.4482506985017,172.2922072403292
846,2019-04-22 16:33:52+00:00,215.41410100573592,217.3417432726111,224.18323444051748,222.36503842481557,219.82495026414665,218.86252101128406,210.60800049302986,206.84629620544032,204.9400987356975,204.0143570086447,,,,,,
847,2019-04-30 16:41:41+00:00,204.1976728383173,217.41220876178224,219.82116275255345,221.77294057492531,217.96008898830348,215.70892674123084,208.76714463020633,203.02177593228748,197.9922871763449,199.7374399634614,202.92266081474776,206.3053341435684,210.7874135967785,207.01334101663312,193.92705613519962,171.18121579172418
848,2019-05-08 16:33:15+00:00,201.20532113037942,,,,,,,,,,192.94796709611106,199.16476285911884,208.95456992229188,188.38375588785698,181.0719045943573,167.0943299915763
849,2019-05-15 16:39:09+00:00,178.84331111209147,,,,,,,,,,,,180.77603063563373,174.12537870518793,151.63690981754607,
850,2019-05-23 16:48:06+00:00,173.28727968669287,188.08560448153165,196.63666961975017,196.80430061431088,193.46261031603638,192.82363861979815,183.98863137427568,179.6278974560273,172.1593106167649,163.79665678748512,168.24289910211508,165.34165906739557,169.84273273043874,156.44687978103744,148.6276447393739,133.81045538223935
851,2019-06-08 16:48:13+00:00,202.44113086043342,209.09395637183124,217.46862263495169,214.8848660279417,205.15522232904112,202.7852509266272,199.9943492518799,187.20440903838718,179.98164497954582,181.82621402016576,182.1912492522154,176.6809006614247,180.54246935607532,174.9048002059092,160.15764243327783,140.93454433544704
852,2019-06-16 16:38:00+00:00,,,,,,,,188.87208402409019,185.20058461657348,189.64090774190794,183.23615426377233,182.4509342549692,189.15279568020028,182.15325543738018,170.3814113517195,141.52215039553968
853,2019-06-17 16:42:06+00:00,215.80242210519845,219.27507933430795,229.472896039093,222.68051379840756,226.55049287872163,222.6824937193763,207.0516081017726,202.93595486574844,198.89958099935558,199.63483899477748,198.50840760742796,197.2385981793398,202.95978873383186,193.68412680191432,178.9415671918219,155.8750740289749
854,2019-06-24 16:48:19+00:00,193.31237513189134,206.14483590391401,204.96796658864653,203.64122166712824,195.04478894927223,193.3581533763266,186.4499873741993,176.10911626804463,177.9371408166412,180.34925737316019,181.8856649363104,179.76173699462242,181.537859300812,167.6570816244155,157.63569216453237,122.178603249886
855,2019-06-25 16:31:29+00:00,,216.06456412396562,215.41453783538208,214.12827811033378,205.90227978249612,204.83332784847505,199.31635928023744,189.1802115565528,191.59050974170762,190.58286095337928,196.8682278545566,194.61748254386902,,,,
856,2019-07-11 16:30:52+00:00,,,,,,,198.45081953606686,179.62593288742758,184.7509453105912,190.5441127958098,190.9452108122451,185.10235345856773,184.90018816261414,180.58886536605527,150.189619354976,133.3353318076361
857,2019-08-03 16:36:08+00:00,192.99857601247137,,,205.25173845449055,,,,,,,,,155.09741738561652,149.3598403988771,136.6051772036766,126.4652184542965
858,2019-08-11 16:48:33+00:00,184.86139748927835,198.44294880230427,204.11727500535093,207.3117457004688,198.45404856969373,194.58898424977716,183.9475055440086,181.5413677966243,166.685451038097,171.9425719923861,173.79130137982935,176.1093745784811,170.40945700354217,157.9334251706394,140.99876151792057,115.56524151607152
859,2019-08-12 16:29:35+00:00,198.5086797699311,204.09990900389184,208.38672436042754,,,,,,,,,,164.7649052882484,150.10561004594808,142.9185281285916,119.52923440475477
860,2019-08-27 16:48:37+00:00,192.3187593440038,201.63164436369854,206.14980751980775,204.54382793710303,197.56873234974034,197.05508625160945,186.6322310434404,183.97681187300074,169.78640065048302,169.06352894829473,168.10224619038414,170.21206796290093,158.94696306302308,140.95946645496394,127.96312412950796,
861,2019-08-28 16:28:54+00:00,,,,,,,,,191.1509274117817,186.6726302696374,178.49002532237856,174.0858144688861,171.7425710064959,156.57170416042655,151.13054311952675,123.35614636489044
862,2019-09-04 16:34:47+00:00,210.8987587715327,204.49341877731982,207.19681154923796,199.39938880635168,198.69545291698233,198.32588425582364,190.90587108050764,183.0934217020027,,,,,,,,
863,2019-09-05 16:42:28+00:00,209.40483058324966,208.6856381744359,213.83061344662883,204.29583948215065,205.0900280147418,205.57021203239125,196.3916497909069,187.68260738014712,193.76945595838143,182.69178766091906,184.77204242297046,178.44365467384557,178.0421161785925,160.47873742040858,146.6125940854571,129.16370943089828
864,2019-09-13 16:28:12+00:00,211.681235805399,,,,,,,,,,181.7298878259142,183.62966333785755,177.10816720550508,165.4987512460826,149.03125078243326,130.80666229417275
865,2019-09-20 16:34:04+00:00,,,,,,,,,176.17048612751563,176.3848030711171,175.5221629028636,172.40947992722,163.39599262673207,149.78465505975623,138.46491423444166,134.01354820025503
866,2019-10-06 16:33:24+00:00,,,201.29899552054866,202.4062557084622,203.26010143773482,190.9698108106119,189.77279432287227,180.97894978401342,184.6431357307679,183.01864130601788,178.29598239189167,171.4749290318264,166.1397354116973,156.16160584394993,,
867,2019-10-14 16:48:50+00:00,203.9735706094019,217.460052658675,212.01148381893165,212.8630465817649,210.95027273139235,213.7747899026044,194.1163858801741,190.52933468753463,186.1317503068795,183.8715369072042,187.82545914904657,209.3212887352153,221.38799120815764,217.85728134704658,215.36770794438422,
868,2019-10-22 16:32:43+00:00,216.29480174531568,226.28211226382382,228.82464492768767,223.82780245248398,220.6851442640238,221.9872820376646,212.1734570235701,,,,,,,,,
869,2019-10-23 16:42:39+00:00,206.39635133963242,207.82716505033451,206.34511877962228,208.52900139694947,204.3995816907591,206.8682271164441,197.83481833243297,193.18101480090735,191.4148756165142,191.1414207978228,197.1433609156775,204.33833062036595,203.4429689653122,204.6552210110948,191.96718617226057,
870,2019-10-30 16:48:50+00:00,213.38655416319193,214.8629342626756,218.01085085291425,213.95514436373531,214.502344947961,210.3566277248443,205.0860290031888,201.54612585641235,201.9807312033094,200.79097949475766,203.5509977753002,208.6138180846188,222.7065606681202,209.72914173429126,203.9259093482261,196.0228223989263
871,2019-11-07 16:32:01+00:00,213.20244052810216,217.60135625212075,216.01589358621888,215.90884025325482,214.90959723795729,219.3654471130891,207.01719371594484,206.07257549633798,,,,,,,,
872,2019-11-08 16:42:38+00:00,211.59615767055837,218.8606657960133,220.04532891656612,220.09232910645164,217.02583897925098,220.26983617507733,212.0013752928301,206.76898871078131,205.9763641546654,215.10569526315876,214.54815325734344,223.14425914204026,228.94612523609803,223.1606161999411,215.9164472550834,203.7404060538002
873,2019-11-15 16:48:47+00:00,198.63437270361862,209.68742283127642,216.56221200715655,214.78718104075224,212.37135646964163,210.90870796829017,207.4740845579476,204.32461019332035,207.1540779904642,205.93153007049315,213.38510301311834,218.17126649856007,224.8562079672446,216.648859030168,208.28924408908836,201.6075951624896
874,2019-11-24 16:42:35+00:00,201.38835148494206,212.30950800596796,217.02688873062945,221.66263565534084,221.3312008449167,213.96392906237259,211.09628022036588,207.87645877569287,207.97793981274077,215.4583176335848,213.95420179263218,221.95047635220567,221.83618416623273,218.24709534362788,213.54992878580657,199.55273818737675
