,dates,jap0088-0000,jap0088-0001,jap0088-0002,jap0088-0003,jap0088-0004,jap0088-0005,jap0088-0006,jap0088-0007,jap0088-0008,jap0088-0009,jap0088-0010,jap0088-0011,jap0088-0012,jap0088-0013,jap0088-0014
385,2014-04-13 01:14:15+00:00,,145.78308030527512,140.45143292464348,133.60488065109013,139.03548875244272,136.51282819801617,136.0105235118271,139.53869436429594,136.0888984383422,136.55267687145945,141.9148113538529,150.0417541803761,143.67519520865358,142.47576477360082,150.11192015260417
386,2014-04-20 01:20:19+00:00,163.6519845835287,144.08915650700345,140.29280773382115,133.35445089518657,139.92747757251422,137.5899399804847,135.5992910009835,140.41910312228322,141.62047917880386,139.41209448543245,139.33977342319454,146.8075191430123,143.95296088965324,140.65695681470712,150.31748419674022
387,2014-04-28 01:17:37+00:00,,110.66049229909798,106.31013942284878,104.02811799071782,124.59144820741815,123.14841371333547,119.72818224720237,122.15432522794777,120.19530600309143,121.87503921306042,123.44729698021263,132.11160788004486,122.12629116123624,118.9673811867288,129.04687873569281
388,2014-04-29 01:14:00+00:00,,150.10589735061637,140.68845289651597,138.77393259406978,144.91977600908726,146.33731975478267,138.67978360042554,140.20586433441306,138.7605419553063,138.40837434681995,143.3913778021769,146.72459370111324,142.22717768364984,144.07992779273937,150.37650098211157
389,2014-05-31 01:13:49+00:00,,139.5039012042666,146.64123739915215,136.19241913449966,141.2795349223286,136.21946597571502,134.20280047131925,136.52452668120424,137.39952056560745,135.49764193853625,136.54252073795203,149.59355833023952,144.51361339039624,144.30425470386407,158.79876879901346
390,2014-06-24 01:11:41+00:00,149.83446726542005,136.62164772531938,136.69571139991496,128.3935057341661,136.5466768875481,131.7401464386762,128.8028857345755,132.43309587711244,,,,,,,144.2438248838784
391,2014-07-01 01:17:54+00:00,143.6940057249917,130.3529626082145,129.0021469053409,122.13977091580728,126.60199947613562,121.70543674602646,115.41196348886788,122.32923767028782,124.29247677136584,,,,,,138.5455862592938
392,2014-07-02 01:14:00+00:00,150.98576512068945,137.47454648160019,140.40414406961145,136.91164235423506,142.65414629748793,139.59884641653838,132.0655738348542,136.8236904733102,140.9258508618448,138.14363903270856,137.78171713969715,142.9599074026637,136.84782932121112,141.13997564109303,148.40005348485693
393,2014-07-17 01:17:56+00:00,156.1361158269861,143.81681446558468,141.3614735744782,136.06419645151166,140.60487643477606,137.37168433896375,129.84163558554118,133.00956443092034,129.91079043074296,128.36559977229345,127.2240014396734,139.50504911724917,136.51858900375018,140.03024102569142,
394,2014-08-02 01:18:03+00:00,,,,,,,128.888077318807,143.17992205767243,139.8735651704019,135.52911896230776,141.62493484267614,147.27612998266338,147.35965622140563,147.24908024264184,149.13016306778812
395,2014-09-03 01:18:03+00:00,,,,,,,,,,,,,,,
396,2014-09-11 01:20:33+00:00,,,,,120.19275018439151,142.16321264053767,139.26677724512464,142.82488611646428,143.41089671964025,138.35599767169063,139.35348657386697,147.57847147457178,147.84881642459382,143.78437475988565,156.90591439811976
397,2014-09-19 01:18:07+00:00,153.88846559783528,134.8290846974629,138.2787885376702,131.70900516215985,139.5366877418315,135.94844234517586,137.4408558312314,134.48607715675652,131.60376831634127,,,,,,157.07620539171066
398,2014-09-20 01:14:21+00:00,170.51502427839642,152.6419797278497,150.68674920332478,145.15147302809655,153.80462711841707,157.02178271101238,151.4134860078215,148.74554330286017,147.3769225317611,143.68401035863974,149.74618487563467,153.90552503201664,153.31673569257046,153.48165588335436,165.2602211737854
399,2014-10-05 01:18:19+00:00,158.32983851070355,152.9722151174977,148.64751617661645,144.98431154186437,152.1777923828819,158.13223511396055,151.19540514376732,151.1226361826172,150.36445815639846,143.8368270942014,148.62216219429453,156.02424478228522,,,
400,2014-10-30 01:12:22+00:00,172.08063364394752,143.7588582753368,144.29661792882567,143.899625988116,149.87541782540072,156.01949298207305,147.75481360966316,149.5761011276199,150.08424358146618,145.4047625806929,154.44476286797175,158.5367618104203,157.06174459281658,157.41133082501383,
401,2014-11-07 01:14:27+00:00,165.7083588143552,154.5960613269758,144.54393452124046,138.53998646376425,144.92660778710803,152.0859299101219,146.83096445473342,149.42223026120615,147.37800338003862,149.91832834221213,153.73500832087473,159.1847362946603,155.36078388965137,159.38661621161913,165.20683317591082
402,2014-11-15 01:12:29+00:00,169.0838237553558,156.70984340256155,143.69044618143877,137.17472540864094,144.08764336440575,148.9147226889218,147.86566798684242,131.7728970180917,135.49741506356978,133.1122551221227,139.15674157443934,151.52809058057653,154.593586220818,156.75016397789784,163.03921833597423
403,2014-11-22 01:18:41+00:00,156.00581758070393,,,,137.65471085263403,148.8419098250245,143.3355607065527,150.08760057600682,140.08793133721423,140.5622876960444,150.27757643696918,158.39379547245474,155.95143494114672,152.20273612877057,159.17215233866878
404,2014-11-23 01:14:24+00:00,176.90777417262257,168.38900088610515,154.92672088112067,147.7490103354512,150.4391164886376,159.17160214755054,157.3824895481627,156.5314212663402,148.95859014268328,147.11057501754684,156.7214476877719,163.16296710863713,157.7646840897345,161.5245035700598,171.6734537230173
405,2014-12-09 01:14:21+00:00,154.29179424741838,139.58064501437931,134.02031156657887,123.51353715319503,133.09227176359735,133.21745806143085,132.64114893616252,135.16867221908143,131.88016709981505,131.33544947998544,133.94290210574476,146.0945349452497,145.1462871135297,142.24709075859485,154.5773176859276
406,2015-01-01 01:20:26+00:00,,,,,,,,,,,,,,,
407,2015-01-02 01:12:45+00:00,167.42967448906495,162.8929233119682,147.4439211685025,143.4331995371033,150.65421680180748,147.77469993722363,144.72158497937204,152.70908544042274,149.25033680889612,141.42504395627876,145.69149013905943,160.26247261559482,157.1115708770574,154.75577814122937,165.5997884830606
408,2015-01-09 01:18:59+00:00,,,,,,,,,,,139.64057322656325,151.72993921448176,153.13689562766737,146.0460625987473,158.64120077330176
409,2015-01-18 01:12:47+00:00,169.152128257606,157.08487290697073,151.75190451845765,144.66621542132498,149.99519830922074,,,,,,,,,154.30831549584798,157.02303289634202
410,2015-01-25 01:19:01+00:00,168.06458386272055,162.1738364530206,154.5308612093264,139.75094278575347,143.64489959584762,141.30203344850662,140.290830784228,149.87931066829913,144.87954736456962,139.1636888633796,140.57414932802783,,,,
411,2015-03-06 01:20:08+00:00,160.05370148715755,151.5338686148513,146.8071848218561,135.57575624313174,139.0331319764956,137.86269254114248,135.06984810763157,137.88175009478192,142.23547755325254,136.75103467212782,137.92969630296702,145.67269743081002,144.65425370599434,147.9842035688396,153.254449149544
412,2015-03-07 01:13:07+00:00,175.11254972697415,149.91648220190345,140.16448266648692,120.85960364118117,129.82754088647872,128.64932254524342,127.92914949192163,128.62226942596305,128.98673119997005,130.17197152628714,128.90128783080038,141.9392350828008,143.23000553730105,144.52378446197906,
413,2015-03-14 01:19:21+00:00,,,,,,,,,,130.68049628642189,143.75641804155993,148.28597922973603,144.84891840777988,147.4351999535106,159.80357134137566
414,2015-03-22 01:19:58+00:00,161.14701357267444,132.77272918167978,132.81693445668068,123.35890324484207,148.29998385779635,149.33123679548098,130.09168918643647,128.57028317878454,127.71967646734633,132.09568644434725,133.948046789109,143.56373012946284,139.6906269786429,139.24149542992555,150.91386077357672
415,2015-04-07 01:19:47+00:00,152.72152677691133,141.7145009552336,137.83899317367997,127.7993428675229,128.53060717886822,127.03711195266247,128.79153813001585,128.3394627864218,123.30974953460928,128.80030464062278,132.330878340619,142.13914570989232,140.52745043235637,138.54866389658346,147.49850878273105
416,2015-04-23 01:19:45+00:00,164.55690916102307,140.53725039005406,140.72629836153186,127.94121625645613,131.34451420977913,133.7637688942734,132.93864802092986,134.10590623881717,127.53639065603224,130.62258471672502,133.30655031865308,142.3893305300549,142.3920485418965,135.76058141356958,150.18030504058655
417,2015-05-02 01:13:27+00:00,152.6876575202701,139.82482573600302,136.15537100584942,125.64909824879496,127.82760997623747,125.71713957418363,125.92274183148291,124.98714740507373,127.8692197149063,124.85146366310624,127.24061830189636,138.50601563784448,136.3481595549954,130.37861886719227,146.83873901355423
418,2015-05-18 01:13:15+00:00,158.36000424682075,149.11939897544357,152.39562127594013,131.94327655613804,130.93893189245313,131.85306826823455,130.42990860603558,128.8928861829981,127.84035975260309,128.50879840801005,130.9329954095251,140.53627679918017,140.54013778514008,137.8368198099548,152.4422885432053
419,2015-05-25 01:19:28+00:00,,,,,,,,,,,,,,133.04273564810507,137.57289443732984
420,2015-06-11 01:13:50+00:00,143.79859385304985,134.1936402610614,130.37741385795937,118.40896569043448,114.5335047427361,119.6160754055688,120.07887689806834,119.2317478241017,116.52627263594529,117.74711475973992,120.93576194288774,,,,
421,2015-07-05 01:13:40+00:00,171.48765256359474,148.61690536086817,145.19832088191737,134.98543524975165,138.95422891050026,140.75950895631436,135.60640489529206,136.07038905802887,133.95710488061582,133.68993679086276,135.76099458920353,150.09340331348636,141.3058360858571,142.7091005795603,154.1217865782781
422,2015-08-05 01:20:13+00:00,,,,,,129.66548550648008,128.15432885664842,129.12018219381298,126.28976591670822,126.26534693314188,133.353051339751,140.58196688561623,134.69917437396592,123.7322840531764,136.60333359795277
423,2015-08-06 01:13:51+00:00,164.7886559004119,147.10962185106408,146.83856478997538,135.96211970968702,138.56951963507078,135.8083638413101,133.38782285050263,134.16954134534316,130.18350693149048,128.95078489090324,132.9830875156573,142.6525374883769,137.63410766298674,136.8715580351052,151.09483750070723
424,2015-08-13 01:20:06+00:00,157.26188609205062,147.06247154097184,142.89995394068052,135.6912965989331,137.7162621154283,131.3791341377815,121.63014181537933,124.30826294934762,123.69860864500936,121.23065805751277,121.96584338944471,137.97703628411438,143.4483750947073,145.4632494958994,155.95840497288685
425,2015-09-15 01:14:09+00:00,,,,,,132.1469853330411,132.04117178194545,131.01046882499355,131.1143362392117,138.3256082570794,,,,,
426,2015-09-22 01:20:22+00:00,143.1575985305131,126.44717694116002,122.10778854340438,109.0848548033854,111.0920021940506,,,,,,,,122.78947145693445,113.41178510523349,127.11205004006354
427,2015-09-23 01:14:13+00:00,157.68401913142225,137.464102587402,139.11189980412306,124.10636805961366,130.62243004128865,130.22401919124482,135.8112364504866,126.52719938593424,127.82575569270703,130.33447604450265,135.34180330315976,147.84737255724437,138.52895293523298,142.09360788772526,149.7339559169832
428,2015-10-16 01:20:25+00:00,162.5897203167032,149.54089414171617,141.75808209960724,131.8824907418552,138.5755688500891,140.27149553557823,139.79056576988816,142.75673953943667,142.038059146785,142.52628133027292,138.97264560649333,149.4333294835116,149.24569061543667,144.65895337903785,155.40104172736991
429,2015-10-17 01:14:28+00:00,148.2166027836247,134.39956206391435,124.15392161019668,113.49199782811839,121.05293195881424,122.23311696213756,125.26631279450417,125.35355725597171,125.33030516889453,129.0386050651816,125.20762826503451,141.18450354865544,,,
430,2015-11-01 01:20:31+00:00,157.70584707671253,144.96955342358356,140.83216967486754,126.2451670576175,140.58002697820012,135.34528123042423,135.09262466500286,138.25583959590304,133.10818091615698,,,,,,
431,2015-12-12 01:14:21+00:00,161.91914200325726,151.67759346523687,147.4672242317292,140.1647093803998,143.4585807502932,141.45313538798982,141.62980892954766,145.40514108175248,139.69806112815172,142.62819738114806,146.14243065899137,150.0317538983029,145.84918291728968,144.68622424421636,155.78577481171828
432,2015-12-19 01:20:33+00:00,164.81735597394973,150.32493587557963,149.22614944691,141.37888256847688,146.729654448661,143.12043617745894,144.36362386995185,147.5687188120457,145.1166359851643,143.144103748174,144.90983580267596,155.28195273232123,148.4526800980472,154.76445960937374,157.4592664420071
433,2016-01-12 01:22:00+00:00,,,,,,,,,,,,,,,
434,2016-01-21 01:15:56+00:00,,,,,,,,,,,,,,,
435,2016-03-16 01:22:30+00:00,,,,,,121.89579597536859,122.1768926524481,121.60107984358343,123.2632453808449,126.99736594729731,133.98913679954757,138.97484438868776,132.74587319730645,128.13607133209413,141.2712853230135
436,2016-03-17 01:14:03+00:00,156.39213989901768,143.1348051939565,140.27327130360817,125.07401108011675,132.23066082330615,129.84599485868554,127.47274099266502,129.79476620881002,130.39666618674195,137.03378502719164,137.00488281436137,148.23046858474333,146.00162171626636,143.91799842535625,155.00159605982233
437,2016-04-01 01:22:34+00:00,156.1227381033384,144.5617836994893,142.5843399606341,127.64889521667475,136.37916135005102,133.9677609731796,132.7536545196311,130.81878829582493,124.6318707018426,125.33149190594403,131.8411759703299,137.3071724895482,133.19094999145202,,
438,2016-04-09 01:20:02+00:00,144.05746861078802,130.4574741709214,131.3848343475649,118.66890578530146,122.28356488573675,121.61619480373488,122.39213148244282,118.74463172216403,120.04432752619331,125.33294791776926,127.99515386246671,140.26817187449916,127.91856065143232,128.4139765609196,139.2616156615916
439,2016-04-25 01:19:55+00:00,157.34862723819967,144.94443211961968,145.00937694024216,133.8532226000899,139.8168223227382,145.55195044063825,134.36362798988554,135.62536058935223,128.65019805129666,134.4064130388631,138.40751684488004,144.0730352259044,139.0702796420592,134.50585523892713,147.09814523439456
440,2016-05-03 01:22:47+00:00,,,118.84173123372354,98.81313618281742,,,,,,,,132.1619437013173,130.1709424407876,122.93976249180693,140.27053785769715
441,2016-05-12 01:16:38+00:00,126.8063167402683,114.83449052759224,107.37254736394293,94.40675513701673,,,99.37184327923258,,105.46153913835518,104.5165211437235,,,,,
442,2016-05-28 01:16:42+00:00,,,124.64339658206256,109.04303587083918,,,,,,,,,128.4436454102058,123.17638983210449,144.4069802334432
443,2016-06-05 01:13:54+00:00,,151.95639768447253,145.9972304125929,135.62922268407593,136.15349426550543,142.94719915243127,135.11616451599625,133.8329817167904,133.5727334115278,134.80489412689337,136.57079985674466,141.86564356278438,140.87053468223456,141.20431486222898,149.75250132338618
444,2016-07-22 01:23:00+00:00,,,,,,,,,,,,,,,
445,2016-08-07 01:23:02+00:00,139.91716328744835,122.25125401444576,121.57712878714143,114.92389744044722,119.64399805404392,115.5757348154553,114.08398513141618,113.1624396291623,111.96043431678781,,,,,,141.21500293588073
446,2016-08-08 01:14:15+00:00,148.33154999649642,131.78770635304303,130.86084301431487,123.5327626197538,132.322956297069,132.86343198698182,132.053724235084,123.25618803257919,125.7499750343941,127.46296665577277,134.12580853749301,139.929645607379,136.18767970327877,136.2531917854625,147.97345852852172
447,2016-08-23 01:23:04+00:00,,124.33900021162044,116.48738361222202,109.3068257677772,118.94914997605365,117.10266441659645,,96.91281248848685,107.08834184200246,125.31826630310836,,,,,
448,2016-08-24 01:14:22+00:00,150.14241581980477,131.1841720298434,125.22971211228707,120.62870956453011,132.04558695136774,131.62784788109084,132.25924148428888,128.11336683709303,133.5187631205607,139.8487895782139,137.9078181778385,148.88684560244602,141.61856312158508,143.3232832813392,155.5345897710114
449,2016-09-01 01:16:55+00:00,130.15405699756556,116.4001445956574,106.63155870416637,100.58711156090597,104.92866315736379,105.42520444135393,109.0169326850131,112.25633912759112,111.67585599234633,119.29516609026274,112.01598860984356,129.2189986488285,125.94751106147139,124.46490247047281,138.6449142692903
450,2016-09-16 01:20:39+00:00,153.655941042553,133.73113547425643,135.56273615695733,122.9753762167699,142.91830639264933,139.10311659707781,135.43135811325837,137.25757768859359,136.2398574722746,134.76369754238468,139.54415641710492,143.8629540832147,139.20171471064612,144.6398875800911,147.6831441495786
451,2016-09-24 01:23:09+00:00,131.84971400577504,115.65359189026535,108.96147901452954,102.59578129176957,114.33197286622642,114.28428455424273,114.77779018432399,106.5682395409166,103.67070868295092,104.01548058038003,100.97737030032576,109.716622325234,108.34761134842871,108.91469235915714,120.90531667776838
452,2016-09-25 01:14:28+00:00,152.1887933615026,131.84484277029927,128.50174048707163,121.92078339163432,140.21849899255508,136.80820356146324,136.30177212671958,137.7153520665838,131.21144517446322,132.64113475469617,133.90015211818672,141.25427357346356,134.98413903701962,144.15223900606583,148.8126799015109
453,2016-10-10 01:23:10+00:00,,,,,,142.89228579126902,139.6057957899772,142.6377499117597,135.1463817370542,139.54350970805245,143.02826228397828,150.44355195047785,149.2833333753788,144.57977658880833,157.35625699148252
454,2016-10-11 01:14:32+00:00,155.73057120494116,140.43129653385157,139.5728831925519,134.69347267514868,142.8321763629033,146.79437604520643,143.13547139022606,146.7995095717238,142.05596972041855,140.70888093077198,144.40334884769544,150.3962756321297,147.33020459524568,149.92628054959303,156.90380781436545
455,2016-10-18 01:20:45+00:00,150.73916945426691,138.1518409801952,135.40145632573868,125.58923165865578,139.15826167019628,143.42601049178296,138.06877407545258,,,,,,,,
456,2016-10-19 01:16:58+00:00,152.18715540193782,135.12382507399803,129.43724453020437,124.27350313905706,126.20590341073894,138.22555433291464,131.9211320690207,127.48803687906843,126.56080351541722,127.20864241183193,132.928274223468,142.72131098643627,141.08630417394082,139.68151045728237,150.5543569861109
457,2016-10-26 01:23:07+00:00,160.93701914059776,143.59216019029392,143.31072216254807,135.80428331891287,145.81906598999217,148.66165035603092,146.770515164738,144.51141651040854,143.99463421947178,138.69128030517186,137.23108630129795,147.80115959781654,141.79316696412724,143.33612998986143,
458,2016-10-27 01:14:35+00:00,159.20186576379734,144.06299023751788,138.70874590279433,131.35681398092547,142.92362427514905,146.33397461635417,141.3374942936205,143.14798168872986,141.38408118477406,140.067704136563,143.71359684957403,146.72186516854484,146.03451575649098,147.90604998052746,152.72866259103293
459,2016-11-12 01:14:33+00:00,,,,126.11071197128912,142.1324095868662,144.224674395224,142.03449610944514,141.3324622925783,134.0730535192954,137.26216831518164,138.40365985759956,141.4114728580165,141.10863773907099,142.13486227107745,153.0906693272284
460,2016-11-27 01:22:56+00:00,,,,,,,,,116.87126119234969,116.30709010937933,107.81043543562423,119.16895078945328,120.83220916416239,117.4651391902513,124.7698241108206
461,2016-12-30 01:14:28+00:00,160.18708361052967,151.43568429550544,139.88727606366,135.88732300750644,143.75889865965067,146.38999584269155,146.24933722754542,146.39828923419023,144.72264798969428,139.45591379768067,142.63035530548527,150.93245672692728,147.38510135944998,153.6104597335142,159.78451161803838
462,2017-01-06 01:20:36+00:00,155.32752749150052,149.58532413463817,143.73408762990195,129.29817881837263,142.74802646536568,139.28088474625457,142.22509097097785,147.72506878101564,143.83225431935614,145.03790513479262,146.83985412811705,151.20161190406654,147.73191552923834,147.65866948610957,162.7722102424413
463,2017-02-07 01:20:24+00:00,148.7392018212328,139.80972260065968,128.72010967366765,121.68548134332528,127.62416031055312,131.84776967925086,131.82126589824693,130.52811198100994,131.46571214047444,132.04255523156908,133.6747463983039,138.47043063135027,138.02359017441532,136.64183590264844,149.88309579682107
464,2017-02-24 01:16:16+00:00,120.76629488264122,127.36716021502241,91.27447471573977,,,,,,,140.96455949333233,148.42946273351276,158.19750259243776,153.85029526098734,,
465,2017-03-03 01:22:30+00:00,136.47767889634616,,,,121.67927247099496,126.13725099374346,126.38467766625631,128.62177434211165,123.92274021845938,127.3903646229204,128.38556670010755,134.49822545959748,123.1866361338878,117.24456479592662,127.72841403520336
466,2017-03-19 01:22:36+00:00,165.8358351241182,144.16627138328337,143.4843943032537,138.7041951459388,142.44153234355755,,,,,,,142.18721190589991,141.75668030016752,144.49772487798901,150.0711207893754
467,2017-03-20 01:13:54+00:00,167.43463382015065,155.69914525423502,149.38105561826143,143.6301756964099,148.99186567432446,155.4163868268671,147.10504131168835,149.3509757387554,146.62041701784898,143.01309158489718,146.82358255619653,153.4679804665036,146.67761419538456,146.31510097110748,155.2073321098055
468,2017-03-28 01:16:28+00:00,153.70221738331463,138.3296559659421,136.0945741731156,127.86573935428393,134.29408899442015,134.55931529625198,134.76481582935986,130.57201241063967,127.97913527161052,128.2392203563797,131.97002742158236,144.274211370085,136.08107739546165,134.8376108969583,144.07390097931986
469,2017-04-05 01:13:47+00:00,148.67293082886485,140.5297207764012,140.06632094495598,125.54085613690974,133.81086712030742,135.3096250219024,136.20080244582348,136.02622070303573,132.8528660575011,131.3599318231682,131.5008684322228,139.034301145306,135.8422048593004,131.40606878244924,150.40859239692657
470,2017-04-20 01:22:47+00:00,143.98807536161146,130.50339465786456,122.51581500377495,109.49180024738902,115.79028257948269,118.4681885738871,118.44292840810006,119.8432346398304,121.26739807268275,125.92738055753371,,,,,
471,2017-04-21 01:13:37+00:00,144.36320703633848,131.3345206044119,122.22672474326549,111.43336561710052,117.10129826219958,120.85237389978899,121.42343664065683,123.03319879335228,123.25511017458808,129.2714486408981,138.8139472413511,139.0597810192387,138.71524123188584,139.6623440194557,144.7908741103817
472,2017-04-28 01:19:43+00:00,157.19064434595305,135.3097481464898,131.45919097350148,116.61552048058408,126.26011541430029,132.61276377793348,129.44964530220392,130.46494829748417,130.6410349178233,132.74296842897235,134.14466186449937,140.09061831830098,138.31319334588477,135.63559230513633,144.71631433651373
473,2017-04-29 01:16:40+00:00,127.29938843069945,,,,,104.15642012504316,111.41187511759738,110.44718698864254,110.5011815778494,111.07719559396932,103.24854557457317,119.4524069117383,117.51980101502129,114.02567599809203,133.9530313594032
474,2017-05-07 01:13:33+00:00,156.65742126488846,139.560479595719,136.1524433244971,122.67656774121214,129.41972030892737,131.81868280748958,130.26675016402442,129.87858801371786,130.12144644634,129.1097816776394,136.01870509610825,143.23832288536755,137.88385055325764,143.56065496128372,146.40044767046243
475,2017-05-30 01:20:00+00:00,136.65382014701268,127.76459371377571,128.6114069428357,117.50441199527948,118.18457162620317,120.78734603247835,118.02132603707521,113.78614410125817,115.68190507520231,118.36585328916003,121.73492016118323,133.5524276067134,134.0759567712731,125.91875076662883,143.82950131271656
476,2017-07-10 01:14:02+00:00,162.26120902864574,146.68487174744726,140.40285235115167,134.93193772110268,139.69463428737555,147.8482718132919,137.22709259881577,136.19384368431622,139.03542023430867,134.22758735731063,142.00119727837256,146.84627308282057,137.1871169477311,138.45277065198906,146.34102631484643
477,2017-08-19 01:16:50+00:00,,,,,,,,,,,114.13126235524692,,,,
478,2017-08-27 01:14:19+00:00,148.8590259530436,132.17136336667048,130.44061854200822,120.8183006308654,129.1720527864506,131.2481090821879,132.72269248766523,134.26185750955315,131.69400188624496,127.88436027121878,134.91453396558686,142.04337756596766,138.75250616036956,142.26251377403034,149.00756429355405
479,2017-09-04 01:16:50+00:00,,,,,,130.92693214849064,127.34589031840031,131.788773267844,130.4839922250436,132.7177657222821,132.16505958858684,139.88622271383497,137.7770646893877,148.9070142794239,156.4089407838944
480,2017-09-19 01:20:33+00:00,138.0035295563659,129.84188795469126,119.82346531872311,110.2737306144369,119.12361246956894,119.97970774212521,121.60410569645555,120.55813630412477,120.7738378883224,131.1489685833743,130.3894953142236,141.49300896593604,140.15547068651324,141.65322020310438,152.4012321386081
481,2017-10-05 01:20:40+00:00,169.01910680468174,153.47314287916916,143.2455981162322,139.33824869346358,145.77960819824975,155.74491939130138,145.1535517211408,148.0688746325581,146.23014001019448,144.02992813207268,149.87695781076476,155.36402380279543,160.42270184100676,161.3306178803033,171.57426468210045
482,2017-10-13 01:23:02+00:00,,,,,,,118.50898271783079,118.42055530809985,123.58819091440898,135.26450817202496,135.09278065162036,142.90254011413018,141.6852718452909,144.56469196935777,150.30389187108486
483,2017-10-14 01:14:31+00:00,153.56076755895342,135.2586135336511,130.78936270778718,124.53821555553287,135.4412465798884,135.71673490569216,138.049002746821,136.5531449011958,132.59913455982942,137.65311581424453,138.97428372344862,151.32613967254943,147.92903730983883,146.3219255692045,158.70441336722334
484,2017-10-30 01:14:32+00:00,145.3222102799965,131.20735820857826,125.44596324728673,117.30637007879574,125.2702359309695,127.70712790993194,130.49403328005593,130.1143820771476,131.52610482799355,137.3839957704306,134.64860760522282,145.4534547587724,141.55011998577123,145.43989610056042,151.0374590843108
485,2017-11-06 01:20:42+00:00,150.92791338246568,137.71666710328824,137.31696571907048,129.85569506740205,140.28242008634803,144.12715204736594,140.48075353708737,142.46151268561533,136.1098471840882,138.64986425274463,144.16536960556107,153.93166707979807,148.8632699532801,152.29424903580446,158.45945744935537
486,2017-11-07 01:16:51+00:00,147.63148638641817,133.48921294532764,134.01035393501553,127.73917672024156,138.4238057029543,,,,,,,,145.74835473888442,148.3269186868545,157.44728417915923
487,2017-11-14 01:23:00+00:00,,,,,,,,,,,,,,140.09181022972686,147.76478436866373
488,2017-12-08 01:20:33+00:00,,,,,,,,,,,,,,,
489,2017-12-09 01:16:39+00:00,,,,,,,,,151.99234325888767,149.04748151794072,159.1551607531131,164.33389837756874,161.52921293605888,162.32476804435075,160.76611963201415
490,2017-12-17 01:14:25+00:00,168.31369184302667,156.64551754592378,148.1375231839544,143.81932502261284,157.3543017799837,155.4770306883669,,,,,,,,,
491,2018-01-10 01:16:16+00:00,,,,,,,,,,,,,,,
492,2018-01-25 01:20:22+00:00,,,,,,,,,,,,,,,
493,2018-02-18 01:21:54+00:00,,,,,,,,,,,,,,,
494,2018-02-26 01:20:08+00:00,,,,,,,,,,,,,,,
495,2018-02-27 01:15:37+00:00,,,,,,,,,,,,,,,
496,2018-03-14 01:19:59+00:00,155.05825713242064,137.90219618152562,130.0818623446306,118.33348984741836,119.89534948455332,121.36986586533436,124.49912761404154,126.84944153679014,129.0339728867609,135.49563199211448,136.32606464878074,138.79003385349398,135.19676946707293,132.45311417547993,147.2165216104171
497,2018-03-30 01:19:52+00:00,177.57516796891105,163.40310941801616,153.58052416148982,141.21308558286142,145.0077794008918,154.61942071187767,142.2591098218105,145.61003954606372,145.48755389472564,148.43207101540438,151.18682660291694,151.9430440242277,150.31763321120468,146.97974947709034,157.54074958636684
498,2018-03-31 01:15:13+00:00,,,,,,,,,113.66075137219222,123.81901058692752,117.42374287792958,126.72898235900857,123.93676878815248,118.37260299294294,139.2671056568274
499,2018-05-26 01:13:06+00:00,,,,,,130.8968765198267,132.3824941433781,129.6833226961451,133.70307740027263,141.3728728586432,141.59122481685992,145.82591472526576,142.37595563349493,144.91328445107945,148.09003961012124
500,2018-06-03 01:14:09+00:00,,,,,,,,115.6282867362845,120.73115708619186,125.02383466726576,125.33163012662226,130.76889174536188,128.39689441278705,125.8749518959601,140.30327493136411
501,2018-06-19 01:13:52+00:00,134.77341158841332,118.5200811000857,110.13701812396242,101.36580507290506,108.24497500334775,107.84487795822065,105.94412168442796,105.91012867868922,109.59962945900827,116.00068664092471,122.36137569889357,133.18459434487735,123.8670500634716,121.19386920964465,133.00899075483932
502,2018-09-14 01:18:21+00:00,,135.98753424201746,,,,,,,,,,,,,
503,2018-09-23 01:11:58+00:00,,,,,,,,,,,,134.66738801047472,135.1326099431748,135.62180790077747,144.18158224199962
504,2018-10-08 01:20:12+00:00,151.52689039865874,117.28756692959537,130.29879807000432,106.33953921053012,108.40307226940699,128.1255071874723,132.55178157602657,134.08021379412307,136.23216780113717,135.92753956211416,140.05275525024564,146.15917164187533,,,
505,2018-10-09 01:11:35+00:00,131.9003261471279,120.15951868579627,116.76111282703916,101.24986692283704,106.5722571072664,109.65522519750198,,,,,,,,,104.67577230161007
506,2018-10-16 01:17:35+00:00,,,,,,,,,,,133.95351617979708,143.91154713421793,137.80974866772266,139.50972115443756,149.8051863836988
507,2018-10-17 01:14:05+00:00,169.2778302283738,141.0437726909775,135.55324204950387,128.45566683859147,137.32837704614818,140.56937156867968,138.24959191120553,138.9966608959132,136.9609771988819,137.6855235127522,140.74320221892057,147.19269882668067,143.72428780697965,146.50183108878463,152.1373477814369
508,2018-10-25 01:11:13+00:00,163.13311309777225,139.04581876393172,141.54223693511014,134.37063429982186,138.82734507234028,136.10187432307703,135.72259703248383,136.84967893162465,137.6530279246364,,,,,,
509,2018-11-18 01:14:10+00:00,,,,,,,,,149.76630844691607,152.8874509470958,155.58918280415912,159.18409939696485,154.90633279184922,160.34741897645216,161.67723492416567
510,2018-11-26 01:10:28+00:00,170.26452694922065,158.33818730102053,153.62092466679422,142.69418067521258,146.9390623564042,151.48239522705802,143.3934637037118,145.70683483375456,146.75050432701914,150.658468336705,151.3913225607759,159.1706275771205,153.19864348172652,159.15656095794984,
511,2018-12-28 01:09:35+00:00,,,,,,,,,,,,,,,
