,dates,jap0088-0000,jap0088-0001,jap0088-0002,jap0088-0003,jap0088-0004,jap0088-0005,jap0088-0006,jap0088-0007,jap0088-0008,jap0088-0009,jap0088-0010,jap0088-0011,jap0088-0012,jap0088-0013,jap0088-0014
385,2014-04-13 01:14:15+00:00,,149.16325438280867,142.98656348279366,136.50217271754744,141.73962801446956,139.04795875616634,138.14537029763775,142.43598643075325,138.62402899649237,138.58078131797959,144.30081658505307,152.17660096618675,145.7032996551737,144.61061155941147,152.49792538380433
386,2014-04-20 01:20:19+00:00,167.8130177880107,148.59694247852562,143.67364721246278,137.21826744220556,143.53370634973194,140.97077945912633,138.4463137198396,144.2829196693022,145.0013186574455,142.11676606834575,142.52173999132785,149.6545418618684,146.65763247256655,143.5039795335632,153.49945076487353
387,2014-04-28 01:17:37+00:00,,117.18269955807962,111.20179486708501,109.61858135555923,129.80921401460347,128.0400691575717,123.84747104234867,127.74478859278918,125.08696144732767,125.7883635684494,128.0512079865526,136.23089667519116,126.03961551662522,123.0866699818751,133.6507897420328
388,2014-04-29 01:14:00+00:00,,159.03696618294475,147.38675452076225,146.42913445035126,152.06463107494997,153.03562137902895,144.32045865242242,147.86106619069454,145.4588435795526,143.76701564621698,149.69566168382045,152.36526875311012,147.58581898304686,149.72060284473625,156.68078486375512
389,2014-05-31 01:13:49+00:00,,148.86650461358687,153.66318995614233,144.21750777105987,148.7696176497848,143.2414185327052,140.11602367720573,144.54961531776445,144.42147312259763,141.11520398412839,143.1514172621781,155.506781536126,150.13117543598838,150.21747790975056,165.4076653232395
390,2014-06-24 01:11:41+00:00,153.6885625574142,140.79691762497973,139.8271638246602,131.97230850530354,139.88689280727638,134.87159886342144,131.43989830278204,136.01189864824988,,,,,,,147.1910742248151
391,2014-07-01 01:17:54+00:00,149.61053401355224,136.76253492082174,133.80932613979633,127.63369004089918,131.7296573262214,126.51261598048188,119.46011442314614,127.82315679537973,129.09965600582126,,,,,,143.06999024466361
392,2014-07-02 01:14:00+00:00,154.94862441038484,141.76764404543684,143.62396724248896,140.59144026609505,146.08862434855726,142.8186695894159,134.7770038751721,140.5034883851702,144.1456740347223,140.71949757101055,140.8121389494642,145.6713374429816,139.4236878595131,143.85140568141094,151.430475294624
393,2014-07-17 01:17:56+00:00,159.07114014684956,146.99642414543675,143.74618083436724,138.78957617709915,143.14856417865772,139.7563915988528,131.8498101201846,135.73494415650782,132.295497690632,130.27336558020468,129.46843180192192,141.5132236518926,138.4263548116614,142.03841556033484,
394,2014-08-02 01:18:03+00:00,,,,,,,129.932064726649,144.59676211117227,141.11330021721426,136.52090699975764,142.79174429849954,148.32011739050537,148.3514442588555,148.29306765048383,150.29697252361152
395,2014-09-03 01:18:03+00:00,,,,,,,,,,,,,,,
396,2014-09-11 01:20:33+00:00,,,,,125.35345375853184,147.00137224129423,143.34101690891964,148.3542113744718,148.24905632039682,142.22652535229588,143.90704855104963,151.65271113836678,151.71934410519907,147.85861442368065,161.45947637530242
397,2014-09-19 01:18:07+00:00,154.41420147925197,135.39863190233098,138.70594894132128,132.1971884806182,139.99232550572597,136.37560274882694,137.80056985535862,134.97426047521486,132.03092871999235,,,,,,157.478238712794
398,2014-09-20 01:14:21+00:00,172.17910148932285,154.44473003968665,152.0388119372025,146.69668758109964,155.24682736788662,158.3738454448901,152.55206515213956,150.29075785586326,148.7289852656388,144.7656605457419,151.01871450751958,155.0441041763347,154.39838587967262,154.62023502767244,166.5327508056703
399,2014-10-05 01:18:19+00:00,159.20053199504537,153.91546639220135,149.3549546326442,145.7928126344675,152.93239340264483,158.8396735699883,151.79114279094856,151.93113727522035,151.0718966124262,144.4027778590236,149.28798662349712,156.61998242946646,,,
400,2014-10-30 01:12:22+00:00,170.9291342885801,142.51140064035542,143.36102470258965,142.83037658670338,148.87745171741562,155.08389975583702,146.9669456296749,148.5068517262073,149.14865035523016,144.6562879997041,153.56420453739665,157.74889383043205,156.31327001182777,156.62346284502559,
401,2014-11-07 01:14:27+00:00,167.2703593442301,156.28822856767363,145.81305995176382,139.9904155272195,146.28034157966627,153.35505534064527,147.89970165938468,150.8726593246614,148.64712881056198,150.9336286866308,154.92947931430848,160.25347349931155,156.37608423407005,160.45535341627038,166.40130416934457
402,2014-11-15 01:12:29+00:00,166.4661347095871,153.87401360297878,141.56357383175168,134.7440141518557,141.81897952473955,146.78785033923472,146.07461758710593,129.34218576130647,133.37054271388268,131.41075724237302,137.15497936296916,149.73704018084004,152.89208834106833,154.95911357816135,161.03745612450405
403,2014-11-22 01:18:41+00:00,156.4827727834384,,,,138.06807202833724,149.22943592724624,143.66189847684473,150.53048754997457,140.47545743943598,140.8723085778218,150.6423068861191,158.72013324274675,156.26145582292412,152.52907389906258,159.53688278781868
404,2014-11-23 01:14:24+00:00,178.04760166216664,169.6238139997779,155.85283071637522,148.80742157574213,151.4269669795758,160.0977119828051,158.16237151469286,157.58983250663113,149.88469997793783,147.8514628857505,157.59308047389385,163.9428490751673,158.50557195793814,162.30438553658996,172.54508650913925
405,2014-12-09 01:14:21+00:00,155.57524301018313,140.9710478407078,135.0631136863252,124.70531100433372,134.20459402466014,134.2602601811772,133.51929808963314,136.36044607022012,132.9229692195614,132.16969117578253,134.92436292432956,146.97268409872032,145.98052880932678,143.12523991206547,155.5587785045124
406,2015-01-01 01:20:26+00:00,,,,,,,,,,,,,,,
407,2015-01-02 01:12:45+00:00,163.56243840370612,158.70341755282948,144.30179184914846,139.8421946006987,147.3026121944965,144.6325706178696,142.07558134202128,149.11808050401814,146.10820748954208,138.91134050079552,142.73419195613798,157.61646897824406,154.59786742157416,152.1097745038786,162.64249030013914
408,2015-01-09 01:18:59+00:00,,,,,,,,,,,140.62344507392592,152.60935086738522,153.97233669792564,146.92547425165077,159.62407262066444
409,2015-01-18 01:12:47+00:00,165.90354669199917,153.56557621089667,149.1124319964021,141.64967539611865,147.1797609523615,,,,,,,,,152.08560179306437,154.53882346381914
410,2015-01-25 01:19:01+00:00,169.14728850201388,163.34676647892172,155.41055872875222,140.75631137938296,144.5832436165685,142.18173096793245,141.03162869532343,150.88467926192862,145.75924488399545,139.86744687892028,141.40209993454624,,,,
411,2015-03-06 01:20:08+00:00,164.42542400165385,156.26990133888893,150.35920936488435,139.63521286373543,142.82195815572572,141.41471708417072,138.06102667018166,141.94120671538562,145.78750209628078,139.5926543065504,141.27277822581712,148.6638759933601,147.49587334041692,150.9753821313897,156.5975310723941
412,2015-03-07 01:13:07+00:00,180.26295929306426,155.49609256516771,144.34919043893512,125.6421268096934,134.29122917709014,132.83403031769163,131.45311393187802,133.40479259447528,133.17143897241826,133.5197377442457,132.83983632251633,145.46319952275718,146.57777175525962,148.04774890193545,
413,2015-03-14 01:19:21+00:00,,,,,,,,,,129.0253091876687,141.80913910185032,146.54367702052215,143.1937313090267,145.69289774429672,157.85629240166605
414,2015-03-22 01:19:58+00:00,169.14937431107413,141.44195331494612,139.31885255663045,130.78966678764178,155.23536316440942,155.83315489543074,135.56698863902574,136.00104672158426,134.22159456729608,137.29722092430706,140.06749911847345,149.0390295820521,144.89216145860271,144.71679488251482,157.03331310294118
415,2015-04-07 01:19:47+00:00,159.85144505421025,149.43857908897408,143.63205177398532,134.4199812678719,134.7098696858606,132.83017055296784,133.6699032671151,134.96010118677077,129.10280813491465,133.43475152086708,137.78316878796522,147.01751084699157,145.16189731260067,143.42702903368271,152.95079923007728
416,2015-04-23 01:19:45+00:00,169.58573632377892,145.98514648303956,144.812220431271,132.61084147901514,135.70283108416754,137.84969096401252,136.37942450071017,138.77553146137618,131.62231272577137,133.89132237251633,137.15212403134873,145.83010700983522,145.6607861976878,139.2013578933499,154.0258787532822
417,2015-05-02 01:13:27+00:00,157.32809419948381,144.85196547181786,139.92572580771056,129.95807516520767,131.84932176488934,129.48749437604476,129.0977774541028,129.29612432148645,131.63957451676742,127.86774750459514,130.78918752717743,141.6810512604644,139.3644433964843,133.55365448981217,150.3873082388353
418,2015-05-18 01:13:15+00:00,167.7273872862502,159.26739726815885,160.00661999547657,140.64156080703683,139.05733052662532,139.464066987771,136.83917068564523,137.59117043389688,135.45135847213953,134.5975973836392,138.09628832202998,146.94553887878982,146.62893676076922,144.24608188956444,159.6055814557102
419,2015-05-25 01:19:28+00:00,,,,,,,,,,,,,,132.89205184080373,137.40448312328718
420,2015-06-11 01:13:50+00:00,142.0576002333643,132.30756383973537,128.96285654196484,116.79232875786931,113.02464360567528,118.20151808957428,118.88767073723085,117.61511089153653,115.11171531995078,116.6154689069443,119.60441388077524,,,,
421,2015-07-05 01:13:40+00:00,178.94616228267452,156.69695755653794,151.2583600286697,141.91119427461146,145.41827066703607,146.8195481030667,140.70959575571507,142.99614808288868,140.01714402736815,138.53796810826464,141.46456084497044,155.19659417390938,146.15386740325897,147.8122914399833,159.825352834045
422,2015-08-05 01:20:13+00:00,,,,,,131.89625554905348,130.03287205039442,131.66963367103972,128.5205359592816,128.0499629672006,135.4525996151142,142.46051007936222,136.48379040802462,125.61082724692241,138.70288187331596
423,2015-08-06 01:13:51+00:00,165.3964540885587,147.76806988822312,147.33240081784464,136.52650374153762,139.096278064798,136.30219986917936,133.80368476870834,134.73392537719377,130.67734295935975,129.34585371319866,133.44787436541662,143.0683994065826,138.02917648528216,137.28741995331092,151.55962435046655
424,2015-08-13 01:20:06+00:00,163.9095166871718,154.2640713523531,148.30115379921648,141.8640964372599,143.47754196453332,136.78033399631747,126.17852064362013,130.48106278767443,129.09980850354532,125.55161794434153,127.04932560924325,142.52541511235518,147.76933498153608,150.0116283241402,161.0418871926854
425,2015-09-15 01:14:09+00:00,,,,,,136.54479798362215,135.74459296138212,136.03654042565762,135.51214888979274,141.84385837754425,,,,,
426,2015-09-22 01:20:22+00:00,142.42460016682446,125.65309538049735,121.51222737290738,108.40421346567453,110.45673694552045,,,,,,,,122.31302252053683,112.91025990902548,126.55152187959575
427,2015-09-23 01:14:13+00:00,157.5013468421768,137.2662076073861,138.96347856911112,123.93674379102859,130.4641140572759,130.07559795623288,135.68625014731865,126.35757511734917,127.6773344576951,130.2157390564931,135.2021127290309,147.7223862540764,138.41021594722343,141.9686215845573,149.59426534285433
428,2015-10-16 01:20:25+00:00,164.99591581659251,152.14760593326292,143.7131159432673,134.11681513460957,140.66093828332652,142.2265293792383,141.4369100592861,144.99106393219103,143.99309299044506,144.09030840520097,140.81267745934989,151.07967377290956,150.80971769036472,146.3052976684358,157.24107358022647
429,2015-10-17 01:14:28+00:00,149.59540077049792,135.89325988302699,125.27419497453116,114.77231024450066,122.24789021410436,123.35339032647204,126.20970089078584,126.63386967235398,126.450578533229,129.9348237566492,126.26200319617286,142.1278916449371,,,
430,2015-11-01 01:20:31+00:00,158.12149850208323,145.41984246773515,141.16988645798122,126.6311290954617,140.9402582135214,135.6829980135379,135.37701774551965,138.64180163374726,133.44589769927066,,,,,,
431,2015-12-12 01:14:21+00:00,162.82432279221567,152.65820598660846,148.2026836227579,141.00523439871833,144.2430707673905,142.1885947790185,142.24914315357182,146.245666100071,140.4335205191804,143.21656489397103,146.83462773290074,150.65108812232705,146.43755043011265,145.30555846824052,156.47797188562765
432,2015-12-19 01:20:33+00:00,161.1049644643018,146.30317840679436,146.20983134532105,137.93166188094665,143.51224847363278,140.10411807587,141.82356652124537,144.12149812451545,142.10031788357534,140.73104926690283,142.07094817765108,152.74189538361475,146.03962561677605,152.22440226066726,154.62037881698222
433,2016-01-12 01:22:00+00:00,,,,,,,,,,,,,,,
434,2016-01-21 01:15:56+00:00,,,,,,,,,,,,,,,
435,2016-03-16 01:22:30+00:00,,,,,,119.79994860995951,120.41196855526151,119.20582571168735,121.16739801543582,125.32068805497005,132.0165745732802,137.20992029150116,131.0691953049792,126.37114723490754,139.29872309674613
436,2016-03-17 01:14:03+00:00,152.51975769788416,138.93972447606188,137.1269607651872,121.47822760763563,128.87459624899046,126.69968432026457,124.82321632873158,126.1989827363289,127.25035564832098,134.51673659645485,134.04364936643574,145.5809439208099,143.48457328552956,141.2684737614228,152.0403626118967
437,2016-04-01 01:22:34+00:00,154.03879831013973,142.3041822568574,140.8911388786602,125.7138082658474,134.5730801959455,132.27455989120568,131.32780097691622,128.88370134499758,122.93866961986868,123.97693104036489,130.24757495200151,135.88131894683332,131.83638912587287,,
438,2016-04-09 01:20:02+00:00,153.2508798545793,140.41700301836192,138.8544809831453,127.20564479739335,130.25118796368918,129.0858414393153,128.68236022819474,127.28137073425592,127.51397416177372,131.3086652262336,135.02540951948356,146.55840062025106,133.89427795989664,134.7042053066715,146.29187131860846
439,2016-04-25 01:19:55+00:00,164.68727461309385,152.8946334424217,150.97202793234368,140.66768087677735,146.17698338097983,151.51460143273977,139.3848077727079,142.43981886603967,134.61284904339817,139.1765338325443,144.01942366097558,149.09421500872674,143.8404004357404,139.52703502174947,152.7100520504901
440,2016-05-03 01:22:47+00:00,,,117.75967506840169,97.57650056530673,,,,,,,,131.25073850946734,129.30529750853012,122.02855729995696,139.2521320550413
441,2016-05-12 01:16:38+00:00,128.8304434572109,117.02729447094671,109.01715032145879,96.28630137417771,,,100.75677208556172,,107.10614209587104,105.83220350973617,,,,,
442,2016-05-28 01:16:42+00:00,,,125.74811628119245,110.30557266984476,,,,,,,,,129.3274211695097,124.10668010505597,145.44671642085956
443,2016-06-05 01:13:54+00:00,,163.00202836068115,154.28145341974937,145.09690612082616,144.98999880647233,151.23142215958774,142.09235231149643,143.30066515354065,141.85695641868426,141.43227253261853,144.36771562818603,148.84183135828457,147.49791308795972,148.18050265772916,157.54941709482756
444,2016-07-22 01:23:00+00:00,,,,,,,,,,,,,,,
445,2016-08-07 01:23:02+00:00,144.38900824816864,127.09575272189274,125.21050281772666,119.0763249039732,123.5195970200015,119.20910884604054,117.14366852559323,117.31486709268827,115.59380834737304,,,,,,144.6346490823139
446,2016-08-08 01:14:15+00:00,150.67168914301323,134.3228570951029,132.76220607085978,125.70574897009082,134.35107689071688,134.76479504352673,133.65487207217444,125.42917438291622,127.65133809093899,128.9840571010087,135.9153267083588,141.53079344446945,137.7087701485147,137.85433962255294,149.7629766993875
447,2016-08-23 01:23:04+00:00,,126.95912414744109,118.4524765640875,111.55264628419489,121.04524912471017,119.06775736846194,,99.15863300490454,109.05343479386795,126.89034066460074,,,,,
448,2016-08-24 01:14:22+00:00,150.6108549940352,131.6916478019264,125.61031894134932,121.0636887977441,132.45156756903413,132.00845471015307,132.57975249823602,128.54834607030702,133.89936994962292,140.1532750414637,138.26603636989708,149.20735661639316,141.92304858483487,143.64379429528634,155.89280796307
449,2016-09-01 01:16:55+00:00,137.45052905013347,124.3046559859393,112.5599422468778,107.36240703829046,111.25227226958931,111.35358798406536,114.00925566834904,119.03163460497561,117.60423953505776,124.03787292443188,117.59564370886608,134.21132163216444,130.69021789564053,129.45722545380875,144.2245693683128
450,2016-09-16 01:20:39+00:00,160.32013901225122,140.95068327476284,140.97739700733712,129.1635600457754,148.69394463305446,144.5177774474576,139.99107251357822,143.44576151759907,141.65451832265438,139.09542622268853,144.64030780569766,148.42266848353455,143.53344339094997,149.19960198041096,152.77929553817134
451,2016-09-24 01:23:09+00:00,131.13843473825003,114.88303935044658,108.38356460966547,101.93530768621062,113.7155308343714,113.70637014937866,114.29112542233318,105.90776593535765,103.09279427808684,103.55314905648876,100.43345086045369,109.22995756324319,107.88527982453745,108.42802759716633,120.36139723789631
452,2016-09-25 01:14:28+00:00,151.81344536866976,131.43821577806366,128.19677024289493,121.5722459697181,139.8931973987666,136.50323331728654,136.04495507899185,137.36681464466756,130.90647493028652,132.3971585593548,133.61312130013806,140.99745652573583,134.74016284167826,143.8954219583381,148.52564908346224
453,2016-10-10 01:23:10+00:00,,,,,,141.90502324244238,138.7744168014916,141.50944985595783,134.15911918822758,138.75369966899115,142.09907400272968,149.61217296199226,148.49352333631748,143.74839760032273,156.42706871023393
454,2016-10-11 01:14:32+00:00,155.0343530385856,139.6770601869664,139.00720593238802,134.04698437781855,142.22878728539516,146.22869878504255,142.6591115921933,146.15302127439367,141.49029246025466,140.25633912264087,143.87094672048238,149.91991583409694,146.87766278711456,149.44992075156028,156.3714056871524
455,2016-10-18 01:20:45+00:00,154.22511673465937,141.92828386728704,138.23378849105757,128.8261827047345,142.17941597986976,146.25834265710185,140.453895898879,,,,,,,,
456,2016-10-19 01:16:58+00:00,154.58998838508847,137.7268941390779,131.38954632901428,126.5047051948398,128.28835866280284,140.17785613172455,133.56517568907114,129.71923893485118,128.51310531422712,128.77048385087986,134.76573473999497,144.3653546064867,142.64814561298874,141.3255540773328,152.39181750263785
457,2016-10-26 01:23:07+00:00,159.85514545774512,142.42013036720357,142.43169979523032,134.79968632769254,144.8814421315199,147.78262798871316,146.03028580278618,143.5068195191882,143.11561185215402,137.98806241131763,136.4037711320577,147.06093023586473,141.089949070273,142.59590062790963,
458,2016-10-27 01:14:35+00:00,159.24504847883847,144.10977151214576,138.74383185876525,131.3969122163208,142.96104929485136,146.36906057232508,141.36704036180652,143.1880799241252,141.41916714074497,140.09577290133973,143.74661892578195,146.75141123673086,146.0625845212677,147.93559604871348,152.76168466724084
459,2016-11-12 01:14:33+00:00,,,,125.65457018512109,141.70667725310938,143.825550332327,141.6983916354266,140.87632050641025,133.67392945639838,136.94286906486403,138.0280136807553,141.07536838399795,140.78933848875337,141.7987577970589,152.71502315038413
460,2016-11-27 01:22:56+00:00,,,,,,,,,116.04976030304739,115.6498893979375,107.0372581280456,118.47716056688293,120.17500845272056,116.77334896768096,123.99664680324196
461,2016-12-30 01:14:28+00:00,161.15200654419812,152.48101747364626,140.67127594726563,136.7833228744843,144.59516520216334,147.17399572629716,146.9095476558449,147.2942891011681,145.5066478732999,140.08311370456516,143.3682375488788,151.59266715522676,148.01230126633448,154.27067016181368,160.5223938614319
462,2017-01-06 01:20:36+00:00,151.62184810472453,145.5708381322975,140.72322312814646,125.85719081636636,139.53643766349316,136.27002024449908,139.68962612739426,144.28408077900934,140.82138981760065,142.62921353338822,144.0060993029354,148.66614706048296,145.32322392783394,145.123204642526,159.93845541725966
463,2017-02-07 01:20:24+00:00,143.6640760786323,134.31166971284244,124.59657000780473,116.97286458233908,123.22571800029934,127.72423001338794,128.34881144278341,125.81549522002375,127.34217247461152,128.74372349887875,129.79376788925646,134.99797617588675,134.724758441725,133.16938144718492,146.00211728777361
464,2017-02-24 01:16:16+00:00,119.46818366929983,125.96087306723591,90.21975935489989,,,,,,,140.12078720466045,147.43678945272228,157.309321235941,153.00652297231545,,
465,2017-03-03 01:22:30+00:00,139.40288560419668,,,,124.21445161779874,128.513981443872,128.3861348874172,131.33803771368713,126.29947066858793,129.29174898302324,130.62248947669912,136.49968268075835,125.08802049399064,119.24602201708751,129.96533681179494
466,2017-03-19 01:22:36+00:00,166.43665541506726,144.8171600318115,143.97256078964983,139.26209970182006,142.96224326238007,,,,,,,142.59829947339136,142.1472134892844,144.90881244548046,150.53057160010115
467,2017-03-20 01:13:54+00:00,166.22314409344224,154.3866980503009,148.39672021531084,142.50522095018067,147.94190791117717,154.4320514239165,146.27612728815103,148.22602099252617,145.6360816148984,142.22562326253671,145.89714923577245,152.63906644296628,145.8901458730241,145.48618694757016,154.2808987893814
468,2017-03-28 01:16:28+00:00,159.50122036539116,144.611909196525,140.8062640960528,133.2505278376407,139.31989157888648,139.27100521918916,138.73255471183327,135.95680089399644,132.6908251945477,132.00857229472945,136.40455911375852,148.2419502525584,139.8504293338114,138.8053497794317,148.50843267149602
469,2017-04-05 01:13:47+00:00,145.20145599041297,136.76895636807834,137.24574763871382,122.31734378691871,130.80225559364914,132.48905171566025,133.82558281951432,132.80270835304472,130.03229275125895,129.10347317817448,128.84621120281844,136.65908151899683,133.58574621430668,129.03084915614008,147.7539351675222
470,2017-04-20 01:22:47+00:00,142.10004736120348,128.4580309907559,120.98179225344344,107.73863138986731,114.15399164579577,116.9341658235556,117.15111977624196,118.09006578230868,119.73337532235125,124.70016235726851,,,,,
471,2017-04-21 01:13:37+00:00,141.89947333547198,128.66547576180653,120.22494111131147,109.14561289486736,114.96606238811529,118.85059026783496,119.73772410848503,120.74544607111912,121.25332654263406,127.67002173533487,136.9299155877473,137.3740684870669,137.11381432632263,137.9766314872839,142.90684245677792
472,2017-04-28 01:19:43+00:00,167.24099852737706,146.19763184303247,139.6251037459085,125.9479922204778,134.97042237153443,140.7786765503405,136.32620342633612,139.7974200373779,138.80694769023032,139.27569864689795,141.83022682676477,146.96717644243319,144.84592356381037,142.51215042926853,152.40187929877914
473,2017-04-29 01:16:40+00:00,136.34658020121043,,,,,111.50726343858334,117.60205896057857,118.8481507755456,117.85202489138958,116.95787024480146,110.16698634025803,125.64259075471949,123.40047566585342,120.21585984107323,140.87147212508808
474,2017-05-07 01:13:33+00:00,157.211515913469,140.1607487983479,136.60264522646878,123.19108420060834,129.8999356710305,132.26888470946125,130.64586755515847,130.39310447311408,130.57164834831167,129.46994319921674,136.44242453325808,143.6174402765016,138.24401207483498,143.93977235241778,146.82416710761225
475,2017-05-30 01:20:00+00:00,141.55350476417328,133.07258538236636,132.5924006942787,122.05411913978575,122.43096496107569,124.76833978392133,121.37374182776404,118.33585124576445,119.66289882664529,121.55064829031441,125.48173780960015,136.90484339740223,137.26075177242748,129.27116655731766,147.5763189611335
476,2017-07-10 01:14:02+00:00,171.40450188384338,156.59010567391138,147.83177779599976,143.4221382295005,147.61882142854682,155.27719725813998,143.48302981552996,144.68404419271403,146.46434567915676,140.17072771318908,148.99312710881782,153.10221029953476,143.13025730360957,144.70870786870324,153.3329561452917
477,2017-08-19 01:16:50+00:00,,,,,,,,,,,117.867259538266,,,,
478,2017-08-27 01:14:19+00:00,150.40588492031537,133.84712724788153,131.6974414529165,122.25466967190344,130.51266389141944,132.5049319930962,133.78106967579853,135.69822655059122,132.95082479715325,128.88981859994541,136.09742611702995,143.10175475410097,139.7579644890962,143.32089096216365,150.19045644499715
479,2017-09-04 01:16:50+00:00,,,,,,135.47649012672824,131.1770970369162,136.98826810011553,135.0335502032812,136.3574121048722,136.44699650928106,143.71742943235085,141.41671107197777,152.73822099793978,160.69087770458862
480,2017-09-19 01:20:33+00:00,143.90091590902895,136.23072317007623,124.61509173026184,115.74987508476687,124.23468064187692,124.77133415366394,125.63915951669868,126.03428077445474,125.56546429986113,134.9822697126053,134.899261348613,145.5280627861792,143.98877181574423,145.68827402334753,156.9109981729975
481,2017-10-05 01:20:40+00:00,174.16930515408785,159.05252442435912,147.43013427512466,144.12057573219784,150.24311343440172,159.92945555019384,148.67737164441866,152.85120167129236,150.41467616908693,147.37755705918664,153.81534478384003,158.8878437260733,163.77033076812071,164.85443780358116,175.51265165517572
482,2017-10-13 01:23:02+00:00,,,,,,,117.74430559391035,117.38277921135068,122.68013682975347,134.53806490430054,134.23814151312104,142.13786299020973,140.9588285775665,143.80001484543732,149.44925273258553
483,2017-10-14 01:14:31+00:00,152.71384115695014,134.34110993148087,130.1012350061595,123.75178389652982,134.7072436981522,135.02860720406449,137.4695267875556,135.76671324219274,131.91100685820174,137.10261365294238,138.3266341219167,150.74666371328402,147.37853514853668,145.7424496099391,158.05676376569141
484,2017-10-30 01:14:32+00:00,144.04605413248095,129.8248557154364,124.40908637743034,116.12136794181701,124.16423393645603,126.67025104007556,129.6208738107032,128.92937994016887,130.48922795813715,136.5544942745455,133.67272349241682,144.58029528941967,140.72061848988614,144.56673663120768,150.0615749715048
485,2017-11-06 01:20:42+00:00,153.07811179575938,140.04604871768976,139.0640019298716,131.8523078797462,142.14592537786922,145.87418825816707,141.95194192513043,144.4581254979595,137.85688339488934,140.04749322138554,145.8096389804327,155.40285546784114,150.260898921921,153.76543742384752,160.103726824227
486,2017-11-07 01:16:51+00:00,149.0072276042829,134.97959926468107,135.1281436745306,129.0166507082588,139.61611475843705,,,,,,,,146.6425865304965,149.26821530960405,158.49932158105577
487,2017-11-14 01:23:00+00:00,,,,,,,,,,,,,,138.65631370382403,146.16040589853705
488,2017-12-08 01:20:33+00:00,,,,,,,,,,,,,,,
489,2017-12-09 01:16:39+00:00,,,,,,,,,150.85761393794394,148.13969806118575,158.0871802157543,163.37833684414247,160.6214294793039,161.36920651092447,159.69813909465535
490,2017-12-17 01:14:25+00:00,167.8272705056837,156.11856109713557,147.74230584736324,143.36764806650865,156.9327366209531,155.08181335177574,,,,,,,,,
491,2018-01-10 01:16:16+00:00,,,,,,,,,,,,,,,
492,2018-01-25 01:20:22+00:00,,,,,,,,,,,,,,,
493,2018-02-18 01:21:54+00:00,,,,,,,,,,,,,,,
494,2018-02-26 01:20:08+00:00,,,,,,,,,,,,,,,
495,2018-02-27 01:15:37+00:00,,,,,,,,,,,,,,,
496,2018-03-14 01:19:59+00:00,153.44129868839042,136.15049120049287,128.76808360885605,116.83202843510458,118.49398549972712,120.0560871295598,123.39278762602086,125.34798012447635,127.72019415098633,134.44460900349483,135.08956701511056,137.6836938654733,134.14574647845328,131.34677418745923,145.9800239767469
497,2018-03-30 01:19:52+00:00,179.72530936327541,165.73242926191088,155.32751404441086,143.2096454490569,146.87123527600758,156.3664105947987,143.73025919690193,147.6065994122592,147.23454377764668,149.8296629217412,152.83105237507792,153.41419339931912,151.7152251175415,148.45089885218175,159.18497535852782
498,2018-03-31 01:15:13+00:00,,,,,,,,,117.52558643775706,126.91087863937938,121.06123470434353,129.9835803089579,127.02863684060434,121.62720094289227,142.90459748324136
499,2018-05-26 01:13:06+00:00,,,,,,132.12494764343148,133.41665930009793,131.08683255169342,134.93114852387743,142.35532975752704,142.7470564626056,146.8600798819856,143.35841253237876,145.94744960779929,149.24587125586692
500,2018-06-03 01:14:09+00:00,,,,,,,,120.23577358341494,124.762708077431,128.24907546025707,129.1260310595532,134.1638820537738,131.62213520577836,129.269942204372,144.09767586429507
501,2018-06-19 01:13:52+00:00,136.12836991004485,119.98795261518654,111.23792176028805,102.6239806572772,109.41927221542842,108.94578159454628,106.87119843080742,107.16830426306136,110.7005330953339,116.88140954998522,123.39752029778828,134.11167109125682,124.7477729725321,122.12094595602412,134.04513535373403
502,2018-09-14 01:18:21+00:00,,138.58226082359857,,,,,,,,,,,,,
503,2018-09-23 01:11:58+00:00,,,,,,,,,,,,138.2084807902068,138.49664808392026,139.16290068050955,148.13927417228842
504,2018-10-08 01:20:12+00:00,156.28470422491742,122.44186524137561,134.1645218038395,110.75750919205603,112.52651091883118,131.99123092130748,135.80712787820357,138.49818377564898,140.09789153497235,139.0201185491823,143.6910834703258,149.41451794405233,,,
505,2018-10-09 01:11:35+00:00,137.22006907243554,125.92257352154621,121.08340395385162,106.1896282106227,111.18270097586634,113.97751632431444,,,,,,,,,108.74381100919825
506,2018-10-16 01:17:35+00:00,,,,,,,,,,,133.20597886086858,143.24269795412403,137.17434194663343,138.84087197434366,149.05764906477032
507,2018-10-17 01:14:05+00:00,168.06766125110997,139.73275629894167,134.569979755477,127.33193850256076,136.27956393251952,139.5861092746528,137.4215815583408,137.87293255988249,135.97771490485502,136.89891367753071,139.81777888336586,146.36468847381593,142.93767797175815,145.6738207359199,151.21192444588218
508,2018-10-25 01:11:13+00:00,166.75116764447267,142.9653778561905,144.48190625430425,137.73025637890083,141.96299234614733,139.04154364227114,138.19810803812098,140.20930101070363,140.59269724383051,,,,,,
509,2018-11-18 01:14:10+00:00,,,,,,,,,148.13531349681082,151.5826549870116,154.05412873347186,157.8106299652973,153.60153683176503,158.9739495447846,160.1421808534784
510,2018-11-26 01:10:28+00:00,170.7582790939481,158.87308545780857,154.02209828438527,143.15266480960236,147.36698088183465,151.88356884464906,143.7312941185253,146.16531896814433,147.15167794461019,150.97940723077784,151.76889773027335,159.50845799193402,153.51958237579936,159.49439137276335,
511,2018-12-28 01:09:35+00:00,,,,,,,,,,,,,,,
