,dates,jap0349-0000,jap0349-0001,jap0349-0002,jap0349-0003,jap0349-0004,jap0349-0005,jap0349-0006,jap0349-0007,jap0349-0008,jap0349-0009,jap0349-0010,jap0349-0011,jap0349-0012,jap0349-0013,jap0349-0014,jap0349-0015,jap0349-0016,jap0349-0017
87,1998-11-14 01:26:56+00:00,178.9088685044593,181.17079233699326,174.2034379914089,180.54718342192194,186.9244786272268,183.1345665693502,167.53163056720896,164.1929004677537,167.30172515685916,168.7975896265742,164.869727846959,168.00188041380346,166.60146858642184,160.42506444604598,160.52623365757466,165.37476632099438,163.78016505770137,175.36628177398097
88,1999-01-17 01:26:54+00:00,177.3326748732942,177.5792203041557,169.02175539902333,179.34880369220252,188.56157741232172,178.2802120686345,174.03047630447534,166.76257691380835,167.13187920478612,165.67326070277574,166.66111920776552,166.1539928027892,162.19708862272898,162.1347664530328,162.45842488339807,166.63771082561448,177.68355424716677,177.64100132932538
89,1999-02-02 01:27:01+00:00,151.45316632408327,160.9506178825187,154.37117648259556,161.67001135132836,173.89322093951685,168.78662665926936,163.56161608469887,156.49811546051973,158.07353481958245,159.7045019808022,156.32269393537604,157.6556611398163,151.9915176357047,147.34819354461519,151.85967370059097,155.00547654143986,158.0120848034591,166.76114048323774
90,1999-03-06 01:27:04+00:00,148.58937184308093,164.99809440765858,158.5370040301929,165.52501512773227,174.83864036788657,169.2894249325795,156.85598220081823,154.29300036841323,156.7039141044708,153.68135290135893,152.3569324801162,153.87052899630743,154.62671608032556,151.37991485557941,154.21445500821488,155.14013846346052,162.69654414406475,166.6067154996554
91,1999-03-22 01:26:49+00:00,,,,,,,,,,,,,,,,,,
92,1999-08-21 01:40:47+00:00,,187.49138642894178,173.13761887000356,175.64714120951376,177.92421285356593,168.14986596740107,161.6610842773183,153.15745074385018,146.899467582927,155.5252510987352,153.31622527441704,153.36552055731076,151.9933579736234,150.30610356269926,146.2849645561725,151.90151525736712,163.6178320973557,167.61312770213482
93,1999-08-29 01:25:13+00:00,,172.8055589931326,164.85132875379577,165.38817883687716,169.83716435854456,170.33495763517413,162.80969189998945,158.8655269749308,137.74669173075156,138.25812073234493,114.47486637266441,109.6375884370074,118.97971673860312,,117.40630462379681,,,141.7673608205276
94,1999-09-30 01:24:26+00:00,,169.3733985061415,159.5970905693133,164.65395138178872,172.60505024631493,165.86820386357215,147.3471886513086,147.52846555002668,147.83479552647893,153.37666574960247,150.6848050528818,146.25467102139223,148.6765987073207,150.7169294841177,148.9324901422523,153.9342420571076,160.60604315364665,165.35060590638204
95,1999-10-24 01:40:46+00:00,173.78258521853104,169.32118210955602,162.34768161936822,175.0383139142599,184.22647342779283,180.37197303279623,169.8087219701449,165.62359053102844,162.63200380938724,166.20049112309536,163.13168202138587,157.87910876688275,151.34119654743034,151.985103530239,152.88040109469316,153.1575650698963,163.18551604590965,174.0891442960074
96,1999-12-03 01:23:03+00:00,186.79872179294094,173.82355003969406,167.12778931447394,179.13570624911532,188.64917304574976,190.97507431416105,176.1322372533884,164.54391914841264,168.88807064683985,165.59591221281582,161.80737720163245,168.04161728298016,160.86547854501302,154.2414114341763,160.48739737430787,162.1045094028962,163.11205745817068,170.7499687123539
97,1999-12-11 01:40:51+00:00,160.63538314512667,162.87887324671692,156.3930827584785,163.1873048176656,177.456105186412,172.97824711156366,162.17462579036803,153.9684909067665,157.7121100761474,159.39467753941392,155.8477337063266,159.172810452829,151.02144093684126,152.99161313319357,155.2069954649065,157.20164426210934,159.29762666773365,166.67533417068842
98,2000-01-04 01:23:00+00:00,177.68239777035308,181.8648968631855,168.50534687846437,179.35727234451087,190.96015279727976,187.63936894792565,176.058015032819,167.12500379993793,168.5126470909438,166.2267624771735,163.286709886963,167.31079097945099,161.37495068089157,165.61296846963512,166.25212345896094,168.57145498278743,169.34909859455928,174.47825994648514
99,2000-01-20 01:22:41+00:00,203.11396098117999,193.12375269330113,178.35331194111066,179.78364583990236,192.51646474703207,191.10896887868745,180.9024621987004,164.85595567371735,160.05882565495324,142.04234429144753,,,,,,168.5923543579321,173.03265776494715,181.9394413271651
100,2000-01-28 01:40:43+00:00,184.55008684027348,184.39799155750518,170.9072008540814,167.4163355803477,179.60189355039003,176.36183645311928,168.28341085551642,161.59340749903293,163.62849488468916,166.40911184958162,164.4911016177318,158.59317998140014,161.15725893773876,155.55823572104885,161.50546585243313,156.51495665842975,164.8082062904452,173.20261259362928
101,2000-02-13 01:40:39+00:00,181.70459211524647,177.69114763581334,163.24830427291664,173.45220281319217,182.06492653787507,181.20860205254894,169.62898761923483,166.4364720802473,165.45451753291087,165.81108537441798,163.24136456302134,158.5051106369332,159.24161514881584,152.1011482427541,157.36441993796447,165.57725239479822,168.68852942197606,173.13548955826565
102,2000-02-21 01:21:34+00:00,170.53495047977478,174.8593595084946,163.1458297392495,169.5384578620862,179.39495666346585,177.83008618070542,165.56076490481468,154.59356043977033,163.48780912863816,162.58888136293447,159.01035594013644,159.96013747468447,159.12093693350133,156.243009545111,159.26865716647012,163.68920097760187,171.43007041262098,175.16257902524592
103,2000-03-08 01:21:18+00:00,180.37441271616837,175.4956991233986,168.97064556196202,169.87688973795866,184.89685632885448,184.99548348842455,174.33156049913953,166.64125019304294,168.8479506200295,171.82806036340685,167.08008697750168,167.89125147208912,163.28283877929564,160.64089444402228,165.27723666136194,165.11902674213135,170.415081384497,180.32237437724564
104,2000-03-24 01:22:05+00:00,168.96359401983966,170.88769811253945,164.87959606519,165.57226865359104,179.768973890287,176.0729930280833,163.3539214043467,161.60997293764694,161.19015546042243,163.10506301905582,158.07154074416647,156.49128145066783,159.3445973773905,155.85503550626987,159.27449273899904,163.3184345000553,172.95913017512854,177.07764937789477
105,2000-04-17 01:40:12+00:00,193.4412343631384,184.20568046290578,170.0508670795065,180.85384661966137,205.55415000408402,192.438133959577,177.47608628054093,169.4713709351509,168.14552479014696,169.19860595131203,169.5900782859673,162.81583344452585,163.23915645339753,161.5437809263627,170.6359930511262,170.75763166216007,171.39784659824159,179.9177594558472
106,2000-05-03 01:40:11+00:00,187.94191237368366,176.13045533053145,163.115667661456,172.57377027533835,193.1734037581182,179.75989525269136,165.2882325445498,158.56101515837383,156.89213550674953,157.40808092398782,156.2324656925599,156.34142185176574,145.2308046668233,152.34849268914894,157.96827409316867,155.64463159332814,164.77246185086182,178.1341390545832
107,2000-07-06 01:39:31+00:00,155.29819755406305,160.47266552623682,159.15695015321688,157.94033842536425,168.15680494580036,162.43974063581723,150.5978123422559,152.67940838703095,152.12002768397554,156.1516463603575,157.84310708913563,155.73855285657822,151.31716358968856,149.31106576682336,154.13421953442565,154.77863312155893,160.27424927010856,169.97597760856962
108,2000-07-22 01:39:15+00:00,168.35875342620943,167.86345435021474,161.01618352787548,166.81709066089215,173.70111521087742,171.29931805971486,153.2781145642209,152.11528034582705,154.04644135558135,157.6395908547159,157.41279591907085,158.92992473343344,153.55279746460522,152.7690995565904,158.09910563288463,156.41376306261142,164.63451483224642,168.59358777328825
109,2000-08-15 01:25:33+00:00,160.84591547776117,168.30979831171723,160.12691038066257,166.57904562446282,183.94398569041647,174.86300832773782,164.10504633921332,157.80072600831357,165.0369704717562,167.55605733277451,159.52330615945112,155.167508123244,155.15734221642344,150.5907798002084,153.34185499356994,157.94178191980757,162.33560999049905,174.13280810909876
110,2000-09-24 01:38:22+00:00,159.11002145489945,167.67981073390573,161.100311300966,163.6487748324985,181.93344185474058,175.28464534999506,159.12234923245433,156.51866423342852,162.2851649189784,165.9525536852521,163.4260159415121,152.1130961371664,152.37474499978197,151.2204691065705,154.82269925468182,156.59845282253198,162.08495158443534,172.2888672995734
111,2000-11-11 01:38:15+00:00,,196.44398241293885,170.84507417484858,161.86166185605055,185.12230210258332,174.2324891741679,167.48465521373708,164.64839942834465,161.5907514198488,162.82857698026322,161.3811440798318,158.68817369773885,157.06797458466644,152.7418573409895,155.4465506388719,163.19134625705004,162.31683734279463,171.10472114768265
112,2000-11-27 01:38:17+00:00,,152.35816112196736,161.2467772818493,170.50769261394737,180.85070955297684,175.83857223535426,162.980495568639,163.68873315612325,160.81942609858598,164.31799492343688,160.23669398760077,160.15007299035517,151.38720261786113,152.94588021507036,158.67770123091626,160.28627161449157,168.9999297291112,171.02271428916904
113,2000-12-05 01:27:09+00:00,188.23054128984927,174.7957960454099,177.71720446083847,180.0798246687371,189.35397807435913,181.86899414812967,168.97337154031464,164.10631471916193,166.13208470014817,171.0859933955682,173.7611851932727,164.26065281576396,161.25182656244624,159.60739598268077,163.92941578476353,165.14521858865857,168.55076594055623,176.48823320260846
114,2000-12-29 01:38:21+00:00,179.1696041804209,162.60621238898545,161.71719429292233,176.92987587263747,182.10156273564857,177.81744414304939,170.2281057204869,164.24785456285827,163.13758790252774,166.01344598037997,170.74521382987888,159.9339130428409,158.97204151741184,154.17287937587946,157.82707515365055,162.14584384088067,165.65676991868665,176.41706650977065
115,2001-01-06 01:27:38+00:00,197.3402643998212,193.114999114718,177.71373207757188,186.3009894998985,199.6908460826544,188.2947583938354,180.0316168300606,175.28113993180747,176.31435873891746,182.96996061254654,178.33063229873133,177.13019152126708,172.01102090664455,161.1965905173325,166.78179238549498,173.72000354010234,176.674502961242,181.69455274061602
116,2001-01-14 01:38:24+00:00,,141.05408402735435,157.12141438592624,177.56555267114285,179.57941008662243,174.90558249287778,171.3914328850393,166.7945013926483,167.68750361738046,167.26221666023253,167.3229533534812,156.28258771834055,160.54436568421482,154.3790590910299,159.98108126920496,159.8321750795518,167.383928363744,175.9129225622549
117,2001-02-15 01:38:21+00:00,166.7766911711878,144.21623637665334,165.92956190143093,178.68520055711474,182.5739841216801,170.66892160384091,165.24651394574667,162.35064297927886,162.55253823420583,162.9070889907514,162.301906892065,154.34307673178847,157.77561885405922,152.43827598163,157.79537903991763,158.86598880837823,163.56579643185435,172.7508506121124
118,2001-03-11 01:28:02+00:00,157.21681134155494,143.05161266528754,158.23451483177882,173.44970638634746,178.63290752176158,175.5600483105388,168.22072341000666,165.39943008157695,164.02925757884765,162.76074205066396,155.95694902650908,150.30816691384493,153.0135027618362,147.32571396800554,155.11563284745785,153.9205314506042,168.2372234714262,173.86360745557045
119,2001-03-19 01:38:08+00:00,170.71890638116855,153.15088883119932,158.94378453505988,175.70332291619877,185.58874703774808,178.29287307288433,170.43192415967582,166.57351409812532,162.1608777925765,159.95169903620607,157.63912207738332,157.8022699997906,154.77268983969995,154.62118340562643,154.48204079809207,158.7088174572942,163.83438260532847,170.94053024417335
120,2001-04-04 01:37:57+00:00,172.0721153595694,163.03337502277682,167.75953970318295,177.8963457225891,184.309909943268,184.5130806659119,175.0234108822736,171.8036138183598,164.72139890375053,163.3074435133015,159.11343369854225,157.33188787250225,157.62533347956492,154.35783499043538,166.1319418024394,170.6415600602176,167.96531531580334,176.42586022714153
121,2001-04-20 01:38:01+00:00,154.5620947793552,125.23455046890122,,,,,,,160.5277775259479,157.75262919087032,156.34836443981044,153.1259167787824,150.5343216973792,151.9468148506398,154.97955554441833,165.30559348097705,172.27884196171755,173.7797424878912
122,2001-06-15 01:28:15+00:00,125.94182195615345,114.77639050889039,151.2335967958757,177.57910868067341,186.3267114171752,169.77086006115795,165.10235333649592,160.12823826973926,154.16692102427805,150.9050784624825,150.35975256697571,153.62960177595875,155.9288852057124,151.18389701187527,157.42048554251966,154.25279470387224,161.58686091121598,161.21454205097848
123,2001-07-01 01:28:17+00:00,,,,187.5705013080609,177.75878535674298,,,,,124.33208599289426,131.63213899909343,156.97847726550697,,,158.85094861037132,172.15059308799795,175.83120345698688,175.21130677655793
124,2001-07-25 01:37:10+00:00,112.68116929497239,126.80469030078905,162.8542395487927,174.30352493692735,178.78788882140861,172.92623056404676,159.17178042411308,152.87595268822253,153.09813183941378,158.07839096534354,160.73167530520456,158.4136983880588,157.4070410076304,151.26162244757435,151.95758152690772,151.6497694086483,158.16103636015043,164.30614559341245
125,2001-08-02 01:28:15+00:00,,,185.734788639314,193.29802896351887,197.58531316334208,193.23554909634578,178.17047135892057,171.1081111194277,167.0287613989043,165.31774099945687,173.70034523051612,173.55991560000805,166.98342342886133,154.51666026793413,159.2545079711217,170.0835823605662,173.24410743770812,178.4556077251697
126,2001-08-18 01:28:13+00:00,94.66323095161849,127.55759121335343,143.7246387663759,151.86736452343314,155.11803669794688,149.54909957230504,144.5655485589616,140.17329271146383,132.63337074216423,136.92364910154419,135.3109410301676,133.49652529473286,135.47691084972766,127.60253002609929,141.08500310366713,141.92994117174123,146.3406525767812,155.62415017463633
127,2001-09-19 01:27:59+00:00,133.94317380355392,154.2432229370399,154.70258340280333,153.2312849259244,166.75531285836178,168.41192192513915,162.1963147265279,155.0360142961323,159.14087193607318,158.56433047006988,154.90753227167022,152.04045015766394,147.33627292755344,148.00338723288814,148.88529571127174,151.02440542032653,157.24590692530407,163.615939412318
