,dates,jap0349-0000,jap0349-0001,jap0349-0002,jap0349-0003,jap0349-0004,jap0349-0005,jap0349-0006,jap0349-0007,jap0349-0008,jap0349-0009,jap0349-0010,jap0349-0011,jap0349-0012,jap0349-0013,jap0349-0014,jap0349-0015,jap0349-0016,jap0349-0017
87,1998-11-14 01:26:56+00:00,171.68023417581213,176.3517027845618,170.34816634946372,176.0987930658314,182.47608827113623,179.52024940502662,164.48799506041016,161.56430616642746,164.67313085553292,166.4844266414071,161.8260923401602,165.11042668234458,163.8477031278896,157.21233807775835,157.48259815077586,162.16203995270675,161.8525292367288,172.95673699776526
88,1999-01-17 01:26:54+00:00,174.58382480526606,175.74665359213697,167.55570202940834,177.65720365033906,186.86997737045826,176.90578703462046,172.87306574951614,165.76299507088902,166.1322973618668,164.79362868100674,165.50370865280632,165.05445277557794,161.14990764443255,160.91305531168697,161.30101432843887,165.41599968426866,176.95052756235927,176.724717973316
89,1999-02-02 01:27:01+00:00,154.6672468937386,163.09333826228894,156.08535278641173,163.64790708650088,175.87111667468938,170.39366694409702,164.914913166659,157.66687203130348,159.2422913903662,160.7330077630919,157.67599101733617,158.9412933676784,153.21592928128769,148.77667379779533,153.2129707825511,156.43395679462,158.8691729553672,167.83250067312284
90,1999-03-06 01:27:04+00:00,155.9857138700601,169.92898909231138,162.48171977791512,170.0766102212579,179.3902354614122,172.9875959460691,159.9702314753358,156.98257928731476,159.39349302337234,156.04818234999226,155.47118175463376,156.82906580709908,157.44437018584145,154.66717797868128,157.32870428273245,158.42740158656238,164.66890201792586,169.0721628419818
91,1999-03-22 01:26:49+00:00,,,,,,,,,,,,,,,,,,
92,1999-08-21 01:40:47+00:00,,184.01715282866067,170.3582319897787,172.4401563477158,174.71722799176797,165.54419076719023,159.46683147714077,151.26241423460593,145.00443107368275,153.85761897060027,151.1219724742395,151.2809803971421,150.00808163060563,147.98994782917853,144.09071175599496,149.5853595238464,162.22813865724325,165.87601090199425
93,1999-08-29 01:25:13+00:00,,171.8119538375721,164.05644462934737,164.471004847129,168.9199903687964,169.58975376850375,162.1821518017407,158.32356052644323,137.204725282264,137.7811902576759,113.84732627441568,109.0414253436711,118.41194236399711,,116.77876452554808,,,141.27055824274737
94,1999-09-30 01:24:26+00:00,,177.74631424304462,166.2954231588358,172.38279667739158,180.3338955419178,172.14789066624948,152.63534595882638,152.0955104974284,152.40184047388064,157.39566530331595,155.97296236039958,151.2784204635341,153.46112198555105,156.29887330871978,154.22064744977007,159.51618588170967,163.95520944840789,169.5370637748336
95,1999-10-24 01:40:46+00:00,157.41030765405142,158.40633039990294,153.61580025164577,164.96306618227246,174.15122569580538,172.18583425055644,162.9151314166798,159.67003505303586,156.67844833139466,160.96136230246188,156.23809146792078,151.3301977410909,145.10413842762858,144.7085357238036,145.98681054122807,145.8809972634609,158.81957536204843,168.63171844118085
96,1999-12-03 01:23:03+00:00,180.5701983537254,169.67120108021703,163.80591014689233,175.3027687480596,184.81623554469405,187.8608125945533,173.50970106845557,162.27900153415246,166.62315303257967,163.60278471226684,159.1848410166996,165.55020790729395,158.49270771102616,151.47317879452498,157.86486118937503,159.33627676324488,161.4511178743799,168.6737942326154
97,1999-12-11 01:40:51+00:00,167.1275207827691,167.2069650051452,159.85555616522115,167.18246644083018,181.4512668095766,176.22431593038488,164.9081574272701,156.32926822954556,160.07288739892647,161.4721615834595,158.5812653432287,161.76966550788597,153.4946362273717,155.87700763881244,157.94052710180858,160.08703876772822,161.02886337110496,168.83938004990256
98,2000-01-04 01:23:00+00:00,173.10768107915874,178.8150857357226,166.06549797649404,176.54206207300666,188.14494252577555,185.35201060232848,174.13181853126346,165.46147045768544,166.8491137486913,164.76285313599132,161.36051338540747,165.48090430297324,159.63220146519848,163.57976105132653,164.32592695740541,166.53824756447884,168.12917414357412,172.9533543827537
99,2000-01-20 01:22:41+00:00,198.78508547013834,190.23783568594004,176.0445783352218,177.11972244849213,189.85254135562184,188.94453112316663,179.07977777299865,163.28181912424768,158.48468910548357,140.6571041279142,,,,,,166.66840968635805,171.87829096200272,180.49648282348454
100,2000-01-28 01:40:43+00:00,195.21253526103015,191.5062905046763,176.5938400118183,173.97784230081334,186.16340027085567,181.69306066349762,172.7728628221508,165.47066147021718,167.5057488558734,169.82109534422375,168.9805535843662,162.85815934970282,165.21914405040798,160.2971016858296,165.99491781906752,161.2538226232105,167.65152586931367,176.75676206721485
101,2000-02-13 01:40:39+00:00,193.27717964110587,185.40620598638628,169.420350953375,180.57379513679797,189.18651886148086,186.99489581547863,174.50165605117564,170.64468572601436,169.66273117867792,169.514313382693,168.11403299496214,163.13414564727697,163.6502199205718,157.2445204764694,162.23708836990528,170.72062462851352,171.77455276220522,176.9930187335521
102,2000-02-21 01:21:34+00:00,173.73120338513144,176.99019477873236,164.85049795543972,171.50538272692106,181.3618815283007,179.42821263338374,166.90655560180696,155.7558342235364,164.65008291240423,163.6116822926486,160.35614663712872,161.23863863682712,160.3385570879229,157.66356639193617,160.6144478634624,165.10975782442705,172.28240452071609,176.2279966603648
103,2000-03-08 01:21:18+00:00,183.10128426667652,177.31361349040404,170.42497705556636,171.55496453827138,186.5749311291672,186.35891926367864,175.47971694145875,167.63283984777317,169.83954027475974,172.70065925956945,168.2282434198209,168.9820000922924,164.32164698901303,161.85283735535924,166.42539310368116,166.33096965346832,171.14224713129917,181.23133156074834
104,2000-03-24 01:22:05+00:00,176.2932974842533,175.7741670888152,168.7887712462106,170.0828554009225,184.27956063761846,179.7378447602901,166.44011233673137,164.27531965197917,163.85550217475466,165.4505681276682,161.15773167655115,159.42316283643328,162.13686536383378,159.1126814904537,162.36068367138373,166.57608048423913,174.91371776563884,179.52088386603265
105,2000-04-17 01:40:12+00:00,178.4303209327643,174.19840484265637,162.04504658330697,171.61636143173882,196.31666481616148,184.93267724438994,171.15570167827815,164.0128569604694,162.68701081546547,164.39511365359232,163.26969368370453,156.81146807237621,157.52071324182643,154.87226384619643,164.31560844886343,164.0861145819938,167.39493635014182,174.9141216457225
106,2000-05-03 01:40:11+00:00,168.86749513045146,163.41417716837665,152.94264513173215,160.83566735642623,181.4353008392061,170.22268663107528,157.25689896845202,151.62486343356213,149.95598378193782,151.3042674061535,148.20113211646213,148.71165495447286,137.96436000273485,143.87097391437908,149.9369405170709,147.16711281855828,159.6859505859999,171.77599997350578
107,2000-07-06 01:39:31+00:00,164.68626544108378,166.7313774509173,164.1639196929613,163.71761097122317,173.93407749165928,167.1337745793276,154.5506830315278,156.0932512550385,155.53387055198309,159.15582808420413,161.79597777840752,159.49378001138652,154.8935704037917,153.48354038327702,158.08709022369754,158.95110773801258,162.77773403998074,173.10533357090986
108,2000-07-22 01:39:15+00:00,176.28818046469863,173.14973904254086,165.24521128173637,171.69673806919317,178.58076261917844,175.26403157895945,156.61682068569004,154.99870835982313,156.92986936957743,160.17700750703244,160.75150204053998,162.1016955488291,156.57353157450586,156.29328935147447,161.43781175435376,159.9379528574955,166.74902870917688,171.23673011945132
109,2000-08-15 01:25:33+00:00,146.39846937258204,158.67816757493114,152.4216057912337,157.6883095597372,175.05324962569085,167.63928527514827,158.02191113703265,152.5471092427939,159.78335370623654,162.9328745791172,153.44017095727045,149.38852968117234,149.65355322397426,144.169692642351,147.25871979138927,151.52069476195018,158.48295769578462,169.31699274070573
110,2000-09-24 01:38:22+00:00,142.84940508262082,156.8393998190533,152.42798256908407,153.64224168032703,171.9269087025691,167.15433716385576,152.27577391781068,150.6057128253272,156.3722135108771,160.74915644612292,156.57944062686846,145.60884958825494,146.18022447700915,143.9935284966689,147.97612394003818,149.37151221263036,157.74878721849439,166.8686618421472
111,2000-11-11 01:38:15+00:00,,188.57428321759565,164.549314818574,154.5973241372722,177.85796438380498,168.3302147776605,162.5143188798361,160.35583623088473,157.2981882223889,159.05112136649848,156.41080774593084,153.96635418053293,152.5710036158989,147.4953912107607,150.47621430497094,157.94488012682123,159.16895766465734,167.16987155001107
112,2000-11-27 01:38:17+00:00,,151.9809049916386,160.94497237758628,170.1594561859516,180.50247312498107,175.5556301376077,162.74222853895768,163.48295708503483,160.61365002749756,164.1369119808791,159.99842695791946,159.9237193121579,151.1716276862447,152.69437612818453,158.43943420123495,160.03476752760574,168.84902727697968,170.83408622400466
113,2000-12-05 01:27:09+00:00,190.22920854469805,176.12824088197576,178.78316033009116,181.30977374864403,190.58392715426606,182.86832777555406,169.8149156476194,164.8331028118342,166.85887279282045,171.7255669171198,174.60272930057744,165.0601197177035,162.01322361191245,160.49569254039133,164.77095989206828,166.03351514636913,169.08374387518256,177.15445562089138
114,2000-12-29 01:38:21+00:00,186.9707095287521,167.80694928787292,165.8777838120323,181.73055608699514,186.90224295000624,181.717996817215,173.51278165662634,167.08462014406962,165.9743534837391,168.50979969184596,174.02988976601833,163.0543551821734,161.94389117391898,157.6400373084711,161.11175108979,165.61300177347232,167.73706467824164,179.0174349592144
115,2001-01-06 01:27:38+00:00,194.88508169274607,191.47821064333456,176.40430130046514,184.7901078340061,198.179964416762,187.06716704029782,178.9978556902395,174.38834622014377,175.42156502725376,182.1843021462825,177.29687115891022,176.14811843843702,171.07571320871116,160.1053982030769,165.74803124567387,172.62881122584673,176.01978757268864,180.87615850492432
116,2001-01-14 01:38:24+00:00,,150.59739098019668,164.75605994820012,186.37475908915115,188.38861650463073,182.06306270750954,177.41878464472921,171.99994154874412,172.89294377347628,171.84300399759684,173.35030511317112,162.00857189004594,165.99768394298187,160.74126372625813,166.00843302889487,166.19437971478004,171.20125114488093,180.68457603867606
117,2001-02-15 01:38:21+00:00,177.76173153489208,151.53959661912288,171.78825009540654,185.44522539631737,189.33400896088273,176.16144178569306,169.87179409888532,166.34520311153497,166.54709836646194,166.42230190713676,166.92718704520365,158.7370928772702,161.96039613547038,157.32051614327634,162.42065919305628,163.74822897002457,166.49514052884217,176.41253073334715
118,2001-03-11 01:28:02+00:00,157.0425276383495,142.93542352981723,158.1415635234026,173.34245487668258,178.5256560120967,175.47290645893608,168.14734079813067,165.33605418950225,163.96588168677295,162.70497126563822,155.8835664146331,150.23845343256275,152.94710897013888,147.24825454435867,155.04225023558186,153.84307202695732,168.19074781723808,173.8055128878353
119,2001-03-19 01:38:08+00:00,172.77485739386302,154.52152283966228,160.04029174183026,176.96852353939536,186.85394766094467,179.32084857923155,171.29758774396822,167.32113264819603,162.90849634264723,160.6096033602683,158.50478566167573,158.6246504048684,155.55590927310737,155.5349394112684,155.34770438238448,159.62257346293617,164.38263620871365,171.62584724840482
120,2001-04-04 01:37:57+00:00,169.4942620106658,161.31480612350776,166.3846845837677,176.30997443095612,182.723538651635,183.2241539914601,173.93799894589313,170.86621260057666,163.7839976859674,162.48253044165236,158.02802176216179,156.30074653294082,156.64329410855402,153.21212239092267,165.04652986605893,169.4958474607049,167.2778877560957,175.56657577750698
121,2001-04-20 01:38:01+00:00,144.81762596024475,118.7382379228276,,,,,,,156.98433431899863,154.63439916875498,152.24543020018498,149.22812925113823,146.82214309962285,147.61593981992405,150.87662130479288,160.9747184502613,169.6803169432881,170.5315862148544
122,2001-06-15 01:28:15+00:00,126.75750535441063,115.32017944106184,151.66862794161287,178.08106769498553,186.82867043148732,170.17870176028654,165.44579897786736,160.42485041456004,154.46353316909884,151.16609714992478,150.70319820834715,153.9558751352616,156.2396217383818,151.54642296665625,157.7639311838911,154.61532065865322,161.80437648408457,161.48643651706422
123,2001-07-01 01:28:17+00:00,,,,179.74993158793484,169.93821563661692,,,,,120.26538973842871,126.28122287479664,151.89510694742503,,,153.50003248607453,166.50240384568468,172.44228991159892,170.97516484482298
124,2001-07-25 01:37:10+00:00,123.39076003686405,133.94441746205015,168.56602127780158,180.89404231655297,185.37840620103424,178.28102593499258,163.6810817891201,156.77034932163767,156.99252847282892,161.50546000274886,165.24097667021158,162.69753468481548,161.4868850997796,156.02144055508177,156.46688289191474,156.4095875161557,161.01692722465486,167.876009174043
125,2001-08-02 01:28:15+00:00,,,175.23004621325666,181.1771723180681,185.4644565178913,183.387353071917,169.87725365413846,163.94578673802496,159.86643701750157,159.01489554382246,165.407127525734,165.68135878046505,159.4800359816775,145.7627082462197,150.9612902663396,161.32963033885176,167.99173622467944,171.89014370888387
126,2001-08-18 01:28:13+00:00,69.88604712878754,111.03946866479946,130.51014072753273,136.6198667863064,139.87053896082014,137.16050766088955,134.13305010724332,131.16340768497986,123.62348571568025,128.9949502782383,124.87844257844931,123.58565176560049,126.03798367912539,116.59044832706331,130.65250465194885,130.91785947270526,139.7334035573596,147.36508890035935
127,2001-09-19 01:27:59+00:00,131.17716564840933,152.39921750027682,153.22737905339287,151.52912606122004,165.05315399365742,167.02891784756685,161.03167971383544,154.03019314880697,158.13505078874786,157.67920786042362,153.74289725897776,150.9340468956061,146.2825555351174,146.7740502750461,147.72066069857928,149.7950684624845,156.50830475059885,162.69393669393648
