,dates,aus0331-0000,aus0331-0001,aus0331-0002
682,2013-01-20 23:46:52+00:00,270.64205650746965,203.2073115525365,199.67274983134706
683,2013-02-05 23:46:54+00:00,255.99138968321702,208.61428258264124,
684,2013-02-21 23:46:51+00:00,245.6733964607545,199.09208840457424,
685,2013-03-09 23:46:50+00:00,,,
686,2013-04-10 23:46:43+00:00,271.18299635878395,235.0431582409566,232.42075728867815
687,2013-04-11 23:46:59+00:00,282.5974133450555,223.2526633610224,220.9377952105193
688,2013-04-26 23:46:36+00:00,,216.16491905678964,211.39065425306273
689,2013-05-05 23:40:48+00:00,277.8225607083562,205.78415528324103,190.1212300234148
690,2013-05-20 23:52:43+00:00,289.2236571311881,206.89645048284606,195.6841468549759
691,2013-06-06 23:40:12+00:00,,218.77124491842537,207.56640770251224
692,2013-06-14 23:46:29+00:00,261.05646460087826,190.30370924707466,190.26605939719332
693,2013-06-21 23:52:36+00:00,267.56011926364727,204.08722709359878,190.88131478041913
694,2013-06-29 23:46:14+00:00,285.3004916454458,203.7065064935546,198.88671931645868
695,2013-06-30 23:46:29+00:00,292.5474668492045,208.2572601946931,200.19296472521012
696,2013-07-07 23:52:41+00:00,294.6559917778755,208.1595522466691,197.42757952271967
697,2013-07-23 23:52:39+00:00,268.3900487556395,199.66387504521555,188.19489335438973
698,2013-07-24 23:40:13+00:00,285.5043597633839,201.17177618775625,197.32993526288453
699,2013-07-31 23:45:56+00:00,278.84477800497496,204.03047135555457,201.89209670199807
700,2013-08-01 23:46:31+00:00,281.1667277033952,210.09973044254656,199.9271896425747
701,2013-08-09 23:39:43+00:00,,218.52022563314412,203.9585950816811
702,2013-08-16 23:46:00+00:00,277.02490923170296,203.12242280311324,203.90190185424154
703,2013-08-17 23:46:56+00:00,292.2240085713313,209.34612969754016,204.0642311709214
704,2013-08-24 23:52:44+00:00,289.4381052364194,215.61838382306615,213.61360540600305
705,2013-09-01 23:46:11+00:00,276.0266046486879,207.83245787509372,197.76487084307098
706,2013-09-02 23:46:57+00:00,279.48536913468905,216.53300870631725,213.23348614353162
707,2013-09-09 23:52:42+00:00,274.7130093526587,207.87579022358392,209.77011854717395
708,2013-09-10 23:40:07+00:00,281.31705233438083,208.31688690592742,211.98627463384065
709,2013-09-17 23:46:22+00:00,,,
710,2013-09-18 23:46:51+00:00,274.98081798897846,203.38642119187492,202.70990930646443
711,2013-09-25 23:52:34+00:00,287.87375582349824,213.3814815104835,250.45307134560403
712,2013-09-26 23:40:40+00:00,279.35608030355576,218.72697478244743,255.08799501055452
713,2013-10-03 23:46:33+00:00,,,
714,2013-10-11 23:52:34+00:00,286.74182643304994,215.4645096727733,251.65573788039356
715,2013-10-19 23:46:44+00:00,279.8570951183511,219.15162388769954,217.6222118503108
716,2013-11-04 23:46:49+00:00,261.4107462487163,203.23315750288978,201.2677960652313
717,2013-11-05 23:46:39+00:00,253.69880332274306,200.96073806897374,204.55980014130705
718,2013-11-12 23:52:25+00:00,255.26889089068993,203.0496874995124,208.24871869847846
719,2013-11-29 23:40:49+00:00,274.92020149539223,207.44774449343487,238.1019832593895
720,2013-12-06 23:47:02+00:00,,,191.77021958124234
721,2013-12-07 23:46:07+00:00,250.53164183312543,202.81426924584304,198.67793213577468
722,2013-12-23 23:46:22+00:00,,,
723,2013-12-30 23:52:06+00:00,258.22562398550866,203.79390758274906,231.4918982629346
724,2014-01-07 23:47:08+00:00,274.3785296964849,205.99498083606449,202.0490957095111
725,2014-01-08 23:45:48+00:00,294.9926642844809,,235.54338947195885
726,2014-01-15 23:51:50+00:00,274.9159632813538,211.4329165514159,253.75870614068612
727,2014-01-31 23:51:45+00:00,276.91448132901695,215.6493012645681,255.98366062158217
728,2014-02-08 23:47:33+00:00,,,
729,2014-02-09 23:45:50+00:00,274.2019169388891,218.77050403168158,254.9524482977965
730,2014-02-16 23:51:31+00:00,260.4553430058982,204.3582390196628,201.08674698056618
731,2014-02-17 23:41:37+00:00,271.0887146952416,223.88368189091176,219.7808586498
732,2014-03-05 23:41:42+00:00,,,
733,2014-03-13 23:45:26+00:00,279.813243032613,227.96345025064147,253.31956156275226
734,2014-03-20 23:51:06+00:00,279.6764135411146,228.9858894052973,226.6800615097927
735,2014-03-21 23:41:49+00:00,,,
736,2014-03-28 23:47:39+00:00,281.857441313707,223.11085360869282,224.390246095299
737,2014-04-29 23:47:54+00:00,289.2350722966354,208.09284264443374,200.98561460519508
738,2014-05-08 23:42:10+00:00,273.9280489016621,205.0408593485167,
739,2014-05-15 23:48:01+00:00,291.17782537925854,212.64621224272713,209.15486942143647
740,2014-05-23 23:50:11+00:00,291.2315945282098,211.20137709560336,197.49680482894215
741,2014-05-24 23:41:52+00:00,277.81156493024787,212.42428651401434,192.54903933640682
742,2014-06-16 23:48:05+00:00,,,198.49024678629954
743,2014-06-17 23:44:13+00:00,285.23917559038455,205.27435679415137,200.11488772914646
744,2014-06-24 23:50:24+00:00,290.79896332856714,203.97067567951632,196.4280790474942
745,2014-06-25 23:42:22+00:00,280.1733718004495,212.43838287329382,205.13890196468103
746,2014-07-02 23:48:12+00:00,287.2740741356337,206.93837757820958,193.16338613704517
747,2014-07-03 23:44:43+00:00,293.99625037283846,216.50831487055777,200.87459084792113
748,2014-07-10 23:50:33+00:00,287.16310922983865,207.51860841525667,199.55667632776587
749,2014-07-18 23:48:14+00:00,,208.79863204777894,201.2487229391731
750,2014-07-19 23:44:23+00:00,267.566749295974,207.88077204198285,187.34219274413374
751,2014-07-26 23:50:36+00:00,294.16585441211856,212.7844125061768,200.79283278862815
752,2014-07-27 23:42:07+00:00,284.7622079344607,215.7542879901603,
753,2014-08-03 23:48:20+00:00,286.2250027241371,204.04531678227409,199.0332927701971
754,2014-08-04 23:44:31+00:00,292.47118009862726,212.93368072603513,205.40022887679015
755,2014-08-11 23:50:44+00:00,268.68131975742887,201.69999953589564,193.1933650856625
756,2014-08-19 23:48:20+00:00,270.49891489703833,207.32477793321468,
757,2014-08-27 23:50:46+00:00,244.6846450608139,210.40566730063853,208.63549416032697
758,2014-08-28 23:42:08+00:00,253.31566636261064,208.45866231889238,217.4811662743254
759,2014-09-04 23:48:20+00:00,262.40679876305876,201.56846942380497,203.39149463941365
760,2014-09-12 23:50:50+00:00,281.06750805977794,205.5781862201242,202.39268843755863
761,2014-09-20 23:48:25+00:00,,,197.3873891879767
762,2014-09-21 23:45:01+00:00,271.92555133519045,209.5941936157456,210.63509806589036
763,2014-09-28 23:50:49+00:00,275.46523135929345,208.87870691000228,253.52286938565084
764,2014-10-07 23:45:06+00:00,278.5011538642688,194.8107960433033,221.3838235297225
765,2014-10-15 23:42:54+00:00,273.09513411880414,,
766,2014-10-23 23:45:08+00:00,274.93112321813663,,238.94915120169253
767,2014-10-30 23:50:51+00:00,274.57314067344515,202.60938901555082,250.43080803855466
768,2014-11-08 23:45:09+00:00,286.93007815992905,202.74001911491249,262.81024489013726
769,2014-11-16 23:43:09+00:00,280.7334468074711,205.3526307384179,269.7613575679056
770,2014-11-24 23:45:06+00:00,285.97935271814566,207.84317775431236,263.2696164157512
771,2014-12-01 23:50:53+00:00,270.0619037819724,203.64498531020178,248.8052672593154
772,2014-12-17 23:50:49+00:00,259.3224887566569,200.79644262597157,231.72706874471933
773,2014-12-18 23:43:26+00:00,278.9400221649122,197.96139370588122,255.21580089154546
774,2014-12-25 23:49:13+00:00,,,220.60984333491965
775,2015-01-02 23:50:43+00:00,272.98177288379316,206.0105840795354,251.01624409131952
776,2015-01-11 23:44:33+00:00,269.9085546659217,204.33740301257083,237.63951293801313
777,2015-02-19 23:50:30+00:00,261.64575263810696,201.05597443050908,218.0461457762542
778,2015-02-20 23:43:41+00:00,273.05078198410166,197.70296182809358,
779,2015-03-08 23:43:48+00:00,,221.45637593338202,
780,2015-04-24 23:50:01+00:00,285.4911403842764,206.69810081741247,209.32315328655824
781,2015-05-02 23:50:00+00:00,,209.81662109525288,211.08172970892176
782,2015-05-03 23:43:41+00:00,281.31195400048097,215.13494746022053,205.46677504037504
783,2015-05-10 23:49:45+00:00,288.67138784899123,213.82402124992967,209.03183732419564
784,2015-05-11 23:43:55+00:00,291.08998979202994,202.37940262396435,
785,2015-05-19 23:43:57+00:00,296.3059304853763,215.1593227870018,201.92714159673483
786,2015-05-26 23:49:46+00:00,271.75578116664445,209.22706493716703,197.62472980427376
787,2015-06-04 23:44:05+00:00,277.41668323664277,213.51604232326528,200.17894509753222
788,2015-06-11 23:49:57+00:00,284.1591351380801,209.06341160622583,196.22498940869002
789,2015-06-19 23:50:18+00:00,261.2499333606749,,
790,2015-06-20 23:44:13+00:00,283.6871134922794,216.73112353438913,195.16722178186285
791,2015-06-27 23:50:03+00:00,285.9739795310481,212.19804816448945,197.02918740543487
792,2015-06-28 23:44:33+00:00,293.389542593129,216.66476526796134,198.16013911393728
793,2015-07-05 23:50:23+00:00,266.4383601135945,204.6207739065263,196.0051485770163
794,2015-07-13 23:50:14+00:00,276.12736941392086,205.25835984537767,197.27094900567639
795,2015-07-29 23:50:18+00:00,291.760150002454,217.79960874539745,208.16326768434746
796,2015-08-06 23:50:30+00:00,285.82408277200676,217.95585006002653,208.9056520155993
797,2015-08-07 23:44:09+00:00,279.68382518875495,217.0009574329024,206.06385475680258
798,2015-08-14 23:50:24+00:00,288.7986713287804,222.96791473342833,212.47037018606716
799,2015-08-30 23:50:30+00:00,260.38667685557346,207.5253150682066,193.4652912123222
800,2015-08-31 23:44:21+00:00,,206.38716147090713,196.8963022482458
801,2015-09-07 23:50:34+00:00,,225.43888194092398,217.86059259456025
802,2015-09-08 23:44:23+00:00,278.20956566460166,217.05319686288104,212.18805498565052
803,2015-09-15 23:50:38+00:00,280.2365840163686,223.56998376586301,252.72153853077953
804,2015-10-01 23:50:42+00:00,290.23379603514763,214.87261226589825,253.7304190932495
805,2015-10-02 23:44:27+00:00,281.9866085631999,220.79689894226019,255.56610017970027
806,2015-10-09 23:50:47+00:00,,,
807,2015-10-18 23:44:47+00:00,251.34121828471277,219.40324482867763,275.59778638304897
808,2015-11-19 23:45:42+00:00,,213.40260950705527,270.8709828324343
809,2015-11-26 23:51:34+00:00,267.93043888284825,210.33568261750327,
810,2015-12-04 23:50:50+00:00,255.92198295692785,213.9575817619144,248.82781163020124
811,2015-12-05 23:45:31+00:00,268.6365677681644,211.1291183156466,253.2753698736199
812,2015-12-12 23:51:50+00:00,,,
813,2015-12-13 23:45:02+00:00,283.21821033280577,226.6722724961833,278.59137039223805
814,2015-12-28 23:52:02+00:00,266.4391919736202,215.2327008876855,
815,2015-12-29 23:45:02+00:00,283.3637100518738,221.47638444684728,256.3400598215857
816,2016-01-29 23:52:29+00:00,,,
817,2016-01-30 23:44:34+00:00,260.3025506869238,217.5510546320279,216.97930442951215
818,2016-02-06 23:50:42+00:00,258.297201327247,218.5716932633039,222.57927452495935
819,2016-02-15 23:44:50+00:00,,209.82677022904903,207.9970094019803
820,2016-02-22 23:50:35+00:00,268.12926566255135,222.2898717776635,223.5210636331027
821,2016-03-01 23:52:39+00:00,240.79760177971292,,
822,2016-03-02 23:44:48+00:00,263.90436843859993,224.04643724432106,224.0870030540094
823,2016-03-18 23:44:42+00:00,278.11751003354163,222.67416043453863,221.26971538814212
824,2016-04-11 23:46:45+00:00,269.3476952105473,222.1366988974563,219.8444698546943
825,2016-04-18 23:52:59+00:00,,,
826,2016-04-19 23:44:03+00:00,280.0897457018608,230.33436524349236,218.31944061286427
827,2016-04-26 23:50:14+00:00,287.6033758968152,233.3096466372346,219.05171967983443
828,2016-05-04 23:53:04+00:00,274.8300717925629,217.1567371136114,213.25698416441458
829,2016-05-05 23:44:31+00:00,284.5741188070987,225.99743411269995,216.57993766397112
830,2016-05-13 23:47:18+00:00,291.93295909675624,225.85301202514822,218.08203770401485
831,2016-05-21 23:44:07+00:00,280.0011405252715,223.20036790331602,212.1810932185517
832,2016-05-28 23:50:20+00:00,288.27258592713974,220.30593106988306,212.49604028141673
833,2016-05-29 23:47:00+00:00,,,219.19974274848107
834,2016-06-06 23:44:12+00:00,261.83219094805713,192.21000514043496,196.92766735087056
835,2016-06-13 23:50:23+00:00,286.91724078630676,208.97982472904917,200.74128157288405
836,2016-06-21 23:53:15+00:00,288.97251024198187,214.52902504135824,201.72511869403513
837,2016-06-22 23:44:17+00:00,297.34513473136803,219.50361567517737,204.27100124614864
838,2016-07-16 23:47:29+00:00,280.21263890770075,208.25287835487458,
839,2016-07-23 23:53:17+00:00,288.60541254849437,,
840,2016-07-24 23:44:54+00:00,280.9746599710783,206.38901567587138,194.60012714336818
841,2016-08-08 23:53:19+00:00,,,
842,2016-08-09 23:44:32+00:00,279.47976051053195,214.24088793347278,210.01428934444687
843,2016-08-17 23:47:32+00:00,,,
844,2016-08-24 23:53:21+00:00,288.7968791745906,215.68551369408752,208.78096799209342
845,2016-08-25 23:44:39+00:00,279.43427284842966,215.556349458897,208.67692867881212
846,2016-09-10 23:44:44+00:00,279.7870083139739,213.28465851233415,214.1568047797892
847,2016-09-18 23:47:14+00:00,,,216.23270446875387
848,2016-09-25 23:53:26+00:00,275.059053763253,206.4001741760654,246.349762851544
849,2016-10-03 23:50:57+00:00,278.63984530281226,217.86278333594277,225.88708021302315
850,2016-10-04 23:47:40+00:00,286.378731835961,219.18947466347285,261.1526886464781
851,2016-10-11 23:53:27+00:00,255.44921749608423,200.46817606494048,
852,2016-10-12 23:45:14+00:00,274.9081742814953,207.72222020087784,
853,2016-11-04 23:51:02+00:00,274.46418968035056,201.55310049215143,253.54753567914403
854,2016-11-13 23:44:51+00:00,284.4149320930032,204.4251998906441,219.88118110531272
855,2016-11-20 23:51:02+00:00,271.9127747939998,201.99419597127513,196.6198699807276
856,2016-11-21 23:47:26+00:00,272.18951836539935,217.85431435350566,254.3606110411107
857,2016-12-06 23:51:00+00:00,272.1169281399413,204.38440240532032,238.59890286726792
858,2016-12-22 23:50:56+00:00,257.2810240255032,200.41842956944083,247.6473780899522
859,2017-01-15 23:52:50+00:00,,,
860,2017-01-16 23:44:40+00:00,280.60720601614565,208.26352044411294,257.7585952176926
861,2017-01-23 23:50:48+00:00,260.9179820939091,206.08123591864887,248.2485123927629
862,2017-03-21 23:44:33+00:00,,206.30606756729387,211.86124284205272
863,2017-03-28 23:50:17+00:00,290.54282213391656,214.44651064043472,218.4538786973724
864,2017-03-29 23:47:09+00:00,,222.45630747369,217.7557766375594
865,2017-04-05 23:52:57+00:00,276.1566006635516,,
866,2017-04-06 23:44:26+00:00,279.35196130715855,208.42025801880055,208.1183550156705
867,2017-04-13 23:50:09+00:00,261.8345427901137,209.29060844196147,205.87012027832054
868,2017-04-14 23:47:15+00:00,272.24477701442635,206.77377885622755,
869,2017-04-22 23:44:17+00:00,279.92422451437284,218.45043880037008,209.28936846775497
870,2017-04-29 23:49:59+00:00,288.1856017067454,211.34539739387927,206.04280340685898
871,2017-05-07 23:53:09+00:00,286.5298005302741,207.57572208983183,199.90409168097491
872,2017-05-08 23:44:16+00:00,272.5670255760885,209.42693797134598,194.98302567098102
873,2017-05-15 23:50:08+00:00,272.1942443981673,205.2959863754045,195.62588246730934
874,2017-05-23 23:53:12+00:00,288.6096382673859,215.091998094098,203.5862292633161
875,2017-05-24 23:44:27+00:00,295.3639611979763,218.50198983716902,199.54744306447944
876,2017-05-31 23:50:18+00:00,269.77812745122344,204.24108435941326,196.9858307691193
877,2017-06-16 23:50:24+00:00,285.2877185173785,209.2306817784703,199.80391692566775
878,2017-06-17 23:47:32+00:00,,,204.63957362583722
879,2017-06-24 23:53:20+00:00,,,
880,2017-06-25 23:44:40+00:00,296.4207542578499,219.31430643207372,200.39535859386643
881,2017-07-03 23:47:10+00:00,294.3480400917796,226.06748302673512,208.4535538755288
882,2017-07-10 23:53:21+00:00,,,207.11871557920546
883,2017-07-11 23:44:43+00:00,285.41028468071653,222.00835383066277,207.85589112752578
884,2017-07-18 23:50:33+00:00,292.29423485516446,224.5035794253289,211.82514308426326
885,2017-07-26 23:53:20+00:00,,,197.26972810250106
886,2017-07-27 23:44:27+00:00,280.19498175935377,219.26394547564288,202.963242599684
887,2017-08-03 23:50:40+00:00,286.35693862061896,223.1418058057331,209.64234635396627
888,2017-08-04 23:47:08+00:00,279.3934736674681,218.92050747398662,209.45949928422576
889,2017-08-11 23:53:18+00:00,293.236644063019,230.90510585493413,220.46402635206042
890,2017-08-12 23:44:57+00:00,280.99144107117905,218.28979944657692,202.5504322309304
891,2017-08-19 23:50:46+00:00,271.8028097763006,209.75668162646807,208.48371545790678
892,2017-08-27 23:53:18+00:00,264.9614161805847,208.54879377955174,203.79020399752844
893,2017-08-28 23:44:37+00:00,270.75424873126354,220.12481618272574,209.33862520341668
894,2017-09-04 23:50:48+00:00,287.7137337121407,223.560734310402,223.8887531172632
895,2017-09-05 23:47:31+00:00,282.02839666949393,222.79861824875576,210.8431885820413
896,2017-09-12 23:53:17+00:00,272.8168692603939,211.7966497205879,216.11482934478508
897,2017-09-13 23:45:01+00:00,278.1791693862886,221.55609185306875,214.3781717709896
898,2017-09-20 23:50:51+00:00,274.86000125767765,216.42506514547756,208.75055031765245
899,2017-09-21 23:47:05+00:00,275.4072829477808,217.31586079041,215.61070839895172
900,2017-09-29 23:45:08+00:00,277.60135969182625,213.549651512858,215.98474737281947
901,2017-10-07 23:47:07+00:00,274.6257369775208,,
902,2017-10-14 23:53:19+00:00,,,
903,2017-10-15 23:44:48+00:00,278.91484975483223,218.76914517940523,218.07519868645807
904,2017-10-22 23:51:00+00:00,275.36354388530765,213.38023670730567,215.0035946170482
905,2017-10-30 23:53:20+00:00,255.70514934169717,,
906,2017-11-07 23:50:58+00:00,245.81591063156702,206.7746041825166,199.6770106824806
907,2017-11-08 23:47:32+00:00,273.9157047971939,213.45871275586188,259.6239140636124
908,2017-11-15 23:53:17+00:00,,,
909,2017-11-23 23:50:53+00:00,260.01895304212894,219.86065793274886,253.6234863219451
910,2017-11-24 23:47:03+00:00,271.33338612445704,226.42625323749292,260.2491989828996
911,2017-12-18 23:45:06+00:00,273.3471139127998,223.27489603238365,278.01594373957425
912,2018-01-03 23:45:03+00:00,281.64764967220145,227.93575375683568,262.6741827055853
913,2018-01-10 23:50:47+00:00,270.67766838565825,222.4615209441404,214.30799187355092
914,2018-01-18 23:52:36+00:00,,213.1197873031299,204.39019314017256
915,2018-01-19 23:44:55+00:00,276.6054678068779,220.00913790829773,260.9712074786381
916,2018-02-03 23:52:20+00:00,,,
917,2018-02-04 23:44:22+00:00,280.89698445010447,227.22184770222563,273.97836541907355
918,2018-02-27 23:50:24+00:00,264.20939983411074,215.3699235436013,249.1319489674203
919,2018-03-07 23:51:59+00:00,286.6470202647976,231.6685845246651,
920,2018-03-08 23:44:32+00:00,264.391620462772,223.58912599275266,227.79515420182446
921,2018-04-08 23:51:32+00:00,270.04282166688495,225.01178871955761,215.83014862619916
922,2018-04-16 23:49:59+00:00,259.8491555842711,211.61180071786572,199.93836661399203
923,2018-04-25 23:43:43+00:00,277.84091323424883,226.21992358865702,219.1548128050678
924,2018-05-02 23:49:50+00:00,288.51464061236186,235.48696789645513,218.1342729844362
925,2018-05-10 23:50:58+00:00,,,
926,2018-05-18 23:49:39+00:00,288.56552644346397,219.82274031063147,206.29440354725685
927,2018-05-19 23:44:40+00:00,289.7847074852583,229.27022629008923,212.9082194032375
928,2018-05-26 23:50:44+00:00,282.63652730189904,220.66747943066778,207.51837795752712
929,2018-05-27 23:43:45+00:00,294.58009597190136,223.55722645080093,199.09354469459464
930,2018-06-03 23:49:28+00:00,272.92951023714517,217.4385625541428,200.6175738142846
931,2018-06-04 23:44:48+00:00,279.6256192347156,214.23227627237137,207.38146458249278
932,2018-06-12 23:43:46+00:00,295.06226259915206,225.30557826495618,211.27392829065346
933,2018-06-20 23:44:30+00:00,,,209.63649786227177
934,2018-06-28 23:43:33+00:00,273.8834997774767,212.47488811654605,197.35326640226126
935,2018-07-05 23:49:47+00:00,287.69971496933545,215.22215955794297,200.96013907063195
936,2018-07-06 23:44:11+00:00,,,209.3853404404476
937,2018-07-13 23:49:50+00:00,,,
938,2018-07-14 23:43:41+00:00,282.00167101906965,213.10335380759187,204.3670078084385
939,2018-07-21 23:49:54+00:00,287.9249899478401,220.08491590985597,209.4175228528287
940,2018-07-22 23:43:30+00:00,292.72849315586575,216.9524622722111,
941,2018-07-29 23:49:34+00:00,293.3605735486112,229.1437287960639,
942,2018-07-30 23:44:12+00:00,281.6794232307327,215.20739888611757,204.50738069956017
943,2018-08-06 23:50:03+00:00,289.80995757653454,218.78538590806525,216.31518743128774
944,2018-08-14 23:49:16+00:00,288.9426471052597,226.63162166499606,207.37553453160066
945,2018-08-15 23:43:57+00:00,280.4101871163899,222.76396659530172,216.0448114605441
946,2018-08-22 23:50:11+00:00,286.40195157755426,220.88914043916884,219.9767484814742
947,2018-08-31 23:44:04+00:00,280.9091686055101,215.79027442755861,204.6101494882083
948,2018-09-07 23:50:17+00:00,289.44780763553564,216.75583768902055,208.42205557559294
949,2018-09-15 23:48:36+00:00,278.93861639050357,220.24366227182642,220.50063227170568
950,2018-09-16 23:44:08+00:00,278.8796645754048,217.6654591912187,211.53769269871597
951,2018-09-23 23:50:22+00:00,258.1394424758181,209.81261721449354,211.93464245425804
952,2018-10-01 23:48:13+00:00,219.56329570630348,217.54238241342728,251.326016155893
953,2018-10-17 23:47:49+00:00,,,
954,2018-10-18 23:44:46+00:00,268.60920252310103,214.58573464700999,251.33720762031024
955,2018-10-25 23:50:35+00:00,264.170718971605,214.54488077970777,234.570929758244
956,2018-11-03 23:44:50+00:00,,,
957,2018-11-10 23:50:37+00:00,275.62552993942626,218.34033275515392,255.8748092633844
958,2018-11-11 23:41:06+00:00,,219.61981338762627,276.3735920586534
959,2018-11-18 23:47:06+00:00,271.0180741175866,,
960,2018-11-19 23:44:51+00:00,267.6671971470233,213.42230486306826,254.0094236142704
961,2018-12-04 23:46:42+00:00,,,
962,2018-12-05 23:44:49+00:00,272.418149357944,214.8955548675621,259.31083979761013
963,2019-01-05 23:45:46+00:00,281.7501041888432,219.49587172206603,239.3381740869603
964,2019-01-13 23:50:32+00:00,256.76905535098103,217.18687167655509,222.47734984267927
965,2019-01-21 23:45:15+00:00,277.06193147484527,223.72058556593768,
966,2019-01-22 23:44:43+00:00,274.16613694123413,223.52476027293872,243.78374907862815
967,2019-01-29 23:50:28+00:00,270.42959567769935,223.7857278779269,220.76516630495536
968,2019-01-30 23:39:11+00:00,,226.45470647071892,234.2394110943621
969,2019-02-06 23:44:46+00:00,,218.38758079148258,225.2998724047117
970,2019-02-14 23:50:26+00:00,269.919976277349,216.7966816273605,219.83111779609112
971,2019-02-15 23:38:19+00:00,277.44656508192674,231.56100534953868,
972,2019-02-22 23:44:17+00:00,278.19483866074916,231.20293871904792,
973,2019-03-02 23:50:22+00:00,272.028770142476,226.43114542032023,227.12404206838664
974,2019-03-03 23:37:49+00:00,274.1770268209944,229.47737547543971,236.79281019382762
975,2019-03-10 23:43:47+00:00,275.19400550571635,231.15666957863718,228.6925619532507
976,2019-03-11 23:44:07+00:00,280.1980237285401,233.26580029882726,233.00194675694573
977,2019-03-26 23:43:15+00:00,287.75330403150576,234.42980349952023,
978,2019-04-11 23:42:41+00:00,272.97921412426825,222.55563458402816,220.1020252087988
979,2019-04-12 23:44:23+00:00,276.9295401448482,228.2256908847368,227.91524757442133
980,2019-04-19 23:50:07+00:00,262.83452873329264,225.83209383179786,225.3894226503605
981,2019-04-20 23:36:35+00:00,282.0101483089413,225.71286125298676,
982,2019-04-27 23:42:06+00:00,285.84075898339535,227.36221614055592,226.09630959797818
983,2019-04-28 23:43:55+00:00,277.2594091698821,226.83383083177247,215.21158921333253
984,2019-05-06 23:35:34+00:00,281.50809632742187,213.16718877466704,201.2804409858655
985,2019-05-13 23:41:29+00:00,293.2795562941536,229.55318659581638,216.65342312308937
986,2019-05-14 23:44:29+00:00,291.86719537270596,221.30975664573273,212.27960865716642
987,2019-05-21 23:50:20+00:00,289.58345107108016,230.75627111383685,212.37279484854838
988,2019-05-22 23:34:57+00:00,294.7142191425338,234.25314466153452,215.8862342911502
989,2019-05-29 23:40:53+00:00,291.49509099383357,230.18854828668597,
990,2019-05-30 23:44:38+00:00,280.2671592942359,220.44591770264608,208.9734615396616
991,2019-06-06 23:50:28+00:00,274.88794461291087,214.61266169160157,204.0530538923739
992,2019-06-14 23:40:19+00:00,,222.38505147798227,205.27856056590326
993,2019-06-15 23:44:20+00:00,295.0396036909331,221.97514529274002,205.82650655210756
994,2019-06-30 23:39:43+00:00,,,
995,2019-07-01 23:44:25+00:00,284.0955047592746,217.87717404637573,207.5273696062902
996,2019-07-08 23:50:37+00:00,291.30680372368346,221.5740765586127,212.26961533871537
997,2019-07-09 23:33:11+00:00,276.81381242708653,215.4407792403955,204.14186485734857
998,2019-07-16 23:39:06+00:00,273.4071511444888,217.81923946869205,213.05081710081183
999,2019-07-17 23:44:52+00:00,286.23884111299384,221.1800836630208,207.02726186384794
1000,2019-07-24 23:50:41+00:00,292.1157672276705,231.46249379316512,215.67426797686088
1001,2019-08-01 23:38:27+00:00,,,
1002,2019-08-02 23:44:58+00:00,282.6028147337501,226.43673375916572,207.04571693064983
1003,2019-08-10 23:32:18+00:00,255.12265915731325,213.1161636842777,201.65324803079528
1004,2019-08-18 23:44:40+00:00,277.7062286766404,219.66302693969797,213.10252939232123
1005,2019-08-25 23:50:52+00:00,286.05784099421106,228.82304845939893,212.87537020780076
1006,2019-08-26 23:31:14+00:00,,227.3801861569047,220.7251140139754
1007,2019-09-02 23:37:06+00:00,277.4214004779993,220.1579834368753,212.01868707102446
1008,2019-09-03 23:44:43+00:00,281.60395179270694,223.57467350481824,215.77723184312327
1009,2019-09-10 23:50:56+00:00,271.6824259306798,219.43549332048042,216.88410513923506
1010,2019-09-19 23:44:49+00:00,276.31739274350406,222.76749726449708,216.5171101678495
1011,2019-10-04 23:35:43+00:00,287.1729057493661,223.95797459584026,219.9990523315473
1012,2019-10-12 23:51:05+00:00,258.54458901125713,216.6999276615087,205.22522521337504
1013,2019-10-20 23:35:03+00:00,287.3430205336855,220.1500508203171,220.41049716740974
1014,2019-10-28 23:51:05+00:00,260.9255839233262,209.99991794089846,198.5568604124357
1015,2019-10-29 23:28:29+00:00,,,
1016,2019-11-06 23:44:53+00:00,278.30672032259326,220.2024028776406,
1017,2019-11-13 23:51:03+00:00,260.64684352549705,214.42293942502815,236.32987824341689
1018,2019-11-14 23:27:45+00:00,252.9756665471745,210.44799027980383,244.14206267943626
1019,2019-12-07 23:32:49+00:00,218.12493257017752,211.85834154151362,205.61205037184394
1020,2019-12-15 23:50:59+00:00,260.87706623315694,213.62632647093253,215.8582415364023
1021,2019-12-16 23:26:11+00:00,275.72346629546405,222.77799351749377,256.2278952779868
1022,2019-12-23 23:32:01+00:00,,,
1023,2019-12-24 23:44:46+00:00,268.733148781312,218.28152009933336,219.29998832072442
1024,2020-02-18 23:23:20+00:00,277.0798381739722,215.70734920087347,206.38244476811755
1025,2020-02-26 23:44:29+00:00,283.73891773478715,224.03832412814535,216.0140056727564
1026,2020-03-12 23:27:53+00:00,280.959326800381,223.58740478020357,224.1018354790722
1027,2020-03-21 23:21:36+00:00,,,218.91105058047322
1028,2020-03-28 23:26:59+00:00,,,
1029,2020-03-29 23:44:14+00:00,279.57815069800915,224.32411414215213,217.30336306049253
1030,2020-04-06 23:20:18+00:00,,229.5230302019888,216.657313821854
1031,2020-04-13 23:26:04+00:00,284.93601604281383,220.11456573408125,211.464301584875
1032,2020-04-14 23:44:07+00:00,277.15675490496795,226.1247111254016,220.12104238705527
1033,2020-04-21 23:50:14+00:00,291.17996044169,225.4290848352042,223.520866314162
