,dates,chi0237-0000,chi0237-0001,chi0237-0002
344,2019-06-23 14:38:07+00:00,210.7572316425449,209.26587728905818,287.5788726719016
345,2019-07-25 14:38:15+00:00,214.67966281489444,213.37876088048773,299.6935276786517
346,2019-08-02 14:26:23+00:00,,208.1254600252579,
347,2019-08-10 14:38:22+00:00,210.7912861717888,208.31898509209813,299.7133202434478
348,2019-08-26 14:38:26+00:00,211.17518567024797,210.25471487027184,285.19038006063766
349,2019-09-11 14:38:30+00:00,217.4717734498548,221.88344270727018,305.6775340533257
350,2019-09-19 14:24:20+00:00,212.34294908604411,209.66039183705718,302.636367071835
351,2019-10-05 14:23:39+00:00,208.31430324318802,202.1023193999082,296.6633124757312
352,2019-10-13 14:38:38+00:00,206.0535991227822,200.19209031642754,
353,2019-10-21 14:22:59+00:00,,201.79708349997958,297.05686002111827
354,2019-10-29 14:38:39+00:00,218.6556875958196,218.1943721429327,293.72720170804763
355,2019-11-14 14:38:36+00:00,216.07611684884859,214.941147352744,275.52622071594834
356,2019-11-22 14:21:32+00:00,200.79553214672126,201.60365383886935,282.3465967650858
357,2019-11-30 14:38:34+00:00,217.79908655619965,222.47604008692988,271.53542599339016
358,2020-01-09 14:19:06+00:00,200.38032012913234,203.09328626651038,287.7833277128988
359,2020-01-17 14:38:25+00:00,214.74366860619335,209.00516618546112,295.73645741002485
360,2020-02-18 14:38:16+00:00,212.79230181296674,215.02884354943703,297.9811223978943
361,2020-03-29 14:14:55+00:00,,,288.55044372303075
362,2020-04-06 14:37:54+00:00,215.50289821227523,216.52978375888628,304.33647200917534
363,2020-06-01 14:11:06+00:00,,,
364,2020-06-09 14:38:15+00:00,,217.64681505069646,
365,2020-07-27 14:38:35+00:00,,198.76943329556826,298.7622669535276
366,2020-08-28 14:38:23+00:00,215.94252256505328,214.58519476383321,320.67928793839496
367,2020-09-05 14:04:48+00:00,213.96164543340237,210.2880265113794,291.64043560810035
368,2020-10-07 14:03:07+00:00,206.13753524929743,203.36041213950037,285.4959874752318
369,2020-10-15 14:38:59+00:00,218.54530649674308,216.45236429109877,290.5923897488173
370,2020-11-08 14:01:00+00:00,206.10335966008202,205.79190147119445,296.8760109403552
371,2020-11-16 14:38:33+00:00,221.8517783553514,215.54360148305614,277.1777573095343
372,2021-01-11 13:56:00+00:00,231.95128920427263,232.4504990583734,240.68394289580993
373,2021-02-04 14:38:22+00:00,214.75098843982371,210.41434583473125,
374,2021-03-16 13:51:12+00:00,212.24778548445033,208.74639329359655,
375,2021-04-25 14:37:51+00:00,,,245.0046092585298
376,2021-05-03 13:47:37+00:00,,,268.6472467520579
377,2021-06-28 14:38:08+00:00,221.16557572723553,216.16700120602772,293.55581544274804
378,2021-08-31 14:38:29+00:00,210.53035045430636,210.5288523214092,299.2002212763999
379,2021-09-08 13:36:42+00:00,,,295.60174940927635
380,2021-10-10 13:33:51+00:00,217.7268123470842,212.83370647416268,315.858214545694
381,2021-12-29 13:26:16+00:00,211.04984642615898,211.52315533460649,
