,dates,jap0365-0000,jap0365-0001,jap0365-0002,jap0365-0003,jap0365-0004,jap0365-0005,jap0365-0006
657,2020-12-04 01:08:27+00:00,177.35952307415735,190.86239768749135,191.46275609785928,195.94906048688347,200.36126300415322,178.4706688563255,
658,2020-12-28 01:48:13+00:00,191.78876513992935,197.03932322502243,190.02592064020445,201.8380743303768,204.6349483008619,203.33635145797277,208.02854893164147
659,2021-01-13 01:48:07+00:00,173.0438251703544,181.26926907810298,179.08353470735267,181.37991782782973,186.49128883416873,176.21817985126424,187.5457191577196
660,2021-02-05 01:54:13+00:00,189.6280138644646,183.2800765100097,188.48473145172892,196.46994778590232,191.93130144703778,192.33526191124318,192.21187947265315
661,2021-02-13 01:09:29+00:00,154.6463596448258,,,,,,
662,2021-03-01 01:08:16+00:00,,,,,,,
663,2021-03-10 01:01:23+00:00,166.54658670175246,194.22680975462842,185.13509615541682,193.76005110397222,,,
664,2021-03-18 01:47:44+00:00,,187.8192431876951,189.18695979555645,195.5568618031553,183.47112508434242,185.2795474894309,193.97291395338328
665,2021-03-25 01:53:54+00:00,202.34249342545428,201.1183331265936,195.87744533343266,202.8801008217306,199.98941503851677,207.943529065068,200.87533314615368
666,2021-03-26 01:00:06+00:00,,,,,,,
667,2021-04-10 01:53:49+00:00,,189.32970290308293,192.82321060752764,189.9331548054409,193.6122889887245,187.6208658197564,194.19444634176529
668,2021-04-18 01:04:22+00:00,,,181.0646855244542,,,,
669,2021-04-19 01:47:35+00:00,184.46335196654258,185.34209387206772,184.30132955921786,184.70111655302514,189.74051140855565,176.67826095459708,183.03605435110984
670,2021-04-26 01:53:42+00:00,,185.7310858563969,185.10659048594437,184.209850256632,170.49058940212353,181.66052794548983,186.1708871137762
671,2021-06-14 00:53:25+00:00,,,,,,,
672,2021-06-21 00:59:01+00:00,,,,,,,
673,2021-06-30 00:52:05+00:00,,,,,,,
674,2021-07-31 01:54:09+00:00,,179.03330427047263,182.15376388336034,186.035315692271,177.6850365874889,178.0758594811747,183.45334113448564
675,2021-08-09 01:48:02+00:00,162.6905099693436,163.88177279248475,163.15128897789245,164.2332638799055,162.533896189696,164.6486892495048,168.76576089034978
676,2021-09-09 00:52:06+00:00,,,,,,,
677,2021-09-10 01:48:11+00:00,178.20274528093938,179.90327953850456,184.61085099723226,184.23516750684973,185.96099522671096,178.86956013723253,184.02752963705387
678,2021-09-26 01:48:14+00:00,188.61671424199363,187.25613460343322,190.14908589586267,197.2740057975694,183.43311085448468,178.46258784721084,190.59030195713413
679,2021-10-03 01:54:28+00:00,198.10944352881432,196.24193810932454,194.8132026616254,199.34627158392357,195.65548835275928,196.4086762582974,204.7067587487566
680,2021-10-04 00:43:42+00:00,,,,,,185.11147812622107,191.34564216266048
681,2021-10-11 00:49:16+00:00,,,,,,,
682,2021-10-27 00:47:49+00:00,,191.33581428013161,189.01506276690014,191.95948435632562,188.6274544248808,186.06590788014,190.72831359301927
683,2021-10-28 01:48:21+00:00,195.32134165120652,196.60574883467626,195.58185086716168,194.36958459992917,196.04750938448154,193.9967269394232,191.17377508064516
684,2021-11-05 00:40:48+00:00,185.05406126581184,,,,,,
685,2021-11-20 01:54:26+00:00,196.54306547955798,192.4948326170358,194.73351143756685,195.5142265547851,192.00979341662025,193.013346442568,195.25266175257627
686,2021-11-28 00:44:45+00:00,,,,,,,
687,2021-11-29 01:48:17+00:00,200.65440591866087,205.16236903380414,200.0738801536823,206.77222020238025,201.5658986117587,207.00053851403885,212.60145920641276
688,2021-12-06 01:54:28+00:00,196.21484718647324,193.7532698866503,192.71663551810593,196.491917645505,188.38494411643728,193.02595449240533,190.39470865497015
689,2021-12-07 01:48:18+00:00,195.56185028559418,194.68563462206984,192.78128985175533,195.88661560115605,188.69448671755842,192.96539079630372,196.13333180891544
690,2021-12-14 00:43:15+00:00,159.34017371417156,,185.2871677076017,205.59787260499752,197.14909869596656,200.1016043401749,214.8229451169783
691,2021-12-14 01:54:24+00:00,185.25816839463153,191.60511727594383,196.45948716843168,201.46776062117067,199.38582730230644,201.77940551881906,206.3967749171399
692,2021-12-22 01:54:25+00:00,190.8588443164503,196.53595121986848,195.10679555883004,195.52821028808518,195.86571619067936,188.2632516947688,197.0181060020552
693,2021-12-23 00:36:11+00:00,164.65417666245543,,183.3087015250091,194.71212873087282,185.97153288607893,186.31643360366476,207.59652555002538
694,2021-12-23 01:48:12+00:00,197.45378326889897,196.73668968661394,193.5445300320269,194.05026971345436,195.43651932506148,192.2729900466653,201.96706516723964
695,2021-12-31 01:48:10+00:00,,,179.3778903499581,,,,
696,2022-01-31 01:54:22+00:00,,,146.99152226134407,148.9734030035503,189.42605343237068,182.97652610368976,204.3066952231353
697,2022-02-24 01:54:08+00:00,178.79562695491725,176.20484069589241,176.49196764732275,187.22163072458795,217.5657448907938,,
698,2022-03-05 01:47:56+00:00,183.3424709872798,187.243065821548,185.41599369490825,184.94413601457717,185.59552822351964,185.65952161860736,186.26619719089814
699,2022-03-12 01:54:04+00:00,194.3012339026415,193.08720108282748,184.98812235833293,195.45696921089325,183.3277903170521,188.86150074572538,187.29887105534627
700,2022-04-06 01:47:41+00:00,,186.70178257690583,188.10675570692098,191.06729601358956,178.4984412340554,178.74179050211322,189.85147448178793
701,2022-04-22 01:47:44+00:00,184.07458657527062,192.087894544599,184.06659938297415,186.28861187293273,184.8002748841149,184.8370902269444,186.07584497774684
702,2022-04-30 01:47:40+00:00,190.19263381712764,197.8799348945155,196.36291776814835,196.26274071839993,195.2860557326303,192.8477551131461,196.44101194307558
703,2022-05-07 01:53:47+00:00,,180.6487524592187,176.42236077435865,178.3853115530993,171.91388733938462,167.39064238757385,183.2196403613607
704,2022-05-08 01:47:47+00:00,195.3139550249885,194.11733958688575,193.6128705131096,192.76529411423854,183.31360323781223,187.1513601803049,186.9784828993375
705,2022-07-26 01:54:05+00:00,,183.36632961813336,182.57202604042453,187.0524076900846,188.5462058757539,185.04267961478996,194.49977056420528
706,2022-07-27 01:48:17+00:00,195.75641835705446,197.78387444347902,193.59927790658145,195.9844594494981,194.5191653331966,188.90488810858727,195.6281186083624
707,2022-08-03 01:54:32+00:00,164.08119351341645,169.76370218207944,171.73975257057168,175.31452256761366,168.0732402611857,172.36466381969427,170.8540365403701
708,2022-08-11 01:54:16+00:00,,199.28613271213345,189.53982223945474,201.0394655031788,195.78556416186476,201.2893944656272,203.864338094759
709,2022-08-27 01:54:20+00:00,173.7262676051625,178.8878423615841,178.64295542416352,178.21966766709903,181.04674779850794,177.63358889021885,186.64034983947613
710,2022-08-28 01:48:27+00:00,189.1794804877884,187.31639188037366,188.70719254234902,191.25433014259704,182.8679596271146,181.34573671779538,190.82198577271654
711,2022-09-12 01:54:21+00:00,173.32850578104618,174.79095119072957,184.71054465758795,190.9445547913375,191.25612517542356,173.98942743658387,185.65238934162235
712,2022-09-20 01:54:45+00:00,175.33299962768393,171.98774875310465,177.96886417722004,177.14832362659615,185.01492885735445,179.12448860917266,183.5963335370697
713,2022-09-21 01:48:15+00:00,,185.98964519122973,190.20947483544066,196.6441649904936,192.4890378563228,195.85588843549516,194.49632928216366
714,2022-09-29 01:48:34+00:00,,180.9803866028651,189.75817668750273,195.7260060976131,190.4122186225486,178.72471660828097,188.44172225385717
715,2022-10-14 01:54:32+00:00,189.93155097492314,181.09191207665577,185.96736832561047,190.64538656518715,191.11163890427366,182.85305310653223,186.77693765605562
716,2022-10-15 01:48:26+00:00,189.09844423295306,187.29434769383053,190.20188919622004,193.95322687294492,195.4559565396674,189.9245865866757,186.07602739831003
717,2022-10-22 01:54:41+00:00,,,197.82532687151783,201.03996041066725,201.3616852782546,208.1713748198426,206.92459517631062
718,2022-10-30 01:54:32+00:00,186.8615850961783,188.13410495640875,187.88381725761332,194.27075617911976,191.8618405905806,185.46706924824525,186.36476435144243
719,2022-10-31 01:48:34+00:00,191.364090512442,179.87310948168715,188.73409487794453,185.15013735373782,198.16943987471012,179.93253635141195,191.50078575700186
720,2022-11-07 01:54:44+00:00,190.2094913547078,188.66681540706816,191.06637561436756,195.03558943109613,199.15320644457873,192.49524667164917,200.20738513209443
721,2022-11-08 01:48:22+00:00,195.92662246724097,194.64707312267194,195.56839599970283,196.11262528241014,200.17930078208286,198.84602792848253,194.92486893850835
722,2022-11-16 01:48:27+00:00,190.2474425588381,197.4424218963733,194.4823007686564,192.6891697730471,202.77926340379784,194.87412085208007,197.21275146674853
723,2022-11-24 01:48:22+00:00,176.58497376783478,179.5758322471545,182.74737900061578,192.9446469484924,194.24930234023077,195.51340496315137,194.96951181918084
724,2022-12-09 01:54:38+00:00,196.2411897743018,189.432496274756,193.26525538536748,195.34116822494894,195.56959875053963,192.7954352264281,198.93891479580705
725,2022-12-10 01:48:22+00:00,193.98501635462992,196.19925024681407,195.76508271270035,192.38952616278587,196.34694992082729,197.68570666614633,193.6002985307184
726,2022-12-26 01:48:20+00:00,179.06393689578778,184.07551339249687,184.4758965563517,190.89252490974286,189.12268908063032,188.46231518743372,194.97046523071455
727,2023-01-10 01:54:29+00:00,,180.40767575205228,188.0953854106276,195.78122525993058,197.3020423706584,191.3889053823708,197.72018032752067
728,2023-01-11 01:48:21+00:00,190.27345167394577,188.01867528249093,,,,,
729,2023-01-26 01:54:28+00:00,173.34064355306975,168.41780745029342,173.04895716402984,181.15868632852164,196.55934342184975,177.6527292648617,188.35680254758597
730,2023-02-12 01:48:25+00:00,188.474115283088,186.92765812154985,187.3919598443105,193.0036368951845,193.1817639259342,181.7838811962976,193.07420412346318
731,2023-02-27 01:54:09+00:00,191.45454332045387,194.39704317440032,188.94466790613023,193.7387004238887,192.22054526413572,192.476252705473,188.53546392957276
732,2023-02-28 01:48:11+00:00,197.80741432114286,196.42840558039467,194.7468416939043,197.3926770205083,198.31834798060305,192.73198383571508,201.12289998680876
733,2023-03-08 01:47:54+00:00,188.83230422805642,192.04788286685707,193.0258194660156,193.555446150011,191.52347799908273,186.73752244511604,190.38331375067617
734,2023-03-15 01:54:04+00:00,,181.11178552549302,177.99442521932832,,,146.00063548792775,185.70111895283284
735,2023-03-16 01:48:04+00:00,196.10067827665617,195.15344805259824,188.18072270662321,190.80994609556615,195.2956116301245,182.36967811786042,193.66055320233443
736,2023-04-09 01:47:32+00:00,184.2878263560466,187.08796566016923,187.29303746619004,193.9834651848495,192.34683449843297,190.11058308691983,187.35901330001377
737,2023-04-16 01:53:39+00:00,171.8999330216716,173.76097144604034,168.51305346434495,166.49128860425557,166.59104719945623,169.01484152803877,173.79940797074607
738,2023-04-17 01:47:46+00:00,,185.107316030191,179.34346073050222,184.672475829154,197.43220030659865,191.3797211032052,194.4268361124487
739,2023-05-02 01:53:34+00:00,200.15717813838992,204.3333612991948,196.5752611472643,203.40999616279237,197.20619977428044,201.98246649894884,197.11075761509792
740,2023-05-11 01:47:14+00:00,190.43896377581038,190.32681655998485,189.1536412048692,192.04788445466437,183.64401079321644,179.04630932789644,186.59934894481847
741,2023-06-04 01:47:23+00:00,188.29524091478632,191.61616101665484,192.48122505207036,196.2089254805973,191.80252431405668,190.11882940656017,195.69568002007082
742,2023-08-14 01:53:52+00:00,,187.12845447475854,189.4122748065161,,,,
743,2023-08-15 01:47:50+00:00,164.90105317191498,176.87818422976366,183.77175972366794,180.59080637404986,178.7803055399953,186.66944691622015,180.42382272557046
744,2023-09-07 01:54:04+00:00,,173.7499768595904,177.2120434633623,186.98792880325038,178.40025679787482,178.33510553293223,182.9487837768048
745,2023-09-16 01:47:59+00:00,196.67563478335552,180.66538734116205,184.2161233860358,192.70404609545244,187.95543777796073,178.84916310788947,188.14942111524243
746,2023-09-23 01:54:10+00:00,,182.69464389139253,186.4830416014621,193.85832128160186,190.04343515018883,183.3820634188071,187.94633533809375
747,2023-10-10 01:48:05+00:00,190.69045607248606,198.04652784622968,195.0945765547279,194.40721415863635,201.18983325980025,202.36597273161573,205.80579826190797
748,2023-10-25 01:54:17+00:00,201.2399360718301,211.7641352813796,202.07994201987745,204.07677140602343,202.11821850631648,210.92682868728932,209.07511168536558
749,2023-10-26 01:48:09+00:00,199.87385253481153,208.21505864749554,199.49277732318149,206.41763765879426,206.41705408717073,210.40524982809487,212.86187740557756
750,2023-11-02 01:54:13+00:00,194.26078145698912,184.46541717463566,189.72504837765308,196.0496592635638,197.66992623479177,185.64738570127412,191.44160845681068
751,2023-11-03 01:48:08+00:00,188.40975466936806,191.00009314220233,193.30616417731042,193.35611759964905,196.33486521728332,191.70543452696546,188.4444526907415
752,2023-11-26 01:54:21+00:00,189.4411658079588,183.33919378683277,185.8411070684631,193.23225045673905,,,192.4350476435172
753,2023-11-27 01:48:14+00:00,196.21055305166186,190.8689325880324,191.66646936168493,202.63812318510787,198.954469061415,196.92108633962272,206.0864460999993
754,2023-12-13 01:48:12+00:00,188.9832980403953,181.97045735317218,185.1023833469613,194.7081537535417,199.10175709144255,194.93104342523412,208.11325315092103
755,2023-12-29 01:48:14+00:00,196.22338862127617,193.8818146765612,193.83980226318735,196.84876168607428,195.92555999701915,195.64710719669924,202.58663659530015
756,2024-01-05 01:54:20+00:00,192.25232205447344,198.76203741855429,196.2785493830952,200.94733044662024,,,196.900926740574
757,2024-01-13 01:54:14+00:00,179.96231789638495,172.7865035772615,176.00572732529844,181.75410737408146,186.75915601448713,188.1254849834482,188.89689605220912
758,2024-01-14 01:48:12+00:00,,,,,,193.93083579601716,189.79154930315306
759,2024-03-10 01:47:47+00:00,,188.13511241191756,188.0564623819958,196.660209949856,195.22535442985878,186.44061992757588,194.7629817028335
760,2024-03-18 01:48:04+00:00,178.99527854417838,174.83427289142423,176.09010770872806,176.34758227517716,173.31233273694,178.46752290690836,189.30389747767623
761,2024-04-18 01:53:35+00:00,,183.6487791223822,181.2714072127427,192.43761329309203,182.61840288264528,189.28335092943263,186.73391890574885
762,2024-05-29 01:46:58+00:00,,173.33678120896911,178.17617708915157,180.8207622689987,180.25893563772436,167.76210032217733,185.31050430222217
763,2024-06-14 01:47:01+00:00,,184.9844004900532,184.8707556181518,,,,170.93011748793032
764,2024-07-16 01:47:25+00:00,188.53570390410738,191.51243828488748,184.21668935206029,190.20560178094422,196.73363245713983,187.19963959490386,191.48597161776144
765,2024-07-23 01:53:42+00:00,167.37141436684408,163.73152780839067,171.0346615249115,168.15561770255428,167.6134076049463,164.76682034626097,179.27703522408692
766,2024-07-31 01:53:35+00:00,,188.78292729214655,184.07393842458595,183.91987206118029,183.1020961708537,188.73791211868544,187.40950258600472
767,2024-08-01 01:47:32+00:00,198.0566637669857,201.8228374843975,194.17164254138748,196.32869527535448,193.94733312346267,203.87051173958838,205.74501389387532
768,2024-08-08 01:53:38+00:00,,184.91629430601017,182.73751328771314,190.58995528566584,179.46850036226317,179.3113580384208,184.76758228318585
769,2024-08-09 01:47:27+00:00,,181.24729082814363,184.76300985145275,189.74726051946175,182.40970378983906,177.45600667562417,184.02781363368524
770,2024-08-16 01:53:42+00:00,,198.3236784373719,193.0912408510711,191.8788785662162,191.07475211878108,194.42477577773528,195.83336356754037
771,2024-08-17 01:47:37+00:00,196.9387005219342,202.04743110345117,194.92773056237468,192.96803738407726,194.36172781182296,196.41190380317224,201.83580836500602
772,2024-08-24 01:53:51+00:00,166.058408899759,166.15707672707708,176.75281877504244,184.14339957134058,177.55914297367514,174.61693376051338,185.0696683459517
773,2024-09-01 01:53:52+00:00,197.7347404866859,201.1757818411633,197.71220367631955,195.31655792391763,198.37847782411546,200.78448261535917,200.9512775159424
774,2024-09-02 01:47:46+00:00,196.73915164223206,197.9130019270994,195.51219153374433,197.5717839289324,197.30954912841142,193.1429775687131,201.79630134162292
775,2024-09-09 01:54:00+00:00,189.6603653788134,186.91188554611432,184.8477817174893,195.9144332355702,180.01017222321815,183.82778732801296,184.24650582339052
776,2024-09-17 01:53:56+00:00,,195.6564532212441,188.72609377136996,187.14332532596092,191.9426284052048,184.46376350964732,192.02724536725225
777,2024-09-26 01:47:44+00:00,195.47874674822287,194.70293000814104,194.2051400304686,193.6408958193448,201.14923255012457,192.8626471919975,193.79969757761896
778,2024-10-19 01:54:12+00:00,,170.0421926476001,175.31199172150266,178.1908536123236,186.62498528268097,176.3895095226644,174.26295640621913
779,2024-10-27 01:54:08+00:00,,182.6817225850162,182.08623970508006,185.5953712193886,189.00940405926,193.49053757170196,187.67549133763987
780,2024-11-04 01:54:11+00:00,188.1892707088992,177.37364765981846,187.44751899667128,195.25312557672652,195.14445983777716,183.82501679886792,193.0245703501974
781,2024-11-12 01:54:06+00:00,196.20192016873744,198.74151043769018,,,,,
782,2024-11-13 01:47:56+00:00,198.29160357354337,198.95240005479621,196.83667462582628,204.933071758014,201.37775479511194,209.08757794219858,210.32968597449428
783,2024-11-20 01:54:17+00:00,190.17983644809073,186.75942689913256,189.53361767337006,195.84822355420965,194.37620480160663,187.26160981031956,192.77402068329832
784,2024-11-21 01:48:02+00:00,192.4506925425723,185.2146225756083,193.1698981227117,194.82940244823203,201.04756240495362,192.22170110222535,195.91632742032562
785,2024-12-23 01:47:58+00:00,174.5665500773864,176.0464205437724,174.9984161327551,186.1562122112756,193.29084648563227,183.25138833048578,200.82736565370908
786,2024-12-30 01:54:08+00:00,,,,,,,182.51979850677884
787,2024-12-31 01:48:03+00:00,179.0202459643633,173.98162028308883,177.3892505609332,,,,
788,2025-01-31 01:54:10+00:00,,185.1387084323589,187.07688391200728,192.65765681299771,192.82959576511496,185.8767274032365,196.28543611853192
789,2025-02-17 01:48:06+00:00,173.14716345372128,172.5839336751428,177.1493908043061,183.26797589402997,189.59992772104528,177.2391252782599,190.40701016921514
790,2025-02-25 01:47:47+00:00,,193.51506664109326,193.05854326431114,197.17488465124876,198.0880042978962,193.97631557504857,204.00307285775818
791,2025-03-12 01:54:09+00:00,188.65182128866468,194.5845450719639,192.38483117942118,195.47756985743712,192.73347053867053,190.29238667756152,189.64707195884807
792,2025-03-20 01:53:46+00:00,,,180.95676770248463,,,,
793,2025-03-21 01:47:46+00:00,179.1876760311365,184.10144321339976,181.81286778417916,184.9402440056706,179.84831820602113,186.34683583972497,186.1821322614354
794,2025-03-29 01:47:34+00:00,182.57359971884028,191.53339549180754,183.88942499470448,190.20842802627158,192.8547786450411,183.06439974013188,187.88469038793576
795,2025-04-06 01:47:46+00:00,,184.86523385097362,180.11039100874893,178.95299741454966,192.45416090051168,188.8765839358922,187.4342642979456
796,2025-04-13 01:53:59+00:00,178.5588665774784,169.14751702265121,161.10598480757486,164.2678872408108,163.6965469086232,171.10317854904164,
797,2025-04-21 01:53:33+00:00,180.29462131530158,186.45831149392862,179.0626364198551,189.94453551675718,178.57915602494677,185.88717105517182,185.65637851390966
798,2025-04-29 01:53:50+00:00,172.894173863469,173.03929590402478,162.50974331149274,170.56969874220562,174.71395484362023,173.90497962626603,183.4801936850169
799,2025-05-08 01:47:35+00:00,,,,196.92545489579027,197.35529020844052,191.25817380871507,197.12923417422027
