,dates,usa_CA_0150-0000,usa_CA_0150-0001,usa_CA_0150-0002,usa_CA_0150-0003,usa_CA_0150-0004,usa_CA_0150-0005
656,2021-08-05 18:40:23+00:00,240.42763433381563,201.0836718060212,210.0029308996404,214.19661272455622,220.53802014662438,235.40550400908063
657,2021-09-30 17:36:21+00:00,231.18025236557577,209.95908491109952,217.7693355202165,208.7355637314501,217.86372691952047,222.0626917059095
658,2021-10-08 18:40:41+00:00,249.81915742286668,211.74340357805735,215.3611250811884,217.36641994433165,217.86805027611226,223.80292597208955
659,2021-10-16 17:34:57+00:00,228.11951680502253,215.84750455487006,212.0549675841007,215.0326725542304,213.1893586699463,215.72484215828698
660,2021-11-11 18:38:03+00:00,231.90378912623342,211.46627992433963,209.51994933201368,206.54959150453516,202.75953747782933,194.26907944874972
661,2021-11-17 17:31:56+00:00,228.867268716198,200.3489879350757,203.1647276793444,202.11499452271397,205.71124878984233,203.3318129268146
662,2021-11-21 18:42:58+00:00,229.83399785684696,210.19479203672918,201.4041240884286,211.30870416484368,198.96548517450532,204.2781666298937
663,2021-11-25 18:40:39+00:00,244.98822636325764,221.49572574990637,218.74584001249448,218.75871952606389,207.8175061733952,211.90121372317395
664,2021-12-11 18:40:38+00:00,239.49784370181652,208.24872254386196,202.12342944934275,207.60545361793464,206.57883556349884,210.02304883048157
665,2021-12-19 17:28:53+00:00,229.92693834727854,202.80367436383256,193.30754087074962,198.71100963322556,192.5397924491932,191.16190056911117
666,2021-12-19 18:40:34+00:00,228.43250618699645,205.4157888212041,207.15813007554297,204.91914618990106,201.39612994908052,203.6890255477288
667,2022-01-04 18:40:34+00:00,227.20916685498614,183.30081218048053,186.22914561883033,196.65800010380863,187.48274843873793,194.98471667525476
668,2022-01-12 18:40:31+00:00,218.92196267924328,192.74558128571385,186.55495164515983,193.16223598556908,195.01671403660134,192.42678085688797
669,2022-01-20 18:40:33+00:00,231.7516368997102,200.91813282905258,198.2844553806277,206.0023718574728,199.07084884308838,199.3478030900506
670,2022-01-28 18:40:26+00:00,250.77622720437603,197.01621042942512,204.39662004207023,204.27084784486092,212.40949520055827,209.13889830481403
671,2022-02-21 18:40:25+00:00,231.82552100046428,192.3777095706744,195.22976839485645,201.0057399755364,207.8491180166171,207.82723454932736
672,2022-03-01 18:40:18+00:00,,,,,,
673,2022-03-09 18:40:19+00:00,267.603322769,200.70516494584783,207.6399881053586,215.33951449103074,208.4994178551018,208.1909360190376
674,2022-04-10 18:40:11+00:00,245.67511867868924,198.72035275163557,197.75618549290357,189.415338041365,188.88561500218373,196.14533591426732
675,2022-05-20 18:40:14+00:00,258.7083499495508,189.2332151421801,177.2879954407058,180.73016727584832,191.72257644314192,191.418787751252
676,2022-06-05 18:40:21+00:00,,,,,,
677,2022-06-13 18:39:53+00:00,,201.8463535007886,182.9715186661011,187.41683701568905,207.37022549549408,195.6275599660359
678,2022-06-21 18:40:30+00:00,262.1621562940866,196.14857914409342,181.60992093155494,192.74590670561622,199.22078343162505,198.7261650256911
679,2022-06-29 18:40:10+00:00,240.45213498560977,200.68741227992737,191.0659448286054,203.00406982776005,204.616132304054,210.79309832319365
680,2022-07-15 18:40:06+00:00,239.23864296627588,200.46982020282485,191.52137636341863,207.71189863344745,211.82697894307861,211.34506756619535
681,2022-07-23 18:40:37+00:00,232.5349893895686,197.65868153132254,190.82282141292464,205.84496681838363,206.99395958608466,212.3973007172999
682,2022-08-08 18:40:47+00:00,248.1881483152056,197.8774807654017,203.5317303982234,219.67925337758268,212.338076157033,219.88621276364202
683,2022-08-16 18:40:30+00:00,237.8872424404764,193.1949102554476,198.91817097503593,217.66742085605938,205.53292973186328,218.84694883520606
684,2022-09-09 18:40:53+00:00,231.92729629522697,197.7574018148343,210.24344016016687,210.38861404942196,195.74919276954552,224.594718523917
685,2022-09-17 18:40:36+00:00,238.2842967330762,210.19616214095856,220.01561842749533,219.63161786665447,205.81335393279304,239.80989902824282
686,2022-10-03 18:40:39+00:00,235.5996622373717,215.44626607637554,221.02219550150772,213.0312120427593,218.00393687048108,242.31692164396875
687,2022-10-19 18:40:45+00:00,224.3499339194428,205.3977957287913,206.02559634189774,204.5980482666469,211.1175405344931,227.34177256863208
688,2022-10-27 18:40:55+00:00,248.0683754646165,216.55454662070775,212.67945205453705,220.97834419413326,209.62602941354913,227.41610906162512
689,2022-11-04 18:40:42+00:00,233.27903516296692,209.42448651894514,217.6541721018658,221.15795640727004,213.6026288747112,215.03659084166677
690,2022-11-12 18:40:52+00:00,243.3582052952127,214.15309662553938,216.32498010779284,219.12985333201095,214.53327137704798,204.74034859768398
691,2022-11-20 18:40:45+00:00,233.47179525732952,212.87108119390055,219.76408517953354,222.0121342368246,220.78347320007566,212.79260410701582
692,2022-11-28 18:40:51+00:00,215.35671515241438,191.9751364285052,202.1114148524561,197.12977899708312,200.90067106281057,191.65471728789507
693,2022-12-06 18:40:44+00:00,220.71409881541481,201.68388440501758,199.32770643221983,204.8174006702086,200.31755183158725,197.51579234176353
694,2022-12-14 18:40:47+00:00,226.2961265215904,203.7936717250135,208.03963087885705,210.59426144093356,204.51520098657983,196.1413390312121
695,2023-01-07 18:40:44+00:00,210.5225998731182,178.80112577440138,176.78976929696847,183.8901665097721,187.2896075126544,183.17646128572034
696,2023-01-23 18:40:38+00:00,222.2540508927321,179.49788976725821,177.17095234431966,180.99985880515732,189.19491652076283,188.7308075848602
697,2023-01-31 18:40:40+00:00,,183.4427387657272,178.8072498956774,191.37550150841014,189.78003701353106,185.49737699103684
698,2023-02-08 18:40:48+00:00,213.81976533671684,178.81092370414632,177.84368798956078,183.9328696049354,194.56017339398647,190.5169403765033
699,2023-02-16 18:40:32+00:00,181.46463325314068,158.8831062632465,155.03390335058694,164.4739863534972,169.14677629086103,169.22296930016458
700,2023-03-20 18:40:11+00:00,236.2044161190678,190.51541344937212,180.50304259798162,185.71519288374708,187.01534721772464,184.0955094312977
701,2023-04-05 18:39:59+00:00,247.707156045624,200.59341895104035,189.79786750215624,190.5016525768212,190.3249349914073,195.0490134981972
702,2023-04-13 18:40:09+00:00,,181.6702177009451,176.09513076959132,187.41917804233515,179.1926258383906,183.0287434445313
703,2023-04-21 18:39:48+00:00,245.55561573902426,200.85138295616497,193.77526916109287,193.2539583012882,189.95630811179188,195.56357034554884
704,2023-05-07 18:39:40+00:00,252.06660250371223,194.28621348595277,197.19135729931048,200.22475509784243,189.57974457469902,193.98986139255982
705,2023-06-08 18:39:42+00:00,263.6524688447591,177.3096097030003,190.76547224899144,194.94298550929096,191.6094298514867,203.05801209271615
706,2023-06-24 18:39:48+00:00,270.8619401078289,180.17936705879293,197.59528183933537,198.18352970499038,203.9834306842607,215.90863701061582
707,2023-07-02 18:39:47+00:00,241.5330303572393,182.86472965347116,190.53850867967412,200.3132787691376,210.56529277558096,218.93441434815747
708,2023-07-18 18:39:54+00:00,239.0913260322189,181.08367680396452,192.4042580258506,208.8099495594742,213.3499721563432,219.68236534569073
709,2023-08-03 18:40:01+00:00,243.46986083767678,193.7917415123995,204.58858321254303,210.85964740375215,216.8855439417252,214.87995343301645
710,2023-08-19 18:40:05+00:00,243.3914519301219,209.44606150231726,207.7641884011628,219.98541295031026,221.43713918773096,226.4925361851111
711,2023-09-04 18:40:16+00:00,243.74249589870246,208.18542457812416,208.3109752234387,216.38901709973206,215.94534017172973,226.40635713260468
712,2023-09-28 18:40:25+00:00,233.6977089008171,196.3348517219091,192.24049802082484,198.28713845769667,194.8349913581768,202.21091261805176
713,2023-10-06 18:40:25+00:00,237.20928929603593,209.9444660545608,203.9295573160278,210.90090671425043,206.69411506965406,220.4440820186053
714,2023-10-14 18:40:27+00:00,237.7756446090836,206.1171849243208,201.00573456191702,203.5006009757987,197.41795640928206,205.08719719427498
715,2023-10-30 18:40:30+00:00,237.9492431054606,201.5583463782123,200.30921601472653,203.3815490231762,209.8302094368376,206.32935385170973
716,2023-11-07 18:40:28+00:00,219.9474948488189,190.43669322857772,185.07889126875563,193.15631493345782,195.8741174837261,193.5352966949122
717,2023-11-23 18:40:35+00:00,214.99142861591247,189.8933487057828,186.86646943555772,192.73247413904807,191.64700689145462,202.62544861568222
718,2023-12-01 18:40:29+00:00,218.94015512169318,186.23832180110102,182.95447471866152,186.66889822660832,180.14156547112447,188.75024270088872
719,2023-12-09 18:40:32+00:00,229.90542225822554,193.40435566478905,190.06012113676832,194.60776155099492,195.92042008070607,205.1732850324162
720,2023-12-25 18:40:38+00:00,211.31793973899025,171.6890570130766,173.89371498803183,180.238258911475,181.14695759132564,188.63944694239933
721,2024-01-10 18:40:33+00:00,212.09169742643206,172.03941033393724,169.06649331274622,182.9649591242603,187.47459854595235,186.24808918591674
722,2024-02-11 18:40:35+00:00,224.20047807251916,181.87084063003925,176.54844357879927,185.12771851748957,187.67406637959186,192.84529860142015
723,2024-03-14 18:40:27+00:00,238.4029561460898,170.07793978684327,171.04041807057587,180.0019123287626,185.5941638582464,183.21247093365687
724,2024-03-22 18:40:00+00:00,242.94571443137244,173.18570441189107,175.73897859970438,185.54927466359348,195.58836459738936,200.55796126447856
725,2024-04-15 18:40:10+00:00,,173.73510969951576,180.51688351508966,194.35386236016114,203.88436461718098,192.3744048345835
726,2024-05-01 18:39:53+00:00,,182.1502027995193,172.80752533222892,186.1257984835921,186.74077160037655,192.11199573545431
727,2024-05-09 18:39:34+00:00,239.30784086770376,179.7353649747372,178.01843739825318,190.05240866097753,188.24939274207256,197.24047637955823
728,2024-06-18 18:39:26+00:00,233.60545039491382,187.13860806725188,177.73458798721376,188.9112030360079,200.10652214553303,198.53170038439984
729,2024-07-04 18:39:33+00:00,242.11793877427414,192.58842023380228,186.80694899964044,200.36330078108546,216.2600586262425,210.21024171696132
730,2024-08-13 18:39:56+00:00,249.30622885878958,196.8117622045776,198.15966116190475,213.56940129347558,217.86492567351556,223.0909484105159
731,2024-08-21 18:40:01+00:00,252.41762213735922,193.49220519827625,196.50464296995798,211.13475644049092,211.72161403227807,227.42613458999256
732,2024-09-06 18:40:00+00:00,248.51621515168645,202.02345736507507,209.4134682267627,217.33310820225364,224.2153642389298,227.66643012565189
733,2024-09-30 18:40:06+00:00,235.78953864498624,209.86505155355903,200.9207727451671,213.38010545581346,219.91458077505325,209.98643825183797
734,2024-10-16 18:40:21+00:00,235.47211319031564,197.71146434403155,195.59857409569827,196.4491909770807,203.45045022887697,217.394544019488
735,2024-11-01 18:40:12+00:00,234.83685617480918,199.78721100380068,190.65642916395848,198.29569029792015,193.50721289039615,208.645493460228
736,2024-11-09 18:40:22+00:00,235.8789023412595,212.68370051289682,203.37365914492744,208.4395362103205,209.30213955624114,208.71685970667443
737,2024-11-17 18:40:20+00:00,236.32971734786133,197.19604445535188,189.5041857156365,195.4946572485681,190.5511832021974,197.88970569109878
738,2024-12-11 18:40:24+00:00,210.3235630938465,184.53163324403522,178.60453186922507,182.6310201527703,179.4594785686744,182.95259798536122
739,2024-12-19 18:40:19+00:00,217.14013843618395,180.24673669731703,177.15647630543344,180.28880116383124,187.19516737851944,191.51501854952497
740,2024-12-27 18:40:28+00:00,197.514379043777,160.7709643535944,163.31164054327158,166.97323782058717,177.80048656078608,178.2822602174218
741,2025-01-12 18:40:27+00:00,215.40507211196967,178.50104347188213,179.0255379999653,184.44802764239796,187.61611512716263,183.61619108823584
742,2025-01-20 18:40:19+00:00,,186.2625170700448,188.4063579615671,190.28341748939158,184.6328015010127,194.55124488433498
743,2025-01-28 18:40:24+00:00,226.5554675317895,182.50403795209277,186.67678813720354,193.45640745892396,192.50049730556506,198.44715528976988
744,2025-02-05 18:40:21+00:00,263.87949648809933,175.4020692226532,186.1670218011071,190.54051736877275,194.75950571196353,202.89719107264784
745,2025-02-21 18:40:13+00:00,255.65976340245854,175.33090534694747,183.6037198754229,183.1895290652981,202.1412801151475,200.6258403698945
746,2025-03-09 18:40:08+00:00,246.01114316314792,177.7703698655434,177.5986427026052,194.008177026749,193.745644054546,188.1387995079398
747,2025-04-02 18:40:05+00:00,249.90548250400482,176.63461015576647,167.89256754368694,170.82092618755215,180.94237255751827,196.96251075411251
748,2025-05-04 18:39:59+00:00,244.31645765589258,164.3817931361855,163.3991942926045,170.56465078069849,186.21286837535888,194.7720947373072
