,dates,usa_CA_0150-0000,usa_CA_0150-0001,usa_CA_0150-0002,usa_CA_0150-0003,usa_CA_0150-0004,usa_CA_0150-0005
657,2021-09-30 17:36:21+00:00,225.1390307100457,206.18332137639322,214.4131012671442,205.37932947837783,214.5074926664482,218.7064574528372
658,2021-10-08 18:40:41+00:00,214.106938331706,189.4232666460819,195.5210033638769,197.52629822702016,198.02792855880077,203.96280425477806
659,2021-10-16 17:34:57+00:00,215.22086688858627,207.7858483570974,204.88905096385832,207.86675593398803,206.02344204970393,208.5589255380446
660,2021-11-11 18:38:03+00:00,230.71685759102624,210.72444771483515,208.86054292356525,205.89018509608673,202.1001310693809,193.6096730403013
661,2021-11-17 17:31:56+00:00,201.6228729224565,183.3212405639873,188.0289522383769,186.97921908174646,190.57547334887482,188.19603748584709
662,2021-11-21 18:42:58+00:00,200.45410019579077,191.83235599856906,185.08195872117517,194.98653879759024,182.64331980725188,187.95600126264026
663,2021-11-25 18:40:39+00:00,230.0702555669983,212.17199400224428,210.45807845901706,210.47095797258646,199.52974461991778,203.61345216969653
664,2021-12-11 18:40:38+00:00,247.4343399322041,213.20903268785418,206.53259402178028,212.01461819037218,210.98800013593637,214.4322134029191
665,2021-12-19 17:28:53+00:00,196.39442055390418,181.84585074297357,174.67836431887497,180.0818330813509,173.91061589731854,172.53272401723652
666,2021-12-19 18:40:34+00:00,200.63131337624424,188.04004331448397,191.7130229584584,189.47403907281648,185.95102283199594,188.24391843064421
667,2022-01-04 18:40:34+00:00,182.9940490455383,155.66636354957564,161.6651912802482,172.0940457652265,162.9187941001558,170.42076233667262
668,2022-01-12 18:40:31+00:00,228.85828480750777,198.95578261587917,192.07513060530678,198.68241494571603,200.5368929967483,197.94695981703492
669,2022-01-20 18:40:33+00:00,201.01417773936168,181.70722085383477,181.20808918043406,188.92600565727918,181.99448264289475,182.27143688985697
670,2022-01-28 18:40:26+00:00,264.11261926554295,205.35145546765443,211.80572674271852,211.67995454550922,219.81860190120656,216.54800500546233
671,2022-02-21 18:40:25+00:00,233.66987958305063,193.53043368479086,196.25441205184887,202.0303836325288,208.87376167360952,208.85187820631978
672,2022-03-01 18:40:18+00:00,,,,,,
673,2022-03-09 18:40:19+00:00,288.2241865167549,213.59320478819467,219.09602352077803,226.79554990645016,219.95545327052122,219.64697143445701
674,2022-04-10 18:40:11+00:00,268.9698856511931,213.2795821094505,210.69772269985017,202.3568752483116,201.82715220913033,209.08687312121393
675,2022-05-20 18:40:14+00:00,283.70145316667885,204.85390465288515,191.17305278355474,194.61522461869725,205.60763378599086,205.30384509410095
676,2022-06-05 18:40:21+00:00,,,,,,
677,2022-06-13 18:39:53+00:00,,195.1210466104721,176.99346809693085,181.4387864465188,201.39217492632383,189.64950939686565
678,2022-06-21 18:40:30+00:00,287.1097305610486,211.74081306094465,195.46968441320047,206.60567018726175,213.08054691327058,212.58592850733663
679,2022-06-29 18:40:10+00:00,232.94750183390994,195.997016560115,186.89670418877216,198.8348291879268,200.44689166422074,206.6238576833604
680,2022-07-15 18:40:06+00:00,230.38882546869743,194.93868426683832,186.60481108698616,202.79533335701498,206.91041366664615,206.4285022897629
681,2022-07-23 18:40:37+00:00,233.05147890686408,197.98148747963222,191.10976003364433,206.13190543910332,207.28089820680435,212.6842393380196
682,2022-08-08 18:40:47+00:00,247.36644948347947,197.36391899557287,203.07523104726442,219.2227540266237,211.881576806074,219.42971341268304
683,2022-08-16 18:40:30+00:00,231.74616785549466,189.35673863983402,195.50646287226832,214.25571275329176,202.12122162909566,215.43524073243844
684,2022-09-09 18:40:53+00:00,214.5569024434562,186.90090565747758,200.59322135362757,200.73839524288266,186.09897396300622,214.9444997173777
685,2022-09-17 18:40:36+00:00,231.16639589536652,205.74747411739003,216.0612290732122,215.67722851237133,201.8589645785099,235.8555096739597
686,2022-10-03 18:40:39+00:00,230.79879493711755,212.4457240137167,218.35504700136653,210.3640635426181,215.3367883703399,239.64977314382756
687,2022-10-19 18:40:45+00:00,222.08980216429427,203.98521338182346,204.76996758903744,203.3424195137866,209.86191178163278,226.08614381577178
688,2022-10-27 18:40:55+00:00,211.15960375942814,193.48656430496504,192.17457888498797,200.47347102458417,189.12115624400005,206.91123589207604
689,2022-11-04 18:40:42+00:00,234.30088017960347,210.063139654343,218.22186377777498,221.7256480831792,214.17032055062037,215.60428251757594
690,2022-11-12 18:40:52+00:00,217.21459431226458,197.8133397611968,201.80075178393275,204.60562500815087,200.0090430531879,190.2161202738239
691,2022-11-20 18:40:45+00:00,234.10937046461487,213.2695656984539,220.1182936280254,222.36634268531648,221.13768164856754,213.1468125555077
692,2022-11-28 18:40:51+00:00,192.86560365401633,177.91819174200643,189.61635290890163,184.63471705352865,188.4056091192561,179.1596553443406
693,2022-12-06 18:40:44+00:00,204.05134516039942,191.26966337063294,190.0706210683224,195.56031530631117,191.06046646768982,188.2587069778661
694,2022-12-14 18:40:47+00:00,216.39761751388932,197.60710359520033,202.54045920791202,205.09508976998853,199.0160293156348,190.64216736026708
695,2023-01-07 18:40:44+00:00,179.9621078767516,159.70081827667224,159.8117181878759,166.9121154006795,170.31155640356184,166.19841017662776
696,2023-01-23 18:40:38+00:00,178.92407694043317,152.4166560470714,153.09874459304248,156.92765105388014,165.12270876948566,164.65859983358303
697,2023-01-31 18:40:40+00:00,,190.449938882212,185.03587222144165,197.6041238341744,196.00865933929532,191.7259993168011
698,2023-02-08 18:40:48+00:00,189.41690324085704,163.55913489423392,164.28654238074978,170.3757239961244,181.00302778517548,176.9597947676923
699,2023-02-16 18:40:32+00:00,195.9937342055458,167.96379435849968,163.10562610192312,172.54570910483338,177.2184990421972,177.29469205150076
700,2023-03-20 18:40:11+00:00,215.50700057813668,177.57952873629017,169.00447840857544,174.2166286943409,175.51678302831846,172.59694524189152
701,2023-04-05 18:39:59+00:00,230.507182665757,189.84343558862346,180.24232673556344,180.9461118102284,180.7693942248145,185.4934727316044
702,2023-04-13 18:40:09+00:00,,203.59517174590417,195.58397880955494,206.90802608229876,198.6814738783542,202.51759148449491
703,2023-04-21 18:39:48+00:00,231.75241351689067,192.22438156733148,186.10682348212976,185.5855126223251,182.28786243282877,187.89512466658573
704,2023-05-07 18:39:40+00:00,246.17647575407364,190.60488426742864,193.91906466062238,196.95246245915433,186.30745193601092,190.71756875387172
705,2023-06-08 18:39:42+00:00,286.09817809011736,191.3381779813492,203.23531071863493,207.41282397893445,204.0792683211302,215.52785056235965
706,2023-06-24 18:39:48+00:00,288.37831078261286,191.1270987305329,207.32659888088202,207.91484674653702,213.71474772580734,225.63995405216247
707,2023-07-02 18:39:47+00:00,231.85229355378334,176.81426915131118,185.16032156664303,194.93509165610652,205.18710566254987,213.55622723512639
708,2023-07-18 18:39:54+00:00,230.99315205524726,176.02231806835727,187.9052724830886,204.3109640167122,208.8509866135812,215.18337980292873
709,2023-08-03 18:40:01+00:00,228.5356383825055,184.45785247791747,196.2917929596701,202.5628571508792,208.58875368885225,206.58316318014352
710,2023-08-19 18:40:05+00:00,230.69413218882153,201.51023666400454,200.71012187821816,212.9313464273656,214.3830726647863,219.43846966216645
711,2023-09-04 18:40:16+00:00,227.08595101940588,197.77508402856378,199.05733917938505,207.1353810556784,206.69170412767608,217.15272108855103
712,2023-09-28 18:40:25+00:00,214.56492667522005,184.37686283091094,181.61117456215982,187.65781499903164,184.20566789951178,191.58158915938674
713,2023-10-06 18:40:25+00:00,230.47348943554314,205.7345911417528,200.1874462824207,207.15879568064332,202.95200403604696,216.70197098499818
714,2023-10-14 18:40:27+00:00,216.61197498322534,192.8898914081594,189.2481403253291,191.74300673921078,185.66036217269414,193.32960295768706
715,2023-10-30 18:40:30+00:00,200.15515696035152,177.93704253751912,179.31250148966595,182.38483449811562,188.83349491177702,185.33263932664914
716,2023-11-07 18:40:28+00:00,221.07788674557887,191.1431881640527,185.7068867669556,193.7843104316578,196.50211298192608,194.16329219311217
717,2023-11-23 18:40:35+00:00,221.64724783893195,194.05323572017,190.56414678167965,196.43015148517,195.34468423757656,206.32312596180415
718,2023-12-01 18:40:29+00:00,193.54117962371433,170.36396211486425,168.84393277533994,172.55835628328674,166.0310235278029,174.63970075756714
719,2023-12-09 18:40:32+00:00,231.4745216197263,194.385042765727,190.93184300426873,195.47948341849533,196.79214194820648,206.04500689991661
720,2023-12-25 18:40:38+00:00,192.85864349828975,160.15199686263878,163.63855040986488,169.98309433330803,170.8917930131587,178.38428236423238
721,2024-01-10 18:40:33+00:00,188.2762286104658,157.15474232395832,155.83567730387608,169.73414311539017,174.2437825370822,173.0172731770466
722,2024-02-11 18:40:35+00:00,186.07092335762758,158.03986893323201,155.3653576260817,163.944632564772,166.4909804268743,171.6622126487026
723,2024-03-14 18:40:27+00:00,248.88466027903561,176.62900486993442,176.86358703332354,185.82508129151026,191.41733282099406,189.03563989640455
724,2024-03-22 18:40:00+00:00,233.16714811202758,167.07410046230052,170.3064417556239,180.116737819513,190.15582775330887,195.12542442039808
725,2024-04-15 18:40:10+00:00,,193.21505214146768,197.8323879079358,211.6693667530073,221.19986901002713,209.68990922742964
726,2024-05-01 18:39:53+00:00,,203.66539704356128,191.93214243804402,205.2504155894072,205.86538870619165,211.23661284126942
727,2024-05-09 18:39:34+00:00,229.41670917855637,173.5534076690201,172.52336423761577,184.55733550034012,182.75431958143514,191.7454032189208
728,2024-06-18 18:39:26+00:00,232.5828385928745,186.4994756909773,177.16647031941415,188.34308536820828,199.53840447773342,197.96358271660023
729,2024-07-04 18:39:33+00:00,231.41231569466964,185.89740580904947,180.8593806220824,194.41573240352741,210.31249024868447,204.26267333940328
730,2024-08-13 18:39:56+00:00,247.4754917561861,195.66755151545044,197.1425849937917,212.55232512536253,216.8478495054025,222.07387224240284
731,2024-08-21 18:40:01+00:00,229.32006135018707,179.05622970629366,183.67266475486235,198.3027782253953,198.88963581718244,214.59415637489693
732,2024-09-06 18:40:00+00:00,228.82481429373945,189.7163318288582,198.4738010834588,206.39344105894975,213.2756970956259,216.726762982348
733,2024-09-30 18:40:06+00:00,223.0474261211839,201.90123122618257,193.8418213430547,206.30115405370105,212.83562937294084,202.90748684972556
734,2024-10-16 18:40:21+00:00,216.47011707420407,185.83521677146183,185.0419095867474,185.89252646812983,192.89378571992611,206.83787951053714
735,2024-11-01 18:40:12+00:00,212.2505664309995,185.67077991391963,178.10849041739755,185.74775155135922,180.95927414383522,196.09755471366708
736,2024-11-09 18:40:22+00:00,234.24977038295913,211.66549303895908,202.46858583476057,207.53446290015364,208.39706624607427,207.81178639650756
737,2024-11-17 18:40:20+00:00,194.25661553998592,170.90035582542976,166.13024026681683,172.12071179974842,167.1772377533777,174.5157602422791
738,2024-12-11 18:40:24+00:00,223.01154931681995,192.46162463339363,185.65341310421033,189.67990138775556,186.50835980365966,190.00147922034648
739,2024-12-19 18:40:19+00:00,194.5287489610047,166.11461827533,164.5945932636672,167.726918122065,174.6332843367532,178.95313550775873
740,2024-12-27 18:40:28+00:00,197.59906287730115,160.823891749547,163.35868711745167,167.02028439476726,177.84753313496617,178.32930679160188
741,2025-01-12 18:40:27+00:00,194.77713268597853,165.60858133063766,167.56557165219243,172.98806129462508,176.15614877938975,172.15622474046296
742,2025-01-20 18:40:19+00:00,,190.6161589417265,192.2762618475064,194.15332137533088,188.502705386952,198.42114877027427
743,2025-01-28 18:40:24+00:00,201.87311655340605,167.0775685906031,172.9643709269905,179.74399024871093,178.78808009535203,184.73473807955685
744,2025-02-05 18:40:21+00:00,290.4909637917714,192.0342362874482,200.9511703031471,205.32466587081277,209.54365421400354,217.68133957468785
745,2025-02-21 18:40:13+00:00,276.9251202343041,188.62175336685095,195.417807004226,195.0036161941012,213.9553672439506,212.43992749869759
746,2025-03-09 18:40:08+00:00,259.5816528558602,186.25193842348858,185.13781475411204,201.54734907825585,201.28481610605286,195.67797155944666
747,2025-04-02 18:40:05+00:00,266.2029231926889,186.82051058619402,176.94670125962253,179.87505990348774,189.99650627345386,206.0166444700481
748,2025-05-04 18:39:59+00:00,277.47799498780086,185.10775396862817,181.82227058810912,188.9877270762031,204.6359446708635,213.19517103281183
