,dates,nzd0364-0000,nzd0364-0001,nzd0364-0002,nzd0364-0003,nzd0364-0004,nzd0364-0005,nzd0364-0006,nzd0364-0007,nzd0364-0008,nzd0364-0009,nzd0364-0010,nzd0364-0011,nzd0364-0012,nzd0364-0013,nzd0364-0014,nzd0364-0015,nzd0364-0016,nzd0364-0017,nzd0364-0018
384,2020-06-01 22:06:44+00:00,205.20470247374732,206.05153724961144,216.45243290667003,224.44165540870648,227.42648711826695,229.6914674659683,230.80431661280664,236.0119574692913,237.54818959557002,236.91569691970517,243.45289887704848,253.14334278783008,262.4524077571552,266.5802580108729,252.89365603703015,262.2653325936671,281.99363155055465,302.65347688832793,305.6943021963868
385,2020-06-09 21:39:12+00:00,201.7984152834907,206.64368401408615,214.68053906836946,218.5477980103732,225.9450495971037,,,235.9752888105115,239.7465521092051,236.40668361447982,246.03786741814892,,265.2582003704035,265.98430728806267,259.1605089701898,268.6053391721249,279.14201115294276,291.9422750818529,292.13975751842725
386,2020-07-19 22:07:07+00:00,221.49695870244102,222.2997365900171,230.952182358032,241.6632502929099,,247.28801293260634,247.78290358971597,,251.16602635938042,249.84563710051853,256.64285200292034,263.24001182425957,278.15693770772816,276.0782310616644,273.21656240176605,278.3284053559783,291.09719027684105,,317.0360643855071
387,2020-07-27 21:36:19+00:00,203.66845882421504,207.35106352632937,213.26380141032163,221.71648779707365,225.21253368224828,227.6140350070351,229.1651072257595,227.2603158063316,229.24205690611248,226.35511296454862,234.51420524461187,,254.43489451406296,249.79431364996114,243.07683370400323,243.68273607432153,260.8201388892592,285.7859652628048,295.43523812951986
388,2020-08-12 21:35:18+00:00,210.18684642580095,208.77290655034392,216.76698410858683,219.23084591188933,225.60684592533275,227.02236546971417,223.3519988404438,218.04611715155403,233.0115244478925,227.22226076466055,230.32434588263362,,252.37736872494486,251.06963683669298,242.3992470451125,260.7592333338241,273.32375485423773,295.78241918720107,305.4209880229262
389,2020-09-21 22:07:30+00:00,206.22355120514717,205.405808467914,219.8416394000516,224.00301894593525,227.38607720276812,231.29747765062586,230.2150462019679,233.81517429948167,235.20902950474354,231.65188127408197,237.0576771914864,246.60500977789943,251.91123752439424,258.52346708045803,261.6060224760042,262.7295042411761,280.19763327182346,299.14171583573415,292.41860075635975
390,2020-09-29 21:32:11+00:00,205.32850126679688,206.72188922463465,208.43087196256846,210.6930385209776,217.69930947091473,220.8977825349337,230.21820757064836,235.8331393243139,240.76562628993287,237.2967135026297,240.13080102294498,251.6948204071275,,,264.18670770711407,272.12843839121786,285.9204452761137,302.34722067680315,307.0362867164959
391,2020-10-15 21:31:09+00:00,225.9275682096059,224.32608802489167,232.32728295679863,235.0879467345688,238.88310226596718,242.58929759566826,249.2306524466939,256.4536577257924,260.34681958531047,254.73209154843533,261.31149250539323,270.12337053647383,,,286.8473276812695,288.1271988466554,288.98576333825486,317.0456658261184,319.2608573245991
392,2020-10-23 22:07:33+00:00,207.48407650916158,212.39534998382163,220.25820736369278,222.65238456788475,228.13255912573865,232.38061831360096,232.27571805727274,237.74944781222368,237.58878469917622,237.21355885747298,245.30958019568143,249.73532107728798,260.4199813023183,262.022035701016,256.8151227883687,267.0631158426423,286.3892279051053,303.7514600336525,298.3521370568083
393,2020-10-31 21:30:06+00:00,207.93285481935192,212.3009728952781,219.4934603354854,222.70541693294928,229.509773181342,230.83804564953016,240.0243371186437,242.49271494430928,246.66490077605903,245.04308167030342,250.1704545679344,254.2374773564061,264.7048299474766,273.4484372287052,262.1081277873661,268.04504737335503,284.365017889355,303.5081288601858,306.034523662065
394,2020-11-16 21:29:00+00:00,198.39395582346015,198.70316226153957,208.19910241243156,214.6302337088326,218.05471553066866,223.41753077390072,223.14667538436942,226.5922659079618,229.45102763909267,231.16210515612718,239.97363785541995,243.21469874835006,256.41668252621463,258.39986279578164,247.24185900571166,256.5064621247669,274.31756362391735,290.2674445327037,289.3771197580851
395,2020-12-02 21:27:51+00:00,200.6252527536674,208.1819063668366,214.93137180530104,222.9636077608022,227.49055954032033,228.4516189468904,231.00843878397038,235.2818288350255,242.34788291018344,241.04783327062566,253.9986984674554,253.5372785236664,266.67218376074175,272.22606229036586,261.495238946544,266.38994834055114,289.2332214697703,299.85828784071674,303.01911468346395
396,2020-12-10 22:07:35+00:00,,,,,,,,,,,254.01213353058517,264.8692439388239,283.42749381162207,291.1064298844548,276.69472808178693,273.9084826626623,284.0368848888026,305.836245468916,303.63979013827327
397,2021-01-03 21:25:31+00:00,225.0949118792471,228.26065212363235,232.0043638244023,237.9464007662393,244.8962268131547,247.0754541789632,251.74322252643196,250.6262927309864,256.3124626160397,256.78337007167346,261.3246706618774,263.3087797848443,279.2395467637583,285.38970651334904,277.1852768494834,277.57495220127794,299.94934742916405,309.86290243914976,318.1163566926747
398,2021-01-11 22:07:26+00:00,227.9443091935766,233.60588848075471,245.04932625853831,257.12748747998864,,263.2608913854778,266.4880728562212,266.68944944592334,,,,290.7690825940976,,301.8652961900548,287.4771644162395,285.88502158025204,300.1268631842208,312.2282988260188,323.40568865850577
399,2021-02-12 22:07:19+00:00,217.35351624343272,216.8128642459573,223.7139647313594,233.26894048010027,232.89785855289267,239.01997306397212,241.9561080655922,247.6967416322644,248.9558208416004,247.6059442839196,255.49457527596198,266.6163867347129,270.7064497518899,276.4535998157857,263.29405198437246,271.9292664173036,289.64691520189547,311.43841947659763,308.4955483968569
400,2021-02-20 21:22:01+00:00,203.45418115382114,209.44467000089716,216.45965669596293,224.6338930283616,228.8385265773074,234.97609464501497,237.08231118723705,242.84348358845986,248.20324399598883,247.3553110156421,259.16433066741484,268.3723657545989,277.3084224473708,279.0737478029603,268.41428568260864,274.70672961491437,287.4751541285814,308.50126224626683,306.98990980019585
401,2021-03-08 21:20:47+00:00,210.11712045635187,216.51359912452403,229.84608434812597,236.8294760105758,242.58088761841196,245.7791335105735,244.59224214984079,242.59734506289715,250.01823820853758,250.32654122926687,256.27121338845353,267.3392848326423,271.55768938181683,276.28513047396086,265.5294154726339,275.07994995494266,278.82853723131245,297.9617877426951,301.923130729232
402,2021-03-16 22:07:03+00:00,212.85563787565238,215.598420746417,222.32351644202532,229.02234365390603,237.6097277227687,239.5275119025252,245.10336418362067,246.655283539783,254.8526562529854,254.44690630801728,261.8817217926853,277.6295979666761,277.6010208810456,288.39072197730235,278.1799193419052,269.808583131952,294.21788704329475,311.52244918521967,309.3162482842135
403,2021-04-17 22:06:54+00:00,211.82485536953646,216.3730846098799,221.48587693677945,227.2470955738243,235.6016068797234,239.8905680681268,242.68812512954221,247.86279444493832,251.16798597136827,250.87106808301212,255.9869239011776,263.98877357478875,271.5240510933781,277.5752294377548,264.6851786310853,272.1898466181263,291.64638334646867,303.82490483333737,305.9018182643306
404,2021-04-25 21:16:50+00:00,,,,,,,,,,,,240.59339395551095,250.37238474298155,259.4641221941153,246.67154524724506,258.709762004438,264.16326626839054,288.5329681143215,294.53557371701396
405,2021-05-03 22:06:44+00:00,211.96243905710992,214.54063559315688,222.21184905770411,227.49305806169497,236.82887644348065,241.46259205817813,247.770415414673,250.8761859581717,254.7782453816149,255.2454743130271,255.6482526683235,268.5289864986274,271.932932734362,277.33975589274104,264.48593492411976,271.84501533430716,289.50109712698804,306.0904275393517,309.4263866914836
406,2021-07-06 22:07:08+00:00,,,,,,,,,,,,,,,,,,,
407,2021-08-15 21:07:19+00:00,,,,,,,,,,,,,,,,,,,
408,2021-08-23 22:07:25+00:00,213.3608742205421,215.56312584050474,225.7099015895775,234.7091107224091,239.7372451838213,239.3085848763321,236.09591791749045,237.69746847150444,239.7663098462503,237.48412992909184,239.44658611260678,253.50205279453905,264.08088274807125,270.17151892651316,261.5220061702681,269.165535219082,284.5465400383647,305.1576106860514,307.26314316241877
409,2021-09-08 22:07:29+00:00,200.99172991434705,208.0492116948147,212.2112794753449,221.87065719603396,224.36804394522807,228.2234243033554,228.43452193612057,231.20697157814993,230.40394794918166,231.71026127925614,232.4143318238918,241.0615205312102,254.4174819433817,257.2536391575436,245.1628390742648,252.82231753320713,278.9153521609062,296.47008688357096,295.75814713946204
410,2021-09-16 21:04:32+00:00,211.07042032306146,213.82835353494187,215.4952061756611,231.56226314612462,220.1276495499822,221.2823770323424,232.82674219879993,244.43514461414424,240.83985000120924,225.3074724989535,227.86325583465737,247.93960065755056,260.8631233662292,270.9034898785736,256.48235515146996,266.1005624535937,270.16353036955013,301.4592328018409,304.21169467126776
411,2021-09-24 22:07:32+00:00,200.34171612974052,210.1460657693806,216.91083233772227,222.30398638621008,227.34752220620283,229.52789739094916,228.69552202039444,233.39524733437102,232.7563005091057,233.8138835723033,240.11334752748843,247.0780468376353,256.81803742861183,260.29866350381417,255.9080855244527,261.0343545690716,279.79204746111145,297.51020668161925,297.1925312048596
412,2021-11-19 20:58:40+00:00,202.31964747968397,205.99928903447358,212.7114353770009,222.97579531583594,225.5411967115937,228.98969444660997,228.70358601493587,231.06691742137383,236.18480989041623,238.72422013430105,244.15331211162507,257.50292000474326,262.30897612610676,271.8232577035714,256.9801596898055,271.3112091179469,286.61321150836164,301.615360961265,301.71109238335504
413,2021-12-21 20:55:37+00:00,203.44827214346898,211.55558518930496,218.52637513919245,225.52465905897157,227.40371713055495,227.8423982162855,231.11785199327488,233.83288728879296,240.5522163397732,237.5563803586009,250.51487529459598,253.55231305650142,269.44070158041535,264.8866451249568,260.37007801418923,267.50603412109945,281.66188976784247,296.61935773303657,296.91733125743536
414,2021-12-21 22:07:31+00:00,206.57689125448198,211.02000092130666,216.96278392181952,226.51143460713334,230.4359324251766,233.1495285041991,235.9992372335257,237.84149085617608,243.32358343783994,245.5723739923856,248.68457466906318,258.17758416980615,266.000047201922,272.62420776132694,271.9314487592189,271.0344466210534,282.49423857751697,302.3255284153198,299.07728582359994
415,2022-01-06 22:07:29+00:00,213.70296493022488,219.3536958717208,226.32669939767675,236.29723694035022,240.6505584281381,244.47150913684033,249.07953688676275,252.26048559053217,253.17005182482438,251.2221356245637,258.81658937317764,258.93709625070807,277.7551308958315,278.71652333721687,264.24827619542236,277.34502032957477,297.0061895351123,308.55235482085806,308.7051910350741
416,2022-02-15 22:07:18+00:00,217.5452380277221,218.8055183221685,228.55460226459115,238.42286150952174,245.42906263171847,245.67386035986257,248.86231186972412,246.74445110094433,252.81514899904704,254.772848242017,264.80683987713957,271.54547588416034,279.46603851840115,283.08077366869196,270.33211393943225,275.25207754668816,290.5387879379937,308.2551278478339,312.6021110831196
417,2022-02-23 22:07:19+00:00,,,,,,,,,250.75958161778414,252.19372124990716,256.5687646052115,268.0784940479157,272.9464430906629,278.43719337216925,264.8853020464758,274.66109218396747,294.6848916708082,304.82231003207465,311.48401516524814
418,2022-05-06 22:07:05+00:00,213.43010594941802,221.60588121592292,232.1760002976306,242.5900396810132,250.4744326348166,248.67975429047112,248.32416052328477,246.98551621918205,248.82969026764596,249.49561792391808,254.23299529642418,257.35798011574684,270.77876130801997,271.43652268871733,260.5677446392714,265.43721466927633,291.52179016840256,304.60715748449826,309.8088416359416
419,2022-05-22 22:07:10+00:00,197.75527287774952,199.5317720775361,207.99316985270656,217.19256846770767,222.7644285359396,223.48294019763964,222.70744500726448,222.40220101434033,227.18772906047343,226.07592955669807,230.16017986899755,240.02524167239,251.24694882322274,252.00025794823077,242.76887332013735,249.62477216578873,266.58473000042534,288.1303556297519,287.58915925581294
420,2022-06-07 22:07:19+00:00,,,,,,,,,,,,,,,,,,,
421,2022-07-01 22:07:06+00:00,209.1115766676155,216.1338162672566,223.33859986117645,231.2533449296085,236.54595742090711,235.71519945640088,243.31045080545925,243.3896534364885,246.40683990444322,244.77252241991383,246.53646766760664,252.9236468745826,264.6707093453315,,,,,,
422,2022-07-17 22:07:05+00:00,203.351325604271,204.21094580335242,216.87617658752913,224.26758510900152,222.17810283085365,226.58568341548735,227.28413824864506,228.14181015735022,231.8417419509587,225.40980515811884,230.5783115441906,251.79883625790953,258.9049430715032,257.6513063970155,248.25538856858591,251.8541622871958,267.0849562405012,290.13257382883285,292.57118264859224
423,2022-08-10 22:07:44+00:00,228.86754703380743,226.17448225135487,242.38906603014428,246.48368908843375,246.87164033920138,240.94961728289113,243.65696310326578,253.85672016546593,255.8751400551948,262.64502240193013,263.07755029129106,,282.0599021340692,288.6859660168897,275.3291030209657,278.2516787219416,278.3417339153144,298.5065357261407,313.6123435130227
424,2022-08-26 22:07:46+00:00,225.43827323633658,223.60472915755753,235.7236827355063,244.50712600719933,246.9274123974945,247.06486543452084,244.5341238939666,248.81281986317342,256.1242983141969,255.92143543957715,267.34420065660413,,283.6780492557244,282.947191826498,266.77877417020085,281.04327797302403,291.90780309305234,311.28833524966586,319.597579297047
425,2022-09-03 22:07:27+00:00,212.88893884104942,211.37931989579238,223.6454647147553,230.9905077666416,231.2580866232513,235.02684870526593,234.539260296088,237.51604780588082,242.64384481640298,241.97459443063212,250.94212477488287,257.9282902450154,269.503283570121,267.5240177189871,259.7836633189175,265.44495867283973,278.6121381128011,303.5030057715275,298.62925537823236
426,2022-09-19 22:07:33+00:00,214.24986459833784,217.83105457842126,228.9803925233717,235.26266061557212,241.5744050195926,240.5168552830722,244.99407925650075,247.67687750611165,248.94718757321462,250.6014323986559,260.33241816496115,268.9415771513424,276.06683109354356,276.25677318103,267.39550567248034,270.40580842763273,286.88267721106916,307.0635682941571,308.2850446212181
427,2022-10-05 22:07:34+00:00,215.0221152816317,217.36161442739976,226.28531027863286,235.39993429757487,240.13062363218208,245.02746376389112,242.4284769990673,247.26658777105612,249.40577041504028,251.59004950105407,261.17064898271167,265.6542145332694,274.9733065505822,278.97086990823135,266.1110779023339,268.1724883963898,289.7345067258439,305.42806981258536,307.96812095595294
428,2022-10-21 22:07:41+00:00,221.8810006316642,224.628739095722,232.64987573073458,246.86128389542526,250.90560390038908,252.8382105909943,252.57294631321506,254.2227911973616,257.2132955026836,260.4165875795133,267.51358800527123,271.44940220777863,281.1675111329883,289.2556888392491,276.3955274644188,273.6991051868349,290.07126174782803,307.6700156257797,314.45729959920214
429,2022-10-29 22:07:52+00:00,210.4026645629164,211.0534377414633,218.01920371195914,,,,,,,,,259.19583188066537,275.78251119677384,,261.6955965386915,268.50503864584607,285.0121866470905,303.07346936291765,300.9057932301237
430,2022-11-06 22:07:39+00:00,228.17138847975613,,,248.39266800756067,253.38344957575245,254.66394384512998,260.38757890187543,262.7782879214089,269.3081346048918,268.3015066624694,275.17513993077466,,,301.6817729819941,,279.41283443459383,289.23231385365614,309.5404872990787,318.58536149231475
431,2022-11-14 22:07:47+00:00,217.14334030024156,218.00477743734092,225.4687809369229,233.7954046618238,238.88358232164694,241.80896173333795,,,,251.5312202787332,256.8531909999286,265.53521641209085,274.1005805175678,282.5518083140615,267.5440701251455,268.90996100183787,294.374100049119,310.30463808419194,313.25089247504985
432,2022-11-22 22:07:41+00:00,221.49736714550656,226.51942854423993,234.90211561374835,238.56114793596294,244.65102616370743,250.95222899101392,257.39741383763356,256.8928431597947,263.6894956637145,260.9174533333121,266.49593697061493,273.875384550476,284.0362031532665,288.2562764082507,276.0364811024331,270.62696526116616,284.7584205460088,304.31842848673296,313.6752622486301
433,2022-11-30 22:07:47+00:00,210.10904731978738,210.66093805060206,220.25164753747376,226.39444030987403,,236.84661934678252,241.54526140393776,242.07911820601115,250.89014883378184,246.81848308607985,256.1046351403626,272.3086041042019,276.13947983025173,283.96251513418935,270.66731559938614,267.7923068846309,279.3320218563416,296.6743169509282,295.88162064780033
434,2023-01-17 22:07:30+00:00,221.46420468263395,224.9585113960133,236.6112630703085,245.54483781729377,253.932207990009,255.6045375847025,252.32417552067264,255.21946209353698,258.0990808670452,260.7820617169666,270.85152462434905,270.7973191515438,285.4847046817608,281.88905517419744,269.4081964567602,276.02603232187533,292.52788696348574,309.9922779486145,314.2588020640996
435,2023-01-25 22:07:37+00:00,218.21789249494816,218.3774037878812,226.6121130149169,236.77537483900198,241.46904224351226,245.45134692712386,244.5175066806151,245.98445959939946,252.4698338118776,253.3269023390546,261.43304128068735,267.7846184230234,276.505145452771,270.9182048890473,265.15929298345117,267.72129756768175,287.6457766700335,309.30649471528005,310.16244728833493
436,2023-02-10 22:07:44+00:00,215.30599061766137,219.32353873937285,229.70273773999398,235.2230422815134,241.89742276583198,247.80257466699976,252.14559238864896,251.1390181822778,257.24826038065896,257.5691191378213,263.04040470051564,276.0578640605539,275.8615808624818,279.9057255467506,259.99865450951455,265.7548524467764,280.7391027538668,304.7364267274924,310.0851997631023
437,2023-02-18 22:07:25+00:00,221.44561482546703,233.38820799093952,242.17059011081267,255.61107739499306,257.19842169175644,251.87521900185646,253.5943498964674,255.2272554018112,260.5363571526871,259.91052479550103,273.0591406807769,278.9876503607548,293.8343200051889,293.8397967264818,281.85125150704624,275.9459045183405,285.72338862720477,302.5595163448263,313.6221118894167
438,2023-03-06 22:07:14+00:00,209.21216366303605,219.41860690010935,230.80718380870672,238.25785223303495,243.50711910467083,239.489894026794,236.88902099594435,240.07259199472884,242.95323516084204,244.46871776569782,254.00063141555745,262.63865536494666,268.7583280854089,270.3539914960432,258.6985387240395,265.6816812842551,284.41810672512827,304.7876060065744,308.2000561483476
439,2023-03-14 22:07:23+00:00,209.84448308385353,207.07645408566833,220.16912551258056,229.95812975291918,234.12365949419728,234.49019043164995,231.62710431616412,230.22186661247417,234.26125290044078,232.0960684944549,249.111821917013,251.6477103074346,259.1824009798228,261.8418205916918,254.0949134992579,263.41040023365366,281.24162577220096,303.3096024211487,297.47559787990986
440,2023-03-22 22:07:04+00:00,199.50542112047526,201.70906846189774,213.18328859209868,219.64212565402096,226.1907273244945,227.82254532362873,225.7545776370959,224.74454068903708,231.4513604801869,231.60482764790305,239.6004126773533,247.66094653660593,255.08789805126617,256.32248946298483,243.31629428017033,255.73454699869887,280.23287867815503,294.82569817700795,297.91091572872637
441,2023-03-30 22:07:11+00:00,199.82013452963875,205.37356970568982,213.08054754194458,220.96854019319645,226.7495733118988,221.49732806424046,219.41692197651233,222.55322646733927,223.08701368537612,224.47701822775898,237.52947245624395,243.28231369820674,254.47847591564906,253.39155274947018,244.92104175695604,253.06053028197252,276.7956527499662,293.05335036022547,296.7582367616182
442,2023-04-23 22:06:45+00:00,202.15209000260106,210.06524816664285,218.01667466001646,227.57618190643018,230.2974135256162,230.38922911994865,230.29280045646652,228.5928494069905,233.681088092317,235.96635383070247,242.65798723438854,250.7648301002152,261.2962305511407,260.1203524171589,250.70148525794195,253.3354409620888,279.9872409855829,294.6234136045072,298.4096356138626
443,2023-05-01 22:06:56+00:00,217.7278064842224,219.50153436511414,228.81382028528213,238.19987211502553,241.9104659678423,243.9154865052109,243.76547848617406,242.20521410695665,245.84850131042816,248.79232273309947,252.14788643200404,263.2209736850242,268.86595124098653,272.83974143885735,259.72616354449707,266.6618161085387,280.8198338091411,302.44854200024884,305.0286740416678
444,2023-06-02 22:06:41+00:00,206.74420960250194,209.82211721025936,220.06012760836646,226.17413392837184,232.5349887416874,235.8733410535307,235.61591903791046,233.9751936089475,234.56674904055254,229.32959355058492,244.8230530389022,258.356868725949,260.0902397265636,261.56679513307677,251.93059875807117,256.90734892340475,273.6735461637106,293.1631313960284,299.5140023094697
445,2023-06-10 22:06:39+00:00,208.27079121318008,211.5696488528087,220.20453420042395,228.03953360119695,235.79839070823166,238.4527250061551,235.84304510630113,236.5471306227717,237.06923684850244,234.55311213162534,241.20557654476232,247.09042258063624,255.19321703754565,255.5245977268002,250.5612364174063,253.20861734224016,276.2542731089607,293.68442028435635,297.1784314999457
446,2023-07-04 22:06:45+00:00,,,,,,,,214.33783203366144,217.0332435463138,212.38084474357203,222.39613232167522,230.72531389814958,245.19998514571498,250.54616200775314,240.98266626115944,248.90982208137396,270.9683180376906,277.6503138241924,288.2566913183608
447,2023-07-28 22:07:02+00:00,205.86695563098795,209.48439159980634,225.25474457225693,232.16349460266682,233.4340385540824,224.96223917675215,223.98505363342582,217.50331386808054,216.4463027957981,213.08469820288957,230.01777226132967,241.45616540416933,250.1322937134944,246.05123442398332,242.9240812332181,258.6210497546541,280.45137189379835,300.4855337201163,301.9108500013628
448,2023-08-05 22:06:59+00:00,204.07440206677157,213.07857279261412,222.19920110175056,231.94002310277313,232.15175282995583,227.19733071927058,225.99979780654306,225.5506137350858,226.72273546263023,223.3241156269083,230.73440766599296,242.691121614947,250.98475652603693,253.05989326226558,247.3828811122734,255.7139791576839,278.6360542302434,296.2399346706801,297.4321592307152
449,2023-08-13 22:07:07+00:00,213.76115236178552,217.7100072690845,230.77454017149338,245.89387184715045,245.1405268214842,240.25565842550694,237.84365366781373,239.67522042689617,242.53084364564992,239.21045275614668,247.134843610863,252.8559420144779,255.3324615244497,268.0028472401648,257.36382171888965,268.24342065073773,282.23295763426535,302.10683192655483,308.37778275199923
450,2023-08-21 22:07:04+00:00,213.4558095392908,215.21160099085822,229.2547548149474,237.85859426847767,238.8858489758056,236.81927152818315,228.828625563788,231.85600661477525,230.99714399349523,227.55630172957288,240.5524307884751,249.49667442281114,251.87624947659396,260.84641216521084,255.3301709526512,260.498862630732,284.1865827293126,303.36536159923224,297.7276649122731
451,2023-08-29 22:07:14+00:00,,,,,,,,,,,,257.9125678375643,,,,,293.74990055093224,311.40973609544574,
452,2023-09-06 22:07:14+00:00,208.06869495131085,209.84962471852407,222.7634861495743,232.60181877291848,233.6316901909513,230.6211007577813,227.6353812162522,225.10546233414337,227.70938046621535,224.35093961661144,229.87147442033213,242.21527046748406,250.56793225703944,254.17011514022914,246.75023323292947,256.73506459902757,277.49924612113307,298.8250536184838,295.21940238224806
453,2023-09-30 22:07:21+00:00,217.85760164448567,222.77572974302961,228.83526361519975,239.57414139661472,240.46965975233644,240.84235083066292,240.64949161198246,238.5908885068116,240.8076367473758,238.56079145495667,244.1930337153591,245.44822119633386,253.53337908817304,264.03297658482677,254.3761990081298,266.81174899119543,290.38542021463377,308.88580423041793,309.7955504878272
454,2023-10-08 22:07:22+00:00,213.94208853914887,228.11823747386535,227.92027074160126,232.20064907112155,231.7769393654478,231.8367629995364,234.61483983910927,234.3857437804931,233.33490180711198,233.1986970257596,239.06521744913152,240.39462603061526,253.5563713512584,253.03955881392312,249.01982659971597,261.10929108719125,285.6953096537388,302.96782774387873,304.78770805364957
455,2023-10-24 22:07:27+00:00,216.0875122743641,223.50619729820326,229.12967928058055,232.25815700479217,236.20335107120516,238.75571871694626,242.24867839022787,243.34313746036358,245.0785760407596,245.12314980547634,244.56355379156705,256.11523934441374,272.1138085739504,272.6531564358084,266.6791626565586,277.55185108565524,291.12984265154023,310.8839908195715,310.83748354653505
456,2023-11-01 22:07:26+00:00,201.00480069154847,203.9598980593605,215.18729410824045,221.63210854696698,223.73554260749492,220.6409480717575,225.76039771557828,224.75314935433775,227.81386676445007,227.17996658996967,230.44385937632006,239.8836140394624,249.3428948234127,254.53036265546547,244.31922809734598,260.1868987004454,278.5986611280622,295.79886720337464,296.0218596352027
457,2023-11-17 22:07:27+00:00,216.7997647099071,218.49723818995776,226.13615146288925,235.6068568847861,238.2117310192392,243.8517915681134,239.78326404096902,245.67857796187886,242.98783862419583,244.4810143323377,254.05929914912818,255.14625356181028,264.3563766980634,266.78072928254693,262.04370269191634,272.73046326948105,297.3827732027918,308.084181504659,315.73412050109164
458,2023-11-25 22:07:32+00:00,220.21004582307103,220.5078263070152,231.35358093131282,238.30267920183783,242.00714908322794,241.7561753517404,240.6373879106248,247.46359012204084,,,,,,,,,,,
459,2023-12-19 22:07:27+00:00,210.32707459853052,213.8850689831634,220.76084438424502,230.16096482423384,233.6287692687122,232.5138466650961,236.5019630601163,236.525032664693,239.53610843195523,246.05071547983394,251.13304961198813,255.35889490359293,267.4439929354565,266.3426586697031,259.53071656672165,266.06697707702574,291.72956002943795,301.63546184061437,304.3074351390008
460,2024-01-12 22:07:30+00:00,213.7950700920912,215.34154970744316,221.56665384541404,227.92328988973773,229.98221228535382,234.25897157770706,237.87608834157098,239.99687350408797,246.2795660422192,245.02677372807437,247.033006950201,262.99290853779286,266.0108153204932,273.93904152192323,267.6219853194254,268.6821787784996,288.1438810083685,308.96496684770904,307.88066503888825
461,2024-01-28 22:07:30+00:00,210.30119702457495,214.76411438681362,219.15308608036503,228.71051580957788,235.78559283379303,230.79121630657346,234.73113213969077,237.61748351221217,242.1432593694293,246.37238792779306,251.75754419061872,252.74521202874803,266.902352469424,271.19757813198316,261.5523259408642,264.5013205471189,292.0825854470309,302.3786416193802,307.13259389216483
462,2024-02-05 22:07:19+00:00,200.29396166628035,201.24414268013078,204.12063007919696,213.70329541498708,217.65106708462727,218.95557423348097,221.31778183312304,227.82286771884185,235.88364405986985,237.73279174259326,239.05185762865875,251.44868196169196,259.73053278624684,264.4366597103693,250.38932518648872,256.89555461064975,279.3078263543509,293.0255142844124,297.4196976001315
463,2024-02-13 22:07:29+00:00,213.45675322458297,215.99057835088746,223.8187669059249,231.13736705809393,233.23475874841168,238.89208033427474,238.52690785803026,247.02251793439214,253.72863381512028,252.7982270788689,259.0850138924701,258.44425355720955,271.18044953861653,276.1962099113166,263.66382792382393,268.68538910328255,287.6036578484161,301.6733884782483,303.62778870524016
464,2024-02-29 22:07:23+00:00,214.5507937381654,220.8446825144655,223.41264193715585,234.16038551467673,238.14454945457206,241.43629383495778,242.86818891646982,250.98648743954607,254.48508162134925,255.22028956861394,257.1688253986422,261.6100358754942,272.7035604817154,280.03472985336447,265.0358499980217,269.53560156743555,292.6771929272037,301.37501946053675,311.01397262568423
465,2024-03-08 22:07:05+00:00,220.01572282735378,224.69494341454904,229.1022661469844,238.93187319578396,243.7169628076868,248.17167334555592,,,,,,,,,,,286.5450707332892,303.4297055362126,311.73198662032866
466,2024-03-16 22:07:23+00:00,208.1964391601188,211.14413382528647,218.38339319054614,225.44155314123185,229.10713672709767,233.8541197683063,238.3526512427291,241.3713779159915,246.24216300481964,248.81059842046295,254.52032184739522,256.7135252943281,267.4559490053611,264.10140056778033,260.8473694916058,265.64693065085817,289.04746909613357,299.7245781949417,302.86691552661284
467,2024-04-17 22:07:03+00:00,216.59786378028113,216.49222678711507,224.9974896123804,232.19465382119768,237.0053559562187,243.35209595469513,243.7488339144604,249.13758097232244,258.72721810184373,258.94910489741847,263.02553583306207,265.855852155753,270.67457348211315,281.70768543443853,271.5282617926275,272.9792553694745,286.01695503222936,306.17026644914296,305.6648067670999
468,2024-05-03 22:06:49+00:00,211.76169221379126,217.37364908066647,222.56444933330727,229.4262566876341,234.00122477789836,236.25538775447853,245.3806417665129,251.11497385234503,256.2395942025375,256.1293917054518,256.53697271058815,264.45802664181053,274.135555272697,277.5839643932132,269.4384276586924,265.75993785804417,284.4821438284051,304.1744822704444,304.1252352199589
469,2024-05-11 22:06:27+00:00,204.9111671296016,210.23739888803027,219.94858430198803,227.85951604626138,233.97956176145976,236.6572733076298,237.92012409935094,240.76498611400905,245.56414760435112,247.13877114766737,252.74545699237163,254.1599281787992,269.6714907524597,271.38138858846514,259.45585934920945,263.1887323822081,282.982932967237,297.2871597373507,297.6279443618089
470,2024-05-19 22:06:42+00:00,218.18702191817775,220.98089044027827,229.53979130097278,234.25461037549258,242.35101696874344,249.0294630186078,,,261.6052854517648,260.6155478399944,263.04627995919657,266.27241690446226,271.9384457923188,277.6524506172047,263.5401222125854,264.6586299224052,282.5792210945969,303.1582223417549,305.75931019423246
471,2024-06-28 22:06:31+00:00,199.77451570235672,205.86296920558834,217.5524748564212,229.0366269011934,227.49714300559023,231.4908589575783,228.6011345262702,230.23417280282197,232.09834271657448,230.1441825329113,238.82634717527512,247.01450322224073,258.65248076658787,256.4569155090628,252.4371043577551,251.662821957823,279.16713294200235,289.910099688551,294.07740926646966
