,dates,nzd0364-0000,nzd0364-0001,nzd0364-0002,nzd0364-0003,nzd0364-0004,nzd0364-0005,nzd0364-0006,nzd0364-0007,nzd0364-0008,nzd0364-0009,nzd0364-0010,nzd0364-0011,nzd0364-0012,nzd0364-0013,nzd0364-0014,nzd0364-0015,nzd0364-0016,nzd0364-0017,nzd0364-0018
384,2020-06-01 22:06:44+00:00,212.94641755998344,213.79325233584757,224.19414799290615,232.1833704949426,235.16820220450307,237.4331825522044,238.54603169904277,243.75367255552743,245.28990468180615,244.6574120059413,251.1946139632846,260.8850578740662,270.1941228433913,273.4617825319717,260.6353711232663,270.0070476799032,288.87515607165346,309.53500140942674,311.88767426537567
385,2020-06-09 21:39:12+00:00,187.72303434830678,192.56830307890223,200.60515813318554,204.4724170751893,211.86966866191977,,,221.89990787532759,225.6711711740212,222.3313026792959,231.962486482965,,251.18281943521956,253.47285756789918,245.0851280350059,254.52995823694098,266.6305614327793,279.4308253616895,280.8794527702801
386,2020-07-19 22:07:07+00:00,232.62234483299696,233.42512272057303,242.07756848858793,252.78863642346585,,258.4133990631623,258.9082897202719,,262.29141248993636,260.97102323107447,267.7682381334763,274.36539795481553,289.2823238382841,285.9674631777141,284.341948532322,289.45379148653427,300.98642239289074,,325.9363732899518
387,2020-07-27 21:36:19+00:00,195.34203913932646,199.0246438414408,204.93738172543306,213.39006811218508,216.8861139973597,219.28761532214654,220.83868754087092,218.933896121443,220.9156372212239,218.02869327966005,226.1877855597233,,246.10847482917438,242.39305170783797,234.75041401911466,235.35631638943295,253.41887694713606,278.38470332068164,288.774102381609
388,2020-08-12 21:35:18+00:00,208.71195757290528,207.29801769744824,215.29209525569115,217.75595705899366,224.13195707243707,225.5474766168185,221.87710998754812,216.57122829865835,231.53663559499682,225.74737191176487,228.84945702973795,,250.90247987204918,249.75862452300794,240.92435819221683,259.28434448092844,272.01274254055267,294.471406873516,304.2410769406097
389,2020-09-21 22:07:30+00:00,187.85372335111305,187.03598061387987,201.47181154601748,205.63319109190112,209.016249348734,212.92764979659174,211.84521834793378,215.44534644544754,216.8392016507094,213.28205342004784,218.68784933745226,228.2351819238653,233.5414096703601,242.19473121020548,243.2361946219701,244.35967638714195,263.8688974015709,282.8129799654816,277.72273847313244
390,2020-09-29 21:32:11+00:00,216.62687914476186,218.02026710259963,219.72924984053344,221.9914163989426,228.9976873488797,232.19616041289868,241.51658544861334,247.13151720227887,252.06400416789785,248.59509138059468,251.42917890090996,262.9931982850925,,,275.48508558507905,283.42681626918284,295.9634478343048,312.39022323499427,316.0749890188679
391,2020-10-15 21:31:09+00:00,240.7010338203114,239.09955363559718,247.10074856750413,249.8614123452743,253.65656787667268,257.36276320637376,264.0041180573994,271.2271233364979,275.12028519601597,269.50555715914084,276.08495811609873,284.89683614717933,,,301.620793291975,302.9006644573609,302.1177327699931,330.17763525785665,331.0796298131635
392,2020-10-23 22:07:33+00:00,193.746688651595,198.65796212625506,206.5208195061262,208.91499671031818,214.39517126817208,218.6432304560344,218.53833019970617,224.0120599546571,223.85139684160964,223.4761709999064,231.57219233811486,235.9979332197214,246.68259344475175,249.81102427206795,243.0777349308021,253.3257279850757,274.1782164761572,291.5404486047044,287.36222677075506
393,2020-10-31 21:30:06+00:00,209.51862856292558,213.88674663885178,221.07923407905906,224.29119067652294,231.09554692491568,232.42381939310383,241.61011086221737,244.07848868788295,248.2506745196327,246.6288554138771,251.75622831150807,255.82325109997976,266.29060369105025,274.85801388965956,263.69390153093974,269.6308211169287,285.77459455030936,304.9177055211402,307.3031426569239
394,2020-11-16 21:29:00+00:00,193.36906823807755,193.67827467615697,203.17421482704896,209.60534612345,213.02982794528606,218.39264318851812,218.12178779898682,221.5673783225792,224.42614005371007,226.13721757074458,234.94875027003735,238.18981116296746,251.39179494083203,253.93329605321932,242.21697142032906,251.48157453938433,269.85099688135506,285.8008777901414,285.357209689779
395,2020-12-02 21:27:51+00:00,191.49396922197627,199.05062283514548,205.8000882736099,213.83232422911107,218.3592760086292,219.32033541519925,221.87715525227924,226.15054530333435,233.2165993784923,231.91654973893452,244.86741493576426,244.40599499197526,257.54090022905064,264.1093658177515,252.36395541485288,257.25866480886003,281.1165249971559,291.7415913681024,295.71408785811104
396,2020-12-10 22:07:35+00:00,,,,,,,,,,,259.8354376385646,270.6925480468033,289.2507979196015,296.28270020265876,282.51803218976636,279.73178677064175,289.21315520700654,311.0125157871199,308.2984334246568
397,2021-01-03 21:25:31+00:00,207.78202653156555,210.9477667759508,214.69147847672076,220.63351541855775,227.58334146547315,229.76256883128167,234.43033717875042,233.31340738330485,238.99957726835814,239.47048472399192,244.01178531419586,245.99589443716278,261.9266614160768,270.0004750931877,259.87239150180187,260.2620668535964,284.5601160090027,294.4736710189884,304.26604841452945
398,2021-01-11 22:07:26+00:00,243.56784945714213,249.22942874432024,260.67286652210385,272.7510277435542,,278.88443164904334,282.11161311978674,282.3129897094889,,,,306.3926228576631,,315.75288753544635,303.100704679805,301.5085618438176,314.01445452961235,326.11589017141034,335.9045208693582
399,2021-02-12 22:07:19+00:00,218.29656761357637,217.75591561610094,224.65701610150305,234.21199185024392,233.84090992303632,239.96302443411577,242.89915943573584,248.63979300240806,249.89887221174405,248.54899565406325,256.4376266461056,267.55943810485655,271.6495011220336,277.29186770035784,264.23710335451614,272.8723177874473,290.4851830864676,312.27668736116976,309.24998949297185
400,2021-02-20 21:22:01+00:00,204.8167830048426,210.8072718519186,217.8222585469844,225.99649487938305,230.20112842832884,236.33869649603642,238.4449130382585,244.2060854394813,249.56584584701028,248.71791286666354,260.5269325184363,269.73496760562034,278.67102429839224,280.2849494483127,269.7768875336301,276.0693314659358,288.68635577393377,309.7124638916192,308.079991281013
401,2021-03-08 21:20:47+00:00,222.069999793313,228.46647846148517,241.7989636850871,248.78235534753694,254.5337669553731,257.73201284753463,256.5451214868019,254.55022439985828,261.9711175454987,262.279420566228,268.22409272541466,279.29216416960344,283.51056871877796,286.9099121068152,277.48229480959503,287.0328292919038,289.4533188641668,308.58656937554946,311.48543419880093
402,2021-03-16 22:07:03+00:00,203.49117393757356,206.23395680833818,212.9590525039465,219.65787971582722,228.24526378468988,230.16304796444638,235.73890024554186,237.2908196017042,245.4881923149066,245.08244236993846,252.5172578546065,268.2651340285973,268.2365569429668,280.0667540323434,268.8154554038264,260.4441191938732,285.8939190983358,303.1984812402607,301.8246771337504
403,2021-04-17 22:06:54+00:00,200.31947103390775,204.86770027425118,209.98049260115073,215.7417112381956,224.09622254409467,228.3851837324981,231.1827407939135,236.3574101093096,239.66260163573955,239.3656837473834,244.48153956554887,252.48338923916003,260.0186667577494,267.3482211394182,253.1797942954566,260.6844622824976,281.41937504813205,293.59789653500076,296.6975107958276
404,2021-04-25 21:16:50+00:00,,,,,,,,,,,,253.37397707104952,263.1529678585201,270.8246405190385,259.45212836278364,271.4903451199766,275.52378459331374,299.89348643924467,304.7600402094448
405,2021-05-03 22:06:44+00:00,201.8425241484319,204.42072068447885,212.0919341490261,217.37314315301694,226.70896153480263,231.3426771495001,237.65050050599498,240.75627104949368,244.65833047293688,245.12555940434908,245.52833775964547,258.40907158994935,261.81301782568397,268.3442759739161,254.36602001544173,261.72510042562914,280.50561720816313,297.0949476205268,301.3304547645411
406,2021-07-06 22:07:08+00:00,,,,,,,,,,,,,,,,,,,
407,2021-08-15 21:07:19+00:00,,,,,,,,,,,,,,,,,,,
408,2021-08-23 22:07:25+00:00,216.7873260675301,218.98957768749275,229.1363534365655,238.1355625693971,243.16369703080932,242.73503672332012,239.52236976447847,241.12392031849245,243.1927616932383,240.91058177607985,242.8730379595948,256.92850464152707,267.50733459505926,273.2172539016136,264.94845801725614,272.59198706607003,287.59227501346516,308.20334566115184,310.0043046400092
409,2021-09-08 22:07:29+00:00,202.34318267333686,209.4006644538045,213.5627322343347,223.22210995502377,225.71949670421787,229.5748770623452,229.78597469511038,232.55842433713974,231.75540070817146,233.06171403824595,233.76578458288162,242.4129732902,255.7689347023715,258.45493049886784,246.51429183325462,254.17377029219693,280.11664350223043,297.6713782248952,296.83930934665386
410,2021-09-16 21:04:32+00:00,222.99777859145343,225.75571180333384,227.42256444405308,243.4896214145166,232.05500781837418,233.20973530073437,244.7541004671919,256.3625028825362,252.7672082696012,237.23483076734547,239.79061410304934,259.8669589259425,272.7904816346212,281.5055861171443,268.40971341986193,278.02792072198565,280.7656266081208,312.0613290404116,313.75358128598134
411,2021-09-24 22:07:32+00:00,190.05808725838895,199.86243689802905,206.6272034663707,212.02035751485852,217.06389333485126,219.2442685195976,218.41189314904287,223.11161846301945,222.47267163775413,223.53025470095173,229.82971865613686,236.79441796628373,246.53440855726026,251.15766006261276,245.62445665310113,250.75072569772001,270.65104401991005,288.36920324041785,288.96562810777834
412,2021-11-19 20:58:40+00:00,199.0923836073843,202.77202516217392,209.48417150470124,219.74853144353628,222.31393283929404,225.76243057431032,225.4763221426362,227.83965354907417,232.95754601811657,235.4969562620014,240.9260482393254,254.2756561324436,259.0817122538071,268.9545787059717,253.75289581750582,268.0839452456472,283.7445325107619,298.7466819636653,299.12928128551533
413,2021-12-21 20:55:37+00:00,190.97069077443845,199.07800382027443,206.04879377016192,213.04707768994103,214.92613576152442,215.36481684725496,218.64027062424435,221.35530591976243,228.07463497074266,225.07879898957037,238.03729392556545,241.0747316874709,256.9631202113848,253.79546168581854,247.8924966451587,255.02845275206892,270.5707063287042,285.5281742938983,286.93526616221095
414,2021-12-21 22:07:31+00:00,199.9893781472498,204.43248781407448,210.37527081458734,219.92392149990116,223.8484193179444,226.56201539696693,229.4117241262935,231.2539777489439,236.73607033060776,238.9848608851534,242.097061561831,251.59007106257397,259.41253409468976,266.7686405548983,265.34393565198667,264.4469335138212,276.6386713710883,296.46996120889116,293.8072753378142
415,2022-01-06 22:07:29+00:00,195.69322769295303,201.34395863444894,208.3169621604049,218.28749970307837,222.64082119086626,226.46177189956848,231.0697996494909,234.25074835326032,235.16031458755253,233.21239838729184,240.80685213590579,240.92735901343622,259.74539365855964,262.70786801519745,246.2385389581505,259.3352830923029,280.9975342130929,292.54369949883863,294.2974012452566
416,2022-02-15 22:07:18+00:00,225.34806719005522,226.60834748450162,236.35743142692428,246.22569067185486,253.2318917940516,253.4766895221957,256.66514103205725,254.54728026327746,260.61797816138017,262.57567740435013,272.6096690394727,279.34830504649346,287.2688676807343,290.0166218129881,278.1349431017654,283.0549067090213,297.4746360822898,315.19097599213,318.8443744129861
417,2022-02-23 22:07:19+00:00,,,,,,,,,238.94748343746662,240.38162306958964,244.756666424894,256.26639586759813,261.13434491034536,267.93755054522035,253.07320386615825,262.8489940036499,284.1852488438593,294.32266720512575,302.0343366209941
418,2022-05-06 22:07:05+00:00,202.29856223930636,210.47433750581126,221.04445658751894,231.45849597090154,239.34288892470494,237.54821058035947,237.19261681317312,235.8539725090704,237.6981465575343,238.36407421380642,243.10145158631252,246.22643640563518,259.6472175979083,261.5418171686181,249.43620092915972,254.30567095916467,281.6270846483033,294.712451964399,300.9036066678522
419,2022-05-22 22:07:10+00:00,187.30271192635217,189.07921112613874,197.5406089013092,206.74000751631033,212.31186758454226,213.0303792462423,212.25488405586714,211.949640062943,216.73516810907608,215.62336860530073,219.7076189176002,229.57268072099265,240.7943878718254,242.7090926580998,232.31631236874,239.17221121439138,257.2935647102944,278.8391903396209,279.22711049469507
420,2022-06-07 22:07:19+00:00,,,,,,,,,,,,,,,,,,,
421,2022-07-01 22:07:06+00:00,204.85444899002002,211.87668858966111,219.08147218358096,226.996217252013,232.28882974331162,231.4580717788054,239.05332312786376,239.132525758893,242.14971222684773,240.51539474231834,242.27933999001115,248.6665191969871,260.41358166773597,,,,,,
422,2022-07-17 22:07:05+00:00,189.06505212598495,189.92467232506635,202.58990310924307,209.98131163071545,207.89182935256758,212.2994099372013,212.997864770359,213.85553667906416,217.55546847267263,211.12353167983278,216.29203806590453,237.51256277962347,244.61866959321716,244.952396638539,233.96911509029985,237.56788880890974,254.38604648202468,277.4336640703564,281.1421638659634
423,2022-08-10 22:07:44+00:00,245.12787919156625,242.4348144091137,258.6493981879031,262.7440212461926,263.1319724969602,257.20994944064995,259.9172952610246,270.11705232322475,272.13547221295363,278.90535455968893,279.33788244904986,,298.320234291828,303.1395946015642,291.5894351787245,294.51201087970037,292.7953624999889,312.96016431081523,326.6206092392298
424,2022-08-26 22:07:46+00:00,233.90169617809806,232.068152099319,244.18710567726777,252.9705489489608,255.39083533925597,255.52828837628232,252.9975468357281,257.2762428049349,264.5877212559584,264.38485838133863,275.80762359836564,,292.1414721974859,290.4702344413971,275.24219711196235,289.50670091478554,299.43084570795145,318.811377864565,326.36831765045616
425,2022-09-03 22:07:27+00:00,199.38752626555697,197.87790732029993,210.14405213926284,217.48909519114915,217.75667404775885,221.52543612977348,221.03784772059555,224.01463523038836,229.14243224091052,228.47318185513967,237.44071219939042,244.42687766952292,256.0018709946286,255.52276209632717,246.28225074342504,251.94354609734728,266.6108824901412,291.5017501488676,287.8281253178384
426,2022-09-19 22:07:33+00:00,212.04426780686515,215.62545778694857,226.77479573189902,233.05706382409943,239.36880822811992,238.31125849159952,242.78848246502807,245.47128071463897,246.74159078174193,248.39583560718322,258.1268213734885,266.73598035986976,273.8612343020709,274.29624269972095,265.1899088810077,268.2002116361601,284.92214672976013,305.1030378128481,306.52056718804
427,2022-10-05 22:07:34+00:00,219.20237258935282,221.54187173512088,230.46556758635398,239.580191605296,244.3108809399032,249.20772107161224,246.60873430678842,251.44684507877724,253.5860277227614,255.7703068087752,265.3509062904328,269.83447184099055,279.15356385830336,282.68665418176124,270.291335210055,272.35274570411093,293.4502909993738,309.14385408611525,311.31232680212986
428,2022-10-21 22:07:41+00:00,229.61720211287337,232.3649405769312,240.38607721194376,254.59748537663444,258.64180538159826,260.5744120722035,260.30914779442423,261.9589926785708,264.94949698389274,268.15278906072245,275.2497894864804,279.1856036889878,288.90371261419745,296.1323123781017,284.13172894562797,281.43530666804406,296.9478852866806,314.54663916463227,320.6462607841695
429,2022-10-29 22:07:52+00:00,193.42771413072848,194.07848730927537,201.0442532797712,,,,,,,,,242.22088144847743,258.8075607645859,,244.72064610650358,251.53008821365813,269.923341818479,287.98462453430614,287.32583288437337
430,2022-11-06 22:07:39+00:00,242.6713231947623,,,262.89260272256683,267.8833842907586,269.16387856013614,274.8875136168816,277.2782226364151,283.808069319898,282.8014413774756,289.67507464578085,,,314.57060383977733,,293.9127691496,302.1211447114394,322.42931815686194,330.1853092643197
431,2022-11-14 22:07:47+00:00,202.70912225484614,203.5705593919455,211.0345628915275,219.36118661642837,224.44936427625152,227.37474368794253,,,,237.09700223333778,242.41897295453316,251.10099836669542,259.66636247217235,269.72139227370997,253.10985207975006,254.47574295644245,281.5436840087675,297.4742220438404,301.7035180387335
432,2022-11-22 22:07:41+00:00,234.64886953352038,239.67093093225375,248.05361800176217,251.71265032397676,257.80252855172125,264.10373137902775,270.54891622564736,270.0443455478085,276.8409980517283,274.0689557213259,279.64743935862873,287.0268869384898,297.1877055412803,299.9465007531519,289.18798349044687,283.77846764917996,296.44864489091,316.00865283163415,324.1964641590411
433,2022-11-30 22:07:47+00:00,195.560990297905,196.11288102871967,205.70359051559137,211.84638328799164,,222.29856232490013,226.99720438205537,227.53106118412876,236.34209181189945,232.27042606419747,241.5565781184802,257.76054708231953,261.5914228083694,271.0309088925161,256.1192585775038,253.2442498627485,266.40041561466836,283.74271070925494,284.2431750302944
434,2023-01-17 22:07:30+00:00,226.3802482001239,229.87455491350326,241.52730658779845,250.46088133478372,258.84825150749896,260.52058110219247,257.2402190381626,260.13550561102693,263.01512438453517,265.6981052344566,275.76756814183904,275.71336266903376,290.40074819925076,286.2588716341885,274.3242399742502,280.9420758393653,296.8977034234768,314.36209440860557,318.1916368780916
435,2023-01-25 22:07:37+00:00,200.3480416871059,200.50755298003895,208.74226220707465,218.90552403115973,223.59919143567,227.5814961192816,226.64765587277284,228.1146087915572,234.59998300403535,235.45705153121236,243.5631904728451,249.91476761518115,258.63529464492876,255.03389305985417,247.2894421756089,249.8514467598395,271.7614648408404,293.42218288608694,295.8665666420611
436,2023-02-10 22:07:44+00:00,202.2949885841805,206.31253670589197,216.6917357065131,222.2120402480325,228.8864207323511,234.79157263351888,239.1345903551681,238.12801614879692,244.23725834717808,244.55811710434043,250.02940266703476,263.0468620270731,262.85057882900094,268.34039040587874,246.98765247603367,252.74385041329552,269.17376761299494,293.17109158662055,299.67639813631763
437,2023-02-18 22:07:25+00:00,237.1399599885264,249.0825531539989,257.86493527387205,271.30542255805244,272.8927668548158,267.56956416491585,269.2886950595268,270.9216005648706,276.2307023157465,275.6048699585604,288.7534858438363,294.6819955238142,309.52866516824827,307.7903257603123,297.5455966701056,291.6402496813999,299.6739176610353,316.51004537865686,326.17758801986423
438,2023-03-06 22:07:14+00:00,216.01278418550743,226.21922742258073,237.6078043311781,245.05847275550633,250.3077396271422,246.29051454926537,243.68964151841573,246.87321251720022,249.75385568331342,251.2693382881692,260.8012519380288,269.43927588741803,275.55894860788027,276.3989875160177,265.4991592465109,272.48230180672647,290.4631027451028,310.8326020265489,313.6405525663247
439,2023-03-14 22:07:23+00:00,199.04340492522158,196.27537592703638,209.3680473539486,219.15705159428722,223.32258133556533,223.689112273018,220.82602615753217,219.42078845384222,223.46017474180883,221.29499033582294,238.31074375838105,240.84663214880266,248.38132282119082,252.2408622284634,243.29383534062595,252.6093220750217,271.64066740897255,293.7086440579203,288.8347353530043
440,2023-03-22 22:07:04+00:00,202.5047133247944,204.7083606662169,216.18258079641782,222.6414178583401,229.19001952881365,230.82183752794788,228.75386984141505,227.74383289335623,234.45065268450605,234.6041198522222,242.59970488167244,250.66023874092508,258.0871902555853,258.9885269779352,246.31558648448947,258.733839203018,282.8989161931054,297.4917356919583,300.3103494921817
441,2023-03-30 22:07:11+00:00,200.79845650372772,206.3518916797788,214.05886951603355,221.94686216728542,227.72789528598778,222.47565003832943,220.3952439506013,223.53154844142824,224.0653356594651,225.45534020184795,238.50779443033292,244.2606356722957,255.45679788973803,254.2611722819937,245.899363731045,254.0388522560615,277.66527228248975,293.922969892749,297.5408943408894
442,2023-04-23 22:06:45+00:00,191.20429494028824,199.11745310433002,207.06887959770364,216.62838684411736,219.3496184633034,219.44143405763583,219.3450053941537,217.64505434467767,222.73329303000418,225.01855876838965,231.71019217207572,239.81703503790237,250.34843548882787,250.3889790284364,239.75369019562913,242.38764589977598,270.2558675968604,284.89204021578473,289.6513995640123
443,2023-05-01 22:06:56+00:00,227.3280434947896,229.10177137568132,238.41405729584932,247.8001091255927,251.51070297840948,253.5157235157781,253.36571549674125,251.80545111752383,255.44873832099535,258.39255974366665,261.7481234425712,272.8212106955914,278.4661882515537,281.3732854482504,269.32640055506425,276.2620531191059,289.3533778185341,310.9820860096419,312.70886365012154
444,2023-06-02 22:06:41+00:00,218.96587582623826,222.04378343399569,232.28179383210278,238.39580015210817,244.75665496542373,248.09500727726703,247.83758526164678,246.19685983268383,246.78841526428886,241.55125977432124,257.0447192626385,270.5785349496853,272.3119059502999,272.4304984430646,264.1522649818075,269.12901514714105,284.53724947369847,304.02683470601625,309.29133528845875
445,2023-06-10 22:06:39+00:00,197.22813087057455,200.52698851020318,209.16187385781842,216.99687325859142,224.75573036562614,227.41006466354958,224.8003847636956,225.50447028016617,226.0265765058969,223.5104517890198,230.1629162021568,236.0477622380307,244.15055669494012,245.70889964448418,239.51857607480076,242.16595699963463,266.4385750266447,283.8687222020403,288.34430322586127
446,2023-07-04 22:06:45+00:00,,,,,,,,218.6913433411966,221.38675485384897,216.7343560511072,226.7496436292104,235.07882520568475,249.55349645325015,254.4159498366733,245.3361775686946,253.26333338890913,274.83810586661076,281.52010165311253,291.73950036438896
447,2023-07-28 22:07:02+00:00,209.6349939329732,213.2524299017916,229.02278287424218,235.93153290465207,237.20207685606766,228.7302774787374,227.75309193541108,221.2713521700658,220.21434109778335,216.85273650487483,233.78581056331493,245.22420370615458,253.90033201547965,249.40060180352577,246.69211953520335,262.38908805663937,283.8007392733408,303.83490109965874,304.925280642951
448,2023-08-05 22:06:59+00:00,189.1696582573967,198.17382898323925,207.29445729237568,217.03527929339825,217.24700902058095,212.2925869098957,211.09505399716818,210.6458699257109,211.81799165325535,208.41937181753343,215.82966385661808,227.78637780557213,236.08001271666205,239.8112320983768,232.47813730289852,240.80923534830902,265.38739306635466,282.99127350679134,285.5083641832153
449,2023-08-13 22:07:07+00:00,225.13739897798564,229.08625388528463,242.1507867876935,257.27011846335057,256.5167734376843,251.63190504170706,249.21990028401385,251.0514670430963,253.90709026185004,250.5866993723468,258.5110902270631,264.232188630678,266.70870814064983,278.1150664545649,268.7400683350898,279.6196672669379,292.34517684866546,312.21905114095495,317.4787800449593
450,2023-08-21 22:07:04+00:00,201.61967049541522,203.37546194698263,217.4186157710718,226.02245522460208,227.04970993193,224.98313248430756,216.9924865199124,220.01986757089966,219.16100494961964,215.7201626856973,228.71629174459952,237.66053537893555,240.04011043271836,250.32539968176587,243.4940319087756,248.6627235868564,273.6655702458676,292.8443491157873,288.25875367717265
451,2023-08-29 22:07:14+00:00,,,,,,,,,,,,273.9357160178604,,,,,307.9926989334176,325.6525344779311,
452,2023-09-06 22:07:14+00:00,193.53874073501797,195.3196705022312,208.23353193328143,218.0718645566256,219.10173597465842,216.09114654148843,213.10542699995932,210.5755081178505,213.17942624992247,209.82098540031856,215.34152020403926,227.68531625119118,236.03797804074657,241.25460028130215,232.2202790166366,242.2051103827347,264.5837312622061,285.9095387595568,283.59543900921375
453,2023-09-30 22:07:21+00:00,222.16986132263406,227.087989421178,233.14752329334814,243.8864010747631,244.78191943048483,245.15461050881132,244.96175129013085,242.90314818496,245.1198964255242,242.87305113310506,248.5052933935075,249.76048087448225,257.84563876632143,267.86609629873647,258.6884586862782,271.1240086693438,294.21853992854346,312.7189239443276,313.2453582303459
454,2023-10-08 22:07:22+00:00,213.37691678219784,227.55306571691432,227.35509898465023,231.63547731417052,231.21176760849676,231.27159124258537,234.04966808215823,233.82057202354207,232.76973005016094,232.63352526880857,238.5000456921805,239.82945427366423,252.99119959430737,252.53718391885553,248.45465484276494,260.5441193302402,285.1929347586712,302.46545284881114,304.3355706480887
455,2023-10-24 22:07:27+00:00,219.30389583705258,226.72258086089175,232.34606284326904,235.47454056748066,239.41973463389365,241.97210227963475,245.46506195291636,246.55952102305207,248.2949596034481,248.33953336816484,247.77993735425554,259.33162290710226,275.3301921366389,275.5121640470871,269.89554621924714,280.76823464834376,293.9888502628189,313.7429984308502,313.41059039668585
456,2023-11-01 22:07:26+00:00,186.37064208697694,189.325739454789,200.55313550366893,206.99794994239545,209.1013840029234,206.00678946718597,211.12623911100675,210.11899074976623,213.17970815987854,212.54580798539814,215.80970077174854,225.24945543489088,234.70873621884118,241.5222216736241,229.68506949277446,245.55274009587387,265.59052014622085,282.7907262215333,284.31453275154547
457,2023-11-17 22:07:27+00:00,200.98343472471936,202.68090820477002,210.3198214777015,219.79052689959838,222.39540103405147,228.03546158292568,223.96693405578128,229.86224797669112,227.1715086390081,228.66468434714997,238.24296916394044,239.32992357662255,248.54004671287566,252.7217692957134,246.2273727067286,256.9141332842933,283.32381321595824,294.02522151782546,303.0810565129415
458,2023-11-25 22:07:32+00:00,235.73289051636704,236.0306710003112,246.87642562460883,253.82552389513384,257.52999377652395,257.2790200450364,256.1602326039208,262.98643481533685,,,,,,,,,,,
459,2023-12-19 22:07:27+00:00,195.68207028288157,199.24006466751445,206.11584006859607,215.5159605085849,218.98376495306326,217.86884234944716,221.85695874446736,221.88002834904404,224.89110411630628,231.405711164185,236.48804529633918,240.71389058794398,252.79898861980755,253.3248770557929,244.8857122510727,251.4219727613768,278.71177841552776,288.6176802267042,292.59143168648166
460,2024-01-12 22:07:30+00:00,214.79792804372062,216.34440765907257,222.56951179704345,228.92614784136714,230.98507023698323,235.26182952933647,238.87894629320039,240.99973145571738,247.2824239938486,246.02963167970378,248.03586490183042,263.9957664894223,267.0136732721226,274.8304708122605,268.62484327105483,269.685036730129,289.0353102987058,309.8563961380463,308.68295140019177
461,2024-01-28 22:07:30+00:00,201.83350417237006,206.29642153460873,210.68539322816014,220.242822957373,227.31789998158814,222.32352345436857,226.26343928748588,229.14979066000728,233.6755665172244,237.90469507558817,243.28985133841383,244.27751917654314,258.4346596172191,263.67074004113437,253.0846330886593,256.033627694914,284.5557473561821,294.8518035285314,300.3584396104009
462,2024-02-05 22:07:19+00:00,205.59034959854904,206.54053061239946,209.41701801146564,218.99968334725577,222.94745501689596,224.25196216574966,226.61416976539172,233.11925565111054,241.18003199213854,243.02917967486195,244.34824556092744,256.74506989396065,265.02692071851556,269.14456009460815,255.6857131187574,262.19194254291847,284.0157267385897,297.7334146686512,301.6568079459464
463,2024-02-13 22:07:29+00:00,196.73711131498914,199.27093644129363,207.09912499633106,214.4177251485001,216.51511683881785,222.1724384246809,221.80726594843642,230.3028760247983,237.00899190552644,236.07858516927507,242.36537198287627,241.72461164761572,254.4608076290227,261.33430599167764,246.9441860142301,251.9657471936887,272.74175392877714,286.8114845586093,290.2520751775651
464,2024-02-29 22:07:23+00:00,202.54697136230965,208.84086013860974,211.4088195613001,222.15656313882099,226.1407270787163,229.43247145910203,230.86436654061407,238.98266506369032,242.4812592454935,243.2164671927582,245.16500302278644,249.60621349963844,260.69973810585964,269.3646655192705,253.03202762216597,257.5317791915798,282.0071285931097,290.70495512644277,301.41091472499966
465,2024-03-08 22:07:05+00:00,235.3485301791419,240.02775076633716,244.4350734987725,254.26468054757208,259.0497701594749,263.50448069734404,,,,,,,,,,,300.1742328237675,317.0588676266909,323.99823250175916
466,2024-03-16 22:07:23+00:00,196.0760209678644,199.02371563303205,206.26297499829172,213.32113494897743,216.98671853484325,221.73370157605189,226.2322330504747,229.25095972373708,234.12174481256523,236.69018022820853,242.3999036551408,244.5931071020737,255.3355308131067,253.32769550799864,248.72695129935136,253.52651245860375,278.27376403635185,288.95087313516,293.1705809728093
467,2024-04-17 22:07:03+00:00,219.2850819836525,219.17944499048645,227.68470781575178,234.88187202456905,239.69257415959007,246.0393141580665,246.43605211783176,251.8247991756938,261.4144363052151,261.6363231007898,265.7127540364334,268.54307035912433,273.3617916854845,284.0963238374353,274.21547999599886,275.66647357284586,288.40559343522614,308.55890485213973,307.81458132979697
468,2024-05-03 22:06:49+00:00,216.9360743306852,222.5480311975604,227.7388314502012,234.60063880452802,239.17560689479228,241.42976987137246,250.55502388340682,256.28935596923895,261.4139763194314,261.3037738223457,261.71135482748207,269.63240875870446,279.3099373895909,282.1834151637856,274.6128097755863,270.9343199749381,289.0815945989775,308.7739330410168,308.26474091347404
469,2024-05-11 22:06:27+00:00,193.27248964680456,198.59872140523322,208.30990681919099,216.22083856346433,222.3408842786627,225.01859582483274,226.2814466165539,229.126308631212,233.92547012155407,235.50009366487032,241.10677950957458,242.52125069600214,258.03281326966265,261.0358974926456,247.8171818664124,251.55005489941107,272.6374418714174,286.9416686415311,288.31700237557124
470,2024-05-19 22:06:42+00:00,228.3354611381501,231.12932966025062,239.68823052094513,244.40304959546492,252.49945618871578,259.17790223858015,,,271.7537246717372,270.7639870599668,273.19471917916894,276.42085612443464,282.0868850122912,286.67328547940235,273.6885614325578,274.8070691423776,291.60005595679456,312.17905720395254,313.8780615702103
471,2024-06-28 22:06:31+00:00,187.7787601449082,193.86721364813982,205.5567192989727,217.04087134374487,215.5013874481417,219.49510340012978,216.60537896882167,218.23841724537345,220.10258715912596,218.14842697546277,226.8305916178266,235.01874766479222,246.65672520913935,245.79402168021969,240.44134880030657,239.6670664003745,268.5042391131592,279.24720585970783,284.48080482051085
