,dates,chi0083-0000,chi0083-0001,chi0083-0002
348,2004-04-26 14:16:39+00:00,202.73897641637134,187.24741386454318,179.6824354432913
349,2004-05-03 14:23:01+00:00,208.88803705241833,200.4676319386904,193.35502979765107
350,2004-05-11 14:32:01+00:00,209.24729423993617,201.97278218020654,198.19912448113197
351,2004-05-12 14:17:07+00:00,205.89426014877915,197.28752801005717,196.72530170540338
352,2004-05-20 14:25:50+00:00,,,205.0763985826775
353,2004-05-27 14:31:59+00:00,205.6833614556178,203.39833479240247,193.07325616317374
354,2004-06-05 14:25:45+00:00,205.16180249967115,202.41404824475896,194.13681128296918
355,2004-06-20 14:24:26+00:00,189.7606316441817,180.61544187641456,173.78738648322624
356,2004-07-14 14:31:48+00:00,193.2275417272685,198.01774004764857,191.22672963329515
357,2004-07-23 14:25:34+00:00,195.10837962054256,191.0372926601963,181.92954112885488
358,2004-08-16 14:19:41+00:00,201.78745153869355,188.71158202798335,182.8464423697442
359,2004-08-31 14:31:35+00:00,206.680217983152,196.6687630518863,190.73361155246536
360,2004-09-17 14:20:33+00:00,200.39338068352433,190.73120334631906,184.11473374832443
361,2004-10-27 14:25:28+00:00,217.75617263878584,203.2369265190921,192.09845068345683
362,2004-11-04 14:21:34+00:00,212.7391621917258,199.08564092254085,191.62817954541555
363,2004-11-27 14:28:09+00:00,218.28958938942912,207.74373271655847,189.3159008002493
364,2004-11-28 14:25:45+00:00,219.77737306519967,211.25459211967055,202.48796649982214
365,2004-12-05 14:31:59+00:00,211.9993788240655,203.40236237919123,196.032656538276
366,2004-12-06 14:22:10+00:00,214.50784336195062,203.15637576856852,205.69748315537575
367,2004-12-14 14:25:51+00:00,,,
368,2004-12-21 14:32:06+00:00,204.7573207743765,196.7369509369854,195.19116677285743
369,2004-12-22 14:22:27+00:00,207.31678487554245,189.83601652553438,189.47205949118063
370,2005-01-06 14:32:13+00:00,199.11744514971474,192.58472267164123,187.43262458775004
371,2005-01-15 14:26:03+00:00,,,
372,2005-01-22 14:32:14+00:00,,,
373,2005-01-23 14:22:53+00:00,,197.25006594489184,196.42039912972956
374,2005-01-30 14:29:08+00:00,212.04331855135646,196.4931377343157,189.5991127207
375,2005-02-07 14:32:22+00:00,206.45478534437152,202.23850892579958,193.32702977939059
376,2005-02-08 14:23:06+00:00,223.56598183234263,208.486419634273,204.03716907965912
377,2005-02-16 14:26:16+00:00,,,
378,2005-02-23 14:32:29+00:00,,,
379,2005-02-24 14:23:22+00:00,218.13561946810518,205.10503545548977,200.6553008680002
380,2005-03-03 14:29:39+00:00,209.63504303075817,198.99534196084562,199.33048085684976
381,2005-03-04 14:26:21+00:00,207.56004508933523,199.10068460233714,204.06246249862136
382,2005-03-12 14:23:35+00:00,201.33746751586472,194.23224422404547,191.89135192544754
383,2005-03-19 14:29:50+00:00,198.78031197259514,193.50626668907069,189.618888222976
384,2005-03-20 14:26:21+00:00,,,
385,2005-03-27 14:32:31+00:00,,197.47056328522282,193.09304338407537
386,2005-03-28 14:23:42+00:00,,,
387,2005-04-04 14:29:55+00:00,211.15309693261406,207.43826913801857,201.60931338054047
388,2005-04-05 14:26:17+00:00,,195.22155212996915,185.37637934873712
389,2005-04-20 14:29:58+00:00,,,185.04788297239276
390,2005-05-06 14:30:04+00:00,203.64169328439561,192.9110801564847,193.13954914735433
391,2005-05-15 14:23:57+00:00,201.2000544690966,190.2488466029779,181.94721499380526
392,2005-06-08 14:26:09+00:00,202.18567995501948,197.02267337885255,185.7203055324202
393,2005-07-17 14:32:16+00:00,196.93425026730574,189.47749095546425,185.91090548006687
394,2005-07-18 14:24:26+00:00,201.04142033886612,190.30016593569135,184.0901485196539
395,2005-08-18 14:32:09+00:00,,,
396,2005-10-13 14:30:52+00:00,206.6616916646816,203.98756470688386,192.70829377183927
397,2005-10-22 14:24:42+00:00,215.27635802416367,205.26258713440575,193.15771592272736
398,2005-11-23 14:25:14+00:00,196.5854615354549,185.04132619240232,184.02295483692842
399,2005-12-01 14:26:15+00:00,,,
400,2006-01-09 14:32:40+00:00,,,
401,2006-01-18 14:26:34+00:00,204.44333990224118,196.86451651074907,189.92288437465098
402,2006-01-26 14:26:44+00:00,,,182.5693803290169
403,2006-02-03 14:26:40+00:00,211.27470268531806,205.31378109249005,209.09399679192813
404,2006-02-10 14:32:53+00:00,,,
405,2006-02-26 14:32:56+00:00,,,
406,2006-02-27 14:27:27+00:00,205.81379305400154,193.53465455102614,188.92738711028642
407,2006-03-14 14:32:56+00:00,217.39671396972184,209.80211373590808,208.41120377898702
408,2006-03-30 14:32:55+00:00,,194.93218172291446,187.10517039860775
409,2006-03-31 14:28:05+00:00,,,178.01793007578746
410,2006-04-07 14:34:23+00:00,195.43419684634767,185.5524433845186,176.92358548613436
411,2006-04-15 14:32:51+00:00,,,190.36386233531616
412,2006-04-16 14:28:22+00:00,207.5764926170578,192.47510390733717,185.67659399224843
413,2006-04-24 14:26:40+00:00,207.6324087226765,196.57782011895674,196.25817801774068
414,2006-05-01 14:32:53+00:00,204.48552855497857,200.79124071870083,189.1939124584506
415,2006-05-02 14:28:36+00:00,199.11649864786256,192.61652648976195,178.84816065553974
416,2006-05-09 14:34:53+00:00,210.58786686077238,211.0811019361663,206.8025053533678
417,2006-05-10 14:26:43+00:00,,204.15979314062514,192.91898915991828
418,2006-05-17 14:32:54+00:00,198.96786062627172,191.01771243076362,
419,2006-06-03 14:29:03+00:00,179.94562519451975,176.19754796248998,158.27036890621332
420,2006-07-21 14:29:46+00:00,196.6644566241345,182.62353695073074,182.79720848991565
421,2006-07-28 14:36:02+00:00,,,
422,2006-09-22 14:32:19+00:00,,,194.91427886099322
423,2006-09-23 14:30:34+00:00,,,
424,2006-10-09 14:30:44+00:00,203.85275468576106,193.28945303122998,185.1742509105468
425,2006-10-24 14:32:28+00:00,,188.71818695596627,177.9310862097047
426,2006-10-25 14:30:54+00:00,,,
427,2006-11-09 14:32:42+00:00,207.9108796541213,,
428,2006-12-04 14:26:46+00:00,,206.11558053645473,191.57589073443472
429,2006-12-11 14:32:59+00:00,,199.2602748686296,191.0618877176092
430,2006-12-27 14:33:03+00:00,,,
431,2006-12-28 14:31:26+00:00,219.79873690698463,196.54318884305493,187.63732200169179
432,2007-01-04 14:37:39+00:00,197.61061824117306,189.29040486244827,177.85535878812243
433,2007-01-05 14:26:52+00:00,205.60731298383186,,
434,2007-01-13 14:31:32+00:00,198.37937026951445,186.67198570480855,185.30098323849992
435,2007-01-20 14:37:45+00:00,201.42223421723503,197.03244888204205,204.3524732850431
436,2007-01-21 14:26:55+00:00,,,190.32452669568494
437,2007-01-29 14:31:36+00:00,213.2342762989915,205.44234143792545,198.38511437376476
438,2007-02-05 14:37:48+00:00,221.11285555345106,203.32895533490813,208.8535358419864
439,2007-02-06 14:27:02+00:00,,,
440,2007-02-14 14:31:38+00:00,216.6255358222285,203.33098097128578,204.8775996911198
441,2007-02-21 14:37:49+00:00,213.31258304694083,202.68060426507793,198.43207871441177
442,2007-02-22 14:27:07+00:00,,,204.48026546291004
443,2007-03-01 14:33:20+00:00,200.62988962767926,197.28957611590258,194.5394809208589
444,2007-03-02 14:31:37+00:00,198.17437019848674,187.4736060249343,181.75365884686582
445,2007-03-09 14:37:47+00:00,212.49987174202667,194.2650164176369,180.5636637182099
446,2007-03-10 14:27:10+00:00,205.56124350182012,204.2158784001313,186.56458480191935
447,2007-03-17 14:33:22+00:00,209.12280044033915,198.42865105202907,197.9025784353828
448,2007-03-18 14:31:35+00:00,214.5793848008538,209.4376646156825,201.25685922772888
449,2007-04-03 14:31:31+00:00,202.20499958817783,190.8278482596474,181.27516395883703
450,2007-04-10 14:37:39+00:00,200.94937334401777,188.97752114275247,185.7495441497575
451,2007-05-20 14:33:10+00:00,,200.2887090478883,191.9232941356236
452,2007-07-23 14:33:00+00:00,,,
453,2007-07-31 14:36:21+00:00,,,186.25052969200007
454,2007-09-09 14:32:41+00:00,,195.39838171766226,188.4120224636521
455,2007-09-25 14:32:36+00:00,205.35356033651584,201.83529516977137,199.52193496128467
456,2007-10-20 14:26:30+00:00,,204.17978244666665,190.74950607923694
457,2007-11-05 14:26:41+00:00,,,188.97666795472986
458,2007-11-21 14:26:49+00:00,210.68094425381676,200.11194318804172,188.08202581870825
459,2007-12-14 14:33:08+00:00,194.29540074229286,195.18476255071218,188.4494036668135
460,2007-12-23 14:26:59+00:00,209.8534554674114,199.46645724761962,203.34327346924928
461,2008-01-16 14:27:46+00:00,200.53373017268507,186.27504272644148,186.2350575913018
462,2008-01-23 14:33:48+00:00,203.67851443746352,202.12165272281018,197.57523120250409
463,2008-02-01 14:27:28+00:00,217.1422123861268,205.88312379307447,197.7848544176395
464,2008-02-09 14:26:57+00:00,224.26978031279117,210.77219971157646,208.5803155263359
465,2008-02-16 14:33:06+00:00,,,
466,2008-02-17 14:27:12+00:00,183.61156633821508,181.86853731425825,161.22857049432753
467,2008-02-24 14:33:15+00:00,202.1000717780098,189.98985851968655,193.12767542586712
468,2008-03-03 14:33:01+00:00,,,
469,2008-03-04 14:26:54+00:00,192.58600914901757,188.389732165504,192.13223948915504
470,2008-03-12 14:26:47+00:00,202.62362890822257,,
471,2008-03-20 14:26:34+00:00,,,198.96475641674337
472,2008-03-28 14:26:48+00:00,212.96694716272611,,
473,2008-04-04 14:32:59+00:00,212.949021609309,204.3509231775988,204.71080591531268
474,2008-04-05 14:26:13+00:00,209.76669347463346,200.46525738389542,190.91431858778094
475,2008-04-12 14:32:14+00:00,208.6492913003555,203.17052006784718,205.07325383159747
476,2008-04-13 14:26:47+00:00,,,200.02936230090228
477,2008-04-20 14:32:57+00:00,209.23172932737415,209.160964713506,201.4663239202899
478,2008-04-28 14:31:49+00:00,202.8919230266404,184.89059155144122,169.38024070851884
479,2008-05-15 14:26:39+00:00,,191.25547598399373,186.54105829253214
480,2008-05-22 14:32:47+00:00,196.81025401455267,,
481,2008-05-31 14:26:32+00:00,209.49732463854625,197.1766372676754,192.24110290816154
482,2008-06-07 14:32:39+00:00,,,191.00822735728033
483,2008-06-16 14:26:23+00:00,200.78676987920082,192.32362748945002,161.16944197346828
484,2008-06-23 14:32:29+00:00,,,
485,2008-07-02 14:26:12+00:00,,,
486,2008-07-09 14:32:18+00:00,210.15036771883766,201.39122736044868,198.84959480565186
487,2008-07-25 14:32:07+00:00,202.53133821817963,,
488,2008-08-26 14:31:55+00:00,,,202.7830452325876
489,2008-09-20 14:25:31+00:00,,,
490,2008-10-06 14:25:20+00:00,,,
491,2008-10-30 14:20:13+00:00,208.5677683235045,186.42998065037304,183.2478704801351
492,2008-11-15 14:19:55+00:00,217.42021869858343,201.18175068752166,190.38927234186102
493,2008-11-22 14:26:21+00:00,197.39695253585856,183.72617989346972,182.26123984666444
494,2008-11-23 14:25:55+00:00,,,
495,2008-12-01 14:20:28+00:00,200.74001874367917,191.1759252540485,190.7383270360726
496,2008-12-08 14:26:52+00:00,204.9036921395925,198.78866755706025,201.62225143532382
497,2008-12-16 14:32:20+00:00,,,
498,2008-12-17 14:20:57+00:00,218.8267291025762,210.56338413818008,203.8327759429083
499,2008-12-25 14:26:14+00:00,220.63836114151027,212.00715321318214,
500,2009-01-01 14:32:27+00:00,217.8093301597183,203.6890423696509,201.34267542406124
501,2009-01-02 14:21:23+00:00,200.92351359602216,187.9504036433712,177.1948349284919
502,2009-01-09 14:27:45+00:00,211.85968903911814,206.3384045511733,194.70911767291284
503,2009-01-18 14:21:48+00:00,203.4762831828966,203.0933134996856,200.1149478498709
504,2009-01-25 14:28:10+00:00,207.90896922719477,201.00355059516056,200.29840803553913
505,2009-01-26 14:26:25+00:00,,,201.65994663193655
506,2009-02-02 14:32:37+00:00,,,201.57701782217123
507,2009-02-03 14:22:14+00:00,210.72179600609974,193.11992288329049,185.1118829194328
508,2009-02-10 14:28:35+00:00,220.19644151257933,201.71025827087027,195.75448930255777
509,2009-02-11 14:26:31+00:00,208.02645586118112,205.36310724548485,201.0033805633067
510,2009-02-18 14:32:47+00:00,,206.3750867780038,196.51961733690334
511,2009-02-19 14:22:38+00:00,205.28971261908475,193.16483607912906,196.51292293767048
512,2009-02-26 14:28:59+00:00,201.6387048103765,193.09568182642772,186.7566874419874
513,2009-02-27 14:26:41+00:00,,,185.28967957074465
514,2009-03-06 14:32:55+00:00,205.31337039507795,208.38489934018807,202.82492612937688
515,2009-03-07 14:23:01+00:00,213.1581219152658,206.78156427077099,190.6854990746377
516,2009-03-14 14:29:22+00:00,202.0559932038331,189.0956984121824,190.96952638196885
517,2009-03-15 14:26:49+00:00,,,
518,2009-03-22 14:33:03+00:00,197.1694091771522,193.7836570943955,187.83350484942122
519,2009-03-23 14:23:23+00:00,191.36830762519682,187.05727983956794,176.7787664995632
520,2009-03-30 14:29:43+00:00,209.50848237065816,198.76580194188438,179.7229187650348
521,2009-04-07 14:33:08+00:00,209.46087597389842,199.94966265618442,194.15053971620338
522,2009-04-16 14:27:00+00:00,202.16220743660656,192.50978862076624,187.31756959583893
523,2009-04-23 14:33:13+00:00,,,
524,2009-05-02 14:27:04+00:00,210.5325795419744,207.00162905910994,205.0817391832895
525,2009-05-17 14:30:38+00:00,205.5522522390749,196.63081560642917,195.13444702420597
526,2009-07-13 14:25:28+00:00,207.7868414555075,192.5538733432007,186.9468879176509
527,2009-08-22 14:26:50+00:00,,,
528,2009-10-09 14:26:41+00:00,204.63198188910755,,
529,2009-10-24 14:33:01+00:00,196.72852953078245,188.4881848940906,192.8325953200262
530,2009-10-25 14:26:58+00:00,,192.65430751809072,186.49804285047657
531,2009-11-01 14:33:15+00:00,,,193.52477078336804
532,2009-11-02 14:26:55+00:00,223.13793988068815,204.84070808476193,197.72108177632242
533,2009-11-17 14:33:29+00:00,,,
534,2009-12-03 14:33:39+00:00,204.2605192189035,193.2729226079603,159.67209483339988
535,2009-12-11 14:33:25+00:00,198.31170403232218,195.61518767928766,200.93612178071146
536,2009-12-28 14:27:53+00:00,214.81758548868254,,
537,2010-01-04 14:34:11+00:00,196.34837317059015,198.13173707526926,193.16147335208677
538,2010-01-13 14:28:09+00:00,216.99770550046404,207.99466018217115,191.58147444693668
539,2010-01-21 14:27:28+00:00,198.5259515069273,192.5980436078673,191.45177787506245
540,2010-01-29 14:28:22+00:00,,,
541,2010-02-13 14:33:44+00:00,190.32724031768473,198.4323090962566,189.23885345553123
542,2010-02-22 14:27:35+00:00,203.13605871149755,200.7647990904052,193.2241070199449
543,2010-03-09 14:34:56+00:00,203.7311581034576,197.88634039845496,194.50985495208934
544,2010-03-18 14:28:48+00:00,,202.5774249386382,197.6152770949391
545,2010-03-25 14:35:01+00:00,,,
546,2010-03-26 14:27:36+00:00,198.05256317020368,185.99043863204167,179.28338704473137
547,2010-04-03 14:28:52+00:00,,,185.54930914867268
548,2010-04-18 14:33:43+00:00,196.53892571030957,187.3865038439195,184.73909583307562
549,2010-04-26 14:35:02+00:00,,208.044624290631,200.7438587878179
550,2010-05-12 14:34:58+00:00,204.92434490643817,196.83283951487707,189.75887515135594
551,2010-05-13 14:27:26+00:00,199.66523544189013,192.17901737952238,178.09539944903543
552,2010-05-28 14:34:58+00:00,200.79915976462746,195.9205100449843,
553,2010-06-29 14:35:01+00:00,,,195.3471508022896
554,2010-09-02 14:26:55+00:00,,,
555,2010-09-18 14:26:50+00:00,208.33598047994542,197.75742853761128,194.7411923989809
556,2010-09-25 14:32:58+00:00,198.78904977502563,190.56702865308844,189.12876741384193
557,2010-10-04 14:26:43+00:00,215.69343496166374,195.51792464387376,194.84135754578935
558,2010-10-19 14:35:16+00:00,,,
559,2010-10-20 14:26:33+00:00,200.3140544511735,188.12032016385686,189.55963488039933
560,2010-11-04 14:35:24+00:00,,,
561,2010-11-05 14:26:28+00:00,213.45925435605673,198.02689310756392,197.94661988075083
562,2010-11-13 14:29:21+00:00,207.09991240948153,197.18721293770506,190.1730216957708
563,2010-11-21 14:26:27+00:00,219.35777938340567,201.04466664537773,205.274980242117
564,2010-12-06 14:35:47+00:00,,196.07491717133644,186.63566319092263
565,2010-12-07 14:26:27+00:00,219.36437253050372,216.1040786598893,206.4896221285727
566,2010-12-15 14:29:41+00:00,203.9811259527093,,
567,2010-12-22 14:35:54+00:00,,,
568,2010-12-30 14:32:44+00:00,209.28739076690604,199.01368238090703,201.1056023358631
569,2010-12-31 14:29:49+00:00,220.76422188083703,209.8844526870582,209.68887960308356
570,2011-01-07 14:36:04+00:00,,,
571,2011-01-08 14:26:35+00:00,217.23134229305342,206.11811594292226,197.6154217572312
572,2011-01-16 14:29:57+00:00,,,
573,2011-01-23 14:36:11+00:00,,,
574,2011-02-01 14:30:03+00:00,190.97132858021328,187.62531010494624,174.5145417364251
575,2011-02-09 14:26:38+00:00,203.9527111575166,201.4301611203111,190.56329932338315
576,2011-02-16 14:32:49+00:00,202.0728216023613,189.866467111985,183.67577534507726
577,2011-02-17 14:30:06+00:00,213.5442415747749,203.61421655239326,191.74975931878433
578,2011-02-24 14:36:20+00:00,,,187.9357547535854
579,2011-03-13 14:26:33+00:00,194.80989141802957,184.76051956563276,182.48602305439556
580,2011-03-29 14:26:29+00:00,194.3518959334693,186.31504570970984,177.54983490077916
581,2011-04-14 14:26:24+00:00,207.06495407097873,193.42120392912818,183.65494619581085
582,2011-05-07 14:32:26+00:00,197.60450575298037,195.98994506975103,192.33180948274477
583,2011-05-31 14:36:26+00:00,,,
584,2011-07-02 14:36:21+00:00,,187.585302190348,182.578965456704
585,2011-08-04 14:25:34+00:00,209.03219164644776,202.54501290193255,198.66281648209798
586,2011-09-12 14:31:23+00:00,188.52924690677364,182.57092503461715,173.5357467960592
587,2011-10-06 14:36:03+00:00,187.57016737263731,185.26846417405332,164.21022656207856
588,2011-10-14 14:30:51+00:00,199.45743071223066,184.51875476279537,183.3690113224518
589,2011-10-23 14:24:37+00:00,,,
590,2011-10-30 14:30:41+00:00,188.60339951610183,177.5562049315818,168.44887208741304
591,2011-10-31 14:30:01+00:00,,,
592,2011-11-07 14:36:19+00:00,204.05288510358164,198.91200811223288,194.5618889765561
593,2011-11-16 14:30:14+00:00,,,
594,2011-12-02 14:30:24+00:00,,199.42231834292724,189.4451227880589
595,2011-12-25 14:36:47+00:00,,,
596,2012-01-10 14:36:52+00:00,,,
597,2012-01-19 14:30:40+00:00,199.95446491815542,208.1052837027719,
598,2012-01-26 14:36:50+00:00,,,
599,2012-02-11 14:36:57+00:00,191.28217621106919,195.76274683471672,190.47906137972333
600,2012-02-27 14:36:58+00:00,,205.43893328829276,201.1164750787151
601,2012-03-07 14:30:44+00:00,200.28356325596212,,
602,2012-04-15 14:36:53+00:00,203.54370694750185,196.64383097153856,
603,2012-04-24 14:30:56+00:00,,,193.58828820842805
604,2012-05-01 14:37:18+00:00,,204.32931567388516,203.4388887643102
605,2012-05-10 14:31:19+00:00,202.20697622153622,191.64082261534654,196.60493404385355
606,2012-05-26 14:31:12+00:00,208.04891430369403,200.95419376060642,195.9246791777282
607,2012-06-02 14:37:13+00:00,201.79856836820335,,
608,2012-06-11 14:31:02+00:00,,,
609,2012-06-27 14:31:10+00:00,201.19212732893925,,
610,2012-07-29 14:31:34+00:00,203.46923550170516,191.90895197912025,189.5514590114765
611,2012-11-02 14:32:30+00:00,,,196.3347127465802
612,2012-12-04 14:32:37+00:00,,,
613,2013-01-05 14:32:49+00:00,,,
614,2013-01-21 14:32:50+00:00,217.45510964644717,212.85234514791443,198.05084076974478
615,2013-01-28 14:39:02+00:00,,,204.2765352919237
616,2013-02-06 14:32:52+00:00,211.82112241823782,,
617,2013-03-01 14:38:59+00:00,193.9613065811164,192.93217400766633,186.9998969812836
618,2013-03-17 14:38:57+00:00,213.67334930996415,202.44094381576346,198.099920306917
619,2013-03-26 14:32:42+00:00,,,
620,2013-03-28 14:32:18+00:00,,,
621,2013-04-02 14:38:53+00:00,,,
622,2013-04-11 14:32:41+00:00,,,
623,2013-04-19 14:38:27+00:00,204.88781424468377,197.9412112084971,188.50075361265303
624,2013-04-27 14:32:34+00:00,,,
625,2013-05-04 14:38:44+00:00,,,200.68854528163388
626,2013-05-13 14:32:32+00:00,,192.08788360845767,182.7652492641186
627,2013-05-29 14:32:26+00:00,,,183.8162084715682
628,2013-06-13 14:44:49+00:00,205.0760928624235,199.7421299362584,192.31088648947562
629,2013-06-21 14:38:28+00:00,201.73500122620516,201.00462719022434,192.514477840077
630,2013-07-24 14:38:37+00:00,205.05521196072587,195.73275116838462,182.76064590513369
631,2013-08-01 14:31:54+00:00,206.5065288924502,201.06976924481788,195.8303002604364
632,2013-08-25 14:38:42+00:00,186.25396042699202,190.9759400674239,193.23517726698896
633,2013-09-09 14:38:25+00:00,,,189.47048320938194
634,2013-10-03 14:44:43+00:00,204.29148194875674,197.37795779439648,194.0629815152014
635,2013-10-11 14:38:48+00:00,,,
636,2013-10-27 14:38:54+00:00,199.13564672062353,199.4510130102771,189.5272447571625
637,2013-11-05 14:32:47+00:00,,186.72409634985144,180.30862710947733
638,2013-11-13 14:38:22+00:00,,,201.9403980360699
639,2013-11-21 14:32:51+00:00,218.51708898637176,197.58939606812316,203.23851612893304
640,2013-12-22 14:44:18+00:00,219.54910162132327,,
641,2013-12-23 14:33:02+00:00,209.36067348289558,202.37110838666305,204.73241016159258
642,2013-12-31 14:38:03+00:00,222.2475741460287,218.44690213929277,201.6481304440248
643,2014-01-07 14:44:09+00:00,202.76476438997105,196.40298544007362,196.1236119537548
644,2014-01-08 14:33:05+00:00,,,200.25815345945855
645,2014-01-15 14:39:25+00:00,203.9542414684313,190.2520904076224,179.1689989942539
646,2014-01-23 14:43:58+00:00,203.18218300028758,201.51719729986624,193.2559826623243
647,2014-01-24 14:33:25+00:00,,,192.24963631277458
648,2014-01-31 14:39:42+00:00,,,
649,2014-02-01 14:37:43+00:00,198.58747681769557,199.46529968376555,196.12146049601532
650,2014-02-08 14:43:47+00:00,209.39339202016313,200.53144575194636,194.5906851812852
651,2014-02-09 14:33:31+00:00,,211.14822713513763,202.34025361106956
652,2014-02-16 14:39:34+00:00,208.23417990662702,,
653,2014-02-17 14:37:29+00:00,226.12032404252594,217.1393529686596,211.71871220922552
654,2014-02-25 14:33:22+00:00,219.6074336717451,205.1794062407263,202.454335757319
655,2014-03-04 14:39:37+00:00,218.56959023032098,205.21732569173454,
656,2014-03-05 14:37:13+00:00,219.35616052759408,206.45493770290628,199.98197981648914
657,2014-03-13 14:33:30+00:00,,,190.27615890983822
658,2014-03-20 14:39:45+00:00,,,
659,2014-03-21 14:37:03+00:00,,,195.8631491729098
660,2014-03-29 14:33:37+00:00,223.6662002339532,217.39093543516702,211.8990179375058
661,2014-04-22 14:36:32+00:00,,,
662,2014-05-07 14:40:04+00:00,195.52413960889012,195.6513935156602,182.85874851717983
663,2014-05-31 14:42:26+00:00,195.29969526924327,189.7626551547695,180.92432216328032
664,2014-06-08 14:40:15+00:00,203.92133061672328,,
665,2014-07-02 14:42:37+00:00,204.87663128376408,196.28817761857397,193.8552804504091
666,2014-07-03 14:34:10+00:00,190.52791939340887,188.52503126238497,176.22340316673524
667,2014-07-26 14:40:26+00:00,,184.37073918785777,
668,2014-07-27 14:36:34+00:00,211.69419016969601,200.838975368369,195.5986788656415
669,2014-08-27 14:40:27+00:00,204.4775403774192,200.32453826536994,195.2968622688135
670,2014-09-29 14:36:48+00:00,212.13233327469248,204.3563376281256,204.10053001609361
671,2014-10-23 14:34:44+00:00,,200.74952765617897,195.73196790990696
672,2014-11-16 14:36:52+00:00,,,208.8613743866249
673,2014-11-24 14:34:57+00:00,,,214.78917995070194
674,2014-12-25 14:42:56+00:00,208.07706892320928,195.59891592553058,195.50056572961753
675,2014-12-26 14:35:11+00:00,211.15539718056823,209.4316891999896,206.4202896974073
676,2015-01-02 14:41:21+00:00,211.24966771423883,197.83175485343273,197.7067726577819
677,2015-01-03 14:36:42+00:00,210.67325759364795,200.2520246436342,204.19125897342565
678,2015-01-18 14:41:23+00:00,,,
679,2015-01-19 14:36:39+00:00,223.1089308778559,206.90979953026138,212.5334342692696
680,2015-01-26 14:42:47+00:00,205.5918914785214,201.39019202906513,193.452528529173
681,2015-01-27 14:35:17+00:00,210.5973749722383,197.19962286903836,
682,2015-02-03 14:41:32+00:00,,,
683,2015-02-04 14:36:35+00:00,207.80115865537888,205.52878694834362,197.96428934573044
684,2015-02-11 14:42:41+00:00,200.2926470018177,201.53109496299837,194.60246973763518
685,2015-02-12 14:35:18+00:00,,218.40355152034994,216.91185594281632
686,2015-02-19 14:41:36+00:00,,187.819267607564,187.15663720720397
687,2015-02-20 14:36:28+00:00,203.0199971688885,202.57101509975632,189.9307064896098
688,2015-02-27 14:42:37+00:00,219.27345859168253,208.18201454132782,205.28745452300564
689,2015-02-28 14:35:31+00:00,216.9746572996255,218.02905713721455,205.80269518239936
690,2015-03-08 14:36:20+00:00,,,200.22444780827644
691,2015-03-15 14:42:26+00:00,209.76487398052396,203.56989749058494,199.03407906438787
692,2015-03-16 14:35:38+00:00,202.9566279631213,195.03462260021695,187.24018524133294
693,2015-03-31 14:42:15+00:00,208.00959646361352,201.68096516887056,192.75362171388852
694,2015-04-01 14:35:44+00:00,,,186.71984117356513
695,2015-04-08 14:42:00+00:00,211.9605914657971,199.7657418665707,202.68048261865886
696,2015-04-09 14:36:02+00:00,207.86441736812375,204.26410690811295,194.20270611793129
697,2015-04-16 14:42:13+00:00,217.8370746501491,202.7133587830846,198.1471996604097
698,2015-04-17 14:35:53+00:00,,,194.7079234592637
699,2015-04-24 14:42:06+00:00,,205.90471139552767,195.0476794730772
700,2015-05-02 14:42:02+00:00,200.72969905471945,197.73619304750332,188.6685029584918
701,2015-05-03 14:35:59+00:00,,,
702,2015-05-18 14:41:52+00:00,208.70666023742803,199.5995189764123,193.02206506526
703,2015-05-26 14:42:17+00:00,,,
704,2015-06-11 14:42:26+00:00,201.08675967006704,199.51089450081898,196.84827089062082
705,2015-06-28 14:36:01+00:00,,197.0682141001314,188.90372933827922
706,2015-07-22 14:36:24+00:00,197.80711027180223,,
707,2015-08-23 14:36:30+00:00,215.30096893020635,212.81900427014887,213.842531482374
708,2015-09-08 14:36:33+00:00,,,
709,2015-09-15 14:42:46+00:00,,,
710,2015-10-01 14:42:45+00:00,,,205.23639556913508
711,2015-10-02 14:36:40+00:00,218.40169384588077,214.3659794474993,216.42100943773133
712,2015-10-25 14:42:55+00:00,197.25627159305733,196.0976808959368,202.75281698539885
713,2015-11-03 14:36:46+00:00,218.23538562422533,208.86501896972925,211.32157979677032
714,2015-11-11 14:37:18+00:00,214.56191096350713,,
715,2015-11-27 14:37:32+00:00,,,
716,2015-12-05 14:36:47+00:00,222.09012951040344,209.4588943813265,218.65293206932586
717,2015-12-13 14:37:48+00:00,203.2433452595756,205.7073826599657,204.749190904379
718,2015-12-21 14:36:48+00:00,220.01693896447534,211.44683659414392,219.77708782100888
719,2015-12-29 14:38:01+00:00,,,209.17132903752548
720,2016-01-06 14:36:43+00:00,217.5267808115631,208.93236880475456,217.41096775696343
721,2016-01-13 14:42:55+00:00,200.39325166226925,204.9456153859804,206.72037793276027
722,2016-01-14 14:38:17+00:00,190.03786281663335,196.00718917138744,207.5824854795562
723,2016-01-22 14:36:44+00:00,213.18524188525075,206.41066464875922,215.10444647145283
724,2016-01-29 14:42:54+00:00,210.78736253860663,210.71349461016783,215.31735208883626
725,2016-01-30 14:38:27+00:00,219.20808217531064,210.2013757813245,216.50800454695724
726,2016-02-06 14:44:41+00:00,207.28892132382686,201.86823969262093,
727,2016-02-14 14:42:47+00:00,207.2279026236442,202.96199687348917,202.01949978111017
728,2016-02-15 14:38:32+00:00,204.41302474134366,202.59687982061828,215.81990986959568
729,2016-02-23 14:36:33+00:00,,,211.9605423754882
