,dates,chi0083-0000,chi0083-0001,chi0083-0002
730,2016-03-01 14:42:44+00:00,208.03089118538014,208.24623883478978,205.98228353552992
731,2016-03-09 14:44:53+00:00,211.45852627311947,202.83433688081294,204.69933355386237
732,2016-03-10 14:36:31+00:00,203.14572489551188,213.4158582151154,208.69390070860368
733,2016-03-17 14:42:39+00:00,204.45814701891152,207.2762176086818,205.69519091873144
734,2016-03-18 14:38:46+00:00,213.09110719123936,,
735,2016-03-25 14:44:59+00:00,,209.28915900493,209.04201425997326
736,2016-03-26 14:36:22+00:00,215.2833310960985,202.65197583508586,207.66232750600955
737,2016-04-02 14:42:29+00:00,205.09715833226497,202.14992127242127,195.5012862245632
738,2016-04-03 14:38:49+00:00,203.73234254422505,201.29632662346512,192.11745981810574
739,2016-04-18 14:42:24+00:00,206.85406320118813,206.3951933624228,202.49219344230806
740,2016-05-20 14:42:26+00:00,206.15294472827682,206.9937549698252,196.66590278232064
741,2016-05-21 14:39:05+00:00,202.6294334793243,205.108794084345,
742,2016-05-28 14:45:19+00:00,207.9526752974774,209.09443144292845,201.31853325232504
743,2016-06-13 14:45:23+00:00,,,204.728769795713
744,2016-06-14 14:36:21+00:00,213.34484718214838,204.7172779760454,199.1029966897227
745,2016-06-21 14:42:35+00:00,197.90951821555285,199.3428528981872,189.99347041092858
746,2016-06-22 14:39:13+00:00,198.35146525049925,195.8376690807018,188.30361541092188
747,2016-07-08 14:39:13+00:00,201.88432779930895,203.328697256925,194.2869304184019
748,2016-07-23 14:42:50+00:00,,,
749,2016-07-31 14:45:27+00:00,202.8301490720699,202.235236006608,191.0464670278847
750,2016-08-24 14:42:58+00:00,,,
751,2016-09-01 14:45:31+00:00,,,187.85833779534244
752,2016-10-03 14:45:36+00:00,205.91269660146543,210.41331593727085,198.26061946610776
753,2016-10-11 14:43:09+00:00,204.26912805941055,203.67224759956864,193.5561177023111
754,2016-10-12 14:39:24+00:00,205.52692612375688,204.69687807541942,188.2703209064113
755,2016-10-27 14:43:11+00:00,205.53356179644157,203.0463769635769,192.0228092435551
756,2016-10-28 14:39:20+00:00,,,
757,2016-11-05 14:37:00+00:00,219.5889401561708,209.74616052052983,197.12203128706938
758,2016-11-29 14:39:10+00:00,208.63851161740007,203.37322551632568,189.46960587830338
759,2016-12-07 14:36:58+00:00,220.05182928527142,210.50101582709453,203.83927709072273
760,2016-12-14 14:43:07+00:00,198.47459185050377,201.3281281261651,189.71016444854178
761,2016-12-15 14:39:05+00:00,223.79033612239874,212.86648596631187,206.05282490058977
762,2016-12-23 14:36:53+00:00,217.58877497267775,210.47214997774478,202.12158438797707
763,2016-12-30 14:43:04+00:00,207.89925671040945,208.84523207940936,188.73206727836896
764,2017-01-08 14:36:51+00:00,,,198.13623882056297
765,2017-01-23 14:44:53+00:00,207.21715686988955,204.24795639363543,203.18553447231156
766,2017-02-01 14:38:39+00:00,,,
767,2017-02-09 14:36:37+00:00,203.02794156261547,204.03203585044153,197.82191646192206
768,2017-02-16 14:42:46+00:00,204.5704066717982,204.91729694358878,197.5904788430866
769,2017-02-17 14:38:38+00:00,207.86805475643786,200.86103622769895,193.99349433552806
770,2017-02-24 14:44:53+00:00,,,192.606755626733
771,2017-03-13 14:36:24+00:00,,,
772,2017-03-20 14:42:30+00:00,207.6630685854045,203.2343913990802,197.24965599929106
773,2017-03-21 14:38:52+00:00,,205.6095207086131,194.3548699794977
774,2017-03-28 14:45:04+00:00,216.61281811611218,,
775,2017-03-29 14:36:15+00:00,220.1563282821853,209.9014987370311,202.85027717897617
776,2017-04-05 14:42:23+00:00,203.17371981148295,207.30191482647928,202.99195180231044
777,2017-04-06 14:38:56+00:00,193.9251039632802,191.59668186548538,179.92649759347336
778,2017-04-13 14:45:10+00:00,,,
779,2017-04-22 14:39:03+00:00,200.21546447048092,196.62975554286447,185.7691518821246
780,2017-04-29 14:45:16+00:00,200.68220087420045,205.60701820257944,190.61364707237485
781,2017-04-30 14:35:57+00:00,200.23544696408695,195.29787472591863,195.7615769644753
782,2017-05-08 14:39:07+00:00,,,
783,2017-05-16 14:36:06+00:00,206.7683301648098,202.08338863996218,192.5476988588906
784,2017-05-23 14:42:22+00:00,213.27739752193412,209.4369314826995,201.12693159480094
785,2017-05-24 14:39:10+00:00,,,
786,2017-05-31 14:45:23+00:00,194.20085640074439,184.99857355943377,200.04674230576154
787,2017-06-16 14:45:27+00:00,204.47784620802173,197.20749635794186,202.76065561201182
788,2017-06-17 14:36:22+00:00,205.68382760365745,200.5410933848423,188.93434071442408
789,2017-06-25 14:39:18+00:00,205.02428460167465,217.9348260441061,204.4997877908214
790,2017-07-11 14:39:19+00:00,204.56720627670106,,
791,2017-08-12 14:39:16+00:00,,,178.74757157465086
792,2017-08-20 14:36:44+00:00,,,199.57942617780665
793,2017-09-28 14:43:03+00:00,208.69195600929675,203.4317394585873,202.62544007130964
794,2017-10-22 14:45:29+00:00,,,
795,2017-10-30 14:43:08+00:00,206.07002313617159,204.60502360710717,204.74587177855273
796,2017-10-31 14:39:17+00:00,205.61144599643075,199.47240783390114,193.67992510039426
797,2017-11-08 14:36:56+00:00,209.71215295178084,206.99261317432706,198.23622842758644
798,2017-11-24 14:36:50+00:00,219.278498016657,206.7395180326551,202.195363978015
799,2017-12-01 14:42:59+00:00,209.8627200743142,206.609918398612,202.3509655296549
800,2017-12-02 14:39:08+00:00,218.83554756881983,207.59661904760213,198.29971160393342
801,2017-12-10 14:36:48+00:00,219.76299261189791,214.08061840078375,203.19388142273905
802,2017-12-25 14:45:05+00:00,207.92941554891095,205.33206499966224,195.84306282803027
803,2017-12-26 14:36:50+00:00,219.88468509457198,210.22114357410402,205.52390630022097
804,2018-01-02 14:42:59+00:00,206.25368446937375,201.73945381015352,197.90657319855995
805,2018-01-03 14:38:47+00:00,,,
806,2018-01-10 14:44:52+00:00,202.84398942809793,204.3852753860457,176.90683523090487
807,2018-01-11 14:36:44+00:00,229.44338515389595,213.75688623604356,205.12677040736213
808,2018-01-18 14:42:51+00:00,205.37136143819924,204.95451215528436,197.09614682526473
809,2018-01-19 14:38:33+00:00,219.02069038804444,202.5648573911719,
810,2018-01-26 14:44:37+00:00,,210.42741845682968,195.71985873395874
811,2018-01-27 14:36:35+00:00,210.48774412391657,209.30427469564637,202.00422188982552
812,2018-02-04 14:38:17+00:00,204.95174336468656,200.5342737949033,190.53794404092076
813,2018-02-11 14:44:23+00:00,210.49003393590718,205.82735327888207,199.0456875198093
814,2018-02-12 14:36:29+00:00,,,
815,2018-02-19 14:42:37+00:00,210.39143993195026,200.28803948882154,194.63817803893846
816,2018-02-20 14:38:07+00:00,213.95309173850686,204.32678328958247,193.6262620303408
817,2018-02-27 14:44:13+00:00,216.6995473839107,208.3113046133356,195.33732912351454
818,2018-02-28 14:36:22+00:00,201.67677677927836,202.54723718423588,202.5867765519599
819,2018-03-07 14:42:29+00:00,210.50828844445306,205.93614478642704,198.54521207040813
820,2018-03-08 14:37:56+00:00,,,
821,2018-03-15 14:44:02+00:00,199.2491312037682,203.14201722975685,191.58884472399814
822,2018-03-16 14:36:13+00:00,217.48518485498886,203.91213725145673,200.00769539908453
823,2018-03-23 14:42:21+00:00,217.94265634021713,210.6338095860214,203.7292146203844
824,2018-03-24 14:37:44+00:00,214.79932041862781,207.102155142207,209.42931261872428
825,2018-03-31 14:43:49+00:00,206.24117096196383,,
826,2018-04-01 14:36:06+00:00,204.62299899767777,198.4954715795983,193.92911744768256
827,2018-04-08 14:42:13+00:00,,201.79376292024546,192.10527630256345
828,2018-04-09 14:37:29+00:00,217.11270245157658,205.1686133638886,206.23628306738038
829,2018-04-16 14:43:33+00:00,214.34985837035717,210.55812539152868,
830,2018-04-25 14:37:13+00:00,200.73411838606881,196.3975280730353,181.72854743373216
831,2018-05-02 14:43:16+00:00,,,205.10025765710583
832,2018-05-10 14:41:54+00:00,207.88418045925442,206.9753156665604,205.3742307201312
833,2018-05-11 14:36:56+00:00,214.99271193659365,,
834,2018-05-18 14:43:00+00:00,214.28047419572903,208.44053100159732,197.03558699368466
835,2018-06-11 14:41:41+00:00,202.34643911716614,205.44482863859437,197.50245084084114
836,2018-06-12 14:36:25+00:00,,,
837,2018-07-05 14:42:08+00:00,,,
838,2018-07-14 14:35:47+00:00,,,198.70656383279464
839,2018-08-14 14:42:16+00:00,203.83277815354015,200.7169687557357,192.06362334170817
840,2018-09-16 14:34:33+00:00,,,
841,2018-10-09 14:40:10+00:00,209.25686900909403,211.20837151300384,198.08833741707056
842,2018-10-17 14:42:41+00:00,,,
843,2018-10-25 14:39:48+00:00,200.20165138592185,202.1706898187125,196.7872592158256
844,2018-10-26 14:36:33+00:00,,,200.07605840932032
845,2018-11-26 14:39:04+00:00,204.8460855048802,205.30545279986234,198.2330545353098
846,2018-12-05 14:32:39+00:00,,,
847,2018-12-13 14:36:31+00:00,200.39900113286365,203.30715363356978,200.90739181236955
848,2019-01-21 14:42:39+00:00,199.9320835374607,200.10601331474234,196.20918907336124
849,2019-01-30 14:36:26+00:00,212.47356052042673,210.38359745727632,202.10821934845595
850,2019-02-15 14:36:24+00:00,223.13491959677546,216.15273202138698,216.59919434113687
851,2019-02-22 14:42:33+00:00,208.85354379416125,213.84707931544574,202.35870252476116
852,2019-03-02 14:36:11+00:00,217.90984902990812,212.19921231984176,209.7069254815965
853,2019-03-03 14:36:19+00:00,223.81660358381794,211.85170314567694,205.82557810897015
854,2019-03-10 14:42:28+00:00,213.5698535778817,204.9525927658917,194.81651256112278
855,2019-03-18 14:35:40+00:00,218.49169367938754,212.61203781245212,209.2671579738979
856,2019-03-19 14:36:14+00:00,220.32007055784683,209.12635833034193,198.982879039872
857,2019-03-26 14:42:24+00:00,208.36980424389543,202.77933065435985,199.2766782478114
858,2019-03-27 14:29:11+00:00,,,
859,2019-04-04 14:36:11+00:00,217.02498076531396,203.88773767392559,194.21878879206426
860,2019-04-11 14:42:19+00:00,204.18210415523464,211.42484915900116,204.39637326045516
861,2019-04-12 14:28:38+00:00,210.08724948473122,204.5467370078407,204.84905668203396
862,2019-04-19 14:34:33+00:00,217.0868489792835,220.42476941099778,207.55427460459282
863,2019-04-20 14:36:05+00:00,212.00268245035147,204.6614329283253,191.2345679739518
864,2019-05-05 14:33:57+00:00,202.70877112546418,193.7800179815368,184.93052911034687
865,2019-05-06 14:36:08+00:00,205.58153921702018,201.26372184920277,197.85267314856793
866,2019-05-13 14:42:23+00:00,208.0744545108435,206.26549097763888,198.4239718124038
867,2019-05-14 14:27:25+00:00,205.58223805291811,198.8443214883482,193.13298882346976
868,2019-05-29 14:42:33+00:00,,,
869,2019-07-25 14:36:40+00:00,217.4115227539768,204.30348789337944,198.88430359847382
870,2019-08-25 14:29:37+00:00,209.307755993528,209.82217526487182,201.0053220088515
871,2019-09-02 14:43:02+00:00,210.0948712072,197.19929046055586,192.89761403610223
872,2019-10-05 14:21:40+00:00,218.87786661097226,215.36682204467763,202.5493661475789
873,2019-10-12 14:27:33+00:00,210.18787787183115,209.78313419266385,205.07719983766194
874,2019-11-29 14:25:23+00:00,204.2277998894416,199.30062492141366,193.9946388169201
875,2019-11-30 14:36:58+00:00,217.37589669245185,204.79096702190344,199.1901879405708
876,2019-12-08 14:18:45+00:00,,215.565894355338,217.57280844208836
877,2019-12-15 14:24:35+00:00,215.74358435464617,,
878,2019-12-16 14:36:57+00:00,218.6364366993772,206.43897848272303,199.2061418543817
879,2019-12-23 14:43:06+00:00,205.2690569939235,203.79510950790845,194.77709240029066
880,2019-12-24 14:17:57+00:00,212.61712516317107,198.63170752442835,205.07577383989252
881,2019-12-31 14:23:45+00:00,,207.98413826480578,197.8504005490606
882,2020-01-01 14:36:52+00:00,209.88826832711044,211.39928107691304,198.6081184627252
883,2020-01-08 14:43:02+00:00,206.80652348870677,198.32326830315742,195.99910549843457
884,2020-01-09 14:17:07+00:00,,,
885,2020-01-17 14:36:49+00:00,215.59699916512625,207.94426272238053,200.95286787369994
886,2020-02-01 14:22:09+00:00,,203.08171416741075,194.82325560877462
887,2020-02-02 14:36:44+00:00,221.50602860489747,209.64557390541114,206.3168597653969
888,2020-02-09 14:42:53+00:00,,205.90438468423653,191.0478814273044
889,2020-02-10 14:15:31+00:00,,,
890,2020-02-17 14:21:20+00:00,,,200.59176165971223
891,2020-02-18 14:36:40+00:00,218.52551197911663,207.00746931285005,201.38260491042473
892,2020-02-25 14:42:49+00:00,219.64593870481184,198.75247282505427,202.34432608211665
893,2020-02-26 14:14:40+00:00,,,
894,2020-03-05 14:36:35+00:00,218.74729557746844,207.92438424538506,199.13735116215048
895,2020-03-12 14:42:43+00:00,203.58365443877528,201.4236692272507,198.80268446436259
896,2020-03-13 14:13:48+00:00,,,
897,2020-03-21 14:36:27+00:00,211.79581841994172,204.31651497888225,203.44998434527065
898,2020-03-28 14:42:34+00:00,216.32881621778338,202.6135611701014,203.32808330993655
899,2020-03-29 14:12:55+00:00,192.2587429959441,190.2390322542613,175.37816718255783
900,2020-04-05 14:18:42+00:00,212.27130526008534,206.63459334647797,200.52190606700364
901,2020-04-06 14:36:19+00:00,208.63069735262195,203.04503027591787,199.59566943071584
902,2020-04-13 14:42:27+00:00,203.84352482507452,201.0899290808353,194.28473953291197
903,2020-04-14 14:12:00+00:00,217.203679653034,,
904,2020-04-21 14:17:46+00:00,213.55310090714642,215.7549946199755,204.227571554448
905,2020-04-22 14:36:12+00:00,218.23807585827672,202.44339743392607,196.88116081019254
906,2020-04-30 14:11:03+00:00,,197.1691917386076,189.18266663196096
907,2020-05-07 14:16:49+00:00,216.13806926083004,204.4789909678937,204.5223856339483
908,2020-05-08 14:36:03+00:00,196.8679255182264,196.47893564623826,190.6798878728401
909,2020-05-31 14:42:20+00:00,206.28746818106725,202.9086534072546,192.63217397538745
910,2020-06-01 14:09:07+00:00,203.74337928564597,203.01807557500254,191.69218901917105
911,2020-06-25 14:36:24+00:00,205.45016190580822,193.28030037066463,192.1373677422815
912,2020-08-04 14:05:16+00:00,,,
913,2020-08-11 14:11:00+00:00,,,
914,2020-08-19 14:42:53+00:00,196.4876439518571,198.6934344510248,192.8286804344681
915,2020-08-20 14:04:14+00:00,215.80649477036266,207.45065996823922,193.74638625907568
916,2020-09-21 14:02:08+00:00,208.91899966080962,203.9745741015409,193.34713308458618
917,2020-10-07 14:01:07+00:00,,,
918,2020-10-30 14:05:48+00:00,209.1900574816761,206.70114021855886,
919,2020-11-08 13:59:00+00:00,220.84320622598142,,
920,2020-11-16 14:36:57+00:00,218.462224684963,202.2240946889054,195.00729959337104
921,2020-12-01 14:03:33+00:00,211.64028315510808,207.20233979973824,201.08689247516392
922,2020-12-02 14:37:00+00:00,216.42534300350505,201.19574462116583,198.2054516980486
923,2020-12-10 13:56:42+00:00,,,
924,2020-12-26 13:55:31+00:00,204.34184348051275,199.82612131474573,193.24754790496183
925,2021-01-02 14:01:13+00:00,220.05400828788004,216.30379847664102,206.4727070231657
926,2021-01-03 14:36:55+00:00,218.91271723366708,213.14905266102932,212.9479633966015
927,2021-01-11 13:54:24+00:00,,,191.62292098868568
928,2021-01-18 14:00:05+00:00,204.61670992295547,202.52045247420514,
929,2021-01-19 14:36:48+00:00,206.41450048029867,204.72578903112895,202.82786520586495
930,2021-01-26 14:42:58+00:00,205.80243583801345,200.93468715557287,197.95301956456348
931,2021-02-03 13:58:55+00:00,209.92971239935014,203.706032954872,198.52980690879753
932,2021-02-04 14:36:46+00:00,211.38543477710124,207.68554755377235,196.68754854268914
933,2021-02-11 14:42:56+00:00,222.51156931825307,208.21356720415736,215.1224183658573
934,2021-02-12 13:52:04+00:00,219.74524521104217,209.5371574550325,205.29899853689022
935,2021-02-19 13:57:44+00:00,,,196.34799252770276
936,2021-02-20 14:36:42+00:00,209.57315607952822,203.7472579631021,197.50317762691304
937,2021-02-27 14:42:50+00:00,216.32192555714948,201.08661677412567,198.12166337275985
938,2021-02-28 13:50:51+00:00,,,
939,2021-03-07 13:56:29+00:00,,,213.60200023226525
940,2021-03-15 14:42:41+00:00,203.79291326708,203.22433970873675,191.69060082873403
941,2021-03-16 13:49:36+00:00,,202.23068943746762,195.66019217712824
942,2021-03-23 13:55:13+00:00,202.0581637531555,200.9741076840538,193.65202374934222
943,2021-03-24 14:36:28+00:00,219.3462614507701,210.2013984899428,203.86496257349796
944,2021-04-17 13:46:58+00:00,209.38491894268174,203.3240986899209,199.05899826344287
945,2021-04-24 13:52:33+00:00,209.44086920034738,204.75939612141778,200.26982535997396
946,2021-04-25 14:36:15+00:00,219.07917744183894,205.70223056413852,201.06630815593132
947,2021-05-02 14:42:22+00:00,211.55576471665546,202.224153618991,196.83477317781706
948,2021-05-03 13:45:37+00:00,201.3232364843809,199.1999364634049,188.22277362640153
949,2021-05-10 13:51:13+00:00,200.95909733550633,198.4437276339558,178.06720631233978
950,2021-05-19 13:44:16+00:00,,198.60434474384112,188.19191795584118
951,2021-06-19 14:42:42+00:00,201.60839636527336,198.57459874486756,195.28341216068782
952,2021-06-28 14:36:33+00:00,192.7362324965753,193.44638196143103,184.82409408178538
953,2021-11-02 13:35:57+00:00,201.38942995611959,203.5882866952918,199.08190904933133
954,2021-11-17 14:40:23+00:00,203.75418651656608,201.29959315661347,198.60902360246268
955,2021-11-18 13:34:24+00:00,,,
956,2021-12-13 13:25:51+00:00,216.77594144695485,206.15345190757523,
957,2021-12-13 14:36:58+00:00,218.74442043614175,214.51110322824627,201.79917264910475
958,2022-01-06 14:36:54+00:00,224.7182102905106,203.53489165091293,203.11737590339837
959,2022-01-13 14:43:04+00:00,,,196.5417380995076
960,2022-01-29 14:42:58+00:00,,,
961,2022-02-06 14:43:06+00:00,208.8236911055637,204.6044041450761,199.06592711451395
962,2022-02-07 14:36:47+00:00,,,
963,2022-02-14 14:42:55+00:00,220.37090151367363,206.2295115733927,201.4706243139185
964,2022-02-23 14:36:41+00:00,226.46425571524304,214.68565163068968,218.93850113685693
965,2022-03-02 14:42:51+00:00,,,193.93028187050388
966,2022-03-27 14:36:26+00:00,,,
967,2022-04-03 14:42:35+00:00,,,198.74950543802578
968,2022-04-12 14:36:29+00:00,215.09533430871141,204.15227749835012,201.71229449718726
969,2022-04-19 14:42:40+00:00,216.98909168075534,203.16846640757885,203.2957052891499
970,2022-04-20 14:36:25+00:00,,,
971,2022-04-27 14:42:35+00:00,207.48638914684742,201.286976066823,198.72524807001187
972,2022-05-05 14:42:41+00:00,202.50213366997178,205.59775537352783,200.56652238474814
973,2022-05-13 14:42:27+00:00,209.94950612380018,205.24654872014978,201.70469004176704
974,2022-05-21 14:42:47+00:00,208.42752177861394,197.85488924633307,194.35321314793143
975,2022-06-06 14:42:55+00:00,207.8243302720521,200.2732854263267,190.3736317645968
976,2022-06-22 14:43:03+00:00,219.38755058318472,206.65013848565422,202.50100284168502
977,2022-06-23 14:36:30+00:00,213.1652224229066,204.4933808122197,198.12367899321094
978,2022-07-08 14:43:05+00:00,196.92571386571564,196.99962755895345,193.528239075819
979,2022-07-09 14:36:29+00:00,,,
980,2022-07-16 14:42:40+00:00,202.54098468502826,200.29435826516843,195.3624275190725
981,2022-07-17 14:36:54+00:00,,198.48115790966506,192.87174796207552
982,2022-07-25 14:36:38+00:00,,,
983,2022-08-17 14:43:03+00:00,207.51390809540632,202.26128852648213,174.54881042023982
984,2022-08-18 14:37:11+00:00,,,
985,2022-10-20 14:43:17+00:00,211.60888596061199,204.68715977623668,197.16625541633735
986,2022-11-06 14:37:17+00:00,219.58670922723365,212.2767116807122,200.99837880692223
987,2022-11-22 14:37:12+00:00,205.9395416854665,202.384376375911,191.86171513876434
988,2022-11-30 14:37:04+00:00,224.1831817784389,212.0902908150768,206.0355818751131
989,2022-12-08 14:37:12+00:00,226.40388202866578,211.15996479419357,219.67139427507624
990,2022-12-16 14:37:06+00:00,222.7131615235516,210.18731156658896,211.1460482521378
991,2022-12-23 14:43:13+00:00,,190.445894219511,
992,2022-12-24 14:37:03+00:00,204.9112534980167,205.15954686054417,203.96271664058975
993,2023-01-01 14:37:06+00:00,,212.17023498218487,205.00010109789864
994,2023-01-09 14:37:02+00:00,219.07579310541124,208.56944234027162,203.73881823076943
995,2023-01-16 14:43:07+00:00,215.9223573694677,211.53713318545715,201.6669188644227
996,2023-01-17 14:37:00+00:00,215.59323693819792,216.77371202947091,210.00435890428344
997,2023-02-01 14:43:13+00:00,205.3736049922228,202.5749807727599,195.42841563446763
998,2023-02-17 14:43:04+00:00,206.23160278190187,204.53353378114969,197.84500704276832
999,2023-02-18 14:37:03+00:00,211.49681211713295,203.85019066407773,208.24995835514937
1000,2023-02-25 14:43:06+00:00,206.36146285306415,202.71732126830887,206.47024722854144
1001,2023-02-26 14:36:43+00:00,216.16437907422056,204.34951759308797,207.215883575557
1002,2023-03-05 14:42:51+00:00,199.18474112072263,204.56252897515597,199.3511299949784
1003,2023-03-06 14:36:51+00:00,217.99458614872498,203.52656364131985,197.23778327213685
1004,2023-03-13 14:42:59+00:00,205.64913424788034,199.2867770961685,194.32437086453035
1005,2023-03-21 14:42:42+00:00,202.90172504024144,201.77562843625893,195.76685322485633
1006,2023-03-22 14:36:45+00:00,,,
1007,2023-03-29 14:42:47+00:00,218.9247261987535,204.94410742392344,200.2759610328589
1008,2023-03-30 14:36:27+00:00,,,
1009,2023-04-06 14:42:30+00:00,205.67135818616038,203.45193968951557,197.77267571010174
1010,2023-04-07 14:36:35+00:00,214.79061790526615,215.84918726454572,205.84440921724882
1011,2023-04-14 14:42:41+00:00,218.64785770331747,206.0393415608682,203.60817684059566
1012,2023-04-23 14:36:29+00:00,207.65276898415834,208.7556594247909,200.60508063946799
1013,2023-04-30 14:42:34+00:00,205.48438173740175,199.14685217690499,200.20504039721916
1014,2023-05-08 14:42:12+00:00,,,
1015,2023-05-16 14:42:26+00:00,204.88746593155014,207.9524812612861,198.48189950872995
1016,2023-05-17 14:35:54+00:00,218.81243281879716,208.1025230045604,200.02488882625372
1017,2023-06-02 14:35:58+00:00,200.8197220534578,194.23431928384625,187.06372610244986
1018,2023-06-10 14:36:03+00:00,205.19433401119989,203.6494777918029,196.54320401705928
1019,2023-06-18 14:36:07+00:00,202.28123976849346,196.70143882507153,193.57028203095575
1020,2023-06-26 14:36:00+00:00,205.27820881114818,201.71501095903142,196.3615303447205
1021,2023-07-12 14:36:15+00:00,219.09764060526732,214.80493031498884,211.40169752834782
1022,2023-07-28 14:36:18+00:00,213.08947301757607,204.08969771673435,199.66351783105623
1023,2023-09-29 14:42:58+00:00,205.50075580659083,202.537443818415,196.74891879555452
1024,2023-09-30 14:36:42+00:00,205.2331638572984,198.54760767906058,197.58063111636392
1025,2023-10-15 14:43:00+00:00,203.1310206797561,206.34426599050676,197.01134913378652
1026,2023-12-11 14:36:48+00:00,,,
1027,2023-12-19 14:37:00+00:00,219.92102880062583,210.29290216517978,204.33348215232792
1028,2024-01-03 14:42:55+00:00,,,
1029,2024-01-04 14:36:54+00:00,205.4857031421726,204.61044703285356,200.12558442594417
1030,2024-01-11 14:43:07+00:00,209.28745965633732,200.50524718587513,189.20253092493232
1031,2024-01-12 14:36:47+00:00,202.8197025846391,204.44876005934182,194.99538312250652
1032,2024-01-19 14:42:56+00:00,203.63106200526866,204.3204120828605,194.16544682623626
1033,2024-01-20 14:36:54+00:00,220.15162350314324,210.8474480548045,205.83885215866138
1034,2024-02-04 14:42:56+00:00,214.51075136992614,207.57241387596991,202.67456827197486
1035,2024-02-05 14:36:58+00:00,218.47024879096787,208.65928363120628,209.55603515414623
1036,2024-02-21 14:36:45+00:00,188.74141227907882,204.80718795471043,202.99285895595054
1037,2024-02-28 14:42:59+00:00,214.59986617887972,205.86167943431565,199.05695912744545
1038,2024-02-29 14:36:38+00:00,217.5958027911928,206.18722558690013,207.8698712549023
1039,2024-03-07 14:42:42+00:00,207.63291813104684,203.88999437645404,201.08849007640566
1040,2024-03-15 14:43:00+00:00,206.1654002231149,202.55576072086149,199.27418893779657
1041,2024-03-16 14:36:28+00:00,207.4206435576974,201.063733199728,192.65986400175228
1042,2024-04-01 14:36:16+00:00,218.5961811602176,203.29557930669168,195.6633076583691
1043,2024-04-08 14:42:26+00:00,208.519661550548,200.6019001265303,192.90670733082266
1044,2024-04-09 14:36:37+00:00,,,
1045,2024-04-16 14:42:42+00:00,208.85712146964653,203.04487945491846,199.8282260551768
1046,2024-05-18 14:42:18+00:00,221.21913000980925,202.96625938989433,203.34108787640798
1047,2024-05-19 14:35:46+00:00,214.3354506207408,199.03527256208795,189.60174766334578
1048,2024-05-27 14:36:02+00:00,209.44136550465657,200.42750486925314,199.7971849067727
1049,2024-06-19 14:41:57+00:00,187.23574591772024,190.00813408630648,185.8054151531211
1050,2024-06-28 14:35:45+00:00,207.97479869806227,203.8519018152918,202.8640624513701
1051,2024-07-06 14:36:00+00:00,201.07403718439647,193.71589030399713,178.46624961478213
1052,2024-07-13 14:42:16+00:00,217.49893847748103,214.763942301481,206.07774113707148
1053,2024-07-14 14:36:05+00:00,212.79530766620115,206.3845996146132,197.2295465000264
1054,2024-07-21 14:42:17+00:00,203.2477582024291,196.76943388699326,194.85824269130103
1055,2024-08-23 14:36:25+00:00,,,194.54977956367452
1056,2024-08-30 14:42:37+00:00,216.21405515103385,203.55967465865217,200.55227435407653
1057,2024-10-10 14:36:37+00:00,226.8731824206248,215.98909241565767,209.47329669945282
1058,2024-10-17 14:42:54+00:00,200.57299416205453,200.11461149429942,200.258006410362
1059,2024-11-03 14:36:45+00:00,222.75823744644504,215.57008103111497,211.73678713664356
1060,2024-11-10 14:42:53+00:00,203.06123408845272,201.68593377069095,194.70233802862353
1061,2024-11-11 14:36:40+00:00,,,
1062,2024-11-18 14:42:54+00:00,,,185.74039600562935
1063,2024-11-19 14:36:50+00:00,,,
1064,2024-12-12 14:42:57+00:00,206.6562540643506,200.28236857079077,193.5676804794623
1065,2024-12-13 14:36:39+00:00,217.4477151856147,210.92757481781797,203.03760461302392
1066,2024-12-21 14:36:50+00:00,220.30902838161975,208.23952477245183,204.57473789370454
1067,2025-01-05 14:42:54+00:00,196.73949347887293,196.01478161579735,190.92079372905968
1068,2025-01-13 14:43:00+00:00,200.32032263195634,197.32972708197605,193.1225513042926
1069,2025-01-14 14:36:45+00:00,202.13645597880037,204.64417205315453,199.04979451249773
1070,2025-01-29 14:42:56+00:00,218.484186703823,219.62725104464033,214.84809850024186
1071,2025-01-30 14:36:43+00:00,222.08454996383955,232.7121045705946,218.5226074539121
1072,2025-02-06 14:42:54+00:00,219.98398728743837,214.74171832020056,218.47282860601018
1073,2025-02-07 14:36:46+00:00,221.80796615334722,219.86822006520612,215.76523746375318
1074,2025-02-22 14:42:45+00:00,214.0939968112621,205.89143954997462,200.37750565432472
1075,2025-02-23 14:36:47+00:00,208.39596104764215,205.7365987123522,200.43528615498707
1076,2025-03-10 14:42:41+00:00,200.03422730522774,198.96021464408278,193.6028691937803
1077,2025-03-11 14:36:42+00:00,214.76644132063547,221.32401358618162,207.31992538329604
1078,2025-03-18 14:42:45+00:00,207.50089964773701,203.76178431296185,192.76699447728697
1079,2025-03-19 14:36:20+00:00,209.17122344242736,201.26739522470257,199.33937635916104
1080,2025-03-26 14:42:30+00:00,219.27909218160585,205.92333245068312,205.8428073962718
1081,2025-04-03 14:42:39+00:00,,200.06989363864858,196.87213554579134
1082,2025-04-04 14:36:18+00:00,202.44480032875006,201.28586677516296,206.31100952513827
1083,2025-04-12 14:36:32+00:00,,,
1084,2025-04-19 14:42:39+00:00,218.50463294438057,215.42409988331326,206.58215605899233
1085,2025-04-27 14:42:15+00:00,198.45525856952142,200.92826490710905,196.4686049568159
1086,2025-05-06 14:36:03+00:00,,,
