,dates,jap0342-0000,jap0342-0001,jap0342-0002,jap0342-0003,jap0342-0004,jap0342-0005,jap0342-0006,jap0342-0007,jap0342-0008,jap0342-0009,jap0342-0010,jap0342-0011,jap0342-0012,jap0342-0013,jap0342-0014,jap0342-0015,jap0342-0016,jap0342-0017
222,2006-06-29 01:40:20+00:00,38.52274228381194,25.62042851639123,54.72041877559249,,149.67925046073861,149.3437960085185,153.86322053100946,142.45380906264154,138.1544030296709,137.49557951757538,140.4287464900455,137.15394166684172,133.1753986594275,127.33004168403153,139.79126547352274,139.91560156321938,143.38205108708308,140.3315850014256
223,2006-07-15 01:40:34+00:00,39.85836172453776,25.615617283758596,52.21243579544759,,152.5113257261262,148.45835527203374,152.47713086731065,134.2437348869517,128.3069357057136,125.80080756830672,121.31999837729401,127.9999064607276,119.71869746908183,129.41498773589166,135.05646817888967,126.1005461991721,116.83223583885666,119.33775145244923
224,2006-07-31 01:40:46+00:00,44.23936045965894,30.30795064529168,53.82453216482163,,168.69626322311385,177.23693082640233,171.13732896191138,154.20865029386653,141.3621058523902,132.27460747944772,129.07558750928453,132.6894040828092,132.48270986795606,137.05739549920617,152.22158107261177,152.49575598429607,145.20638770278507,135.67478129088857
225,2006-08-08 01:37:12+00:00,65.54539454046198,41.55675384167691,51.620919839717445,,173.2192813367054,174.12126706999743,177.9645240286884,154.62855133854424,141.59639515041675,127.81869712680137,121.81272498355497,,,137.91136931562997,143.30743370359085,141.0923226367417,135.51610260495843,137.96503700380558
226,2006-08-24 01:37:10+00:00,,1.315860996342907,45.14305610895944,,180.50980142526123,183.2267726501811,164.91684151990074,,,,131.26618667132055,131.5049066808064,125.79980381711033,121.67165388943914,124.21671311040481,128.11328026234173,132.66890835151943,139.39121003700046
227,2006-09-09 01:37:06+00:00,,14.270938395793127,62.380343863499164,157.05608940374003,180.25670494715857,175.8616404496748,162.1743766980918,150.41014167135233,140.89748283934773,135.98740419915956,136.36036984174063,,,124.64628092743382,128.74382367941678,135.95156615414578,141.46756693446923,136.2078275624055
228,2006-10-03 01:41:31+00:00,71.53309692321591,52.40414487238184,66.8160571575596,114.0519349863138,144.13442726882067,158.81174968732887,154.5639054658041,145.21226444424073,140.6440196555954,159.97040273052556,153.60041884333296,139.79950933926324,120.1125442817947,110.06577855024267,130.0763215537596,139.59492413417456,141.73010227537085,142.9390637935782
229,2006-10-11 01:36:55+00:00,71.08600291387764,46.691348076962925,60.40867905873795,,,147.8828830457277,140.21642310680247,134.3292640720059,128.58010165903823,143.9322570401854,132.44338586869233,129.51329088497246,118.71953999913977,111.51989011002576,123.9260760056836,,,122.20650584378956
230,2006-11-04 01:41:52+00:00,86.10945342245297,62.778067941022314,82.36811215058965,131.38510931718287,159.33432229050558,157.3163908595008,153.86647899259827,146.2313665478273,141.98797076862024,145.68467611804874,143.5017562251398,159.1248202505596,162.57988172694482,140.30214816277723,133.3328038478713,137.00861464927178,142.311968570099,153.64809690260094
231,2006-11-12 01:37:25+00:00,,,,,149.2817465211942,141.77768260425245,142.47035707356727,137.51840916532552,138.58206714997254,148.84534004560751,144.39850241102528,148.65039513274053,147.24577948153097,135.0087117072962,128.26566906000383,,,136.16850769274782
232,2006-11-20 01:42:00+00:00,,55.14143721084743,68.21699304836787,,156.40523082061765,148.32870483489563,142.45447359117153,135.07013369657972,144.02486694827857,153.70405195476482,151.21594478603672,149.42952813310433,144.13181241920802,139.20724357517742,133.83818717925715,123.12700459480928,,
233,2006-12-06 01:42:07+00:00,95.5839429684334,,51.08720572060965,146.16725766756934,161.44403776116587,164.1551629428078,151.73128620730822,149.5706665118975,152.15061555354163,153.7391446482177,156.49373773887197,154.8649450231705,150.16812512795715,139.99533381993263,136.0280624446171,143.37181570301382,144.09856900543357,147.35436992812564
234,2006-12-22 01:42:14+00:00,80.22942025109447,,,145.42804515688033,152.01956540677986,152.30637877735,146.82453154975497,139.66581525393428,139.9603532370184,145.61559620807097,147.71072530330053,143.20789317445156,134.7601680459566,129.91399191451336,140.52386860253102,142.8441275610632,149.3633805665173,142.81629515259505
235,2006-12-30 01:37:44+00:00,,,,149.97096077218103,158.71645927393064,163.27825447032774,162.1409160378244,154.59116085307994,151.74491090723626,153.681695131007,156.85909195544582,,,,151.877094411856,155.63326645975462,165.68400628414307,153.11546942415137
236,2007-01-07 01:42:20+00:00,,,26.07158587239939,143.55376948538034,154.95786249471274,158.5337642977736,157.9457879658702,154.4600404829653,152.94317952950334,158.374248777158,155.32398539562988,154.93444668108563,141.45162096356665,134.92960605575576,142.69641692382623,150.51453229712106,163.21438121780156,156.98675097818523
237,2007-01-31 01:37:51+00:00,,,133.8930281816365,150.81479389570526,156.83739360560713,166.53559820776985,154.5607775118333,148.77367803565318,147.20338338900996,149.97171891099302,,,,143.89821285710676,151.61942857873484,156.39831402356697,176.17241658821862,174.19745312642584
238,2007-02-24 01:42:30+00:00,86.2720075020745,83.18369557603711,98.67588053951847,128.3106685529769,141.8416594040788,141.7895957217612,138.00285902126797,134.26204201491137,136.07895031687784,141.88535859942556,141.86576789846828,140.2005990641645,140.2440944419146,129.4584228399765,139.63001310181437,138.9349734905839,153.203864299534,154.64924733053553
239,2007-03-12 01:42:29+00:00,302.9060230569023,,105.689765499335,145.37382826076188,156.9693775736519,158.53643071460516,152.12675797327506,148.7934508850098,159.85387129414391,163.05489668152188,155.86989007584128,153.0776624801817,150.43718695537444,152.9794055884871,152.1802645396764,157.0201440787931,160.74349558467404,163.76265145013244
240,2007-03-20 01:38:03+00:00,,90.76173346686508,90.16951898633654,156.24973730772382,156.82035362191357,157.88231756158632,152.72627834925058,151.7475118435426,154.1201316231377,159.847504119701,149.07055495408378,,,,153.6779061123493,153.80578008219337,168.16273814267,167.33657145773216
241,2007-03-28 01:42:25+00:00,298.14583848250396,172.05125209170157,91.33159212952887,153.55566320122585,154.84863330074378,155.9997716341676,155.68792681121798,151.98956392560336,151.354786030357,156.9514355906342,150.04284157727145,147.56432696975628,144.51677352019684,152.16124256343664,155.04143427222834,160.55843667360065,173.06732699248508,170.17850928180096
242,2007-04-05 01:38:03+00:00,308.38509657568557,181.14100190577065,89.06911651250196,,,159.3733666530261,155.17913987030795,154.3954940778213,158.385908758125,162.12238453630266,155.38987539888828,154.33281668572258,156.6850756710806,155.34550084100852,164.3740424950126,,,166.8466341324079
243,2007-04-29 01:42:11+00:00,304.41924031987634,192.82456641731045,,,172.141069794472,170.89718929967745,166.71730384372376,154.44767929809137,154.87718439112166,161.9208022559662,158.02362388663636,151.68551829955467,153.34624547726162,155.10483017084164,163.87175678774696,161.95698552119956,177.07728278688634,176.49631720429483
244,2007-05-07 01:37:56+00:00,289.46649948876257,175.4167287414218,73.170339462807,99.6500958581923,146.4288478789198,165.02230087598193,,,139.8955041778676,142.68831697999465,140.12996395302167,137.7873294564787,137.2477954789461,138.2994009562924,144.01377230470155,152.63848687261248,158.664706654875,156.8834625844014
245,2007-07-26 01:37:40+00:00,,72.17534248880588,86.0258280613813,121.65815499196297,168.5111481597112,191.87988808179753,189.41552139215383,180.57400509322605,176.38437251676342,,,143.77130908391143,138.71341293479398,136.31356448723713,145.0224264633198,151.5816929208467,163.21863199735282,170.13033224571507
246,2007-08-19 01:40:50+00:00,,68.60755086251355,86.81409731766404,111.06717451571072,146.55246556279067,164.52155620452132,172.53224835890836,167.1816606924363,157.03327607829564,144.07484020155573,134.9447899257428,128.61598310938766,121.92350465369381,116.74531781135444,125.17813799538848,128.15612597482306,143.53874021025004,142.2651574901654
247,2007-08-27 01:37:28+00:00,189.54720231761098,96.89076607119125,99.74294404863694,119.17415328270506,154.82539631486765,172.3207845161971,174.9038069416166,171.16813748957586,167.1923649529164,,,146.82083721694755,136.4699677793079,136.57172083106752,140.60977670343217,147.63974137868877,156.04391410457106,154.59151681199535
248,2007-09-04 01:40:41+00:00,148.5023822701252,63.07469257454692,81.05576992720152,113.49553742557652,138.96313721993567,152.40652996739917,155.92681252966224,150.5966664585713,153.79362828755566,143.20150676215403,136.3280377298611,128.05000197464994,115.60589844739435,112.20862543432682,119.40622404081986,123.88306857601243,139.2457371110581,136.97667253438698
249,2007-09-12 01:37:20+00:00,158.42179056988925,83.79979851211375,95.09991059869745,120.88084881118903,150.56292329549976,162.02451489406366,160.63078486669528,,,,139.76540444952118,126.46643085980838,125.0935084180791,123.31437926171935,130.4342939141889,138.42327766833625,148.93878537098612,147.12894432520324
250,2007-09-20 01:40:34+00:00,,71.41698215230988,96.26316961975853,121.66126208432377,147.2244333439998,152.56156145497818,155.5551697724306,158.58547219681526,154.79583120523782,145.69466111004448,139.44151656117373,130.50593653142298,116.80802619405111,118.08323067007753,127.76299609914042,142.14881139498644,155.09949048463204,143.2687644609146
251,2007-09-28 01:37:17+00:00,135.25426703882735,71.67715935055674,92.62324548289001,117.87379524797734,147.19773351932423,158.42182549028666,,,157.64750783478436,149.44527558533804,131.64483336233593,130.03795232324705,121.8410032201295,124.25961789634296,127.34405934300986,137.74937237309626,152.0504584728269,143.89571926033972
252,2007-11-15 01:37:38+00:00,198.0906006170476,,,135.19812424995868,146.756167710709,153.12415536442495,154.95042116702658,145.88170922639026,142.6691342672565,143.20723938896793,135.3111772185126,120.5447541028649,117.19388776183638,,,139.74977366579964,151.73351824784854,146.01097186754743
253,2007-12-01 01:37:45+00:00,181.99598417184893,103.58068399082171,119.64266072863917,138.72553540741444,143.51830506256394,141.55232520148644,140.61498306526894,133.0059684012765,,,133.46581935627233,130.35176892035108,117.5708876298478,122.43313233603135,131.54092756713607,140.49513049837475,146.0013081455941,140.91407672480938
254,2008-01-02 01:37:52+00:00,189.340874976821,127.51887239645723,130.7359814786222,,,163.25095698427253,157.04037962069157,158.70951466094684,167.63669391035347,155.00449728156562,145.42242290257607,139.10539160040275,143.73299694209004,141.81816316369097,144.7980261586003,,,169.36773385572087
255,2008-01-18 01:37:52+00:00,207.07281312340194,140.5628161871242,138.74950876599178,161.97226583442364,160.00743617025176,152.2357908370949,,,158.54069449166468,144.81854237971714,134.38736745469944,131.9252070592991,133.85977792184508,127.17704179906656,128.02353570194285,133.69381775059753,136.97484419759456,144.3126051544057
256,2008-02-03 01:37:50+00:00,206.33761907150495,126.34705927769554,,,164.66982706730306,147.21740076286284,145.39568541122253,146.44640560896707,151.49900793152213,142.9376964108835,126.6064467390155,124.73441220036338,129.0784596165856,126.29310371197147,,,,144.7531349450423
257,2008-02-19 01:37:47+00:00,229.2268086689622,170.92474489467315,159.3713345074722,193.9346091287925,170.2634868829001,153.1411649251595,149.13741220928313,144.25880281079128,,,142.6364058667984,142.01806183819937,142.18202237698,139.07030199290665,134.96993452256584,132.68182569710487,145.35566847478793,146.54317770284604
258,2008-02-27 01:37:54+00:00,221.42351577941682,146.27380092438622,147.63868246388,184.77552580356206,164.71895886257045,145.2555791108364,146.18160615553316,139.5364748685825,144.2502493068374,142.43395475155444,134.83709454649318,130.6221056521401,133.80075978950634,132.6073934607529,127.36776403470921,133.87981564629507,142.4303147078075,142.6203907673745
259,2008-03-06 01:37:41+00:00,,165.69335356190018,176.42926948708532,215.89699019507697,196.76124811043127,166.63725548851193,155.5538396453445,154.62918263129254,163.1133583404802,159.74187692515005,150.76292576056917,149.86352600182755,,,145.82041662966253,145.9481546277189,160.91398207319327,152.761677165078
260,2008-05-17 01:36:00+00:00,226.59525296845695,149.62416905029463,153.3477394193311,158.45455577336799,165.7000594005331,161.28463569240847,150.106192854749,137.1190724755017,128.50048482832048,133.86320538327703,134.78485198758995,138.74875498469743,127.00510670399456,132.5883015403625,139.4670878998968,138.14836765328167,130.4025768984231,128.9619402692772
261,2008-07-04 01:34:41+00:00,232.8793530135735,174.81312297257907,171.10268529171213,187.33150734349604,196.5777289273925,175.62438128876994,162.39898365201486,137.3841657482887,128.92880413105294,128.82307038505044,128.7107630653147,135.9480790202448,134.1113948731331,137.8203801766507,143.5893720851656,141.0522635686819,149.18288286182437,146.89806860063598
262,2008-07-20 01:34:13+00:00,226.18369689512483,207.92560339245685,163.85902036657933,184.69760069747096,195.75997623675426,188.002855426519,170.33980164274817,141.68601555191967,128.43219924169154,128.47470701193976,129.12187255461637,135.06438895877875,133.0493874424076,131.84452193878263,138.8981225193539,142.1874167007833,143.74281431098004,143.89016601820902
263,2008-07-28 01:36:47+00:00,228.93449055313891,238.1049597348185,162.99757978403073,181.52829603004724,191.0008822071502,188.34931516971994,170.3540332093957,,,126.64282267443315,124.34513146577996,135.98486353714986,130.566208972283,126.0140887531924,128.63358930977995,131.21252997812422,140.8869732784623,135.57045115598055
264,2008-08-05 01:33:44+00:00,206.40530234858338,187.44314066521378,159.744621126479,173.6617472074987,184.8795642575987,177.18996297231493,156.51257216412944,131.62896321141773,125.02008818491137,121.35232794354846,118.17314247845246,125.69483820909183,128.45110432478626,128.20305280226034,129.87307920137096,129.6638306166007,140.86669606620316,135.80454985482925
265,2008-09-22 01:32:23+00:00,222.77881504819598,175.08794538094347,160.46007043696073,168.9556052920904,186.96976674964517,179.2435208059522,169.75898046649684,149.67368758750592,131.79930901722832,129.76353834816774,130.13690291353362,132.3485292675809,126.20088824160035,119.41356930581077,126.55938935836662,133.2790126918128,140.4724276939678,148.85667815150364
