,dates,jap0342-0000,jap0342-0001,jap0342-0002,jap0342-0003,jap0342-0004,jap0342-0005,jap0342-0006,jap0342-0007,jap0342-0008,jap0342-0009,jap0342-0010,jap0342-0011,jap0342-0012,jap0342-0013,jap0342-0014,jap0342-0015,jap0342-0016,jap0342-0017
87,1998-07-09 01:25:42+00:00,244.51831304182164,213.58313650302597,203.78552939261326,208.22455878959576,196.08325718937746,194.78657915201987,182.21144062051803,175.13793611869383,177.4143887638914,177.71258607103047,181.62252081747647,180.90053181349197,172.64085170896684,165.77410227902632,165.98381047155166,164.88330803248368,168.85691669708064,162.59051360311483
88,1998-08-10 01:25:56+00:00,267.903345719076,191.09123291372327,182.64047972229596,198.14265152257678,198.15299530822045,193.1728254370145,188.55061015999948,187.28692400760994,180.60766325845285,181.54186188723494,192.11655666756315,190.4082405925068,182.9445148481737,176.00588488354873,170.56217985758732,171.78474088632083,179.80786692069339,170.67920855766042
89,1998-08-26 01:26:07+00:00,266.80466576385027,206.832935396838,186.72437720998218,203.76844381512976,207.8276259779637,205.33593960043328,206.23128862740242,183.58253766939353,192.82313465905554,194.34299923710373,188.97254211795027,190.78339329598717,183.3469886344784,176.27079993385263,172.603404765743,173.9475503790991,175.0910759461606,174.56077343505976
90,1998-10-29 01:26:24+00:00,211.69240190917665,182.24129208788392,186.491337196969,202.78161548148205,210.21590325867808,200.81160945759157,206.29073192431775,197.94972896520653,176.09062455492392,176.42621027242174,198.40381779343295,191.58116269178316,174.49318093525343,162.35351540154485,163.08674182683438,156.05345500580236,154.63230862101028,155.5359859407344
91,1998-11-14 01:26:32+00:00,239.81838932294468,172.97589199998035,196.56075847358673,198.88693072517611,208.5245825462648,206.89945180822306,206.65145462571792,199.04429781458725,208.6606949005906,198.53586999590493,191.75020601284254,200.36058813299476,176.43478570900803,162.90647692641969,159.77868239211298,162.65835497921975,165.23968304721592,160.49553900781152
92,1999-02-02 01:26:37+00:00,238.4918278500466,143.83443514858538,163.7526811979723,190.25367559544887,193.88672937864305,200.60381534778315,202.34326782180514,198.50174700961958,193.0417536229659,183.15756588197596,189.4041778455328,188.544647199034,179.61876834271973,173.79632988700914,164.15904505317937,171.33462144829002,171.62513170764979,166.36633244697333
93,1999-03-06 01:26:40+00:00,254.05468526065357,130.26518101886683,141.5639860204405,177.90822805283912,187.02020983727476,192.4309813197267,196.34200596526304,187.06682279948657,195.1318366522411,196.3377817559007,197.7731409363165,203.23413847529017,197.2970810982257,183.4907435504097,173.8648062336521,173.99478127512123,176.8580631880391,169.11738976900293
94,1999-08-29 01:24:49+00:00,,134.82430002785884,137.858371375925,154.3255569675913,171.9996157200596,173.22057795335417,175.8018888663991,177.57811031454693,172.3696867532056,169.1599425010636,174.0957163522278,181.785263131756,178.5919820912024,171.20264908894012,170.44206935421465,180.83378721633494,177.13514033356256,161.77566608427338
95,1999-09-30 01:24:02+00:00,,124.2555978131101,131.35560451187297,158.7074419329267,174.65563495611832,175.0413746420961,182.79543757918938,177.9192695843056,179.47666654313463,178.5773226938368,169.6294700663574,172.17962250715806,174.89849916109313,170.63233351030505,165.66605331415974,159.36333752467,157.5954260798773,152.67130665238793
96,1999-10-24 01:40:22+00:00,264.59420644499113,135.2557248654686,130.5265619938301,150.52267527198103,171.05219390719387,178.17452446938694,188.1023981388635,185.54643907127863,180.35650070332017,175.0890149375868,179.277642587455,179.31311149700622,181.33790761807774,173.99400268797967,171.36857919589187,172.0833841280132,166.1530431279052,161.03687460359896
97,1999-12-03 01:22:39+00:00,,109.05727484538183,127.2358917236527,152.55148903701615,169.54176167722983,192.79328014981857,197.98092519531735,197.61739094512126,192.50416400431425,176.9137364654643,179.7779041436925,186.09627875537203,182.35317606002798,183.594602972331,188.8622043398224,191.33719681134662,191.61440487992843,183.7416280804938
98,1999-12-11 01:40:27+00:00,,125.78693093656777,125.98137084721827,147.51400139941896,167.18146983631047,175.5243634527619,188.12450642940544,186.9478057456274,189.28476428734007,184.56121006666095,184.1370367220714,186.7005570041346,191.36982283845398,192.06008155654865,190.33710597290857,192.07135684558907,187.9313527513552,182.4530542729021
99,2000-01-04 01:22:36+00:00,278.4788912243677,136.93460890792943,136.7242809129797,151.01158054835088,171.80939618500423,189.01090157002028,193.89194718589488,195.2714355952832,186.03726087977677,186.58129789537642,185.9930975650719,191.42629094900798,192.12003853308227,194.13822577723064,197.170341227885,188.54353516219908,186.77590268820165,184.7202769487352
100,2000-01-20 01:22:17+00:00,298.0150750260631,150.3327576230784,152.43887648718294,167.30185819571258,176.19699684852498,186.2499578846832,190.77911799824108,191.34072888928677,188.81984472327383,192.95365803155877,195.38710413268134,200.4694795604874,202.04402334951945,205.63046500204757,207.4452681030696,204.35610627252967,195.58498929507155,190.84069935917637
101,2000-01-28 01:40:19+00:00,282.3568414586472,149.54387922269967,140.68647843838988,166.54020160834492,174.83041063394558,183.43857587872714,193.64105164490053,192.49415332277684,188.7517353845356,181.05250411895562,190.47601148816713,197.40992166869484,200.82734201928835,199.219670306847,198.62233661936062,198.65245126962006,189.21234934450484,181.80222882553025
102,2000-02-13 01:40:15+00:00,264.16146486664667,132.1221635532584,138.96481513582967,160.48301816108165,175.97768996550766,187.7333318629292,195.196160880568,194.05161002267042,189.96697030434746,186.518997396124,183.25851318799468,190.09054090593355,196.04492928749863,192.46554561648406,192.1876920979214,189.02625209011853,194.27212262711714,184.9895495330819
103,2000-02-21 01:21:10+00:00,267.64697258925514,128.16982624357394,129.97842642513655,153.04378008127418,172.8363907558247,175.3722100703481,189.25791458554363,187.5345794599699,182.37925561073376,179.17790352424967,177.75335867975002,189.51951880106708,189.02801943134247,185.30065834536066,182.94308695426545,185.90474621407384,181.86892179524267,176.12667982059375
104,2000-03-08 01:20:54+00:00,,136.06873332147796,141.2297583757202,156.70814592045207,181.90708509437053,194.90218229129866,199.79693423848113,193.93673003341374,188.05385094399392,186.269136735723,189.30467150231905,196.42651708785596,199.54202229392058,197.22135729094956,198.01508052066526,194.64334325142832,190.29518058634437,185.17573656752916
105,2000-03-24 01:21:41+00:00,253.02744192247147,118.39859521654635,123.56284954457213,154.7166878069375,166.50216679805968,179.26065415304322,179.6643893148464,174.32197094113855,166.54637941973667,167.82776439788304,166.77368551466802,169.38551010659907,176.83916709432756,174.24998851379632,169.02787945478372,168.6613031441723,167.9555801885428,165.9653694769012
106,2000-04-17 01:39:48+00:00,,132.2167855582331,136.04930227142776,144.07970055040298,164.53966297939482,170.17888746717333,175.51849631564662,173.5500317475452,173.3992057500686,171.24694167121478,169.6828212345017,179.0867780378513,178.7744185301266,175.54375889262073,176.00572150607985,174.76977864554104,173.13122786106018,169.46356771367118
107,2000-05-03 01:39:47+00:00,,166.06259890453956,146.9137758313812,152.1675604446161,166.2316962734703,176.28934010967794,180.047969705003,176.90533793870262,169.42085844078204,175.61174269061857,173.99204594426243,182.6106250517337,186.31376311110992,185.31214162528096,183.4837985684753,182.56903724835405,175.75855919336576,171.35120867908637
108,2000-07-06 01:39:07+00:00,292.7470202887449,125.70183768536131,124.57664963259488,133.95202070507236,150.25318805197531,157.500379335321,164.49234698220465,166.4692119370391,163.1759092211358,158.1140206969065,156.37994250338843,161.57928363174761,163.0093577420555,155.47223697452824,147.66453441393065,146.1474284912978,146.56032362472357,144.21874087638022
109,2000-07-22 01:38:51+00:00,293.0103281991579,131.54622421618294,127.52697838635144,147.6750767955769,162.0293133210624,172.3678373542659,175.6811642714025,172.19047135899345,164.31549906492563,163.84013016791792,164.81331029908603,167.52314424903673,167.64642067046142,161.78768290599808,160.0164119020541,163.67983009496288,164.191319891513,149.27443878740087
110,2000-08-15 01:25:09+00:00,296.59318852051507,141.33695286664624,147.93244948488632,161.5762910883304,166.40884996565177,174.0593559062613,182.96715413778077,166.10848798708028,161.9396485203346,163.68412967332705,160.45202646121396,163.35751658627393,171.49128633807098,171.3216688262974,167.7849588597081,159.64317304718602,157.7921365464068,154.8134111418426
111,2000-09-16 01:25:45+00:00,,156.3500712711789,146.3096441556094,154.9592430359129,173.04876514696215,162.9179730281115,168.14880566812604,159.86645149917354,143.69505299797723,146.26826566180898,149.3934176533888,158.97317173741098,152.6955186557426,148.00534965529062,151.01349130533518,151.56489985547384,149.3646767400312,138.1218635006855
112,2000-09-24 01:37:58+00:00,276.8621078723576,165.32166277209933,161.18480023661076,172.1389541149932,175.30660563189588,172.5215437854296,175.54875078693,181.78525675566917,165.18508656711063,167.0456440505036,171.83812111642814,177.72983585655635,167.30009926714874,165.8814348824353,163.0822029532072,164.8867668188869,159.1032768444858,145.31021056644147
113,2000-11-11 01:37:51+00:00,302.25972524646414,152.31810510126715,160.87411854545758,174.95155665970577,184.8316289477311,180.31567230349614,180.46067065330084,174.7518857767348,160.17797679273622,172.56426929009118,175.70585184780876,183.86417306450832,181.6368573863228,178.6246005050199,173.54205108740038,174.30536253778777,169.89876240978077,161.62084165838343
114,2000-11-27 01:37:53+00:00,291.53070143665553,150.91890654540464,164.0701353104976,177.13877602695578,185.38008375380434,192.2033364943252,188.4777677455641,180.31126614904554,169.57325182765015,170.5041567413204,173.35806549053171,179.47875716695532,179.60961851329938,172.8233902524107,171.4281092024756,172.3243147161185,174.54969334115071,164.44476731887224
115,2000-12-05 01:26:45+00:00,288.8271480575203,159.33549186579225,167.3801233668726,190.92905506589628,195.48032024782873,200.96110160049767,198.68599295676793,184.7804052004453,188.80206149095972,183.30191433819587,191.74950070089997,193.81210781223325,188.84393917610643,193.46800493594563,182.5902177891468,186.09291994747358,180.00746915543044,176.1478206569782
116,2000-12-21 01:27:07+00:00,283.98143042840485,156.93959986956193,173.03752547002168,192.70400860622692,201.44013399114056,205.41521984550192,200.09885644464953,193.70014134789972,181.04843974828395,182.7069364361007,197.91908123944282,203.24369882480724,197.7101049640079,193.80281312108949,190.2205653047952,191.14987392469882,190.33515008244274,185.98152557981211
117,2000-12-29 01:37:57+00:00,256.8447417078611,152.77974670974012,166.41929554991745,189.2030233111969,198.26808571337722,204.0883258012661,198.11635695468067,192.9848381527276,194.06912845657638,191.2920570842081,194.57014222928697,197.90131128757253,197.49626118455984,187.4130812293293,186.43532167844583,187.4145509989171,187.4344838503672,178.05820258065202
118,2001-01-06 01:27:14+00:00,279.2164884880397,159.8678309925953,172.9372852607171,201.29972089776874,214.1099448688908,215.33069690567052,216.79219774994647,210.55498896764703,207.58031073000717,206.11160075564314,207.89598965722615,210.69494848317254,210.41573837239022,202.6964382440308,196.7816698187719,195.88353936578466,203.178253000991,196.78002184724951
119,2001-01-14 01:38:00+00:00,247.53927795871618,153.72563970419944,162.7441412593235,192.2503247861554,201.70791044383043,203.6829169092548,201.1515927453456,193.85722175249228,190.98131350336348,184.3791965402764,190.57243438842193,197.65636917310636,195.80227542386322,188.8709912189074,187.58786378283423,184.56014630334013,181.99712891857558,179.96986148803177
120,2001-02-15 01:37:57+00:00,218.55546806795738,139.45366452465433,154.1453985083155,168.4777894606098,185.23396438793466,192.57714960123798,187.653546024073,182.36263815427048,184.0228913370457,183.26207931418466,188.43562922323173,194.4417992108911,184.47273892533892,178.5173940268003,177.8388275310586,176.8952163666444,177.3818233166847,166.4731671288581
121,2001-03-03 01:37:51+00:00,206.55641987607416,133.4451074438551,148.31585703661167,167.40113395268708,176.4168254365275,173.23032828637994,179.5108362230699,175.60943868864626,168.78395007828416,165.09696748016577,170.76239892792955,175.9007032726588,176.40838363699802,168.7917902016567,168.30133040247526,163.70196413532963,165.63239560041924,158.12749378057805
122,2001-03-19 01:37:45+00:00,204.9475551523126,153.36579457121027,165.66297705045318,184.01141614482992,187.5052714772477,194.47542949248552,192.7671761239529,187.69127629564494,182.11403205288266,175.94496681594094,178.06239345408113,183.5186659579278,184.3502226978068,178.24212579313303,171.51032180766353,171.84313080155937,174.2341251499456,170.38882876899763
123,2001-04-04 01:37:34+00:00,259.5284940740861,165.0397955962909,170.2076532256775,195.90356181162625,196.55754195191528,198.2622285897311,194.00920067637836,193.6076143621312,189.7554716239882,178.6117122989306,186.8137763288524,195.28030439058017,189.99344078230718,185.32436511956075,182.3225654187632,182.9836248400792,187.14333948455,177.43088149147744
124,2001-04-12 01:27:24+00:00,229.79034187429687,127.53549755979593,128.47508178406093,146.28895422106868,150.514360627932,158.05925112532339,159.42184189562442,154.38931216836335,144.08614220343736,140.00537662929872,151.79399422923902,157.31011972648363,154.49497471951653,142.08149155102228,137.8037312318869,139.21529291105276,141.35306050093905,141.03997052788102
125,2001-04-20 01:37:38+00:00,306.2801691348854,,146.30693855318694,163.93283438302103,173.79202687369218,176.1654879449281,174.38025925114727,167.94173617221645,159.06348573911407,160.42630331385564,173.28452303706882,185.56408173520242,174.23646890051464,157.76766812643996,155.27384797893734,159.88861061052938,159.9498413676332,159.6910263297539
