,dates,nzd0283-0000,nzd0283-0001,nzd0283-0002,nzd0283-0003,nzd0283-0004,nzd0283-0005,nzd0283-0006,nzd0283-0007,nzd0283-0008,nzd0283-0009,nzd0283-0010,nzd0283-0011,nzd0283-0012,nzd0283-0013,nzd0283-0014,nzd0283-0015,nzd0283-0016,nzd0283-0017,nzd0283-0018,nzd0283-0019,nzd0283-0020,nzd0283-0021,nzd0283-0022,nzd0283-0023,nzd0283-0024,nzd0283-0025,nzd0283-0026,nzd0283-0027,nzd0283-0028,nzd0283-0029,nzd0283-0030,nzd0283-0031,nzd0283-0032,nzd0283-0033,nzd0283-0034,nzd0283-0035,nzd0283-0036,nzd0283-0037,nzd0283-0038,nzd0283-0039,nzd0283-0040,nzd0283-0041,nzd0283-0042,nzd0283-0043,nzd0283-0044,nzd0283-0045,nzd0283-0046,nzd0283-0047,nzd0283-0048,nzd0283-0049,nzd0283-0050,nzd0283-0051,nzd0283-0052,nzd0283-0053,nzd0283-0054,nzd0283-0055,nzd0283-0056,nzd0283-0057,nzd0283-0058,nzd0283-0059,nzd0283-0060,nzd0283-0061,nzd0283-0062
26,2003-08-16 21:42:28+00:00,176.85827435655824,163.37935607284209,153.25904046606016,156.18368104600432,153.2767781128145,166.16087512931938,156.97391156485327,143.9863124459656,130.54539968775703,132.85588106887315,136.1441304551853,129.9369847481643,114.59565339371078,101.9975056488983,106.79620162979415,105.96263235205949,113.61313528863494,120.76012111655027,132.53984451366873,139.64532609943075,148.47556623064474,138.45330536514462,134.96256071545352,129.20098553924845,121.4443249959517,118.54927274928544,112.70131764121906,111.7882549552318,120.6552265366474,121.35886186467052,123.85807501060974,132.11807144703204,126.38380099889507,127.27416766737402,134.43971093899347,136.7044323479692,143.09557434701804,146.05624288493442,157.11550567292383,169.62451895000146,162.84010821088012,161.18716558437188,154.65408431233394,157.0664776730373,146.87315997228387,143.1400254167543,138.6526975893789,140.4876444796953,135.52251233427623,126.48127370940556,119.50374079106156,119.29019707560808,114.06912042040015,115.03407103694539,113.68315132775622,119.12932379898146,124.4409131732758,127.93690951379803,123.29548540810195,119.51333523582495,130.35885604135188,136.7321649921709,147.46299938781192
27,2003-09-25 21:31:42+00:00,168.76815244866114,155.56396814308684,155.07683098444656,156.68293393287135,169.7350272376932,174.2808980575354,166.14125881470943,148.23281756593738,136.57846931156348,127.82590738136992,143.78659616796133,123.22495328344503,113.97785540487465,107.64903594983325,102.06519758432238,106.21841204453604,106.45228307219502,118.60450893139297,135.3696848674618,150.38481345587633,146.1677561769113,140.05339402230013,128.34696000839307,121.65923651602269,113.85457506007894,114.30565482352893,114.46123401792168,117.77157574892315,127.16983638594125,123.6565066137836,136.48598132259767,136.07436048788642,137.3830151817711,139.40236789124455,127.69597157324714,146.0454276190549,132.74318383596056,137.8412089950292,155.547152611932,178.57616744330983,164.3081195970586,155.84167169082076,159.0715910029217,158.06202725131547,147.2095158343952,136.2920858170535,145.12065387679212,138.2888789136496,136.9697698402262,129.44320676073957,131.15661616954992,130.34822549554298,130.86956784395196,124.12814457230121,122.94214353326736,117.89988092536804,133.25158618661462,133.3856069983073,133.5154138152097,128.7531192511158,128.89112792195235,124.14820601808968,151.4963145646502
28,2003-10-19 21:42:20+00:00,187.11298107442494,175.53752786420225,167.9634175193458,167.796869105489,168.81410813190206,178.55060528213798,171.47249670038667,153.12478202075576,142.91848217183397,143.96608692595305,146.5959180509582,137.26372247029707,125.69074447775309,114.50404872300595,113.67745086545776,114.60719329637489,120.04303577943048,126.35615251254862,142.03365447619365,150.74817597624047,151.54043543865708,137.99269322661877,128.56181484907293,125.03956700032222,117.57206245741236,115.93428282722519,113.43448983418527,115.61439065772709,115.55225993731919,116.36177582595681,126.37939752287812,124.50647795437203,122.33630401091378,123.46790750985272,124.85949770909602,127.27406914509714,137.99343531205358,139.54510532954433,153.31532006240727,159.51876411754,158.7373914431273,154.34958289726282,149.95612821928296,142.36160187954016,140.01712665121067,132.01688719427824,131.74160053917421,130.48219820585948,126.07991712952548,120.97434110946507,117.77901086764808,122.33328338691558,118.28111221524233,111.39496798822688,119.55783971777572,124.66051696862235,132.66314812758566,142.4894470639027,146.06635312903327,140.9416519813004,142.06414480100037,151.59231938833568,158.11251054496694
29,2003-11-04 21:42:27+00:00,,185.73639571766554,182.80176372769162,186.81439944629162,188.48190239177882,192.77982498401178,194.6283775983791,172.31607600124187,163.31804619601763,154.8704253379432,156.51840781886182,146.6470751140031,131.81276921431498,122.18016924249136,115.43340210744346,122.22456760073655,124.58446202625491,133.57500862629925,139.95249294158313,146.20389060874004,146.98595702886456,138.36146308352932,130.61073899530345,125.99760988189037,120.66744420183954,115.2240196192459,115.98251782569196,119.39697079485481,123.75756233507357,121.27460244382064,131.77389049829654,123.0032286225402,117.81983559210369,123.87257750765707,125.79406000110407,125.98238857171651,131.13674025376554,147.3963528068697,152.750635812439,164.60369658381097,150.18619323915703,149.65208372268336,145.90175534623393,140.22035671925386,128.92992457067416,134.732062552839,134.25409296793111,127.79801740243295,116.99860538247259,121.86452823498507,117.23845882230637,125.33130222479639,127.31173765079558,119.43211621056454,114.66713903347389,115.0102413183755,130.97186330037675,144.37750803624473,127.0544370879079,127.95301827963033,124.1923452416222,138.52567422914683,148.54449145577684
30,2003-11-20 21:42:43+00:00,,177.41661676550183,175.75956784594405,175.96112354821867,183.72070500881884,185.7589801238778,173.02316994149825,156.17076659448597,141.40896739529146,145.44828571119209,142.65829563740002,132.68676304787405,124.16312312088561,115.82961281901387,114.04720470222362,119.09165501364552,115.44033682719702,128.18730226918362,136.73550984860017,140.7241383849398,144.13851678050403,137.53675281224278,124.71855175915859,120.81523202586196,123.40705020799015,114.09994568771273,110.23965004145478,112.8665912008531,121.73411528548328,127.36633340657099,132.46132792196576,126.23377406840223,122.29859108484996,125.91413303432287,130.1931403499086,127.62895910132775,134.9352483550773,146.93041579940223,163.21367873640568,167.3253634765242,157.56080539555856,157.05721548723756,153.2261596163776,144.59657942614845,144.91579837911127,141.44464673777986,136.4877656555069,132.3439999707227,123.60491552194156,123.01702270135567,117.81252596527688,125.13291768790663,122.36758987430056,123.09835699610267,116.14516617843557,123.52370029149503,148.21787955913362,151.57186693980373,138.51679531828364,141.33788908674438,136.29654900110572,140.93299746540654,157.32167201604963
31,2003-11-28 21:32:34+00:00,172.77538389105194,,,167.83079927245518,170.62960683661862,177.4314318444001,167.9873254884285,150.1569628548096,,,,,,,,,,120.33947332487463,128.66030470464077,135.62176201017843,140.6027787182872,,,,115.23510211784925,,,,,111.11471193156875,123.09043722439732,120.14315465442786,132.16224773066983,130.06844838117894,131.28451650275485,132.66300137686108,134.8696442034742,153.27697745212458,165.5826282436176,165.24714683541546,152.33186080885164,143.716679352173,143.76102654111935,145.48460713155555,132.00394013584395,130.18258878861823,124.75418198926167,,117.61379798967683,,114.64204308989164,,110.51158777427716,114.82653400207451,114.6808451325692,122.36569978623729,,,129.09645655584038,125.18145407998517,129.82737963931407,139.07538317838208,144.76630807558456
32,2003-12-06 21:42:46+00:00,183.66916444440866,174.66050238238125,165.40274224263726,167.05633329388183,172.86407937015406,177.1325739527534,165.70630464728546,149.09975695981802,140.36531207750582,138.92169517170618,149.27693212936097,137.53211444826664,129.8370479547638,120.71453805593006,110.72971206138823,116.47386470110692,114.51586559361732,120.33533252477173,,,,142.02351341230977,131.45562635968878,128.37480939139903,116.39736666044277,114.14027976393447,122.10056250414803,125.16010191806743,117.80248156687028,111.25046294645517,120.48354027574382,117.41203557958931,115.74278558930476,123.64933622563356,120.88608285173122,123.61329522192914,143.42601906138407,148.80205799126054,157.87257964113132,156.6996003000798,147.64662915826574,138.6534578823327,146.98826423584183,145.12404542084616,136.24423762275774,129.66998013974,129.6570662649102,134.09830414603124,117.22323885274533,117.37013038360446,127.72584096743118,124.74890580801765,114.69029798526788,115.40810727677585,114.33119952130791,116.54438168504126,133.35506376789948,147.80497936921375,134.65345478574636,130.00473238365709,129.4737923281834,139.79378760104532,144.51000443882953
33,2003-12-14 21:32:38+00:00,190.34104069480355,190.02488041444073,191.5950760743272,200.29474710952346,196.50846106162143,210.6619216987178,198.78239041003954,182.63864986798458,170.59080296637927,170.97812339740332,169.65195258572297,147.6568604163434,138.95898372205744,130.93750115211583,115.30270697884947,117.30691750728613,127.23242744865986,139.0787145225733,153.46169333680862,164.87068802596914,173.1913046348129,161.37651082297984,148.88032390652822,146.11718371514235,142.1400596685832,129.5048186745996,133.61780678354626,127.43869075212092,118.71999893594116,123.06880278547618,125.95647189981975,128.183594251377,128.05753820349832,124.7013148501486,126.24761018890287,130.97165298634968,144.64308916481423,154.1686930879497,164.06394336530866,169.71814140973663,160.92084394626008,155.57891556523248,155.49430585297128,162.17931628052247,147.94231540132486,145.08844983113391,138.8110708095622,141.84089499409467,129.06667495325655,124.59564301314694,124.79975057249443,125.32190362094008,121.09055953606834,123.0794660388272,127.16728089354788,128.38340828577256,136.86307083753044,144.59148259918683,134.73971830500912,131.0424913830506,141.5664102954684,147.26161995093847,153.80994944693325
34,2003-12-30 21:32:48+00:00,172.85290115543282,156.92431298670562,146.86473278914772,150.08377300286458,154.66191312994766,151.46079544924825,145.11462315404853,130.61377637420244,119.39753294918435,115.59241795516608,118.19996929271448,121.20859463247058,108.52865678590605,97.64753497132537,91.36388507497013,92.56225510798609,99.67280955555681,106.44061547774287,115.11018820503597,115.96897830331297,120.58440991929446,108.72775197641968,99.07216508642617,93.13735801827343,,82.35775723434514,,89.48824625506656,98.48518941135701,100.16414084125581,108.77811102262565,105.30571828939325,104.57474463041609,104.34884294828272,111.35321277786392,110.47264732962873,116.06627513317548,124.62532381152826,137.03267846503627,147.43678381771304,125.79357704038854,122.89477536365614,123.74503944802663,118.92458915320375,113.87374909849427,110.34480979515473,105.51960682753526,105.92775856090005,94.94402996547451,92.74985879143685,97.07484554143059,100.1177709793565,103.63961274177213,103.36435101281,103.3795989055928,104.59677070006357,116.97760304027423,129.82022747216155,118.38674560732491,117.55945145365192,115.84252593377214,122.9298693409505,129.41005873834652
35,2004-01-15 21:32:50+00:00,179.93839230665043,172.66134194118425,170.55422630419636,169.48133375603211,171.9811816876165,180.53743665473843,174.4666831951945,163.39112804315778,140.03119916868374,133.42141637111612,133.93328222243687,127.68059710781593,111.28932439338868,104.37535535826258,101.5758840610395,118.8373859775596,125.25087766279952,127.9553453299287,135.14008456758296,141.81635877875823,149.82117477476191,141.05389813492056,137.29198333678852,132.5626588485647,130.69232657043597,126.69213884601005,122.85611032178834,125.95817625837873,132.46283322252967,142.4474274306033,,,,,151.14519129194466,154.80578757194596,,,,186.21965512890765,160.7543048381614,157.96544587160977,159.13125182333548,166.58295843097787,,,,,,,,,,,,,,,,,,,
36,2004-02-24 21:43:09+00:00,167.20586249471202,151.73477412939684,149.94410073808007,143.51437018507303,147.25450580499546,158.8767189773679,155.04778796814634,140.56561034319586,129.56589688565,130.26849545924424,132.6806287697824,123.72048843010941,104.8750158232714,97.73839648895081,97.57839169900824,97.6008983384625,109.44139491127392,111.76462004949998,115.62192252424944,124.86408143163995,138.0829857684919,128.36053294047628,121.62205514296406,115.7400674935403,116.45862649212866,117.14935685613027,112.0539091374231,106.4352833018905,111.62264363853899,117.77299983614324,123.27957950625095,121.60419054785858,120.29601534557463,119.30166671234757,123.89128085494579,128.82016323258657,131.32124680942013,134.41383655834622,150.61888043015298,160.32465926516232,140.6430846813328,140.96385385186963,143.90395949117294,141.2571490009503,121.83631159018515,120.07761444789296,129.26739954573628,122.7690520264668,114.61689500649888,112.43887589423446,109.48866524987227,113.71814756166236,117.34238079795895,114.968678715632,116.83883491655341,125.39038699711705,131.55853623560066,136.41309012904296,130.0833390142938,124.740575038054,124.46937062916935,126.47988466514137,139.19572639592621
37,2004-03-19 21:33:10+00:00,182.28938777071343,158.6736668468352,153.40831266918033,165.53636130399352,156.44876540237544,161.37898306258563,151.0644136894693,141.03626194147466,122.8529422830472,117.25264037184887,123.04899947385924,113.63725574043106,105.35243365348077,93.03669868916428,86.44517752664957,92.6576395962066,93.52779819142317,106.76492041680622,121.92255051112377,131.13704288659926,135.93074390451366,117.80677895948182,109.35053983451297,104.97741267064461,123.29047633199534,107.68786656855364,108.57066015085942,119.53556313341463,110.6352751968945,110.69470268917435,115.31837396481623,118.09252312169207,121.33934508375748,108.2255109834729,108.63810613480197,130.85621096620045,128.905027546954,132.47828798199163,146.3652722899628,155.23757760916547,153.5051497049124,152.18996657180253,151.86966581236652,153.0791247837971,131.7528969402416,129.69674458509232,132.3630139276582,122.99471892471232,110.4316011330705,111.72188109426651,103.57146203724201,109.1242683013314,113.3911770396179,113.13992693266795,110.47133856209464,120.7614251094844,132.68378623439978,136.8802565605136,131.17720416408622,139.50851546998575,127.42979642102529,125.2882336492705,129.3509717805612
38,2004-03-27 21:43:21+00:00,,,,,,,,,142.95088900756474,142.29992810049032,146.3051368176625,133.76978248010738,120.94083673068512,114.41510856718071,113.72693668325384,109.76951499864921,116.28935998465418,123.71278629310564,132.78844790110603,146.11847429049317,155.15624153809713,133.9150110282754,124.85419220101676,117.01089572716312,116.19061034744271,116.87486217281479,112.72690956501017,107.86996417983295,111.8340459174326,116.15755749624171,124.51373184163047,124.12697948871104,118.79719406285466,120.71656738130827,116.84762181432723,128.86567790442834,136.40174018440908,145.91693403490888,148.55848208295478,162.83990741062198,159.35190785738317,152.94616852331194,151.38764036809422,150.43367048627164,148.287909761313,139.398859274671,138.3783726484979,133.123525818197,125.5928740854618,115.27784861109794,112.00214900261005,113.72249746459134,117.28282258309466,113.17868931506032,121.15281197486782,122.2165723364575,136.90131484032975,144.3821803088765,140.24419836545465,131.5788123189066,132.50364422558937,131.4020641472685,130.72582168026847
39,2004-05-06 21:34:22+00:00,173.2034283800095,159.15841903307532,163.78392495843846,159.81483700244365,161.80410964332444,171.03167267995096,167.0804280632338,151.17851563763963,140.21403339118953,138.29043894132,138.08149837777523,134.72512322474378,121.34479688223817,114.78051791925616,110.29835320218719,116.76510926567242,124.14402390977027,130.26151578423287,131.47565075682655,142.71360753158942,151.9138875576932,132.89403311728987,125.51428109214434,121.05841103314755,113.20649239797606,112.13891502813343,112.44081940464702,111.22067992935533,112.41053630352349,114.26903215245375,121.03675739855743,120.34288704837518,114.85406980650453,110.70402439586411,122.00204105679904,137.9887990996306,140.93807434891679,148.68065182999803,158.1605721342901,169.5597024396897,159.9809657246823,155.33423344106996,147.85261718911573,146.37205465525236,144.4659954349172,138.84985763891623,134.30253631789284,136.77194256320374,122.88102440174177,109.52700210907037,114.52995736120963,118.18402251698745,116.06979750742931,114.04333265900146,120.60778195279487,123.25638883675612,131.3851135770974,143.251152715046,140.92919461036902,129.30549597463926,127.06512237945988,132.49538617099566,138.1295225357412
