,dates,nzd0283-0000,nzd0283-0001,nzd0283-0002,nzd0283-0003,nzd0283-0004,nzd0283-0005,nzd0283-0006,nzd0283-0007,nzd0283-0008,nzd0283-0009,nzd0283-0010,nzd0283-0011,nzd0283-0012,nzd0283-0013,nzd0283-0014,nzd0283-0015,nzd0283-0016,nzd0283-0017,nzd0283-0018,nzd0283-0019,nzd0283-0020,nzd0283-0021,nzd0283-0022,nzd0283-0023,nzd0283-0024,nzd0283-0025,nzd0283-0026,nzd0283-0027,nzd0283-0028,nzd0283-0029,nzd0283-0030,nzd0283-0031,nzd0283-0032,nzd0283-0033,nzd0283-0034,nzd0283-0035,nzd0283-0036,nzd0283-0037,nzd0283-0038,nzd0283-0039,nzd0283-0040,nzd0283-0041,nzd0283-0042,nzd0283-0043,nzd0283-0044,nzd0283-0045,nzd0283-0046,nzd0283-0047,nzd0283-0048,nzd0283-0049,nzd0283-0050,nzd0283-0051,nzd0283-0052,nzd0283-0053,nzd0283-0054,nzd0283-0055,nzd0283-0056,nzd0283-0057,nzd0283-0058,nzd0283-0059,nzd0283-0060,nzd0283-0061,nzd0283-0062
26,2003-08-16 21:42:28+00:00,164.97273013616422,150.17319582795983,138.4021101905676,141.32675077051178,138.41984783732195,149.18152624304219,139.99456267857607,127.00696355968843,110.73615932043364,109.0847926280851,116.33489008786191,110.12774438084091,97.6163045074336,85.01815676262112,86.98696126247077,88.9832834657823,93.80389492131155,103.78077223027309,115.56049562739155,122.66597721315357,131.49621734436755,121.47395647886744,115.15332034813014,109.39174517192507,104.46497610967452,101.56992386300826,95.72196875494188,94.80890606895463,103.67587765037023,104.37951297839334,106.87872612433256,115.13872256075486,109.40445211261789,110.29481878109684,119.58278066350094,121.84750207247667,128.2386440715255,131.19931260944188,142.2585753974313,154.76758867450891,147.98317793538757,146.33023530887934,139.7971540368414,140.0871287867601,132.01622969679133,128.28309514126175,123.79576731388637,123.50829559341811,120.6655820587837,111.62434343391303,104.64681051556903,104.43326680011555,99.21219014490762,100.17714076145286,96.70380244147904,102.14997491270428,107.46156428699862,113.0799792383055,108.43855513260942,104.65640496033242,113.3795071550747,119.75281610589373,130.48365050153473
27,2003-09-25 21:31:42+00:00,178.00054700879417,165.82218432101243,166.61732418461284,168.22342713303763,181.27552043785948,187.47003314343974,179.33039390061376,161.4219526518417,151.96579357845184,146.29069650163595,159.1739204348497,138.6122775503334,127.16699049077896,120.83817103573756,117.45252185121075,119.40754713044035,121.83960733908339,131.79364401729728,148.55881995336614,163.57394854178065,159.35689126281562,153.24252910820445,143.73428427528142,137.04656078291106,127.04371014598325,127.49478990943324,127.650369103826,130.96071083482747,140.35897147184556,136.84564169968792,149.675116408502,149.26349557379075,150.57215026767543,152.59150297714888,139.23646477341342,157.58592081922117,144.28367703612685,149.3817021951955,167.0876458120983,190.1166606434761,175.8486127972249,167.38216489098704,170.612084203088,171.2511623372198,158.7500090345615,147.83257901721979,156.6611470769584,151.47801399955392,148.5102630403925,140.98369996090585,142.6971093697162,141.88871869570926,142.41006104411824,135.6686377724675,136.13127861917167,131.08901601127235,146.44072127251894,144.9261001984736,145.055907015376,140.2936124512821,142.08026300785667,137.337341103994,164.68544965055452
28,2003-10-19 21:42:20+00:00,185.79045719800706,174.0680568904046,166.31026267382344,166.14371425996666,167.1609532863797,176.66128545868386,169.58317687693255,151.23546219730164,140.7142757111375,141.3210391731173,144.39171159026174,135.0595160096006,123.80142465429897,112.61472889955184,111.47324440476129,112.71787347292077,117.83882931873401,124.4668326890945,140.14433465273953,148.85885615278636,149.65111561520297,136.10337340316465,126.35760838837646,122.83536053962575,115.68274263395824,114.04496300377107,111.54517001073116,113.72507083427297,113.66294011386508,114.4724560025027,124.490077699424,122.61715813091791,120.44698418745966,121.5785876863986,123.20634286357367,125.62091429957479,136.34028046653123,137.89195048402198,151.66216521688492,157.86560927201765,157.08423659760496,152.69642805174047,148.3029733737606,140.47228205608604,138.36397180568832,130.3637323487559,130.08844569365186,128.59287838240536,124.42676228400313,119.32118626394272,116.12585602212573,120.68012854139323,116.62795736971998,109.74181314270453,117.6685198943216,122.77119714516823,130.77382830413154,140.83629221838035,144.41319828351092,139.28849713577804,140.17482497754625,149.70299956488157,156.22319072151282
29,2003-11-04 21:42:27+00:00,,197.0558377044336,195.53613596280567,199.54877168140567,201.21627462689287,207.33339325271356,209.18194586708088,186.86964426994365,180.2972091761697,175.2454209141257,173.4975707990139,163.62623809415516,146.36633748301676,136.73373751119314,132.41256508759554,136.77813586943833,141.563625006407,148.12857689500103,154.5060612102849,160.75745887744182,161.53952529756634,152.9150313522311,147.58990197545552,142.97677286204245,135.22101247054133,129.77758788794767,130.53608609439374,133.9505390635566,138.31113060377535,135.82817071252242,146.32745876699832,137.556796891242,132.37340386080547,138.42614577635885,138.52843223621812,138.71676080683056,143.8711124888796,160.13072504198374,165.48500804755304,177.33806881892502,162.9205654742711,162.3864559577974,158.63612758134798,154.77392498795564,141.6642968057882,147.46643478795306,146.98846520304517,142.35158567113473,129.73297761758664,134.59890047009912,129.97283105742042,138.06567445991044,140.04610988590963,132.1664884456786,129.22070730217567,129.5638095870773,145.52543156907853,157.11188027135879,139.78880932302195,140.68739051474438,138.745913510324,153.0792424978486,163.09805972447862
30,2003-11-20 21:42:43+00:00,,189.54893942213704,189.40843083465865,189.60998653693326,197.36956799753344,201.35768068240876,188.62187050002922,171.76946715301693,159.60745138024424,167.28646649313544,160.8567796223528,150.88524703282684,139.76182367941658,131.42831337754484,132.24568868717643,134.6903555721765,133.63882081214982,143.78600282771458,152.33421040713114,156.32283894347077,159.737217339035,153.13545337077375,142.9170357441114,139.01371601081476,139.00575076652112,129.6986462462437,125.83835059998574,128.46529175938406,137.33281584401425,142.96503396510195,148.06002848049673,141.8324746269332,137.89729164338092,141.51283359285384,143.8420033386232,141.27782209004235,148.5841113437919,160.57927878811682,176.86254172512028,180.9742264652388,171.20966838427316,170.70607847595215,166.8750226050922,160.19527998467942,158.56466136782586,155.09350972649446,150.1366286442215,147.94270052925367,137.25377851065616,136.66588569007027,131.46138895399147,138.78178067662122,136.01645286301516,136.74721998481726,131.74386673696654,139.122400850026,163.81658011766459,165.22072992851832,152.16565830699824,154.98675207545898,151.89524955963668,156.5316980239375,172.9203725745806
31,2003-11-28 21:32:34+00:00,154.9210760752108,,,145.51291450265376,148.3117220668172,151.9252778217699,142.4811714657983,124.65080883217941,,,,,,,,,,94.83331930224445,103.15415068201058,110.11560798754824,115.09662469565701,,,,89.72894809521907,,,,,85.60855790893856,97.58428320176714,94.63700063179768,106.65609370803965,104.56229435854875,108.96663173295345,110.34511660705967,112.55175943367279,130.95909268232316,143.26474347381617,142.92926206561404,130.01397603905022,121.3987945823716,121.44314177131794,119.97845310892536,109.68605536604254,107.86470401881682,102.43629721946026,,95.29591321987542,,92.32415832009023,,88.19370300447575,92.5086492322731,89.17469110993902,96.8595457636071,,,106.77857178603897,102.86356931018376,104.32122561668389,113.5692291557519,119.26015405295438
32,2003-12-06 21:42:46+00:00,192.65815502825228,184.64826969776306,176.6389804724418,178.29257152368638,184.1003175999586,189.97398907253,178.54771976706206,161.94117207959462,155.34696305057852,156.8996763393934,164.25858310243368,152.51376542133934,142.6784630745404,133.55595317570666,125.71136303446093,129.31527982088352,129.49751656669002,133.17674764454833,,,,154.86492853208637,146.43727733276148,143.35646036447173,129.23878178021937,126.98169488371107,134.94197762392463,138.00151703784402,130.64389668664688,124.09187806623177,133.32495539552042,130.2534506993659,128.58420070908136,136.49075134541016,132.12232108153574,134.84953345173366,154.6622572911886,160.03829622106508,169.10881787093587,167.93583852988434,158.88286738807028,149.88969611213724,158.22450246564637,157.96546054062276,147.48047585256228,140.90621836954455,140.89330449471476,146.93971926580784,128.45947708254985,128.606368613409,138.9620791972357,135.98514403782218,125.9265362150724,126.64434550658038,127.17261464108451,129.38579680481786,146.19647888767608,159.0412175990183,145.8896930155509,141.24097061346163,142.31520744796,152.63520272082192,157.35141955860612
33,2003-12-14 21:32:38+00:00,177.52890758643866,175.78917696070198,175.5799096888711,184.27958072406736,180.49329467616533,192.3588744010537,180.47934311237543,164.33560257032048,149.23724778577113,145.35385718067357,148.29839740511483,126.30330523573527,120.65593642439333,112.63445385445172,93.94915179824135,99.00387020962202,105.87887226805174,120.7756672249092,135.15864603914451,146.56764072830504,154.8882573371488,143.07346352531573,127.52676872592009,124.76362853453422,123.8370123709191,111.20177137693548,115.31475948588215,109.13564345445681,100.41695163827706,104.76575548781207,107.65342460215564,109.8805469537129,109.75449090583422,106.3982675524845,110.23244380344677,114.95648660089358,128.62792277935813,138.1535267024936,148.04877697985256,153.70297502428053,144.90567756080398,139.56374917977638,139.47913946751518,143.87626898285836,131.92714901586876,129.07328344567782,122.79590442410611,123.53784769643056,113.05150856780045,108.58047662769084,108.78458418703833,109.30673723548398,105.07539315061224,107.06429965337111,108.86423359588377,110.08036098810845,118.56002353986634,128.57631621373073,118.72455191955302,115.02732499759449,123.26336299780428,128.95857265327436,135.50690214926914
34,2003-12-30 21:32:48+00:00,169.0073260689818,152.6514517795378,142.05776393108394,145.2768041448008,149.85494427188388,145.96711675431823,139.6209444591185,125.1200976792724,112.98824113843264,107.90126778226403,111.79067748196277,114.79930282171887,103.03497809097601,92.15385627639533,84.95459326421842,87.06857641305605,93.2635177448051,100.94693678281283,109.61650951010593,110.47529960838293,115.09073122436442,103.23407328148964,92.66287327567446,86.72806620752172,,76.8640785394151,,83.99456756013652,92.99151071642697,94.67046214632578,103.28443232769561,99.81203959446322,99.08106593548605,98.85516425335268,106.54624391980013,105.66567847156495,111.2593062751117,119.81835495346448,132.2257096069725,142.62981495964925,120.98660818232476,118.08780650559235,118.93807058996285,113.43091045827371,109.06678024043049,105.53784093709095,100.71263796947147,100.43407986597,90.13706110741073,87.94288993337307,92.26787668336681,95.31080212129271,98.83264388370834,98.55738215474622,97.88592021066276,99.10309200513353,111.48392434534419,125.01325861409777,113.57977674926113,112.75248259558813,110.3488472388421,117.43619064602046,123.91638004341648
35,2004-01-15 21:32:50+00:00,176.38977323319642,168.71843185956868,166.11845246237885,165.0455599142146,167.545407845799,175.4679808355184,169.39722737597447,158.32167222393775,134.11683404626038,126.32417822420811,128.0189171000135,121.76623198539258,106.21986857416867,99.30589953904257,95.66151893861615,113.7679301583396,119.33651254037618,122.8858895107087,130.07062874836294,136.7469029595382,144.7517189555419,135.98444231570053,131.37761821436516,126.64829372614135,125.62287075121596,121.62268302679004,117.78665450256833,120.88872043915872,127.39337740330966,137.3779716113833,,,,,146.70941745012715,150.37001373012845,,,,181.78388128709014,156.3185309963439,153.52967202979227,154.69547798151797,161.51350261175784,,,,,,,,,,,,,,,,,,,
36,2004-02-24 21:43:09+00:00,153.6764863692108,136.70213398995102,133.03238058120354,126.6026500281965,130.34278564811893,139.54903879808043,135.72010778885888,121.23793016390839,107.0169366764813,103.20974320824178,110.13166856061369,101.1715282209407,85.54733564398393,78.41071630966334,75.02943148983952,78.27321815917503,86.8924347021052,92.43693987021251,96.29424234496197,105.53640125235248,118.75530558920444,109.0328527611888,99.07309493379535,93.19110728437158,97.13094631284119,97.8216766768428,92.72622895813564,87.10760312260302,92.29496345925152,98.44531965685577,103.95189932696348,102.27651036857111,100.96833516628716,99.9739865330601,106.97956069806926,111.90844307571004,114.4095266525436,117.50211640146969,133.70716027327646,143.4129391082858,123.73136452445627,124.0521336949931,126.99223933429641,121.92946882166284,104.92459143330862,103.16589429101643,112.35567938885976,103.44137184717933,97.70517484962235,95.52715573735793,92.57694509299574,96.80642740478584,100.43066064108243,98.05695855875547,97.51115473726594,106.06270681782958,112.23085605631319,119.50136997216643,113.17161885741729,107.82885488117748,105.14169044988188,107.1522044858539,119.86804621663875
37,2004-03-19 21:33:10+00:00,191.4011724648814,168.79787206257737,164.79804353689028,176.92609217170346,167.8384962700854,174.39581833996843,164.0812489668521,154.05309721885746,138.03925010666046,135.4762097601848,138.2353072974725,128.82356356404432,118.36926893086357,106.05353396654708,101.63148535026284,105.67447487358939,108.71410601503644,119.78175569418902,134.93938578850657,144.15387816398206,148.94757918189646,130.82361423686461,124.53684765812623,120.16372049425787,136.30731160937813,120.70470184593644,121.58749542824222,132.55239841079742,123.6521104742773,123.71153796655715,128.33520924219903,131.10935839907486,134.35618036114028,121.2423462608557,120.02783700251192,142.2459418339104,140.29475841466393,143.86801884970157,157.75500315767275,166.6273084768754,164.89488057262236,163.57969743951247,163.25939668007646,166.0959600611799,143.14262780795156,141.08647545280226,143.75274479536813,136.0115542020951,121.82133200078044,123.11161196197645,114.96119290495196,120.51399916904134,124.78090790732784,124.52965780037789,123.48817383947744,133.7782603868672,145.70062151178257,148.26998742822354,142.56693503179616,150.8982463376957,140.44663169840808,138.3050689266533,142.367807057944
38,2004-03-27 21:43:21+00:00,,,,,,,,,130.64838008614683,127.53691739478884,134.00262789624458,121.46727355868948,110.39582908375549,103.87010092025108,101.42442776183594,99.22450735171958,103.98685106323629,113.167778646176,122.24344025417639,135.57346664356353,144.6112338911675,123.37000338134575,112.55168327959886,104.70838680574522,105.64560270051308,106.32985452588515,102.18190191808054,97.32495653290331,101.28903827050297,105.61254984931207,113.96872419470084,113.58197184178141,108.25218641592502,110.17155973437863,107.6207401232638,119.63879621336491,127.17485849334565,136.69005234384545,139.33160039189136,153.61302571955855,150.12502616631974,143.7192868322485,142.1607586770308,139.888662839342,139.06102807024956,130.17197758360757,129.15149095743448,122.57851817126738,116.36599239439838,106.05096692003451,102.77526731154663,104.49561577352792,108.05594089203123,103.9518076239969,110.60780432793818,111.67156468952787,126.35630719340011,135.1552986178131,131.01731667439122,122.35193062784319,121.95863657865974,120.85705650033887,120.18081403333883
39,2004-05-06 21:34:22+00:00,166.36719118901908,151.56259993197483,155.23862846970042,151.2695405137056,153.2588131545864,161.2656195499646,157.31437493324745,141.4124625076533,128.82030473953878,124.6179645593391,126.6877697261245,123.33139457309305,111.57874375225182,105.01446478926981,98.90462455053645,106.99905613568608,112.75029525811954,120.49546265424652,121.7095976268402,132.94755440160307,142.14783442770684,123.12797998730352,114.12055244049361,109.66468238149682,103.44043926798972,102.37286189814708,102.67476627466067,101.45462679936898,102.64448317353714,104.5029790224674,111.27070426857108,110.57683391838883,105.08801667651818,100.93797126587776,113.456744568061,129.44350261089255,132.39277786017874,140.13535534125998,149.61527564555206,161.01440595095164,151.43566923594426,146.7889369523319,139.3073207003777,136.606001525266,135.92069894617916,130.3045611501782,125.7572398291548,127.00588943321739,114.33572791300372,100.98170562033232,105.98466087247158,109.63872602824941,107.52450101869127,105.49803617026342,110.84172882280852,113.49033570676977,121.61906044711105,134.70585622630796,132.38389812163098,120.76019948590121,117.29906924947353,122.72933304100931,128.36346940575484
