,dates,aus0241-0000,aus0241-0001,aus0241-0002,aus0241-0003,aus0241-0004,aus0241-0005,aus0241-0006,aus0241-0007,aus0241-0008
339,2006-04-15 23:41:59+00:00,173.2610452811375,189.8849820655754,189.95149900967596,188.55325679466395,189.83569718406034,195.26449736612912,193.63640206067194,195.90412503766342,197.08547425926082
340,2006-04-16 23:34:07+00:00,179.35406073816375,,,192.4899322408165,191.53724482246326,198.84849204926965,198.3080546484358,203.29534282767793,207.41761227467933
341,2006-04-23 23:40:18+00:00,169.96617470128092,,,,,196.70120276052995,200.78830876819566,195.7650474324819,202.94588204928053
342,2006-05-01 23:42:14+00:00,172.02670756647944,186.36495993112862,185.78941859733553,189.14765951731044,187.97028487869207,201.29875724000428,203.21621870794903,203.49850752521877,205.63643228489858
343,2006-05-02 23:34:10+00:00,187.01964022790304,197.77149696844887,193.40835280290773,,,,,207.4277756923533,210.03235420052243
344,2006-05-10 23:36:11+00:00,184.2759207356832,196.6046118587935,186.8990771404917,191.13468627346498,193.83021077178296,200.78469738225118,208.20555981340286,209.68429499777073,212.79102218601577
345,2006-05-17 23:42:26+00:00,180.20278344081817,199.402268944729,192.12800768560916,192.15214245193167,194.2900427162091,202.43197045441343,205.33425980236981,205.95499381545793,210.632223196008
346,2006-05-18 23:34:11+00:00,185.00457219029536,203.28308562997168,200.4973924765126,203.85873226044646,205.12920827148338,211.53653813196595,,,
347,2006-06-03 23:34:09+00:00,181.36926006142352,200.368273755246,196.70540492672097,203.05824780616328,203.10015821983123,210.06584294207315,214.01247282687584,,
348,2006-06-11 23:36:38+00:00,171.56110467458177,193.10597521336658,193.17002156694733,194.75305760518532,202.29550899930123,207.7165807966151,205.88146341280373,200.09265897810639,209.28563491747187
349,2006-06-27 23:36:53+00:00,191.84070026906056,209.74401807794948,210.51252458694847,211.13305286336274,207.73965429386834,211.38772829760075,209.96391208510695,200.48285370250161,215.91460565368308
350,2006-07-04 23:43:10+00:00,,,,,,,,,
351,2006-07-05 23:33:59+00:00,,,212.465390961197,212.5648103264635,211.17347409294126,213.08105696305148,222.61958071042537,216.4013647600031,220.66235574332129
352,2006-07-12 23:40:06+00:00,189.60318048285214,,,,,,219.77876634549784,220.01498993001945,220.94819584724615
353,2006-07-28 23:39:59+00:00,191.14450029963137,,,,,,205.03603176551462,198.52854914347404,212.56835026127752
354,2006-07-29 23:37:20+00:00,188.03230348408272,202.41796009764667,202.565350808877,207.9277470106465,204.44406664129244,207.53286214878275,209.4661860811386,202.07876148500432,214.01150326737377
355,2006-08-05 23:43:36+00:00,181.4025518100667,195.5622117167962,192.56617417679928,190.96990253425088,192.61264591121238,196.3132764728967,196.87564889346032,192.98828593971135,205.03187381615191
356,2006-08-13 23:39:58+00:00,194.7489563065891,207.18855108475802,204.21679288261615,,,,,,
357,2006-08-21 23:43:48+00:00,187.3969721477923,198.73556118835606,194.8119364809149,194.87156162475586,208.9842807219764,210.49577936330465,210.04595950953475,210.11487636425665,213.61885810166018
358,2006-08-22 23:33:46+00:00,,,208.72351446902377,208.15579094295254,207.15043084121837,205.767488775867,210.39124808616228,207.9180753183528,212.90222437654964
359,2006-08-30 23:37:44+00:00,193.67248655638616,207.44888904048537,203.78776730443087,200.6622280309994,203.41312363163223,208.63063191886795,215.56041363510747,203.97406097084377,213.28765889000243
360,2006-09-15 23:37:56+00:00,189.2053217853104,213.25509609511113,203.29461456280222,212.6307822377076,205.32198033955768,212.97395916031775,205.73124395842177,209.02750577548642,215.73283604513477
361,2006-09-22 23:44:12+00:00,193.10792502982304,202.52571057884762,187.0152259597475,194.42004887952837,183.47949304467073,188.04773096111046,198.25526568822409,,
362,2006-09-23 23:33:35+00:00,,200.60075783005433,197.02471407316287,199.37667028285026,197.17600449813546,195.69455206051984,198.71769747385017,197.83608452884712,198.0284768714761
363,2006-10-01 23:38:07+00:00,180.95460161628566,194.07100359062585,193.61034968022474,190.9670577317447,190.81497749890505,203.42267284000164,190.63482692091782,191.4705382826038,193.03081260699122
364,2006-10-08 23:44:22+00:00,,184.60640093421554,190.96111741372945,193.70870195717717,188.79018227673566,195.63157934046882,,,
365,2006-10-17 23:38:17+00:00,194.42204078790968,209.20020170725047,212.3278577676677,198.8682370414388,199.02717756359132,204.22407655594333,201.04385644978416,202.77269810812746,207.02457893541867
366,2006-11-10 23:33:59+00:00,,201.77170603688032,200.9779616277029,201.1107009065798,201.81033278168826,200.88253235676413,202.7459677677029,207.24206362159106,208.822083970497
367,2006-11-18 23:38:34+00:00,192.41933950070836,197.3026455801607,197.91999731763423,195.7518446679632,196.22708842872603,198.08446527127893,206.98769842515694,212.3107910267142,206.33060382106927
368,2006-12-04 23:38:42+00:00,185.53310452317126,199.32735421620026,213.9276818940121,211.81298949063688,211.16050648490733,212.33848881495533,211.64185811036327,211.58450910516515,212.03797007557318
369,2007-01-05 23:38:57+00:00,187.3858227421651,200.15125639308883,195.24541380581712,199.02002135473145,196.36520255031678,192.4484510309057,195.99097142548584,195.77128520421354,204.1654179764629
370,2007-01-13 23:34:19+00:00,210.51848285023303,222.40824317041535,220.7458007707707,217.56225762043988,,,,,220.91812403552862
371,2007-01-21 23:39:02+00:00,188.9870803055696,200.65669929428466,193.68793765030165,197.04770426359897,194.79154199858715,190.98789542858037,194.01455522206192,195.048654669382,203.51985515466748
372,2007-01-29 23:34:26+00:00,190.32005462962314,,,200.67489796802164,198.7112181622375,197.939483668256,199.91772148332146,198.49952408204186,203.13882783451868
373,2007-02-14 23:34:32+00:00,194.68646656024308,208.8083189432518,208.70564804292576,212.55838198394932,207.59511125461663,208.92030856795583,210.60676451906707,210.99620737574304,
374,2007-02-22 23:39:05+00:00,187.02229667149305,205.77421683571492,200.3586280757032,203.94603611506776,201.9367528433547,201.88048787667947,207.20465845251846,207.40330548931718,207.30049802513793
375,2007-03-02 23:34:36+00:00,189.21917964216294,205.44177754826552,,,,200.63999026669762,199.01055069293795,186.31891002260502,200.45896318852536
376,2007-03-10 23:39:03+00:00,186.65451525223344,206.2791074274031,207.7941603583557,203.61286817869066,206.49251908646977,205.81317709760202,200.38922178299745,202.450369141936,211.10918347050904
377,2007-03-26 23:39:00+00:00,183.58474889896695,196.3347111386363,205.89356952580982,210.20722829713057,204.93843431353352,210.17524313539667,212.0781787420011,207.2982325811492,212.0398467930233
378,2007-04-10 23:40:49+00:00,,,,,,,213.4556407257485,211.8072989727626,215.36293497867115
379,2007-04-11 23:38:56+00:00,184.5772794818974,197.68178224585822,208.3880048801813,207.00243251699052,206.43310037720482,211.57935620619014,213.624541877916,208.24365000324903,212.04325825570697
380,2007-04-19 23:34:36+00:00,,,223.80607060608472,221.9574085418157,224.2490100516128,221.75144962693324,220.06248038145884,222.88065281857556,224.84943365985274
381,2007-05-05 23:34:32+00:00,208.79024736816388,227.77302682426966,225.36327345103587,219.45513472487008,219.7005078154915,219.86552730262338,223.40423101367298,,
382,2007-05-13 23:38:39+00:00,194.95607801597157,202.1631235602582,203.7539727870531,208.50860269900113,207.2714218112752,216.66936642734927,220.60593303685653,213.1879474243118,220.5135614709309
383,2007-05-21 23:34:26+00:00,201.01974708703912,219.0898361452181,220.49112633455465,,,,232.93170442752103,227.43548354153933,229.12510163962213
384,2007-05-28 23:40:33+00:00,,,,223.94598978874907,220.77354456260946,224.8783344361565,233.189416663165,232.0308958363622,237.4833033602013
385,2007-06-21 23:44:12+00:00,166.21616513580773,194.52099805060737,177.32583272037232,186.92034320125327,189.96018344472603,194.93368297992157,191.6586178732903,179.69170421657122,185.66050694276007
386,2007-06-22 23:34:22+00:00,169.31427084246468,,,190.21172450224972,192.80929373119884,199.66988934444828,202.59307676836184,189.03534177325568,198.7024438937596
387,2007-06-29 23:40:32+00:00,169.35705488402505,189.20030752392898,178.78769559498454,186.48199792825008,186.48618965414445,,,,
388,2007-06-30 23:37:52+00:00,170.25067687131815,195.23451187209588,177.51865336537924,181.53528704789923,184.19920353459187,200.06538476904717,199.3202415735078,194.3265735503061,198.40650345500404
389,2007-07-15 23:40:29+00:00,178.96005623752575,197.23675694430017,,,,,,193.79175008033252,194.2571634354144
390,2007-07-16 23:37:45+00:00,183.03092290401736,194.92423449588063,189.14412675159502,188.6283433108354,188.41349802733072,197.31117268609228,196.02941705911817,194.96957904865414,199.4769774652927
391,2007-07-24 23:34:16+00:00,,,198.84060318031993,201.1246690478284,202.73403005165562,208.60790487530664,204.63193628945027,206.3128484833008,206.39737919089328
392,2007-07-31 23:40:25+00:00,192.8365656849601,204.41843365642157,187.18345843070122,201.32285380958604,196.84143560538217,209.49055255926888,,,
393,2007-08-01 23:37:37+00:00,187.99166891124233,199.34686578132488,175.87270992971602,172.77239545052208,179.22710712110145,183.65649581428215,180.34962402171385,196.37899727254324,188.25686989432833
394,2007-08-25 23:34:04+00:00,,,,192.61489736465435,193.18757730486942,197.3952725976079,197.9531882886049,198.11464025595131,203.9361556283753
395,2007-09-01 23:40:12+00:00,183.3868326391971,202.7423323736772,198.18682611477686,202.36862694301135,200.90630045608958,,,,
396,2007-09-09 23:43:26+00:00,185.38042451688372,201.72107433407842,177.6538339300081,185.03104396633032,187.93167045883052,190.25657336709742,188.11684540409345,201.0998479966093,209.72728757814997
397,2007-09-10 23:33:56+00:00,181.6981107264816,193.3246247285792,,,,192.6219533370648,189.0614570534461,192.5667003735529,198.77197432652986
398,2007-09-18 23:37:11+00:00,177.62483654773183,195.66944461088332,188.3720195561102,194.50329784520744,196.74332712923706,197.77825145275432,200.71719871854026,205.39450576605142,212.46197665448994
399,2007-09-25 23:43:17+00:00,179.9328872040368,190.1552306166956,181.28208584752107,193.61070099018357,195.4723913401812,197.8912953229017,199.75435199110908,202.00608846932843,210.78549017976516
400,2007-10-04 23:37:01+00:00,184.49065071623673,194.36534509420522,192.91377685141674,195.08310257136276,194.47676865018275,203.08879863832993,208.100001429709,204.40476010895787,211.10071314213218
401,2007-10-12 23:33:52+00:00,,200.45284926816723,191.02988279370956,196.5454414846256,196.98114770709978,195.76744880610516,196.40662993202815,200.88784285795566,207.14072617585924
402,2007-10-19 23:40:08+00:00,,,,,,,,200.0213588800724,205.94168441145433
403,2007-11-13 23:34:13+00:00,194.34968866262616,206.2203888823733,199.27961221350552,200.26015170173667,,,211.4327586026098,204.57189475273393,214.906969870664
404,2007-12-31 23:34:28+00:00,179.93120658547195,189.92128773792606,186.8584282575952,,,181.66878970603523,181.8643536525232,184.33323251628025,187.6520576619637
405,2008-01-15 23:41:25+00:00,181.4141331041257,197.84009453025843,190.28747343457778,187.63859311038613,176.12695757558626,173.6278020800377,174.27081254405164,182.31667181694536,181.1541266920606
406,2008-01-23 23:40:38+00:00,,,,,,,,,
407,2008-02-01 23:34:26+00:00,,,,197.4904161256972,185.35362438420228,193.674036342955,190.16159662323378,188.9599807032753,193.41809047301086
408,2008-02-09 23:34:47+00:00,187.3724698307357,194.54646565432992,185.68523525177085,192.61758869631836,177.59661612341316,192.20374541292625,180.39278149632074,188.9620441087959,201.89695004531106
409,2008-02-25 23:34:30+00:00,189.36960469064906,199.71740963258176,191.77331637847308,191.69738753273919,178.39723214600983,187.82393874236195,177.6872510859209,183.91216929160709,192.91905044085826
410,2008-03-03 23:40:33+00:00,186.6324632534113,199.46162257090407,194.84815429277862,195.40900767527805,189.1633213370445,191.625978610059,190.73125575347885,188.9405027049981,193.51771275224343
411,2008-03-11 23:40:25+00:00,181.31096888219713,205.61651246165252,196.1582303120552,,,,,,196.3755043260044
412,2008-03-19 23:40:13+00:00,181.9895892097659,197.7485989843632,188.6370212653699,193.38645938656987,186.45063598598588,190.88301297765358,189.77119523224383,190.08760565493438,195.51352962427887
413,2008-04-28 23:40:22+00:00,,,,,195.16262676091048,200.17533517338262,,,
414,2008-05-07 23:34:09+00:00,195.07812855003124,210.62230994199916,204.24181988969184,205.36298829784292,202.91479143575393,203.27496677370092,206.78000365179446,,
415,2008-05-14 23:40:17+00:00,191.40841117131458,,,,,,,,
416,2008-05-23 23:34:03+00:00,200.29847444652947,208.76558750708318,204.19544873897868,204.1084843849414,200.6908944940971,201.79079756624267,204.31358708292188,208.21477368015547,
417,2008-05-30 23:40:10+00:00,203.42296551905477,217.50286431529986,211.5464862960823,,,,,,
418,2008-06-24 23:33:45+00:00,,209.79240429941447,211.0695160622924,211.50978211545518,202.92665297915744,210.77136669101412,212.16080928213765,208.54551355210796,207.27905968252006
419,2008-07-01 23:39:51+00:00,,213.79658162644972,210.99628391699383,211.3220865672736,205.08232919187748,211.3734429074987,213.08535339982183,,
420,2008-07-10 23:33:34+00:00,202.25764736141016,214.88380749762717,208.99195413411093,210.61126824337165,207.99169258195465,209.0610864450146,,,
421,2008-07-17 23:39:39+00:00,,,200.02773642640244,206.3333760650961,199.52977337846224,200.9504452593578,216.6985186924591,207.13223360721835,
422,2008-07-26 23:33:23+00:00,199.15662629027753,,,208.03960602627058,213.50813622938017,215.50601346847878,216.74514763621343,212.3228041847104,215.48391242697406
423,2008-08-02 23:39:32+00:00,193.05571044556507,205.50727530335763,202.0085755067777,,,,,,213.04710300741567
424,2008-08-11 23:33:17+00:00,,,217.12828886689383,217.73584979471644,215.3855621161239,218.0392522973828,223.2375080926101,220.20507511260237,219.11700442931112
425,2008-08-18 23:39:25+00:00,201.65064868607334,212.95631615673148,209.15029725867802,212.7118438849994,213.2476201009323,218.75197936345137,,,
426,2008-09-19 23:39:09+00:00,183.61703677814145,194.70748044838754,,,,,,166.73149572938186,186.85119877920877
427,2008-09-20 23:28:59+00:00,187.53615121678342,194.7097683172059,192.76308464392093,185.3145947678499,186.93626686841483,181.03343693244673,189.44686557280917,186.8103136577509,195.87622263717873
428,2008-09-27 23:34:57+00:00,180.2925798140375,184.37762912808165,178.0238229735902,170.3280744365101,181.02858442351655,173.84522452365906,194.06603227228726,185.77852663548742,189.45375034034737
429,2008-11-23 23:27:41+00:00,178.4278284679239,189.67763501932203,187.99026468943163,192.15892074228785,195.2933313521382,191.795475222134,200.17533090378672,187.86550405184659,200.29017316634219
430,2008-11-30 23:34:05+00:00,163.72890272678544,177.37310381853192,190.7437645365555,188.99700182367184,189.08005798108624,187.0425791683402,191.62293334037477,,179.61271443347292
431,2008-12-01 23:33:28+00:00,194.44477580593613,,,203.53657679082042,196.618089705225,196.8878132905358,201.79628199471566,201.7339669133756,205.72973120181118
432,2008-12-08 23:39:43+00:00,,191.0521006684291,190.2295923343926,,,,,,
433,2008-12-16 23:34:34+00:00,162.40478551353144,180.19422493804947,,,,,,,
434,2008-12-17 23:33:38+00:00,201.0730573658484,210.79139182155123,210.07543782655495,204.7744588364371,203.43892034690498,201.91662293337643,201.4138993065906,,
435,2008-12-25 23:28:39+00:00,174.25964124012228,202.7987048124346,197.43567718268966,196.19236323373315,190.55413600101696,192.7185978097312,182.51465334479462,179.62927638723585,197.947758189276
436,2009-01-17 23:35:25+00:00,193.68254662290468,206.71316197138358,183.6612825355813,187.6763312267293,181.7658250374016,185.46909121336347,181.56425640338506,199.64350590954325,208.31078229267573
437,2009-01-18 23:33:50+00:00,188.52656366047052,202.56684094934477,198.6715190435471,,,,202.80871488596716,202.56659848142095,207.71863323078952
438,2009-02-02 23:35:51+00:00,173.5495693914229,200.34899368785474,195.8970789296095,195.04382217776384,193.8149196287123,196.58162614752453,192.76919845747534,189.85734052805196,197.14654691181184
439,2009-02-03 23:33:54+00:00,196.8155882851924,208.28690480233323,204.1690122759166,199.98299933345328,200.16452763984347,203.38669841351503,,,
440,2009-02-18 23:36:15+00:00,186.017263526925,191.8916449930745,180.4382237242119,174.45429330604688,178.72937074357506,189.4895147840662,193.6366781083444,195.9408341321917,201.44981109010317
441,2009-02-27 23:30:18+00:00,188.8717193441884,198.21986014132227,199.50276238605673,188.17191257387182,187.96248999411205,199.34566828454945,198.70933235703663,198.74661069362153,206.05528108878926
442,2009-03-06 23:36:39+00:00,175.99043650444202,194.09268802002828,190.3536908372363,190.59761094272838,187.3121251644198,189.28437048700638,188.24457035760233,187.08111813156503,188.4344805817446
443,2009-03-15 23:30:40+00:00,187.48147965137886,214.77975134540648,206.25921477750563,203.64080916353385,204.3378423157545,208.0425683806246,200.95732734621868,201.99879027932323,211.07169965731927
444,2009-03-23 23:34:20+00:00,179.83518406501506,194.17693559957527,191.84127384872846,187.6524893770807,190.47057869095374,190.60300681622033,189.84433658703196,195.1988906517565,
445,2009-04-07 23:37:21+00:00,184.41424603256885,197.74150509476362,196.26106542167804,193.27910032635975,176.66616081254682,180.46079030825894,184.03278624622772,186.47308691605443,187.46311221630057
446,2009-04-08 23:34:25+00:00,188.64414528646236,201.6813490971924,,,,193.61434375501756,196.9602569496344,200.81279589977524,202.21205487086644
447,2009-04-15 23:40:38+00:00,,,,,188.4363332612947,189.39666567872396,189.11612748538053,,
448,2009-04-16 23:31:20+00:00,183.86955285730602,202.69564669060517,194.07329708541545,194.70120594070656,191.48961564617693,190.5044709034518,190.235870315422,191.38453558464198,195.28690827679213
449,2009-05-02 23:31:38+00:00,180.39533035038838,198.1747688104797,187.68715799416753,185.70268115736795,176.43372627986716,184.03583609113505,197.4789460063117,193.7785752210124,192.4570182702981
450,2009-06-11 23:34:33+00:00,185.80410559511074,,,,197.26667175082005,191.45633562323127,197.06815729210385,192.49706289319585,199.1934782354979
451,2009-06-18 23:40:42+00:00,,,,,,,,,
452,2009-07-04 23:40:40+00:00,,,,,,,,200.34010551814274,199.23909979184876
453,2009-07-05 23:32:48+00:00,171.79181306417843,184.62732302896833,193.90165825478024,190.9490796683639,189.14563952541053,190.78340146756992,192.3706219692977,192.1116514947937,186.0851092541032
454,2009-07-13 23:34:26+00:00,186.34040774455235,196.3100648320345,,,191.38537732447446,194.74481068260127,192.0524901241404,192.8890527058415,192.92863163941362
455,2009-07-20 23:40:35+00:00,181.33331377631436,199.38569394407048,199.5614859809837,194.8515159134068,,,,,
456,2009-07-28 23:39:21+00:00,193.3194947149853,204.33552709943407,204.40820968692427,199.5437911964152,188.45049367487468,188.8227330055468,193.95839720718942,190.69643090707757,187.7968131460941
457,2009-07-29 23:34:21+00:00,190.05195160382272,204.60728178617836,202.88061718610714,195.54899477185486,199.315113105869,198.5482722887284,201.01166190334104,198.66564304221384,
458,2009-08-14 23:34:17+00:00,,201.05082912300117,200.17445297280312,192.38061076448676,194.3610639884813,194.75674057573667,196.2357125964963,196.54546536953129,198.45653992969284
459,2009-08-21 23:40:28+00:00,191.33884739936886,,,,,,190.98528625506418,199.27047463177558,196.83016567608226
460,2009-08-29 23:39:49+00:00,174.85470996267347,203.28232996679617,192.8037045306325,194.05809556549033,193.24029529861758,193.50816095326797,190.81779586106322,195.17903300522858,193.6351857195612
461,2009-08-30 23:34:17+00:00,193.03611041650117,212.85003219899272,200.9604209762893,201.3762664202461,200.71169494832017,204.37020790844588,203.172862845241,,
462,2009-09-07 23:33:46+00:00,176.8299411889762,200.44808543962097,193.25401560779403,188.06196903429415,187.81528934884977,186.9738638743815,181.5568296742258,191.67623633382917,190.26507142923845
463,2009-09-23 23:33:58+00:00,191.61360449797306,213.2393566484805,205.30319972802184,198.69471931171228,200.51709808006476,194.45068811410178,194.7551691262577,200.9980656450646,200.788523804986
464,2009-10-16 23:40:24+00:00,,,191.45065952440353,194.52826638517175,189.7135795151846,,,,
465,2009-11-09 23:40:50+00:00,,,,,,,,196.07388661681577,199.51116597140785
466,2009-11-26 23:34:33+00:00,183.1807931733507,193.12388289104044,189.46732181700875,189.75087134991895,189.6192545101833,198.3275595666376,200.48171261861705,194.10020133619085,202.1217915197539
467,2009-12-04 23:34:57+00:00,192.32905052877135,,,199.07479465336576,193.96660778888824,192.70915256600014,194.97899519991452,203.25230860769344,210.46561939021225
468,2009-12-11 23:41:13+00:00,196.22642993872776,,,,,,201.12239078646317,201.99577180091563,203.11360606870142
469,2009-12-12 23:34:43+00:00,189.93760786741132,200.47728859890927,197.57180374853624,208.40589948620377,208.82824000752908,204.32504579555547,207.8580248906513,207.30032546129758,205.2815854587237
470,2010-01-05 23:35:29+00:00,196.41377938577156,203.8070379722533,,,,,,,208.90260784026566
471,2010-01-20 23:41:06+00:00,187.4498293820411,201.73051309292305,203.44963765986347,198.79991572913798,197.55722656713831,200.15581380360334,202.91790040710447,199.15712611133023,204.85113303491002
472,2010-01-21 23:35:43+00:00,197.83871739308432,,,216.65986427849964,212.96525593143858,211.57987596730524,212.8378121373269,212.3856568104496,210.411853053863
473,2010-02-21 23:41:13+00:00,178.79544303625184,197.49446744239188,178.17816614805653,187.95118461212627,192.7035213016769,198.59051923971836,197.03767964323825,204.65231778563933,206.51023989095225
474,2010-03-10 23:36:13+00:00,189.3064157323599,203.78190307652523,190.22798715598836,192.98346064628976,195.1448847059692,196.80012102685347,,,
475,2010-03-25 23:41:14+00:00,201.92191941685692,214.34480809953155,209.1336621091792,206.54367126909045,203.04927303882357,192.13504060253655,195.47899318722827,192.06036398939662,199.07443937686975
476,2010-04-11 23:36:20+00:00,192.15846172921047,,,,200.40011978015804,206.5825314928295,205.67296214146288,207.03447779103948,215.30107706131162
477,2010-04-19 23:34:59+00:00,203.1266043467974,221.70707747757857,217.2359690006679,212.58969450183739,201.64984949276092,208.4342945170714,205.69527964862692,208.14801984982944,211.95471263300206
478,2010-04-27 23:36:18+00:00,198.65435325367736,219.28809806632415,212.07137314549638,,,212.8974927220407,212.25297972922363,213.0222956553921,217.98289639147026
479,2010-06-05 23:42:26+00:00,177.81444490111545,192.77736651839353,185.59077282134064,185.58099220875673,186.19016689454398,187.63313486182528,,,
480,2010-06-30 23:36:18+00:00,189.0323369730739,200.63826922291645,,,,,,206.18108823748724,208.11459356675923
481,2010-07-16 23:36:20+00:00,,,,196.78687540290673,198.27446462614276,197.74829034812825,200.79412506904163,204.64212810436487,207.64360321748526
482,2010-07-23 23:42:31+00:00,185.89153806675458,,,,,,205.68266493999866,205.44036170641164,209.22600673955665
483,2010-08-17 23:36:21+00:00,188.91918929896283,,,203.35752715935612,198.15048821394404,199.4863382563848,196.55943242979833,191.42982112242927,199.8337747456416
484,2010-08-24 23:42:33+00:00,,,,207.54377711548443,204.94448169601176,204.2307177581966,204.72703664520307,207.28649388651843,212.23210583378489
485,2010-09-10 23:34:20+00:00,183.4281355986503,215.45284776137487,206.60775017266968,205.9878399237069,201.58067966299546,203.41049554459553,193.57592330849607,201.1214315183507,204.78878261499386
486,2010-09-18 23:36:24+00:00,178.01137482553438,194.04606392879035,185.68440820137448,170.34337149889683,183.7425691366546,184.4813750606029,,,
487,2010-09-25 23:42:34+00:00,188.18055955739584,202.88955041828754,198.42312048792652,,,,,,218.11454658278595
488,2010-10-04 23:36:22+00:00,184.9255948911259,207.05371641007974,198.86386569348429,201.04225487641642,,,,195.45037893907195,198.97137675581445
489,2010-10-19 23:40:12+00:00,181.5892104185123,192.54240567221072,197.39430970405044,197.78103412850075,197.44021719101158,194.42774493228416,195.0331501709139,195.57146275804288,194.66282164725618
490,2010-10-20 23:36:33+00:00,,,199.8019587087682,199.82672826518063,195.50355014434334,190.33197339455742,196.1525750096867,197.5030078123327,199.1904770726742
491,2010-11-12 23:42:59+00:00,,,,192.90385654395925,188.65969794295165,181.67665727092583,194.5861806285887,198.33157524089444,196.4554614520518
492,2010-11-20 23:40:06+00:00,184.36817145957338,208.05731203783043,193.47754503305492,196.5152809919624,193.60342187330565,179.6822396511122,180.00364229769195,190.43020024662272,179.5816928400502
493,2010-11-21 23:36:55+00:00,184.13612094483193,203.67884592098366,,,,194.38138289165795,196.58696287906614,200.91594225129487,194.9674945174064
494,2010-12-30 23:43:27+00:00,,197.31378394096112,193.54966084006838,192.26592327152437,198.12437333783953,193.70332251506983,,,
495,2010-12-31 23:34:01+00:00,187.57993872654188,202.11039707324815,198.80343727548643,198.54300936035284,196.9238864735412,183.37941714078391,192.86539701965776,189.1110220476032,184.0475248088009
496,2011-01-07 23:40:13+00:00,167.97494629252876,206.19999920835718,197.99687847117778,200.24133055939885,195.35933292901473,190.6006443495371,178.16017934871041,181.30301562328592,181.4228945675804
497,2011-01-15 23:43:35+00:00,191.04563042805043,198.0987623471949,,,,,,194.193428981291,194.52122873403047
498,2011-01-31 23:43:41+00:00,,,,188.62213761473112,183.97145761867586,186.44275554404618,188.1071109791382,195.5818492581007,193.88123640091737
499,2011-02-01 23:34:04+00:00,193.80128516689715,201.30523799583867,196.2516230448981,194.52400480129967,187.61845014992377,183.25269487533936,182.989865796206,194.6926377680312,200.12512551781714
500,2011-02-25 23:37:37+00:00,198.21739368142627,212.7927895165716,207.88314524047732,208.4911141209995,200.84966291397612,200.64177856779204,203.00360811714054,202.11307013866903,
501,2011-03-12 23:40:12+00:00,202.3889535848048,212.87222993250734,205.67585765685914,207.72234774906363,204.63819230561052,204.73127279791694,205.2475838311648,203.44624387554634,206.19874303761415
502,2011-04-06 23:33:55+00:00,191.18992285613484,203.99803599354306,194.76337573481334,198.75513818655878,194.46311543851962,200.9905568121326,195.12839607609277,203.40113803420874,198.05924022790333
503,2011-04-13 23:40:02+00:00,192.87939393993219,212.39174368204206,200.23960659227757,206.98230234707583,202.97094781264497,194.99847056053235,195.27579500412273,197.3248379927524,197.90610019883678
504,2011-04-14 23:37:43+00:00,194.1998768707189,207.39132832843688,199.4910072276717,,,,202.08350853321406,201.62726008222643,203.52538564282065
505,2011-04-21 23:43:53+00:00,,,,206.6762910285379,201.52333686719552,206.42111383011203,204.6078570435613,204.48866189070557,200.73201337232152
506,2011-04-30 23:37:44+00:00,193.93229784792118,202.42706383537902,201.65136902261372,199.08946354986261,198.89254596442927,201.2752059761408,,,
507,2011-05-07 23:43:54+00:00,194.2815179503175,200.2190867409403,196.3674592734883,197.09057078736652,,,,,
508,2011-06-01 23:37:43+00:00,,189.17306440009685,178.15563396446632,174.08379963856893,175.02765171878778,178.7930869520529,180.53535438801106,,
509,2011-06-08 23:43:53+00:00,187.18637864322318,204.30429409690987,,,,,,191.76806256107204,188.2654488139935
510,2011-06-17 23:37:41+00:00,189.90909638031536,206.95887960404323,191.5179965461347,185.48596056419174,186.3428268986551,,,,190.27490000072
511,2011-06-24 23:43:50+00:00,,,,,197.17921712975337,193.0246157571107,196.78178488625707,199.72765416198655,200.12409746912203
512,2011-07-03 23:37:38+00:00,,,,193.64785095668879,193.35252912624804,191.94740378212578,188.85407594120804,197.57145976493626,198.35666556255524
513,2011-07-10 23:43:49+00:00,185.54738384542847,202.21058874110335,,,,,,189.9281796842307,189.21553841386765
514,2011-08-04 23:37:33+00:00,187.66729820079593,201.9030995165906,189.1845027339762,184.78415640930933,185.7607853228853,197.12139566927235,,,
515,2011-09-12 23:43:34+00:00,,,,191.63758670255075,197.40997737941103,187.06175532403563,193.6888307753355,198.5102445387744,
516,2011-09-13 23:32:38+00:00,170.19066040471324,188.5366117363866,183.9162689502799,181.11401961017805,187.2264527366759,194.40708222466392,197.5747897958841,200.0966686371501,197.47121982182657
517,2011-09-20 23:38:42+00:00,178.5696872309293,200.73805220927937,189.89072769903933,182.85488437887042,189.44424406882285,178.0641515599281,184.1529662738287,188.7693007388521,204.84443405691434
518,2011-09-21 23:37:22+00:00,178.48517853376995,197.33338292877264,,,,191.6941968796113,198.5953092789736,199.4070972285102,197.86264377355366
519,2011-10-15 23:32:08+00:00,174.1406410154305,198.72957648791683,183.6488644350144,188.53823484107068,185.3934446137655,184.50515815282662,181.96780070139673,181.4740325000775,187.78819199278072
520,2011-10-23 23:37:28+00:00,175.1491512026833,,,,189.0787521551217,187.61276229359436,184.44402492809155,182.2810550864619,188.9116571953603
521,2012-01-02 23:44:18+00:00,177.35009880543808,195.23510411684174,189.0117397001124,190.53411407561794,180.59461947246095,,,,
522,2012-01-11 23:38:08+00:00,190.07255808348236,208.47446231123632,205.5446138637382,202.5028177065177,199.62674625632837,202.66385186319343,202.31250784612195,,
