,dates,aus0164-0000,aus0164-0001,aus0164-0002,aus0164-0003,aus0164-0004,aus0164-0005,aus0164-0006,aus0164-0007,aus0164-0008,aus0164-0009,aus0164-0010
427,2016-05-29 23:45:48+00:00,211.36175820941378,202.82379991463205,197.45768211024227,203.65311487887067,209.17492136324552,203.7339735971383,,,,,
428,2016-06-06 23:43:24+00:00,175.33467791136147,169.837503787629,163.9890736789184,169.74954271011916,171.6939132059078,164.45048944344862,157.10442791635796,,167.6736979160417,176.4934351991764,172.87595196024282
429,2016-06-30 23:45:53+00:00,166.46767688223122,,,,184.98111448997977,178.75417055907462,178.41497263032076,185.55153694181172,185.92308781000457,191.87711372802744,189.70834938933373
430,2016-07-08 23:43:37+00:00,174.00474569527003,161.38714112938888,162.96143151695102,178.21238361367506,181.45210180696776,176.11048775148166,178.6621496751692,184.71304947598236,189.8578353593379,188.0614647366774,179.32128893337085
431,2016-07-24 23:43:19+00:00,174.00617559100883,165.8723028326038,173.60454075440774,184.4625440615323,189.27676751175784,183.75135101763902,182.15195970743991,186.0154710967452,193.0503719727519,193.28204772849932,187.0782934613156
432,2016-08-09 23:43:21+00:00,188.86077783555615,175.75310699718324,177.00534960498854,185.79252964309086,193.96754609126552,187.52711023565595,188.20620419768292,194.41207423079865,192.9776414319225,190.05364461574047,193.34630014211265
433,2016-08-17 23:45:56+00:00,194.48508401387332,178.24075179251614,177.35969985849727,186.06885257111003,,,,202.84256831442897,188.54814500514814,192.40825302105517,191.5560096877036
434,2016-08-25 23:43:52+00:00,182.15578651489807,170.90190616961078,167.79309632039923,182.3267621920127,186.00256049432608,184.4557238032354,185.1548971224417,189.3516462272773,189.0629799043343,183.3000259688495,185.11342281027643
435,2016-09-02 23:46:00+00:00,,,160.05435053347674,170.39734515005767,175.63909215281117,172.5996283711437,170.93093858621071,180.45911952600403,173.5532747045184,180.82289798537695,187.23802331577275
436,2016-09-10 23:43:56+00:00,184.09260986052342,180.94450742914637,175.73214424274917,187.07511153773746,193.9132124511437,187.99566137453021,185.793810946764,190.48464881933089,188.3066666873995,191.8354456968578,190.25006436258386
437,2016-09-18 23:46:02+00:00,175.24358606990162,169.00137051255942,164.3956756608469,178.70894129753808,,,,,,,
438,2016-09-26 23:43:33+00:00,193.40151301891152,187.9982323057946,187.79145974261357,198.6793931436351,203.3196941844621,195.9207309976418,191.68383385044385,196.65779820775612,188.27111712245735,187.57113864245042,
439,2016-10-04 23:46:04+00:00,188.8326776427956,186.4843408746809,198.42475645109602,203.79907172291618,204.96846458738833,201.0832074549177,,,,,
440,2016-10-20 23:46:02+00:00,,,172.70665488808822,185.6670758417356,190.6837341839361,180.57405783464503,170.04359998826857,175.34958711012266,167.18205849172605,175.22093340391862,186.59853383101606
441,2016-10-28 23:43:40+00:00,170.91639820684418,171.2863292097501,176.3312634326927,188.19687077510153,197.3387642028162,183.33870425642752,177.73036839009993,180.2051982033292,178.842260897129,184.45835731775458,181.06390828150478
442,2016-11-05 23:45:56+00:00,,,183.6846893612221,193.91157618249605,200.90837090789196,190.34146627333047,180.3646718548608,184.7520792594571,180.67550747964611,187.4588247102238,186.4362653979601
443,2016-11-13 23:43:39+00:00,178.3984635883195,181.32631979277068,193.75244644026833,203.69774600616586,211.73068340434838,205.3792180971239,193.01564648725048,191.4978261079188,189.06016318812357,190.38975158304285,190.684526771042
444,2016-11-21 23:45:50+00:00,170.43375333069403,173.18345471655002,174.90852677914145,186.2200321063302,187.2402605941082,185.09406554820174,168.83998867822714,,,,200.96082661727866
445,2016-12-07 23:45:47+00:00,177.74772839711264,174.76088926179918,175.27274927528742,,,,,203.110612188588,180.15360065044638,184.34740376337382,187.4082696510685
446,2017-01-16 23:43:28+00:00,173.8000849389775,174.45224277870275,185.5729864006603,194.2527086175377,200.17782848929775,197.7781036151071,186.15862693383448,189.2429015111179,186.33863278813362,188.44440646118818,191.2212313760938
447,2017-02-01 23:43:45+00:00,184.27435818752753,186.57570831407867,190.38042353013392,205.63823325047747,215.93002894650607,207.7161858695738,194.01748230422268,198.19930317641752,200.8061099682529,203.3648174096493,200.96153766585064
448,2017-02-09 23:45:13+00:00,177.4156572658277,170.9733218234269,174.23904348442312,194.568378401297,198.85204360929814,187.93208688143073,180.79539261388996,178.70156935602415,179.35353170900626,175.76899219146148,186.89183117502645
449,2017-02-17 23:43:14+00:00,176.7211542813431,176.55274340630254,180.91515820501732,192.87021432228863,200.39344677331175,197.7829329931671,186.58352323892518,189.13245959760738,187.7412552760897,194.72325814464836,181.08454181021472
450,2017-04-14 23:45:39+00:00,,,178.40751999074286,193.21525280258507,205.3368953488262,186.41718263465438,199.1222257885987,196.77439163270367,186.15213115159406,192.41823842629944,189.07559221117415
451,2017-04-22 23:43:05+00:00,188.07628482630918,175.56696847657585,180.12553076726698,191.68060407216467,199.88704437638447,180.55489981454093,194.58995356090395,198.00560380140092,193.8218423046144,193.50622954978468,189.67362709914423
452,2017-04-30 23:45:45+00:00,182.46032040301634,178.30698922408905,182.5731180112226,193.9950205290994,197.48548415113984,187.51485287718504,188.14120459627063,189.92318033309581,193.83717957782667,192.05419651604475,192.18752475928454
453,2017-05-16 23:45:48+00:00,,,,199.6758959611795,205.96468121850933,197.66902142738695,193.3383444304098,199.37254621092075,195.2512129639157,192.13970382671724,192.50964568299375
454,2017-05-24 23:43:15+00:00,199.23351722838706,193.48750367029697,189.24359214933418,198.63951589455397,204.1813640432663,198.46232967378694,197.28351146055556,199.34818727883484,199.05739738666313,196.00057089266468,193.67090209989817
455,2017-06-25 23:43:28+00:00,193.715511930714,183.3265481327797,184.06812208796535,192.75649924065394,198.40280037247285,193.61276989955527,192.21799938920842,197.93828001876753,194.5800297690604,187.37066502139982,183.01030099651658
456,2017-07-03 23:45:58+00:00,205.26404110824973,196.0848029696705,193.41472399152127,198.74190311489846,198.71941200376384,195.40956088289582,193.93498641123406,199.56672247453068,,,193.8723563912044
457,2017-07-19 23:45:58+00:00,,,194.58658502448378,202.0418618297287,202.7906364996025,197.2226922415791,194.47487585990655,196.245966336406,190.36083627452845,185.97768008075624,193.5961219807691
458,2017-08-04 23:45:56+00:00,,,193.57892344912975,197.03165719894707,201.83208817175893,199.7604508209227,193.61345323536167,194.6709343335441,187.2483976983312,184.31458042619568,190.45362096063002
459,2017-08-12 23:43:21+00:00,213.3490377501495,210.22933867880454,206.27113447433808,209.05994309953505,211.3773304681658,206.78328122945547,201.43698527206527,200.38134011215672,190.88222622883706,190.27809214322258,193.9832016674696
460,2017-09-05 23:45:55+00:00,209.42036433290275,203.00444080594616,198.43509654914723,206.23893386249708,206.8682812246123,199.30503201233182,196.15243676493907,196.69041572363452,187.72332197540499,187.25493807766395,200.2851681007545
461,2017-09-13 23:43:25+00:00,205.4101733691273,195.01973561018926,189.46520261057958,199.52962198723174,197.7579466493363,192.2926158524339,185.42494865894278,186.52702775085473,169.8327963458511,179.5884072601927,175.7987472633846
462,2017-09-21 23:45:53+00:00,,193.79249727407174,190.7571877917053,198.0927619926177,198.94107384818298,189.7135660210061,185.1874678397865,179.23747626540606,165.92091221228074,173.55169855107792,189.09758691869592
463,2017-10-23 23:45:57+00:00,213.3318774150048,202.0662162810317,194.72793628141952,194.50861165932105,192.13710909025716,188.89782664158932,175.91819370264363,181.30156331867397,,,186.58917840695943
464,2017-11-08 23:45:56+00:00,185.85183099418245,180.78538085015222,174.60367311268908,183.95711617232033,181.30537596429937,176.92268608282555,171.94582626606405,,,,
465,2017-11-24 23:45:51+00:00,207.60410297865252,199.60344071522115,185.9867891830827,189.7435343052962,195.2188385603029,188.28157544515906,,,,,
466,2017-12-02 23:43:28+00:00,186.7300231226865,181.75904922939378,178.7244982852906,186.33337019921723,185.55628495447542,174.31192624129162,172.6028863656453,165.7170735271827,166.2418238495797,167.6116825592268,170.5318158619528
467,2017-12-10 23:45:43+00:00,191.6178630020096,,,,,178.77278353336683,171.95590584723055,172.08711455914613,171.4825990949533,174.73131796232335,175.4721015759572
468,2017-12-18 23:43:54+00:00,185.3878574627911,178.75287302764144,177.99540076744216,183.17737102724493,184.7272538319652,179.61623985660435,167.98792966386998,159.9486948205054,162.5825388391795,169.34181541862156,181.46027778626285
469,2018-01-03 23:43:27+00:00,198.22620169555034,196.91390299267533,201.59477589184843,209.57403524056963,211.01804437257334,206.01905438541752,198.5538577077142,195.03835418375445,194.1992319684504,199.41911495033952,192.62518010140036
470,2018-01-19 23:43:43+00:00,183.95023586312172,175.75176207957796,174.24394555058524,191.09341847607183,197.13720801525315,188.22692954819436,186.2492259420628,188.41766825862848,182.28259267183535,185.442305980326,183.8360383904421
471,2018-02-04 23:43:34+00:00,184.40622925039148,173.70865674980604,177.08816782693393,192.33468543491705,196.80473374357155,186.17102766479888,180.69927840396917,184.04190499094273,183.52835731878895,179.5572820532092,182.87173041839586
472,2018-02-20 23:43:05+00:00,178.7248404983619,171.74054230551207,171.95016025758318,185.56034607043733,183.2594022250057,176.88347641539315,172.12667410578626,177.73695435642801,176.79869621711518,179.08850683202155,176.80702406948905
473,2018-02-28 23:44:41+00:00,177.73268639425436,173.96935484483993,167.62533517603418,,,,,184.36295832186667,181.4479595707986,189.44350738915006,187.33028108638058
474,2018-03-24 23:42:49+00:00,182.2882716952795,173.88260652936162,173.58292709666094,183.37084754074016,182.3591279856374,176.44917567438057,172.53417557788566,179.2886354735997,182.19862073344464,179.99758887467954,182.65786279629677
475,2018-04-09 23:43:05+00:00,176.64171148744862,189.45583410029627,172.3566140329843,191.9433794339849,195.0835522423957,187.96911419441255,175.48865403934104,184.78575034118003,188.1299511400537,187.2074701832229,187.61965027362885
476,2018-04-25 23:42:32+00:00,202.093348526309,191.0501607968964,186.63607102100707,201.20592556807003,200.3777539418944,193.52532247048413,188.81511005677638,192.47676057390217,191.5413335157386,192.70221724910752,191.0747256310718
477,2018-05-11 23:42:22+00:00,,,,,,,,,,,
478,2018-05-19 23:43:28+00:00,202.89020248604936,196.159907311206,189.80590285960986,201.55491319933694,201.10306641121187,197.50314921019213,,,,,
479,2018-06-20 23:42:55+00:00,194.5340698966445,183.73848938844847,172.1867537641472,185.37825623068846,,,,,175.4882181588458,168.65873839358176,
480,2018-06-28 23:42:21+00:00,211.43672586333915,204.1679177639143,194.88511963507892,203.01128181719287,210.87103680734236,204.16133882768636,196.8921502468445,196.57950177507809,191.52637188127062,189.9866503941897,187.5055765113351
481,2018-07-06 23:42:35+00:00,200.67671626295197,188.60425831636894,,,,,176.980597676037,181.42561950496656,182.52256988445163,185.31338915188095,190.68640947578103
482,2018-07-14 23:42:53+00:00,209.58747406842312,201.4312992218636,197.78267414236657,200.20073006085764,203.9391689685903,197.36482885895995,189.07764677300264,190.98231735813533,187.68595994313918,182.7390601020598,187.32803142424746
483,2018-07-22 23:42:18+00:00,,,,202.4914478174685,201.11149868745449,195.6014918948017,185.78719794202993,188.52328206018007,182.35139040638552,183.51290095539156,186.26013174818283
484,2018-07-30 23:42:36+00:00,218.52236441265768,210.00321032806713,200.88545975221498,206.15911251122122,,,184.61472014038532,186.70457006170946,178.7057056226191,178.94819368277845,185.39662931953794
485,2018-08-07 23:42:01+00:00,222.03115714237614,212.96736368549566,206.68571671399985,205.0055365090951,202.3259140406026,195.5798792894595,,,,,
486,2018-08-23 23:41:42+00:00,205.57354006836528,196.18841713199367,188.24648785547052,195.95977280671482,,,,192.29048866998954,187.5568130547956,185.03275353921688,191.76363229728028
487,2018-08-31 23:42:52+00:00,211.4159406656086,200.82041965161645,192.15315806733238,197.82900562186157,200.14363308551557,194.5626898719237,188.35176526865703,188.32550994490833,185.8413239059383,185.47825263502682,189.0843890522829
488,2018-09-16 23:42:56+00:00,210.5660489815814,195.86579298141808,191.00507297241452,197.21230795268005,199.7806893228654,197.51008044430978,189.52888087990624,186.919566581966,182.7234008452019,187.98465747017778,194.18060996503561
489,2018-10-02 23:43:04+00:00,217.32353709019262,204.39208725861928,195.76875028867389,197.62244125091746,200.8781133242908,195.8215923381166,188.99686105694937,188.57661249203537,186.3789533015908,186.93133795417316,191.994782848297
490,2018-10-18 23:43:10+00:00,189.991115558101,182.1705215263212,181.31002317502913,182.9046104556021,180.09280369297625,171.82625396472162,167.1064995373759,171.62487429891632,174.51089370447846,185.14225570603065,188.62634542424684
491,2018-10-26 23:40:15+00:00,206.05044276021854,193.1890201573663,192.04064148378848,198.75207534455308,,,,,186.0286699833267,201.40871143688415,195.10789609824792
492,2018-11-11 23:39:54+00:00,202.38637599306088,193.77221566357937,189.9836468931065,203.2508873635587,,,,,,,
493,2018-12-13 23:39:04+00:00,,187.40830504595846,184.1674020118558,188.84797140121742,186.85387198793273,179.39451358848723,169.85925714249893,177.06996372146688,167.75827500951695,184.75902290924088,186.70834310241082
494,2018-12-29 23:38:36+00:00,178.5115777419757,182.07368377442427,178.88363577693124,,,,,169.58564753384937,175.55846311933416,176.59698995916986,177.53496311076873
495,2019-01-06 23:43:10+00:00,183.57550126004293,183.59431326277706,186.23013875639455,192.63147665984656,196.13471782715703,184.00943823440628,180.61951080269873,190.5700987734915,,,
496,2019-01-14 23:38:06+00:00,177.32827252307328,177.29738610823705,183.6564163725788,,,,174.98445766480245,176.81996521495728,188.10711081377266,188.67590264235298,190.42836784577685
497,2019-02-07 23:43:04+00:00,191.62709304988107,190.8842907959075,189.80538304898735,199.22842671893426,197.3985378245089,189.8389383142894,179.34415739750108,188.47018765509733,204.835147285728,194.31458781790687,195.7213195756251
498,2019-02-15 23:37:07+00:00,,189.18835662576993,190.06219771085773,197.5884374743457,198.77684081109325,195.5401274047931,188.46354998921046,190.7797416009814,196.66939826169428,190.09604724877946,190.34133280030818
499,2019-03-03 23:36:37+00:00,170.74243293040846,180.63971029473876,188.5165322197791,191.0895747894648,194.03791845359268,188.204049439997,,,,,
500,2019-03-11 23:42:56+00:00,189.7865014325026,190.52730505529212,189.21306196553664,201.62200209539432,203.74911199843604,194.64648789722563,189.8352891856289,193.63982108938612,191.10003074842507,195.97117785453023,183.94749420734846
501,2019-03-19 23:36:06+00:00,173.10909416175102,173.1697866626949,173.25427699589068,,,,189.54578081249193,189.67303633361612,190.27181574903724,192.58762586635532,183.5458383783615
502,2019-03-27 23:43:16+00:00,194.48611297278816,193.18049565676804,191.08961361943926,204.50263293885266,201.6839884553777,197.0088712152108,191.25973242144465,195.36583192996383,194.9153502944337,192.49894487593102,190.46228601140547
503,2019-04-12 23:42:47+00:00,199.80993931602836,199.97058339775504,195.71892798050277,209.20966242880158,207.9049582253481,202.70153516384647,194.45504066024165,201.35996659219774,196.00296585246537,194.05822334548344,192.39574366595605
504,2019-04-20 23:34:59+00:00,,,,194.30402599365118,196.55947426278834,187.75312922169516,181.15911678926662,182.85812653824587,187.03401835606647,184.14317713479826,191.48943737329466
505,2019-05-06 23:34:23+00:00,197.27219619420788,197.57573610140048,198.03400946282545,197.57970050106258,200.06559107596527,197.34073564173718,192.93896119144785,,,,
506,2019-05-14 23:42:53+00:00,204.73162225176569,196.90444120807516,196.09729870673485,208.0091707407289,211.18781060049278,204.96784425620322,198.69018915164747,204.30741102646124,198.27674722012625,193.94217455328052,193.46019120286567
507,2019-05-30 23:43:26+00:00,223.84824204743046,215.60378676540265,213.23810739463062,222.91572124744187,226.7720549306149,219.56437188217043,212.48481636697633,210.18773537776235,206.59301405603117,202.53893727653207,198.10153424721096
508,2019-07-01 23:43:13+00:00,186.66921039380463,183.7946565126116,181.97708950311832,191.29481235545208,195.07484571147802,185.57934902777149,180.53915343141185,182.46365436511186,179.99978657887604,175.6360637743741,179.2211549154071
509,2019-07-09 23:31:59+00:00,,189.82053069509968,186.45077151540477,199.79788694592537,199.63914501002415,194.20237784806451,182.29832528438737,195.5094400622664,185.56347238888702,182.56207909240507,183.54106839646374
510,2019-07-17 23:43:40+00:00,200.79178800579643,193.50923347517983,194.47219534468744,202.9401188085672,208.23177524256863,203.5811515168151,196.4640598425798,201.5130479978896,196.07536501251553,195.82936928295942,188.06025464488653
511,2019-08-02 23:43:23+00:00,202.3439823108547,195.48532407124094,196.70221714435257,203.40774201162773,207.15688224166212,203.1529076743521,201.4422430429717,202.5682311801148,196.852890560529,193.85804014555464,192.12240725910084
512,2019-08-18 23:43:52+00:00,236.86480054730836,221.14342691250798,215.645787186681,219.73580390518802,217.26690821093536,214.2403167015561,206.18325350860482,203.64523059888606,198.69961506242663,197.24532765377828,201.05901562828558
513,2019-09-03 23:43:31+00:00,206.80256298863844,200.22233211413598,196.79650352804546,203.67533984111165,207.84235631484185,201.98677081204207,195.22713925100987,197.8314992914456,197.5074340974033,193.24702305945385,193.11379898638322
514,2019-09-11 23:29:20+00:00,,,,,,,,,,,
515,2019-09-19 23:43:37+00:00,196.30745987860254,182.72074368943586,178.18827449609273,185.71015419935046,190.5531519922481,178.76921030553595,,,,,
516,2019-09-27 23:28:38+00:00,196.8998763772509,182.99177868921564,,,,,195.64989672878764,198.6045604862729,188.4470244717211,188.6071499210229,181.98641718566873
517,2019-10-21 23:43:43+00:00,207.46325742391383,199.46567767442045,192.86185606239178,201.38915482619745,204.28451578758109,199.72677220749208,190.90993700741095,199.0994533489111,193.58097286997963,186.65240117316245,182.38121032632822
518,2019-10-29 23:27:17+00:00,,,,,,,,,,,
519,2019-11-06 23:44:05+00:00,182.40226216250312,176.51290495674903,179.23317139687111,181.65103218160158,183.15594490239468,180.9787274918118,169.57719294702738,177.32379846807524,185.82629689867198,180.3568113841987,174.86193498306045
520,2019-11-14 23:26:33+00:00,202.33776812730406,193.63147047173177,191.4788989461282,202.87680272990818,207.30541944591909,,,,,,
521,2020-01-09 23:43:30+00:00,194.03793668048044,191.82730167423767,199.8550931864239,207.66155338873293,214.66371406544778,206.0305732264698,191.85949597578048,190.48712312584996,191.1071226803084,196.34046077825832,195.20992914244786
522,2020-01-25 23:43:50+00:00,184.65894170921916,186.83147211934272,188.32483257716186,194.30286750749326,203.96894027442852,192.80608548071166,183.4923071514286,182.42379051709406,189.0755596015243,194.1184842761815,191.874795658698
523,2020-02-18 23:21:44+00:00,172.20855078648773,161.396171292215,161.1867229700911,173.23021995172357,173.45601397731258,169.67891359252988,171.09112474200722,,,,
524,2020-03-21 23:20:00+00:00,179.00181041293277,172.96656555071945,,,,190.35984927018762,188.53906417715518,198.18065188138436,193.13656144212783,194.43745697492784,182.71926563203002
525,2020-04-14 23:42:55+00:00,198.48004037765605,189.64403353207155,183.99481741974085,198.06322844433703,200.508687713932,197.78704903284915,193.25125203520753,199.3772916203221,195.11885289591987,191.25733589725183,196.74124196792178
526,2020-04-22 23:18:10+00:00,210.85816183779957,200.34896220015912,200.87051770632337,206.43508269731234,,,,210.9839529390907,203.8632822108804,202.8275499504453,203.14396700355545
527,2020-04-30 23:42:47+00:00,193.21062354668788,188.73856695246886,182.8577851295713,192.22377313050197,195.20930771798783,191.10974805478563,186.33538367292644,186.97272490352094,187.2218710796738,182.99251708424757,183.36193694887302
528,2020-05-08 23:17:12+00:00,213.97561439234184,212.68969210981544,216.5197389089404,214.4706999789728,220.1090088316923,,,,,,
529,2020-05-16 23:43:08+00:00,192.34788038763094,188.8351839786366,185.01417254110805,192.5144381763792,197.24962147265737,195.16997767153723,189.04013843177094,198.16217150682488,194.7917938103901,186.98714103010596,185.9934110573523
530,2020-06-01 23:42:49+00:00,199.80499106196626,191.3555416484219,186.38256896027522,192.4096117601088,193.8981918893756,195.05043241405625,195.76177992242074,200.89963237837384,195.0907435454724,190.12240241200428,183.8099199834457
531,2020-06-25 23:14:21+00:00,210.69994573651894,200.89138488418234,192.0947314792773,203.80746858294285,205.82047678426815,202.8059932134579,200.8302579057154,208.41035388546632,203.66467347191556,195.39737205009362,194.18713879584857
532,2020-07-03 23:43:31+00:00,205.9982080140696,197.5913406411985,193.56693659027,202.51228802470172,203.52632415667324,203.34612489326307,199.93792348872174,203.81082447162018,196.23062448880012,192.46321001601962,192.38365669235154
533,2020-07-11 23:13:23+00:00,225.52035303203922,214.62187779468533,213.87836053211143,215.8438555660061,216.90103575922362,,,,,,
534,2020-07-19 23:43:36+00:00,184.2845624096394,170.203749709236,170.1191663337029,185.77045621175284,179.8964260843387,176.64179648601194,180.99018975718332,186.70047771782026,185.35035150139075,181.64393075144892,181.60798914046313
535,2020-08-04 23:43:40+00:00,182.9458513245941,186.81700825385846,168.97691589372795,190.81348449148228,179.4433731779041,183.15808141253427,177.71928559474208,184.04639744014503,179.40029607916543,176.78505506964297,181.716117577616
536,2020-08-12 23:11:23+00:00,,185.59379253433997,179.68015295567145,193.98868112035996,189.73078853804046,180.47666615481248,178.28144814924025,183.78604726009178,185.11415932297237,179.25950412275247,184.4659748360434
537,2020-08-20 23:43:47+00:00,193.60330259758004,179.7273078297133,184.64321555088148,194.97712469861838,196.33726685353687,189.45621782082372,188.56541643363917,189.34007594199545,186.5841619954337,188.723373560662,183.10391984588574
538,2020-08-28 23:10:21+00:00,198.59295324542387,186.0345341242533,186.11822497919295,193.68742438027897,,,,,,,
539,2020-09-13 23:09:18+00:00,189.59785519351541,191.2980168580305,,,,184.29473478455554,183.1848874697151,187.00538375234592,182.49113146593305,191.18483763002573,194.35319799349304
540,2020-10-07 23:44:02+00:00,178.79286908882273,172.97739749059335,174.63527898928498,179.0992815085229,177.95656344989226,172.15307331467847,166.50622578257122,167.16716794467445,170.30301358270867,173.251839569895,179.63728464068566
541,2020-11-24 23:43:39+00:00,194.3027758527356,188.4911450118709,185.24687574657253,193.01427843932004,197.04367704608944,193.33666240074905,184.8164507310675,181.7324469057096,176.67856516810005,189.29154583831212,
542,2020-12-26 23:43:37+00:00,167.8730037540332,164.62764964472177,167.65616171912853,178.0527351366298,173.75648817409126,171.8570277064731,166.30423736158667,169.37766873198947,174.60980832553233,182.02691472828943,175.13935244707633
543,2021-01-11 23:43:55+00:00,174.069792287988,171.9743810929242,173.18737388486383,179.96902718215404,184.16224283426808,179.73368492478443,173.58095031539793,184.05335628620574,189.85121195286968,187.3507940815004,181.09283913584474
544,2021-02-04 22:59:18+00:00,,,169.08031849926454,178.87136544184688,178.33952583842947,167.6812205331701,159.6583449466141,170.37384103034913,171.09999955046166,165.58674324215096,163.53891547553872
545,2021-03-08 22:56:51+00:00,,179.98128743191998,186.39342263092766,193.8138200095112,191.75287315478536,188.21467372161106,181.84831160682367,184.61527477201807,175.28703857693878,173.28853429873075,174.6199088157322
546,2021-03-24 22:55:35+00:00,,161.20136990162453,154.27907155614872,159.29053303765872,163.66181054770254,160.38662882902696,161.64433126115355,162.1275310459436,165.16360160245452,166.60961859185434,173.09108215534255
547,2021-04-01 23:43:05+00:00,174.80445960013125,165.8540059307938,162.62700603714353,174.59354819411837,176.11042008141638,179.07898559483377,174.47109311075928,182.1118432844918,181.07900247022383,188.50538687283608,181.38198375151447
548,2021-04-17 23:42:59+00:00,169.06983120822983,168.4166244474517,167.358183884062,179.61176025714465,179.2565094233137,175.4688181660436,169.29850226119936,177.55850435196896,173.59436946324777,178.0241450942692,175.72508452474887
549,2021-04-25 22:52:55+00:00,190.35829530519115,179.91319664590287,181.55921517865278,199.3601085110508,203.4900212938279,193.25695799390098,189.8356364461946,,,,
550,2021-05-19 23:43:21+00:00,181.59318405199843,165.36691210104152,171.29134466727095,180.1021319611779,187.1088124084397,176.61852356251345,180.61716438035808,183.99894226607822,178.61129001624565,179.54942341672,174.74618426059723
551,2021-05-27 22:50:13+00:00,190.85306936718757,181.3229097586769,190.85882408413656,192.76185841798974,202.68112385719706,,,,,,
552,2021-06-04 23:43:05+00:00,168.84329927081234,161.77535492018683,160.3284460947951,182.40476400030153,179.6095668880967,177.6713804031436,179.9890550243517,182.1691358085638,175.82548946370878,176.05612997840123,169.0136350060189
553,2021-06-12 22:48:53+00:00,186.78400832717844,189.16408277044016,190.95056954861025,204.3808860380078,199.55108257894037,199.94328244527173,196.60121914148215,199.05963090582964,,,
554,2021-07-06 23:43:37+00:00,178.21627353519332,179.6681435991202,169.29959503665415,182.40016883715032,183.57040403263588,182.30678520066982,181.54442253060586,183.1663410216183,179.52955465527424,178.7958115564372,177.4505702840252
555,2021-08-15 22:43:24+00:00,182.84586540461228,,,203.4435666229333,196.07455119085685,199.05708880657642,189.43363269275798,187.83545890422886,185.72223945473192,182.61904837940162,176.91589549433905
556,2021-08-31 22:42:01+00:00,194.00548736001787,194.06172489263778,193.61678673205083,205.80011456975103,204.80936843193092,207.05631387164445,194.26976972943905,197.93853108817189,185.33717716355295,187.3892566083201,183.96311733435363
557,2021-09-08 23:43:35+00:00,178.21127351205928,174.19723023769185,178.14165194359958,185.09697724742756,185.90597333881067,182.40682455885374,178.03814013086713,175.16362122078226,173.07457202528124,171.3544488831872,178.49405957131046
558,2021-09-16 22:40:37+00:00,178.38757512896572,179.74050767532864,176.72858744927984,,,,199.79602420007424,184.2192681734367,178.8423520673641,167.3859701682412,174.06559557325778
559,2021-09-24 23:43:38+00:00,178.3767227991882,173.14399837844084,173.73833429819123,183.64536237065758,186.87724961108165,184.65515270863628,177.80903939902535,178.45420104320144,172.48703129657548,168.66272028181737,180.29225724630965
560,2021-10-02 22:39:11+00:00,183.51854845900675,185.07063702652323,182.98375761581877,191.4723499686115,190.89571267866913,183.27605458969578,180.387803457955,,,,
561,2021-10-18 22:37:46+00:00,,183.97323603991296,182.43427068898993,192.31112845984504,194.33030422969094,185.92126327251398,179.81247896771737,183.51056311762022,178.53504094348293,186.1726454294753,182.29174595567048
562,2021-10-26 23:43:45+00:00,186.40822375290816,182.3620831015417,179.8075825397968,191.57598867806075,197.49698203039523,188.46388394355682,181.34601762192636,178.91380514771643,180.34404420326274,179.05876129968584,182.93687463226513
563,2021-11-11 23:43:41+00:00,184.38701245258852,181.06473002567452,181.34566885710012,197.68301941448703,196.66615466282127,196.93751026441282,182.60338892692462,191.15533560238475,205.5553110794577,201.49437868516233,191.12463297414666
564,2021-11-11 23:44:05+00:00,187.67005988151453,184.07906602421392,183.15689784933727,200.16995083495272,199.88425502137713,200.4735475256205,184.91226683906314,192.14278514470084,206.49407254163287,202.34428814448984,193.7235301871717
565,2021-12-29 23:43:34+00:00,196.03469033417068,189.82734500975832,187.60046984129542,200.4883943926457,198.8016114043327,196.66913899410483,194.3428005653765,195.3689164531325,197.08484196355982,196.71903004715557,204.58755704043668
566,2021-12-29 23:43:58+00:00,196.4382122332415,192.27300203048193,187.69186548422934,201.0869759121374,198.79934478100319,197.2073769882196,196.97433206631902,198.43546789107685,199.5869736570325,198.22882026750415,204.98792101350344
567,2022-01-14 23:43:32+00:00,157.47703413456125,152.66767343591732,145.9189174473122,162.5863761990927,165.73206435921435,157.9575516792856,160.5171290341888,164.9672316193239,166.13099203789938,171.77931238783373,179.48935900884925
568,2022-01-30 23:43:27+00:00,172.43156771540995,174.16007432781055,160.63736254503462,169.76300969185297,188.05438249690891,183.65175483716467,182.8357166190537,187.4176978722427,176.74626219257257,189.43625859499807,190.78289037340807
569,2022-01-31 23:37:48+00:00,184.08569520991574,170.47941362546024,170.44542806318626,182.181454277119,188.0855951420865,185.0740557315328,182.71623219746232,183.1875786035321,176.3875118633218,180.12934516321906,188.44327353834075
570,2022-02-15 23:43:23+00:00,171.36749588401338,172.83237480306835,181.2012020177844,179.81006797557797,183.58445009687813,184.0075576541524,179.0645732687913,189.24226256579175,183.7769124156182,181.4936902929427,186.0353061794316
571,2022-02-16 23:37:43+00:00,,,,,,,,,,,
572,2022-03-03 23:43:19+00:00,179.43163574889388,170.7820884445083,166.7391066121794,176.44357585797695,180.66813412883388,170.1705226125124,162.09720642531366,161.57915197049147,166.10752552296583,172.09663233532,178.25927905014936
