,dates,aus0164-0000,aus0164-0001,aus0164-0002,aus0164-0003,aus0164-0004,aus0164-0005,aus0164-0006,aus0164-0007,aus0164-0008,aus0164-0009,aus0164-0010
574,2022-04-04 23:43:04+00:00,176.1029152892193,166.34875923329707,166.86227234267358,173.5550421919163,176.2182342394264,170.25562255810974,179.08078790417926,188.90905089117211,184.35570217315814,199.6117170150693,179.80339239503928
575,2022-04-20 23:43:08+00:00,176.15983142037925,164.04277496549537,168.00346117574935,180.9640475499498,175.55786044815432,184.72462178548506,177.50369039312017,187.91594005146294,185.07647248316903,194.0438469196149,194.2249854045198
576,2022-05-06 23:43:34+00:00,176.24493229815258,170.38465565843944,180.9251441363004,180.71010553788653,185.10585244303607,182.04010070679365,174.61029519217135,166.3220645073706,157.78376666425143,,
577,2022-05-07 23:37:13+00:00,176.628610170363,180.06597841491572,180.3488734436225,185.01564120904675,194.42699827180917,185.69253779537695,180.3353683021285,195.45280962315044,196.8424497984327,194.20162384752493,205.81859595411075
578,2022-05-14 23:42:54+00:00,173.36863653329542,159.4420690206744,162.7394491201919,172.96792135518652,172.01078261188482,167.83424080659225,171.71270396255954,188.26929249536227,174.54374164332117,187.72520748259493,184.09236032513095
579,2022-05-15 23:37:28+00:00,179.5939413062038,164.81571120328192,170.65131607126295,179.458454313718,174.63031175255853,173.1559334780348,177.31864583515772,192.45497750838825,181.92341025897582,194.95978050560933,185.4688463095294
580,2022-05-22 23:43:39+00:00,176.96098382308725,171.94531680805267,160.9975852656697,174.74702085538325,176.7646390447823,181.90026676154775,,,,,
581,2022-05-30 23:42:50+00:00,189.75577192768242,180.3604867817176,174.23589893188736,183.4620348458784,188.71747660774705,187.20956940746277,190.99556097219846,199.0608766578115,188.4367705932277,195.1612447746525,189.2002401145273
582,2022-06-07 23:43:48+00:00,202.28407958777927,193.06108831006884,185.10955818912308,192.40254485741033,196.96336184560474,197.2126618951728,195.24366321924725,205.78561351105546,201.19238273078977,198.05256308365026,211.69210268806344
583,2022-06-08 23:37:04+00:00,200.81178153905336,192.69475864649664,186.16820944727112,190.01201863426078,196.97614748829616,196.34046052614187,192.32048037639044,202.87938529825936,193.1828334340744,196.24336282550746,208.27529447959057
584,2022-06-15 23:43:21+00:00,185.20234368629562,181.47115146937924,173.96372460452284,179.52422449636248,189.69028302844336,184.0575809363175,185.75506228051842,196.47664343221837,185.24144403279848,184.89447583526845,178.17187393724595
585,2022-06-16 23:37:43+00:00,186.14325936542616,178.52270407968297,174.73609048735483,185.00803060669728,184.02768524800257,184.41325878695278,179.08678785619355,189.9392318543246,176.61202470553823,168.64294056399402,174.62609465149444
586,2022-06-23 23:43:32+00:00,201.63955905719808,194.6358397020261,191.33565528429648,199.7038498753514,201.92182730699415,198.674598298469,203.28609052664774,202.78431526913897,197.83871323640707,192.0001712191473,203.67008974763004
587,2022-06-24 23:37:25+00:00,200.78357444055516,195.39225865284294,192.09562655909724,196.35867225699207,200.1774119512313,198.7435022161327,201.08981869530396,199.15171735706357,196.9637986291795,200.37171982691174,197.8150494413403
588,2022-07-17 23:43:10+00:00,184.48850169013508,176.03858543327317,169.90041176549468,174.25452231898515,176.64659834562423,189.03592769355947,187.0886128652367,190.8381732315553,177.01122742951117,168.15344195702662,179.1532377019321
589,2022-08-26 23:44:15+00:00,175.8384897378699,186.18031138464997,185.491679416288,185.93080916292823,177.523445328052,189.04935392159845,188.88241251645735,191.43228552380563,184.77200593255702,173.58215416554776,172.18028470431315
590,2022-09-11 23:43:55+00:00,165.91632798781404,164.8057762579246,171.15544340823251,173.9664781431726,178.49023555975964,183.08427630354373,179.3868707456186,187.77542355555403,176.41806556402446,171.7130608165529,174.01823011017308
591,2022-09-19 23:43:38+00:00,197.09366793399948,182.7383528238634,189.01032457407908,191.44115609675032,198.74893041035662,193.57131847901763,190.7692311486185,195.75882353489487,188.98851410671142,198.88875875652863,197.87742340809817
592,2022-09-27 23:43:58+00:00,160.40579743032575,153.09560465376083,156.7018889240448,166.7414735645567,168.21660294387482,171.98461151192663,175.03981626499777,176.55258349822512,171.56388905583862,168.8612663809095,170.8529621009967
593,2022-09-28 23:37:54+00:00,167.7220807467184,166.72351973256542,172.76496083047897,175.52292840746802,183.91526789256196,182.19570264430058,180.44643517930706,188.11210175254814,178.55870814766067,168.07112423934123,170.919631875386
594,2022-10-14 23:37:58+00:00,167.53081303918384,164.59740177419238,158.78299359933914,169.1773598615369,168.3588479917239,172.54256351095557,171.69945671335176,180.9785663224156,172.39245869149784,170.96544102330336,176.51739021942706
595,2022-10-29 23:43:57+00:00,164.52394033188546,161.7840580315104,158.06241947340496,158.37653432316426,175.71514226991735,167.9816256256797,168.49053913996897,174.97098067357865,176.5177109004091,181.73945653753833,174.99986477743113
596,2022-11-14 23:43:52+00:00,181.45736353114935,167.79508772001438,172.38349776737874,169.75639711586194,188.22798502197364,187.5375573416622,169.4570785828895,165.8789734209381,173.21964832863426,180.8863409937531,178.64522014358323
597,2022-11-22 23:44:10+00:00,176.3954966584602,165.75080826410854,177.22922681196323,176.09714700328286,189.75274203583726,189.43999104918754,180.15417770937503,176.20822041389846,181.12486474380177,185.60742567700962,180.09432722031954
598,2022-12-08 23:44:10+00:00,156.8617414226262,154.88074317500656,163.05117729571901,167.173913148137,165.70728213446407,176.1299586969161,171.50888571188491,174.75352046609484,174.2839247063487,175.0893294558498,165.00221358571673
599,2023-01-01 23:44:08+00:00,180.13682986729978,180.0883990016968,184.10449049946806,188.06603241094,192.41273886468224,193.35808116325921,188.86338737125095,187.49293274400156,186.73031537917956,189.48458007104998,185.9358894694833
600,2023-01-17 23:43:59+00:00,188.022271294137,190.82590784423786,185.5488835065285,193.98779742180113,197.0496617050743,197.65861491261379,191.10912013293904,195.06937731116304,191.92209376868524,190.3378433629913,201.07073738017675
601,2023-01-25 23:43:42+00:00,186.73902129846044,172.94225939656928,185.45153216480242,185.89311231347182,187.8039362453992,186.93968106668592,183.76616517878932,191.40812937002545,181.4671403684012,172.0058909485599,178.1167939896725
602,2023-02-02 23:44:06+00:00,174.35394561374338,175.5124319183799,183.0934940318936,186.51080702319052,189.23811769269298,181.76113588748416,183.04032957389623,187.85677176600234,180.25119018116501,182.83733854788204,169.77607013208325
603,2023-02-03 23:38:01+00:00,182.28341991532835,174.55042545126753,182.28153862294653,178.46017145964092,186.19005156295293,181.8754833122774,187.301631198774,187.68223825091653,185.87160445448146,181.70915496416825,178.39078326432283
604,2023-02-10 23:43:49+00:00,198.5440623587257,193.23958684823097,187.49073957337728,189.70361622317452,195.16430704088495,186.66991483683603,188.4595979468947,192.52425362907712,182.05811151053098,180.8989272806698,170.30996059999305
605,2023-02-18 23:43:31+00:00,,172.22100227564334,178.0834212689463,185.42395928641622,187.00013164846035,183.71262388139556,179.4112022599379,185.86141761178754,192.24649258085805,186.8638545752014,168.55770792430718
606,2023-02-19 23:37:54+00:00,170.3313079305227,177.1491046110312,177.4786490653787,179.22438168446376,187.16694379710543,182.93983300899947,,,,,
607,2023-03-22 23:43:09+00:00,172.3510503969179,,,,,,,,,,
608,2023-03-30 23:43:16+00:00,198.4817056260133,197.54710043615788,203.84831329788005,214.68723419865955,216.59078826982116,211.83767889833805,207.45108083156563,212.54391409624512,206.2841014281454,202.25957463705092,
609,2023-04-07 23:43:21+00:00,163.5063481321576,164.41972861177442,175.74333090053895,176.40651417563973,182.38951045405932,189.06735146175996,179.96358643386546,191.72070095846453,190.6921921555618,170.82900023085085,174.95369207761425
610,2023-05-01 23:43:01+00:00,199.1608624170113,194.6601600796769,192.87966729471077,202.93411235195666,201.10304618491156,193.9824416360807,192.93020893134883,196.69386249097352,189.1730592208602,196.09793585955654,192.99742406985317
611,2023-05-09 23:42:39+00:00,195.10539586049669,215.0000068246651,203.29135864255704,,,,,,,,
612,2023-05-25 23:42:37+00:00,207.04617802889538,206.44369204091078,213.0478184241801,217.5209424183936,216.27021811436518,211.25001515683397,206.93117372865555,211.4159663702359,199.5970520670341,202.17804934479506,195.66227587488157
613,2023-06-10 23:43:08+00:00,229.1726972414964,221.62570264419293,218.39120513573147,223.12025757020524,224.299441075704,223.76474049386374,216.6615597748053,218.48658735297988,211.10532181776293,204.61142358813683,211.80533363061085
614,2023-06-18 23:42:38+00:00,229.57099416549002,224.97871982748984,220.1069486460572,224.17422869183338,229.2894490029376,225.8678757324147,217.52237292158702,222.63898924510102,209.9813986082942,210.1742092257852,212.54560730966662
615,2023-06-26 23:42:52+00:00,233.43558479469283,226.93328689203258,224.0983146611182,229.92509970258504,233.4834944934735,231.43023218667076,224.10439320735125,224.40346089100825,217.27157624546564,207.97105863860486,221.67519462017515
616,2023-07-04 23:42:50+00:00,222.79503934814937,213.9265116143476,208.1597313975094,211.30700249360237,214.00389641285182,213.25491908856756,207.202705184896,212.90715430636243,208.78328458696268,200.41303866331742,199.17450945131569
617,2023-07-12 23:43:25+00:00,238.39600447528,228.48203348612697,221.4508970895729,228.28409112113974,233.38676731225883,229.33754176157123,221.10801123316713,226.61101949628767,218.94432987127107,209.26931467150683,216.98873475024044
618,2023-08-21 23:43:33+00:00,229.37534686324483,218.9852559218928,217.71078557462374,220.5669792677397,221.78005038753142,218.84865521895827,209.2716893983145,212.95767976431023,208.69138821309022,202.70643126591287,212.2751305720888
619,2023-08-29 23:43:19+00:00,225.67128310864558,214.73682254899217,213.84395914583837,216.78231877422763,211.89769443423933,207.93052276443535,201.2004287266046,208.7861482094242,206.69189128373748,200.71268537974447,210.90458944321233
620,2023-09-06 23:43:19+00:00,,,,,,,,,,,
621,2023-09-14 23:43:46+00:00,212.42913504751397,206.70376377534254,201.80864235959262,211.2642122148409,210.19009708708222,204.00586613751787,199.18320867398998,203.54124133394575,202.79847045209755,199.3482754936011,210.90947476824303
622,2023-09-22 23:43:22+00:00,205.60568087683887,208.56437391053785,208.28675575161506,216.034659620948,219.38821066091143,217.10487893851493,213.57220529640972,227.15237081286745,228.6677903129027,210.67179136506672,222.99989446511785
623,2023-10-08 23:43:27+00:00,190.4403967278816,193.21337568462218,196.0533816476182,214.83667472927738,220.89549555499093,216.32483295433153,213.09471872651523,215.3765777599708,211.42236217539232,219.65313173474124,228.7049635824622
624,2023-10-16 23:43:28+00:00,152.96568604393892,144.2630712650917,141.6961338549348,156.85812193117422,162.1499384714729,174.61685004176346,173.4824886301956,,,,
625,2023-11-09 23:43:29+00:00,182.068034088165,169.75514247091007,178.30862828851133,194.52784235506698,198.78607337741258,199.06557611176618,201.17115995617422,197.9516962362276,193.82872925775013,196.89695024172607,
626,2023-11-17 23:43:32+00:00,174.76258228430157,179.0923436591611,170.9490407025069,183.5639600950696,196.0558883049411,197.90139138899133,202.00479334082473,213.50374520807986,210.9740654184289,210.44741279607769,197.79450749405066
627,2023-11-25 23:43:37+00:00,188.99836528893024,183.28056485029157,184.2787345795374,197.22291584305702,207.41093182845992,204.29395534459354,201.70963537587326,213.47618493786922,207.54057313422976,205.31434804299727,212.13327025300777
628,2023-12-03 23:43:27+00:00,199.722237202082,195.9415315759789,193.8769843062227,203.57725536793066,214.85763034071473,213.3966386836858,216.45959970322664,219.08203881006852,209.1633469050261,214.86701789826287,
629,2023-12-11 23:43:59+00:00,191.7945835549288,189.302332761967,187.94855302092327,197.91562239265642,207.74589643674898,204.87461461530086,205.01814973485602,209.23599751287676,216.86026922514205,222.16805446439983,211.76640441121947
630,2023-12-27 23:43:39+00:00,183.44067077735446,183.7493085793244,182.92911366071723,196.6641775223593,203.97713215702342,199.69986111139673,201.83949077249827,199.49595329212866,210.61800707878842,205.75678488242704,207.0770822516185
631,2024-01-12 23:43:36+00:00,158.91392199275106,149.84143729665317,168.74811541946306,176.28878755399725,186.52050561653743,190.07827662501768,183.12088691249994,186.03890818385855,183.54897580624709,169.17055093260058,172.70495133472605
632,2024-01-20 23:43:24+00:00,189.68744101596067,192.8641194998517,204.81227135391794,210.57756922103542,215.5267722291533,213.90164128803767,208.78668104949728,215.23964446971618,208.63464400433864,203.38091206232045,206.74664500587323
633,2024-02-13 23:43:35+00:00,171.4571930619882,180.44566079518012,184.6953620469315,196.2956112302318,205.48433922365663,203.68615006734353,207.10781202217197,210.3977675129683,212.3444606501051,206.3742099780099,196.51608037551978
634,2024-03-08 23:43:10+00:00,187.81458044182182,190.03957073860937,189.54103497991906,202.87765565717007,209.30153796795264,213.81856809066608,211.39941399528638,214.16650126921456,210.60361466340402,206.7964648923536,202.9856820202712
635,2024-03-24 23:42:59+00:00,183.82088324851645,184.56326018399466,187.6402253716181,208.03774928426333,205.89044020640154,203.7461316344115,208.87906822126791,215.14666177068162,212.77268400251506,204.61023526768045,209.46974188864172
636,2024-04-01 23:43:19+00:00,204.77003746768224,204.48384808274812,213.06717050004136,220.84678248919175,228.7606569139848,219.27777504125612,221.86543100463638,229.8053765710302,219.7791773712998,226.58605321987986,219.84199599392832
637,2024-04-25 23:43:09+00:00,177.2347367852234,174.5943437097779,182.0360239105015,200.5135652598919,203.95763593441,205.9186306464747,206.2588599188575,213.41843229716602,204.8720132152659,199.55960797349354,193.05659586353715
638,2024-05-19 23:43:11+00:00,204.2504311077233,199.47093859892658,208.6878637103847,219.39655666297716,229.51281898398864,226.9859031211854,224.81329142111517,223.8245186932973,218.46556192719436,206.41590479831518,214.11795308376242
639,2024-05-27 23:42:22+00:00,224.7108442107185,221.33237129156504,216.67369081617232,222.44037105243424,225.74836228931235,223.0147762572665,216.84519741908406,214.4481745709429,209.0500093609791,204.02917817394112,208.4164448274508
640,2024-06-04 23:43:05+00:00,212.96826406011417,212.28389629266383,205.2120977562738,214.88709960720635,217.61789019614002,210.8492411724144,214.261675043664,218.48104469968743,214.00648859000836,203.83167482326203,193.2041389438571
641,2024-06-20 23:42:24+00:00,216.26742336666726,206.88994477150885,208.7729768958444,216.18181479794902,218.2480357050222,217.59388211401725,215.24912845021777,215.92671786537315,209.15785162857082,200.94958474592667,199.01899032855061
642,2024-06-28 23:42:36+00:00,231.36270294608113,226.06852090584883,221.66619576742863,232.8503019304179,234.35015923644613,231.31121121682298,226.48607772808725,221.90508203180693,218.32805376190925,208.03429413486026,220.25702210587005
643,2024-07-06 23:42:38+00:00,201.551487961996,197.72326810242535,201.62580400818769,208.65553472019423,206.42118729288148,205.3927117730546,202.59578277244563,206.24490811190122,198.98463924713008,190.56572587731623,173.8934871920374
644,2024-07-14 23:42:47+00:00,224.71364072855283,211.2303705042519,205.97980956231027,212.5085733511042,213.45644943228024,211.61554921668073,206.217882329383,212.45263532344,209.30298547320484,206.39227206226803,209.4559977175132
645,2024-07-15 23:36:59+00:00,225.88197184881062,217.5834795975017,208.32444748597968,212.22558101845382,212.27526847906296,211.0678704602753,210.16359275948196,211.9765739969576,217.7571369779563,206.9662295872454,211.1583269164231
646,2024-07-22 23:42:45+00:00,219.41678621109995,209.64152119959945,204.58915267349417,212.35906896300867,207.81364035877908,209.13601007582844,205.35873354567434,213.27006043582296,209.13886735433155,203.31672102381125,201.71078992792695
647,2024-07-22 23:43:09+00:00,,,207.0966933641811,213.1246874223629,212.09635543102428,209.7134540083263,207.7851912041408,213.94057757469218,208.45709159209852,204.36475414222227,203.2727795060825
648,2024-08-07 23:43:13+00:00,172.27845499526686,165.93170441760714,174.47225030388785,177.13053416487128,187.25720476570882,188.90577400800348,187.93617591998583,199.8587128105804,200.40865828994544,198.53342322346083,191.89515780210863
649,2024-08-31 23:43:08+00:00,166.26244704851257,165.03129574055686,173.65174761815734,189.35205335210856,194.65877633626565,189.15767299249535,186.08276366787277,189.2721207320581,187.50335454015206,194.72206037446696,189.45657115179372
650,2024-09-17 23:37:21+00:00,172.74807086991535,164.82802694328893,164.400414670507,182.42151623308413,192.729142354086,190.8006224045281,187.15906559760384,194.96109902060007,184.9079711472332,184.51569860323366,185.61527812817485
651,2024-10-02 23:43:34+00:00,163.25447243694077,146.71067713586376,155.73675301402287,166.62699984975234,186.5570476274946,181.57249446587866,179.27940161872374,187.3988569416329,184.97010567988335,192.69422995558327,188.24880078612628
652,2024-10-10 23:43:15+00:00,175.1318457355654,179.0266330030949,183.13031122478293,188.74555224893936,199.1513585344775,192.61996610058483,189.88861365522516,194.58796839665575,194.31730698662915,200.87990407498754,199.705913819685
653,2024-10-18 23:43:47+00:00,159.95991431137253,149.7193830866355,149.39665130445042,162.46614437729806,166.19613876656342,168.7221368179557,170.99214105819007,171.46085751683177,175.7269812948005,179.82294516667545,179.7581822902851
654,2024-11-19 23:43:49+00:00,153.9640132634505,149.19436956554625,150.68592131221445,164.15959008707694,176.74140626066762,170.77869608622484,168.44120167979347,180.44644205666552,182.21823955946684,184.94770416773724,176.95411219754095
655,2024-12-13 23:43:27+00:00,157.84519716977064,148.98904153453446,151.83517218727746,170.29494834058954,178.4814400203729,181.25277256459717,183.43552669708458,183.62949164379296,182.0864377887269,189.69656295910912,182.86377796528163
656,2024-12-13 23:43:51+00:00,158.8805140148685,152.20761324394556,162.03358067356913,174.1562899733702,186.00118841018252,186.10059399601118,189.53690460296724,191.66886648576428,194.0210106357755,199.52114278647755,185.07417949766892
657,2024-12-29 23:43:28+00:00,165.74767284101887,169.42021145919603,177.76978683790776,184.44224854047417,192.57346000140885,,,,189.03656900607967,199.34719128797303,193.5291857910646
658,2024-12-29 23:43:52+00:00,166.87075561879027,173.63550014380678,178.82204093831524,186.9465459273372,193.35963644876983,,,,193.0871080239314,201.85306559810974,199.7167227784065
659,2025-01-14 23:43:30+00:00,157.09469782014114,151.31631558760367,153.29317843633916,162.42916641989927,174.86361050804567,170.20597104332217,166.12560911091703,167.607660131513,174.14708279837737,163.33324094748951,168.76569694415934
660,2025-01-14 23:43:54+00:00,161.0402324247429,158.27028767698187,164.45830572694265,167.81430016340877,184.0271389690944,177.15752995168987,172.4154023170931,179.57181588693464,183.2844943774121,168.35822820837564,177.69547515012422
661,2025-01-22 23:43:42+00:00,178.03365910582784,180.72373632989195,,,,,,,,,
662,2025-02-07 23:43:22+00:00,191.92852314228304,183.21454313471202,186.11818546440213,196.76141732406705,197.2260873607018,193.1501586977845,192.01336977662345,198.35494984054188,196.6152645690081,200.34439777405726,207.4447844359726
663,2025-02-15 23:43:54+00:00,163.7119621955045,156.5590313846614,177.43793436138134,180.2653437679557,184.422679558176,193.77610542138214,183.62849938101664,194.18937831726615,194.62140015150374,175.00864099107406,180.43608361266115
664,2025-02-23 23:43:36+00:00,188.02689632604722,177.32269515637967,186.9645535542724,190.0925306531679,193.70194328714888,194.52822019789429,188.1314554542552,196.39386441586151,194.84805208246294,195.6443420669932,198.50051313780685
665,2025-03-03 23:43:23+00:00,,159.62462607363668,166.58872866183316,171.2345870926245,170.68344751541042,172.0396537351703,176.51802177105765,186.44389285025562,181.9726904867704,184.49685705290082,180.64803898611717
666,2025-04-04 23:43:09+00:00,188.73011591974597,180.05606599577294,183.5588377684535,186.4295067078451,192.328510134541,191.48341078376768,192.43829079122114,198.68274278476565,190.21190775668154,194.75994916220634,205.83323587665978
667,2025-04-28 23:42:44+00:00,171.00474680099518,163.2710134800913,155.94065058531822,166.50959200630155,170.14928048346925,166.50188467626606,179.00860836618267,188.92923174379538,179.6227879607873,175.2669691633291,178.76674522605708
668,2025-05-06 23:42:59+00:00,186.37885312161634,170.70049407765805,174.74129802635036,181.191809094781,183.82908216168732,189.10606586260985,192.63599808236458,199.6186424123622,189.81940681082165,196.92859641755942,207.57600946459135
