,dates,usa_CA_0170-0000,usa_CA_0170-0001,usa_CA_0170-0002,usa_CA_0170-0003,usa_CA_0170-0004,usa_CA_0170-0005,usa_CA_0170-0006,usa_CA_0170-0007,usa_CA_0170-0008
980,2018-12-27 18:35:39+00:00,203.9203565577339,208.14699876885294,219.32846335694063,214.95647891661793,204.96142230829372,201.33573432003556,,,
981,2019-01-03 18:41:37+00:00,198.41147699520525,216.20203552563558,228.00477569544432,,,,179.96553853474262,198.569655135679,215.3076589372329
982,2019-01-12 18:35:09+00:00,,,,178.04440233175805,181.42533634084998,,,,
983,2019-01-19 18:41:06+00:00,190.49466347038162,202.72299135031096,197.31641522107185,186.4660189019252,192.06219851197807,176.31961831330545,,,192.56670668388313
984,2019-01-27 18:46:15+00:00,191.13418848702185,209.18402048355554,212.26518522397134,202.44347856126413,204.59571683190995,212.20862207089309,202.76582302385273,217.6983228628854,
985,2019-01-28 18:34:38+00:00,158.66160851171827,216.9508096997266,219.38952118626023,211.70072431112536,214.341675579196,207.75942716360638,191.94514684419704,,
986,2019-03-16 18:46:04+00:00,204.01388000213248,213.60441017651831,229.6696719785347,226.10007615341678,233.35597586001748,225.98471569831187,212.12197795985944,227.65376208169627,
987,2019-03-17 18:33:09+00:00,,210.0063714264916,220.26061771005405,217.20628200445177,231.94651869488786,218.49116105797222,217.7752013556585,221.2475839049824,
988,2019-03-24 18:39:06+00:00,175.16356324883458,186.93752125095494,187.0922565113475,173.27704985998338,177.58002787839973,180.0711462125703,183.59364822228164,202.93242311563645,200.84720116335401
989,2019-03-25 18:39:51+00:00,189.35393130170468,206.45617136607171,214.15408879402233,202.37530747821285,203.33435226632324,209.5541027751505,190.19534482213496,210.46547080326735,208.61123036384566
990,2019-04-09 18:38:33+00:00,,208.70191996962382,212.78521403997968,204.8079055787758,202.29892412245377,218.08754177257245,199.07675236430075,214.15497135723902,217.8517843081918
991,2019-04-10 18:39:47+00:00,198.7977028682889,208.3992502235618,215.74141104149467,217.6475823623333,213.5180991652016,214.07535880697262,194.4468025479884,213.42270376358425,209.75150688160707
992,2019-04-17 18:45:31+00:00,188.47220659568623,206.010647824985,219.47027146437875,207.9103388317123,210.6337351123094,210.12836424084617,206.7834455600081,227.1528715615002,220.11274436806116
993,2019-04-18 18:32:02+00:00,,,219.16139990874285,215.5712746192121,216.57162787226238,209.5368675930484,198.1843059294017,209.2597107988649,
994,2019-05-03 18:45:55+00:00,194.8218417495383,220.23158755008427,232.52263737523106,229.85055802323407,234.91491096607214,223.32693960185352,223.43249542555037,231.74911811341593,224.74144596534742
995,2019-05-11 18:37:21+00:00,202.82341082217005,212.23700948828693,223.27021791494548,219.03550338268764,230.3024468112011,228.02025073216802,215.28400233574905,229.71306625865788,
996,2019-05-12 18:39:50+00:00,,,230.7752446753282,226.7362184563641,231.31326799506735,235.42871186439876,219.35015182004113,234.85548012515937,224.92420986816833
997,2019-05-19 18:45:41+00:00,175.122703650466,,205.56931051650096,195.1182251998599,200.5280521594757,185.6310084272164,,,
998,2019-05-20 18:30:48+00:00,,,206.32892774750016,198.19613039025558,203.38890393822254,214.49009242793372,,,
999,2019-05-27 18:36:44+00:00,186.5775655627893,207.42063945487587,221.17576312022874,221.67547790046513,230.49460590890902,225.7330136951369,220.46890329290392,231.56820305456702,
1000,2019-06-05 18:30:15+00:00,,198.93646888412874,216.27918407336745,220.1477069487803,215.6505527435288,210.54043496276495,211.7369297983467,,
1001,2019-06-29 18:40:11+00:00,,,226.4482066019109,230.70318626397844,237.68311995519326,227.40961377861925,224.3838394583938,236.51852009754404,226.0945645274363
1002,2019-08-08 18:27:46+00:00,,,,,,249.86083826818825,245.97302338000824,251.7607883651929,237.79238953897155
1003,2019-08-15 18:33:40+00:00,194.77796133457014,217.71734855337596,231.34441337641914,232.56570677692864,246.70944569428477,252.98063022279806,237.64311328708487,255.2583576160153,
1004,2019-08-31 18:32:59+00:00,192.36988672764872,219.81374751763664,229.28465051007578,235.15824701025736,248.02253348801264,255.45203172412357,,,
1005,2019-09-09 18:26:24+00:00,,,,,235.23465584102553,235.4141611219207,222.5260276575226,231.3748499036759,221.43530307138383
1006,2019-09-24 18:46:24+00:00,,205.7871273218895,227.51549287989917,221.47398044848072,225.77481856001003,226.71606950842246,218.37317349801793,227.69994223320612,217.70057335386474
1007,2019-09-25 18:25:42+00:00,,207.47183443983397,223.52289833262813,219.62560767642194,,,,,212.43586209094352
1008,2019-10-02 18:31:35+00:00,,,223.0665401836661,214.1063073161177,232.63332078424477,233.71052532011632,230.89063838550103,242.07468985294514,232.6198273951648
1009,2019-10-03 18:40:39+00:00,,,,,,,,,
1010,2019-10-10 18:46:27+00:00,190.70298535006376,198.88228175449638,224.2788566050046,223.67188148108724,237.18154112261743,229.02562975098746,220.93724000365495,231.7628176605945,225.25867861785386
1011,2019-10-11 18:25:02+00:00,,,,,,,,,
1012,2019-10-18 18:30:55+00:00,,,,,,,,,
1013,2019-10-19 18:40:41+00:00,188.59894617956445,202.34507652166832,220.75419503846058,213.75951875722927,217.61100632184187,225.54902062394018,200.90424077309714,203.86636539233535,221.63534901287807
1014,2019-10-26 18:46:28+00:00,192.5581041068158,219.04542228535715,226.2950800146478,219.47754563267807,226.1484206972052,228.6303697090167,217.55695370405223,227.3822986593987,227.26578317801955
1015,2019-10-27 18:24:21+00:00,,,,,219.6219087485305,214.79940824756684,213.41216906326756,208.18431513964646,205.4462249046538
1016,2019-11-03 18:30:13+00:00,198.42970168144134,226.42016453707583,231.18339152563007,225.64128608684257,243.27647938821713,240.53160433762642,224.43408984041213,228.49135702626234,
1017,2019-11-04 18:40:40+00:00,205.85769599503962,221.57297972270476,233.69554552951965,231.55107207278382,230.2869405060902,231.50297596464236,220.49770929027494,225.75712813895518,224.48340235121816
1018,2019-11-11 18:46:50+00:00,199.74590431247765,219.93513311181576,224.66472903645686,218.3662032173991,224.67352662225645,230.32861882783834,211.50301024277718,227.33570363725602,219.92632758704286
1019,2019-11-27 18:46:23+00:00,,,,,,,,,
1020,2019-11-28 18:22:52+00:00,,,,,,,,,
1021,2019-12-30 18:21:15+00:00,,,,,,,,224.0960610072822,222.06592109471805
1022,2020-01-06 18:27:04+00:00,213.33368395845454,213.51950248642171,219.77438898035226,207.24700057684774,208.8744100113609,210.34267434539748,197.4870665063895,212.0397351055023,
1023,2020-01-14 18:46:39+00:00,182.37927925400925,205.77557579955302,216.55834713890476,206.54522302055094,209.0667626890843,212.29003640041935,200.8951176398024,219.93841520342414,223.65785874035956
1024,2020-01-15 18:20:27+00:00,,203.6914393344284,217.23926290902259,207.34157237467306,207.54861289821042,209.9957720263383,194.90842347271604,206.82584682079823,
1025,2020-02-07 18:25:28+00:00,,,,,,193.65917872965846,195.78722869977892,203.23775644295006,217.04018450363628
1026,2020-02-16 18:18:50+00:00,,,,213.2039384351167,220.14457085976156,215.08551128137347,201.37035860172483,208.5801508584625,212.59484914085166
1027,2020-02-24 18:40:17+00:00,195.64898601500016,211.09846580120043,224.30027082003087,215.2625444564548,220.15926989362893,219.83726874071513,202.39559338635226,218.74578220979254,229.29756110573302
1028,2020-03-02 18:46:01+00:00,,202.13425759510727,217.75027955459757,216.01516387653487,212.34702068742538,213.4111078298049,201.47753944891096,218.9949094125901,214.30621688316387
1029,2020-03-03 18:17:59+00:00,,,,,,218.2704197700788,211.08680989074338,219.67281296701572,208.34057308060954
1030,2020-03-11 18:40:11+00:00,201.20498738248864,222.08229234034553,228.40351301491094,222.65730521275677,228.12167860051972,222.11581080217036,206.3137204269257,229.6656122525203,224.71489909004097
1031,2020-03-19 18:17:06+00:00,199.05842836716658,218.4777971267192,225.87239165264947,226.0827354583301,213.7125612052745,212.32069347571843,198.56276379778788,,
1032,2020-03-26 18:22:53+00:00,190.65473318724406,218.47192753051334,235.27974343057244,,,,195.23897666131862,211.5580547169143,217.4103096383295
1033,2020-04-03 18:46:08+00:00,,202.22444014679493,230.51030178143026,,208.09092226037654,216.08341006457024,208.9309814005575,220.09441549708393,206.14784160383493
1034,2020-04-19 18:46:02+00:00,191.2987901118314,215.6778907594645,224.90063460603602,216.99804643199613,215.62206447242806,218.63977846243108,217.70479436202598,,
1035,2020-04-27 18:21:02+00:00,,,,214.11896428610876,218.0806967268575,214.94076965616838,202.12269816947764,231.57757394057484,216.17037551130744
1036,2020-04-28 18:39:47+00:00,,,,,,,,229.0034988038366,226.33810759922665
1037,2020-05-05 18:45:53+00:00,189.24807743132507,209.15799392179363,220.22727593878852,212.36044416503915,212.98527598570328,219.55414272637591,202.49392737004868,225.7609295731667,218.70277867197413
1038,2020-05-06 18:14:19+00:00,192.9258808509082,204.3391518759239,211.71275140671062,,,,,211.37071978579849,208.09839759809526
1039,2020-05-14 18:39:42+00:00,,217.32453141121104,223.59350675645874,213.53190649884488,217.52844053235856,215.66661577978178,198.29530981716064,224.87354257423922,215.18537340114236
1040,2020-05-21 18:45:55+00:00,,,,,,,,,
1041,2020-06-06 18:46:02+00:00,208.34469738747822,,226.55676276784635,211.05260702904215,215.84089839776865,227.24419507387384,212.93985236930985,220.7955751209123,223.77525898423178
1042,2020-06-07 18:12:23+00:00,196.72936926936097,209.86677336799895,,,,,,224.72488923935958,217.97350229915486
1043,2020-06-14 18:18:10+00:00,,,212.81186254321543,221.8430436272856,229.18789000132628,226.22873776940602,216.43427145153203,234.17054547353786,231.98513904928527
1044,2020-06-23 18:11:27+00:00,,,,,,235.14973421401317,230.16576797289648,245.10212763067224,229.9305016487315
1045,2020-08-01 18:15:15+00:00,197.6052627339433,210.3987035485622,225.7416591362283,218.9964766722968,233.10201429603552,242.91689051005255,,,
1046,2020-09-18 18:12:08+00:00,203.48526411217,220.85632690247908,225.18516110872358,,,,231.25555058285485,241.45871525619904,230.24389212923788
1047,2020-09-19 18:40:33+00:00,198.0987317067832,219.23615621346406,224.08600393546473,229.2540369805596,226.1299285799662,240.40152768202543,229.10924664491506,244.13757102824627,230.8330637313228
1048,2020-09-27 18:05:23+00:00,199.5209066526977,203.61199979783012,214.89898261787994,205.4568301518894,207.10885815282026,217.83374719795177,,,
1049,2020-10-04 18:11:07+00:00,190.8979805305121,210.6382164111614,210.82710916931183,203.5752404374949,212.4916155573961,226.2722822517562,209.9190090566509,,
1050,2020-10-05 18:40:37+00:00,193.8437948491147,209.919847681345,221.76341338480088,207.6857641319249,217.20875073812306,272.3528524320162,219.23925030828804,217.8771447401999,
1051,2020-10-12 18:46:24+00:00,201.1729547666511,213.89748932820584,220.21234448301655,211.09558458737564,218.88702828862833,225.8583345763812,213.23855740330634,226.76173693219704,221.234760107182
1052,2020-10-13 18:04:21+00:00,199.51093871386774,217.04154669463637,,,,,,226.46429029934387,226.62695242427714
1053,2020-10-21 18:40:37+00:00,202.5051036780269,209.13383761213876,219.84097211378776,214.14730041504023,216.80818767462637,222.55033692498574,212.18888092950556,230.39734847642882,216.8179708012451
1054,2020-10-28 18:46:48+00:00,192.2709554672276,216.48361031191635,231.54996217117213,223.78105658301646,234.21463684463794,234.16754197548792,221.55469133934793,229.72374023621052,225.4617360553647
1055,2020-10-29 18:03:18+00:00,200.02778799974874,217.95294230935687,,,,,,240.67697660882786,232.85172876874006
1056,2020-11-05 18:09:01+00:00,205.32193331945675,212.39110810863065,225.81844622643698,216.56117063098006,230.12374676053292,234.8652346534312,222.99042807582506,,
1057,2020-11-14 18:02:13+00:00,198.00992882413746,216.65106485349585,222.88819898444117,,,,,,226.3848963976932
1058,2020-11-22 18:40:37+00:00,,,,,210.17349634628653,221.30304944572916,208.9521171798626,218.09362156524145,225.53911019153014
1059,2020-11-29 18:46:25+00:00,210.95193879448559,221.12777888212523,233.50589393034932,218.87287650306777,214.64958022142835,223.40264140686804,210.15882593107008,225.96821625633297,229.31780102078207
1060,2020-11-30 18:01:04+00:00,194.67582983245592,214.94472459432276,226.03631862215465,212.21786234031921,222.03229600147526,,,,
1061,2020-12-07 18:06:44+00:00,207.52581661671158,214.77298534820417,,,,,191.68204404927542,215.61950082553318,211.94363204224206
1062,2020-12-08 18:40:39+00:00,185.35615924246173,192.67632178602312,183.80884363402,173.50823350312564,181.97244655722548,191.66945045615574,183.53786138829398,202.1656536472213,211.85728185397562
1063,2020-12-16 17:59:52+00:00,186.56901156137042,207.4203608099393,210.85834487324766,205.0634139260794,204.65259116075268,200.73242341914354,182.7808562412049,198.13693301032833,
1064,2020-12-24 18:40:36+00:00,211.82582635406797,223.43365403819743,224.32762711762925,209.11899219157488,212.17993476351975,220.36529833250708,207.149698944114,223.58144106764664,224.81763378366165
1065,2021-01-01 17:58:44+00:00,191.37364321751323,197.72285853810763,210.2431692283039,202.08579199657132,199.67337124611961,197.37687952048404,,,
1066,2021-01-08 18:04:25+00:00,205.74238524591922,210.5480723173663,214.551433840486,202.62988331354163,200.133059462554,202.7630229452208,186.51651164232032,,
1067,2021-01-16 18:46:38+00:00,196.73262776140692,210.22229552944444,212.6078081261898,206.83592597891138,204.31118251050748,203.08540133659508,187.6619983768463,209.01819582725244,219.45733384490228
1068,2021-01-17 17:57:36+00:00,199.95261008649277,207.63595454991915,206.33505678236816,199.029403577466,198.48176071185682,,,,
1069,2021-02-01 18:46:12+00:00,189.8150419031713,195.89899123836605,209.6510637416204,203.17420073922918,202.26321068383524,192.241198086021,,199.16126910881138,
1070,2021-02-10 18:40:23+00:00,,227.69432212782013,234.6540614099966,225.43626794552753,234.14537028125937,225.68719005930564,226.17627681032047,224.45780223344488,233.48593970792714
1071,2021-02-17 18:46:08+00:00,203.19036409816084,212.28264219939726,218.2700323944831,210.48427172826433,215.95210550304768,218.94778206403015,200.35087967753265,223.19115700185205,226.29594021751308
1072,2021-02-25 18:00:53+00:00,197.63293952089901,209.1160436811337,219.3137727594356,214.52317750836733,216.38708158194711,219.54268440303485,,,
1073,2021-02-26 18:40:18+00:00,194.94426229488684,203.8326478849222,216.3094485950363,212.727252319252,216.1365742819712,197.02482427911016,197.98953847557104,209.12996804147951,
1074,2021-03-05 18:46:01+00:00,175.90277082351082,201.7012451212116,214.04030419878697,206.10153686662255,214.09876340443049,214.22528571156224,205.78428323754557,,211.73416559355985
1075,2021-03-14 18:40:09+00:00,,,,,,,,206.74937323692188,
1076,2021-03-21 18:45:53+00:00,,208.3315234258584,219.1820386367176,204.363057436995,205.7213552721766,214.21066654398902,203.89256333482786,217.70160794523403,200.81163482417077
1077,2021-03-30 18:40:04+00:00,192.48296545147804,201.42929793288596,218.74740838628983,213.81463507755223,212.85704520675367,208.02260334702098,206.03960961419853,232.47289546118157,225.32346660794383
1078,2021-04-06 18:45:49+00:00,196.87135110098504,213.40613370868653,224.82328954647963,227.3818936277343,223.69861560069887,221.78909466152768,211.39808118379784,225.58113917006258,214.0260306584492
1079,2021-04-07 17:51:25+00:00,,,,213.33425948273606,237.7392082192761,221.49533793786134,218.5717540221928,227.8406080388754,223.05471964513075
1080,2021-04-15 18:39:59+00:00,205.84075814021062,214.646502872396,225.8224567720985,219.0506425620561,220.55947420713355,222.3429662704763,218.50166617336225,228.8694534137458,226.6828772887297
1081,2021-04-30 17:55:40+00:00,195.89730752367274,213.2160512799282,223.31808236706587,220.52696740002472,226.41036485258053,225.56170392571823,211.60164500281812,227.5099608211733,218.30608585468968
1082,2021-05-08 18:45:59+00:00,175.02392221511033,195.29629289269513,210.12440623034928,206.3682773537643,202.85790987686232,212.9581521748496,197.4123766542001,210.4267338677336,201.9866330799586
1083,2021-05-09 17:48:44+00:00,,,,,223.78656427622204,225.02295679474193,214.9013758498432,228.1894415732803,204.3129260560471
1084,2021-05-17 18:39:54+00:00,,,226.38096156349494,219.43519947454243,219.8185350879367,238.96516737743823,208.85399755848132,235.15436307439393,224.67625643997647
1085,2021-05-24 18:46:09+00:00,,,,,,,,,
1086,2021-05-25 17:47:23+00:00,,,,,,225.9899649841416,220.22059014260532,232.6621058931037,221.18080413578014
1087,2021-06-09 18:45:53+00:00,,211.98962560903792,218.88821711256526,223.26704285805835,231.82531469562142,228.7422198592815,214.85951024423437,231.30754702787337,231.54741842895632
1088,2021-06-10 17:46:03+00:00,,217.39031050597075,228.36261421176258,226.5566144876791,242.44372482683983,247.37030125348977,219.6520395145309,232.18229303077092,
1089,2021-06-17 17:51:39+00:00,,,,,214.37085140862604,216.46203029867104,211.65239010842777,219.8620605042019,210.50541551276254
1090,2021-06-18 18:40:08+00:00,,,,,,,,223.6340440059073,217.28736037147505
1091,2021-08-28 18:46:17+00:00,,,,,,,,,203.98777390665305
1092,2021-09-05 17:44:46+00:00,197.6766605296385,214.7066109247905,228.82620721988866,226.24820985778413,241.25481139037828,,,259.2082200806363,233.94180987876254
1093,2021-09-21 17:43:21+00:00,190.85963270363018,197.17557353524882,219.28157586010306,212.79034425801558,217.73977760719814,235.984914741492,217.33192694131722,233.25385030003545,218.2403807530336
1094,2021-09-29 18:46:49+00:00,174.53649253445937,189.08272551368,206.93419548728093,197.12242794067973,199.5009724787413,214.22908991100326,194.6198556014396,211.7147048629401,215.91339933149965
1095,2021-09-30 17:36:21+00:00,,,,,,223.226803826254,215.84161833951566,225.62351733804704,218.2526897977684
1096,2021-10-08 18:40:41+00:00,194.421382310092,202.05165233534444,216.13551971799362,212.11897009766065,217.63604485823564,229.44725720292348,216.87572547153678,227.00219433554668,217.65903346625228
1097,2021-10-15 18:46:30+00:00,,198.11221446181779,212.4536297926681,211.87068503324454,214.2511116511938,221.32947601638114,208.85451703919986,222.06943294879395,217.13238328968254
1098,2021-10-16 17:34:57+00:00,,,,,,,219.41886285830935,220.46548507323007,219.1405359020286
1099,2021-10-23 17:40:29+00:00,181.4123075137442,198.9009704053094,214.48555680480302,,,,180.20523035711915,194.93146523024447,194.82059129641956
1100,2021-10-31 18:46:30+00:00,186.20833115383067,214.83302272497508,222.16106058141148,216.18596151958417,208.81089983377677,217.4100776267688,195.97347794811958,219.76967256858637,216.3051687928042
1101,2021-11-08 17:38:59+00:00,,,,,,203.55475069327488,191.39512240641616,206.8415267239199,213.798428904316
1102,2021-11-17 17:31:56+00:00,214.30260936647107,213.62683126880265,219.7794478591925,215.43985966818678,209.400169969183,202.9586716297405,191.0203526997982,,
1103,2021-11-21 18:42:58+00:00,,209.38657780985758,220.2410719877251,222.97372406582716,213.33658907389275,221.3073674469393,203.75739945011134,219.9564684106805,221.82909531591298
1104,2021-11-24 17:37:26+00:00,,,221.44721301342068,220.616527924748,223.03014251735652,218.10209116524953,194.7277538884096,204.18277673458965,215.58002451790026
1105,2021-11-25 18:40:39+00:00,,229.66613257792878,229.38197993574988,229.58313026872779,218.74395514022498,224.40426766492232,207.49915143017282,226.77582561079726,228.6355613203465
1106,2021-12-10 17:35:56+00:00,,,,,203.5692754547393,211.45444237916442,191.29817214264918,203.18801929428105,
1107,2021-12-10 18:46:49+00:00,201.96290330206705,213.413547507217,223.07542742174448,215.0807965416822,210.58913360525452,219.46762417318814,194.0690739929499,218.51507758222883,220.83191921888454
1108,2021-12-11 18:40:38+00:00,208.03718157441082,216.92702048870257,223.22133329363373,208.9093622516735,204.53403022985725,212.59191114634518,204.66006022112762,220.91774219931807,225.72009191119895
1109,2021-12-18 18:46:24+00:00,205.8137085421187,215.5041136333174,228.40865506070526,216.475334610789,218.15131031837907,215.54885983932215,208.94975692437083,223.1484997174218,227.2127100202794
1110,2021-12-19 18:40:34+00:00,198.5195224168405,215.00775926224975,222.62436742778635,218.5369342318931,215.05212900184824,197.8057265286329,205.87563012059243,215.44373287223885,225.6687841031011
1111,2022-01-11 18:46:19+00:00,184.62647787348695,209.03706563909486,213.36737334699416,204.7761470577713,211.0508229551008,217.15717288192428,200.09022524451896,220.66465704033538,224.09087250894797
1112,2022-01-12 18:40:31+00:00,,199.48318035655626,202.6494031437564,189.0896153149443,202.89942662275428,197.88819542608277,186.28229949207727,202.0002438971169,205.69667123917947
1113,2022-01-19 18:46:40+00:00,200.15233687875855,216.43227957326096,220.67602692441582,206.38620915400142,213.52099239801632,209.8303520105836,204.75801312910005,220.38476902373293,226.75797720817275
1114,2022-01-20 18:40:33+00:00,219.5158930686923,222.4317014571763,231.0155538571077,212.59097614839382,212.8262139644795,205.9184060156637,209.82392432133787,231.2842624441212,228.58606254643882
1115,2022-01-27 18:46:21+00:00,207.39023285750417,219.58113084432281,218.60674997372166,202.7560848323981,207.7270003709005,206.5196152434833,196.5493722053162,217.06490706459573,216.73538065347927
1116,2022-02-04 18:46:12+00:00,222.78942133248248,225.7952116554226,229.00226480280034,216.79791839105187,217.5688424655922,205.42888553438553,205.7852231635623,224.78940613938562,226.3954999367686
1117,2022-02-12 18:46:17+00:00,214.3043340952817,225.74591820367888,229.78349750637247,216.83372409668914,215.1458609582071,216.92454316082365,199.26941713332053,219.45916846125974,221.62114136771706
1118,2022-02-13 18:40:22+00:00,216.06518937067693,229.28752590909292,227.5644299520287,213.46036104015377,218.91733791144912,219.52403644477266,205.21648250040118,229.88008526438517,227.52430005002856
1119,2022-02-21 18:40:25+00:00,,206.28704936257168,211.34879036989176,198.97190733471595,205.07451129303962,208.70673191379123,194.83648076247002,217.43172127333224,211.7220648588669
1120,2022-02-28 18:46:06+00:00,190.40089314163455,204.90500474475297,214.79623158231055,204.06292526644972,207.105474664772,204.65344907252774,199.48035194776077,217.50318463656092,220.30405399680342
1121,2022-03-01 18:40:18+00:00,191.77236381010886,208.26005915129068,203.3898555408069,189.77131400829649,190.67869612045286,195.43905874848465,193.6672300262994,206.48842114757093,215.3394487018575
1122,2022-03-08 18:46:04+00:00,,226.44928038397532,235.752051814683,220.22380269619688,221.7196932776913,233.77760475096898,215.0960350039337,,
1123,2022-03-09 18:40:19+00:00,,216.36374877501885,218.38600847301862,210.20255446329875,208.86161993915553,214.441023179564,200.41116405017746,,224.69406728535196
1124,2022-03-16 18:46:05+00:00,183.93402901494105,191.50580561922928,206.0670318269268,190.7355591261633,197.4013281550288,194.164310605041,192.49103093334492,198.56170602882523,200.268784769966
1125,2022-03-17 18:40:12+00:00,,,,,,,,,203.60933890838137
1126,2022-04-01 18:46:01+00:00,183.7511746666427,196.9787632988354,212.46841153559754,202.37115914318284,209.22205746181982,205.30089153705157,194.47319030511332,206.06133071342248,208.119962219527
1127,2022-04-09 18:46:17+00:00,,194.8416528181814,211.98360905553804,203.2716715423351,199.0309661933526,206.46977665623461,197.7985679779581,212.37775342015598,210.92883684748764
1128,2022-04-10 18:40:11+00:00,,198.91875574237014,214.0798443649305,200.09623486841997,203.96117219553088,212.51589630540235,199.8136709516025,213.87357207172664,215.66753217673636
1129,2022-04-17 18:46:17+00:00,202.1751107213313,209.72829157582683,213.5866539276209,212.57836090348613,217.80569699377762,225.0662459240048,207.16915448780205,233.36784364986337,231.85821259418077
1130,2022-04-25 18:46:15+00:00,177.16600232875538,189.79589485435073,194.26061266773178,184.07187586368528,189.66985722416337,208.92627066850855,193.9688582265081,210.8270848401898,211.84634547750366
1131,2022-05-03 18:46:11+00:00,185.3059084563592,199.37556931514393,213.3726859595622,204.48414343665252,206.4977493343942,215.5489909756805,197.8394891013783,222.5174331718358,207.57397599545646
1132,2022-05-04 18:40:07+00:00,,197.44711252398182,212.57219248732798,202.88389537367658,209.42748585876956,215.79936526638838,201.1963928063687,219.61201435506544,212.89663792968662
1133,2022-05-11 18:45:59+00:00,,208.6047368886118,218.4330115117267,208.01733308573677,209.8659295663699,215.91831189111107,203.40875013853648,222.1569221506556,215.48995665951486
1134,2022-05-19 18:45:35+00:00,,195.97044904154689,207.77120218593325,207.20899805169253,205.81610471355134,213.66888832528366,200.29883136924857,215.41403324993857,220.71325867343324
1135,2022-05-20 18:40:14+00:00,,194.3680414047875,211.35450320563922,204.76127894631213,204.72022742009466,209.7329168920054,206.00963777021195,218.656578166208,213.41502420976178
1136,2022-05-28 18:39:48+00:00,201.41717012657045,222.23855383767432,229.91371607365923,223.32600850267372,237.66873287060744,250.3423653280595,232.05549203235148,238.46471853815382,239.37508082849567
1137,2022-06-05 18:40:21+00:00,,221.1775226981743,223.81895847100645,212.77549699479925,228.3533095188189,221.7563025411987,213.16296348771814,237.24211205232473,229.46745738567972
1138,2022-06-13 18:39:53+00:00,,193.34070852014477,208.3883934305619,203.37557450526884,209.4735352217784,213.25392467238922,197.13866370470134,216.09054474026416,214.04545502163847
1139,2022-06-21 18:40:30+00:00,,195.37234568527677,203.18257772614808,195.5871246394943,204.39226204339226,218.99677852265197,202.57401291369777,211.7200551342798,226.48234243999116
1140,2022-07-07 18:40:32+00:00,196.62184000906197,211.51941785535416,226.94245413130778,224.73996519648244,232.9809528787855,245.1473435702508,219.6781007857879,243.5359006247741,233.91439210507113
1141,2022-07-22 18:46:24+00:00,,,,,,,,,
1142,2022-08-07 18:46:13+00:00,,205.9568786753248,223.43058694803557,218.5151845136264,234.71686013072832,250.1323255835072,228.5445733817342,251.9184345648896,228.05179474945945
1143,2022-08-08 18:40:47+00:00,208.61978944788427,215.02419696962411,229.54628421155712,227.07268376185644,236.51390437835076,242.7934921049305,243.8519022290407,255.41397619552433,238.31093805662934
1144,2022-08-31 18:47:00+00:00,195.0052962879453,211.23596691190255,220.64576136190988,214.16932595418055,237.18634291914188,239.91105051015342,230.08612645102826,240.24105080904536,232.22604483815317
1145,2022-09-01 18:40:31+00:00,193.61213758184755,207.08414510736725,216.61961829889447,219.9393939860451,229.9524316943926,227.2799318322065,221.8990916103344,236.72982227791053,224.0931484675982
1146,2022-09-08 18:46:41+00:00,191.87998392740596,207.0831184411457,225.2971236939615,215.98870966408217,228.29476094526564,232.04604546494662,226.60956433588916,234.03812308370362,222.01274587548332
1147,2022-09-09 18:40:53+00:00,188.19483506823977,198.1421284770041,216.16969986437914,210.8596184969034,213.144709978219,226.6583935475131,215.06736906871248,229.99787769601537,211.92571704889863
1148,2022-09-16 18:46:43+00:00,,217.146263710313,227.09908195713354,221.2015693168783,236.96610160504855,250.9967872282245,229.27919057562644,251.5733918557838,236.19948361495435
1149,2022-10-02 18:46:42+00:00,189.2777398940061,210.03667694961536,222.51145863109335,218.85315805713734,220.36448385881707,231.4241086830904,227.1445101317931,233.9900484091509,227.13244937803728
1150,2022-10-03 18:40:39+00:00,190.51438198240797,212.9214055327041,220.28605541929497,211.86019088234153,224.93517222387456,229.8454715442129,219.78216359490415,230.7278052934028,233.47497785816577
1151,2022-10-18 18:47:01+00:00,191.2126073494444,208.99464309840747,218.86965097496514,210.3987935580343,216.98895980730828,227.67522121573637,225.63748858566046,237.47442908866375,226.60061513752973
1152,2022-10-19 18:40:45+00:00,181.4149654859454,190.68724728601524,207.6349844940701,199.0872636205949,209.64992459627683,220.9808986174786,204.59928552149717,222.88930924583576,216.36921077692773
1153,2022-10-26 18:46:55+00:00,198.53942434266196,203.2016849465915,217.3473291818618,208.90587085191143,218.34787406805458,233.4403354041975,224.6096212799837,234.5275059579088,223.50071926769093
1154,2022-10-27 18:40:55+00:00,192.95080199977255,198.02873891959004,217.67634010389165,213.66227908232676,212.63833774254329,229.94370443339713,214.51095028567616,231.95994778991445,214.25915514907092
1155,2022-11-03 18:46:43+00:00,186.68930965963514,197.10824237880834,212.31672111228696,203.34939130889188,209.04829001139643,217.79191123736157,204.55605300355526,219.95754271470514,218.3429000729123
1156,2022-11-04 18:40:42+00:00,187.26424070595795,205.58215051158646,217.2806361263187,203.67909444280315,213.0675109256444,220.00921003025474,207.2986199845964,221.58299351462105,221.80031037813703
1157,2022-11-11 18:46:56+00:00,199.85903837806805,213.48036238266465,223.55443526371212,215.04927171631,213.37303238289124,229.01945493576574,221.75434072804194,218.87226126782275,225.62177512334685
1158,2022-11-12 18:40:52+00:00,218.3976311183604,227.0339921569252,230.45588262227173,225.71827798278738,221.75827489842965,231.81338311001792,229.36235897780398,240.6655688666063,237.50970822668395
