,dates,usa_CA_0170-0000,usa_CA_0170-0001,usa_CA_0170-0002,usa_CA_0170-0003,usa_CA_0170-0004,usa_CA_0170-0005,usa_CA_0170-0006,usa_CA_0170-0007,usa_CA_0170-0008
165,1995-03-23 17:50:09+00:00,206.39839087492183,224.73301321202558,220.32764273952876,202.37641138645267,,196.57477171506883,,,202.22054351190008
166,1995-04-08 17:49:30+00:00,207.6775608678236,225.06339954180876,241.32550640124884,225.09811508692283,,202.0057882219375,208.05434953734488,198.99767422904304,200.429745887658
167,1995-04-24 17:48:49+00:00,,,,,,,,242.70685498003053,223.9048291351889
168,1995-05-10 17:48:06+00:00,207.17352990325773,226.81706546116,236.5898459501111,231.53723216350008,241.77350406043496,220.17810131682614,244.55542513024173,243.9000923359801,224.7953739158883
169,1995-06-11 17:46:38+00:00,196.7996958218627,213.8697070948548,229.87661414659857,219.67422891529327,221.14563792912122,221.3924518339537,203.27529916038844,,
170,1995-07-13 17:45:11+00:00,220.93070567778662,234.06416469881677,247.40999078455656,249.8909254627029,249.42407209696213,247.42534033378064,231.66520832648456,244.71540256515368,214.3496502794862
171,1995-07-29 17:44:28+00:00,214.7017753348489,238.7218439713734,248.75953580639288,252.4291634667913,242.3161613958972,241.07515600654526,228.0641081625437,237.34897141924134,222.4811933958162
172,1995-09-06 17:48:50+00:00,194.06881663375944,220.9235455244937,239.30200767664184,239.6565989390478,251.48768014380647,253.90779817950659,248.34110088303194,244.8245808575615,221.94398487410805
173,1995-10-01 17:41:24+00:00,210.25265048508993,227.88232626681622,248.1196349329748,240.75977492793743,236.63990035155842,224.3844230609427,206.5231529800301,219.29537518873826,220.2221456353121
174,1995-10-08 17:47:12+00:00,190.22932505821586,214.76485958664125,232.9612747549613,226.63426041049414,228.43026905482014,222.63153760443214,203.31642296509168,197.74961809710092,197.12627038705102
175,1995-10-17 17:40:32+00:00,206.00592950657563,228.84814467783073,248.66709749558635,242.06201550564845,243.34370958639244,238.6879934342847,217.85580051608918,224.99383036557148,220.52215707145
176,1995-10-24 17:46:19+00:00,198.48386030024938,225.37565796259622,243.11194677747494,240.00710876442656,235.54803146428475,226.6567373392777,215.67424696623033,210.14326573037232,204.71045120928605
177,1995-11-25 17:46:15+00:00,208.4586236972934,221.57877796704227,233.98924275031854,223.22574102864502,224.13912897494603,217.41612195222865,191.72351140838603,193.15045062541668,195.61168333814783
178,1996-03-16 17:53:56+00:00,213.29091458532204,230.8510265889204,233.89986628023988,222.40849333651644,220.49211857273366,208.81846933291476,205.9615619754415,200.22296769710178,202.7207079719452
179,1996-05-03 17:56:53+00:00,216.00946918900857,242.23980240454802,256.8378915715569,250.27853268763207,256.53773542182773,233.1685377951485,229.85355186135635,226.4511059284385,220.5725953962664
180,1996-05-19 17:57:48+00:00,206.5218055412726,219.57825182839557,232.79041771238724,225.01032305785526,221.30525411358727,218.23233430499167,196.14296899233057,203.8485810593816,204.7229960440053
181,1996-06-04 17:58:42+00:00,213.71728172374978,233.36710008715497,253.41301313999702,235.5623564464213,239.06482863162444,239.93176761660737,239.5013518308977,240.5468882909439,
182,1996-10-10 18:05:32+00:00,213.13415282608207,237.55504889092646,241.3618003338587,230.97826455624744,232.8673607136538,226.74000171988737,215.31827932267257,216.06072536634264,215.07914570158192
183,1996-10-26 18:06:21+00:00,195.0775908310305,208.66585426893687,218.81054889595953,220.39151896328508,216.4980259931403,193.08006377770013,180.25446688113783,170.25161308113545,173.03395997693428
184,1996-11-11 18:07:06+00:00,197.99930698382045,225.78901992738486,226.12707392365564,216.30453339089274,218.43092916876557,216.3151942629073,209.54795422275828,195.33357149759254,196.34853793759606
185,1996-12-13 18:08:37+00:00,193.74088275599843,221.7774405733607,238.6982440911019,219.08834164833686,210.0983935894967,190.5780790662292,,,
186,1997-01-30 18:10:51+00:00,250.85131642395703,,250.49833736197706,243.51337573809852,236.1232485505638,227.0580642208786,209.91451926159937,215.19853075668746,221.52817305930637
187,1997-03-03 18:12:12+00:00,220.46660057932783,228.3386230045977,244.5385674130727,239.1767422762723,232.81848054578347,214.6529785545651,210.38491865604686,220.24329023439856,219.07733347062478
188,1997-05-06 18:14:32+00:00,208.5222380220789,239.98870186117233,242.32177636457556,228.9706980298037,233.48287665506768,213.57311441308653,222.2025392735763,217.62518156375438,205.37652227794592
189,1997-05-22 18:15:05+00:00,233.5690634209334,257.5623983068199,261.26969736860804,259.8653731779935,261.19936153605033,252.4264169196539,238.54844352915615,231.96804105718482,221.32203501385342
190,1997-06-23 18:16:12+00:00,215.7899685775751,235.66955203989818,242.05370142153964,239.11020181744792,239.36680254212362,237.09476937655393,225.83021923120754,222.87480847222938,206.37743489955847
191,1997-09-11 18:18:46+00:00,201.6364873758987,239.0408453015616,245.5739564329361,244.53730333392764,249.56512073784785,246.90636266782528,238.3923257640409,238.0790890916049,233.2216169202146
192,1997-09-27 18:19:14+00:00,195.26797518573994,214.60879558468068,214.277149757438,209.96397850350485,218.08036626799765,208.49524651770042,180.85734842283972,190.10971282195013,191.65151737326283
193,1997-10-13 18:19:40+00:00,217.46479776926589,238.0593843956065,249.53201622922256,254.03619058905562,244.67681451913973,236.6935996120657,212.33085894373693,214.46728638900953,219.6779881242018
194,1997-12-16 18:21:16+00:00,213.21044544833813,240.2659841604226,249.6141739501656,232.75907385211428,237.49096591171724,209.0540985819911,199.5904988206476,190.18738451457085,193.0255652621872
195,1998-01-17 18:22:00+00:00,208.8746676530598,225.27368029629213,231.42440914182478,220.75894333153286,219.0509637401745,195.2963506850349,191.72980403599507,199.4322286804158,204.365852759046
196,1998-02-18 18:22:40+00:00,,,,,,214.5612036448988,195.5012848960199,199.31816147884768,202.19008271326624
197,1998-03-06 18:22:55+00:00,245.47829162651328,278.26543513716626,289.1974806741057,253.47978921051555,251.77670586216271,241.3012891498191,239.53365504853699,218.6702696148789,220.0075346742973
198,1998-06-26 18:24:29+00:00,213.86320407595886,241.0565686226228,252.6223822089159,258.1002568352752,261.3239358272542,248.61166920471456,224.5298361683444,211.08833292011354,214.26102108193842
199,1998-07-12 18:24:42+00:00,219.72955724576732,241.15008518161272,250.14084178760436,255.67797488361518,264.6522759420719,259.70100223192014,246.81835086957804,238.34244019867202,221.59826986176193
200,1998-07-28 18:24:48+00:00,223.23794312692323,240.8275680686815,258.2851084866876,261.3886389735825,269.6086813539049,266.07421680492854,249.52253072387424,231.6237307336513,222.25725557423618
201,1998-08-29 18:25:06+00:00,216.58296451361196,236.00856530945828,248.27802325916755,252.7823842229609,262.74474112109874,249.14532098480703,241.38849500474666,245.0400310622591,225.1717275137509
202,1998-10-16 18:25:18+00:00,209.2213070581517,225.24978286216736,247.10268301286078,251.0474208239104,256.14885436325426,242.98339083626342,224.63371840559938,216.64796030953943,205.83134136058715
203,1998-12-28 18:19:23+00:00,234.65511882091326,251.44213850428815,253.64563656982864,247.1977001478221,249.14492669717117,239.63100487154196,219.15461531378193,221.74559008925064,215.32843025425976
204,1999-01-04 18:25:32+00:00,200.586117064797,222.07189081141712,229.86494543078928,212.23840813962227,210.75298069218073,198.09765813364268,190.1933096723078,190.89673967080446,191.06453606221191
205,1999-01-29 18:19:20+00:00,207.82721957778276,222.43268143965992,235.50310921436068,219.7030761454945,217.84897795977272,195.4656904001854,188.94429296428277,187.09888329661385,188.1925422060866
206,1999-02-21 18:25:44+00:00,215.85716587061918,236.62214187891746,242.90199312136423,227.09818242759152,216.45693934864852,209.52710636203696,194.99603702987008,197.87840799891308,202.50134701995148
207,1999-03-02 18:19:29+00:00,196.22011362771346,216.07002751130324,215.50927055257054,207.24621681786812,198.91869842450942,186.80896552168088,169.84327847761054,171.73828574622377,166.20207221855537
208,1999-03-18 18:19:15+00:00,,,,,,,195.63257461570578,193.0117636479262,191.07230581072196
209,1999-04-26 18:25:11+00:00,213.94634942867674,233.60663730580643,248.9606045487227,253.62247072626099,259.7360708263959,238.5693980170589,255.5650869019899,247.36014778403998,218.30028141498937
210,1999-05-21 18:18:36+00:00,,,,,,,,,
211,1999-06-29 18:24:15+00:00,,,,,,,,220.7857499701416,208.39348208009056
212,1999-07-07 18:39:14+00:00,205.80220139142043,230.35647037418096,242.80400280474814,245.73579861158734,261.7480744332546,257.75643357974917,242.0026760449241,250.7612057705485,237.24352940549545
213,1999-07-24 18:18:01+00:00,213.3012978427342,238.81482421300126,,,,,,,
214,1999-07-31 18:24:10+00:00,206.73424882284115,225.1917825715832,245.69993545539535,251.52568272094499,255.1741693088001,247.4598431185982,235.82889225551887,243.4850786332554,223.5050971807062
215,1999-08-01 18:33:11+00:00,216.0231826638478,237.43372648260203,253.0420180163746,255.6372804944809,270.79243185901436,263.3476663334405,250.8892525150303,252.23941245229776,244.75029035067942
216,1999-08-08 18:39:22+00:00,209.55509996043023,233.04815720356424,251.89748049375567,241.4963347350539,258.2804174649064,249.7624634234697,248.6966738103829,242.617252983901,240.59828610933639
217,1999-08-09 18:17:57+00:00,201.2381105255837,227.18140726544536,240.21540410614875,249.8197085689378,251.90665149171468,247.716951052895,240.83621999044868,242.38847548438778,226.00861714604636
218,1999-08-17 18:33:08+00:00,,,,,,,,,
219,1999-09-02 18:33:14+00:00,213.68983803752982,226.79839262922968,237.35757391242743,232.63009494205144,248.05410392293686,250.92220074886248,237.94806444784547,240.42281358208362,223.68674120547746
220,1999-10-04 18:33:20+00:00,215.3468150818444,237.19675996750226,254.45332460408167,254.12868982984094,260.4421956619128,252.92731582263826,240.8130059443292,235.9447556693602,233.53704078028542
221,1999-10-11 18:39:29+00:00,217.3436093794865,235.51258723866374,248.38479812217008,246.3067363958159,251.02503458402788,247.0493479881952,223.2528603057359,219.2491074110643,217.39588028276154
222,1999-10-12 18:16:55+00:00,,,,,,,,,
223,1999-10-19 18:23:02+00:00,204.2135208297094,233.76381146734266,250.18672562771343,254.48193097655184,260.4513262225621,255.91697135701082,238.3594078688793,227.6588056071598,221.61884499675244
224,1999-10-20 18:33:09+00:00,215.61299821027242,233.37727835772864,251.3415506986127,249.94249824345607,253.54679079032056,254.62615219968032,233.68513021542964,233.29536908839404,220.89212989976107
225,1999-11-04 18:22:32+00:00,206.95224844548153,227.27866864678845,249.77854724750748,235.7942061543181,242.03545033026165,240.66972285802098,215.69324862904998,211.80739926218155,214.6162075241481
226,1999-11-12 18:39:21+00:00,204.38261578182494,222.55037315801798,237.63102300563386,222.42650428313357,226.5675111030748,219.0282148596643,203.82585665296125,205.2302508390772,203.90360147746136
227,1999-11-13 18:16:03+00:00,,,,,,,,197.7274624411801,205.20296026028046
228,1999-11-20 18:21:57+00:00,205.7649617490873,223.64859538389084,225.8570330446671,219.88737139936137,220.11380467571868,212.181160547587,185.04924160475213,187.3299336619558,183.527340846288
229,1999-11-21 18:33:06+00:00,206.0761807051772,222.30113697627047,225.87229341304717,219.77626578895254,219.84568071734054,215.1883596625793,188.32225572305424,189.10697037710537,186.0388511105773
230,1999-12-15 18:15:25+00:00,220.81585230957558,234.46608246451606,242.86551711117167,232.69227629125703,236.60281804514784,223.89041342136653,204.50870721869396,209.5100582794904,206.20576789403444
231,1999-12-23 18:33:10+00:00,211.79512878604464,236.56714076408122,233.23867905682803,228.72742727032795,239.9732337971292,229.86487170925548,218.77858667935408,197.4074709278722,196.83703831888192
232,2000-01-08 18:33:08+00:00,218.6688661042235,240.56789182455154,248.02622477964516,233.08605369418373,231.97037669613846,224.10639659822894,204.9415265923172,202.6876649638356,205.56846334474614
233,2000-02-09 18:33:01+00:00,,,,,181.11769649830592,,,,
234,2000-02-25 18:32:55+00:00,225.85954889403598,236.94929698975113,237.40422727991663,219.24401851207728,211.64640223877743,221.65587567712032,201.62624943050915,215.19602025360388,214.07136862902192
235,2000-03-03 18:39:05+00:00,200.6559306326589,221.38632060499987,224.4334372665392,213.60218254647165,195.55655978947138,190.81745890846855,187.38750320050767,186.3877152601705,191.53468404075264
236,2000-03-12 18:32:51+00:00,,233.37149307511618,250.16025138463587,236.29860115697127,232.16776777438858,223.7177764652472,216.10304865082037,221.85378733038908,214.22536271948655
237,2000-04-13 18:32:36+00:00,243.81298742020357,254.2936968539036,257.26719311071736,239.19211664897952,237.70369851380903,237.04601543599523,219.61471987053483,229.46621067088515,222.62558635178496
238,2000-04-20 18:38:45+00:00,224.65781248668205,256.3607933032928,245.8062155753272,243.86797238944064,250.09771982594367,246.1713419563243,221.77992863524688,224.27789780295953,215.14732915291344
239,2000-04-29 18:32:35+00:00,232.98372828765417,236.89863718592096,240.5580147782609,235.44334490754517,234.64787030167395,235.4195012173761,213.7085242634035,222.89086758649466,205.80898365211124
240,2000-05-22 18:38:28+00:00,215.24404032363415,233.64631298489024,251.83290504240983,238.3804519237284,245.33372080920392,243.219158610695,222.78102808282503,229.67128273796993,219.93846088734634
241,2000-05-31 18:32:13+00:00,210.03868375561186,219.51208314895229,233.2544975905459,239.30575930723072,239.51577483518219,242.3480165451217,227.43261436521587,223.24408598886026,209.10414215725334
242,2000-06-07 18:38:19+00:00,232.68556369992018,257.96320460838626,260.1188394540792,265.2063468493119,271.0260621963281,261.4687421435982,251.77425527806932,,
243,2000-06-15 18:22:49+00:00,190.62789409288743,223.2888089627422,239.55386808358344,235.5859712480388,236.679615476333,228.53792051497283,217.75625251991016,207.7395356505038,200.8226120869449
244,2000-07-18 18:31:42+00:00,216.6011346128383,234.14309128504578,250.09407772934134,240.69343056915295,247.83449487179885,253.6716572051315,247.1098276682948,238.13618836250345,237.38052359519048
245,2000-08-10 18:37:33+00:00,219.72985750913014,230.64609806536544,250.26932074486425,249.904414033846,254.94009816555126,255.9192596977079,249.78742463065836,249.98164345551368,235.30630558221898
246,2000-08-11 18:17:50+00:00,,,,,,,,,
247,2000-09-04 18:31:05+00:00,217.50732595666298,248.79488643892375,254.43179808155168,252.0940874206878,261.60207111269193,253.43210004497968,250.62086505643225,253.18116922814613,244.53182299234254
248,2000-09-12 18:18:30+00:00,212.75092640003564,232.8721793064691,247.24433045848363,248.1814741226159,252.32437576188732,252.27342952359257,233.89867365868122,241.68578023630462,224.7014423620519
249,2000-09-19 18:24:42+00:00,208.4233772907917,223.5266529335407,233.30444813967586,231.17474349458354,237.57259141558347,238.02169303294136,224.84642998249444,229.12012579960725,217.0128154354051
