,dates,jap0173-0000,jap0173-0001,jap0173-0002,jap0173-0003,jap0173-0004,jap0173-0005,jap0173-0006,jap0173-0007,jap0173-0008,jap0173-0009,jap0173-0010,jap0173-0011,jap0173-0012,jap0173-0013,jap0173-0014
359,2013-07-23 01:11:09+00:00,120.3737180290005,120.5343629785965,,,140.52649113734967,140.40451267933423,135.40332491724945,137.03507185944017,145.6380912736659,130.80272016820965,131.553107349795,133.94528025131868,129.59798929358246,,
360,2013-08-16 01:17:49+00:00,147.28614490552334,149.46494286522918,157.3606430727919,149.71694582364694,148.06986303994972,150.61854821100832,149.51277427573604,153.77797795225774,158.62816357202215,153.56035435142132,157.92301171815345,155.79899327784977,146.45193492080404,134.2432260930138,132.71030460168075
361,2013-09-01 01:17:52+00:00,156.55867301324827,162.98654911574656,157.49296448571158,157.41947548650188,153.7381672068837,155.4432101238307,155.68036077466098,160.89328702095347,162.65864640403387,163.66664302311221,167.7318186589231,156.50195281448677,149.97622347185154,132.55013849748894,134.02469548966542
362,2013-09-17 01:17:47+00:00,149.9008356821888,148.31092359172894,145.9941536838611,146.0758254736487,144.47326003398365,140.22550930959684,144.6725292989662,141.83444115233962,147.09655277081447,146.44356451314312,144.70234894084348,148.87110568366498,140.7953794352873,129.7835582076155,129.4572079784962
363,2013-10-27 01:11:53+00:00,109.3913949093556,104.08909995423302,,,,120.73109330842554,124.03825398510241,129.12926922671357,134.5700341725981,123.42931429384306,128.35262084862745,127.5931106589738,120.15775056348755,110.57736331963117,
364,2013-11-05 01:05:46+00:00,,,,,,,,,,,,,,,
365,2013-11-20 01:17:27+00:00,132.79663546135893,131.29726931704428,127.37793718961574,127.29272809809018,130.2360561897132,145.93266133672302,150.07465264651867,146.1996413433426,146.79095273462295,150.39409865039892,148.82813447098522,151.64059622122087,138.60221812430473,136.25683408225615,125.62672195342141
366,2013-12-14 01:12:10+00:00,139.4353259300926,130.9390867540255,133.9079076673622,134.0669749999349,139.97983264092653,141.6743763252892,,,,150.83593639729702,151.55472401889466,152.15020213064972,145.05245821663985,138.91118090830767,135.2184493312069
367,2013-12-15 01:11:11+00:00,144.4042069524579,137.17307408061453,138.31110278580428,142.13787486605338,145.4207177717424,155.27206180762727,154.14842359926502,150.81369916655223,152.06959494741582,155.56000906041476,158.49131953634955,156.6183517449774,146.42137224792214,139.37863686795944,132.97079325896868
368,2013-12-22 01:17:17+00:00,107.9231225822985,105.57600714045635,103.59991602157511,107.1814842186941,108.0637322537842,116.08606410533979,127.11039603327055,125.19829740771841,123.65218895816439,130.85549624937983,137.8927393073021,151.6649080740154,140.26195121793236,126.37482612156792,119.64793776789939
369,2013-12-23 01:06:01+00:00,,,,,,,152.79668155933075,115.03947677154815,125.29928023031137,,,,,,
370,2013-12-30 01:12:15+00:00,126.1836595162862,112.34939666253815,,,,142.3129444475153,144.53399495933004,141.22903610766784,133.90513436156502,136.26400237034684,133.7619104506688,141.2996154526696,146.09365240845776,140.7725380207982,
371,2013-12-31 01:11:27+00:00,138.63480220897932,122.57230970206582,118.55893727670305,128.8043817515897,134.24862626500126,145.85443114427514,148.21368126211428,142.66785773381048,140.1168682380191,132.49786555697713,143.78819539488873,154.00117852473565,159.94337819223665,151.0457697001692,142.83630622206076
372,2014-01-07 01:17:08+00:00,142.8454974772819,124.62636256434749,114.88759527969465,127.25075187473664,129.278246943069,143.34361637387363,144.18306633695622,146.9172755212993,136.53792672401073,134.90875388510733,142.58576885016544,157.5277117732159,150.2311903900707,146.24648965596845,140.68370124603953
373,2014-01-08 01:06:29+00:00,,,,,,,135.06556703757556,135.79657894160022,125.2943118684386,134.1889282189624,142.84975135672664,150.30773912884197,,,
374,2014-01-23 01:16:57+00:00,141.17697945361593,120.0436731136002,117.55880055215346,131.68243367331112,136.6969774172468,142.98089940828874,143.18151999216383,146.011430125542,145.8955900687081,134.5013349165692,149.6248847707353,156.92889263318503,154.1725363094315,144.71308685576622,143.43788926770407
375,2014-01-24 01:06:24+00:00,,117.85259259365547,112.18780545517654,128.0521215286582,130.6973856840057,138.60121297740133,137.10895476347508,143.65109122256146,,,,,,142.7818131153563,142.36753337770392
376,2014-01-31 01:12:41+00:00,,124.65429642212675,125.85242559149378,135.6847134586303,137.05309476784825,131.32633775721436,127.31635427391456,139.2313547922176,138.289483660173,,,,,144.937792792437,142.4044022409805
377,2014-03-04 01:12:36+00:00,,,97.64229837744308,108.16633529992323,113.1914091179038,125.44010192170913,124.07686019463998,120.3803410047488,132.56052884443292,124.57338242197406,132.5271196288795,,,,138.03060217878937
378,2014-03-12 01:16:22+00:00,120.14823178162345,111.24565072965962,98.8493416416671,104.67455510326494,118.05745527848246,121.53996581276422,132.7739971068198,137.6434930931752,138.21875777300482,135.02481765512434,134.96624698432342,142.4799876354427,144.1382064634578,138.25565304268284,138.72969246380237
379,2014-03-21 01:10:03+00:00,112.44977691393603,99.58593335767371,102.39622068992368,110.19571205661646,116.1401659388538,119.08781409894549,121.84050710745115,123.96524422448873,134.51545415322312,130.59764254889885,140.5179026589131,139.46018217450066,136.813821337196,129.52085487630964,126.81312481365082
380,2014-03-28 01:16:04+00:00,119.01328291315788,105.96963526430984,125.26503303498922,117.63293270040707,134.54474143143418,127.67564931685781,127.53415326896955,129.87676335203926,139.98985717234908,133.46578703781748,146.30224241775133,149.86097024141208,145.0053922652119,136.6172848937444,139.57072762559622
381,2014-05-16 01:07:22+00:00,,118.59457717560927,116.24070253455236,126.94353724860507,131.2424377841763,135.28780693721077,137.37896116837945,,,,,,,125.45307867014199,130.85868337564165
382,2014-05-31 01:15:25+00:00,121.9796579615683,123.48423610787296,114.22465196882017,125.85971014613668,119.72958664785102,119.84024171708901,127.87031868892949,132.009513742413,143.08716272062773,144.5151361723219,147.46239437145002,136.75139247909868,126.21262295953869,123.66939193725578,122.92360150632258
383,2014-06-01 01:07:02+00:00,123.53427872493958,121.47510539735832,119.57710853287558,,,,,,,140.32616728470734,137.88194783865922,133.15064025477483,127.22159772300574,120.37920400636817,125.98350167330229
384,2014-06-17 01:07:26+00:00,,,,,,,,,,,,,,,
385,2014-07-02 01:15:36+00:00,131.85373557147767,126.78083587923133,131.9782967237189,128.80421883239717,136.0020964583821,131.5814182779646,128.59811651329642,140.19339571606545,142.86192735944434,153.3141536235791,151.00564924264415,149.1100288398749,134.01926802336118,112.66074082708076,122.4438777392057
386,2014-08-03 01:15:49+00:00,165.97095075759538,151.28510139504402,149.98020444729826,146.91786420824081,137.12064910852695,134.63242165212858,135.69282109084529,138.7333818694008,148.82636590740074,148.8138998050115,145.25470631614388,140.27145536036286,123.9360015876096,112.60404938788359,114.07033009558276
387,2014-08-19 01:15:54+00:00,171.09632525725672,163.85364050334545,161.2354179784016,154.3345429541765,144.56191279359228,138.33450580546577,136.4350607970805,152.82601617352842,157.45001938972456,153.54190145672482,146.90619182569222,137.57715858542028,126.96621334313878,116.68501313056171,115.83255027223888
388,2014-09-04 01:15:56+00:00,146.7753094398409,143.2424682865457,144.28017995413333,141.35385958989855,138.37177581286846,140.98108732422267,134.83528708353876,152.82990963650437,150.87791464795615,143.09079656659938,138.1310600051504,133.371901802517,115.29464546770126,117.08611884127004,117.17568965495514
389,2014-09-12 01:13:26+00:00,125.81551255889062,126.71133148619231,131.5281480073429,140.11637086129457,136.82725351584972,135.56769300761044,132.63487838841866,139.29664371410036,137.22304177289172,,,,122.77410827562494,114.15383874439813,115.83463035093831
390,2014-10-14 01:13:47+00:00,101.27670605905462,103.69362577083778,105.1781151022386,,115.38010591443191,,,,140.69517951267267,125.3827972568783,129.97602364781227,130.12260884900118,126.83808071262334,112.21441074682284,104.18923687422753
391,2014-11-15 01:14:04+00:00,,,,152.25657493893203,148.1625593839473,149.03898451050563,147.6862821649875,152.83860864113103,145.50935292846148,145.73067142034867,139.33818762263263,140.63365057984183,,,
392,2014-11-23 01:15:59+00:00,141.43685686813606,137.56164070573632,138.8803255026655,138.97948490631663,144.33165451082638,137.98276046427483,141.12338475939745,146.04261768262566,145.4010132158864,149.66297112955993,141.89424388411365,141.3737915636684,133.26010657415907,124.32537376468689,121.14994537518713
393,2014-12-09 01:15:56+00:00,138.9553763107105,134.62833120510072,143.50761936988008,148.982630271939,147.16270714757616,146.86509470857862,147.74506304743014,148.9957898870548,151.06930299480658,153.44779759387546,153.8448303978222,154.97111969163248,145.51769966099144,137.6686150833345,141.0471407365786
394,2014-12-17 01:14:20+00:00,130.20383976466042,124.62040425592505,132.18221228700062,130.91229955812884,130.3766893296834,134.55887222068137,133.1368849129794,,,,143.02067016262993,145.24213031668216,138.54767212723982,128.6425008498338,128.58100958265516
395,2014-12-25 01:15:55+00:00,144.074955310295,136.87080014081135,145.29067624932523,152.0382581462148,149.58281684473033,147.32530634496177,144.86751050462345,147.88319546408707,148.6590690506623,150.00769752914613,144.3725057605412,145.30588078340776,136.9660090074542,134.19555551987796,129.6199162018078
396,2014-12-26 01:08:10+00:00,148.12867701601974,136.62313915115882,143.46524553010428,,,,,,,140.97102147412227,144.53390236529063,144.16680712099304,141.13743658974272,138.37130974083013,132.25373861484107
397,2015-01-10 01:15:52+00:00,150.15691916334674,152.13251925173938,150.77305102820355,151.0568938066895,151.11594466905524,146.87645152547896,148.31929131078653,149.18032662217576,149.78312791362268,150.87584810538905,146.05265221953283,149.6677688845011,138.84170971154674,133.42497802308358,127.22731964095543
398,2015-01-18 01:14:23+00:00,142.46488161870732,136.53207283951744,135.54089807730145,140.05079741621256,144.68721010707037,142.53578949739025,,,,160.24771584873622,162.0632664564806,162.89266741843613,155.90766992793445,138.31800426025296,123.65411470277928
399,2015-02-03 01:14:31+00:00,128.68028464775506,128.46065861749187,131.51230362797583,140.8990297700072,,,,151.26152030908193,155.51462759455825,152.69447721192864,159.6210750042859,167.6289507974298,145.5734211958995,131.79556927589385,131.3072736731449
400,2015-02-19 01:14:34+00:00,109.00990468454091,107.15684893403606,,,,128.37618967317192,129.25846246461026,144.9361965593325,144.01285413587811,148.7896340086643,131.02722619328776,138.56138447899767,130.87865342880966,120.3908093720312,
401,2015-02-27 01:15:36+00:00,119.63355906329126,114.95836588770642,128.18835393815976,132.40338162942976,126.71351545746657,121.32674864614225,132.28376561892605,134.79330905531992,146.5917500373756,145.7000430047138,147.16112103975138,155.00148189758013,145.30548575400525,143.11156809486644,134.18526176066356
402,2015-03-31 01:15:15+00:00,122.93996540456126,134.15187513168175,130.14350614969877,135.05243668417648,140.8218018585677,138.09657187043686,140.4053075240886,149.83956169898778,148.24160615771578,154.23961602531023,156.80767526524957,158.36420320449207,153.6964267944702,141.97700964071728,143.38100240183297
403,2015-04-16 01:15:12+00:00,135.43521751338236,109.97318552205411,116.86700893570935,129.19308637111197,132.35238642413753,124.39775571256371,134.02867385913848,147.9174984677165,149.79307844819215,151.7236634344998,154.73968314286475,161.93531915291905,160.02940813870657,144.37379945116692,145.65350640393163
404,2015-04-17 01:08:52+00:00,,,,,,,,,,,,,,,
405,2015-04-25 01:09:22+00:00,125.79230072785762,108.04834674937744,118.89401970627729,120.67492287503877,119.2359489650149,118.98618043155712,129.92737597999428,138.30868070278302,140.4119131109425,144.2608283063105,142.5653130333232,151.02311189201464,143.16273738804998,138.8993795640198,134.90252399133996
406,2015-05-02 01:15:02+00:00,135.2207225986063,116.26533125509543,122.15874061601872,130.77962213024188,137.3904476602568,134.08247869108368,138.6559669447014,144.67758040428305,157.04290229866263,150.6350957168268,157.3983384074955,154.18549947703428,157.2315265209051,144.99143537165284,136.9862888958521
407,2015-05-10 01:15:13+00:00,124.97407583840679,116.42436074881488,122.43739995885079,125.23198437001545,133.48260391081533,126.33775710287502,133.08406339358518,136.90889105840975,139.67417170134647,,,,147.33503030208942,134.64168126475974,135.74834299042524
408,2015-05-11 01:09:06+00:00,141.93712022207387,125.72449744736159,132.8207708936597,133.45360094263975,146.02006129996437,141.76702579726228,146.49982863911035,151.37797436416463,153.96869701851182,159.15024277935842,159.6624105397975,160.59068050162617,150.84404321316043,142.28019366835818,139.5300222777489
409,2015-05-26 01:15:17+00:00,132.16203208591273,134.67914402363417,136.69235529764768,,,,136.32823920987298,133.191570540018,134.19540605620946,127.60450661094474,130.72978391287307,130.48376332150067,126.14530544331035,116.180848549737,115.16473101945445
410,2015-06-04 01:09:11+00:00,,,,,,,,,,,,,,,
411,2015-07-13 01:15:33+00:00,,,,137.16080684732074,134.60090075957189,129.63249758811045,126.71629257582997,128.62309000411125,128.97503774258158,117.04784037599161,123.86677874376446,,,,123.71902846756218
412,2015-07-21 01:15:24+00:00,167.49329891425378,162.18963032451364,150.31305807217734,146.50653154319554,138.8757449512339,131.16163391916658,130.41502833161863,131.04016967413102,125.62809300059781,122.47346345553093,120.47956434336344,132.8321821591188,131.22037846402264,118.47709240582527,126.40704768502327
413,2015-07-22 01:09:47+00:00,166.88146729231116,,,,,,,,,116.17408791393385,125.19696210671314,133.35086360161282,133.35516879372784,,
414,2015-08-06 01:15:27+00:00,172.18910494943168,165.0210252037421,153.07487749829784,144.3845226871982,135.07952975179674,131.93534801261407,128.9115585894881,129.23734161219744,127.61352108453515,120.66970446655283,127.61138693197361,126.31447435312448,117.48962742690155,119.49477475680818,118.47347107803387
415,2015-08-07 01:09:51+00:00,,164.59379290407915,149.2044606155307,141.29136373478715,,,,,,,,,,115.9026876736898,120.4426553823388
416,2015-08-22 01:15:35+00:00,91.86789801148922,104.59085258448604,108.79475064865157,104.22391151504866,106.21400201155637,98.49944662797341,105.63224944190937,121.22209235810887,115.23827574559459,98.21481851755959,93.7954043337375,108.50484497396948,103.94898905295047,106.84276319503383,104.24026069510418
417,2015-09-15 01:15:45+00:00,99.97052460764544,102.85334315596883,103.55987571559744,108.15139165224227,109.72257502536532,107.36517955151157,109.85322429961248,,,,136.7705550817664,137.3304833456989,125.90019717230344,118.43622023533578,119.62537888856566
418,2015-09-23 01:15:48+00:00,109.28183786744918,106.62095572796395,108.57753612192013,122.53739867730815,116.06958279948459,110.64364129876664,106.97146659347437,110.59561990029182,137.19108322335387,149.9155395078808,143.06995454721104,134.25776929185741,136.5435183651252,108.84031331709612,118.9525905594996
419,2015-10-09 01:15:50+00:00,104.37920531296372,99.53964877382556,99.21697512786409,104.1185958430292,100.22377996564256,107.35744247811182,104.38669996590517,106.78983937569208,109.60183046569719,123.16042160211012,131.7667361624423,132.06997920222807,120.62303792400495,112.15832620455785,115.79196703352108
420,2015-10-25 01:15:54+00:00,101.88224144602864,107.2178184915195,100.73938131340887,104.8082183997011,110.41801067791228,108.86911216648512,121.55944549008605,127.59215549680803,137.45400956197085,138.32281863155853,148.39292740484166,144.62654835717674,124.53473431649525,121.11406615721623,116.09712187242307
421,2015-11-18 01:16:35+00:00,83.94673584714242,96.24412369028904,,,,,94.91635828264563,,,,127.53790722157385,130.17715176899503,121.11041589449617,111.35448572304529,106.02388232820046
422,2015-12-20 01:17:04+00:00,114.36708865311543,111.18939026521628,105.01665040041253,,,,126.87282423485927,129.9332598994751,136.30035764806746,141.51187190475818,149.2289994400473,139.9735739744416,135.21462275171416,127.590638797313,121.24296110546558
423,2016-01-05 01:17:18+00:00,115.7460706595465,112.03956434187216,96.95338274487457,111.02677240307781,104.99407195034915,,,,138.50635580139976,139.73946099320835,151.0166308463775,155.77692742538738,138.34720740073212,123.86305823974479,120.23450431329681
424,2016-01-14 01:11:15+00:00,112.61702056408677,111.9362542838361,105.08502003628803,,,,,,,128.6195291113418,143.96722208299136,142.05464443414357,136.73339257839487,127.06625024038753,124.02920373432988
425,2016-01-21 01:17:32+00:00,104.7629266558792,99.70715430001881,98.07640237293475,104.75130921825486,,,119.38596382804593,124.14274064888826,136.22776432226732,135.53208976898503,142.5011773569099,137.27215100996474,122.62814794903002,119.17518710925465,116.35553800409096
426,2016-03-01 01:15:43+00:00,119.20539299081253,114.37372602469253,107.60796254416542,119.14894921820161,109.20148332898117,122.3678032427171,123.26008943170645,139.49832071192802,148.29343729747336,153.2606617329612,153.7562862557701,151.40248265871836,149.8046649270793,140.18428111953034,134.5681371179154
427,2016-03-17 01:15:38+00:00,118.79600057439941,113.46405785235865,106.83606221498957,108.48635945486727,113.36030760837197,118.35728083013167,126.47838374447828,130.49991921502965,146.0670726039696,152.11566612093702,152.00278951129448,151.3847867958097,150.38059883461867,145.75308106667515,134.95087181414002
428,2016-03-25 01:17:58+00:00,98.93844910910968,101.6862801611967,102.70282788396412,111.12292872401672,109.67514736610457,109.15124924706053,107.0833795918445,119.06435636964977,,,,149.14742979524303,151.24469355254334,144.31186116772707,139.73421396680558
429,2016-04-26 01:18:10+00:00,103.99949588787553,92.91856376107401,94.00626911619096,,,100.7847431614933,114.8127165979431,134.26570461069264,147.96969916470084,146.05170064963954,131.0304027494078,136.17162396045256,135.57682956391474,131.23363323171648,
430,2016-05-04 01:15:27+00:00,98.22711748778565,87.4809691218719,92.41382812653156,103.50944531980598,103.80842631851306,99.76651898849735,114.10313199909471,120.98179288338274,,,,,,,
431,2016-05-05 01:12:25+00:00,105.29002010967321,105.52238430479767,110.23454689865503,113.21266596510598,,,,,,,134.1631913462797,141.09972761781256,134.73709279187483,138.46730971601687,142.8459804112267
432,2016-05-12 01:18:13+00:00,113.62846885434273,115.56415658643277,113.96956748671558,111.79343974362287,102.62667512276032,103.02775387938215,111.575647275082,112.50332411765349,,,,134.44176544613575,132.30740224492854,125.96459175410996,127.56927155878213
433,2016-07-24 01:12:38+00:00,,,,,,,,,,,,,,,
434,2016-08-25 01:12:42+00:00,,,,,,,,125.50628224869747,134.07073250066586,129.28173993996072,,,,,
435,2016-09-09 01:16:02+00:00,111.14439255441776,111.2265244765923,122.94269428194103,121.29730878644354,123.85468711097619,125.51163298776368,123.70834482164905,126.07247760135083,129.8633921861057,132.4301774516291,137.65556107135887,135.25058379178586,126.41387894052048,114.32349273028922,124.27975564340993
436,2016-09-10 01:12:21+00:00,,,,,121.1796211241973,129.6623949743363,131.10056678139486,125.80213054062408,133.83783091768856,138.54380638995528,137.948502756041,,,,
437,2016-09-17 01:18:32+00:00,104.57657756667936,117.0325910771269,108.18815123511666,122.83564260572732,115.21407925002248,124.08948837993287,120.75651772666077,,,,143.14403068917176,145.05410328418623,130.52393526269003,114.35824651637914,117.81835795920172
438,2016-10-12 01:12:24+00:00,122.56394449353988,112.39996799881708,116.25164078543278,120.48291403266079,118.77064413803855,,,,,,,123.54637870750304,113.16887384751244,110.51968307522246,118.14297977161493
439,2016-10-27 01:16:10+00:00,120.98284684796724,122.3136539068505,127.26256957351522,127.90883444246914,131.5530646685604,136.24456957952057,137.2193664157096,137.5902296550509,140.4625443326438,149.19391936470163,140.1002764955111,133.79139124970783,128.12850967836823,128.84667361301763,117.14030732534012
440,2016-11-04 01:18:28+00:00,,,122.4609167518818,123.65442176428357,119.46271953515983,126.25772483273744,126.52878582367161,124.45544205564256,127.33424838479233,128.2864886536132,126.10165141427387,,,,121.11531675865749
441,2016-11-13 01:12:12+00:00,,,,,116.68900258855044,114.60043945380276,126.20588450135945,125.93878883956232,136.2982570081909,132.23210147237285,135.2752334094998,,,,
442,2016-11-20 01:18:21+00:00,,,119.20737003956353,128.41992811824383,122.6724541542211,122.96774780717789,127.00675613912254,119.75338975014259,123.63328710355545,116.7116610160985,125.20851338392954,,,,117.77397918730523
443,2016-11-29 01:12:33+00:00,119.01712441912348,124.50633674940356,125.53983475730656,130.76523958762127,,,,,,,126.68678646250413,132.4681302989412,128.51170925612033,128.07979043880923,131.28344490116032
444,2016-12-06 01:18:19+00:00,117.46888161361895,112.21377936715353,,,120.91560652138506,130.5686235606621,133.45944823007292,133.75990239045325,131.77802884241535,127.21446224975229,125.11652359546173,130.18467032984404,126.17188417522289,,
445,2016-12-15 01:12:05+00:00,,,,,,134.24534546351512,109.54531748516624,101.3653836282291,99.99130909591992,,,,,,
446,2016-12-30 01:16:03+00:00,137.50712740182743,137.02547464572683,138.43486822364898,140.86588892584626,144.12241068148842,142.53051510368064,136.43151411422076,137.16323949872694,145.246618009612,147.17385902184955,140.77884047015658,135.88167471424225,136.59590121079893,136.8302458302096,142.13532390330232
447,2016-12-31 01:12:21+00:00,,,,,141.81667894074732,140.92676411396914,140.5497314242344,137.17533766893015,143.74488565077084,146.66009876336904,136.08920459226994,,,,
448,2017-01-07 01:18:03+00:00,124.4395849336036,120.69231384849905,118.71641905048583,117.54800840090464,120.25051414652964,117.5867775745035,,,145.62312344102642,142.99188242182967,130.65574802580483,130.86085084436496,127.60325983305607,115.62936738657758,122.01984888122038
449,2017-01-15 01:15:59+00:00,121.8605056512608,120.52944905064432,129.25511673511747,132.8530760759888,131.06173282430737,138.565964690332,136.74557540430936,141.24892123951398,145.15305664651757,149.15364301028757,144.10861872440867,140.7907657748561,135.88989859733584,128.70832912065825,133.2773448017501
450,2017-01-16 01:11:47+00:00,117.77463090609467,114.16869446059098,135.7382386610181,134.77270780794345,133.7189974723609,,,,,,137.26476629311534,132.19634060701802,129.62880112140522,121.2008276536352,130.88629352812538
451,2017-01-31 01:15:52+00:00,119.03051291019513,111.09547986113024,119.36080997713336,128.24509044000297,124.19358209625402,130.54084545871683,130.9936534381653,141.33882280453594,149.37535589018327,147.4538690870929,147.873954043773,150.27891265831911,144.43355627146482,137.98619232162116,134.85467831357897
452,2017-02-01 01:12:02+00:00,106.18419474448285,105.64276091251793,109.2334038687197,116.74280228324223,117.12194598023275,119.76466487085987,,,,,,,127.88904754548005,121.27949006268564,118.13473784391306
453,2017-02-16 01:15:45+00:00,118.91713826583238,111.13023473203329,117.9947812907372,126.25047902916809,120.65705235622602,125.14390073092838,132.00546205015993,140.86484954934892,155.45209443734063,153.47178452014435,156.56248329698792,164.01614974395767,158.40156514582605,143.2712656889383,146.2253903351251
454,2017-02-17 01:11:37+00:00,,,,,,,,,,,,,,,
455,2017-03-05 01:12:09+00:00,,,,,,,,,,,,,,,
456,2017-03-20 01:15:29+00:00,103.62695561376759,105.85419738190828,110.02528609394963,117.11168596559848,116.75236604381489,116.04336460783372,118.22123558386691,127.15916689330159,139.6864110691008,139.15407755565536,141.95384229341846,142.14250741292977,138.881943164401,133.60462753505539,125.0498691203262
457,2017-04-06 01:11:54+00:00,,,,,,,,,,,,,,,
458,2017-04-29 01:18:15+00:00,,,,101.2619300990537,97.37311080716205,99.15266661466174,111.27327007473154,117.07165362632378,126.72769006017951,123.9500745106755,125.92194156353537,128.43045695447177,,,
459,2017-05-08 01:12:07+00:00,,114.50308618257438,113.82007620786477,111.27609411407066,112.4968556755596,125.95378940803077,132.28436817705037,,,,,,,124.58358747410252,132.5577374459225
460,2017-09-29 01:12:14+00:00,,,,,,118.50243407659285,128.2822050506245,122.10335271329376,132.49503628426524,136.8246928399161,135.02427603123772,,,,
461,2017-10-30 01:16:07+00:00,105.89009197211641,105.79415094779407,108.14136597314256,113.709979110058,117.60807235254889,120.94483586973696,125.49203907077803,126.74815323639261,118.6895738327463,,,,,,
462,2017-11-07 01:18:27+00:00,118.61639191565301,106.55616214704172,123.19202036676863,123.38709730867366,122.01495027530277,,,,131.59420521312023,138.39636939065664,139.7956277333007,144.8941354642408,146.8615091273811,122.20572129794058,124.7105732884393
463,2017-11-16 01:12:14+00:00,112.36489288636817,120.4346274866258,116.85113071539813,119.46600161685699,,,,,,,138.96125293192802,139.85336548151824,129.715154041826,119.56260063025141,122.31957659392465
464,2017-12-09 01:18:15+00:00,111.9760263303689,106.54066435881217,,,,,150.55845990930328,141.4672502277886,146.29787345039628,147.4135132113952,142.45435226593514,144.18654163696692,135.09972964615395,122.25525339597475,
465,2017-12-17 01:16:00+00:00,135.853649228268,131.65613832423386,134.09615703683016,142.02397505722053,149.16101776004052,152.2115910508208,151.07591479445355,153.74817839307389,158.794344638243,157.52951774158208,158.9003106279235,158.9494624704709,151.99774322844797,141.4713224896894,137.6288683154954
466,2017-12-25 01:18:05+00:00,106.43969744306607,107.43575955995712,,,,,,137.93271587318137,137.76872420946444,143.49822200192568,142.4538932112562,127.45392919983634,130.58167498107906,120.52374654146334,114.44052285009322
467,2018-01-02 01:15:58+00:00,120.42362154894221,124.61951128477259,134.21556291795608,147.4894747866342,148.6737595624331,145.96033913754192,144.69453388352267,145.85002188271872,147.58372616190263,146.75737456155335,151.23963137392195,153.30195627314112,145.97819703209163,139.69416115446518,131.98703613048656
468,2018-01-03 01:11:47+00:00,114.5254796704714,116.01513383680587,132.29940636468746,140.41113710784614,,,,,,,141.8867574266315,149.6057390011617,141.5562422330938,136.04372727946506,130.6864322620661
469,2018-01-10 01:17:52+00:00,126.90044199021203,124.63622448044762,120.961199945364,131.03010994681057,132.66243762139774,129.4714231485512,,,,144.63460214312968,149.90625464691175,156.60829689795392,153.443535724773,138.09152392663137,125.00753940213187
470,2018-01-26 01:17:37+00:00,122.11836746608127,118.5467200125463,134.60870585653487,138.4182828570291,,,,148.3578403437409,152.97033367635373,154.75152166372365,158.7217494627661,157.25066673986117,148.87923774202227,135.2704598820867,130.09716739137426
471,2018-02-11 01:17:23+00:00,,109.00859827769794,123.71266948267206,123.52550638067419,124.64649077945157,124.86658159921635,119.93253735004045,126.83739186554423,134.38171155631375,135.36015679180798,,,,137.70479026781103,130.85900641710168
472,2018-02-20 01:11:30+00:00,,,115.02618527566051,120.57912430278496,118.13789414870536,129.14073014591918,131.85956442160375,135.52279952688662,,,,,,,128.54629367936496
473,2018-03-15 01:17:02+00:00,114.4804987566218,121.11825552082,122.93842384492213,125.65312401791441,121.33929210497125,123.05797557804974,126.2038265459577,,,,159.32215354053656,166.82266359003196,160.99176002366457,150.99158729794925,144.50229614802657
474,2018-03-31 01:16:48+00:00,106.890314137453,100.86262859699708,,,126.53766522097288,127.56298941025287,128.29044447591448,133.2762389523638,150.23700840220764,145.91672749240368,150.297644099679,152.96666355750145,150.68507888467406,140.8047221086359,
475,2018-04-08 01:15:13+00:00,121.17564132963626,119.1424931703248,130.0957342071585,129.22637374751946,127.7653294455383,131.13844631098567,130.7550728870428,135.41750933998281,142.05183551775343,141.7270417489432,147.89195364417378,153.7267491945668,148.1848429624581,139.71665744999723,136.39751879082016
476,2018-04-09 01:10:53+00:00,118.21877262398893,123.72929453810816,131.7333611182384,129.8675961359658,,,,,,,142.22628257384022,152.51503286582457,145.57226201872936,142.2231315286261,138.7162669359569
477,2018-04-16 01:16:33+00:00,,,,127.37376835410672,125.44988410489196,121.6503817295316,121.10020935849771,123.5513291224833,129.6829898260304,132.34448975537887,136.56340466307552,143.34274244577654,,,
478,2018-05-11 01:10:19+00:00,133.54545008692668,,,,,,,117.89625973181086,127.23016653751543,125.28497621942306,129.95728453194357,130.02155422737866,126.14670039240025,,
479,2018-06-03 01:15:45+00:00,,,,137.02709332032714,136.07606308015923,131.83886003428105,130.16986852474324,131.25888606149655,133.50240116470675,130.81181108736726,128.9187564873949,132.0615212023425,,,
480,2018-07-13 01:14:58+00:00,93.85895993330851,101.55480040794936,107.41849582230071,100.42020992181935,100.23162658255809,,113.67211565461972,122.1545267802139,128.42387788051866,119.42122269167413,123.25282689358518,107.9659724970778,107.84353656145653,91.6937619381678,92.30164158315034
481,2018-07-14 01:08:47+00:00,123.42145844727902,132.77931188861643,132.20953050630385,,,,,,,126.85164820741369,129.49643361096818,128.04427798634512,120.86166151428203,99.74664364921217,102.81579883041603
482,2018-07-29 01:15:05+00:00,115.56618577021396,118.14059768961232,119.15226355972736,122.51289250289832,124.19736422835025,121.13634835520494,122.0478858885174,127.70313833423249,133.0747176162065,128.21211938223578,130.550314420046,126.61912140634684,119.53335309806786,112.10564334207152,107.18697251968707
483,2018-08-31 01:07:53+00:00,,,,133.45420861913146,124.45014738506325,123.37322734108044,126.66634389535177,121.56734734043127,132.300165060446,,,,,,
