,dates,jap0173-0000,jap0173-0001,jap0173-0002,jap0173-0003,jap0173-0004,jap0173-0005,jap0173-0006,jap0173-0007,jap0173-0008,jap0173-0009,jap0173-0010,jap0173-0011,jap0173-0012,jap0173-0013,jap0173-0014
357,2013-06-05 01:11:31+00:00,126.06102264139305,119.80070601168171,,,,125.74354083488598,128.72318146106397,140.2527053885002,144.02754364666208,146.11483528896525,153.50391582175047,151.6563413121254,150.06932549342304,142.35202807441982,
358,2013-07-07 01:11:16+00:00,160.32264972006982,148.38967109436024,144.59144150353492,140.43857770221467,139.24444768966472,,,,148.57047384331642,146.13439142766939,151.11033638596854,149.69580223760954,145.13378779459626,137.0992782754392,138.37486556471754
359,2013-07-23 01:11:09+00:00,144.90433434726972,141.99865225708209,,,152.79179929648427,154.7140388649913,152.5747563400379,154.20650328222862,158.84688467581088,145.1122463538667,143.8184155089296,145.39290119984432,141.0456102421081,,
360,2013-08-16 01:17:49+00:00,148.57209356638614,150.5901479434841,158.36082536457408,150.46708254248358,148.71283737038112,151.36868492984496,150.41293833833998,154.6781420148617,159.32059746633288,154.31049107025797,158.56598604858485,156.39910265291908,147.05204429587334,134.93565998732453,133.27290714080823
361,2013-09-01 01:17:52+00:00,164.22670399981934,169.69607622899622,163.45698858637795,161.89249356200168,157.57218270016924,159.9162281993305,161.04798246526073,166.2609087115532,166.78758616603366,168.139661098612,171.56583415220862,160.08036727488658,153.55463793225135,136.67907825948873,137.37945904629026
362,2013-09-17 01:17:47+00:00,162.728666143709,159.5352752455591,155.97135515393236,153.55872657620216,150.88717526474375,147.7084104121503,153.65201062203033,150.81392247540376,154.00384609624842,153.92646561569657,151.11626417160358,154.85742656570773,146.78170031733003,136.69085153304945,135.0693838054113
363,2013-10-27 01:11:53+00:00,104.33310132230478,99.66309306556356,,,,117.78042204931256,120.49744847416684,125.588463715778,131.84633762572457,120.47864303473008,125.82347405510205,125.23257365168342,117.79721355619718,107.85366677275766,
364,2013-11-05 01:05:46+00:00,,,,,,,,,,,,,,,
365,2013-11-20 01:17:27+00:00,133.50658371971213,131.91847404310334,127.9301191683349,127.70686458212955,130.5910303188898,146.3467978207624,150.5716164273659,146.69660512418983,147.1732325660439,150.8082351344383,149.18310860016183,151.97190540845236,138.9335273115362,136.6391139136771,125.93732431645094
366,2013-12-14 01:12:10+00:00,135.24884554435158,127.27591641650213,130.6517562562303,131.62486144158598,137.88659244805604,139.23226276694027,,,,148.3938228389481,149.46148382602416,150.19651128397058,143.0987673699607,136.6569222390625,133.3868641624452
367,2013-12-15 01:11:11+00:00,142.44400569647718,135.4578979816314,136.78650180893038,140.99442413339796,144.44061714375204,154.12861107497184,152.77628272007848,149.4415582873657,151.01410196342619,154.41655832775933,157.51121890835918,155.70359115885304,145.5066116617978,138.3231438839698,132.11320520947712
368,2013-12-22 01:17:17+00:00,104.53730610880706,102.61341772615134,100.96650320885954,105.20642460915742,106.37082401703847,114.11100449580312,124.74032450182654,122.8282258762744,121.82905701089976,128.88043663984314,136.19983107055637,150.08486038638605,138.68190353030303,124.5516941743033,118.16664306074688
369,2013-12-23 01:06:01+00:00,,,,,,,148.57206207218664,110.81485728440403,122.0495729325082,,,,,,
370,2013-12-30 01:12:15+00:00,121.64789308886559,108.38060103854512,,,,139.6670806981866,141.35895846013563,138.05399960847342,131.46279859295393,133.61813862101815,131.49402723695852,139.18292445320665,143.9769614089948,138.33020225218712,
371,2013-12-31 01:11:27+00:00,136.65501710935766,120.83999773989686,117.01910442144175,127.64950711014372,133.25873371519043,144.69955650282915,146.8278316923791,141.2820081640753,139.05083010745358,131.34299091553115,142.7983028450779,153.07727881157888,159.01947847907988,149.97973156960367,141.97015024097627
372,2014-01-07 01:17:08+00:00,135.28657736934926,118.01230746990642,109.00843519574704,122.84138181177593,125.49878688910269,138.93424631091293,138.89182226140338,141.62603144574646,132.46773897358545,130.49938382214663,138.80630879619912,154.00021572284734,146.70369433970214,142.17630190554317,137.376673698819
373,2014-01-08 01:06:29+00:00,,,,,,,128.06768030811335,128.798692212138,119.91132207654458,128.35735594441053,137.8512608356822,145.6424813092005,,,
374,2014-01-23 01:16:57+00:00,134.33808305317788,114.05963876321692,112.23965890736832,127.69307743972227,133.2775292170278,138.99154317469987,138.3942925118572,141.22420264523538,142.21310739154916,130.51197868298033,146.20543657051627,153.73740764631395,150.98105132256043,141.0306041786073,140.44587209251242
375,2014-01-24 01:06:24+00:00,,109.72069609007131,104.95945300754619,122.63085719293544,126.05058768195761,133.17994864167855,130.60343756060774,137.14557401969412,,,,,,137.77756911315066,138.30158512591186
376,2014-01-31 01:12:41+00:00,,128.46453587794093,129.23930510777305,138.22487309583977,139.23037445688493,133.86649739442382,130.3645458385659,142.27954635686893,140.6342464022125,,,,,147.2825555344765,144.30952196888757
377,2014-03-04 01:12:36+00:00,,,104.90976783237089,113.6169373911191,117.86335376750026,130.890704012905,130.617582704075,126.92106351418383,137.59185385169064,130.02398451316992,137.19906427847593,,,,142.11855374718627
378,2014-03-12 01:16:22+00:00,117.18835204615505,108.65575596112477,96.54721295852501,102.94795859090837,116.57751541074826,119.81336930040766,130.7020812919919,135.57157727834732,136.62497637698337,133.29822114276777,133.48630711658922,141.09871042555747,142.75692925357257,136.66187164666138,137.43474507953493
379,2014-03-21 01:10:03+00:00,117.59928078264646,104.09174924279533,106.40139036558735,113.1995893133642,118.714917873209,122.09169135569323,125.44515981554844,127.56989693258602,137.28826392868257,133.6015198056466,143.09265459326832,141.86328397989885,139.2169231425942,132.2936646517691,129.06603275621163
380,2014-03-28 01:16:04+00:00,121.96677614168588,108.55394183927184,127.56219443495544,119.35580375038174,136.02148804569816,129.39852036683249,129.60159852893915,131.94420861200885,141.580199680018,135.18865808779213,147.77898903201532,151.2392670813918,146.38368910519162,138.20762740141333,140.86288091307722
381,2014-05-16 01:07:22+00:00,,137.60561524871207,133.13940304397707,139.6175626306736,142.1058881116636,147.9618323192793,152.58779162686167,,,,,,,137.15217902282063,140.36420241219304
382,2014-05-31 01:15:25+00:00,139.50262394701394,138.8168313451379,127.85362551305568,136.0814403043133,128.49106964057384,130.06197187526564,140.13639487874144,144.27558993222496,152.52260594356,154.73686633049851,156.22387736417284,144.92877660564,134.39000708608,133.10483516018806,130.58989912495505
383,2014-06-01 01:07:02+00:00,135.90461843725944,132.2991526456382,129.19848386467993,,,,,,,147.5421987835606,144.06711769481916,138.92346545385743,132.99442292208835,127.04015615915579,131.39552529744222
384,2014-06-17 01:07:26+00:00,,,,,,,,,,,,,,,
385,2014-07-02 01:15:36+00:00,137.8396022394267,132.01846921368673,136.63397079879036,132.29597438870076,138.99502979235663,135.07317383426818,132.78822318086074,144.38350238362978,146.0850863344938,156.8059091798827,153.99858257661867,151.90343328491778,136.81267246840406,115.88389980213023,125.06269440643341
386,2014-08-03 01:15:49+00:00,163.92403076502174,149.4940464015421,148.38815556418544,145.7238275459062,136.09718911224013,133.43838498979397,134.25997709604374,137.30053787459926,147.72417821909187,147.61986314267688,144.23124631985706,139.31622603049516,122.9807722577419,111.50186169957472,113.1748025988318
387,2014-08-19 01:15:54+00:00,171.7704800135696,164.4435259151192,161.75976056664496,154.727799895359,144.89899017174872,138.72776274664827,136.90696912649952,153.29792450294744,157.81302579696995,153.93515839790732,147.24326920384866,137.89176413836628,127.28081889608478,117.04801953780711,116.12749297812576
388,2014-09-04 01:15:56+00:00,147.6631096778671,144.0192934948186,144.97069125037595,141.8717430620805,138.81567593188157,141.49897079640462,135.4567472501571,153.4513698031227,151.35596092997025,143.60868003878133,138.5749601241635,133.78620858026255,115.70895224544682,117.56416512328414,117.5641022590916
389,2014-09-12 01:13:26+00:00,131.8451338768167,131.98725013937764,136.217853476841,143.63364996341812,139.84206417481278,139.084972109734,136.85561331096693,143.51737863664863,140.46976094408268,,,,125.58793155732378,117.4005579155891,118.47258967753098
390,2014-10-14 01:13:47+00:00,97.17259416574493,100.1025278641918,101.98602807410884,,113.32804996777706,,,,138.48527310858285,122.98873198578099,127.92396770115742,128.20735663212332,124.92282849574548,110.004504342733,102.39368792090454
391,2014-11-15 01:14:04+00:00,,,,148.50875666675404,144.95014372208044,145.29116623832763,143.1889002383739,148.34122671451743,142.04982836952794,141.98285314817068,136.12577196076577,137.63539596209944,,,
392,2014-11-23 01:15:59+00:00,144.4908744610226,140.23390609951204,141.25567251935502,140.76099516883377,145.85866330726964,139.76427072679198,143.26119707441802,148.18042999764623,147.04548422744068,151.44448139207708,143.4212526805569,142.7989997736821,134.6853147841728,125.96984477624117,122.48607807207499
393,2014-12-09 01:15:56+00:00,138.85929032037797,134.54425596355975,143.43288582184366,148.9265801109117,147.1146641524099,146.8090445475513,147.67780285419735,148.92852969382201,151.01756438462752,153.39174743284815,153.79678740265592,154.92627956281063,145.4728595321696,137.61687647315543,141.0051031158081
394,2014-12-17 01:14:20+00:00,123.24656490532237,118.53278875400426,126.77099850751547,126.85388922351497,126.89805190001437,130.5004618860675,128.2667925114428,,,,139.5420327329609,141.99540204899108,135.30094385954874,124.89627592557484,125.53720183169476
395,2014-12-25 01:15:55+00:00,142.163939687018,135.198661470444,143.80433076455424,150.92349903263653,148.62730903309185,146.21054723138352,143.52979956832957,146.54548452779318,147.63006063812855,148.89293841556787,143.41699794890272,144.41407349254516,136.0742017165916,133.1665471073442,128.78384686662412
396,2014-12-26 01:08:10+00:00,143.14401755560257,132.2615621232938,139.58828817200202,,,,,,,138.0633034555456,142.04157263508205,141.8406327061317,138.81126217488136,135.68726233906705,130.07295010090854
397,2015-01-10 01:15:52+00:00,147.1011625746045,149.45873223658992,148.3963514591818,149.27436912992317,149.5880663746841,145.09392684871264,146.18026169866695,147.04129701005618,148.13772051968454,149.09332342862274,144.5247739251617,148.24174914308804,137.41568997013368,131.77957062914544,125.8904261333807
398,2015-01-18 01:14:23+00:00,138.58406083278075,133.13635465183168,132.52248191046965,137.7869852910887,142.74679971410708,140.2719773722664,,,,157.98390372361237,160.1228560635173,161.08161771833707,154.0966202278354,136.22833152936943,121.9562556089364
399,2015-02-03 01:14:31+00:00,131.6624796313893,131.07007922817183,133.8317886152469,142.6386435104605,,,,153.3490567976259,157.1204248934382,154.43409095238195,161.11217249610303,169.02064178979245,146.96511218826214,133.40136657477382,132.6119839784849
400,2015-02-19 01:14:34+00:00,116.69529872708651,113.88156872126346,,,,132.8593361979902,134.63823829439218,150.31597238911442,148.15114323571035,153.27278053348257,134.86992321456057,142.14790169885228,134.46517064866427,124.52909847186345,
401,2015-02-27 01:15:36+00:00,110.94747009635614,107.3580380416382,121.43250696387689,127.3364963987176,122.370470973999,116.25986341543009,126.20350334207147,128.71304677846535,141.9146252090259,140.63315777400163,142.8180765562838,150.9479737130104,141.25197756943552,138.43444326651675,130.38509783762944
402,2015-03-31 01:15:15+00:00,123.01569389383532,134.21813755979656,130.20240608580082,135.09661163625302,140.85966610320475,138.1407468225134,140.45831746658047,149.89257164147963,148.28238303655564,154.28379097738676,156.8455395098866,158.3995431661533,153.73176675613144,142.01778651955715,143.41413361589036
403,2015-04-16 01:15:12+00:00,140.9657159891849,114.81237168838135,121.16850775022245,132.4192104819968,135.11763566203882,127.62387982344853,137.90002279220028,151.7888474007783,152.771039165932,154.94978754538462,157.50493238076604,164.5162184416269,162.61030742741443,147.35176016890676,148.07309948709525
404,2015-04-17 01:08:52+00:00,,,,,,,,,,,,,,,
405,2015-04-25 01:09:22+00:00,123.2787611223718,105.84899959457735,116.9390444575661,119.20869143850538,117.97917916227199,117.51994899502373,128.16789825615422,136.54920297894296,139.0584687079886,142.79459686977708,141.30854323058028,149.85012674278792,141.98975223882326,137.5459351610659,133.80285041393992
406,2015-05-02 01:15:02+00:00,148.86055372248268,128.20018348848726,132.76749815681146,138.73619028583641,144.21036322219499,142.03904684667822,148.20384873141487,154.22546219099652,164.38742674998068,158.59166387242135,164.21825396943368,160.55075400150992,163.59678104538074,152.3359598229709,142.95371501254803
407,2015-05-10 01:15:13+00:00,124.69755472047953,116.18240477062852,122.2223279782407,125.07068038455789,133.3443433518517,126.17645311741745,132.8904986110361,136.71532627586066,139.52527571477026,,,,147.20598711372338,134.49278527818353,135.62736500133207
408,2015-05-11 01:09:06+00:00,137.75714328759273,122.06701762969057,129.5696777223966,131.0152810641924,143.9300728327238,139.32870591881493,143.57384478497355,148.45199051002783,151.71794020763735,156.71192290091108,157.57242207255692,158.6400245988683,148.89338731040257,140.02943685748372,137.7012823689134
409,2015-05-26 01:15:17+00:00,129.30174437416167,132.17639227585198,134.46768707739685,,,,134.32603781164724,131.18936914179227,132.65525113449735,125.93600544575662,129.29964005699756,129.14896238935017,124.81050451115986,114.64069362802489,113.91335514556336
410,2015-06-04 01:09:11+00:00,,,,,,,,,,,,,,,
411,2015-07-13 01:15:33+00:00,,,,145.0613614805555,141.37280473091596,137.5330522213452,136.19695813571167,138.10375556399293,136.26785740402903,124.94839500922636,130.63868271510853,,,,129.64444444248824
412,2015-07-21 01:15:24+00:00,171.44739945220903,165.64946829522447,153.3884696016981,148.81309019033608,140.85279522021153,133.46819256630712,133.18289870818728,133.80804005069967,127.75722405949679,124.78002210267148,122.45661461234106,134.67742907683123,133.0656253817351,120.60622346472425,128.13696667037868
413,2015-07-22 01:09:47+00:00,167.04286808406837,,,,,,,,,116.26823837579222,125.27766250259175,133.4261839710995,133.43048916321453,,
414,2015-08-06 01:15:27+00:00,169.4073656455867,162.58700331287775,150.9113024841962,142.76184142662197,133.68866009987426,130.31266675203784,126.96434107679661,127.29012409950596,126.11566145938787,119.0470232059766,126.22051728005113,125.0163293446635,116.19148241844057,117.9969151316609,117.25646013260169
415,2015-08-07 01:09:51+00:00,,161.4141680765267,146.37812743548406,139.17161384975216,,,,,,,,,,113.94599547211905,118.85284296856257
416,2015-08-22 01:15:35+00:00,89.51047307014045,102.52810576080587,106.96119791649141,102.84874696592854,105.03528954088199,97.1242820788533,103.98205198296523,119.57189489916473,113.96889308486833,96.83965396843948,92.61669186306311,107.40471333467339,102.84885741365437,105.57338053430756,103.20888728326409
417,2015-09-15 01:15:45+00:00,111.54227311774842,112.97862310230894,112.56012455678865,114.90157828313568,115.50844928041681,114.11536618240498,117.95344825668457,,,,142.55642933681787,142.7306326504136,131.30034647701817,124.66716174077585,124.68801886173571
418,2015-09-23 01:15:48+00:00,109.54465964475132,106.85092478310331,108.7819530598218,122.6907113807344,116.20099368813567,110.79695400219289,107.15544183758587,110.77959514440332,137.3326026419012,150.06885221130705,143.2013654358621,134.3804194545984,136.6661685278662,108.98183273564342,119.06757508706929
419,2015-10-09 01:15:50+00:00,110.3938306254946,104.80244592229008,103.89501703761033,107.62712727533888,103.231092621908,110.8659739104215,108.59693768467679,111.0000770944637,112.84047486475228,126.6689530344198,134.77404881870774,134.8768043480758,123.42986306985269,115.39697060361294,118.42336560775334
420,2015-10-25 01:15:54+00:00,108.78265238385978,113.25567806212175,106.10636759838864,108.83345811343594,113.86821614682785,112.89435188021996,126.38973314656785,132.42244315328983,141.16961545157224,142.34805834529337,151.8431328737572,147.8467401281646,127.75492608748311,124.8296720468176,119.1160516577242
421,2015-11-18 01:16:35+00:00,76.37147410729312,89.61576966792092,,,,,89.61367506475113,,,,123.7502763516492,126.64202962373203,117.57529374923317,107.2754986323572,102.70970531701639
422,2015-12-20 01:17:04+00:00,104.94885253938926,102.94843366570588,97.69135564529218,,,,120.28005895525095,123.34049461986679,131.22899974067644,136.01790083841792,144.5198813831842,135.5783971213694,130.81944589864196,122.51928088992199,117.12248280571039
423,2016-01-05 01:17:18+00:00,108.57700865929475,105.76663509165188,91.37744563356766,106.84481956959763,101.40954095022327,,,,134.64609164741805,135.55750815972817,147.43209984625162,152.43136515860323,135.00164513394796,120.00279408576307,117.09803968818667
424,2016-01-14 01:11:15+00:00,109.08841402727874,108.84872356412907,102.34054828543734,,,,,,,126.56117529820378,142.20291881458735,140.40796138363316,135.08670952788447,125.16623133595245,122.48543837447637
425,2016-01-21 01:17:32+00:00,99.35725078944618,94.97718791688993,93.87198781015351,101.59799829616894,,,115.60199072154282,120.35876754238515,133.31701577880338,132.3787788468991,139.7983394236934,134.749502272296,120.10549921136129,116.26443856579073,113.99055481252651
426,2016-03-01 01:15:43+00:00,114.29692487087118,110.07881641974386,103.79026511754438,116.28567614823582,106.7472492690105,119.50453017275132,119.82416174774751,136.06239302796908,145.65041600212032,150.39738866299544,151.30205219579943,149.11186420274572,147.51404647110667,137.5412598241773,132.42068231544107
427,2016-03-17 01:15:38+00:00,111.09387963604493,106.72470203129848,100.84552370738054,103.99345557416049,109.50924713919473,113.8643769494249,121.08689908763014,125.10843455818151,141.91977671408642,147.62276224023023,148.15172904211724,147.79046369124427,146.78627573005323,141.60578517679198,131.58119390360994
428,2016-03-25 01:17:58+00:00,112.08467865437007,113.18923101329955,112.9276730858333,118.7915626254186,116.24826213873476,116.81988314846242,116.28574027352678,128.26671705133205,,,,155.28233691636456,157.37960067366487,151.3906001536365,145.485689392857
429,2016-04-26 01:18:10+00:00,114.87299212963805,102.43287297261621,102.46343285978404,,,107.1276159691881,122.42416396717685,141.8771519799264,153.82465867949605,152.39457345733433,136.46715087028906,141.2459222066084,140.6511278100706,137.0885927465117,
430,2016-05-04 01:15:27+00:00,105.86072270318654,94.16037368534768,98.35107662739892,107.9623816954565,107.62522892621351,104.21945536414788,119.44665564987534,126.32531653416336,,,,,,,
431,2016-05-05 01:12:25+00:00,120.04564573068339,118.43355672318157,121.71114460388516,121.82011424402859,,,,,,,141.54100415678477,147.98568624095066,141.62305141501292,146.4126465888685,149.30156662041864
432,2016-05-12 01:18:13+00:00,114.71970074957423,116.51898449476033,114.81830340522896,112.4299916825079,103.17229107037606,103.66430581826718,112.33950960174406,113.26718644431554,,,,134.95100699724378,132.81664379603657,126.55217815923461,128.0466855129459
433,2016-07-24 01:12:38+00:00,,,,,,,,,,,,,,,
434,2016-08-25 01:12:42+00:00,,,,,,,,122.74046469731005,131.94318053806015,126.9768919804712,,,,,
435,2016-09-09 01:16:02+00:00,108.34613782744339,108.77805159048972,120.76627393873873,119.66499352904181,122.45555974748899,123.87931773036195,121.74956651276699,124.11369929246877,128.3566396408118,130.79786219422738,136.25643370787168,133.94473158586447,125.1080267345991,112.81674018499533,123.05551920035863
436,2016-09-10 01:12:21+00:00,,,,,120.25890156840337,128.5882221592434,129.81155940328335,124.51312316251258,132.84628678067972,137.46963357486237,137.02778320024706,,,,
437,2016-09-17 01:18:32+00:00,122.56235712274496,132.7701481886843,122.17709088983435,133.32734734676558,124.20696902805528,134.58119312097114,133.3465634159067,,,,152.13692046720456,153.44746707701682,138.91729905552063,124.04289704656831,125.68713651498042
438,2016-10-12 01:12:24+00:00,126.1177208404153,115.50952230233307,119.01568905522478,122.55595023500479,120.54753231147626,,,,,,,125.20480766937824,114.82730280938765,112.43325495430922,119.69775692337294
439,2016-10-27 01:16:10+00:00,125.27359151122648,126.06805548720234,130.59981542271686,130.41176882937037,133.69843700019004,138.7475039664218,140.22288767999106,140.59375091933236,142.772945305168,151.69685375160284,142.24564882714074,135.7937387592288,130.1308571878892,131.15707458554184,119.01750811551604
440,2016-11-04 01:18:28+00:00,,,121.0293432450863,122.58074163418695,118.5424222807913,125.18404470264082,125.24036966755565,123.1670258995266,126.34315903393392,127.21280852351657,125.18135415990534,,,,120.31005666108501
441,2016-11-13 01:12:12+00:00,,,,,119.7269370175181,118.14469628759838,130.45899270191418,130.19189704011706,139.5698787009253,135.77635830616845,138.31316783846748,,,,
442,2016-11-20 01:18:21+00:00,,,113.74278740155202,124.3214911397352,119.15950817264228,118.86931082866926,122.0886317649122,114.83526537593224,119.85011450800901,112.61322403758987,121.69556740235072,,,,114.70015145342376
443,2016-11-29 01:12:33+00:00,122.44590567537372,127.50652034862253,128.20666462327898,132.7653619871006,,,,,,,128.40117709062926,134.06822821852464,130.11180717570377,129.9260572690978,132.78353670076982
444,2016-12-06 01:18:19+00:00,109.48944230547752,105.23176997252979,,,116.92588686731435,125.91395063091294,127.87384071437393,128.17429487475425,127.48140767649305,122.55978932000312,121.12680394139102,126.4609319860447,122.44814583142355,,
445,2016-12-15 01:12:05+00:00,,,,,,134.64634206877133,110.0265134114737,101.84657955453656,100.36145980846412,,,,,,
446,2016-12-30 01:16:03+00:00,138.92840254818032,138.2690903987856,139.5403044485901,141.69496609455211,144.83304825466485,143.3595922723865,137.42640671666777,138.15813210117395,146.0119200114943,148.0029361905554,141.489478043333,136.54493644920692,137.2591629457636,137.5955478320919,142.7571317798317
447,2016-12-31 01:12:21+00:00,,,,,142.06990900713677,141.2221991914235,140.90425351717965,137.5298597618754,144.01759495303642,146.9555338408234,136.34243465865939,,,,
448,2017-01-07 01:18:03+00:00,114.27505596319122,111.79835099938822,110.81067429572064,111.61869983483075,115.16824966132344,111.65746900842962,,,140.14991553388128,137.06257385575577,125.57348354059863,126.11740399150585,122.85981298019696,110.15615947943246,117.57286745666497
449,2017-01-15 01:15:59+00:00,122.34597356897828,120.95423347864713,129.63270289334218,133.13626569465734,131.3044667831661,138.84915430900054,137.0854029467116,141.58874878191622,145.41446244836544,149.4368326289561,144.3513526832674,141.01731746979095,136.11645029227068,128.96973492250612,133.4897370157515
450,2017-01-16 01:11:47+00:00,116.06277562112558,112.67082108624302,134.4067956615977,133.77412555837816,132.86306982987637,,,,,,136.4088386506308,131.39747480736577,128.82993532175297,120.27905942326723,130.1373568409514
451,2017-01-31 01:15:52+00:00,120.18710352495509,112.1074966490452,120.26038045527999,128.91976829861295,124.771877403634,131.2155233173268,131.80326686849727,142.14843623486792,149.9981354519771,148.12854694570288,148.452249351153,150.8186549452071,144.9732985583528,138.608971883415,135.36068670753644
452,2017-02-01 01:12:02+00:00,104.49237945740954,104.16242253632878,107.91754753432934,115.75591003244946,116.27603833669609,118.77777262006711,,,,,,,127.09953374484584,120.36851260041539,117.39456865581849
453,2017-02-16 01:15:45+00:00,117.44508564280801,109.84218868688697,116.84985147282936,125.39178166573721,119.92102604471384,124.2852033674975,130.9750252140429,139.83441271323187,154.6594507172506,152.61308715671348,155.82645698547574,163.32919185321296,157.71460725508135,142.47862196884827,145.58136731255195
454,2017-02-17 01:11:37+00:00,,,,,,,,,,,,,,,
455,2017-03-05 01:12:09+00:00,,,,,,,,,,,,,,,
456,2017-03-20 01:15:29+00:00,99.48058170045846,102.22612020776278,106.8003286058203,114.69296784950149,114.67917908716032,113.62464649173673,115.31877384455052,124.2567051539852,137.45374819270359,136.73535943955835,139.88065533676388,140.2075329200522,136.94696867152342,131.37196465865816,123.23583053325346
457,2017-04-06 01:11:54+00:00,,,,,,,,,,,,,,,
458,2017-04-29 01:18:15+00:00,,,,111.0619794348394,105.77315309497837,108.95271595044744,123.03332927767438,128.83171282926662,135.77388944705862,133.7501238464612,134.3219838513517,136.27049642310033,,,
459,2017-05-08 01:12:07+00:00,,123.63799753231169,121.93999740763127,117.36603501389553,117.71680501826663,132.04373030785564,139.5922972568402,,,,,,,130.20507138163316,137.12519312079115
460,2017-09-29 01:12:14+00:00,,,,,,117.54377276505718,127.1318114767817,120.95295913945097,131.61011815054002,135.86603152838046,134.2025663356357,,,,
461,2017-10-30 01:16:07+00:00,104.8190555339147,104.85699406436758,107.30833763231901,113.08520785444034,117.07255413344804,120.3200646141193,124.74231356403685,125.99842772965143,118.11286190448385,,,,,,
462,2017-11-07 01:18:27+00:00,117.87752033347864,105.90964951263915,122.6173424695219,122.95608888573861,121.64551448421558,,,,131.1963512842571,137.9653609677216,139.42619194221353,144.54932872589276,146.51670238903307,121.80786736907747,124.38731697123802
463,2017-11-16 01:12:14+00:00,116.43168777268772,123.9930730121554,120.01419340475778,121.83829863387672,,,,,,,140.9946503750878,141.75120309513403,131.6129916554418,121.75241326134656,124.09879935668945
464,2017-12-09 01:18:15+00:00,104.06800106627972,99.62114225273413,,,,,145.02284222444086,135.9316325429262,142.03970600050212,142.80049847400986,138.50033963389055,140.49612984705863,131.40931785624565,117.99708594608057,
465,2017-12-17 01:16:00+00:00,137.01562008248703,132.6728628216755,134.99991214566717,142.70179138884828,149.74200318715003,152.88940738244855,151.88929439240687,154.5615579910272,159.42002125205323,158.20733407320984,159.481296055033,159.49171553577312,152.5399962937502,142.09699910349966,138.13723056421622
466,2017-12-25 01:18:05+00:00,98.44758693015967,100.44266286116402,,,,,,132.3382385141469,133.46528008713022,138.8361575360636,138.457837954803,123.72427762714669,126.85202340838941,116.22030241912913,110.94397450069667
467,2018-01-02 01:15:58+00:00,120.55053319518022,124.73055897523085,134.3142719761412,147.56350658027304,148.7372153855521,146.03437093118077,144.78337203588927,145.93886003508533,147.65206320218465,146.8314063551922,151.30308719704095,153.3611817080522,146.0374224670027,139.7624981947472,132.0425599757157
468,2018-01-03 01:11:47+00:00,114.55511549927041,116.04106518700502,132.32245645375338,140.42842467464558,,,,,,,141.90157534103102,149.61956905460124,141.57007228653333,136.05968503343377,130.69939793716566
469,2018-01-10 01:17:52+00:00,117.43167581978263,116.35105408132189,113.59660403503001,125.50666301406008,127.92805453618304,123.94797621580071,,,,139.1111552103792,145.17187156169703,152.18953935175352,149.0247781785726,132.99295752716938,120.864954202569
470,2018-01-26 01:17:37+00:00,112.03546647344281,109.72418164398765,126.76644952892718,132.53659061132333,,,,141.29980964889396,147.54107929570225,148.86982941801787,153.68029896644686,152.54531294329655,144.17388394545765,129.8412055014352,125.68589820709494
471,2018-02-11 01:17:23+00:00,,103.73995754980437,119.0294332801,120.01307922874514,121.63583893494096,121.3541544472873,115.7176247677256,122.62247928322938,131.13947110837924,131.84772963987893,,,,134.46254981987653,128.2246860531549
472,2018-02-20 01:11:30+00:00,,,115.43784564632526,120.88786958078353,118.40253295841842,129.44947542391773,132.23005875520204,135.8932938604849,,,,,,,128.7778526378639
473,2018-03-15 01:17:02+00:00,117.6433949399023,123.88578968119043,125.39845420969584,127.49814679149469,122.92074019661149,124.90299835163002,128.41785387425404,,,,160.90360163217682,168.2986818088962,162.4677782425288,152.6946852427926,145.88606322821178
474,2018-03-31 01:16:48+00:00,119.35080593429285,111.76555891923195,,,132.7679111193928,134.8316096250761,137.0127887337024,141.9985832101517,156.9465039851214,153.18534770722692,156.5278899980989,158.78155972936005,156.49997505653266,147.51421769154967,
475,2018-04-08 01:15:13+00:00,117.4631349229278,115.89405006445489,127.20822922416302,127.06074501027285,125.90907624218407,128.97281757373906,128.15631840234687,132.8187548552869,140.05279360644886,139.5614130116966,146.03570044081954,151.9942462047695,146.4523399726608,137.71761553869266,134.7732972378852
476,2018-04-09 01:10:53+00:00,113.54667963192146,119.64121317004913,128.09951101329705,127.14220855725979,,,,,,,139.8902360778065,150.33472280285974,143.39195195576454,139.7073891482821,136.67222625192738
477,2018-04-16 01:16:33+00:00,,,,137.27326727357686,133.93516889300923,131.54988064900175,132.97960806186188,135.43072782584747,138.82098882861823,142.24398867484902,145.04868945119279,151.26234158135264,,,
478,2018-05-11 01:10:19+00:00,134.9571330410718,,,,,,,118.88443779971244,127.99030351282434,126.10845794267438,130.66312600901614,130.68033960597973,126.8054857710013,,
479,2018-06-03 01:15:45+00:00,,,,141.9426467855383,140.2893946217688,136.75441349949222,136.06853268299662,137.15755021974994,138.03983513259396,135.72736455257842,133.13208802900445,135.99396397451142,,,
480,2018-07-13 01:14:58+00:00,120.2534567010145,124.6499850796921,127.94754886384982,115.81699970298118,113.42887496641109,,132.14826339201392,140.6306745176081,142.63629921697574,134.81801247283596,136.45007527743817,120.28340432200727,120.160968386386,105.90618327462487,103.84923391902171
481,2018-07-14 01:08:47+00:00,147.8599149053507,154.16296128942915,151.21721886258183,,,,,,,141.10741447462217,141.71566184000403,139.4488910001119,132.26627452804883,112.90581251125077,113.50762353082239
