,dates,jap0190-0000,jap0190-0001,jap0190-0002,jap0190-0003,jap0190-0004,jap0190-0005,jap0190-0006,jap0190-0007,jap0190-0008,jap0190-0009,jap0190-0010,jap0190-0011
395,2020-04-29 01:15:42+00:00,203.0603445481947,189.04852655596244,183.72227261517872,175.95501455824098,177.36026766340765,174.66297655925888,161.12197345564655,157.63290008874452,145.90478800374868,142.47274179007982,145.35445829051508,146.31236221137596
396,2020-05-07 00:50:14+00:00,,,184.4700702565846,179.1087081498615,175.25018950782936,176.742274637709,163.73354315661828,162.1169254365852,149.18117922236456,144.98788190696303,152.86726012096562,153.0172123369383
397,2020-07-26 00:45:25+00:00,190.3017511185948,179.26280291876836,176.77421842528014,171.11761907664464,172.9921535523583,161.70420905138894,162.93381571866328,152.6874655310756,,,,
398,2020-08-03 01:16:10+00:00,215.45701962332504,203.31110778670154,188.57250745150534,185.37097886256845,183.7725246605592,179.9339570364346,173.65634199785893,165.12874070536424,156.44318925883744,147.47080574100542,155.7536755597693,153.16968124758273
399,2020-09-04 01:16:00+00:00,202.58594477016985,194.29874553461525,186.0505140458801,181.83720189101004,181.94535008489134,178.23799043386566,168.0801676711984,162.20950172190857,152.69140827034215,144.63098073874042,149.4791075415888,148.90070971148197
400,2020-09-28 00:41:17+00:00,199.01633038235585,197.83101024681343,180.49798972820747,177.1135337912032,176.71242027185968,,,,149.8508527071208,143.77821467863578,142.07721793716763,144.44861376185517
401,2020-10-30 00:39:13+00:00,196.09884820530831,194.85586351230077,186.98269855306518,180.36211418129682,,168.71374279072853,,,,,142.65834850120393,137.06940349529557
402,2020-11-15 00:37:43+00:00,,217.3292108754323,210.66903629520573,194.22305801032704,196.66909083998962,191.52708801122887,,,155.84446163970256,145.12698266430868,148.16803760984203,145.94924711213156
403,2020-11-23 01:16:33+00:00,202.2558773709704,195.7400304277277,184.0058664672452,183.0721766876058,184.27843862823215,177.54994498201506,169.0600980032672,164.0599953022097,154.84316986932868,146.9193222004419,147.9903166462907,149.61893377395256
404,2020-12-01 00:36:59+00:00,,186.7770598656135,180.46357033572838,170.3650293692157,167.49887495549478,164.28346959801706,159.22691320893895,161.93392469754775,151.42477275012118,141.9966076538442,143.2085650350197,138.60005974084294
405,2020-12-17 00:35:47+00:00,187.31274966251036,177.1769853902276,174.0427831405638,161.64783354834222,172.0513773284075,160.06243584683642,159.2140479242663,155.0871858935355,144.0583235057291,137.3268442929817,135.63062270654962,150.82842252291636
406,2020-12-25 01:16:32+00:00,190.05054738104693,185.04987247907667,179.0941898920355,170.0918396855405,170.56281552856393,167.75072750158103,160.0901693155834,160.5456812055666,152.5036393232849,147.946660107328,150.62991591041543,138.7911492549371
407,2021-01-02 00:34:38+00:00,197.30745206823903,184.55166607588325,172.46963349629732,168.2622660115127,172.49425807495987,161.81335144095476,151.98210122796144,,,,,
408,2021-01-10 01:16:02+00:00,194.0095074821154,194.96283306561327,184.07214745526662,177.43555997072838,177.8944680359235,174.62676872112397,164.53667586196138,160.54612554948508,153.60621997098536,144.14620532248625,147.82699696193424,146.09291121105133
409,2021-02-03 00:32:21+00:00,,177.13977490612135,170.00069772654285,163.90328552370818,162.91049589958922,153.8184978865383,147.46054164846475,147.11850532903912,137.89423769770184,132.74348550331146,130.68043905823393,132.41799463665478
410,2021-02-11 01:16:19+00:00,195.4293034659784,191.92152734696785,180.00915196038272,174.5643307591066,177.4186870999882,172.711424862718,162.28839172930356,159.92359012006776,151.6443529764136,144.36822033772262,142.74245328623064,145.2801960597436
411,2021-02-19 00:31:09+00:00,188.93616505373697,185.98840459981798,179.1034378659693,166.93218254229387,174.63281679336535,162.6120924035452,,,,133.82440620826134,138.82446282522744,139.59820044861917
412,2021-03-15 01:15:40+00:00,200.99155071349279,192.01978793533462,182.37335178279804,181.59085434161693,178.02316799516282,175.34474158915847,163.80497547036467,161.9096450302434,153.0458285596563,143.62307500553254,148.47179639165154,145.42207338504414
413,2021-03-23 00:28:15+00:00,198.18735147171543,185.54670180955998,175.0964122698657,162.8281777900047,167.86354763290785,171.1305356864907,166.77727803656032,162.28691624645512,148.52176634156848,140.8563299601597,133.70050373736314,139.7815900654761
414,2021-03-31 01:16:00+00:00,196.06636668376836,186.72216652355507,177.80851105351275,173.1302031677889,170.81862224972355,165.91834680683382,159.1754567573293,162.50781348909766,148.33422420334688,139.89163816898704,136.6200388301295,138.4211521885602
415,2021-04-24 00:25:59+00:00,203.06236159150052,183.6233793925153,175.96037661447116,,,159.03338049377257,148.27356341959455,148.8558461026756,140.30289264649954,127.94051976073314,124.89110780079167,132.36141755178068
416,2021-05-02 01:15:45+00:00,179.67827906882673,178.48886165212207,172.91401972572254,158.08139447695186,162.9509946114431,161.17711455581272,151.87675977337233,149.91826556112457,139.10921739006295,130.02561043401863,128.14521709155653,137.18738532630908
417,2021-05-18 01:15:50+00:00,195.66482555939476,188.93128724841927,179.6697268929844,174.52132109556945,174.27983168069784,174.54762997602504,159.78479129450182,156.5672314405185,148.7091158349752,138.6217811972656,139.46239816550923,138.43234836402723
418,2021-06-11 00:21:57+00:00,201.69686858585808,187.716901431432,174.26503191800185,173.10796901335073,179.53235870812858,176.1534600269479,167.44915899772735,164.47575018052015,148.60745764076847,145.9242047047868,143.34843909308978,143.9284500163909
419,2021-07-21 01:15:47+00:00,215.66559225934063,194.75282727738482,192.87767983511554,189.09086423220555,188.3795718553449,188.365035928192,176.14113613419693,173.57638354117583,163.35422248584487,155.54348459917372,155.56284887840422,162.66867843024042
420,2021-08-06 01:16:19+00:00,201.36403437518874,195.61514346731303,187.18396557747678,184.21303638405243,184.09061585890657,186.87427360650062,173.98582801403384,170.71844879301295,163.74535712775958,148.3004478339356,153.62060079601963,150.72719264433158
421,2021-08-30 00:15:06+00:00,196.4238321488607,183.306215507523,181.6108715682143,174.26901075690824,173.1005137044753,171.29925961359874,164.8949709553283,157.7361890357849,,,,
422,2021-09-23 01:16:31+00:00,197.3218680107601,192.7675330841653,184.32646359040078,180.07528654739173,180.52946216333345,180.320099705457,168.63733036344445,166.82023980745194,157.41092642028855,144.97081804168,142.9616412145172,144.83243234668205
423,2021-10-09 01:16:13+00:00,200.80707989328073,194.4741647668745,182.63393639333313,181.8466975692121,186.67014815404158,183.10781204916432,171.39961821586985,169.9066131959815,161.55852862177832,146.74665240301917,146.15341716325375,147.24643863069198
424,2021-11-10 01:16:12+00:00,172.1929472990073,171.84768300896766,168.57339042016758,160.7704938091728,164.3275982170795,159.70219110856902,153.75404151103868,150.2095728538938,141.15756739289688,125.00388625569732,129.62556399839724,131.4136697241941
425,2021-11-26 01:16:11+00:00,191.8915623900723,189.26579367080814,180.90176892796313,172.7708735971217,180.88969247772593,173.49698367148505,165.601384619959,166.90169516953958,155.03011004069157,144.53587450217356,147.34677547586267,148.25059741990444
426,2021-12-04 00:06:19+00:00,,,172.3023036054147,164.88060896299913,,167.8978265964729,156.51246362633145,160.60666726504746,150.20391144350694,133.63132271393442,141.96425446087704,142.52906261612424
427,2021-12-04 01:16:14+00:00,194.8113025413477,187.28129013820504,180.42506056594817,171.5654456755382,175.727711829328,175.94918753268425,167.6083082901154,166.64023992247206,155.4032939517514,141.31195883388432,142.46592690993722,144.10124992651672
428,2021-12-20 00:04:47+00:00,188.98059010447562,185.60112563552738,177.03950213387,,,160.01595366764784,158.06231788865915,155.46807909539257,147.9045064711148,142.24960085138525,133.61101230490658,143.7936786188449
429,2021-12-20 01:16:06+00:00,200.8047036090101,189.86345525008934,180.22603174176513,178.91374145146654,182.9503143567207,176.37942254445443,169.98793975287475,165.8836379616772,158.93336019521342,144.90668665020524,147.6551905632395,144.44547922957776
430,2021-12-28 01:16:29+00:00,194.14814476758832,188.47862750290628,181.37780725205522,175.77361599206097,176.4538512341479,176.56778263220247,168.84523226703328,169.13521504553051,158.50331367699624,146.51499539285416,152.4807076173492,154.136106874618
431,2022-01-05 01:16:06+00:00,198.46886098603437,191.75631986118714,181.93078505012983,182.8059748003615,183.21862856397652,180.19663556196684,173.89805884186785,168.4928903077671,161.04252962290246,147.85919005042388,150.9868440368811,148.13886169263768
432,2022-01-13 01:16:27+00:00,193.31524141238174,186.39556270781333,178.34367757773154,168.4166103144812,173.2396912588037,166.31683668592552,158.33485946679042,158.44785149237975,150.57997085620315,139.3418045875007,138.61548114499965,158.22877703497983
433,2022-01-21 01:16:05+00:00,196.2895614331917,192.68821739258183,182.2242350633355,183.75819102381288,185.8293324672102,183.0999278558259,174.13511084458736,173.22122659951094,160.93146514001435,151.47619648297587,153.08766297802248,148.97297320396368
434,2022-02-06 01:16:29+00:00,193.05022615702268,188.62147335835928,180.17820892213757,169.5362732404937,172.7432302738592,170.69506146867568,159.48806110574728,159.0322245182927,151.27653780874033,140.02783815445184,140.50593691622947,138.17959025824916
435,2022-02-22 01:16:21+00:00,195.19423250765846,191.11006922083962,181.14838907955755,177.23882197445647,178.85132091694146,174.72680228200392,167.2621786431384,163.139729223016,153.73294775129688,144.4270473719639,144.88160216198102,144.96681971648184
436,2022-04-11 01:15:43+00:00,205.45292513171916,191.79174020017862,179.23346921219732,177.633576209063,179.6791370019974,178.62033755517115,168.10159340539082,165.6720178336689,158.34564246693296,146.58464995815976,149.033375168706,133.72768668760574
437,2022-05-29 01:15:44+00:00,212.81960953749697,197.1902292980594,184.32530856751058,187.82742056686968,181.7250657860747,183.04045603371696,173.92579403231267,167.36567883967024,162.78628634942552,149.9659525086234,152.0055297345442,157.52062629590964
438,2022-06-22 01:16:26+00:00,183.79705882204388,183.91024996074384,172.8863240208421,166.97363838964014,173.41577640459326,172.19254951369012,166.40797316300646,160.8158914660659,152.35528402019256,141.83066771679975,138.67917953489723,145.14288366772783
439,2022-06-30 01:15:42+00:00,206.57965080623455,195.83327081992428,185.06226085107033,184.0970425732238,184.7076319052806,180.8128662012051,177.034221012611,168.72057781918306,160.3630117573584,149.9501741848121,155.0950402963091,159.9942258106964
440,2022-07-24 01:16:33+00:00,195.93452082191425,194.27567540664813,185.94408831892076,181.29185640464823,182.6185529531233,184.86526670361962,176.982879278142,168.4866031582102,159.0980812374928,150.99733200887096,152.43188803869322,152.5175800412647
441,2022-08-01 01:16:17+00:00,193.7661392499458,191.11732936033167,181.28315506232278,179.86410078383798,180.63488889007388,176.4308718617377,169.81797526141733,164.8522831614433,156.21495055942646,146.6106040950574,145.0673415612178,146.5408349522615
442,2022-08-09 01:16:43+00:00,198.07860704334445,188.2395775180389,181.70766091102047,177.2723664729621,177.67403074800623,178.1208043156645,168.57405049222302,163.6627435142209,154.26219158840593,146.5554402837783,147.0513326788111,144.33419740921025
443,2022-09-10 01:16:25+00:00,213.32831308695938,198.40565756568805,193.06285590706293,186.77966664898355,189.41215748136202,187.57977707759142,178.35219167979596,177.03344391648687,166.85431218371667,157.24429427243504,157.52865136638198,160.29873584500112
444,2022-09-26 01:16:52+00:00,203.76803944266624,192.80824523507596,185.11531754554306,180.7838070978214,185.46347769803384,181.64127033999608,170.1753816610596,168.9592619787722,161.31780345419673,148.79028827843993,153.03611773263688,149.69623590453412
445,2022-10-04 01:16:10+00:00,194.2983408048928,193.12729368406502,180.64541971020503,178.4997079155077,173.96176653257504,149.811317759551,165.30012890922887,167.37213785222022,158.02495459716195,146.26754653043008,148.08754710273791,148.05343945196918
446,2022-10-20 01:16:40+00:00,205.92861440915604,195.20370335099742,183.49724281670402,189.21896245608983,189.31476439146473,185.23266800640334,177.8697722902429,174.65187694818366,167.32607235560602,155.16041937283524,158.54382467075112,160.0757320152942
447,2022-12-07 01:16:40+00:00,196.0054283498142,187.4866661348686,180.90044745452045,179.84899091051324,178.1517185851865,177.7936267089045,170.45985067162087,167.6853253395401,160.78717225498158,145.17646498232887,149.94976294229133,147.68164360800802
448,2022-12-15 01:16:19+00:00,190.58709355750824,186.78786324640896,178.88739345942494,169.86890670721777,170.92301214022996,164.14443068494015,163.27162253249745,156.26955997752725,150.7260865708955,141.04348298266302,142.34221025847478,138.87685729570572
449,2023-01-08 01:16:40+00:00,196.24481588167612,191.48395219848345,180.52644314383028,178.51889727887658,187.27016037524308,178.50852346735203,173.33000848995943,170.468147047245,163.0928118605534,146.0816429228141,151.63348474804727,148.89462767811725
450,2023-02-17 01:16:03+00:00,194.60577227945524,190.74116951460553,182.51468913355006,173.32765304657894,185.43216316010208,181.55007874633884,170.9219383759115,167.303692583309,162.81838284269645,145.80847852835683,153.46740773693426,146.74308089819596
451,2023-03-29 01:15:47+00:00,192.26245181786277,175.35370152391675,162.38708779988207,144.97816692190437,180.11912745648416,177.61000615425894,171.00835648271052,170.82692313948766,165.8560282214247,147.49966514039687,153.77638571119738,143.43260455074162
452,2023-05-16 01:15:49+00:00,204.58036548283988,189.6254398674218,181.63749032929468,183.98344728935473,183.21034513451815,179.4582561823604,172.19931200647812,167.69476254326963,163.43753374773635,146.58067495327867,147.56687102254614,147.61570391725294
453,2023-05-24 01:15:31+00:00,191.94915608825215,189.7536030346819,182.70777921366866,176.65185495691725,179.30579634611038,181.59874333136358,175.4619392901001,169.06442167207078,162.32312713060946,145.43185310735953,146.8650730099299,152.2434878260663
454,2023-06-17 01:15:08+00:00,212.55432999417405,194.80876211650994,189.74377066092737,187.61728283319155,188.52943180319295,188.79502838213875,178.30179129286128,174.83186935653998,166.40694817750696,153.77666596875758,154.55328229217358,160.27278554906698
455,2023-07-11 01:15:55+00:00,193.3926633971493,187.1520924882364,177.32582422522867,170.54614953082296,170.5076213647047,168.83188899135274,161.65540744713334,160.62462085337614,149.41483080591928,140.21765428709185,135.44259360098633,136.3162377697589
456,2023-07-19 01:15:26+00:00,200.54617787778196,190.00606546192643,181.00781393146346,179.26094829345746,177.31233465118342,178.58457314027333,169.41130304650363,164.2157433772054,157.52991760026254,148.43850445888313,,
457,2023-07-27 01:15:37+00:00,196.30320584976673,187.7028880256721,179.35105094005425,176.8802981171076,174.20231400139212,173.7414123379845,167.76280634501143,163.47202851818855,155.54973373133691,144.87412991571182,146.80230555755708,135.8833687245354
458,2023-08-04 01:15:57+00:00,197.81697228523933,189.23369143362578,184.87169238319703,178.4941690427613,177.25107163825842,178.6598797474616,169.69842403657768,166.57991955325446,158.05454241092903,146.43434892769108,142.13318918729416,142.28482799764453
459,2023-08-12 01:16:05+00:00,203.10385476608096,192.60544935349787,186.014512632149,179.45371917368774,185.8333398678872,185.29612134661463,174.03567432274167,169.80353136347316,165.74159666325727,152.92072556336413,146.8302811056137,146.4277389113691
460,2023-09-13 01:15:52+00:00,206.017873316685,192.5359578147213,190.03500107363598,189.36661955743952,189.7055576668266,189.01692600902157,178.89606645618647,174.79196063871998,167.87021947150978,153.20370017534813,155.17704374634076,161.0690557302625
461,2023-10-07 01:15:57+00:00,195.3052131803936,189.57771800341453,181.93817146465483,180.72236679060745,182.9680048888604,181.4863355024052,173.50441714882925,171.58224285734073,161.36438547200387,151.01577314970743,143.89384325038472,143.612681337492
462,2023-11-08 01:16:24+00:00,204.037136586784,191.99601142421724,186.54630873418367,186.39320739394148,189.33634288998906,187.74285818011708,176.46202561318145,173.3337306399559,167.6685897820078,156.17422182551732,153.55299307956858,160.18975908199747
463,2023-11-16 01:16:01+00:00,193.67053053568975,191.02615018951676,181.32827006787343,176.42412081406513,186.6284643543664,183.30788471247413,176.88322076147233,173.7413549758149,166.4135686077157,150.12873145241562,150.4194047937047,147.58210134830313
464,2023-11-24 01:16:31+00:00,193.65908073963357,187.97899437184276,179.25487142012975,174.74348153646318,179.67013220564377,174.4829889744334,166.55381189429696,165.8430272922451,160.58678050736978,143.32446653347463,142.2329462957964,143.54156208181908
465,2023-12-02 01:16:00+00:00,190.72778628449754,189.52989020917465,180.44463308220966,175.56400028155733,181.43640838997084,178.27539486846666,168.4340615572454,168.18523891581708,158.69043303825205,145.34720690328584,143.29371347969862,148.28762076889547
466,2023-12-10 01:16:04+00:00,195.38229718494185,190.34520080929966,181.83809129046804,176.75596284767911,187.5888318687326,183.98187231247252,171.32128297413135,175.2938435353621,167.70632466184537,152.3817551383766,153.21457849966754,153.96228871513426
467,2023-12-26 01:16:34+00:00,193.46326461755936,190.3547280345553,181.89933145591783,178.3722274424915,186.4723929408581,179.56863283096297,171.5694195805885,171.00269282782,167.60254241782246,148.96734561216715,149.68393353042217,149.72086602204394
468,2024-01-19 01:15:56+00:00,191.21610855088775,186.55236175075808,178.99845707324232,181.56914144763132,178.89278856452975,173.78619802555943,167.9617739133,168.50435248596065,161.38439908467086,146.7604997860817,142.29108255647878,146.22467910233848
469,2024-01-27 01:16:28+00:00,197.32083932851475,190.1766940715405,181.54448577150785,183.71766038802147,182.48366736279002,179.6047985513579,171.15599193165423,169.69228822876926,167.7010757672065,151.96001963306426,152.49710615881298,147.9402781635741
470,2024-02-12 01:16:07+00:00,195.6514570508188,191.96000855346148,185.06983792599362,184.47797012489644,185.89015544771854,183.96977784144028,170.1501226191121,173.05128495398407,164.81668030383088,154.4712861134199,152.6516129125112,148.15498784586666
471,2024-02-28 01:16:21+00:00,195.96051714080508,190.1709524687521,184.04581922077227,177.53956649761346,183.06113514620537,181.98623661242456,172.03668995980843,171.01979180749962,166.24624338929158,148.74659869419747,151.2787146477608,146.07442517260148
472,2024-03-15 01:16:23+00:00,195.13636014774943,187.9594156713565,182.17589525400768,178.00681526296358,179.58133928911832,178.44748982568652,165.83711425850584,165.45155475472583,157.25284649746152,147.57399330267177,142.87573306948235,141.05581857616815
473,2024-03-31 01:16:14+00:00,188.91866529864103,184.98967507143573,175.53521954917608,166.83126738106031,171.82476873137378,165.82866681155224,157.80917754747395,157.0719270543686,152.7307837033007,140.45346068746537,139.77104961858413,135.07654139453143
474,2024-04-16 01:15:42+00:00,192.16025119185315,189.7590764944227,181.07476716029066,182.908904211866,187.56612723910018,182.51253100530522,,180.48143113889606,162.34945146177,143.0087748980735,143.7136104824321,132.66169242352947
475,2024-05-10 01:15:05+00:00,212.28374726652817,199.26475843962072,187.61721902225048,184.8096956705504,185.74282575698376,183.22681495241554,173.76102186038477,172.1699032852974,164.3550993642308,153.79750993302508,157.93431890481372,158.3212474526764
476,2024-05-18 01:15:41+00:00,200.58344170105931,193.31889703608334,181.31738678902454,181.45680194535296,184.8331153267054,182.5203708376337,170.0510127666085,166.39409121521606,161.8805627227647,146.07076779991056,148.86586645583176,144.59299468632517
477,2024-06-19 01:14:57+00:00,203.5983864912099,191.2821457865252,185.16310939286512,187.8910497649585,187.3911948489088,183.52643973069553,172.40731722822233,175.37497834339518,164.09491067617208,150.6518495157884,151.53621918061987,149.26889346503253
478,2024-07-05 01:15:06+00:00,201.84071866700498,192.70175569383352,185.03383866045073,182.59830578313176,182.68824405225675,180.95353299143272,173.25127675825598,173.25945466896945,163.26899445046138,152.26613416945625,149.793592919202,152.25192767386608
479,2024-07-13 01:15:15+00:00,,154.10513753181993,,144.42879921394,,143.79285313987793,145.68021915749867,153.71311524579494,144.90950593243713,134.39024843648943,125.80425317311176,131.31218942990708
480,2024-07-21 01:15:40+00:00,201.7968202626264,192.88704059545302,182.1534632797752,180.07067233018324,178.3311633017362,177.17111828031227,174.61657570172878,166.99187524044163,159.25658487763494,147.24102905339834,150.5020729934667,147.14189166312065
481,2024-07-29 01:15:27+00:00,188.32034578076997,183.52562050411245,174.94331238269945,167.02804339518013,167.3974719305557,,,,,,,
482,2024-07-29 01:15:50+00:00,188.5257383124216,183.0514490332416,174.48694077805834,166.13094274323686,,,,,,,,
483,2024-08-14 01:15:28+00:00,194.91004003328396,190.5844619787637,182.09302981053526,183.89567745149645,182.4337180640952,180.47197119308652,176.54298969993158,172.52190294278574,164.05058239985652,150.31234093894471,144.4865451073758,146.15715107505596
484,2024-08-14 01:15:52+00:00,195.38915855927212,190.8038116755323,182.37293186187736,184.34460194315233,182.75845614523607,180.61650473662291,176.61548309809353,172.4760200759864,163.91959992156427,150.34353642361606,144.48701748081027,146.14415475534867
485,2024-08-22 01:15:57+00:00,,,,225.60416112649364,172.7649194510451,167.62998960133456,,,,,,
486,2024-09-07 01:15:32+00:00,194.85968817587508,188.87582743705195,185.0112389548451,185.70915036521944,184.9612278395314,182.36029099482278,173.00081760823332,172.910340616681,160.60481477823853,152.7402404522688,145.2625482717589,144.56165038189522
487,2024-09-15 01:15:44+00:00,200.4640269313167,195.66542130289466,187.29475148376076,187.43840294046953,190.046669650912,187.39298485291994,179.5711323036183,175.71190325377944,166.15899677262402,156.0122712222596,150.91698239688654,149.3297513311352
488,2024-09-15 01:16:08+00:00,200.2673388875442,195.4733009940938,187.13630958545826,187.14946045495955,189.86452951509975,187.18872930190503,179.42112543675182,175.67684292625324,166.09893369310558,155.94674868527943,150.77517242079125,149.2702253120379
489,2024-12-04 01:15:59+00:00,190.38754211874743,187.38371977500242,181.00576657489506,177.55586438342024,176.14552763033842,176.86627707829126,168.9847916273119,168.29748257303063,160.5993509571492,150.0552281077973,147.86375558497542,147.36718506875278
490,2024-12-28 01:15:59+00:00,186.75004047103133,184.25597899303926,176.30993930758163,168.0386919257245,171.83100166968453,165.7282750344741,158.0701467766943,161.11507500550476,150.57233876020288,137.98187755058686,130.79852280461694,130.07941770024854
491,2024-12-28 01:16:23+00:00,186.2522000678686,182.9187794107,175.86143273018232,167.58331981439937,171.18349315664312,165.0027257283552,158.39686703419744,160.86078367782483,150.84899179011984,138.0066104558623,130.0522906808843,129.45527195498767
492,2025-01-05 01:15:53+00:00,189.13863922661983,185.3309729233343,178.22422898157708,178.88810799192186,175.8890902303988,174.07024507687836,168.37684862619528,167.78494022754708,160.41676675212952,147.18174091821118,142.34500054600048,148.57955338223636
493,2025-01-05 01:16:16+00:00,188.91954927739505,185.12911528428316,177.99302773751174,178.7504140285246,176.64453511697872,173.10923215631055,168.57448034817287,168.40611935013624,160.0490943181088,148.00307285698807,142.70963654884963,150.27665604201735
494,2025-01-13 01:15:59+00:00,193.969523104728,189.47683436937064,181.67001619621286,185.27064283166754,187.15125128779258,179.59365882809067,177.92045137244247,173.25997051000286,167.49652240363545,150.86856529396331,149.76600754673314,153.17809305284902
495,2025-01-13 01:16:23+00:00,192.9749163360325,188.93070823868692,180.89294672791632,183.3878357517736,185.44491393378425,178.61994197475795,177.07642827178796,172.9399626942049,166.64332676063609,150.87307559056856,148.86129608707276,153.47961244755257
496,2025-01-29 01:15:56+00:00,188.12194894310102,186.42333661491597,178.518488209188,171.61361702207523,174.38584243766184,165.41867245153466,161.342381291126,160.55719530661355,154.38119061572735,137.5382726904976,137.64157076495474,134.025758549644
497,2025-02-06 01:16:17+00:00,184.17480796778847,185.20958215486152,175.99177130801496,165.86898323527203,172.70338034902548,163.39335133303618,161.54183282025252,160.7108588102074,154.3424042303049,137.86194159916863,132.75536666615096,135.8998386460186
498,2025-02-14 01:16:00+00:00,197.6719825103829,189.07670997318417,180.80024864897868,182.30628402692378,182.6709439845676,176.18990309152446,170.40862349497942,168.1473989969935,162.6852524112997,149.61583680358552,145.8725688124557,143.52916120263762
499,2025-02-22 01:16:09+00:00,193.7528568492683,190.32063665892306,185.22209975242654,182.53388038308555,186.91323465019144,188.20061244348608,177.02847456137982,172.7267967419196,169.54894331491522,154.29893931638713,153.94786849325175,146.12520164334353
500,2025-03-02 01:15:53+00:00,194.1063854835632,189.2725050799973,182.1510804353228,178.4177629339694,179.8632948791113,182.40002786763208,171.6756115287788,167.86550062999984,163.93938364678803,148.3122193919545,148.59922267299746,142.7192693850609
501,2025-03-10 01:15:40+00:00,194.66390100683935,191.98476000684065,181.33770821156003,182.4485832940892,186.8310027683102,182.3236824443299,178.83106167014074,174.2241889421178,167.2663901170091,153.46320094481035,154.67521727746833,145.97458531282876
502,2025-03-26 01:15:53+00:00,181.719612262224,175.73061202506332,172.0601065362939,164.13244321352605,164.68246981827497,161.5648476917709,157.7935837301801,158.15565305988156,149.13350702968893,139.31809442695192,130.5390428708559,133.0818814404235
503,2025-04-19 01:15:39+00:00,183.44905307648497,178.42883061884987,177.08694311410554,169.30403692773118,162.54889575097263,163.3695630029796,157.0779382100272,154.40646580624775,150.77630224375196,143.22756123004297,136.77993412560525,131.54574026013114
504,2025-04-27 01:15:14+00:00,204.27951660036263,196.07751496912806,187.32026413083037,184.1491853931571,186.8566223720064,182.64414123447636,176.28789863475265,175.00713586231018,166.41633347923224,155.0798034184209,156.41634905858976,157.46029776375042
505,2025-05-05 01:15:31+00:00,189.46800601039314,184.43900105553814,177.53225513894498,173.85200251330542,170.14786653245133,170.415233532759,162.83214915715172,159.7563137487218,150.09150798947567,143.75676888011157,142.7503405303634,139.88363018426708
