,dates,jap0190-0000,jap0190-0001,jap0190-0002,jap0190-0003,jap0190-0004,jap0190-0005,jap0190-0006,jap0190-0007,jap0190-0008,jap0190-0009,jap0190-0010,jap0190-0011
263,2013-09-17 01:17:47+00:00,200.27439475951033,190.69105323859668,181.87075594898607,174.96855375234188,165.81811095001396,165.61511109906078,167.77320098713054,160.19534667428422,153.99912309778045,152.36353155129027,155.84682202045556,155.75049843614215
264,2013-10-03 01:17:42+00:00,183.17849963983994,180.33548083846293,177.64390925966802,176.08922838011455,161.92925380146266,164.18364241183139,162.76202835033916,158.76932165078486,148.72057301010824,150.6790495681912,148.3236659940043,146.9971709723989
265,2013-10-11 01:12:11+00:00,189.21322528054196,184.63907624311372,180.23216541744998,178.46818021451605,164.76144970659215,,,,,142.282450420914,143.2392239998843,143.26817608619626
266,2013-10-27 01:12:17+00:00,177.7713119732135,179.37677764763657,173.13671095750016,,,,152.37631396379118,148.4447702643459,143.0655111835971,140.67481593615784,139.28251833021707,141.0474931136857
267,2013-11-20 01:17:51+00:00,176.28200109544943,179.59109859364423,175.05832752871564,162.43594024211828,161.75028160280223,160.10864039324886,158.54198532025424,155.49323508901261,146.0672518102046,145.59094808229446,145.0483597162341,146.41407326227673
268,2013-12-14 01:12:34+00:00,,181.58846270234253,174.17355657958834,163.79551771058496,161.6008132368354,162.2447542522321,157.93755382528633,155.24854794379692,147.27028994550005,144.83337305590246,144.06239074877587,146.42347070162612
269,2013-12-30 01:12:39+00:00,191.90035579941593,187.59137011399645,181.3893620648161,,,,159.52121693100162,154.6319178435139,151.1175580475679,147.07800228322213,152.24139466063403,152.60933204814762
270,2014-01-07 01:17:32+00:00,189.32619000423355,188.17126722994377,183.30833152379907,173.71518953500703,171.2734737094575,174.13541862039276,172.95576128467914,167.50172087878042,162.5551053994564,154.88915097192321,158.50042373693174,161.34125525836004
271,2014-01-23 01:16:57+00:00,193.44028815637787,189.19276176293883,183.9233376863291,180.8573211083158,169.82898466791463,171.9273342620565,170.82810033846943,163.2366706117118,152.34441978153023,154.849542567375,153.87734045242024,165.34643045839658
272,2014-01-31 01:12:41+00:00,167.3587269170072,168.36094535865348,168.7769171954673,165.1033981436634,153.98546385579604,156.82122376848292,153.46305487065044,145.56769991907333,141.61000069229524,131.66366275906205,,
273,2014-02-16 01:12:58+00:00,,,,,,,,,,,,
274,2014-03-04 01:13:00+00:00,190.17524853464857,187.1874971800424,185.3481704439865,170.00864596135247,166.90008715284077,166.7452420318421,,,,,,
275,2014-03-12 01:16:22+00:00,191.80388523224136,185.42616414435196,178.15373860934693,166.17180354866528,161.6628834719079,159.06438973020371,157.32990077850206,147.8590748011315,139.8340629746587,145.55230171866808,144.94206363863753,140.55736578009464
276,2014-03-28 01:16:27+00:00,191.14831628543652,182.3332802081188,179.1639261277101,169.30458707867302,159.7856003338251,162.3056375699629,163.42598808512528,154.8621439007711,147.73367085612227,150.04644740414787,142.79319140955567,144.05716230197137
277,2014-05-31 01:15:49+00:00,182.52777921625668,178.9304063919001,171.5588228612237,163.35152710384708,156.93672284344703,156.91851145212854,156.86321262263482,150.05531320679086,140.24951342012017,142.4422864306878,139.4848953856585,139.3827531649154
278,2014-06-16 01:15:56+00:00,176.7434127241371,170.57760610079407,170.7766410895814,157.5828765058253,152.97645894133112,152.90239316599178,153.42429791525817,149.30525498425365,137.2648865829097,135.85399324427172,133.33858286401912,129.2551630632673
279,2014-07-02 01:16:00+00:00,186.9852931618526,185.29698856055504,177.45479253890375,167.9680937577062,163.33792251166798,154.95469463504656,148.20393439443438,159.336734365704,146.9120049131918,150.75146647971204,148.21538184681953,144.04287943202416
280,2014-08-03 01:15:49+00:00,188.5985034111977,188.37983810215255,181.6283137586337,168.19855989049142,165.1729735618743,165.47563928102903,165.40215826959798,156.47518511864268,149.48472140821906,143.3283971751302,144.31146964932708,144.91783353207833
281,2014-08-19 01:15:54+00:00,189.2919904629237,187.84115411603102,184.1969618794541,176.3343679128359,168.487319137104,169.56089572657257,168.09211359905794,161.45623842593045,151.19438596370517,146.2853746910191,152.56494226056464,157.1891872448696
282,2014-09-12 01:13:50+00:00,172.84830889031437,169.12346245432843,169.5738966949834,162.9013661256595,161.3375019344378,158.2207749474722,155.01140640648387,152.0038306509919,143.79182219907958,139.77301708221796,,
283,2014-10-14 01:14:11+00:00,,,145.36177740795156,145.4008765145574,139.4275740870949,140.71400709262232,134.27022136123418,130.6172613272949,122.28676006275059,118.14602493517505,128.55843089541375,129.7841354308112
284,2014-10-30 01:14:21+00:00,180.01689272064445,183.14062977121398,179.61194194832663,167.95614570253608,,155.5833758331533,157.2129320141464,150.3603268060416,,,,
285,2014-11-15 01:14:28+00:00,194.7254194921422,187.68348102244963,185.55122066323415,174.9659420905659,166.0817931455753,,,,,149.53986395712172,148.41527616477046,156.846686623112
286,2014-11-23 01:16:23+00:00,193.78908610651726,189.75072367694128,186.51227621202185,180.261605985784,169.75494666870904,173.12316231044187,169.53367125963894,163.51860406303425,160.65684931550865,149.20577910760105,159.45290133818747,159.2140165145984
287,2014-12-09 01:15:56+00:00,190.1376270471908,185.48286406378875,183.8923205828012,177.09269743015258,168.17562718353426,170.0510787619399,167.9418145097061,160.11842158676282,157.08635157760688,153.2133476672723,156.2828886202673,158.36217945264139
288,2014-12-17 01:14:43+00:00,160.43591738107682,159.66330362824422,161.47507392869448,153.77397537296926,148.21046036006152,152.89572500987202,147.19350530563096,141.6766811111068,137.1298546783896,134.15777800145227,139.72748335925183,144.1113330455739
289,2015-01-10 01:16:16+00:00,189.22853063990283,187.4873102002458,183.61214809471673,170.55980705256718,169.9565386927391,170.7399237835679,166.75731715938457,159.49846684081498,151.9355763025519,151.52004942972187,151.59068706464063,159.13750448986002
290,2015-01-18 01:14:47+00:00,,185.58236403279207,180.71926981005458,165.9504875635357,164.75458219323312,162.09895020600953,158.72051534087572,158.74526939424058,151.1954737846049,146.80253641396794,148.42154524827907,149.8466001370875
291,2015-01-26 01:16:10+00:00,190.6488254786655,188.1776905185236,180.9898777361709,168.43173697163775,167.39247025404435,167.509291589788,165.62715719874558,157.77689027003242,152.69163367402174,148.63531690343117,151.47895580109855,149.03707173668928
292,2015-02-11 01:15:40+00:00,192.28269180787322,187.0351089194565,183.32061290685814,168.93417297215734,165.7464177297563,167.8116528863909,163.0116546731262,154.13022200533445,149.85578908876641,145.5998087282882,147.98250947157692,144.14282403743525
293,2015-02-19 01:14:58+00:00,187.17014687147335,182.22103823148768,176.554229115201,,,160.19547165997506,157.46173003687178,152.1408496727725,141.7874741130641,146.98588004404849,144.23845141615607,144.63768870895578
294,2015-03-23 01:15:15+00:00,178.9435947977284,176.07136947539587,177.40383835748736,171.72777326592902,159.6035943988622,161.5498664248508,147.91086478442008,,,,,
295,2015-03-31 01:15:39+00:00,196.19410883696642,189.89286883367646,181.54837696651188,174.7685975770135,166.67130506309536,169.02125717182952,158.13662077689847,155.8528916143347,150.98674505389602,147.75221281387056,153.3144525402088,151.00986606666723
296,2015-04-16 01:15:36+00:00,190.13755324276974,183.53854911498107,178.91801059988134,170.52694404760433,163.9616771382475,165.52831809493577,155.0535252531529,151.39623174734663,145.39795445393213,147.77315266756136,145.21920959799476,143.42480981771828
297,2015-05-02 01:15:02+00:00,200.2995753263894,184.52392052589485,181.23948972877486,180.21804823986716,164.5925540350644,168.15991984046988,159.7326816108614,159.58458085442456,151.62744588870598,156.5728219142033,149.43835676301123,155.37642804276328
298,2015-05-10 01:15:37+00:00,189.6387465343614,182.89641844792123,174.58846386199966,173.31125973493047,156.29736685296783,161.12548030792195,149.4163737332799,144.21247504804867,134.03653518712343,,,
299,2015-05-26 01:15:41+00:00,188.61653226208978,185.75410732280832,,,154.4503311008583,157.82540290738058,149.66506257036585,146.76960339851493,134.56914347597132,138.9596009571616,131.2247008618808,134.50775898019393
300,2015-07-13 01:15:57+00:00,178.2717852871285,180.35596508987547,171.40903772156884,165.52566993362683,153.40046143308638,153.32869001051444,,,,,136.96507850467486,133.69822106673357
301,2015-07-21 01:15:24+00:00,186.84850081343347,186.34044436013042,180.98931511580693,168.3315728600458,165.60193543256898,167.76425040370074,166.0888422026192,157.6021899985387,150.10925231249473,146.182505610619,149.635399660109,149.35311171548943
302,2015-08-06 01:15:27+00:00,191.5250800631101,188.79243625153924,181.19768880227087,170.8319837538467,167.78674521741675,166.96190932153613,166.58148195304003,161.3395240188626,148.24672768310322,148.42919847061538,146.99102491015782,149.52091080057156
303,2015-08-22 01:15:35+00:00,187.94219436630098,176.03915646004884,179.0691847058615,165.56941172616268,161.41200419563796,162.74469681762193,157.29598200615058,148.5488712861051,142.4011275182607,136.08971519723985,134.9976110055245,133.2468078408797
304,2015-09-15 01:16:09+00:00,186.2023263958959,181.27976571943398,176.07148427153948,168.62384168675138,162.68791384722002,168.84785893005116,162.14078795385316,151.95345596984973,147.96615297418666,142.6540169414002,140.60063188331912,141.12865215410866
305,2015-09-23 01:16:12+00:00,193.10327299500497,188.677462275838,186.63439064579882,183.0772273805523,169.69745894677453,181.81925308698115,176.91284781018436,167.72875790622672,160.383283220045,155.37289139814877,155.61951640004466,154.05791859987295
306,2015-10-09 01:16:14+00:00,190.97671911589123,185.09119528934798,180.3498141910463,176.40960224566444,165.82417631150122,170.37105666747482,165.15986036670859,157.89042063745026,151.93152752611178,147.27901385218243,148.57973775994307,146.1588810553247
307,2015-10-25 01:16:18+00:00,192.96477989468292,189.056755612031,186.63473941339086,180.26466616383112,172.3881385342526,176.38512409889114,173.79423875464167,164.7541594203755,159.0216499716707,155.63610485384737,155.77605411501779,159.9107194716529
308,2015-12-12 01:15:56+00:00,187.86126138323516,184.16213319043365,180.10804180095403,168.40973318010072,167.51372086300228,170.921632973834,164.37897520071314,158.73370854798975,153.8084950453999,151.00020342324416,149.63797812080583,148.19211857157558
309,2015-12-20 01:17:28+00:00,191.03449003071674,188.13621826550553,,,,169.49940733594474,164.9787344327819,164.61737569567816,156.06807977991963,155.53823535522847,152.17727623279148,158.2425880588589
310,2016-01-05 01:17:42+00:00,188.6661375477456,,,163.38103630718422,161.5490540770317,162.53092384581285,157.2193468719843,153.10779802189478,139.5326545286331,146.4132675108288,140.918126253416,145.25907762468054
311,2016-01-13 01:15:54+00:00,188.09877751236934,185.15107229560033,181.16638904593785,169.40890590918974,168.17291704019692,173.33608569075128,170.1403378972944,161.42118202550634,157.11098723242523,149.84419117775883,150.948789806411,151.4462326397812
312,2016-02-06 01:18:04+00:00,184.73435154199305,180.96815465446207,178.79812886307988,164.58148028731222,,,163.35046765530257,153.46244676005242,142.11127510216994,144.39574562039323,137.9295149350077,142.3397511599035
313,2016-03-01 01:15:43+00:00,193.38493493617554,187.35897147424018,183.2323884008569,167.97377920070556,163.4768874301732,168.85967361394242,161.83114420131824,155.70012515566853,150.1849481010506,146.9734452217677,143.40530837505304,141.2325915335212
314,2016-03-17 01:15:38+00:00,198.00522132041903,191.25781667046897,185.77479887008982,179.2944299692221,171.23856345199388,177.2085118869062,168.0445621196264,165.8694190048686,160.79169866348127,157.9427398636279,156.58895709262347,153.74671978607032
315,2016-04-18 01:15:23+00:00,185.75284865930632,182.2312613967567,175.68156746104583,166.47825682224914,160.92633557135755,163.55520799903957,155.69030164933292,151.90824712269935,147.0085481511826,147.55833527177464,142.4359498008286,140.34587054211
316,2016-05-04 01:15:27+00:00,181.35746775365538,177.8203818995085,173.9187282851646,156.7104550105376,151.98468725840476,160.9081743890901,148.3447946893916,146.26997157898302,140.16468018883756,139.95894783683977,137.86605905408453,138.80937814980712
317,2016-05-12 01:18:37+00:00,184.05924918682115,182.08896481833992,175.4154638859919,165.6087271554284,163.67844374444584,166.19761329320764,157.22010450926535,150.50050035408,144.2897648664215,141.36300456127472,141.18149993373086,130.71304001169634
318,2016-07-07 01:16:07+00:00,185.06924373438068,183.90649354909615,176.88620047817457,166.06768879906883,162.62301422758784,168.33897753276628,162.67517626683596,156.50336789789668,148.0071865188978,148.34540162654548,143.9992268335354,143.82668685686323
319,2016-09-01 01:18:54+00:00,176.0028410977044,175.12604052303124,171.24267727671506,161.61532760066328,163.5275191747991,,,,,141.59066302540973,133.25223135497168,135.81096950467017
320,2016-09-09 01:16:02+00:00,189.55709125670882,185.34597391749122,177.66243767576407,168.05316945092545,165.86591337649625,164.3890426534705,161.36511713620303,153.9596285645329,146.8507343304332,148.05132480498074,143.3199249978712,139.7889456429786
321,2016-09-17 01:18:56+00:00,168.76302666775703,170.9077694688186,164.7092820983924,155.19824587464663,145.49262143544968,155.1736965525958,147.58680969879455,144.57632243028388,138.82850734846235,138.69541850928215,127.14240551456948,120.49564465764533
322,2016-10-27 01:16:10+00:00,191.8469712209717,186.87862963380996,184.67520442737825,183.73467302527945,170.93606556690324,179.73352718418332,171.16377947733326,166.67057246850268,159.79319359201514,157.1236077438878,151.06556851529984,148.89862140109824
323,2016-11-04 01:18:52+00:00,184.97346888257576,187.96806551140554,181.92253716708018,179.33919662059725,167.9665117953736,171.46096950854414,161.32532914976846,,,,,
324,2016-11-12 01:16:33+00:00,188.91338131189832,184.6852228936279,181.15453169442344,178.50861711347588,169.0616477188349,176.39525199144683,170.59157096541975,168.76821226699167,160.4350673539066,158.91599069346037,149.6942802697382,149.9364405212071
325,2016-12-06 01:18:42+00:00,189.03167937416634,179.35639164993077,171.54914056767583,,,,149.69888409411473,145.34109541879457,142.3372807568912,137.68185508694478,133.8307572177155,129.62179275629018
326,2017-01-07 01:18:27+00:00,,188.15183360922978,181.63526743954736,169.35189282841966,165.71872156910462,171.1811013076096,166.07203443584993,163.67896018519133,156.44477391699863,151.61860658429873,153.2093398533217,149.28842656749288
327,2017-01-15 01:15:59+00:00,188.72148968262624,188.8517204032375,182.0043034137525,167.76414850991688,164.89499393367706,169.72862363624083,158.15514963872445,155.38241923511242,152.32895595039824,147.0156567526619,147.0874582016368,148.2796271534644
328,2017-01-23 01:18:16+00:00,184.36140310445984,181.08925451738352,180.43361258112216,167.76906846522755,,,,,147.99350238848078,146.6296382388508,140.02679201838353,146.15347381880832
329,2017-01-31 01:16:16+00:00,190.06282562616605,187.93579867233385,182.00583468921863,168.90145646548194,169.43085380087945,169.82906388013805,162.5054878097385,157.2620589336504,152.65947668861486,146.7385360328717,143.92683966602445,147.61134955588423
330,2017-02-16 01:15:45+00:00,192.92843991678774,188.10334191235654,183.45079586067305,173.55310991848214,169.36803750580836,173.8108438672012,166.9977889706407,160.8956724309407,156.15776077188357,148.73409587271632,149.7820134661027,147.62663022308516
331,2017-03-20 01:15:53+00:00,193.25258348020202,188.89577100048373,182.17413581198468,169.6901452839241,168.29397883658143,165.9806263326157,161.72560071405258,157.7355630265421,147.78254855570776,149.4426240175094,148.4232627235114,147.2340565319436
332,2017-03-28 01:18:27+00:00,186.73899070812487,183.18602007366488,175.1026102036347,167.0999539299916,160.76620872137838,158.84677462159596,,,,,,
333,2017-04-05 01:15:46+00:00,195.35484818820905,190.96337076624297,183.92596586315096,171.0140108279649,166.9740932021029,168.8252749238741,157.60475217631242,159.09545687102477,147.57013803571513,147.5310803230411,151.08764659440118,148.29502369606274
334,2017-04-13 01:18:33+00:00,182.31469532744387,178.80060097287625,172.65286902644584,166.28683852825304,159.49336528358666,163.44086970064262,155.18058248972278,150.25838487223635,,,,
335,2017-05-07 01:15:33+00:00,186.38875364496673,183.55031862191504,173.45530149522457,164.40061352502718,155.1981101487354,143.68080637824121,121.779647769485,143.2910729873554,144.75171790507693,141.07342219613224,151.73981939138739,158.52647513939735
336,2017-05-23 01:15:20+00:00,192.79543862580857,185.54264535279884,176.579345934759,170.18334526498109,162.9643890768353,163.69863530646276,159.73370612007346,155.91773128850062,148.66034432545146,143.39331198531391,146.3895956943836,145.80497907908367
337,2017-06-16 01:18:50+00:00,,186.76302404749148,177.62927967649046,162.27068665777261,163.7202676042246,161.71955079340796,162.24880763534242,155.47415559530998,143.49968334604088,146.63064172740692,142.13506613176023,142.8494837582171
338,2017-07-10 01:15:37+00:00,182.3089879872457,180.76665267240713,174.03512236296723,161.57074100221521,161.37336714605266,161.56982556686594,156.7866887738057,154.01477424982318,144.95981632648986,144.80689178364094,143.21604306249026,144.16508510474608
339,2017-07-18 01:18:29+00:00,204.7426293631874,191.7483348114659,183.58263691539057,,,160.20763240838906,153.30638505970944,150.637034732732,141.82644205227552,139.54774527965193,139.5866609804661,131.95943133267718
340,2017-11-07 01:18:27+00:00,,,182.12569532499782,172.54530688346313,167.7490469162052,168.87605502128082,168.7111471304408,160.0606895038124,150.75959107641097,147.0976895089931,146.52795009232364,143.84787513736399
341,2017-11-15 01:16:28+00:00,186.3446685707317,182.13019443839093,174.7312303953383,163.8107334784029,164.48585182803498,162.11456749481115,161.15802323704648,155.90520970354132,151.09604014914098,142.97677580713898,143.13085690350624,151.91755333921188
342,2017-12-09 01:18:15+00:00,190.3237516414562,189.35743319239015,184.67868765006557,,,170.88467177858868,165.58858614696283,162.651611497867,157.6851291510421,148.59484277415754,146.41386359211,150.31752253951075
343,2017-12-17 01:16:24+00:00,189.96982897863896,186.95133827549313,182.9376463240077,169.44403244739988,175.874854137052,177.21618321047018,167.29133819954342,163.64590433640922,156.98759587232794,148.30180129177938,148.5184341772749,150.7597702893885
344,2017-12-25 01:18:29+00:00,180.32778150234458,177.14566229943273,,,163.65661907402702,161.08067302559135,151.43204923373597,147.13762857327114,136.96229608512357,142.29720677955115,132.24302189264975,140.1133648937315
345,2018-01-02 01:15:58+00:00,191.5746581034601,191.09350783786007,182.41483057873756,166.15292377187453,174.82411629476468,169.09739995850458,159.54336960163099,157.8012323392055,155.36883141755953,148.17309840605358,150.5410721778386,153.8450306372899
346,2018-01-10 01:18:16+00:00,175.68454211470618,176.4508904476107,173.61158727604234,157.39043203634003,158.5400272715964,158.70721442381654,155.19620883714015,151.59533381333557,145.50633921215592,139.64149099638686,139.3780964151313,140.3422800147128
347,2018-01-26 01:18:01+00:00,189.96115986146145,,,173.84286597374057,172.5312920766363,171.6392716969206,161.36448514980893,156.0777091221945,149.54408326929268,146.2996822058301,147.08370689643675,148.82801733740217
348,2018-02-03 01:15:41+00:00,181.9878098848936,178.58089961426518,176.18035623009288,162.71706317711383,154.2936229501185,153.8958083392018,145.1308026100945,144.58870587577084,141.68560313533845,132.5481908382889,134.2174307369629,129.05939865935028
349,2018-02-11 01:17:46+00:00,,,,,,,,,,,,
350,2018-02-27 01:17:37+00:00,195.80424664167126,188.5893993940145,180.89588485819786,,,,158.32217694173963,153.61619719117087,150.19486295695924,146.06704453284834,145.09176763592893,135.39544511461318
351,2018-03-31 01:17:12+00:00,193.215154407654,186.50628073032257,179.09067525039595,,,,154.8768156739624,154.73620893359458,141.38043379582606,144.07011111515877,140.87106624183818,143.12907583162996
352,2018-04-08 01:15:36+00:00,186.06121063704614,188.2633557627483,179.0587777653749,162.94177373470376,166.221009898444,163.48357376368673,154.6382630766599,151.71046262089655,146.2223404030436,143.60334042876605,142.83989799015737,146.838118435291
353,2018-04-16 01:16:57+00:00,192.6532428536957,177.8826558572072,170.88125478363654,154.96480180296552,158.19981058927897,,,,139.33738599156766,136.21720049297883,137.0493047420838,144.424845513906
354,2018-05-18 01:16:24+00:00,172.3143527765931,168.47868377971793,170.29479856705063,154.49794426392685,148.65470061534168,149.11464759717126,148.30343076028356,142.26119937021522,,,,
355,2018-06-03 01:16:08+00:00,185.64635001289764,184.34378170327926,175.0631949862351,163.64827041104286,158.14427036321987,,,150.3189000859719,138.14499395419915,138.92695314543633,135.04677845474018,139.00960869987344
356,2018-07-13 01:15:22+00:00,181.2472281687007,175.69926273136417,168.4407489780163,155.73900897453885,159.98678389800554,158.29450675482008,142.82988843163074,139.3838518377008,132.703097209692,127.82992196000879,124.26983984100673,138.7481153091059
357,2018-07-21 01:15:15+00:00,187.5303259580081,184.14265603329494,179.34258108671665,163.4755372489882,163.21222047010764,163.7179018004743,155.20607867171373,151.91813264430223,,,,
358,2018-08-14 01:15:38+00:00,184.81866563798343,182.28355825245342,179.155325060812,164.68338369174393,165.07812922552426,169.1831835334966,163.56620311239553,157.8821856316234,152.19572695741203,142.71718430003443,137.7649567917766,137.6802383856642
359,2018-08-22 01:14:39+00:00,,182.00630813518032,175.3821164312164,156.40925806321192,163.72380064975616,168.7494687043122,154.50532778064215,158.63567486171303,147.9473745734441,143.43553814215247,143.58583787324872,145.52162600902585
360,2018-08-30 01:15:46+00:00,188.8892904050531,185.4743802428023,179.20754755469792,164.89690702351749,165.83753045491713,169.06134153901476,165.17783781861462,158.0165334980422,150.0148400123696,142.97556275285388,139.65747741854065,142.14054300883967
361,2018-10-01 01:15:57+00:00,,150.8467828368507,148.78598116550532,144.25045122048556,146.39261405401962,144.58148102328806,139.59407316677846,137.1491435789804,126.51190691037522,122.59769409511783,128.369806918854,130.2584611162281
362,2018-10-25 01:13:12+00:00,,185.45206347409078,178.12681931779593,172.63248452132493,167.4935590014307,164.85236583762313,164.23996260594905,165.66297134598824,154.68138035674946,155.25132529522128,149.50483592887767,147.91375155619883
363,2018-11-02 01:16:08+00:00,192.18149098786512,191.9184990951852,185.25649333402055,178.93532263237736,180.0027382965133,180.00770830239856,174.00715840813106,170.46976451510193,164.1159639513985,152.32989673025796,155.80902647542698,159.42408888482225
364,2018-11-10 01:12:51+00:00,180.51750750886077,181.8484322830214,193.5416700654609,183.5759470753118,177.6840225081635,176.68014050133795,164.56338479396072,165.54720422875684,,,,
365,2018-12-04 01:16:08+00:00,190.17194073426782,191.16322778039387,183.33291275423156,179.92387837563885,180.05931465471295,178.47971965635034,170.6445953345238,171.99435214211644,163.70748148865184,154.40187222456177,156.05470555175478,155.47708225232284
366,2018-12-20 01:16:06+00:00,173.82549973582815,170.90020245460826,167.23052833080945,150.69634946624308,,,,,,,,
367,2018-12-28 01:11:34+00:00,172.47528218170538,167.4056681181888,163.4261469496653,137.03975655941284,,,145.83550342066758,151.98505143029854,140.3005798087813,,,
368,2019-01-05 01:16:05+00:00,191.96546708892967,188.5159282793466,180.5931954203229,167.33637533542796,173.78423988398663,167.7711661043608,161.44830183727973,159.87884582138832,154.0356900614236,146.37523882510826,146.33329401621364,145.92985092061042
369,2019-01-13 01:11:04+00:00,194.8366661418909,187.4186252072033,176.53560607778803,175.57911190621707,178.59507750720712,178.66023845714025,168.55728102870285,165.62515938920635,153.20501530374736,151.25318856262322,148.4811084253628,147.07177267074098
370,2019-01-21 01:16:02+00:00,189.49430400167705,186.46958845811514,180.80083782999498,171.28067956157128,172.3617867457758,172.90288588970674,167.3716134338381,163.3824339093298,158.14062769841044,147.98728929503375,150.43339252025302,148.2958845736347
371,2019-01-29 01:10:33+00:00,,,168.77083378653748,161.5718189487452,164.12824682878178,160.3501265843762,150.75276119009365,155.63579390061773,151.55023192421837,146.42040692138306,144.86087250247314,141.19919211677373
372,2019-03-02 01:09:36+00:00,197.14864828880064,191.13767828883866,182.26925229784888,174.94171662428096,,,159.03170078236616,160.65748140144802,152.69826939972336,143.75546489174957,144.88260645742608,134.8270845804158
373,2019-03-18 01:09:04+00:00,200.6034532959928,189.53968249006658,182.40254424152315,168.73158696842785,,,166.90807176717252,163.3609878902453,153.15141329361748,149.16013125139372,143.29771521298707,144.18035737611476
374,2019-04-03 01:08:32+00:00,205.25359638515206,190.8363776314827,189.99660318630004,166.65207192882139,,,,161.71878227205184,156.2099614847183,151.51082490919595,149.39250900862243,143.35636914972866
375,2019-04-11 01:15:19+00:00,190.47011390364494,188.91996036778832,180.05577434595483,163.74659818543114,169.9883441847126,168.00420696527502,162.51003758997356,161.0806017060449,153.07627995375972,145.63427409780246,142.51956292770637,136.32826464429547
376,2019-04-19 01:07:57+00:00,178.05707920557848,178.31868476350652,165.05434737256402,153.51604110426928,,139.00546876633433,138.58326775766963,138.78607896637254,127.17487915200445,126.62754810038145,128.1448008595624,120.71344447217807
377,2019-05-05 01:07:21+00:00,,169.86157467602527,161.6504208284757,142.78276484382346,,131.27576591796554,130.7504087693282,137.52059255074406,131.90926230306303,129.0094868157396,128.70529102754602,130.40467529177852
378,2019-06-06 01:06:10+00:00,181.85005128209178,174.17418703595152,160.55511938893284,,,146.1577116315966,142.30143717971663,139.24376699268285,130.22824111718805,124.25278092170217,120.25070961776763,114.42216542844857
379,2019-08-09 01:03:41+00:00,192.53366565736175,184.93457533678563,172.22848734792456,157.4810554291399,,,149.99094032883966,150.00317411783288,140.8113201177862,134.41814974292404,132.5172372249034,132.42003197076846
380,2019-08-17 01:15:58+00:00,201.4910494111769,189.28917321998944,185.8962676022359,165.90840591198767,171.5971161514055,168.23215276879677,160.58948385512048,156.30049980597292,146.1040400379566,142.2328449792911,138.73545139117425,137.63710786277062
381,2019-08-25 01:03:01+00:00,187.72078137299283,183.74249100363477,187.58323468103606,167.54695560653377,173.55877430994593,163.84149606982936,157.02945120252565,153.29182495483224,149.39851204151134,,,
382,2019-09-02 01:16:01+00:00,207.42096289340256,209.07543991552632,200.52535389992318,178.88212684766117,178.25502132741815,178.06605653260831,166.67118467024102,164.62521870990764,154.7972736014249,150.96566843456742,150.37964486965456,154.3947018943966
383,2019-09-10 01:02:19+00:00,211.54233710190985,203.26403041051296,,,,166.23041400882485,157.0161190477103,157.26774581374696,145.7674597974061,143.73786585780982,140.65112019052978,139.17125628951544
384,2019-10-04 01:16:35+00:00,183.12364550913364,182.62561908318114,176.27799203350193,162.1221759943398,163.5871898397443,160.86718724288693,152.58362227827362,149.5427891407204,138.3158642335755,132.33854342933918,132.24962432571317,135.76581588393927
385,2019-11-05 01:16:36+00:00,190.90865059500996,194.2901613001663,183.92565048202215,178.39113104626946,180.9593892971296,177.62802480384292,171.28005500065566,167.31376557235816,160.92196780167305,152.46716747298495,157.1181513299954,150.86741441970767
386,2019-11-21 01:16:08+00:00,,,,,,,,,,154.2953558891311,,145.2893688909561
387,2019-11-29 00:58:47+00:00,186.45663932145425,183.1317766790502,181.33841871410004,177.54584508108383,172.37977753464358,173.75737948830556,165.24831981986753,166.67798632789913,,,,
388,2019-12-31 00:57:10+00:00,164.10585961558382,164.03109788279835,160.77034418467224,161.77007219128757,161.54494163855085,151.59295017710377,149.23967745646243,146.008850859688,136.97994326776472,127.89974977708019,129.40745149810047,127.64602935098787
389,2020-01-16 00:56:22+00:00,194.04400180975765,,,165.0763967066337,172.67205341362586,167.03499401794915,156.97631511590197,162.83921362942948,168.30861921743895,,154.7150435464026,162.66364845664853
390,2020-02-01 00:55:34+00:00,192.5574694442903,188.04083660871405,179.33829443943935,169.54968417325537,175.85420966376844,165.33119192792824,160.95136457348386,158.93050793087875,151.04959220456075,145.351462993162,145.074629292234,140.58156620950822
391,2020-02-09 01:15:52+00:00,197.1388824750244,192.0523998684385,183.93623776198902,177.2058953939688,178.67467221058686,178.37642577443447,169.83712706502925,164.53976419315907,154.5392053980754,146.20330164638722,153.3133832435564,148.73861113383853
392,2020-02-17 00:54:45+00:00,,163.03075826355183,160.9531356082673,153.6835615119659,154.18271431698102,150.52174513243068,142.47818608216573,138.42049179906448,129.33950717862686,127.49552716409343,127.17517369475675,129.23811091132518
393,2020-03-12 01:15:42+00:00,203.91075632621352,188.98547714165633,181.81246108877122,176.29863643458503,175.91644945687264,171.08127622300566,162.19564095998518,161.55339290418925,146.05944846433772,144.71561336562496,147.99905468351258,145.91313699625115
394,2020-03-20 00:53:01+00:00,187.53143648194919,,,156.0085728057782,159.56679141814362,153.922686279386,142.72176060479654,138.4950113640998,128.88102735213454,127.59173191635834,132.80025732684297,133.60095997889414
395,2020-04-29 01:15:42+00:00,203.14555179540727,189.11953259530623,183.7932786545225,176.03019742342852,177.427536542786,174.73815942444642,161.1971563208341,157.69680552415394,145.972056883127,142.53360410951737,145.42964115570263,146.3634865597035
