,dates,chi0026-0000,chi0026-0001,chi0026-0002
335,2009-05-01 14:29:55+00:00,209.03456781767122,204.1274751182293,211.45074867534063
336,2009-05-09 14:32:52+00:00,202.8350391605221,189.5166951020022,201.63522352383424
337,2009-05-17 14:30:14+00:00,197.18942925658763,192.9567371053797,203.0569422010064
338,2009-06-02 14:30:31+00:00,209.7008958524726,194.86965453257977,216.27895632419515
339,2009-06-10 14:32:52+00:00,196.54278318030043,184.7238908283631,192.5742205818126
340,2009-06-26 14:32:26+00:00,213.60899331912256,204.40294835701067,214.79207375391917
341,2009-07-04 14:30:42+00:00,199.35027488631493,186.48634209067262,188.21488412245762
342,2009-08-05 14:31:13+00:00,181.99627843049532,153.34267223960444,
343,2009-08-13 14:32:36+00:00,207.18269340534152,,215.6776071365444
344,2009-08-29 14:32:13+00:00,,,252.3666294448852
345,2009-09-14 14:32:12+00:00,197.09103489969314,193.20884488007164,210.1765438777969
346,2009-10-08 14:32:28+00:00,203.048412450383,198.10831143406,207.26225257707844
347,2009-11-17 14:33:05+00:00,214.14383632655083,204.65553087000973,212.89088616810898
348,2009-11-25 14:32:52+00:00,206.60126449699644,205.42678772867316,212.0774978882988
349,2009-12-03 14:33:15+00:00,193.84220904829505,177.61148699222193,191.27100558980553
350,2010-01-04 14:33:23+00:00,192.7842616171752,187.5892919469741,189.787711484434
351,2010-01-20 14:33:38+00:00,,,188.81164122705354
352,2010-01-28 14:33:17+00:00,195.3750185889037,181.9128257609787,179.15142609048684
353,2010-02-13 14:33:21+00:00,206.07380357427942,197.09013885295207,194.22512464420296
354,2010-03-09 14:34:08+00:00,198.1629456244641,189.55676417962854,184.91544906761152
355,2010-03-25 14:34:37+00:00,198.62712794698604,,
356,2010-04-26 14:34:14+00:00,211.5361133041795,207.37132338580804,208.277381325376
357,2010-05-28 14:34:34+00:00,,,157.9277280309674
358,2010-06-29 14:34:38+00:00,,,193.03485842435865
359,2010-07-31 14:34:39+00:00,197.22243762481867,,171.47984746316183
360,2010-08-08 14:32:24+00:00,204.96266108748742,195.38103079092912,211.07545187301082
361,2010-09-17 14:34:20+00:00,181.51687771887475,181.78061203876013,190.72564781984025
362,2010-10-03 14:34:41+00:00,193.08021717472616,189.22618711756797,
363,2010-10-11 14:32:26+00:00,186.54154516524602,182.69647269923038,198.03591095723976
364,2010-10-19 14:34:52+00:00,205.0478338760251,205.9640277526582,216.67033564994634
365,2010-11-20 14:35:14+00:00,205.19646590310018,203.17466266683115,210.8564981861039
366,2010-12-06 14:35:00+00:00,206.57213588094032,198.45197949732125,208.837214755198
367,2010-12-22 14:35:07+00:00,216.55650870415138,,200.75342682925708
368,2011-01-07 14:35:16+00:00,206.3833151313452,,
369,2011-01-23 14:35:47+00:00,200.87980305352824,201.37625933466913,
370,2011-02-16 14:32:25+00:00,206.61917638358065,200.2034404102425,210.00238559650015
371,2011-02-24 14:35:56+00:00,,193.95563625037482,203.01706535053043
372,2011-03-12 14:36:00+00:00,207.12958876759666,200.62026178083957,210.5642062591494
373,2011-04-13 14:36:03+00:00,205.417536263771,195.4993212944182,204.239434624505
374,2011-05-07 14:32:02+00:00,203.23380990903914,191.9273607401574,199.59876972753946
375,2011-05-15 14:36:00+00:00,200.49773043893256,205.80076358122625,209.22167071628698
376,2011-06-16 14:35:37+00:00,204.9039106321935,191.9689416965708,201.65664734914932
377,2011-07-18 14:35:33+00:00,171.47142679728236,172.46783661177432,187.49934940432078
378,2011-08-03 14:35:29+00:00,211.80680308432744,211.4470119327898,218.59094195107286
379,2011-09-12 14:30:59+00:00,193.7116106140012,186.31810900356825,202.4712472033565
380,2011-10-30 14:30:17+00:00,204.1761647742921,192.50679686016323,210.32954494430263
381,2012-01-10 14:36:28+00:00,210.35316894910994,,
382,2012-01-26 14:36:26+00:00,221.48713853721554,,212.85990737909242
383,2012-02-11 14:36:33+00:00,204.1314727671029,196.77136286176713,212.2142037644986
384,2012-02-27 14:36:10+00:00,214.88363028289714,215.23015416986814,220.52454570927995
385,2012-04-15 14:36:06+00:00,229.23054553324494,222.2092340459849,232.342738703244
386,2012-05-01 14:36:54+00:00,196.99643273251112,197.19937757256736,208.1694395418363
387,2012-06-02 14:36:49+00:00,198.28297724896387,204.71231840941155,210.38640792463966
388,2012-07-20 14:37:17+00:00,195.84448385249297,187.36067636401935,201.93787417774794
389,2012-11-09 14:37:55+00:00,,204.651095902934,210.0330572638619
390,2012-12-27 14:38:36+00:00,204.24858960421375,197.1549220838555,208.5135909253182
391,2013-01-28 14:38:38+00:00,,176.6067002856114,183.59133604783327
392,2013-02-13 14:38:14+00:00,194.3157128622153,185.85128177022094,189.5578179280918
393,2013-03-17 14:38:09+00:00,212.2206576879598,206.502396991798,206.39000953776087
394,2013-04-02 14:38:29+00:00,210.07376921593095,197.04791461346755,198.50493490871807
395,2013-04-05 14:44:51+00:00,207.9290918661779,202.84002615272217,211.5904097907307
396,2013-04-26 14:43:47+00:00,209.5093687178225,200.37881847031093,209.53288269217512
397,2013-05-12 14:43:58+00:00,208.59506142780515,195.29994720573654,212.0205658352619
398,2013-05-28 14:44:30+00:00,211.2555939782696,198.51193127758978,214.63713335097626
399,2013-06-13 14:44:25+00:00,201.94210536551498,190.6048198240262,215.18678273244626
400,2013-06-29 14:44:00+00:00,201.58937149760433,197.1801385259012,203.24287563186783
401,2013-08-16 14:44:27+00:00,202.77577740511236,203.79886234158286,209.9965669397004
402,2013-09-09 14:37:38+00:00,198.08199512745324,197.49224751908358,208.69595020746826
403,2013-09-17 14:44:00+00:00,203.34850491689602,204.4515498799269,211.79864264045656
404,2013-10-19 14:43:52+00:00,195.626977512171,201.7248009019994,210.6570365275212
405,2013-11-04 14:44:11+00:00,203.88496195086975,197.02750630554837,210.93976769764419
406,2013-11-20 14:44:03+00:00,205.98881418267675,202.0589767902528,212.87744053579658
407,2013-11-28 14:38:43+00:00,204.16045035021546,205.80176458053313,209.98838874604758
408,2013-12-06 14:44:03+00:00,204.9111378514569,197.79548379057638,207.21285634284706
409,2013-12-14 14:38:23+00:00,,210.62365886014962,219.70776724302254
410,2013-12-22 14:43:30+00:00,205.12557156760056,201.04216872412096,208.4036772160102
411,2014-01-15 14:39:01+00:00,205.38298147532993,200.24083137320346,206.11976262910676
412,2014-01-23 14:43:34+00:00,207.3632026923761,200.81159176402824,212.20886612410942
413,2014-01-31 14:38:54+00:00,196.23308034299265,182.21904316484537,192.738184455836
414,2014-02-08 14:43:23+00:00,208.57355331238978,204.09974337464658,203.45218474009047
415,2014-02-16 14:39:10+00:00,210.75239189329275,206.96429621631526,
416,2014-03-04 14:38:49+00:00,217.79439441449682,214.09109229181615,215.2947889761147
417,2014-03-12 14:42:58+00:00,197.39050032403566,189.46871436129481,198.9505258618382
418,2014-03-20 14:39:21+00:00,210.28919979203258,,
419,2014-03-28 14:42:16+00:00,203.63508648643156,196.6332751570637,207.02485744322706
420,2014-04-05 14:39:25+00:00,207.6365748127333,198.06474827553572,209.56354740150874
421,2014-05-15 14:41:59+00:00,197.8147870806064,187.3759581870014,199.37850436211588
422,2014-05-23 14:39:24+00:00,183.59393016272773,182.91621961581058,192.76444744996522
423,2014-05-31 14:42:02+00:00,191.7361489869657,178.08159852751956,189.01483261336034
424,2014-06-08 14:39:27+00:00,210.4381934408321,205.5213976560661,
425,2014-06-24 14:39:53+00:00,203.0205890068667,192.85144870878818,
426,2014-07-18 14:41:55+00:00,190.7006948777714,183.19673400437802,200.25382840644895
427,2014-07-26 14:40:02+00:00,196.05945097593784,188.2938238918462,198.2523868633544
428,2014-08-19 14:42:31+00:00,201.70340564670724,196.52171897382922,204.299457839337
429,2014-08-27 14:40:03+00:00,,201.93760896623908,200.16919029742698
430,2014-10-22 14:42:16+00:00,201.52305909055926,192.64152446081914,195.4708183318186
431,2014-11-15 14:40:41+00:00,,201.0438630971605,209.17345262985575
432,2014-11-23 14:42:37+00:00,183.675938498161,177.7973467099683,190.325249732038
433,2014-12-09 14:42:09+00:00,203.5943138974398,200.20604074672065,209.59377884297677
434,2015-01-26 14:42:23+00:00,204.97333557912657,203.23968169042945,200.95292074630166
435,2015-02-03 14:40:44+00:00,,206.11055459469753,198.26884179803022
436,2015-03-07 14:41:19+00:00,214.3487019134137,211.16588730875182,212.4864269819951
437,2015-03-15 14:42:02+00:00,201.9286964638467,192.97374271703765,202.1878509202909
438,2015-03-31 14:41:51+00:00,205.93539675471766,192.99509918293208,209.85213306681703
439,2015-04-08 14:41:36+00:00,196.6516913786999,188.50170990877973,197.5044252389614
440,2015-05-02 14:41:38+00:00,192.15053248859294,175.8445883636175,183.94787170117823
441,2015-05-18 14:41:28+00:00,204.3365888830456,191.8177077114326,201.6487245499475
442,2015-06-03 14:41:36+00:00,200.7543324504124,191.39239632130767,206.7579751573017
443,2015-06-11 14:41:38+00:00,190.47411184898343,175.03093763016426,199.1380057204862
444,2015-06-19 14:41:21+00:00,197.00310155715317,187.07531603193675,198.3827249767753
445,2015-08-06 14:41:40+00:00,200.04552317841416,190.2041904596709,201.60507471797212
446,2015-08-22 14:42:12+00:00,199.16558332312565,188.3788352089721,205.29085899830537
447,2015-08-30 14:42:16+00:00,187.25982974845135,177.10163988356416,189.41801258395284
448,2015-09-15 14:42:22+00:00,214.54366931912853,,207.7579165740018
449,2015-10-01 14:42:21+00:00,,,212.09234446778976
450,2015-10-17 14:42:17+00:00,195.7424993151045,181.70114125978617,198.77038883509599
451,2015-11-26 14:42:11+00:00,194.3596194854753,189.6849718183598,198.9668048391459
452,2015-12-04 14:43:01+00:00,188.9017848994201,171.971729799171,180.41188096265023
453,2015-12-28 14:42:10+00:00,202.89916491183143,191.20867782945942,202.84127252764412
454,2016-01-05 14:43:31+00:00,209.75910797272152,206.7524358199572,209.2155463039304
455,2016-01-13 14:42:31+00:00,200.16708291333396,187.82003406460353,191.29938420735726
456,2016-01-21 14:44:09+00:00,206.505527802562,194.20178907790682,190.97630972313434
457,2016-01-29 14:42:30+00:00,184.3567764804987,179.77902301906053,177.36609557573792
458,2016-02-06 14:44:17+00:00,203.2156945782583,184.7751958700401,190.3922641752636
459,2016-02-14 14:42:23+00:00,199.75861228247652,190.30870658025128,198.7424570525416
460,2016-03-01 14:41:56+00:00,197.67536956624352,185.15796324754274,190.71634751593717
461,2016-03-09 14:44:29+00:00,203.70161136594365,189.82238124735977,192.63499043978206
462,2016-03-17 14:41:51+00:00,197.86208191579732,180.7300358377006,188.6518717704113
463,2016-03-25 14:44:35+00:00,211.9823229977124,195.75372044621878,201.48068206821387
464,2016-04-02 14:42:05+00:00,202.02706786059161,184.48968583009983,191.11406816735862
465,2016-04-26 14:44:47+00:00,208.63559992315402,194.95746177071354,200.3696392886721
466,2016-05-12 14:44:50+00:00,206.0759825393077,189.85833087722793,199.05856903514646
467,2016-05-20 14:41:38+00:00,208.74694709963796,,
468,2016-06-13 14:44:59+00:00,,,207.22125905495486
469,2016-07-15 14:44:36+00:00,186.09144524237226,,175.63977178021037
470,2016-07-23 14:42:02+00:00,204.46124649421583,191.81814365877034,203.78658288267428
471,2016-07-31 14:45:03+00:00,193.4778673677124,177.1799599241668,186.2768361809292
472,2016-09-01 14:44:44+00:00,211.54828636154124,199.30191266696204,214.6319446585017
473,2016-09-09 14:42:39+00:00,197.42441203702188,186.6240801491295,197.02466820370037
474,2016-09-25 14:42:40+00:00,202.26494179543457,187.11031309407534,202.81876820617686
475,2016-10-11 14:42:21+00:00,185.27095073843154,188.577607617917,196.18146051170868
476,2016-12-14 14:42:43+00:00,206.64894322460958,193.06729291153434,203.6867881349609
477,2016-12-22 14:44:26+00:00,204.3336171855877,200.67618585295787,206.14598459410897
478,2016-12-30 14:42:16+00:00,200.9223349967555,179.38088962939918,192.4225175627201
479,2017-01-31 14:42:29+00:00,206.61718997149,187.98317332801636,192.9509402765462
480,2017-02-16 14:42:22+00:00,199.69897626808202,180.21326607488038,187.39293288821312
481,2017-02-24 14:44:29+00:00,,,180.32484356154953
482,2017-03-04 14:41:52+00:00,185.5201636285424,183.5977652011588,193.33216809097584
483,2017-03-12 14:44:36+00:00,201.41521620922478,194.0631346375017,200.1609052793106
484,2017-03-20 14:41:42+00:00,197.47847272355278,191.68236881201935,205.87955040135353
485,2017-03-28 14:44:16+00:00,200.42504079155214,186.54251239262368,195.3447703522429
486,2017-04-05 14:41:35+00:00,187.1046563707433,183.8383548313348,186.2101395078786
487,2017-04-13 14:44:22+00:00,211.59203717060115,198.42552898808458,
488,2017-04-21 14:41:49+00:00,204.2402405306421,192.57315190076918,204.03352530774097
489,2017-05-07 14:41:46+00:00,186.29083425234208,179.2389839408647,196.32739660585415
490,2017-06-08 14:41:42+00:00,196.87171091841583,192.99532426407816,205.49480526988316
491,2017-06-16 14:45:03+00:00,196.03995092962435,182.37171370380526,200.93864971486676
492,2017-07-10 14:42:14+00:00,180.27508582023606,183.12220294221717,198.1997780246065
493,2017-07-18 14:45:06+00:00,202.29447173401445,189.2580697991074,
494,2017-08-11 14:42:04+00:00,195.39142424489503,183.06585570733853,194.0273945305795
495,2017-08-19 14:45:03+00:00,,195.94701294052726,208.24299988280305
496,2017-09-28 14:42:39+00:00,203.73612510109393,199.63089788268613,210.9334261264938
497,2017-10-22 14:45:05+00:00,,,214.77609406664897
498,2017-12-01 14:42:11+00:00,202.2953349345126,199.04403915572982,206.8438073592167
499,2017-12-09 14:44:51+00:00,,186.2197910104091,194.32818374534318
500,2017-12-17 14:42:37+00:00,205.14393100512723,189.96152459679197,200.53642928248362
501,2018-01-02 14:42:11+00:00,207.01653196258457,194.66020939741162,211.21312854375034
502,2018-01-10 14:44:28+00:00,210.0173496052593,207.75175060730763,212.26768517196632
503,2018-01-18 14:42:04+00:00,194.33977708771928,182.17618861656408,193.98248961800633
504,2018-01-26 14:44:13+00:00,189.76695526273352,180.3006126425612,182.20468955255947
505,2018-02-19 14:41:49+00:00,206.5467494181689,194.83705631535352,203.5340416735083
506,2018-02-27 14:43:50+00:00,199.41231399145045,196.69159257466245,198.45623525582363
507,2018-03-07 14:42:05+00:00,202.1620757095039,190.9821680442621,206.5098191997688
508,2018-03-15 14:43:38+00:00,197.95762642201456,196.07721076619754,199.13775802892326
509,2018-03-23 14:41:33+00:00,206.42653533925503,203.4227153674435,198.02656711381042
510,2018-03-31 14:43:25+00:00,202.93366202151918,197.7038196658433,
511,2018-04-08 14:41:49+00:00,202.3434576014448,192.73274730531855,196.81486738748026
512,2018-04-16 14:43:09+00:00,207.02967601518802,203.73872014065256,203.12680021305619
513,2018-04-24 14:41:16+00:00,200.7632286093472,194.71043357593302,193.70854101013248
514,2018-05-02 14:42:28+00:00,218.56403709384784,208.70033352264818,217.27012860318703
515,2018-05-10 14:41:30+00:00,204.20537007458216,201.58518513043836,207.35059549353866
516,2018-06-11 14:41:17+00:00,198.2372794586427,189.5534950451676,191.15474890507366
517,2018-07-05 14:41:21+00:00,224.22314361891608,214.156924240172,
518,2018-08-14 14:41:52+00:00,197.15979875172286,187.60073267887375,195.48569681397626
519,2018-09-15 14:41:40+00:00,187.43273826053272,185.20512015485644,199.61547257117346
520,2018-09-23 14:40:10+00:00,193.31879270413532,190.7347711215687,195.77567139881478
521,2018-10-01 14:42:11+00:00,206.81077835431228,187.30663763539974,204.68150762210448
522,2018-10-09 14:39:46+00:00,210.1015085507204,207.2206629559042,217.69050562058737
523,2018-10-25 14:39:01+00:00,196.76398742588995,182.6273242460945,199.84125464625382
524,2018-12-04 14:41:57+00:00,196.37332841496792,181.05098480245542,193.39675001032262
525,2018-12-12 14:37:50+00:00,,,203.6340909381162
526,2018-12-28 14:37:22+00:00,197.42155596972353,180.51448210038,183.50962206950723
527,2019-01-13 14:36:53+00:00,202.209159779662,198.12208528681398,195.98383697633028
528,2019-01-21 14:41:51+00:00,201.31815121663973,182.18073938963144,192.69257734213278
529,2019-02-06 14:41:48+00:00,194.9959914526311,187.74953304961747,190.24743456745819
530,2019-02-22 14:41:45+00:00,198.38089524086766,196.80390969362,194.3462776001962
531,2019-03-02 14:35:24+00:00,218.41250362668856,214.1389569885808,214.3870270131184
532,2019-03-10 14:42:04+00:00,203.75228237578955,195.3329657330852,194.87113389657057
533,2019-03-18 14:35:16+00:00,202.9624876078982,192.79458061169424,194.4283227836732
534,2019-03-26 14:42:00+00:00,203.35718138154584,196.32135578891678,203.0905494072364
535,2019-04-11 14:41:55+00:00,198.6741278953307,195.6896855113735,198.36006313271218
536,2019-04-27 14:41:50+00:00,198.39043831262322,187.76887595122884,196.7729168468463
537,2019-05-13 14:41:59+00:00,203.48714987541624,196.8512868483883,205.8568290970195
538,2019-05-29 14:42:09+00:00,199.73284857873495,188.01046225415405,196.09695284739175
539,2019-08-01 14:42:30+00:00,202.06718634951494,191.51959717910495,210.51251800310382
540,2019-08-09 14:29:53+00:00,201.2906248638445,185.14325652382732,191.2341573034091
541,2019-08-17 14:42:35+00:00,194.64854470110987,190.0877046900109,202.8448325914505
542,2019-08-25 14:28:49+00:00,200.6680678754859,190.03945920541838,202.2329654580318
543,2019-09-02 14:42:14+00:00,203.8559036750672,195.05737966086534,204.33923999840073
544,2019-10-12 14:27:09+00:00,200.0151647516973,190.5906620334071,211.893676447178
545,2019-10-28 14:26:28+00:00,204.75429624165997,188.1684328915356,199.8309946664559
546,2019-11-21 14:42:21+00:00,201.27325037552413,196.70151043817955,211.74642160814386
547,2019-11-29 14:24:59+00:00,206.88584236567922,161.98323205996886,185.28976067026278
548,2019-12-07 14:42:21+00:00,196.90136441528963,198.86498856788748,201.7295219351894
549,2019-12-15 14:24:11+00:00,206.66630128709883,,204.4201524416927
550,2019-12-23 14:42:18+00:00,198.65401338211728,184.462185558294,188.29882227848455
551,2019-12-31 14:23:21+00:00,203.41000132188856,192.56544546233627,197.30800237099328
552,2020-01-08 14:42:14+00:00,192.3987092965494,177.74921066300547,188.8495024243771
553,2020-01-16 14:22:09+00:00,191.80029959423044,191.8776690615712,195.04256080476853
554,2020-02-01 14:21:45+00:00,191.76672149756115,195.58817853601457,188.69143127822963
555,2020-02-09 14:42:29+00:00,203.10683512114392,195.19423567714256,199.41223447654934
556,2020-02-17 14:20:32+00:00,,201.22654114515385,203.6440064364217
557,2020-02-25 14:42:25+00:00,202.07228963742318,199.1237820005168,204.22247706471182
558,2020-03-12 14:41:55+00:00,204.25367420982585,197.20145894138594,200.60979360626064
559,2020-04-13 14:42:03+00:00,199.18409319722534,189.9014535397533,201.4581334510934
560,2020-04-21 14:17:22+00:00,206.94282858687814,195.71006681068852,
561,2020-05-15 14:41:51+00:00,202.3842361064727,206.6394108490919,206.9111708773228
562,2020-05-31 14:41:56+00:00,195.67029664923672,188.45853248760284,198.02446157627062
563,2020-06-24 14:13:09+00:00,206.25303607703566,203.14049894190148,
564,2020-07-26 14:11:12+00:00,211.98305274183826,197.56002764357243,213.74975020096016
565,2020-08-03 14:42:00+00:00,202.43916602111227,191.9645137906384,204.99036605348653
566,2020-08-19 14:42:29+00:00,205.39778844682354,192.25090765418867,204.3634117425735
567,2020-09-12 14:08:31+00:00,191.15700004244152,190.68801572194178,208.9871431361902
568,2020-09-20 14:42:19+00:00,206.9336342061659,193.65860389769836,201.52393169556166
569,2020-11-23 14:42:22+00:00,201.62430233790548,197.5617306416685,205.87939546733654
570,2020-12-09 14:42:47+00:00,185.3953040067277,171.36061627311648,177.2314363681383
571,2020-12-17 14:01:33+00:00,200.26506382823163,187.66481847994314,188.62763657784845
572,2020-12-25 14:42:21+00:00,201.0568488753197,187.08325942400833,194.0563361130299
573,2021-01-02 14:00:49+00:00,205.97296363199018,204.26370076279795,201.18162319271065
574,2021-01-10 14:42:39+00:00,188.61953965507823,174.30668815045453,173.78745945787696
575,2021-01-18 13:59:41+00:00,183.17533918401438,171.927603672817,167.54697667926712
576,2021-01-26 14:42:35+00:00,197.75662405446712,181.43565293522144,185.8031879782041
577,2021-02-11 14:42:08+00:00,207.27311997687045,204.28908900590284,196.59495175603303
578,2021-02-19 13:57:20+00:00,204.78022330964976,200.12702049669448,202.8038808882819
579,2021-02-27 14:42:26+00:00,206.29917037330875,196.98841744015496,200.0781364150607
580,2021-03-07 13:55:41+00:00,210.2402943274184,209.90965072467236,208.9995579450591
581,2021-03-15 14:41:53+00:00,199.94074638047854,189.65763364948,194.83616672320662
582,2021-03-23 13:54:49+00:00,202.77043240814615,192.04297600656594,
583,2021-05-02 14:41:58+00:00,206.43724268972588,196.07164619075112,205.13539631107935
584,2021-05-10 13:50:49+00:00,207.12936747318966,191.20366824874134,194.121227071442
585,2021-06-11 13:47:44+00:00,211.29882605195522,197.03274853062285,192.8370913280034
586,2021-06-27 13:46:49+00:00,188.3803159081086,179.50506862552365,178.2821368116591
587,2021-07-21 14:42:24+00:00,198.23584950006264,195.11351276532383,198.29940551563584
588,2021-08-22 14:42:13+00:00,210.97533256358935,185.5910949631463,192.18127749662486
589,2021-08-30 13:41:16+00:00,198.43907190725182,190.15673544382997,208.12144850071488
590,2021-10-25 14:42:52+00:00,195.23706648224774,184.42449321478077,200.48757802959787
591,2021-11-02 13:35:09+00:00,199.61359232915848,190.69854290060525,197.30554728241174
592,2021-11-26 14:42:24+00:00,198.92342033496175,188.6645762840692,198.71302425256778
593,2021-12-04 13:32:05+00:00,205.00257547302257,,205.71126815554993
594,2021-12-28 14:42:18+00:00,201.7781983162722,193.54886676559514,197.7617827217862
