,dates,chi0323-0000,chi0323-0001,chi0323-0002
348,2006-04-25 14:25:31+00:00,,230.50115288309263,218.17383739275485
349,2006-05-27 14:25:57+00:00,267.8430821783633,234.35324632144165,228.7447436857968
350,2006-06-28 14:26:27+00:00,264.52478976165764,233.58672759425951,222.90043573341805
351,2006-07-30 14:26:54+00:00,224.50135261158675,215.56997965243778,218.48620120969704
352,2006-08-07 14:23:21+00:00,,,
353,2006-08-14 14:29:31+00:00,,,221.44295743869003
354,2006-08-31 14:27:18+00:00,219.48950354356037,222.21939311622785,219.07051607220612
355,2006-09-15 14:29:23+00:00,230.30780389033146,235.41863428484348,230.8856160471291
356,2006-09-23 14:33:45+00:00,194.22194541673878,213.9253246156498,203.65105035328233
357,2006-09-24 14:23:08+00:00,,,
358,2006-11-18 14:29:49+00:00,220.39785466843492,225.57585868225826,220.90211545049746
359,2006-11-19 14:28:08+00:00,230.21188383239166,227.57151232263774,227.0404711149924
360,2006-11-26 14:34:22+00:00,213.61620764327392,215.34480098594878,219.44566764000672
361,2006-11-27 14:23:43+00:00,,,
362,2006-12-04 14:29:58+00:00,253.02375069574646,223.94509567736978,222.9216319354809
363,2006-12-05 14:28:16+00:00,253.9084884610959,224.5291476968673,222.86184432493138
364,2006-12-20 14:30:02+00:00,210.0951969177674,215.50435805932827,
365,2006-12-21 14:28:24+00:00,242.230735524273,216.8438770943814,219.87427174092434
366,2006-12-28 14:34:38+00:00,202.48693443503726,212.0417563680624,209.14820625080606
367,2006-12-29 14:23:53+00:00,230.19673748840003,,
368,2007-01-21 14:30:06+00:00,221.89814621776316,229.00143730972303,
369,2007-01-29 14:34:48+00:00,224.35178891332347,230.96540547694704,224.95802573565177
370,2007-01-30 14:24:00+00:00,,238.83800770838673,237.2141410773439
371,2007-02-07 14:28:38+00:00,219.28968646591358,229.67647535443646,225.45675595946042
372,2007-02-14 14:34:49+00:00,221.92026910343913,233.27304675396394,230.48135623957327
373,2007-02-15 14:24:06+00:00,,,
374,2007-02-22 14:30:19+00:00,,,231.11837678527823
375,2007-02-23 14:28:38+00:00,260.79353691902753,230.745216798348,223.58956078888096
376,2007-03-02 14:34:49+00:00,,231.61317348941122,223.5089264121149
377,2007-03-03 14:24:10+00:00,263.00423197896436,232.02836839884404,235.44705485872439
378,2007-03-10 14:30:22+00:00,229.4016531411123,240.36633507839892,233.94450517812635
379,2007-04-11 14:30:22+00:00,,,
380,2007-04-12 14:28:29+00:00,230.66423611060333,233.18113154161009,235.18836244730335
381,2007-04-19 14:34:37+00:00,,205.80215340439133,198.02350260656155
382,2007-04-27 14:30:19+00:00,237.40082943307758,,
383,2007-05-05 14:34:29+00:00,197.15715481499396,212.23982069284483,211.4698103912954
384,2007-05-14 14:28:12+00:00,218.07841219038215,233.64897027803084,220.56323881708317
385,2007-05-21 14:34:18+00:00,195.32013665622154,216.71854292347268,207.28591360007556
386,2007-05-22 14:23:59+00:00,230.50180420867727,235.37948071858708,
387,2007-06-07 14:23:56+00:00,,,
388,2007-06-15 14:27:42+00:00,246.87719779926377,229.59708750516106,215.61350955893948
389,2007-06-23 14:23:55+00:00,235.84028640569926,243.018699083302,237.4223620219631
390,2007-07-08 14:33:33+00:00,219.91468942676832,234.16004272317394,215.40379351740103
391,2007-07-09 14:23:53+00:00,,237.97623429430516,233.19393284157988
392,2007-07-17 14:27:19+00:00,207.28192319074984,214.4214818145002,
393,2007-07-24 14:33:26+00:00,221.34505387382012,224.08151127631052,218.211445688813
394,2007-07-25 14:23:49+00:00,,,231.66402993903313
395,2007-08-09 14:33:17+00:00,213.08846707225234,223.99890845556013,227.14171511798872
396,2007-08-10 14:23:44+00:00,,241.5299803608354,240.90311713701385
397,2007-08-17 14:29:52+00:00,222.6655994402717,236.8279837771859,
398,2007-08-18 14:27:01+00:00,226.00557938764285,224.51084814178665,217.91632440881153
399,2007-08-25 14:33:07+00:00,243.53265567220856,224.10945797542325,222.22194759014417
400,2007-08-26 14:23:38+00:00,267.06336221501687,239.4910744975721,229.35914743689372
401,2007-09-18 14:29:39+00:00,267.53188625264653,243.06948400235683,240.1856383936508
402,2007-09-19 14:26:44+00:00,253.1545300007439,230.06932642082478,221.14491699776568
403,2007-09-26 14:32:51+00:00,215.2650855605735,227.42832771698238,201.78965361525985
404,2007-10-20 14:29:42+00:00,217.1980681832739,214.08982020832624,215.71852865833
405,2007-10-29 14:23:37+00:00,206.5971473375093,213.9648225136958,211.31041239628453
406,2007-11-14 14:23:47+00:00,,,242.03033602071002
407,2007-11-30 14:23:54+00:00,267.40583356738796,234.16161479317233,229.45250047955798
408,2008-01-01 14:24:01+00:00,264.27084182982406,,
409,2008-01-08 14:30:12+00:00,233.16984611085834,242.793941571312,240.841348271589
410,2008-01-24 14:30:12+00:00,212.46569506556258,229.35130105486698,234.00975622046312
411,2008-02-01 14:30:40+00:00,217.94975537422522,234.05338860032245,228.52385084987736
412,2008-02-09 14:30:09+00:00,222.61121068723705,243.4483652274335,234.29796346391885
413,2008-02-10 14:24:20+00:00,218.79011176345145,234.49703176639758,223.9182693651594
414,2008-02-25 14:30:04+00:00,,241.5262307247484,234.3058857472259
415,2008-03-04 14:30:05+00:00,209.30250630309774,231.6164778145038,219.2575543956076
416,2008-03-05 14:23:50+00:00,,,
417,2008-03-12 14:29:59+00:00,,,
418,2008-03-20 14:29:46+00:00,214.66719076767572,236.121799332635,227.28987618330993
419,2008-03-28 14:30:00+00:00,235.26596442887157,,
420,2008-04-06 14:23:49+00:00,229.17533544411086,,
421,2008-04-13 14:29:59+00:00,,,
422,2008-05-31 14:29:43+00:00,210.56195302202116,222.83004987178626,
423,2008-06-09 14:23:28+00:00,260.9211306120743,223.59600573323831,223.57327896004958
424,2008-06-25 14:23:18+00:00,229.3096119651482,232.53641975142276,222.88294387565412
425,2008-07-02 14:29:24+00:00,,225.66873864026442,227.01389523671543
426,2008-07-27 14:22:56+00:00,251.3170564819764,217.93734977018775,
427,2008-08-03 14:29:05+00:00,237.6545443188428,221.1681145509969,208.5377931904447
428,2008-08-12 14:22:51+00:00,,,
429,2008-08-19 14:28:59+00:00,,,
430,2008-08-28 14:22:44+00:00,215.89427536080174,214.96677495271737,212.8437842512722
431,2008-09-04 14:28:51+00:00,228.6386472259982,233.0188985553139,
432,2008-09-13 14:22:35+00:00,258.4236206888792,,
433,2008-09-20 14:28:42+00:00,,227.7032392418697,221.78748471765746
434,2008-09-21 14:18:32+00:00,221.35395695271342,213.89321353584907,212.6388030685282
435,2008-09-29 14:22:26+00:00,213.80056050968486,,
436,2008-10-06 14:28:32+00:00,,,
437,2008-10-14 14:23:58+00:00,202.9141229356898,219.8668150593888,214.7986427089387
438,2008-10-15 14:22:21+00:00,,223.78711562509233,
439,2008-10-22 14:28:39+00:00,223.41887909834693,222.1139746771519,218.61413817027244
440,2008-10-23 14:17:29+00:00,215.23987298026134,216.73917514744343,213.98265163029117
441,2008-11-15 14:23:07+00:00,210.43464229993975,218.1553060821931,214.43856641239395
442,2008-11-16 14:22:50+00:00,258.69624959663895,234.87079698145718,225.3293775433657
443,2008-11-23 14:29:06+00:00,,,
444,2008-11-24 14:17:15+00:00,224.73267912800185,227.5436489241858,223.0295715538429
445,2008-12-09 14:29:17+00:00,219.84415901315705,233.84610382229846,
446,2008-12-18 14:23:11+00:00,276.85064138923167,,
447,2009-01-10 14:29:31+00:00,,,
448,2009-01-11 14:18:38+00:00,243.9841576523205,226.45677125244836,221.31240837657492
449,2009-01-18 14:25:00+00:00,208.19678456488825,224.4367773008916,225.7002040056127
450,2009-01-19 14:23:23+00:00,227.33530880414628,226.04705075909405,226.8048815253208
451,2009-01-26 14:29:36+00:00,,,227.11756305264254
452,2009-02-03 14:25:26+00:00,214.16604769536485,227.72785128576282,227.16932179382817
453,2009-02-04 14:23:28+00:00,,237.70241855495433,237.04415058912875
454,2009-02-11 14:29:43+00:00,,248.60734998420253,
455,2009-02-12 14:19:28+00:00,214.0938062247055,225.82192989729427,218.3154855482738
456,2009-02-20 14:23:38+00:00,,,
457,2009-03-07 14:26:13+00:00,205.49247965074662,220.66897816876767,216.55331581263766
458,2009-03-16 14:20:15+00:00,255.63974384977143,224.43699361980848,224.54040525187975
459,2009-03-31 14:30:07+00:00,,,
460,2009-04-25 14:24:03+00:00,258.48640636154613,224.10884048258313,222.91971040041076
461,2009-05-18 14:30:17+00:00,255.38845927536283,,
462,2009-07-14 14:24:00+00:00,271.20676212628405,221.99657197817157,217.60950542066203
463,2009-07-30 14:23:55+00:00,,,
464,2009-09-07 14:30:01+00:00,,,
465,2009-09-16 14:23:49+00:00,214.11374693397818,220.7522231974882,223.53624120035536
466,2009-09-23 14:29:59+00:00,251.36941000138518,228.33776716401255,228.36821103758382
467,2009-09-24 14:23:32+00:00,221.73564942672874,227.81393994477898,220.69704174351858
468,2009-10-18 14:23:52+00:00,213.16198340073365,225.30427872126995,225.87836717153513
469,2009-10-25 14:30:10+00:00,246.5770126508908,219.54870682647,217.29674712765802
470,2009-10-26 14:23:53+00:00,211.31704234085578,220.3000294149813,222.10459533810769
471,2009-11-03 14:24:07+00:00,257.024036816761,245.5167633791792,236.18335448692864
472,2009-11-10 14:30:24+00:00,,,219.0595738171267
473,2009-11-11 14:24:00+00:00,220.50560873667862,220.9140394293633,218.42708667348998
474,2009-11-19 14:24:20+00:00,221.00275478319702,232.1638883835144,224.9610567084999
475,2009-11-27 14:24:07+00:00,222.27386853451662,228.56060093028205,224.68324320946132
476,2009-12-05 14:24:31+00:00,,,
477,2009-12-12 14:30:47+00:00,220.15081764141974,234.51462077181066,224.35741718824502
478,2009-12-13 14:24:16+00:00,213.20405732536747,221.3663856889184,217.54886674055402
479,2009-12-21 14:24:47+00:00,,225.41323413445545,
480,2010-01-06 14:25:03+00:00,226.16402214622067,231.70149239299917,228.93363438125326
481,2010-01-13 14:31:20+00:00,212.851609976938,224.91961828341258,226.92318497221876
482,2010-01-30 14:24:31+00:00,202.26217728418413,210.06050089892852,202.11562129344665
483,2010-02-06 14:30:44+00:00,210.41754027417556,226.14919054707596,218.75044873853548
484,2010-02-07 14:25:30+00:00,188.4409447968283,206.7827513672714,198.1455785378711
485,2010-02-23 14:25:39+00:00,224.57685906353697,,
486,2010-03-18 14:32:00+00:00,,238.78272494715029,226.44852160983623
487,2010-04-03 14:32:03+00:00,,,
488,2010-04-19 14:32:04+00:00,249.11843913863677,236.36066045805336,226.8972155067326
489,2010-05-30 14:25:48+00:00,258.19777792381706,244.2012561850363,234.2654556660581
490,2010-06-06 14:31:59+00:00,219.23590468236426,226.52931831563876,229.13225137624002
491,2010-07-17 14:25:53+00:00,,229.08199923149635,227.04749268448134
492,2010-08-02 14:25:53+00:00,,,
493,2010-08-09 14:32:03+00:00,,,217.8168000742431
494,2010-08-18 14:25:54+00:00,233.1696423506812,202.5809616280589,
495,2010-08-25 14:32:06+00:00,,,
496,2010-08-26 14:23:57+00:00,244.15902214019877,217.5374223905713,209.27311450643563
497,2010-09-03 14:25:57+00:00,263.36595193372386,228.14083691205855,229.75826449322068
498,2010-09-18 14:30:01+00:00,209.01263339443233,218.82354633397938,216.76202565689994
499,2010-09-19 14:25:57+00:00,,,
500,2010-10-21 14:26:07+00:00,200.69100359157494,211.8615066072292,213.81729513319007
501,2010-10-28 14:32:21+00:00,218.12989595678394,224.1637858555623,
502,2010-10-29 14:23:29+00:00,210.81872115929096,216.69184020040007,207.99784636779776
503,2010-11-06 14:26:16+00:00,,,
504,2010-11-13 14:32:33+00:00,222.3864874137602,227.21752930392856,222.63247084628273
505,2010-11-14 14:23:28+00:00,259.8377691492791,209.8643622622774,217.0638687242319
506,2010-11-21 14:29:39+00:00,190.37772298820133,214.42057462459258,205.67970776353644
507,2010-11-22 14:26:29+00:00,,,
508,2010-11-29 14:32:44+00:00,213.6918737529271,219.32585317156662,222.39138933415092
509,2010-11-30 14:23:28+00:00,229.38830881323443,228.38493088232744,229.9820366400435
510,2010-12-15 14:32:52+00:00,218.715875785937,227.43869294383086,222.40247277826984
511,2010-12-24 14:26:46+00:00,,234.74098570880687,219.68365559233698
512,2011-01-16 14:33:09+00:00,,,
513,2011-02-01 14:33:14+00:00,222.89565132373755,230.82453505679283,225.88698598183583
514,2011-02-02 14:23:38+00:00,216.4894576263163,227.81703627749937,217.41215840128615
515,2011-02-17 14:33:18+00:00,223.1096725554565,242.88626275097837,238.13611371818058
516,2011-02-25 14:29:49+00:00,214.0863279504409,226.00760615441678,210.39805347368025
517,2011-02-26 14:27:11+00:00,,,232.0797188752129
518,2011-03-13 14:29:45+00:00,219.69395494392384,232.31502479825957,228.14225431028723
519,2011-03-21 14:33:24+00:00,,,
520,2011-03-22 14:23:30+00:00,208.3591422972285,,210.53207338953484
521,2011-04-15 14:27:16+00:00,225.63782895903157,237.5057569775984,224.83448353173029
522,2011-05-08 14:33:27+00:00,219.04286151622495,235.7604755258651,230.57109296336426
523,2011-06-02 14:27:16+00:00,202.00417379725195,220.3734320871022,213.0573000714379
524,2011-06-09 14:33:27+00:00,,,
525,2011-06-25 14:33:23+00:00,,228.96037676390202,222.1266391218273
526,2011-07-20 14:27:10+00:00,,,
527,2011-08-21 14:27:04+00:00,,230.86938711246015,226.8399934443825
528,2011-08-29 14:22:23+00:00,210.6753702696247,219.4650179744772,205.59314447484226
529,2011-09-05 14:28:29+00:00,233.63067401676392,221.41399958958112,214.94075837861823
530,2011-09-06 14:27:00+00:00,,,
531,2011-09-29 14:33:06+00:00,,216.63958709970598,211.43399446810875
532,2011-10-07 14:27:56+00:00,221.46324707862263,218.66442602820047,207.91330388244404
533,2011-10-08 14:26:53+00:00,,,
534,2011-10-15 14:33:07+00:00,218.51241124650275,226.7202923437555,
535,2011-10-24 14:27:01+00:00,,223.8993334701829,216.604282634911
536,2011-11-09 14:27:10+00:00,212.80764044769973,226.7656693350423,217.82799781628734
537,2011-11-17 14:21:06+00:00,220.81892245943487,224.70851799761553,221.62265153124522
538,2011-11-25 14:27:21+00:00,257.70626677679394,,
539,2011-12-11 14:27:27+00:00,218.91939346677282,227.27653524016895,227.0179224720174
540,2011-12-27 14:27:38+00:00,,228.0626256189543,213.72550410734866
541,2012-01-12 14:27:42+00:00,215.33060457145015,222.8551297093705,214.27962706017462
542,2012-01-28 14:27:41+00:00,,,
543,2012-02-04 14:33:56+00:00,,236.376413910162,230.5844743302253
544,2012-02-20 14:33:59+00:00,249.59580739450823,,
545,2012-02-29 14:27:47+00:00,269.5256989530563,232.12096244213984,230.76045321952785
546,2012-03-07 14:33:56+00:00,,,
547,2012-04-17 14:27:44+00:00,,,
548,2012-04-24 14:34:08+00:00,,,
549,2012-05-10 14:34:31+00:00,,226.46321689256175,220.4251748234178
550,2012-05-19 14:28:21+00:00,,232.60340042572773,222.72259843298744
551,2012-06-04 14:28:00+00:00,258.86557668996227,219.80455083775695,217.79455067576072
552,2012-07-06 14:28:20+00:00,,,
553,2012-07-13 14:34:37+00:00,268.2594021520953,219.96679174440948,222.88313038461854
554,2012-07-22 14:28:32+00:00,,221.947672362605,218.44772614192678
555,2012-07-29 14:34:46+00:00,270.02618884567863,229.4498230299802,221.9731332102792
556,2012-08-07 14:28:43+00:00,,224.82285846125166,216.85451927943816
557,2012-08-23 14:28:53+00:00,232.1959861059809,223.94241964070605,220.1797302074652
558,2012-09-08 14:29:03+00:00,220.34845244628247,,
559,2012-09-15 14:35:17+00:00,225.37624671182195,219.44823330066762,216.8465874149651
560,2012-10-10 14:29:19+00:00,,,
561,2012-11-11 14:29:34+00:00,,,229.84653593478967
562,2012-11-18 14:35:49+00:00,,220.96889061530584,218.85206453747702
563,2012-12-04 14:35:49+00:00,,,
564,2012-12-13 14:29:44+00:00,256.91941885782694,220.12842208082077,205.88222715526905
565,2013-01-05 14:36:01+00:00,224.53361802743547,226.4898992486548,226.65688589638367
566,2013-02-06 14:36:04+00:00,,,
567,2013-02-22 14:36:01+00:00,,,230.65758161920294
568,2013-03-03 14:29:49+00:00,230.61780701104763,226.74193149526698,222.47379037749772
569,2013-03-10 14:35:59+00:00,225.97383626037674,233.36486023196926,230.44371313936293
570,2013-03-26 14:35:53+00:00,,,
571,2013-04-12 14:35:27+00:00,256.6113555554649,220.54638632264476,219.06931453460635
572,2013-04-20 14:29:36+00:00,,,
573,2013-04-27 14:35:46+00:00,255.56824560970304,235.71337901749555,229.54129521464887
574,2013-05-05 14:41:40+00:00,225.46670971024224,227.3322900768592,224.67077323974317
575,2013-05-29 14:35:37+00:00,,226.52636207306614,221.1495190778218
576,2013-06-06 14:41:53+00:00,217.97145527893917,215.39509863561202,210.91286308176566
577,2013-06-14 14:35:31+00:00,250.48381441694727,229.0886182447339,222.6395268718265
578,2013-06-30 14:35:23+00:00,246.26182693147382,222.92016205196433,220.6802845586488
579,2013-07-01 14:35:38+00:00,233.71598162717765,218.58115267491905,221.28153496363853
580,2013-07-08 14:41:50+00:00,,223.7152662523397,233.4453615729
581,2013-07-09 14:29:05+00:00,237.74585941531308,,
582,2013-07-16 14:35:14+00:00,222.41819067381198,224.49744324767704,218.9997727189303
583,2013-07-24 14:41:49+00:00,276.9227222894907,222.6323940049728,222.7971091411249
584,2013-08-02 14:35:40+00:00,264.76159215143014,233.6531117130719,218.22453537353775
585,2013-08-09 14:41:52+00:00,257.57124543635723,227.72575849655775,225.15191805653942
586,2013-08-10 14:28:53+00:00,,,
587,2013-08-17 14:35:10+00:00,,,222.9310132850509
588,2013-08-26 14:29:04+00:00,269.57401907015924,231.68184853598416,
589,2013-09-27 14:29:26+00:00,,231.80882410813354,228.5888382490979
590,2013-10-05 14:35:33+00:00,273.46958777421844,227.88575646130212,220.28762087007968
591,2013-10-21 14:35:28+00:00,253.74742840236817,227.3123471698065,222.69327978410746
592,2013-11-13 14:41:34+00:00,268.24077240728246,228.9479332194859,224.42568973134482
593,2013-11-14 14:29:51+00:00,262.8695788753296,231.80444423393618,
594,2013-11-21 14:36:03+00:00,210.879650213711,231.9112762019847,225.53392438464695
595,2013-11-29 14:41:28+00:00,249.43644124268934,226.20545034433948,223.41621215391498
596,2013-12-31 14:41:15+00:00,212.7311910864246,225.332344114343,221.97114073820177
597,2014-01-01 14:30:06+00:00,254.19388540616706,219.58939325183331,224.00990988682582
598,2014-01-16 14:41:00+00:00,218.978545165491,232.15315263884742,225.37823476709454
599,2014-01-17 14:30:17+00:00,256.68618928205535,,
600,2014-01-24 14:36:37+00:00,229.1059102748348,236.08975033170088,
601,2014-01-25 14:34:47+00:00,235.88420106573042,234.29213966676994,230.23472522844688
602,2014-02-01 14:40:54+00:00,211.65029892348193,213.75351380809624,219.0499203828416
603,2014-02-02 14:30:33+00:00,,,217.07059641937443
604,2014-02-25 14:36:34+00:00,232.40573750895413,239.9044027631953,238.53766398460763
605,2014-02-26 14:34:22+00:00,270.8002739532341,239.33236304272918,235.93262773259434
606,2014-03-05 14:40:25+00:00,273.41228436096907,237.68988219684334,237.94091975563114
607,2014-03-06 14:30:28+00:00,,,
608,2014-03-22 14:30:35+00:00,225.58002267248875,226.47585981267682,217.86178506890178
609,2014-03-30 14:33:54+00:00,255.89436477509267,231.2900275794926,228.30298629221295
610,2014-04-14 14:36:55+00:00,273.513347037176,,
611,2014-05-16 14:37:11+00:00,,,
612,2014-05-25 14:31:02+00:00,255.89742851389903,219.93976779263224,215.04220358192114
613,2014-06-01 14:37:14+00:00,252.82511699889434,213.4343385385871,210.68924193873875
614,2014-06-09 14:39:32+00:00,220.0733515000915,222.80480406654405,226.58953080109444
615,2014-06-17 14:37:14+00:00,270.36273011980603,227.48119111012048,223.88879066104835
616,2014-06-26 14:31:08+00:00,,,
617,2014-07-12 14:31:11+00:00,275.5535011379179,227.18683374283648,227.12690071570836
618,2014-07-27 14:39:46+00:00,254.89927249406404,221.72296402791974,222.08556700604538
619,2014-08-12 14:39:54+00:00,255.19378845461756,226.41204072924745,224.4629596703621
620,2014-08-13 14:31:19+00:00,270.82729665413973,222.45155275885298,221.3089565723887
621,2014-08-29 14:31:17+00:00,273.30505009725294,237.0329307903148,232.65320769759407
622,2014-09-14 14:31:19+00:00,,225.24795532461,224.4833024614197
623,2014-09-30 14:31:31+00:00,272.63403342129635,231.99958153965224,229.65778809014822
624,2014-10-16 14:31:40+00:00,,231.6141621784755,234.1941751431383
625,2014-10-31 14:40:01+00:00,217.29726739868852,225.88653889207654,216.49499756158562
626,2014-11-25 14:33:51+00:00,221.16048652544958,230.04186881192084,228.21309154929108
627,2014-12-11 14:33:44+00:00,251.37613945055224,222.87695307578164,218.63206860080712
628,2014-12-18 14:39:58+00:00,213.57575527021524,214.3289298376885,217.58987148751214
629,2014-12-26 14:38:22+00:00,220.08007788557924,231.19322361940021,222.66911291108806
630,2014-12-27 14:33:45+00:00,,232.77380155961885,227.57786531552986
631,2015-01-28 14:33:37+00:00,228.13658382715087,234.6080458348099,230.26027839348407
632,2015-02-12 14:38:29+00:00,,231.27477779461,228.76749890151763
633,2015-02-13 14:33:28+00:00,228.91540314663672,233.44726728026475,229.11149786587737
634,2015-02-21 14:32:27+00:00,247.15663063220876,233.15264279080114,
635,2015-03-01 14:33:26+00:00,271.647730296673,239.93966759922301,234.4972822024486
636,2015-03-16 14:38:49+00:00,,227.7076237891141,230.1918062001063
637,2015-04-01 14:38:55+00:00,,231.54627377299144,224.5457599599894
638,2015-04-02 14:33:03+00:00,268.13682627072086,236.34432486755463,229.66030341855816
639,2015-04-09 14:39:13+00:00,272.1070401223875,239.88106736708843,232.8331561927907
640,2015-04-10 14:32:51+00:00,253.77298587753742,239.29878719367855,242.25366571592826
641,2015-04-17 14:39:04+00:00,272.17364038672343,239.91450580668297,234.89392526187288
642,2015-04-18 14:33:03+00:00,275.0894848679782,238.9287393660678,242.18968299837846
643,2015-04-26 14:32:57+00:00,,,222.37350306785925
644,2015-05-03 14:39:10+00:00,,,
645,2015-05-04 14:32:50+00:00,274.24689219567585,230.84783021054218,222.86450437830052
646,2015-05-11 14:38:54+00:00,246.33200597669375,223.6756616711089,221.10725841113288
647,2015-05-27 14:38:55+00:00,225.71052342762957,234.96676037175894,229.40743261222585
648,2015-06-05 14:32:51+00:00,235.46989325623682,223.7922929583863,221.59833961493825
649,2015-06-12 14:39:07+00:00,234.75464817742696,232.460090723291,235.63296520515732
650,2015-06-13 14:33:16+00:00,,240.65578444912975,233.2259717191062
651,2015-06-20 14:39:28+00:00,271.34288820965713,245.83653343440457,240.87147947130538
652,2015-06-29 14:33:19+00:00,233.7399452636464,219.835543218436,218.80928518602525
653,2015-07-07 14:33:09+00:00,253.1006309576862,229.34848188693266,231.82381363395962
654,2015-07-14 14:39:23+00:00,255.1579043710771,231.80620661407332,225.9862042791309
655,2015-07-23 14:33:16+00:00,270.3499341465236,232.6184496169329,236.47932057019293
656,2015-07-31 14:33:27+00:00,249.4433477772784,221.4320026774987,221.74307140310125
657,2015-08-16 14:33:31+00:00,,,204.34804500057263
658,2015-08-24 14:33:27+00:00,261.2944940666061,202.73441961474288,201.9578419701175
659,2015-08-31 14:39:39+00:00,234.6231771649968,209.0397541870494,199.00306525797862
660,2015-09-01 14:33:30+00:00,258.39361326732103,213.63635559517394,208.17442511083973
661,2015-09-17 14:33:37+00:00,228.22413382120433,213.51730850524416,213.65157136227296
662,2015-10-02 14:39:52+00:00,250.98101673006823,210.28221715230964,214.03763316920816
663,2015-10-10 14:39:57+00:00,228.12757931104366,219.5141963735641,221.5195463876502
664,2015-10-11 14:33:41+00:00,274.0721745367295,217.2396479992013,217.0756030761781
665,2015-10-26 14:40:14+00:00,252.2704733761473,219.16267053818203,
666,2015-11-03 14:39:58+00:00,221.00037529716982,210.55115042313898,212.2156734693954
667,2015-11-11 14:40:30+00:00,233.05837368852684,219.7330091500637,209.31399734904545
668,2015-11-12 14:33:46+00:00,272.6272791203362,215.2392374556085,216.82089931824098
669,2015-11-19 14:39:59+00:00,221.1700950984313,203.07182113284864,202.11726381650453
670,2015-11-20 14:34:28+00:00,225.04831820148158,205.35130399296963,208.03216738688437
671,2015-11-27 14:40:44+00:00,217.0331533656932,,
672,2015-11-28 14:33:49+00:00,257.303632449485,210.28095417943692,207.61170675222002
673,2015-12-05 14:39:59+00:00,249.1462660035349,205.16811082807607,203.06682951209763
674,2015-12-06 14:34:41+00:00,212.86077382848242,196.84301688249099,191.32587280177367
675,2015-12-14 14:33:48+00:00,216.6578522607293,207.96607881366472,205.04835380067328
676,2015-12-21 14:39:59+00:00,219.89117536326285,207.33226097060438,198.0621384281221
677,2015-12-22 14:34:57+00:00,229.55067938708416,207.60561662552763,207.4977325636238
678,2015-12-30 14:33:47+00:00,269.8202389921037,214.1316263838382,209.67286686613627
679,2016-01-06 14:39:55+00:00,247.11289611560684,212.7387378245903,216.4814425958841
680,2016-01-15 14:33:45+00:00,209.76049969231065,195.27684648913157,194.38961804154627
681,2016-01-22 14:39:56+00:00,212.32114804696644,209.31634850507547,203.5830420568106
682,2016-01-30 14:41:39+00:00,209.9350816723385,205.46440285122188,210.2028754715792
683,2016-02-23 14:39:45+00:00,,,
684,2016-03-18 14:41:58+00:00,230.88166598638776,225.39886679269233,
685,2016-04-04 14:33:18+00:00,271.4015994664924,225.40717656729151,217.02039277770353
686,2016-04-19 14:42:09+00:00,,,220.59992306641544
687,2016-04-20 14:33:13+00:00,258.5065311922298,232.56143393454644,221.16920205328032
688,2016-05-06 14:33:16+00:00,248.7235539944209,220.64706501301262,214.04263994482716
689,2016-05-22 14:33:17+00:00,276.5572190153163,236.09623283461045,223.85828560677226
690,2016-05-30 14:36:09+00:00,231.76377868705688,,
691,2016-06-06 14:42:22+00:00,,,
692,2016-06-07 14:33:21+00:00,275.9251098598762,236.72989923122879,224.57363192835157
693,2016-06-14 14:39:33+00:00,273.92820426597467,230.05261412799143,219.194764854512
694,2016-06-15 14:36:13+00:00,,,
695,2016-08-09 14:42:28+00:00,,,
696,2016-08-17 14:39:56+00:00,254.3004529053866,215.86460762811006,207.71678563745198
697,2016-08-18 14:36:18+00:00,227.82815644511726,223.82137935015064,
698,2016-08-25 14:42:31+00:00,224.0228518915864,214.10808483443384,207.9129166504673
699,2016-08-26 14:33:49+00:00,258.8310740884958,212.81265788181386,209.48121392850115
700,2016-09-02 14:40:02+00:00,255.7353525321067,222.9011815571175,219.2366324472176
701,2016-09-03 14:36:22+00:00,,,214.32537826763397
702,2016-09-18 14:40:05+00:00,252.02226298450606,223.10114391563238,211.6669007029008
703,2016-10-04 14:40:07+00:00,272.80577500412613,220.56571529620297,221.26662314724075
704,2016-10-20 14:40:11+00:00,269.7751420184366,219.43365758491595,212.04120422590182
705,2016-10-21 14:36:23+00:00,,203.32906127688227,210.29452469437535
706,2016-11-14 14:34:00+00:00,,204.73325189448357,192.3938624899088
707,2016-11-22 14:36:12+00:00,262.3244980005422,216.16885748646916,210.61989755061774
708,2016-12-23 14:40:05+00:00,,211.23664788427592,214.68964097188842
709,2016-12-24 14:36:02+00:00,,,
710,2017-01-01 14:33:53+00:00,271.4201705887997,229.0311156999228,219.03817416758056
711,2017-01-09 14:35:52+00:00,,220.02448316097502,213.57450795487512
712,2017-01-17 14:33:49+00:00,269.6576516693324,222.60314593243743,221.3830500644258
713,2017-01-25 14:35:42+00:00,,214.42752468230876,212.15013124022448
714,2017-02-09 14:39:48+00:00,270.0637671013969,216.30122290864142,215.57751252923657
715,2017-02-17 14:41:50+00:00,,220.66311549926954,213.41388166348466
716,2017-02-18 14:33:35+00:00,270.43737703225526,223.38327645782095,216.96576181284684
717,2017-03-05 14:41:58+00:00,,217.79046470257964,215.0568355196743
718,2017-03-06 14:33:29+00:00,,,
719,2017-03-29 14:39:26+00:00,253.76774094091002,225.4425785356008,225.56011576322666
720,2017-03-30 14:35:54+00:00,,,214.07123034432777
